ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,58,0.84894,0.46552,27; 22; 13; 4; 58; 9; 4; 10
35,52,0.83891,0.67308,35; 12; 21; 14; 52; 15; 4; 10
31,41,0.83855,0.7561,31; 8; 14; 22; 41; 7; 17; 14
21,52,0.80131,0.40385,21; 12; 13; 5; 52; 4; 4; 15
8,28,0.34976,0.28571,8; 13; 25; 6; 28; 5; 19; 5
19,41,0.72059,0.46341,19; 16; 24; 26; 41; 9; 14; 13
6,11,0.59737,0.54545,6; 29; 23; 23; 11; 22; 4; 18
17,32,0.68048,0.53125,17; 16; 21; 9; 32; 20; 18; 17
44,45,0.80595,0.97778,44; 16; 10; 4; 45; 17; 4; 11
20,41,0.63641,0.4878,20; 17; 22; 3; 41; 9; 4; 10
6,52,0.31743,0.11538,6; 21; 20; 28; 52; 10; 15; 11
9,11,0.85009,0.81818,9; 23; 13; 29; 11; 14; 24; 6
15,52,0.67326,0.28846,15; 27; 10; 7; 52; 4; 8; 9
54,58,0.71113,0.93103,54; 4; 13; 12; 58; 11; 4; 10
7,9,0.84468,0.77778,7; 16; 15; 18; 9; 14; 25; 27
5,20,0.24747,0.25,5; 21; 8; 19; 20; 12; 6; 4
19,20,0.90464,0.95,19; 21; 23; 4; 20; 16; 14; 24
41,58,0.80082,0.7069,41; 10; 6; 9; 58; 11; 3; 4
22,32,0.89056,0.6875,22; 17; 5; 7; 32; 20; 18; 8
14,45,0.5482,0.31111,14; 5; 7; 7; 45; 11; 3; 14
10,11,0.88424,0.90909,10; 3; 5; 24; 11; 3; 25; 29
46,68,0.71424,0.67647,46; 12; 7; 5; 68; 7; 6; 10
18,21,0.86882,0.85714,18; 3; 17; 8; 21; 3; 22; 13
25,32,0.87795,0.78125,25; 10; 4; 7; 32; 14; 21; 12
6,68,0.38221,0.08824,6; 10; 16; 22; 68; 10; 8; 3
47,57,0.73972,0.82456,47; 4; 8; 6; 57; 13; 12; 6
37,57,0.77419,0.64912,37; 3; 12; 10; 57; 3; 3; 12
10,62,0.48149,0.16129,10; 17; 29; 29; 62; 6; 4; 6
5,32,0.17946,0.15625,5; 22; 19; 22; 32; 12; 5; 13
26,68,0.83272,0.38235,26; 6; 16; 22; 68; 9; 4; 3
24,40,0.86324,0.6,24; 22; 15; 17; 40; 4; 19; 15
38,58,0.76095,0.65517,38; 15; 3; 13; 58; 11; 6; 12
30,68,0.63984,0.44118,30; 10; 19; 9; 68; 5; 5; 9
5,9,0.67751,0.55556,5; 28; 20; 19; 9; 11; 12; 3
37,41,0.91402,0.90244,37; 19; 15; 15; 41; 12; 9; 17
20,21,0.91361,0.95238,20; 26; 15; 10; 21; 8; 5; 24
26,41,0.88049,0.63415,26; 11; 3; 22; 41; 18; 11; 4
22,50,0.65664,0.44,22; 16; 13; 9; 50; 12; 3; 15
8,11,0.73599,0.72727,8; 29; 20; 14; 11; 10; 29; 7
7,68,0.42446,0.10294,7; 7; 13; 25; 68; 10; 9; 3
38,45,0.75788,0.84444,38; 15; 7; 14; 45; 9; 11; 7
28,68,0.79309,0.41176,28; 13; 4; 19; 68; 3; 10; 7
16,52,0.6656,0.30769,16; 20; 23; 27; 52; 13; 3; 6
51,58,0.8143,0.87931,51; 12; 14; 8; 58; 10; 10; 7
19,21,0.8677,0.90476,19; 25; 3; 20; 21; 23; 23; 7
19,72,0.77593,0.26389,19; 14; 21; 23; 72; 3; 3; 5
59,62,0.94241,0.95161,59; 7; 5; 5; 62; 9; 11; 7
9,28,0.34428,0.32143,9; 12; 14; 7; 28; 7; 5; 17
6,52,0.31562,0.11538,6; 25; 26; 14; 52; 7; 6; 5
25,68,0.66785,0.36765,25; 22; 7; 14; 68; 6; 10; 9
6,68,0.28653,0.08824,6; 30; 25; 14; 68; 9; 5; 4
42,57,0.73602,0.73684,42; 8; 12; 10; 57; 12; 6; 7
54,62,0.73944,0.87097,54; 11; 9; 10; 62; 12; 12; 11
41,58,0.7878,0.7069,41; 11; 17; 6; 58; 10; 7; 9
11,20,0.64329,0.55,11; 12; 20; 5; 20; 12; 20; 16
51,58,0.75397,0.87931,51; 7; 15; 10; 58; 3; 13; 12
5,9,0.67268,0.55556,5; 6; 15; 25; 9; 19; 8; 19
21,40,0.6732,0.525,21; 20; 12; 7; 40; 9; 4; 4
41,72,0.81413,0.56944,41; 7; 19; 10; 72; 6; 5; 5
31,32,0.91368,0.96875,31; 11; 10; 21; 32; 7; 22; 12
21,57,0.77528,0.36842,21; 14; 8; 11; 57; 6; 12; 6
10,11,0.89545,0.90909,10; 21; 5; 28; 11; 16; 11; 22
42,58,0.78128,0.72414,42; 8; 9; 5; 58; 3; 7; 4
9,21,0.4583,0.42857,9; 14; 12; 29; 21; 19; 8; 13
18,57,0.50307,0.31579,18; 22; 6; 13; 57; 13; 8; 3
7,9,0.87927,0.77778,7; 29; 16; 4; 9; 9; 24; 25
41,68,0.72054,0.60294,41; 8; 18; 15; 68; 7; 7; 8
5,9,0.66201,0.55556,5; 13; 31; 10; 9; 15; 7; 5
28,45,0.90235,0.62222,28; 16; 11; 22; 45; 12; 10; 5
50,62,0.78368,0.80645,50; 10; 14; 3; 62; 11; 6; 8
9,11,0.85244,0.81818,9; 16; 6; 4; 11; 14; 15; 18
41,57,0.69812,0.7193,41; 9; 6; 12; 57; 6; 4; 11
15,45,0.53198,0.33333,15; 23; 26; 15; 45; 15; 14; 16
62,72,0.93531,0.86111,62; 8; 12; 11; 72; 7; 3; 4
9,45,0.50691,0.2,9; 15; 17; 22; 45; 12; 15; 13
13,58,0.61397,0.22414,13; 21; 21; 4; 58; 12; 11; 6
42,52,0.78584,0.80769,42; 12; 12; 16; 52; 14; 14; 15
53,72,0.82279,0.73611,53; 15; 15; 6; 72; 5; 6; 6
35,57,0.76716,0.61404,35; 15; 19; 18; 57; 12; 4; 5
6,9,0.77736,0.66667,6; 27; 7; 10; 9; 26; 16; 9
8,32,0.35866,0.25,8; 30; 30; 9; 32; 7; 10; 11
39,41,0.81019,0.95122,39; 19; 9; 5; 41; 18; 7; 5
8,9,0.89818,0.88889,8; 7; 12; 7; 9; 28; 5; 27
64,68,0.73244,0.94118,64; 4; 7; 3; 68; 6; 10; 5
19,40,0.78569,0.475,19; 16; 3; 8; 40; 12; 15; 6
34,62,0.786,0.54839,34; 9; 9; 15; 62; 10; 11; 12
8,45,0.39879,0.17778,8; 5; 29; 18; 45; 5; 15; 6
18,28,0.74588,0.64286,18; 25; 13; 7; 28; 17; 5; 21
39,57,0.75018,0.68421,39; 14; 11; 7; 57; 6; 10; 8
26,28,0.93702,0.92857,26; 7; 8; 12; 28; 22; 14; 6
8,9,0.88844,0.88889,8; 13; 4; 13; 9; 3; 28; 17
46,58,0.74164,0.7931,46; 17; 3; 6; 58; 11; 13; 5
5,9,0.68035,0.55556,5; 13; 31; 6; 9; 28; 14; 28
18,45,0.56021,0.4,18; 25; 19; 15; 45; 16; 17; 12
7,11,0.68103,0.63636,7; 7; 5; 30; 11; 27; 25; 16
12,32,0.50198,0.375,12; 25; 14; 26; 32; 8; 4; 19
14,21,0.70724,0.66667,14; 5; 27; 10; 21; 20; 21; 18
8,9,0.87995,0.88889,8; 24; 24; 26; 9; 20; 16; 21
19,20,0.88639,0.95,19; 25; 21; 14; 20; 26; 9; 4
19,62,0.6877,0.30645,19; 13; 8; 13; 62; 11; 11; 5
10,40,0.50011,0.25,10; 18; 3; 15; 40; 14; 18; 8
24,41,0.87685,0.58537,24; 14; 8; 12; 41; 6; 3; 7
40,62,0.64084,0.64516,40; 15; 17; 19; 62; 9; 4; 10
10,11,0.89973,0.90909,10; 6; 18; 28; 11; 28; 26; 14
5,11,0.48804,0.45455,5; 12; 5; 5; 11; 10; 24; 15
11,28,0.41957,0.39286,11; 12; 11; 28; 28; 13; 12; 8
39,62,0.72011,0.62903,39; 5; 16; 9; 62; 10; 7; 3
6,41,0.29678,0.14634,6; 12; 4; 24; 41; 11; 15; 19
38,57,0.77593,0.66667,38; 19; 14; 16; 57; 8; 9; 3
47,52,0.82993,0.90385,47; 11; 7; 11; 52; 8; 8; 11
26,40,0.91059,0.65,26; 10; 4; 21; 40; 13; 4; 6
50,52,0.87966,0.96154,50; 13; 16; 14; 52; 5; 4; 8
28,58,0.72981,0.48276,28; 15; 12; 3; 58; 6; 4; 7
9,62,0.48236,0.14516,9; 6; 17; 10; 62; 5; 3; 5
29,32,0.91452,0.90625,29; 14; 13; 10; 32; 6; 13; 13
39,58,0.69859,0.67241,39; 18; 18; 10; 58; 8; 5; 13
48,57,0.85599,0.84211,48; 8; 8; 12; 57; 13; 3; 9
16,20,0.8359,0.8,16; 6; 13; 9; 20; 20; 7; 26
13,45,0.60628,0.28889,13; 18; 3; 8; 45; 4; 4; 9
24,28,0.91929,0.85714,24; 14; 11; 11; 28; 16; 17; 14
37,72,0.74441,0.51389,37; 5; 8; 16; 72; 5; 3; 8
15,45,0.67343,0.33333,15; 8; 13; 15; 45; 14; 16; 10
25,32,0.89709,0.78125,25; 16; 10; 14; 32; 18; 4; 21
28,40,0.95086,0.7,28; 16; 8; 23; 40; 9; 17; 16
18,52,0.59081,0.34615,18; 23; 20; 26; 52; 3; 7; 11
36,57,0.79457,0.63158,36; 8; 15; 4; 57; 5; 5; 13
56,58,0.75932,0.96552,56; 3; 7; 13; 58; 11; 6; 10
59,72,0.7159,0.81944,59; 13; 8; 9; 72; 8; 4; 5
5,11,0.45171,0.45455,5; 10; 23; 21; 11; 12; 7; 11
15,21,0.79728,0.71429,15; 17; 6; 20; 21; 13; 15; 10
16,21,0.80879,0.7619,16; 5; 19; 16; 21; 10; 14; 15
6,9,0.78973,0.66667,6; 12; 6; 21; 9; 20; 3; 4
23,72,0.78308,0.31944,23; 25; 8; 14; 72; 3; 3; 5
7,28,0.24575,0.25,7; 17; 26; 23; 28; 22; 6; 4
33,52,0.81263,0.63462,33; 7; 10; 13; 52; 4; 15; 11
54,68,0.64756,0.79412,54; 5; 13; 11; 68; 7; 9; 4
27,28,0.94627,0.96429,27; 4; 19; 8; 28; 5; 13; 22
44,50,0.80581,0.88,44; 6; 5; 4; 50; 4; 10; 11
12,28,0.47981,0.42857,12; 18; 21; 15; 28; 21; 13; 7
31,52,0.78573,0.59615,31; 4; 4; 12; 52; 13; 11; 7
16,21,0.81911,0.7619,16; 19; 23; 6; 21; 21; 21; 12
12,68,0.49305,0.17647,12; 26; 25; 28; 68; 10; 8; 4
26,45,0.89583,0.57778,26; 16; 20; 24; 45; 15; 6; 17
5,9,0.63202,0.55556,5; 29; 21; 25; 9; 16; 22; 8
21,72,0.80658,0.29167,21; 12; 19; 3; 72; 7; 5; 7
7,40,0.34091,0.175,7; 13; 15; 17; 40; 12; 13; 19
40,52,0.78123,0.76923,40; 7; 10; 5; 52; 8; 12; 6
9,68,0.57108,0.13235,9; 23; 13; 7; 68; 8; 9; 4
33,68,0.66567,0.48529,33; 14; 11; 16; 68; 6; 8; 7
9,52,0.47384,0.17308,9; 12; 23; 22; 52; 8; 12; 8
33,45,0.6827,0.73333,33; 18; 6; 10; 45; 13; 9; 17
36,40,0.89199,0.9,36; 15; 20; 14; 40; 14; 3; 10
32,68,0.7602,0.47059,32; 15; 3; 9; 68; 9; 8; 10
7,11,0.64918,0.63636,7; 25; 13; 28; 11; 10; 9; 26
7,11,0.70105,0.63636,7; 27; 14; 16; 11; 12; 3; 5
17,40,0.68896,0.425,17; 21; 26; 20; 40; 16; 11; 12
20,21,0.89636,0.95238,20; 24; 15; 24; 21; 8; 7; 24
20,28,0.79102,0.71429,20; 26; 11; 24; 28; 23; 8; 8
50,72,0.69318,0.69444,50; 14; 9; 5; 72; 3; 5; 4
10,21,0.50575,0.47619,10; 6; 12; 26; 21; 24; 17; 9
36,40,0.88452,0.9,36; 5; 13; 13; 40; 19; 8; 12
5,20,0.30368,0.25,5; 12; 17; 21; 20; 24; 20; 20
17,21,0.80307,0.80952,17; 12; 12; 4; 21; 14; 14; 12
64,72,0.82201,0.88889,64; 11; 3; 7; 72; 6; 8; 7
9,45,0.46614,0.2,9; 15; 10; 11; 45; 10; 6; 3
14,40,0.55342,0.35,14; 23; 4; 20; 40; 7; 5; 14
12,50,0.51266,0.24,12; 18; 26; 9; 50; 8; 6; 6
15,52,0.67851,0.28846,15; 8; 20; 18; 52; 11; 9; 15
13,32,0.47373,0.40625,13; 7; 27; 14; 32; 12; 3; 16
59,68,0.68037,0.86765,59; 10; 7; 4; 68; 6; 5; 8
44,57,0.75033,0.77193,44; 18; 3; 12; 57; 10; 6; 3
65,72,0.7692,0.90278,65; 6; 8; 7; 72; 8; 3; 4
22,72,0.56889,0.30556,22; 17; 5; 23; 72; 3; 3; 8
61,68,0.67893,0.89706,61; 6; 7; 3; 68; 5; 9; 5
43,45,0.85406,0.95556,43; 6; 18; 5; 45; 17; 12; 12
15,28,0.61248,0.53571,15; 24; 12; 13; 28; 5; 22; 3
19,28,0.84653,0.67857,19; 6; 3; 5; 28; 9; 18; 23
37,50,0.76802,0.74,37; 18; 11; 18; 50; 7; 14; 6
8,45,0.45668,0.17778,8; 18; 27; 13; 45; 10; 9; 11
61,62,0.8126,0.98387,61; 12; 12; 5; 62; 4; 7; 12
11,28,0.48655,0.39286,11; 7; 6; 23; 28; 15; 17; 21
8,21,0.39965,0.38095,8; 17; 5; 21; 21; 9; 17; 11
9,58,0.46679,0.15517,9; 27; 29; 19; 58; 5; 6; 13
20,40,0.79155,0.5,20; 16; 15; 16; 40; 4; 12; 15
12,20,0.66239,0.6,12; 12; 19; 17; 20; 23; 9; 19
52,58,0.74736,0.89655,52; 7; 14; 13; 58; 12; 9; 13
24,28,0.90292,0.85714,24; 3; 13; 20; 28; 14; 8; 10
41,45,0.8356,0.91111,41; 6; 15; 15; 45; 6; 9; 16
26,50,0.90732,0.52,26; 11; 22; 6; 50; 6; 6; 10
31,40,0.86527,0.775,31; 13; 8; 5; 40; 3; 15; 16
8,11,0.76793,0.72727,8; 7; 23; 30; 11; 13; 21; 18
17,40,0.61372,0.425,17; 22; 16; 6; 40; 19; 7; 14
45,58,0.72137,0.77586,45; 3; 4; 9; 58; 7; 4; 9
34,41,0.86028,0.82927,34; 20; 10; 8; 41; 19; 4; 18
26,68,0.79372,0.38235,26; 17; 9; 9; 68; 5; 4; 8
17,21,0.81632,0.80952,17; 11; 10; 23; 21; 17; 20; 11
16,72,0.715,0.22222,16; 10; 19; 18; 72; 4; 5; 4
14,40,0.63591,0.35,14; 19; 9; 17; 40; 12; 8; 17
14,41,0.54553,0.34146,14; 13; 8; 22; 41; 19; 12; 10
28,32,0.92883,0.875,28; 21; 5; 11; 32; 6; 17; 13
8,11,0.77094,0.72727,8; 9; 14; 9; 11; 24; 4; 17
9,11,0.83322,0.81818,9; 23; 20; 19; 11; 4; 3; 6
12,28,0.5204,0.42857,12; 21; 10; 19; 28; 6; 23; 11
5,9,0.64772,0.55556,5; 9; 31; 7; 9; 10; 7; 15
47,68,0.71348,0.69118,47; 15; 5; 5; 68; 9; 10; 3
8,32,0.3039,0.25,8; 12; 9; 20; 32; 15; 11; 10
45,52,0.77089,0.86538,45; 5; 7; 9; 52; 10; 13; 13
10,11,0.88161,0.90909,10; 24; 23; 12; 11; 24; 21; 29
6,21,0.30782,0.28571,6; 20; 19; 6; 21; 23; 21; 25
46,72,0.72216,0.63889,46; 15; 11; 11; 72; 3; 6; 8
6,11,0.60062,0.54545,6; 27; 9; 18; 11; 7; 4; 8
33,68,0.52617,0.48529,33; 20; 14; 20; 68; 7; 3; 8
6,57,0.37351,0.10526,6; 4; 22; 29; 57; 7; 12; 6
32,68,0.73633,0.47059,32; 6; 22; 4; 68; 10; 10; 3
27,28,0.98479,0.96429,27; 15; 15; 17; 28; 6; 10; 12
47,58,0.71211,0.81034,47; 6; 12; 7; 58; 3; 13; 3
22,41,0.69139,0.53659,22; 19; 20; 25; 41; 8; 17; 7
15,21,0.82931,0.71429,15; 22; 5; 18; 21; 19; 12; 6
10,11,0.89815,0.90909,10; 7; 16; 18; 11; 15; 4; 16
23,72,0.60721,0.31944,23; 20; 23; 22; 72; 4; 6; 6
23,72,0.60517,0.31944,23; 4; 7; 18; 72; 8; 5; 3
67,68,0.70999,0.98529,67; 7; 10; 4; 68; 8; 7; 9
9,57,0.48748,0.15789,9; 3; 9; 5; 57; 13; 6; 10
17,21,0.83519,0.80952,17; 19; 13; 26; 21; 22; 19; 25
34,40,0.87671,0.85,34; 13; 20; 13; 40; 11; 7; 7
21,32,0.78616,0.65625,21; 19; 6; 4; 32; 4; 9; 4
34,40,0.89381,0.85,34; 7; 5; 13; 40; 13; 18; 16
25,28,0.89477,0.89286,25; 13; 17; 16; 28; 5; 10; 13
71,72,0.78203,0.98611,71; 7; 8; 6; 72; 3; 5; 4
24,58,0.7443,0.41379,24; 11; 15; 14; 58; 6; 9; 9
10,28,0.42565,0.35714,10; 12; 18; 27; 28; 21; 22; 3
5,21,0.29106,0.2381,5; 27; 13; 18; 21; 7; 11; 9
12,72,0.55846,0.16667,12; 14; 19; 10; 72; 7; 6; 7
22,62,0.64697,0.35484,22; 7; 17; 11; 62; 9; 8; 3
23,45,0.85568,0.51111,23; 19; 6; 6; 45; 7; 14; 8
11,58,0.5689,0.18966,11; 5; 26; 7; 58; 9; 8; 11
18,68,0.62687,0.26471,18; 3; 13; 14; 68; 6; 3; 7
15,32,0.60775,0.46875,15; 4; 12; 16; 32; 22; 4; 9
27,57,0.60366,0.47368,27; 7; 8; 4; 57; 4; 11; 8
57,62,0.68838,0.91935,57; 3; 13; 10; 62; 7; 10; 7
12,21,0.59297,0.57143,12; 6; 14; 23; 21; 7; 16; 5
57,68,0.85985,0.83824,57; 4; 12; 12; 68; 10; 6; 3
5,9,0.67733,0.55556,5; 8; 12; 27; 9; 5; 25; 22
6,9,0.80594,0.66667,6; 16; 6; 13; 9; 17; 26; 5
45,50,0.82879,0.9,45; 10; 10; 16; 50; 14; 9; 9
6,11,0.56065,0.54545,6; 15; 6; 27; 11; 29; 10; 8
32,52,0.79496,0.61538,32; 6; 20; 6; 52; 7; 4; 7
34,50,0.80581,0.68,34; 14; 4; 3; 50; 9; 16; 12
17,58,0.56215,0.2931,17; 22; 18; 4; 58; 7; 5; 8
20,40,0.82895,0.5,20; 5; 24; 21; 40; 4; 18; 15
19,28,0.83202,0.67857,19; 4; 13; 18; 28; 11; 7; 20
17,21,0.8283,0.80952,17; 17; 17; 25; 21; 23; 21; 21
52,68,0.73206,0.76471,52; 6; 11; 7; 68; 8; 3; 3
16,20,0.81639,0.8,16; 4; 5; 15; 20; 19; 24; 7
21,28,0.85769,0.75,21; 14; 20; 24; 28; 15; 14; 4
31,62,0.61288,0.5,31; 13; 3; 15; 62; 8; 12; 9
7,28,0.2751,0.25,7; 11; 22; 7; 28; 21; 7; 8
29,41,0.82407,0.70732,29; 18; 6; 19; 41; 10; 17; 8
11,58,0.5587,0.18966,11; 22; 26; 18; 58; 4; 13; 10
5,50,0.31431,0.1,5; 17; 4; 31; 50; 3; 4; 8
6,9,0.77022,0.66667,6; 22; 25; 9; 9; 29; 12; 8
33,40,0.88583,0.825,33; 9; 9; 20; 40; 13; 10; 10
13,52,0.63717,0.25,13; 3; 24; 13; 52; 14; 11; 5
10,50,0.50875,0.2,10; 22; 3; 5; 50; 4; 15; 12
33,41,0.89891,0.80488,33; 8; 4; 20; 41; 9; 15; 11
37,45,0.75132,0.82222,37; 3; 18; 12; 45; 5; 5; 12
25,40,0.87038,0.625,25; 13; 24; 20; 40; 15; 19; 12
55,72,0.83939,0.76389,55; 5; 14; 8; 72; 5; 8; 3
8,41,0.39616,0.19512,8; 19; 12; 28; 41; 9; 18; 3
10,52,0.56507,0.19231,10; 29; 29; 24; 52; 7; 15; 4
36,41,0.86831,0.87805,36; 4; 12; 20; 41; 12; 16; 15
5,11,0.49622,0.45455,5; 12; 20; 19; 11; 9; 11; 8
16,28,0.63188,0.57143,16; 14; 10; 8; 28; 15; 20; 19
47,52,0.82377,0.90385,47; 16; 4; 6; 52; 7; 9; 10
7,9,0.83848,0.77778,7; 7; 27; 27; 9; 16; 6; 5
15,20,0.80046,0.75,15; 15; 18; 8; 20; 5; 24; 7
25,68,0.50678,0.36765,25; 15; 3; 23; 68; 3; 8; 8
9,11,0.87372,0.81818,9; 21; 20; 10; 11; 12; 24; 8
24,28,0.90838,0.85714,24; 21; 20; 3; 28; 16; 20; 4
14,28,0.59343,0.5,14; 7; 20; 19; 28; 4; 10; 23
46,50,0.7503,0.92,46; 6; 14; 4; 50; 9; 9; 10
47,62,0.71508,0.75806,47; 6; 3; 4; 62; 12; 10; 12
10,45,0.49336,0.22222,10; 17; 11; 4; 45; 12; 3; 12
45,52,0.83163,0.86538,45; 14; 9; 6; 52; 5; 5; 5
17,72,0.69194,0.23611,17; 4; 26; 24; 72; 6; 5; 7
27,28,0.93819,0.96429,27; 9; 11; 23; 28; 6; 15; 11
36,40,0.89553,0.9,36; 4; 15; 3; 40; 9; 8; 3
19,20,0.83792,0.95,19; 6; 18; 13; 20; 10; 11; 23
59,72,0.61934,0.81944,59; 5; 3; 3; 72; 7; 7; 8
36,57,0.78259,0.63158,36; 14; 18; 7; 57; 12; 10; 12
17,21,0.81066,0.80952,17; 3; 23; 9; 21; 20; 3; 14
6,11,0.54194,0.54545,6; 14; 25; 3; 11; 16; 20; 29
30,45,0.89144,0.66667,30; 5; 19; 19; 45; 3; 16; 17
41,62,0.67022,0.66129,41; 14; 18; 16; 62; 8; 5; 12
27,62,0.65152,0.43548,27; 4; 3; 11; 62; 4; 9; 10
36,68,0.67002,0.52941,36; 16; 19; 17; 68; 7; 10; 7
30,68,0.87608,0.44118,30; 18; 20; 11; 68; 6; 7; 9
10,11,0.89801,0.90909,10; 6; 27; 4; 11; 17; 7; 14
17,62,0.54948,0.27419,17; 13; 26; 16; 62; 6; 8; 11
32,41,0.80229,0.78049,32; 9; 18; 4; 41; 12; 16; 12
36,45,0.77086,0.8,36; 12; 4; 3; 45; 9; 4; 6
6,9,0.81545,0.66667,6; 11; 5; 19; 9; 16; 26; 19
19,28,0.81743,0.67857,19; 10; 6; 20; 28; 4; 12; 23
39,50,0.86438,0.78,39; 9; 11; 14; 50; 5; 10; 4
25,52,0.68857,0.48077,25; 4; 9; 4; 52; 7; 9; 6
28,32,0.94229,0.875,28; 6; 17; 19; 32; 3; 15; 17
5,11,0.51004,0.45455,5; 28; 14; 23; 11; 19; 6; 21
15,50,0.59281,0.3,15; 16; 18; 11; 50; 7; 9; 16
6,21,0.3238,0.28571,6; 5; 5; 16; 21; 7; 7; 4
30,62,0.68039,0.48387,30; 9; 4; 3; 62; 6; 4; 3
51,58,0.75327,0.87931,51; 4; 8; 5; 58; 3; 3; 11
45,72,0.88037,0.625,45; 3; 12; 7; 72; 4; 3; 6
17,50,0.6812,0.34,17; 21; 14; 7; 50; 5; 12; 9
34,52,0.76208,0.65385,34; 12; 13; 11; 52; 7; 3; 5
