ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,69,0.39077,0.31884,22; 4; 21; 4; 69; 4; 7; 8
13,45,0.39618,0.28889,13; 18; 14; 26; 45; 6; 17; 11
13,23,0.46391,0.56522,13; 21; 16; 6; 23; 18; 24; 12
25,29,0.82577,0.86207,25; 15; 22; 10; 29; 11; 17; 3
5,21,0.72163,0.2381,5; 30; 24; 29; 21; 6; 11; 22
32,64,0.4969,0.5,32; 19; 12; 10; 64; 5; 6; 3
36,72,0.49797,0.5,36; 10; 14; 13; 72; 3; 8; 5
23,80,0.37553,0.2875,23; 5; 14; 25; 80; 3; 3; 5
63,79,0.80239,0.79747,63; 9; 11; 9; 79; 4; 6; 3
64,74,0.86638,0.86486,64; 9; 11; 3; 74; 4; 5; 6
47,57,0.85617,0.82456,47; 10; 15; 3; 57; 7; 7; 11
21,84,0.37707,0.25,21; 17; 20; 7; 84; 3; 3; 3
57,66,0.85764,0.86364,57; 10; 13; 13; 66; 8; 7; 9
31,67,0.44288,0.46269,31; 14; 4; 12; 67; 9; 9; 8
22,76,0.41102,0.28947,22; 11; 11; 22; 76; 7; 3; 7
42,85,0.51827,0.49412,42; 7; 7; 18; 85; 3; 3; 3
22,63,0.37784,0.34921,22; 24; 21; 11; 63; 7; 7; 9
67,80,0.82335,0.8375,67; 8; 7; 5; 80; 6; 6; 3
27,77,0.40564,0.35065,27; 10; 7; 16; 77; 6; 7; 6
14,25,0.44032,0.56,14; 27; 9; 20; 25; 10; 24; 22
39,68,0.592,0.57353,39; 13; 6; 5; 68; 9; 6; 10
19,59,0.4231,0.32203,19; 19; 20; 10; 59; 6; 3; 13
18,37,0.46655,0.48649,18; 10; 23; 3; 37; 20; 4; 17
13,40,0.42203,0.325,13; 10; 6; 15; 40; 3; 11; 7
63,73,0.88263,0.86301,63; 7; 3; 3; 73; 3; 7; 6
28,34,0.86782,0.82353,28; 9; 3; 8; 34; 5; 19; 5
26,33,0.80507,0.78788,26; 21; 12; 24; 33; 15; 13; 14
21,64,0.39143,0.32812,21; 10; 15; 16; 64; 5; 9; 5
23,29,0.78808,0.7931,23; 20; 19; 12; 29; 18; 20; 16
14,56,0.38074,0.25,14; 16; 12; 9; 56; 4; 13; 8
22,63,0.40025,0.34921,22; 14; 15; 19; 63; 11; 9; 5
29,78,0.3836,0.37179,29; 16; 6; 19; 78; 3; 4; 6
44,56,0.79239,0.78571,44; 10; 9; 3; 56; 11; 6; 13
39,85,0.46614,0.45882,39; 3; 3; 3; 85; 4; 3; 3
63,77,0.79152,0.81818,63; 10; 7; 5; 77; 5; 5; 4
20,62,0.41786,0.32258,20; 25; 5; 25; 62; 12; 11; 7
24,69,0.39084,0.34783,24; 6; 24; 4; 69; 6; 7; 8
23,47,0.47175,0.48936,23; 4; 3; 17; 47; 8; 16; 9
22,76,0.37701,0.28947,22; 4; 20; 13; 76; 5; 7; 5
20,84,0.36351,0.2381,20; 6; 20; 4; 84; 3; 3; 3
28,76,0.38429,0.36842,28; 13; 13; 21; 76; 4; 7; 7
13,53,0.38494,0.24528,13; 8; 14; 19; 53; 8; 11; 7
51,61,0.8187,0.83607,51; 3; 10; 15; 61; 8; 5; 4
68,79,0.8593,0.86076,68; 7; 8; 9; 79; 4; 3; 6
5,21,0.43479,0.2381,5; 30; 5; 3; 21; 6; 14; 10
25,79,0.39886,0.31646,25; 11; 6; 22; 79; 6; 5; 4
6,7,0.57491,0.85714,6; 16; 24; 6; 7; 26; 23; 9
10,31,0.42888,0.32258,10; 5; 3; 6; 31; 4; 8; 7
47,56,0.85372,0.83929,47; 12; 15; 16; 56; 3; 13; 6
25,68,0.40535,0.36765,25; 23; 18; 14; 68; 7; 10; 8
24,74,0.36293,0.32432,24; 16; 5; 4; 74; 8; 8; 3
69,80,0.85636,0.8625,69; 3; 4; 5; 80; 6; 6; 5
30,81,0.39077,0.37037,30; 11; 16; 21; 81; 3; 3; 3
22,44,0.47181,0.5,22; 17; 20; 13; 44; 12; 8; 13
14,58,0.39311,0.24138,14; 24; 15; 16; 58; 10; 11; 8
15,52,0.39576,0.28846,15; 27; 13; 15; 52; 15; 14; 8
34,74,0.47809,0.45946,34; 18; 14; 11; 74; 7; 6; 3
6,7,0.70242,0.85714,6; 21; 14; 29; 7; 12; 29; 14
16,54,0.37922,0.2963,16; 6; 14; 22; 54; 8; 14; 6
34,74,0.44295,0.45946,34; 3; 15; 16; 74; 3; 3; 6
19,51,0.4126,0.37255,19; 6; 9; 19; 51; 11; 5; 5
28,57,0.47675,0.49123,28; 3; 9; 16; 57; 8; 13; 3
52,66,0.76158,0.78788,52; 10; 10; 12; 66; 4; 8; 4
9,26,0.45179,0.34615,9; 13; 10; 5; 26; 17; 22; 19
16,19,0.84912,0.84211,16; 27; 16; 9; 19; 3; 3; 8
69,82,0.85094,0.84146,69; 3; 5; 6; 82; 4; 3; 4
15,52,0.41373,0.28846,15; 12; 13; 8; 52; 14; 15; 7
48,57,0.85389,0.84211,48; 8; 4; 5; 57; 8; 5; 4
63,77,0.82279,0.81818,63; 6; 10; 10; 77; 5; 3; 3
21,73,0.38144,0.28767,21; 4; 10; 17; 73; 4; 4; 3
14,42,0.40657,0.33333,14; 3; 28; 24; 42; 4; 17; 8
12,49,0.4093,0.2449,12; 24; 25; 6; 49; 7; 7; 14
22,79,0.36493,0.27848,22; 18; 15; 15; 79; 4; 6; 3
24,65,0.40056,0.36923,24; 17; 23; 19; 65; 7; 5; 7
19,78,0.39697,0.24359,19; 13; 7; 20; 78; 6; 6; 5
29,84,0.37863,0.34524,29; 3; 11; 15; 84; 3; 3; 3
20,83,0.3844,0.24096,20; 4; 17; 10; 83; 4; 5; 3
51,64,0.80236,0.79688,51; 10; 12; 14; 64; 5; 7; 5
6,25,0.42414,0.24,6; 14; 21; 29; 25; 19; 15; 15
13,53,0.40497,0.24528,13; 21; 22; 6; 53; 6; 12; 10
32,40,0.78612,0.8,32; 3; 8; 12; 40; 11; 11; 14
28,57,0.45484,0.49123,28; 20; 7; 22; 57; 12; 12; 8
32,57,0.54831,0.5614,32; 3; 11; 6; 57; 13; 7; 7
31,37,0.86092,0.83784,31; 17; 8; 7; 37; 7; 5; 17
19,75,0.40651,0.25333,19; 18; 21; 21; 75; 7; 3; 6
25,76,0.4019,0.32895,25; 11; 21; 16; 76; 6; 3; 5
50,58,0.86566,0.86207,50; 7; 8; 8; 58; 5; 10; 11
27,73,0.40376,0.36986,27; 4; 14; 13; 73; 5; 7; 8
26,31,0.87128,0.83871,26; 7; 18; 14; 31; 5; 13; 21
27,77,0.41061,0.35065,27; 16; 12; 7; 77; 7; 5; 3
7,23,0.48405,0.30435,7; 28; 12; 26; 23; 12; 16; 5
18,75,0.3702,0.24,18; 10; 16; 4; 75; 3; 3; 4
34,70,0.46166,0.48571,34; 15; 20; 5; 70; 3; 8; 7
73,85,0.87773,0.85882,73; 6; 5; 5; 85; 4; 3; 3
57,68,0.84706,0.83824,57; 7; 6; 12; 68; 7; 10; 3
33,68,0.47537,0.48529,33; 3; 12; 7; 68; 3; 6; 7
67,84,0.78913,0.79762,67; 8; 10; 10; 84; 4; 4; 3
40,80,0.50984,0.5,40; 19; 3; 4; 80; 5; 5; 3
15,59,0.38181,0.25424,15; 8; 13; 6; 59; 9; 11; 6
32,38,0.86633,0.84211,32; 19; 8; 18; 38; 20; 20; 19
19,59,0.4093,0.32203,19; 23; 18; 5; 59; 13; 11; 7
41,82,0.50814,0.5,41; 4; 8; 7; 82; 5; 3; 5
23,79,0.39968,0.29114,23; 21; 13; 15; 79; 4; 3; 3
44,79,0.55058,0.55696,44; 3; 7; 12; 79; 4; 5; 5
31,38,0.83117,0.81579,31; 11; 3; 11; 38; 8; 8; 6
13,40,0.44005,0.325,13; 13; 18; 27; 40; 7; 3; 13
25,83,0.39313,0.3012,25; 23; 5; 17; 83; 3; 3; 5
16,35,0.45076,0.45714,16; 16; 13; 5; 35; 8; 10; 6
23,40,0.57815,0.575,23; 20; 13; 10; 40; 15; 18; 3
12,24,0.44894,0.5,12; 13; 8; 8; 24; 11; 15; 13
67,82,0.82255,0.81707,67; 10; 10; 10; 82; 4; 5; 3
12,42,0.41177,0.28571,12; 28; 23; 8; 42; 12; 3; 12
40,72,0.5811,0.55556,40; 3; 17; 12; 72; 4; 6; 3
72,84,0.8558,0.85714,72; 7; 4; 8; 84; 4; 4; 3
66,83,0.79139,0.79518,66; 3; 3; 7; 83; 4; 3; 5
10,41,0.41995,0.2439,10; 12; 9; 9; 41; 13; 9; 16
43,50,0.86227,0.86,43; 4; 5; 12; 50; 7; 15; 14
11,38,0.43437,0.28947,11; 19; 21; 14; 38; 19; 12; 19
35,76,0.46963,0.46053,35; 14; 8; 6; 76; 6; 6; 5
23,81,0.38095,0.28395,23; 16; 4; 25; 81; 4; 3; 5
70,81,0.86838,0.8642,70; 4; 7; 5; 81; 5; 4; 3
36,44,0.84094,0.81818,36; 3; 15; 4; 44; 5; 15; 12
29,52,0.57783,0.55769,29; 19; 10; 15; 52; 4; 13; 12
20,57,0.38509,0.35088,20; 26; 23; 17; 57; 8; 5; 8
48,85,0.58575,0.56471,48; 8; 16; 7; 85; 4; 4; 3
17,67,0.38361,0.25373,17; 4; 8; 8; 67; 10; 10; 8
57,66,0.87037,0.86364,57; 11; 4; 5; 66; 8; 7; 4
61,74,0.86557,0.82432,61; 3; 3; 4; 74; 6; 4; 3
56,71,0.79473,0.78873,56; 4; 4; 6; 71; 4; 4; 5
20,60,0.3778,0.33333,20; 20; 4; 5; 60; 11; 3; 5
61,74,0.85591,0.82432,61; 6; 11; 6; 74; 6; 3; 4
21,65,0.38147,0.32308,21; 17; 3; 4; 65; 7; 3; 5
26,70,0.40949,0.37143,26; 9; 23; 9; 70; 7; 7; 9
20,69,0.37046,0.28986,20; 8; 19; 18; 69; 6; 6; 7
56,67,0.86259,0.83582,56; 10; 9; 4; 67; 6; 5; 9
63,79,0.80958,0.79747,63; 5; 8; 4; 79; 3; 6; 5
46,56,0.8481,0.82143,46; 12; 9; 14; 56; 13; 11; 7
11,40,0.45934,0.275,11; 14; 3; 19; 40; 12; 19; 5
44,56,0.81253,0.78571,44; 6; 4; 15; 56; 4; 7; 3
6,12,0.58642,0.5,6; 5; 10; 18; 12; 4; 11; 24
18,52,0.39569,0.34615,18; 15; 22; 16; 52; 6; 12; 7
57,68,0.82911,0.83824,57; 10; 8; 5; 68; 10; 6; 3
12,15,0.64343,0.8,12; 27; 9; 27; 15; 8; 3; 16
46,82,0.5659,0.56098,46; 7; 3; 14; 82; 5; 4; 5
25,67,0.3945,0.37313,25; 8; 15; 3; 67; 7; 7; 6
20,36,0.50648,0.55556,20; 23; 4; 14; 36; 19; 10; 14
59,74,0.81571,0.7973,59; 3; 10; 8; 74; 8; 5; 6
24,49,0.47012,0.4898,24; 15; 19; 19; 49; 7; 7; 9
17,71,0.37864,0.23944,17; 7; 24; 14; 71; 8; 5; 9
14,50,0.38117,0.28,14; 10; 20; 23; 50; 8; 3; 5
40,71,0.57932,0.56338,40; 7; 18; 10; 71; 7; 5; 8
14,47,0.39194,0.29787,14; 25; 20; 15; 47; 3; 12; 8
65,79,0.83649,0.82278,65; 10; 3; 5; 79; 6; 6; 6
64,76,0.84137,0.84211,64; 7; 8; 3; 76; 7; 4; 7
25,54,0.45374,0.46296,25; 19; 23; 19; 54; 9; 9; 9
19,24,0.8368,0.79167,19; 8; 12; 5; 24; 24; 20; 9
34,60,0.57245,0.56667,34; 18; 14; 4; 60; 12; 12; 10
25,75,0.39312,0.33333,25; 12; 9; 13; 75; 3; 7; 5
27,47,0.55896,0.57447,27; 8; 8; 20; 47; 16; 12; 12
42,49,0.87828,0.85714,42; 8; 7; 16; 49; 14; 8; 8
22,44,0.46806,0.5,22; 22; 18; 24; 44; 18; 4; 15
7,23,0.46262,0.30435,7; 13; 20; 16; 23; 20; 15; 5
24,76,0.39082,0.31579,24; 5; 15; 17; 76; 4; 7; 3
36,73,0.47459,0.49315,36; 5; 18; 13; 73; 7; 8; 5
22,79,0.34599,0.27848,22; 12; 9; 9; 79; 3; 6; 3
31,37,0.86529,0.83784,31; 14; 9; 18; 37; 4; 6; 3
19,68,0.37351,0.27941,19; 10; 5; 11; 68; 5; 6; 9
29,83,0.38443,0.3494,29; 19; 12; 21; 83; 3; 5; 3
16,19,0.85945,0.84211,16; 23; 22; 16; 19; 18; 9; 26
23,72,0.38851,0.31944,23; 23; 24; 8; 72; 3; 5; 6
69,82,0.84365,0.84146,69; 9; 7; 3; 82; 3; 3; 5
12,34,0.39955,0.35294,12; 7; 17; 16; 34; 17; 13; 18
65,82,0.7998,0.79268,65; 4; 11; 4; 82; 3; 5; 5
11,39,0.42888,0.28205,11; 6; 9; 20; 39; 7; 5; 6
36,45,0.83403,0.8,36; 8; 17; 10; 45; 8; 6; 10
16,46,0.39737,0.34783,16; 4; 19; 5; 46; 9; 9; 10
65,77,0.86651,0.84416,65; 5; 6; 3; 77; 4; 3; 7
18,36,0.53673,0.5,18; 5; 9; 8; 36; 9; 7; 3
37,45,0.84835,0.82222,37; 15; 16; 7; 45; 3; 9; 10
19,34,0.54498,0.55882,19; 9; 16; 7; 34; 17; 20; 3
32,65,0.51501,0.49231,32; 12; 18; 13; 65; 8; 11; 8
18,55,0.38778,0.32727,18; 17; 12; 10; 55; 4; 3; 8
14,49,0.40253,0.28571,14; 11; 16; 23; 49; 6; 13; 12
46,80,0.58353,0.575,46; 4; 7; 16; 80; 6; 4; 3
13,44,0.41559,0.29545,13; 5; 15; 8; 44; 9; 17; 9
16,49,0.42073,0.32653,16; 9; 27; 25; 49; 6; 4; 12
23,83,0.37979,0.27711,23; 19; 23; 25; 83; 4; 4; 5
22,79,0.40363,0.27848,22; 22; 13; 21; 79; 3; 4; 5
8,33,0.40068,0.24242,8; 30; 27; 6; 33; 20; 3; 13
16,53,0.40214,0.30189,16; 25; 14; 17; 53; 4; 6; 15
51,62,0.81929,0.82258,51; 4; 4; 13; 62; 5; 3; 5
73,85,0.86482,0.85882,73; 3; 4; 3; 85; 3; 3; 4
25,67,0.40766,0.37313,25; 15; 3; 16; 67; 10; 8; 10
15,45,0.3972,0.33333,15; 16; 20; 19; 45; 5; 14; 13
23,66,0.39198,0.34848,23; 8; 20; 21; 66; 9; 6; 9
16,43,0.40927,0.37209,16; 13; 6; 12; 43; 7; 11; 4
5,17,0.61789,0.29412,5; 28; 19; 16; 17; 3; 20; 4
49,60,0.82094,0.81667,49; 11; 7; 12; 60; 9; 12; 12
17,57,0.38669,0.29825,17; 11; 15; 10; 57; 10; 13; 9
13,23,0.51834,0.56522,13; 22; 14; 10; 23; 17; 14; 11
20,57,0.40883,0.35088,20; 22; 3; 5; 57; 5; 8; 5
23,77,0.3636,0.2987,23; 7; 20; 19; 77; 7; 3; 3
66,84,0.78955,0.78571,66; 7; 6; 3; 84; 4; 4; 3
17,68,0.36492,0.25,17; 18; 14; 17; 68; 10; 6; 10
37,66,0.58179,0.56061,37; 8; 7; 18; 66; 7; 3; 4
30,60,0.494,0.5,30; 11; 7; 6; 60; 9; 9; 8
13,47,0.40108,0.2766,13; 26; 17; 9; 47; 8; 17; 16
18,51,0.41144,0.35294,18; 24; 25; 22; 51; 7; 14; 4
17,58,0.38292,0.2931,17; 15; 5; 18; 58; 5; 9; 7
70,85,0.81786,0.82353,70; 9; 6; 8; 85; 4; 3; 4
38,77,0.49725,0.49351,38; 6; 14; 20; 77; 6; 6; 7
28,49,0.56741,0.57143,28; 9; 6; 10; 49; 5; 10; 9
15,19,0.74671,0.78947,15; 13; 19; 11; 19; 10; 19; 10
15,19,0.81019,0.78947,15; 24; 15; 19; 19; 14; 14; 17
63,75,0.85779,0.84,63; 9; 3; 9; 75; 3; 5; 7
40,80,0.51254,0.5,40; 8; 9; 9; 80; 6; 6; 4
63,77,0.83091,0.81818,63; 10; 3; 7; 77; 4; 4; 5
25,68,0.42583,0.36765,25; 10; 17; 19; 68; 9; 3; 5
21,84,0.39598,0.25,21; 7; 9; 12; 84; 4; 4; 4
23,69,0.40175,0.33333,23; 23; 17; 3; 69; 7; 8; 4
21,83,0.38031,0.25301,21; 4; 9; 15; 83; 3; 3; 4
19,41,0.45238,0.46341,19; 26; 16; 6; 41; 7; 8; 15
70,81,0.87462,0.8642,70; 5; 6; 8; 81; 5; 3; 4
8,32,0.4045,0.25,8; 30; 22; 27; 32; 19; 9; 17
20,70,0.36881,0.28571,20; 17; 6; 15; 70; 8; 3; 6
29,59,0.47571,0.49153,29; 4; 19; 6; 59; 7; 9; 4
63,77,0.83109,0.81818,63; 11; 10; 9; 77; 3; 5; 5
20,35,0.55291,0.57143,20; 12; 3; 12; 35; 16; 5; 4
46,81,0.5923,0.5679,46; 10; 15; 4; 81; 3; 5; 5
55,67,0.84022,0.8209,55; 13; 3; 5; 67; 4; 6; 6
32,64,0.50768,0.5,32; 5; 19; 22; 64; 11; 10; 11
28,61,0.44256,0.45902,28; 12; 5; 10; 61; 9; 10; 12
19,52,0.41314,0.36538,19; 19; 10; 15; 52; 8; 7; 3
5,20,0.70243,0.25,5; 8; 11; 13; 20; 9; 4; 26
66,83,0.78578,0.79518,66; 5; 8; 7; 83; 4; 3; 4
62,78,0.78681,0.79487,62; 9; 7; 11; 78; 4; 4; 5
28,75,0.40692,0.37333,28; 9; 15; 12; 75; 6; 5; 5
17,35,0.46634,0.48571,17; 8; 14; 14; 35; 20; 7; 4
41,52,0.8077,0.78846,41; 7; 15; 3; 52; 15; 6; 13
43,77,0.58158,0.55844,43; 6; 4; 16; 77; 6; 4; 7
23,77,0.35184,0.2987,23; 9; 22; 21; 77; 4; 3; 6
28,79,0.38089,0.35443,28; 22; 11; 23; 79; 6; 5; 6
42,85,0.47825,0.49412,42; 5; 8; 16; 85; 3; 4; 4
21,69,0.38858,0.30435,21; 10; 12; 4; 69; 3; 5; 6
20,67,0.3999,0.29851,20; 7; 9; 25; 67; 3; 6; 9
19,52,0.42325,0.36538,19; 7; 3; 16; 52; 13; 14; 11
36,64,0.55187,0.5625,36; 7; 15; 13; 64; 7; 7; 9
28,76,0.39362,0.36842,28; 23; 18; 9; 76; 7; 5; 4
18,72,0.40466,0.25,18; 3; 6; 4; 72; 8; 4; 6
46,82,0.54868,0.56098,46; 17; 14; 3; 82; 4; 5; 4
26,71,0.38695,0.3662,26; 21; 17; 7; 71; 6; 3; 6
11,30,0.41404,0.36667,11; 25; 28; 14; 30; 9; 10; 4
26,33,0.839,0.78788,26; 23; 14; 21; 33; 17; 17; 5
59,74,0.82082,0.7973,59; 3; 6; 9; 74; 6; 8; 4
37,47,0.72059,0.78723,37; 16; 5; 11; 47; 10; 13; 12
64,76,0.84788,0.84211,64; 3; 11; 10; 76; 3; 6; 3
31,39,0.82951,0.79487,31; 14; 6; 10; 39; 15; 13; 17
69,84,0.83812,0.82143,69; 9; 5; 8; 84; 3; 3; 3
36,64,0.56267,0.5625,36; 20; 11; 18; 64; 5; 10; 4
66,82,0.79878,0.80488,66; 10; 9; 6; 82; 4; 4; 4
21,63,0.37,0.33333,21; 15; 13; 12; 63; 8; 4; 5
14,49,0.41327,0.28571,14; 27; 10; 6; 49; 3; 10; 11
35,76,0.44495,0.46053,35; 21; 8; 17; 76; 3; 6; 7
20,70,0.39287,0.28571,20; 9; 17; 24; 70; 4; 9; 9
22,78,0.37845,0.28205,22; 11; 22; 15; 78; 6; 4; 3
35,63,0.55181,0.55556,35; 20; 7; 8; 63; 10; 10; 7
35,44,0.80401,0.79545,35; 12; 16; 19; 44; 8; 6; 18
27,47,0.57364,0.57447,27; 9; 9; 11; 47; 15; 12; 17
21,70,0.39088,0.3,21; 8; 21; 21; 70; 9; 6; 4
10,34,0.41569,0.29412,10; 22; 3; 18; 34; 7; 21; 4
26,53,0.4804,0.49057,26; 23; 11; 7; 53; 12; 7; 11
34,68,0.49721,0.5,34; 4; 7; 5; 68; 9; 10; 4
20,25,0.77574,0.8,20; 16; 4; 19; 25; 8; 4; 14
56,68,0.84475,0.82353,56; 8; 8; 4; 68; 10; 4; 6
26,82,0.36309,0.31707,26; 5; 10; 6; 82; 3; 4; 4
5,20,0.68249,0.25,5; 8; 28; 28; 20; 7; 24; 23
14,25,0.43998,0.56,14; 19; 14; 13; 25; 11; 3; 5
36,45,0.82985,0.8,36; 17; 7; 14; 45; 3; 14; 15
23,81,0.35966,0.28395,23; 7; 16; 20; 81; 5; 3; 4
22,75,0.37971,0.29333,22; 7; 19; 19; 75; 7; 7; 4
15,63,0.37151,0.2381,15; 20; 6; 18; 63; 6; 10; 5
7,28,0.456,0.25,7; 23; 20; 6; 28; 20; 20; 18
20,36,0.54806,0.55556,20; 11; 10; 17; 36; 10; 7; 9
33,66,0.50161,0.5,33; 7; 18; 15; 66; 10; 9; 7
14,44,0.39994,0.31818,14; 22; 20; 18; 44; 12; 8; 9
25,72,0.40448,0.34722,25; 10; 16; 22; 72; 8; 8; 7
49,61,0.8126,0.80328,49; 9; 7; 14; 61; 8; 6; 7
39,84,0.48155,0.46429,39; 17; 7; 7; 84; 3; 3; 4
70,83,0.84472,0.84337,70; 8; 5; 7; 83; 3; 5; 3
19,58,0.38901,0.32759,19; 25; 3; 16; 58; 11; 3; 6
32,37,0.87193,0.86486,32; 21; 7; 13; 37; 17; 11; 5
11,22,0.45836,0.5,11; 6; 8; 3; 22; 3; 3; 23
19,58,0.38608,0.32759,19; 12; 13; 21; 58; 7; 10; 13
5,9,1.02075,0.55556,5; 18; 9; 17; 9; 25; 13; 27
23,70,0.39434,0.32857,23; 12; 4; 14; 70; 7; 8; 8
10,27,0.42068,0.37037,10; 13; 11; 22; 27; 22; 16; 7
58,69,0.84461,0.84058,58; 9; 8; 13; 69; 3; 8; 6
16,53,0.39228,0.30189,16; 18; 18; 17; 53; 5; 14; 4
9,11,0.88604,0.81818,9; 26; 22; 5; 11; 9; 22; 28
27,55,0.44997,0.49091,27; 16; 16; 10; 55; 5; 11; 5
20,81,0.40908,0.24691,20; 4; 15; 12; 81; 3; 3; 4
25,77,0.40573,0.32468,25; 3; 5; 11; 77; 7; 6; 4
21,42,0.44851,0.5,21; 7; 9; 22; 42; 5; 15; 3
17,58,0.38311,0.2931,17; 21; 11; 20; 58; 3; 9; 6
36,73,0.45703,0.49315,36; 3; 6; 13; 73; 7; 8; 5
26,82,0.36336,0.31707,26; 5; 4; 10; 82; 5; 3; 3
14,25,0.44396,0.56,14; 6; 11; 27; 25; 23; 4; 23
17,48,0.40873,0.35417,17; 26; 20; 22; 48; 4; 14; 11
13,37,0.40116,0.35135,13; 8; 14; 7; 37; 14; 3; 12
18,63,0.37058,0.28571,18; 21; 13; 24; 63; 7; 6; 11
39,80,0.48151,0.4875,39; 17; 8; 13; 80; 3; 5; 6
26,52,0.53234,0.5,26; 12; 6; 23; 52; 7; 5; 4
23,62,0.40134,0.37097,23; 13; 14; 12; 62; 5; 8; 12
16,57,0.38864,0.2807,16; 10; 18; 14; 57; 12; 12; 7
29,51,0.56435,0.56863,29; 23; 3; 8; 51; 7; 9; 15
15,27,0.59907,0.55556,15; 24; 15; 27; 27; 4; 10; 9
23,83,0.37757,0.27711,23; 5; 7; 24; 83; 5; 4; 4
67,82,0.80172,0.81707,67; 8; 10; 3; 82; 5; 4; 3
15,27,0.55996,0.55556,15; 4; 22; 19; 27; 8; 20; 13
30,60,0.49166,0.5,30; 9; 17; 15; 60; 5; 6; 7
25,77,0.40417,0.32468,25; 8; 5; 16; 77; 4; 3; 5
14,42,0.39549,0.33333,14; 17; 14; 26; 42; 4; 10; 13
25,67,0.40912,0.37313,25; 21; 8; 23; 67; 3; 8; 10
16,68,0.39032,0.23529,16; 15; 8; 18; 68; 8; 3; 9
22,39,0.5718,0.5641,22; 16; 16; 4; 39; 17; 15; 13
36,43,0.8379,0.83721,36; 7; 6; 9; 43; 14; 15; 4
56,68,0.84083,0.82353,56; 5; 8; 9; 68; 9; 4; 6
25,54,0.43294,0.46296,25; 10; 16; 18; 54; 13; 8; 11
22,75,0.39713,0.29333,22; 11; 6; 6; 75; 4; 6; 5
11,40,0.41751,0.275,11; 20; 10; 24; 40; 16; 11; 7
18,63,0.40149,0.28571,18; 16; 24; 22; 63; 9; 9; 4
62,78,0.77633,0.79487,62; 4; 6; 9; 78; 4; 3; 6
66,83,0.80364,0.79518,66; 6; 10; 3; 83; 4; 5; 5
38,77,0.48546,0.49351,38; 10; 8; 15; 77; 6; 6; 3
67,85,0.81596,0.78824,67; 7; 9; 5; 85; 3; 3; 4
9,30,0.44923,0.3,9; 13; 25; 7; 30; 10; 4; 18
49,58,0.8378,0.84483,49; 12; 4; 3; 58; 7; 7; 5
54,63,0.8591,0.85714,54; 12; 14; 8; 63; 6; 6; 9
55,70,0.80177,0.78571,55; 10; 6; 9; 70; 8; 8; 6
27,85,0.40115,0.31765,27; 9; 6; 17; 85; 4; 3; 3
15,30,0.45534,0.5,15; 27; 9; 4; 30; 10; 14; 10
20,71,0.37358,0.28169,20; 26; 26; 16; 71; 3; 9; 6
62,76,0.82954,0.81579,62; 12; 4; 9; 76; 5; 6; 3
