ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.50467,0.16667,3; 7; 12; 72; 31; 23; 7; 15
5,6,0.68991,0.83333,37; 18; 5; 6; 22; 11; 21; 23
38,42,0.9068,0.90476,7; 9; 38; 42; 28; 31; 14; 17
17,42,0.43315,0.40476,11; 15; 17; 42; 23; 25; 22; 22
25,42,0.5734,0.59524,8; 10; 25; 42; 24; 11; 24; 3
35,36,0.94094,0.97222,8; 7; 35; 36; 12; 7; 13; 17
39,44,0.87892,0.88636,7; 5; 39; 44; 31; 3; 30; 5
5,6,0.72247,0.83333,36; 24; 5; 6; 15; 15; 24; 26
9,19,0.43849,0.47368,16; 10; 9; 19; 6; 9; 30; 14
9,12,0.77856,0.75,15; 36; 9; 12; 18; 25; 13; 3
6,31,0.19312,0.19355,12; 22; 6; 31; 17; 5; 11; 14
8,24,0.33825,0.33333,33; 20; 8; 24; 17; 3; 24; 23
12,58,0.30723,0.2069,3; 7; 12; 58; 19; 27; 27; 3
29,44,0.64885,0.65909,8; 9; 29; 44; 23; 6; 10; 13
24,44,0.54406,0.54545,5; 10; 24; 44; 16; 14; 31; 27
21,23,0.87235,0.91304,23; 21; 21; 23; 19; 21; 20; 17
22,42,0.51582,0.52381,14; 6; 22; 42; 10; 4; 5; 14
13,77,0.52784,0.16883,4; 3; 13; 77; 7; 12; 10; 26
24,43,0.54934,0.55814,4; 3; 24; 43; 13; 28; 5; 24
7,9,0.84284,0.77778,18; 24; 7; 9; 31; 11; 17; 4
7,15,0.46774,0.46667,35; 17; 7; 15; 8; 17; 9; 3
12,67,0.39962,0.1791,4; 8; 12; 67; 30; 21; 18; 21
20,43,0.47839,0.46512,14; 5; 20; 43; 14; 16; 9; 3
5,6,0.70633,0.83333,4; 20; 5; 6; 26; 11; 7; 8
11,67,0.38526,0.16418,10; 10; 11; 67; 3; 26; 13; 22
28,42,0.66009,0.66667,10; 3; 28; 42; 12; 26; 21; 16
13,77,0.61675,0.16883,4; 3; 13; 77; 23; 20; 12; 28
21,24,0.89061,0.875,18; 7; 21; 24; 20; 19; 21; 9
35,42,0.85193,0.83333,6; 4; 35; 42; 32; 27; 9; 6
8,19,0.45238,0.42105,16; 13; 8; 19; 31; 17; 10; 20
14,72,0.48158,0.19444,4; 5; 14; 72; 9; 8; 14; 3
24,44,0.53902,0.54545,5; 4; 24; 44; 30; 25; 4; 28
10,15,0.65975,0.66667,18; 23; 10; 15; 20; 26; 5; 9
12,36,0.356,0.33333,4; 25; 12; 36; 30; 14; 17; 23
7,36,0.21154,0.19444,23; 23; 7; 36; 8; 18; 24; 15
30,43,0.66839,0.69767,9; 11; 30; 43; 31; 17; 6; 3
30,36,0.86887,0.83333,14; 7; 30; 36; 11; 16; 15; 23
17,67,0.42685,0.25373,7; 7; 17; 67; 32; 18; 8; 15
5,12,0.46637,0.41667,26; 20; 5; 12; 15; 8; 24; 24
19,67,0.44767,0.28358,5; 6; 19; 67; 15; 5; 16; 27
24,42,0.57246,0.57143,4; 3; 24; 42; 3; 18; 26; 26
19,24,0.80162,0.79167,6; 15; 19; 24; 20; 8; 27; 9
5,67,0.21876,0.07463,8; 5; 5; 67; 27; 5; 19; 20
9,15,0.59487,0.6,23; 30; 9; 15; 25; 11; 21; 31
33,44,0.74878,0.75,7; 10; 33; 44; 27; 24; 22; 6
13,19,0.68736,0.68421,6; 18; 13; 19; 32; 9; 18; 30
9,72,0.36563,0.125,5; 7; 9; 72; 11; 26; 15; 28
7,12,0.56322,0.58333,31; 33; 7; 12; 7; 10; 5; 30
23,42,0.55964,0.54762,8; 16; 23; 42; 19; 3; 9; 25
13,72,0.43031,0.18056,4; 3; 13; 72; 19; 16; 9; 32
30,43,0.67511,0.69767,7; 6; 30; 43; 19; 23; 14; 27
11,12,0.84496,0.91667,12; 14; 11; 12; 20; 9; 19; 16
5,9,0.61318,0.55556,22; 40; 5; 9; 19; 32; 12; 12
23,43,0.52086,0.53488,13; 15; 23; 43; 4; 5; 4; 18
28,43,0.68292,0.65116,6; 5; 28; 43; 15; 9; 14; 4
13,24,0.53176,0.54167,29; 16; 13; 24; 27; 27; 10; 23
19,31,0.59331,0.6129,14; 12; 19; 31; 32; 12; 27; 6
18,72,0.56658,0.25,4; 3; 18; 72; 20; 21; 3; 19
26,44,0.59089,0.59091,14; 9; 26; 44; 24; 9; 27; 15
32,42,0.75856,0.7619,3; 9; 32; 42; 8; 32; 12; 31
24,44,0.53511,0.54545,7; 9; 24; 44; 26; 22; 13; 19
9,36,0.26516,0.25,24; 10; 9; 36; 15; 21; 11; 17
18,31,0.56791,0.58065,23; 19; 18; 31; 4; 17; 4; 16
17,24,0.7182,0.70833,25; 6; 17; 24; 11; 32; 24; 5
18,72,0.54189,0.25,3; 3; 18; 72; 7; 13; 21; 18
5,43,0.13958,0.11628,4; 6; 5; 43; 4; 31; 11; 28
8,36,0.19382,0.22222,17; 8; 8; 36; 31; 22; 26; 12
11,15,0.79185,0.73333,32; 36; 11; 15; 7; 13; 16; 28
32,44,0.72555,0.72727,5; 9; 32; 44; 18; 11; 8; 28
17,72,0.49687,0.23611,3; 4; 17; 72; 3; 14; 32; 10
6,9,0.74959,0.66667,12; 16; 6; 9; 3; 20; 11; 13
11,12,0.87134,0.91667,8; 24; 11; 12; 15; 25; 32; 5
12,15,0.81273,0.8,30; 7; 12; 15; 32; 5; 28; 31
7,31,0.23675,0.22581,18; 26; 7; 31; 4; 19; 31; 8
38,44,0.87621,0.86364,7; 4; 38; 44; 25; 12; 24; 22
25,58,0.52784,0.43103,5; 3; 25; 58; 6; 20; 17; 31
25,58,0.49514,0.43103,5; 4; 25; 58; 10; 6; 19; 21
5,24,0.23855,0.20833,17; 26; 5; 24; 26; 5; 11; 18
7,12,0.56523,0.58333,5; 36; 7; 12; 18; 31; 24; 20
5,9,0.62478,0.55556,36; 26; 5; 9; 19; 29; 15; 31
9,67,0.31049,0.13433,3; 6; 9; 67; 4; 32; 22; 13
7,15,0.46453,0.46667,35; 17; 7; 15; 9; 6; 30; 6
8,43,0.20566,0.18605,19; 5; 8; 43; 11; 7; 29; 30
6,15,0.4061,0.4,5; 18; 6; 15; 30; 6; 16; 11
13,19,0.72249,0.68421,7; 10; 13; 19; 30; 22; 22; 9
8,77,0.54074,0.1039,5; 5; 8; 77; 18; 24; 6; 23
12,42,0.27381,0.28571,11; 9; 12; 42; 13; 28; 16; 7
12,77,0.61186,0.15584,3; 3; 12; 77; 7; 7; 7; 15
5,72,0.4736,0.06944,8; 3; 5; 72; 20; 16; 30; 7
6,24,0.24565,0.25,18; 11; 6; 24; 28; 12; 21; 11
22,58,0.46053,0.37931,7; 7; 22; 58; 15; 12; 18; 10
5,6,0.65041,0.83333,25; 42; 5; 6; 4; 9; 19; 6
10,24,0.45875,0.41667,25; 17; 10; 24; 11; 6; 15; 12
7,77,0.51893,0.09091,4; 6; 7; 77; 6; 23; 29; 4
13,67,0.43421,0.19403,5; 9; 13; 67; 12; 23; 30; 27
20,31,0.66459,0.64516,9; 4; 20; 31; 15; 8; 20; 28
36,43,0.83521,0.83721,8; 8; 36; 43; 5; 22; 15; 25
5,19,0.27826,0.26316,31; 27; 5; 19; 5; 18; 5; 27
15,31,0.45616,0.48387,17; 24; 15; 31; 23; 24; 12; 6
37,42,0.8416,0.88095,5; 5; 37; 42; 18; 24; 15; 23
13,77,0.49026,0.16883,4; 3; 13; 77; 8; 8; 14; 4
5,9,0.64151,0.55556,12; 40; 5; 9; 13; 17; 24; 8
23,67,0.57904,0.34328,3; 3; 23; 67; 25; 18; 26; 18
14,58,0.31564,0.24138,12; 12; 14; 58; 32; 15; 24; 13
16,23,0.71298,0.69565,9; 21; 16; 23; 9; 26; 8; 21
6,12,0.50114,0.5,14; 16; 6; 12; 11; 23; 8; 29
8,43,0.17245,0.18605,5; 12; 8; 43; 27; 31; 5; 7
9,15,0.57926,0.6,9; 19; 9; 15; 6; 29; 3; 23
16,72,0.54914,0.22222,3; 4; 16; 72; 32; 18; 27; 16
7,31,0.2408,0.22581,13; 29; 7; 31; 22; 16; 32; 8
16,31,0.5234,0.51613,11; 3; 16; 31; 6; 17; 26; 27
15,36,0.44157,0.41667,4; 18; 15; 36; 4; 10; 27; 4
19,24,0.83715,0.79167,24; 16; 19; 24; 9; 19; 5; 15
7,12,0.56619,0.58333,31; 13; 7; 12; 29; 22; 11; 9
11,42,0.2773,0.2619,8; 17; 11; 42; 32; 16; 7; 16
23,43,0.53214,0.53488,13; 3; 23; 43; 31; 3; 22; 4
13,67,0.38139,0.19403,8; 4; 13; 67; 16; 9; 27; 31
22,31,0.69233,0.70968,20; 21; 22; 31; 5; 21; 20; 18
8,9,0.79928,0.88889,12; 14; 8; 9; 26; 4; 28; 30
38,42,0.89905,0.90476,7; 4; 38; 42; 3; 15; 15; 9
6,19,0.35482,0.31579,12; 10; 6; 19; 10; 4; 20; 30
10,12,0.79131,0.83333,16; 6; 10; 12; 22; 20; 15; 3
10,12,0.76518,0.83333,32; 26; 10; 12; 32; 22; 7; 26
19,58,0.38759,0.32759,3; 8; 19; 58; 30; 26; 28; 13
5,43,0.13637,0.11628,18; 7; 5; 43; 30; 28; 22; 3
13,15,0.88764,0.86667,5; 20; 13; 15; 8; 6; 19; 12
13,72,0.39233,0.18056,4; 5; 13; 72; 3; 21; 11; 9
12,24,0.50423,0.5,3; 15; 12; 24; 31; 8; 13; 10
13,58,0.25545,0.22414,3; 7; 13; 58; 25; 28; 18; 11
10,12,0.8437,0.83333,9; 16; 10; 12; 31; 17; 3; 21
13,24,0.52838,0.54167,20; 29; 13; 24; 5; 17; 13; 4
17,36,0.49484,0.47222,12; 13; 17; 36; 20; 20; 28; 28
31,43,0.67928,0.72093,5; 7; 31; 43; 5; 4; 9; 10
12,24,0.53178,0.5,16; 27; 12; 24; 28; 13; 32; 22
9,12,0.78181,0.75,17; 31; 9; 12; 27; 12; 31; 17
5,6,0.70024,0.83333,39; 22; 5; 6; 25; 9; 4; 12
16,58,0.38915,0.27586,4; 7; 16; 58; 32; 21; 15; 26
7,12,0.54637,0.58333,18; 3; 7; 12; 17; 3; 16; 23
6,12,0.51313,0.5,5; 24; 6; 12; 15; 8; 29; 4
12,19,0.67983,0.63158,26; 5; 12; 19; 29; 3; 22; 22
9,44,0.23682,0.20455,21; 22; 9; 44; 24; 14; 9; 23
5,77,0.3894,0.06494,7; 6; 5; 77; 30; 12; 5; 7
9,77,0.59427,0.11688,4; 3; 9; 77; 11; 12; 18; 13
8,19,0.40023,0.42105,7; 33; 8; 19; 19; 31; 20; 16
16,24,0.68411,0.66667,26; 9; 16; 24; 26; 5; 3; 25
6,36,0.16686,0.16667,21; 18; 6; 36; 31; 11; 4; 29
10,12,0.76044,0.83333,34; 34; 10; 12; 17; 22; 32; 10
15,36,0.40606,0.41667,6; 7; 15; 36; 12; 18; 15; 3
13,72,0.44974,0.18056,3; 4; 13; 72; 7; 23; 23; 8
17,24,0.6868,0.70833,25; 24; 17; 24; 11; 9; 21; 18
17,23,0.78435,0.73913,6; 5; 17; 23; 13; 18; 27; 11
13,77,0.51216,0.16883,3; 4; 13; 77; 4; 25; 5; 18
10,77,0.62084,0.12987,4; 3; 10; 77; 14; 12; 32; 5
15,67,0.44198,0.22388,5; 3; 15; 67; 15; 26; 17; 13
18,24,0.72207,0.75,25; 8; 18; 24; 21; 11; 14; 12
25,44,0.56823,0.56818,6; 11; 25; 44; 3; 26; 25; 12
8,24,0.32256,0.33333,13; 19; 8; 24; 3; 23; 31; 12
9,44,0.23077,0.20455,5; 19; 9; 44; 9; 3; 23; 5
5,6,0.57629,0.83333,6; 37; 5; 6; 19; 29; 4; 22
15,23,0.67409,0.65217,3; 26; 15; 23; 30; 3; 20; 14
19,23,0.89168,0.82609,5; 17; 19; 23; 23; 22; 26; 11
5,6,0.66386,0.83333,31; 29; 5; 6; 23; 16; 31; 10
28,31,0.92138,0.90323,8; 4; 28; 31; 3; 5; 13; 21
10,15,0.68167,0.66667,21; 18; 10; 15; 7; 29; 28; 32
5,42,0.13795,0.11905,8; 12; 5; 42; 26; 7; 14; 24
16,19,0.83016,0.84211,30; 5; 16; 19; 13; 7; 19; 3
9,72,0.47097,0.125,6; 5; 9; 72; 26; 32; 16; 6
13,72,0.39973,0.18056,4; 3; 13; 72; 7; 13; 14; 21
37,42,0.89481,0.88095,4; 4; 37; 42; 28; 8; 14; 17
5,72,0.36084,0.06944,4; 7; 5; 72; 6; 27; 6; 10
5,6,0.70559,0.83333,22; 33; 5; 6; 5; 14; 12; 14
40,42,0.9227,0.95238,5; 7; 40; 42; 27; 19; 10; 24
16,67,0.42453,0.23881,6; 4; 16; 67; 30; 20; 9; 3
7,12,0.62851,0.58333,18; 20; 7; 12; 22; 13; 13; 23
12,77,0.55552,0.15584,4; 4; 12; 77; 17; 17; 11; 21
10,72,0.42134,0.13889,5; 8; 10; 72; 19; 28; 10; 31
23,36,0.61769,0.63889,9; 17; 23; 36; 23; 3; 27; 16
19,23,0.84927,0.82609,20; 18; 19; 23; 32; 3; 31; 13
28,36,0.76473,0.77778,13; 10; 28; 36; 20; 18; 19; 9
18,67,0.45008,0.26866,4; 5; 18; 67; 32; 5; 30; 21
26,36,0.72951,0.72222,9; 16; 26; 36; 19; 8; 4; 12
17,67,0.38536,0.25373,6; 4; 17; 67; 7; 23; 7; 31
26,36,0.70921,0.72222,5; 9; 26; 36; 31; 31; 7; 19
23,24,0.89215,0.95833,24; 18; 23; 24; 6; 29; 4; 19
10,72,0.50985,0.13889,4; 5; 10; 72; 16; 3; 11; 32
17,72,0.53045,0.23611,3; 3; 17; 72; 24; 31; 6; 32
22,44,0.49901,0.5,14; 15; 22; 44; 7; 25; 11; 32
5,12,0.47167,0.41667,6; 16; 5; 12; 27; 29; 20; 9
11,23,0.50888,0.47826,4; 29; 11; 23; 17; 3; 5; 23
7,31,0.22252,0.22581,23; 14; 7; 31; 31; 26; 6; 7
6,9,0.73408,0.66667,29; 33; 6; 9; 8; 18; 23; 14
14,42,0.33226,0.33333,9; 19; 14; 42; 32; 27; 25; 3
8,77,0.50729,0.1039,3; 3; 8; 77; 22; 6; 29; 30
15,44,0.35236,0.34091,15; 15; 15; 44; 18; 22; 17; 15
5,15,0.3165,0.33333,25; 18; 5; 15; 18; 14; 24; 9
19,42,0.44762,0.45238,15; 17; 19; 42; 16; 12; 23; 7
12,77,0.63063,0.15584,4; 3; 12; 77; 25; 21; 17; 12
5,6,0.6388,0.83333,12; 23; 5; 6; 8; 6; 5; 6
19,58,0.40641,0.32759,4; 4; 19; 58; 23; 21; 31; 15
9,12,0.83354,0.75,10; 28; 9; 12; 32; 27; 19; 16
5,6,0.64743,0.83333,6; 23; 5; 6; 28; 25; 27; 16
29,42,0.68574,0.69048,7; 10; 29; 42; 3; 20; 19; 9
8,72,0.47749,0.11111,7; 5; 8; 72; 4; 9; 6; 19
8,23,0.36769,0.34783,32; 32; 8; 23; 9; 21; 9; 8
10,24,0.46152,0.41667,24; 32; 10; 24; 24; 27; 25; 19
11,15,0.717,0.73333,34; 5; 11; 15; 21; 26; 22; 28
10,19,0.53421,0.52632,22; 15; 10; 19; 17; 15; 18; 32
6,31,0.18523,0.19355,14; 11; 6; 31; 10; 19; 7; 3
5,15,0.3123,0.33333,29; 24; 5; 15; 14; 21; 11; 25
24,36,0.68968,0.66667,17; 8; 24; 36; 4; 26; 4; 25
27,31,0.86463,0.87097,4; 10; 27; 31; 30; 23; 14; 30
20,23,0.85639,0.86957,18; 7; 20; 23; 26; 16; 29; 4
10,15,0.71464,0.66667,35; 34; 10; 15; 6; 13; 14; 32
5,77,0.41675,0.06494,5; 8; 5; 77; 32; 18; 16; 12
17,19,0.84471,0.89474,26; 18; 17; 19; 24; 17; 13; 11
6,19,0.33257,0.31579,10; 23; 6; 19; 17; 12; 6; 24
17,67,0.48875,0.25373,5; 4; 17; 67; 22; 15; 16; 6
11,15,0.80362,0.73333,12; 9; 11; 15; 16; 4; 5; 7
26,36,0.6691,0.72222,6; 9; 26; 36; 14; 11; 25; 25
11,77,0.55023,0.14286,3; 5; 11; 77; 11; 26; 17; 12
5,9,0.64478,0.55556,18; 28; 5; 9; 16; 4; 24; 12
19,23,0.84202,0.82609,25; 16; 19; 23; 5; 11; 20; 7
14,24,0.61177,0.58333,11; 10; 14; 24; 18; 13; 32; 27
8,36,0.25878,0.22222,6; 13; 8; 36; 6; 6; 19; 20
6,77,0.43387,0.07792,7; 5; 6; 77; 24; 13; 30; 9
5,72,0.2802,0.06944,8; 8; 5; 72; 19; 15; 18; 25
19,43,0.44822,0.44186,5; 18; 19; 43; 29; 29; 9; 24
15,24,0.61283,0.625,22; 17; 15; 24; 19; 4; 29; 5
5,6,0.66152,0.83333,37; 41; 5; 6; 12; 4; 4; 30
5,6,0.64608,0.83333,24; 26; 5; 6; 28; 11; 6; 21
6,72,0.30834,0.08333,9; 8; 6; 72; 31; 16; 9; 27
5,31,0.17978,0.16129,21; 11; 5; 31; 10; 16; 10; 30
19,58,0.39443,0.32759,10; 7; 19; 58; 16; 3; 24; 32
8,9,0.89514,0.88889,14; 16; 8; 9; 24; 15; 14; 21
23,42,0.54736,0.54762,4; 11; 23; 42; 6; 14; 28; 17
10,19,0.53782,0.52632,21; 29; 10; 19; 8; 20; 5; 30
6,9,0.78193,0.66667,29; 18; 6; 9; 16; 14; 25; 22
5,6,0.63063,0.83333,22; 5; 5; 6; 24; 23; 3; 12
7,44,0.15575,0.15909,6; 9; 7; 44; 31; 28; 9; 5
18,19,0.9133,0.94737,12; 7; 18; 19; 9; 15; 7; 23
12,44,0.25873,0.27273,11; 10; 12; 44; 21; 14; 23; 5
15,67,0.37105,0.22388,3; 6; 15; 67; 23; 13; 11; 20
7,9,0.85347,0.77778,36; 18; 7; 9; 5; 21; 8; 23
10,67,0.39293,0.14925,4; 4; 10; 67; 31; 25; 29; 10
18,19,0.90975,0.94737,18; 3; 18; 19; 5; 10; 11; 31
6,72,0.34751,0.08333,6; 7; 6; 72; 21; 6; 3; 15
21,36,0.56855,0.58333,6; 18; 21; 36; 11; 7; 10; 14
11,12,0.90616,0.91667,7; 31; 11; 12; 13; 25; 5; 7
10,67,0.30111,0.14925,5; 4; 10; 67; 7; 14; 31; 32
17,72,0.49635,0.23611,3; 4; 17; 72; 25; 9; 29; 15
15,36,0.3887,0.41667,10; 23; 15; 36; 14; 10; 13; 7
10,72,0.47049,0.13889,8; 6; 10; 72; 15; 24; 31; 7
8,43,0.18614,0.18605,12; 12; 8; 43; 10; 14; 19; 24
19,24,0.74093,0.79167,22; 27; 19; 24; 12; 9; 20; 3
14,42,0.33807,0.33333,4; 19; 14; 42; 23; 32; 21; 10
30,58,0.60632,0.51724,5; 3; 30; 58; 3; 26; 20; 6
34,44,0.75518,0.77273,6; 7; 34; 44; 19; 24; 5; 16
5,6,0.67786,0.83333,22; 41; 5; 6; 20; 7; 11; 15
11,12,0.835,0.91667,34; 28; 11; 12; 6; 28; 21; 20
31,42,0.71676,0.7381,4; 5; 31; 42; 26; 12; 11; 17
18,44,0.39399,0.40909,5; 6; 18; 44; 15; 27; 22; 10
9,42,0.24372,0.21429,22; 13; 9; 42; 13; 3; 28; 9
39,42,0.92163,0.92857,6; 6; 39; 42; 3; 25; 9; 12
5,6,0.65021,0.83333,18; 27; 5; 6; 13; 31; 12; 29
10,24,0.43826,0.41667,25; 16; 10; 24; 14; 12; 10; 26
31,58,0.64825,0.53448,4; 4; 31; 58; 6; 14; 12; 23
15,36,0.41522,0.41667,5; 5; 15; 36; 29; 24; 29; 5
6,9,0.74863,0.66667,40; 11; 6; 9; 24; 10; 32; 4
6,36,0.19869,0.16667,5; 21; 6; 36; 21; 31; 26; 10
6,9,0.7645,0.66667,3; 29; 6; 9; 31; 31; 4; 23
12,24,0.50068,0.5,7; 24; 12; 24; 8; 20; 12; 7
20,24,0.79846,0.83333,21; 7; 20; 24; 7; 22; 4; 19
32,42,0.73378,0.7619,10; 6; 32; 42; 23; 30; 9; 19
5,77,0.56337,0.06494,6; 3; 5; 77; 3; 21; 20; 21
14,44,0.32804,0.31818,14; 19; 14; 44; 19; 17; 23; 14
30,31,0.92927,0.96774,10; 12; 30; 31; 11; 6; 5; 29
21,67,0.53027,0.31343,4; 5; 21; 67; 13; 16; 26; 5
17,36,0.48682,0.47222,5; 19; 17; 36; 28; 9; 20; 27
31,58,0.62272,0.53448,4; 4; 31; 58; 9; 27; 11; 3
7,67,0.30621,0.10448,6; 5; 7; 67; 7; 21; 18; 15
11,24,0.48392,0.45833,24; 7; 11; 24; 17; 24; 5; 25
15,31,0.47498,0.48387,8; 8; 15; 31; 24; 22; 23; 18
14,24,0.58469,0.58333,14; 13; 14; 24; 5; 7; 9; 30
21,36,0.58726,0.58333,5; 10; 21; 36; 23; 5; 13; 23
6,9,0.72227,0.66667,40; 13; 6; 9; 30; 13; 18; 10
8,9,0.8579,0.88889,17; 16; 8; 9; 4; 8; 22; 4
7,77,0.59399,0.09091,3; 7; 7; 77; 25; 7; 6; 22
25,58,0.5034,0.43103,5; 4; 25; 58; 12; 9; 5; 28
12,72,0.43884,0.16667,3; 3; 12; 72; 10; 10; 23; 17
31,42,0.71675,0.7381,6; 12; 31; 42; 9; 7; 29; 27
17,23,0.75372,0.73913,21; 22; 17; 23; 23; 8; 22; 9
9,15,0.65805,0.6,36; 26; 9; 15; 10; 14; 3; 25
13,67,0.43006,0.19403,7; 4; 13; 67; 17; 3; 29; 14
7,9,0.77598,0.77778,29; 14; 7; 9; 8; 15; 6; 19
16,24,0.63511,0.66667,12; 7; 16; 24; 10; 11; 10; 6
15,31,0.4963,0.48387,15; 11; 15; 31; 13; 15; 6; 5
37,42,0.86985,0.88095,7; 7; 37; 42; 27; 20; 5; 27
9,19,0.49687,0.47368,18; 6; 9; 19; 24; 11; 32; 28
6,72,0.5174,0.08333,3; 10; 6; 72; 28; 8; 13; 11
29,31,0.90376,0.93548,7; 3; 29; 31; 6; 14; 12; 6
41,42,0.9301,0.97619,6; 4; 41; 42; 13; 12; 11; 11
10,24,0.44583,0.41667,23; 11; 10; 24; 24; 23; 21; 19
32,36,0.90947,0.88889,4; 11; 32; 36; 4; 21; 28; 17
25,43,0.57163,0.5814,14; 10; 25; 43; 7; 16; 18; 20
10,23,0.46772,0.43478,8; 19; 10; 23; 16; 7; 32; 23
38,42,0.86484,0.90476,7; 9; 38; 42; 13; 10; 16; 10
27,58,0.59107,0.46552,6; 3; 27; 58; 25; 13; 18; 11
8,9,0.80174,0.88889,33; 40; 8; 9; 13; 31; 25; 16
20,67,0.45354,0.29851,5; 3; 20; 67; 21; 12; 25; 6
6,24,0.28709,0.25,16; 34; 6; 24; 26; 22; 7; 9
14,67,0.42169,0.20896,4; 3; 14; 67; 14; 10; 31; 5
11,23,0.47664,0.47826,18; 3; 11; 23; 14; 10; 6; 18
12,72,0.44259,0.16667,4; 6; 12; 72; 8; 19; 7; 16
17,23,0.78666,0.73913,14; 5; 17; 23; 32; 17; 15; 32
23,24,0.93506,0.95833,17; 12; 23; 24; 19; 27; 28; 8
25,43,0.57164,0.5814,15; 10; 25; 43; 25; 11; 23; 7
9,12,0.80634,0.75,9; 26; 9; 12; 5; 3; 28; 5
14,31,0.46882,0.45161,14; 21; 14; 31; 23; 26; 16; 16
14,15,0.90706,0.93333,11; 10; 14; 15; 5; 16; 4; 20
12,58,0.34435,0.2069,4; 14; 12; 58; 17; 18; 13; 23
18,36,0.5229,0.5,16; 22; 18; 36; 22; 18; 10; 7
6,9,0.73865,0.66667,30; 16; 6; 9; 11; 14; 26; 25
8,67,0.33373,0.1194,4; 9; 8; 67; 22; 7; 4; 21
15,72,0.53255,0.20833,4; 5; 15; 72; 19; 5; 14; 22
5,6,0.63811,0.83333,3; 21; 5; 6; 15; 23; 32; 21
17,19,0.88507,0.89474,16; 17; 17; 19; 8; 23; 13; 24
5,6,0.63283,0.83333,13; 10; 5; 6; 19; 18; 4; 28
5,72,0.52321,0.06944,5; 9; 5; 72; 17; 20; 22; 18
27,43,0.63799,0.62791,3; 10; 27; 43; 26; 16; 18; 13
5,72,0.22154,0.06944,7; 8; 5; 72; 30; 12; 12; 32
7,9,0.84809,0.77778,9; 12; 7; 9; 13; 20; 18; 31
12,44,0.29075,0.27273,18; 19; 12; 44; 3; 26; 20; 29
17,24,0.78434,0.70833,10; 22; 17; 24; 12; 17; 11; 13
39,44,0.88261,0.88636,6; 7; 39; 44; 12; 25; 5; 24
9,36,0.2181,0.25,7; 11; 9; 36; 5; 6; 25; 19
9,31,0.28138,0.29032,14; 27; 9; 31; 25; 13; 21; 23
22,43,0.51964,0.51163,15; 15; 22; 43; 4; 23; 4; 16
18,72,0.54669,0.25,3; 3; 18; 72; 19; 7; 31; 20
5,6,0.62672,0.83333,35; 10; 5; 6; 10; 4; 8; 16
13,67,0.43359,0.19403,9; 3; 13; 67; 7; 23; 28; 23
13,42,0.33094,0.30952,6; 15; 13; 42; 10; 28; 28; 27
7,42,0.1943,0.16667,10; 11; 7; 42; 10; 10; 16; 8
13,58,0.3059,0.22414,11; 6; 13; 58; 24; 30; 5; 6
8,9,0.78539,0.88889,22; 18; 8; 9; 24; 15; 15; 3
13,23,0.59112,0.56522,24; 5; 13; 23; 8; 12; 30; 13
27,58,0.55407,0.46552,5; 4; 27; 58; 5; 22; 29; 9
5,42,0.15431,0.11905,20; 13; 5; 42; 11; 18; 30; 23
6,9,0.81134,0.66667,26; 13; 6; 9; 31; 31; 8; 23
21,43,0.49401,0.48837,13; 16; 21; 43; 26; 26; 22; 14
5,23,0.26406,0.21739,33; 25; 5; 23; 23; 20; 4; 23
38,42,0.89962,0.90476,3; 3; 38; 42; 23; 6; 12; 10
20,67,0.4279,0.29851,3; 5; 20; 67; 19; 10; 14; 23
27,43,0.6453,0.62791,10; 13; 27; 43; 13; 11; 17; 3
19,67,0.47398,0.28358,5; 4; 19; 67; 22; 16; 12; 20
13,36,0.36919,0.36111,11; 5; 13; 36; 8; 5; 9; 5
10,19,0.52884,0.52632,23; 19; 10; 19; 21; 16; 27; 12
20,58,0.46481,0.34483,4; 10; 20; 58; 15; 32; 6; 28
7,9,0.90343,0.77778,18; 10; 7; 9; 25; 6; 3; 6
10,15,0.64241,0.66667,29; 30; 10; 15; 3; 16; 32; 5
13,77,0.50544,0.16883,3; 3; 13; 77; 25; 11; 27; 23
5,6,0.58791,0.83333,28; 16; 5; 6; 26; 15; 12; 25
9,77,0.53857,0.11688,3; 5; 9; 77; 24; 5; 22; 7
11,72,0.49821,0.15278,7; 6; 11; 72; 6; 4; 26; 19
5,19,0.3171,0.26316,15; 37; 5; 19; 14; 29; 23; 11
10,12,0.8312,0.83333,15; 38; 10; 12; 3; 25; 27; 6
8,31,0.26373,0.25806,29; 13; 8; 31; 18; 23; 25; 19
10,12,0.88623,0.83333,6; 22; 10; 12; 17; 7; 7; 14
40,43,0.90776,0.93023,6; 6; 40; 43; 28; 7; 16; 31
8,23,0.35799,0.34783,8; 8; 8; 23; 12; 23; 5; 3
10,72,0.42744,0.13889,4; 3; 10; 72; 8; 9; 8; 16
7,12,0.57712,0.58333,36; 4; 7; 12; 21; 23; 20; 15
5,44,0.16693,0.11364,11; 23; 5; 44; 15; 3; 26; 15
5,6,0.67799,0.83333,23; 5; 5; 6; 10; 21; 8; 13
13,42,0.31698,0.30952,10; 14; 13; 42; 17; 32; 10; 17
15,19,0.75392,0.78947,20; 10; 15; 19; 3; 22; 7; 27
5,6,0.63607,0.83333,18; 22; 5; 6; 8; 10; 8; 4
7,23,0.30263,0.30435,18; 25; 7; 23; 12; 28; 14; 28
15,44,0.33953,0.34091,19; 4; 15; 44; 17; 3; 23; 28
