ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,35,0.3504,0.37143,6; 10; 13; 35; 21; 7; 12; 5
19,41,0.415,0.46341,8; 10; 19; 41; 10; 20; 9; 28
17,71,0.24835,0.23944,5; 4; 17; 71; 5; 8; 30; 26
20,40,0.48509,0.5,8; 10; 20; 40; 6; 3; 4; 20
8,10,0.80302,0.8,32; 23; 8; 10; 23; 22; 26; 26
14,58,0.26324,0.24138,4; 8; 14; 58; 31; 22; 31; 12
23,29,0.81874,0.7931,23; 13; 23; 29; 15; 14; 16; 16
20,68,0.3121,0.29412,3; 5; 20; 68; 25; 6; 30; 8
21,25,0.83106,0.84,17; 15; 21; 25; 9; 19; 20; 24
7,21,0.34521,0.33333,28; 4; 7; 21; 23; 16; 12; 17
11,31,0.33037,0.35484,4; 19; 11; 31; 9; 20; 26; 8
9,36,0.28155,0.25,7; 19; 9; 36; 3; 28; 22; 5
11,39,0.2752,0.28205,16; 14; 11; 39; 15; 31; 20; 31
26,33,0.75101,0.78788,4; 19; 26; 33; 8; 3; 29; 25
14,42,0.33943,0.33333,4; 8; 14; 42; 20; 19; 31; 22
40,49,0.81353,0.81633,4; 3; 40; 49; 10; 14; 29; 27
18,57,0.3193,0.31579,4; 8; 18; 57; 4; 22; 10; 22
16,56,0.29753,0.28571,7; 4; 16; 56; 21; 10; 12; 27
38,44,0.84579,0.86364,3; 6; 38; 44; 31; 12; 3; 12
16,20,0.70874,0.8,29; 10; 16; 20; 21; 14; 13; 12
16,55,0.28144,0.29091,8; 8; 16; 55; 3; 20; 30; 12
33,41,0.78821,0.80488,11; 5; 33; 41; 24; 19; 20; 30
15,30,0.42254,0.5,14; 9; 15; 30; 30; 3; 17; 10
13,44,0.3071,0.29545,11; 19; 13; 44; 22; 16; 20; 5
34,43,0.76277,0.7907,10; 6; 34; 43; 11; 7; 20; 4
10,36,0.28489,0.27778,12; 6; 10; 36; 24; 7; 32; 25
11,33,0.30267,0.33333,22; 17; 11; 33; 29; 8; 14; 29
12,14,0.77456,0.85714,17; 3; 12; 14; 10; 30; 7; 21
17,30,0.58425,0.56667,5; 4; 17; 30; 26; 13; 25; 9
28,35,0.83878,0.8,9; 17; 28; 35; 17; 30; 21; 19
8,25,0.27106,0.32,27; 32; 8; 25; 15; 14; 24; 7
9,26,0.30702,0.34615,16; 16; 9; 26; 27; 20; 9; 6
8,16,0.44924,0.5,4; 30; 8; 16; 29; 9; 19; 4
9,36,0.25918,0.25,26; 6; 9; 36; 10; 6; 31; 9
23,46,0.47986,0.5,10; 13; 23; 46; 15; 13; 16; 18
19,22,0.82363,0.86364,10; 8; 19; 22; 9; 27; 26; 19
5,20,0.2606,0.25,19; 19; 5; 20; 7; 6; 5; 25
16,43,0.34533,0.37209,3; 3; 16; 43; 18; 24; 21; 9
32,56,0.55452,0.57143,3; 3; 32; 56; 22; 8; 3; 8
28,56,0.52872,0.5,7; 7; 28; 56; 30; 9; 24; 8
12,42,0.29531,0.28571,5; 11; 12; 42; 13; 23; 25; 6
38,45,0.83817,0.84444,5; 4; 38; 45; 9; 14; 4; 18
12,51,0.23677,0.23529,10; 15; 12; 51; 30; 18; 29; 14
18,32,0.55519,0.5625,19; 9; 18; 32; 10; 11; 27; 13
19,60,0.32518,0.31667,5; 3; 19; 60; 16; 16; 25; 30
8,27,0.2534,0.2963,12; 13; 8; 27; 11; 17; 18; 24
23,47,0.46367,0.48936,4; 8; 23; 47; 3; 32; 15; 6
16,55,0.27716,0.29091,13; 12; 16; 55; 29; 25; 30; 12
23,46,0.48893,0.5,6; 3; 23; 46; 12; 4; 31; 8
32,40,0.77524,0.8,7; 11; 32; 40; 3; 4; 12; 24
20,25,0.77095,0.8,17; 23; 20; 25; 18; 18; 30; 12
24,28,0.84052,0.85714,10; 18; 24; 28; 14; 21; 23; 12
20,67,0.30946,0.29851,5; 5; 20; 67; 5; 19; 11; 6
14,57,0.25678,0.24561,11; 8; 14; 57; 8; 17; 20; 17
11,38,0.31338,0.28947,16; 5; 11; 38; 7; 15; 25; 25
17,60,0.30421,0.28333,8; 3; 17; 60; 18; 24; 14; 17
16,56,0.30817,0.28571,8; 12; 16; 56; 32; 15; 25; 12
19,41,0.40883,0.46341,9; 5; 19; 41; 17; 15; 23; 32
8,32,0.24782,0.25,13; 14; 8; 32; 26; 14; 3; 11
14,17,0.74968,0.82353,28; 21; 14; 17; 14; 22; 22; 14
19,22,0.83039,0.86364,14; 16; 19; 22; 9; 13; 10; 31
28,50,0.5609,0.56,9; 10; 28; 50; 12; 21; 16; 5
19,63,0.31756,0.30159,8; 4; 19; 63; 12; 11; 18; 12
8,23,0.34034,0.34783,7; 11; 8; 23; 22; 27; 18; 17
32,37,0.85019,0.86486,11; 11; 32; 37; 12; 19; 10; 8
10,31,0.26061,0.32258,25; 4; 10; 31; 28; 19; 16; 14
21,46,0.48019,0.45652,10; 15; 21; 46; 30; 13; 17; 28
7,28,0.22622,0.25,5; 17; 7; 28; 31; 16; 4; 9
27,55,0.48825,0.49091,7; 6; 27; 55; 16; 17; 25; 20
32,56,0.55936,0.57143,3; 4; 32; 56; 23; 18; 15; 31
15,61,0.27124,0.2459,9; 11; 15; 61; 30; 7; 14; 32
30,38,0.76793,0.78947,15; 11; 30; 38; 11; 24; 16; 30
12,41,0.30444,0.29268,12; 5; 12; 41; 22; 16; 7; 23
16,54,0.28686,0.2963,12; 14; 16; 54; 15; 13; 29; 4
17,53,0.30499,0.32075,13; 13; 17; 53; 13; 23; 25; 17
33,42,0.78626,0.78571,8; 4; 33; 42; 26; 6; 24; 7
30,53,0.53245,0.56604,7; 3; 30; 53; 12; 22; 27; 27
31,38,0.80623,0.81579,7; 10; 31; 38; 32; 14; 31; 19
16,63,0.2749,0.25397,5; 4; 16; 63; 4; 14; 7; 10
11,30,0.38365,0.36667,28; 14; 11; 30; 28; 6; 5; 14
30,38,0.77558,0.78947,5; 6; 30; 38; 24; 7; 26; 18
8,23,0.31884,0.34783,11; 20; 8; 23; 7; 10; 17; 17
21,57,0.33036,0.36842,4; 6; 21; 57; 27; 17; 19; 32
14,58,0.25856,0.24138,3; 3; 14; 58; 13; 4; 15; 8
31,37,0.83485,0.83784,10; 4; 31; 37; 7; 29; 15; 26
30,54,0.53934,0.55556,5; 6; 30; 54; 6; 8; 19; 32
10,31,0.28294,0.32258,22; 16; 10; 31; 6; 6; 16; 14
12,49,0.23306,0.2449,13; 16; 12; 49; 14; 26; 3; 19
6,17,0.39278,0.35294,17; 16; 6; 17; 15; 12; 12; 15
24,30,0.76272,0.8,13; 11; 24; 30; 22; 15; 4; 17
5,10,0.61624,0.5,5; 21; 5; 10; 31; 27; 23; 7
21,37,0.56483,0.56757,10; 3; 21; 37; 20; 31; 5; 10
5,9,0.57931,0.55556,7; 34; 5; 9; 29; 23; 11; 21
13,28,0.46708,0.46429,26; 3; 13; 28; 22; 28; 30; 10
12,14,0.82604,0.85714,30; 13; 12; 14; 24; 3; 18; 18
29,58,0.48838,0.5,5; 4; 29; 58; 24; 5; 9; 10
15,61,0.28571,0.2459,7; 3; 15; 61; 26; 22; 20; 18
16,67,0.26275,0.23881,3; 6; 16; 67; 19; 26; 27; 4
23,62,0.32363,0.37097,4; 3; 23; 62; 5; 22; 18; 5
37,44,0.81385,0.84091,8; 7; 37; 44; 29; 10; 16; 21
16,63,0.25937,0.25397,7; 5; 16; 63; 6; 18; 20; 9
19,66,0.30026,0.28788,4; 4; 19; 66; 24; 24; 29; 6
37,47,0.79539,0.78723,3; 3; 37; 47; 25; 23; 13; 30
16,19,0.71541,0.84211,24; 25; 16; 19; 25; 13; 18; 6
18,65,0.28001,0.27692,4; 4; 18; 65; 29; 10; 25; 30
17,52,0.34559,0.32692,8; 6; 17; 52; 9; 27; 28; 15
13,46,0.2853,0.28261,16; 3; 13; 46; 32; 22; 11; 12
16,20,0.7613,0.8,12; 9; 16; 20; 12; 11; 26; 9
18,49,0.34179,0.36735,14; 3; 18; 49; 16; 11; 9; 30
7,25,0.25533,0.28,17; 15; 7; 25; 23; 11; 22; 17
18,37,0.49172,0.48649,10; 13; 18; 37; 22; 17; 15; 22
14,57,0.26512,0.24561,13; 7; 14; 57; 12; 14; 12; 5
16,28,0.5844,0.57143,12; 12; 16; 28; 8; 24; 30; 11
18,37,0.50444,0.48649,16; 8; 18; 37; 18; 26; 4; 6
16,35,0.49315,0.45714,8; 6; 16; 35; 22; 31; 22; 11
38,45,0.79961,0.84444,3; 7; 38; 45; 7; 31; 27; 22
28,57,0.48222,0.49123,6; 3; 28; 57; 13; 24; 10; 28
36,43,0.85266,0.83721,4; 7; 36; 43; 23; 9; 3; 27
14,38,0.40989,0.36842,9; 19; 14; 38; 11; 16; 16; 28
29,52,0.53715,0.55769,8; 7; 29; 52; 4; 14; 10; 6
17,48,0.33378,0.35417,7; 4; 17; 48; 12; 9; 19; 31
23,28,0.82978,0.82143,11; 18; 23; 28; 6; 29; 3; 29
11,24,0.50096,0.45833,28; 19; 11; 24; 21; 14; 8; 21
29,51,0.55679,0.56863,4; 5; 29; 51; 6; 32; 4; 9
10,42,0.25783,0.2381,15; 21; 10; 42; 3; 28; 10; 23
20,40,0.47352,0.5,11; 5; 20; 40; 23; 9; 15; 6
13,28,0.4881,0.46429,4; 15; 13; 28; 23; 13; 23; 31
21,66,0.30661,0.31818,4; 5; 21; 66; 29; 5; 16; 6
13,41,0.32989,0.31707,16; 4; 13; 41; 14; 17; 17; 11
7,14,0.49036,0.5,22; 25; 7; 14; 10; 13; 30; 27
11,14,0.72691,0.78571,26; 12; 11; 14; 26; 26; 8; 22
5,17,0.29953,0.29412,16; 5; 5; 17; 15; 17; 15; 6
37,45,0.80547,0.82222,5; 6; 37; 45; 15; 12; 6; 27
20,62,0.31165,0.32258,8; 6; 20; 62; 18; 27; 21; 13
29,51,0.53927,0.56863,3; 6; 29; 51; 10; 28; 29; 29
5,10,0.58292,0.5,7; 31; 5; 10; 16; 7; 29; 22
35,44,0.74975,0.79545,3; 6; 35; 44; 8; 21; 21; 22
30,60,0.51763,0.5,4; 4; 30; 60; 13; 8; 31; 13
22,44,0.48258,0.5,5; 14; 22; 44; 13; 21; 3; 7
10,41,0.23709,0.2439,16; 23; 10; 41; 18; 31; 16; 26
16,20,0.71761,0.8,5; 8; 16; 20; 17; 31; 3; 5
20,35,0.55941,0.57143,4; 16; 20; 35; 11; 26; 5; 28
22,67,0.33093,0.32836,4; 4; 22; 67; 27; 19; 22; 12
12,26,0.49151,0.46154,30; 6; 12; 26; 5; 29; 7; 24
10,20,0.49121,0.5,31; 27; 10; 20; 18; 4; 31; 27
16,28,0.60116,0.57143,20; 27; 16; 28; 18; 29; 16; 27
26,53,0.48301,0.49057,5; 8; 26; 53; 3; 22; 25; 6
28,34,0.85856,0.82353,14; 9; 28; 34; 3; 13; 7; 3
18,65,0.30458,0.27692,7; 4; 18; 65; 22; 31; 22; 3
7,19,0.32004,0.36842,33; 34; 7; 19; 8; 17; 8; 25
12,26,0.42203,0.46154,9; 20; 12; 26; 11; 6; 20; 7
20,68,0.30891,0.29412,5; 3; 20; 68; 13; 12; 29; 15
28,34,0.8351,0.82353,5; 17; 28; 34; 5; 14; 32; 32
32,38,0.83935,0.84211,14; 14; 32; 38; 7; 6; 21; 6
37,43,0.81882,0.86047,4; 9; 37; 43; 11; 12; 3; 7
8,34,0.24231,0.23529,24; 28; 8; 34; 17; 28; 29; 10
10,30,0.24179,0.33333,25; 21; 10; 30; 15; 21; 31; 18
18,51,0.34534,0.35294,3; 12; 18; 51; 16; 17; 9; 25
38,44,0.83956,0.86364,4; 4; 38; 44; 13; 10; 28; 20
18,72,0.25868,0.25,4; 4; 18; 72; 6; 29; 28; 24
20,57,0.31898,0.35088,10; 6; 20; 57; 17; 23; 22; 21
20,62,0.32454,0.32258,3; 5; 20; 62; 3; 24; 28; 9
