ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,50,0.82383,0.8,16; 40; 50; 57; 48; 82; 73; 45; 21; 24
27,31,0.79186,0.87097,81; 27; 31; 6; 67; 82; 83; 28; 43; 24
49,56,0.80561,0.875,65; 49; 56; 51; 32; 10; 57; 30; 11; 54
15,25,0.8472,0.6,7; 15; 25; 21; 49; 32; 76; 32; 40; 31
50,84,0.73019,0.59524,16; 50; 84; 9; 77; 21; 31; 40; 15; 49
40,81,0.77358,0.49383,47; 40; 81; 85; 28; 26; 40; 45; 54; 25
20,25,0.7929,0.8,40; 20; 25; 15; 76; 19; 37; 19; 20; 44
30,72,0.79979,0.41667,77; 30; 72; 39; 76; 58; 56; 21; 63; 36
7,8,0.86958,0.875,78; 7; 8; 15; 34; 21; 35; 58; 67; 41
13,17,0.7861,0.76471,11; 13; 17; 58; 80; 32; 75; 55; 31; 62
8,17,0.81503,0.47059,34; 8; 17; 38; 25; 32; 54; 51; 39; 65
16,31,0.8169,0.51613,84; 16; 31; 57; 38; 13; 75; 36; 77; 14
13,50,0.77148,0.26,9; 13; 50; 70; 70; 22; 63; 27; 51; 71
9,83,0.76716,0.10843,60; 9; 83; 11; 33; 29; 30; 27; 82; 35
5,56,0.67213,0.08929,15; 5; 56; 66; 9; 10; 59; 43; 21; 55
5,8,0.70062,0.625,28; 5; 8; 26; 24; 68; 24; 41; 17; 11
6,13,0.70134,0.46154,45; 6; 13; 39; 78; 45; 62; 46; 70; 38
33,81,0.77523,0.40741,64; 33; 81; 85; 80; 66; 35; 28; 6; 55
56,72,0.76118,0.77778,16; 56; 72; 68; 36; 12; 61; 66; 22; 48
5,31,0.67746,0.16129,47; 5; 31; 25; 31; 78; 67; 46; 27; 29
15,42,0.78792,0.35714,77; 15; 42; 77; 26; 67; 51; 75; 74; 61
9,10,0.87397,0.9,49; 9; 10; 17; 51; 40; 75; 30; 84; 44
18,50,0.76052,0.36,85; 18; 50; 24; 43; 32; 67; 46; 32; 62
6,17,0.75086,0.35294,60; 6; 17; 67; 78; 26; 72; 44; 60; 17
12,13,0.86366,0.92308,67; 12; 13; 7; 47; 27; 76; 43; 18; 16
8,13,0.83841,0.61538,65; 8; 13; 51; 54; 27; 52; 6; 24; 61
8,10,0.88278,0.8,55; 8; 10; 37; 6; 66; 67; 64; 31; 77
24,81,0.79889,0.2963,41; 24; 81; 20; 25; 67; 63; 14; 10; 43
33,75,0.759,0.44,45; 33; 75; 60; 59; 42; 29; 59; 79; 25
56,84,0.78448,0.66667,15; 56; 84; 69; 62; 46; 78; 47; 16; 25
7,10,0.81748,0.7,34; 7; 10; 51; 56; 51; 39; 26; 56; 6
43,72,0.7886,0.59722,67; 43; 72; 67; 6; 51; 37; 57; 59; 21
75,84,0.7966,0.89286,43; 75; 84; 48; 23; 12; 36; 26; 63; 83
30,42,0.79286,0.71429,44; 30; 42; 30; 58; 20; 55; 32; 22; 82
22,25,0.7857,0.88,5; 22; 25; 15; 43; 39; 70; 24; 82; 83
5,8,0.67615,0.625,46; 5; 8; 80; 5; 46; 60; 42; 50; 73
7,8,0.87308,0.875,53; 7; 8; 81; 70; 63; 65; 22; 60; 75
26,81,0.78448,0.32099,28; 26; 81; 58; 17; 26; 15; 59; 39; 66
6,83,0.75977,0.07229,10; 6; 83; 76; 22; 52; 58; 50; 39; 68
5,42,0.65304,0.11905,15; 5; 42; 84; 61; 58; 50; 44; 79; 32
5,10,0.58163,0.5,70; 5; 10; 73; 45; 65; 61; 58; 66; 48
31,36,0.79988,0.86111,61; 31; 36; 84; 77; 38; 37; 11; 15; 45
7,10,0.78697,0.7,73; 7; 10; 33; 68; 66; 6; 65; 55; 36
51,83,0.76036,0.61446,51; 51; 83; 42; 58; 50; 85; 31; 13; 44
33,56,0.76813,0.58929,45; 33; 56; 24; 35; 15; 63; 55; 8; 78
25,36,0.79231,0.69444,33; 25; 36; 56; 71; 33; 9; 80; 67; 60
5,46,0.6763,0.1087,29; 5; 46; 63; 27; 79; 82; 51; 32; 55
37,50,0.78849,0.74,83; 37; 50; 5; 35; 28; 10; 10; 32; 20
5,17,0.64254,0.29412,30; 5; 17; 20; 16; 65; 73; 10; 54; 33
26,36,0.79272,0.72222,14; 26; 36; 63; 62; 55; 47; 78; 27; 60
13,36,0.784,0.36111,66; 13; 36; 22; 79; 58; 11; 75; 24; 70
6,17,0.71995,0.35294,66; 6; 17; 27; 6; 83; 23; 25; 82; 83
36,81,0.7558,0.44444,16; 36; 81; 80; 30; 16; 34; 59; 51; 31
59,81,0.78893,0.7284,28; 59; 81; 79; 39; 28; 75; 78; 20; 27
73,84,0.75587,0.86905,15; 73; 84; 41; 14; 41; 22; 12; 20; 26
18,31,0.82124,0.58065,81; 18; 31; 66; 62; 73; 75; 59; 21; 52
15,31,0.79212,0.48387,17; 15; 31; 49; 57; 31; 50; 64; 64; 12
8,13,0.83478,0.61538,22; 8; 13; 24; 42; 48; 34; 64; 55; 52
9,36,0.74436,0.25,66; 9; 36; 12; 59; 12; 28; 65; 76; 63
38,83,0.79998,0.45783,73; 38; 83; 9; 65; 78; 65; 52; 6; 6
32,50,0.80251,0.64,40; 32; 50; 77; 38; 68; 19; 24; 43; 6
69,81,0.80113,0.85185,13; 69; 81; 16; 64; 56; 21; 70; 75; 38
8,17,0.82262,0.47059,21; 8; 17; 57; 47; 59; 51; 67; 59; 29
52,84,0.8131,0.61905,11; 52; 84; 64; 34; 21; 28; 59; 15; 37
20,72,0.77238,0.27778,81; 20; 72; 45; 44; 78; 33; 85; 59; 25
7,13,0.75488,0.53846,52; 7; 13; 46; 69; 9; 49; 51; 75; 80
5,50,0.69732,0.1,37; 5; 50; 71; 13; 70; 32; 22; 26; 37
5,42,0.69119,0.11905,61; 5; 42; 70; 85; 27; 25; 20; 60; 75
23,72,0.77826,0.31944,34; 23; 72; 55; 22; 72; 28; 84; 71; 78
22,31,0.78815,0.70968,74; 22; 31; 62; 69; 26; 60; 29; 82; 39
28,31,0.78953,0.90323,62; 28; 31; 30; 71; 62; 21; 33; 76; 77
12,17,0.81989,0.70588,36; 12; 17; 63; 29; 20; 22; 30; 82; 51
58,81,0.7688,0.71605,57; 58; 81; 6; 40; 79; 53; 62; 48; 80
15,25,0.80415,0.6,18; 15; 25; 55; 65; 53; 84; 62; 16; 21
59,83,0.76712,0.71084,74; 59; 83; 23; 43; 57; 14; 11; 32; 32
69,83,0.82911,0.83133,7; 69; 83; 35; 49; 77; 69; 29; 28; 78
16,42,0.7876,0.38095,40; 16; 42; 23; 30; 20; 30; 22; 70; 81
27,84,0.79418,0.32143,50; 27; 84; 11; 74; 27; 5; 33; 39; 70
6,42,0.78306,0.14286,36; 6; 42; 48; 25; 14; 81; 61; 16; 82
6,56,0.76935,0.10714,75; 6; 56; 8; 38; 30; 33; 41; 69; 29
66,75,0.76338,0.88,22; 66; 75; 8; 39; 85; 20; 32; 6; 43
55,83,0.72476,0.66265,16; 55; 83; 60; 37; 69; 23; 39; 21; 63
5,50,0.66381,0.1,80; 5; 50; 18; 66; 20; 62; 17; 10; 76
9,83,0.72207,0.10843,15; 9; 83; 56; 47; 41; 13; 80; 75; 33
7,31,0.74007,0.22581,82; 7; 31; 55; 37; 35; 40; 47; 48; 85
12,31,0.79089,0.3871,75; 12; 31; 34; 18; 78; 64; 49; 36; 62
9,42,0.71244,0.21429,45; 9; 42; 33; 82; 43; 50; 58; 6; 61
15,31,0.80649,0.48387,70; 15; 31; 35; 43; 16; 19; 75; 11; 62
29,56,0.79142,0.51786,54; 29; 56; 49; 18; 77; 63; 52; 19; 57
5,10,0.68642,0.5,73; 5; 10; 9; 6; 15; 54; 54; 42; 33
14,36,0.81079,0.38889,35; 14; 36; 64; 62; 66; 82; 76; 80; 19
8,10,0.87344,0.8,51; 8; 10; 8; 16; 22; 81; 80; 22; 30
7,8,0.87972,0.875,17; 7; 8; 12; 82; 49; 10; 77; 10; 56
28,31,0.78698,0.90323,65; 28; 31; 70; 57; 29; 55; 75; 67; 59
13,50,0.7929,0.26,60; 13; 50; 26; 75; 47; 66; 76; 36; 67
47,75,0.84289,0.62667,64; 47; 75; 72; 73; 63; 6; 71; 33; 22
6,8,0.86066,0.75,32; 6; 8; 20; 59; 41; 21; 43; 35; 20
22,25,0.79753,0.88,49; 22; 25; 75; 68; 63; 25; 35; 60; 19
23,46,0.76887,0.5,32; 23; 46; 27; 16; 14; 42; 10; 15; 76
50,84,0.77381,0.59524,78; 50; 84; 15; 84; 41; 20; 74; 69; 31
14,25,0.82117,0.56,35; 14; 25; 32; 84; 17; 30; 51; 17; 22
31,42,0.75712,0.7381,14; 31; 42; 60; 69; 40; 84; 24; 14; 81
7,10,0.76987,0.7,34; 7; 10; 15; 44; 28; 72; 39; 53; 55
15,25,0.7618,0.6,43; 15; 25; 37; 17; 44; 76; 15; 36; 27
11,50,0.76013,0.22,25; 11; 50; 82; 40; 14; 50; 52; 30; 75
16,31,0.78104,0.51613,35; 16; 31; 52; 85; 11; 76; 72; 28; 75
43,83,0.78504,0.51807,56; 43; 83; 50; 32; 84; 83; 33; 54; 71
37,42,0.79941,0.88095,28; 37; 42; 64; 83; 83; 26; 68; 30; 51
13,81,0.7757,0.16049,60; 13; 81; 6; 71; 34; 19; 77; 37; 59
8,25,0.82405,0.32,39; 8; 25; 79; 19; 79; 6; 56; 73; 28
25,75,0.76225,0.33333,8; 25; 75; 25; 32; 80; 23; 65; 19; 5
23,46,0.77079,0.5,79; 23; 46; 48; 83; 76; 57; 5; 8; 12
9,10,0.88746,0.9,49; 9; 10; 22; 60; 18; 53; 48; 82; 42
8,81,0.787,0.09877,82; 8; 81; 41; 72; 43; 65; 10; 69; 45
6,8,0.85025,0.75,39; 6; 8; 60; 79; 80; 26; 14; 15; 25
6,8,0.86289,0.75,78; 6; 8; 38; 54; 27; 16; 77; 45; 41
55,81,0.78334,0.67901,35; 55; 81; 84; 55; 9; 21; 73; 63; 85
7,17,0.75307,0.41176,77; 7; 17; 39; 79; 22; 20; 68; 67; 7
30,50,0.74838,0.6,39; 30; 50; 75; 62; 9; 50; 58; 76; 25
11,13,0.81144,0.84615,21; 11; 13; 57; 72; 30; 31; 47; 35; 51
18,56,0.77894,0.32143,59; 18; 56; 47; 72; 59; 13; 8; 76; 74
48,72,0.78459,0.66667,25; 48; 72; 13; 30; 76; 41; 48; 8; 81
42,56,0.7715,0.75,65; 42; 56; 46; 41; 32; 84; 45; 19; 34
19,50,0.76019,0.38,72; 19; 50; 48; 45; 15; 55; 56; 25; 44
13,75,0.81378,0.17333,75; 13; 75; 61; 48; 72; 79; 35; 40; 83
11,17,0.8076,0.64706,41; 11; 17; 65; 45; 11; 63; 73; 26; 5
16,42,0.78788,0.38095,60; 16; 42; 52; 75; 34; 9; 8; 6; 15
41,83,0.75418,0.49398,51; 41; 83; 20; 19; 12; 31; 9; 57; 19
26,83,0.7641,0.31325,15; 26; 83; 15; 36; 50; 39; 13; 71; 67
8,36,0.75516,0.22222,82; 8; 36; 58; 82; 83; 77; 23; 52; 83
23,56,0.78091,0.41071,9; 23; 56; 20; 7; 60; 46; 80; 68; 70
15,36,0.78464,0.41667,5; 15; 36; 48; 9; 26; 7; 45; 18; 15
5,10,0.64185,0.5,19; 5; 10; 33; 38; 6; 59; 56; 16; 82
5,8,0.70788,0.625,25; 5; 8; 65; 63; 82; 23; 32; 72; 33
28,36,0.75232,0.77778,58; 28; 36; 71; 31; 50; 36; 64; 16; 84
32,83,0.76908,0.38554,49; 32; 83; 22; 29; 49; 57; 50; 80; 70
14,17,0.8164,0.82353,84; 14; 17; 64; 53; 41; 27; 38; 14; 45
12,13,0.86158,0.92308,19; 12; 13; 34; 36; 39; 84; 68; 5; 5
9,13,0.81523,0.69231,13; 9; 13; 69; 59; 50; 31; 35; 10; 13
49,72,0.76814,0.68056,45; 49; 72; 13; 52; 80; 18; 62; 63; 76
28,83,0.79239,0.33735,51; 28; 83; 35; 27; 25; 78; 41; 82; 24
25,83,0.7674,0.3012,9; 25; 83; 25; 65; 39; 65; 52; 27; 45
83,84,0.79014,0.9881,82; 83; 84; 31; 65; 82; 57; 65; 49; 42
7,8,0.86937,0.875,79; 7; 8; 51; 8; 78; 40; 31; 27; 47
61,72,0.75168,0.84722,55; 61; 72; 54; 51; 61; 39; 40; 27; 52
16,31,0.81659,0.51613,38; 16; 31; 16; 78; 51; 76; 33; 27; 23
6,42,0.78538,0.14286,37; 6; 42; 41; 38; 69; 75; 51; 12; 7
23,72,0.82976,0.31944,12; 23; 72; 84; 46; 6; 20; 66; 45; 9
17,83,0.78691,0.20482,60; 17; 83; 31; 67; 69; 56; 31; 53; 79
7,8,0.88146,0.875,48; 7; 8; 71; 13; 45; 11; 35; 56; 58
7,17,0.72432,0.41176,35; 7; 17; 37; 68; 54; 84; 23; 68; 5
22,36,0.79161,0.61111,51; 22; 36; 56; 51; 80; 47; 8; 62; 38
9,10,0.85629,0.9,12; 9; 10; 67; 84; 67; 12; 80; 74; 12
5,8,0.68134,0.625,13; 5; 8; 46; 32; 20; 51; 60; 69; 65
20,36,0.79922,0.55556,82; 20; 36; 34; 54; 36; 15; 72; 67; 72
21,25,0.76985,0.84,80; 21; 25; 72; 38; 68; 6; 7; 55; 80
72,75,0.81412,0.96,25; 72; 75; 43; 16; 33; 32; 24; 65; 40
18,36,0.79646,0.5,55; 18; 36; 40; 35; 62; 51; 53; 25; 54
42,50,0.78611,0.84,53; 42; 50; 83; 5; 71; 6; 70; 70; 65
49,50,0.76237,0.98,40; 49; 50; 53; 58; 81; 84; 85; 19; 23
43,56,0.77801,0.76786,38; 43; 56; 27; 46; 80; 78; 71; 66; 65
53,81,0.75738,0.65432,66; 53; 81; 22; 8; 6; 62; 50; 71; 75
11,81,0.74164,0.1358,72; 11; 81; 45; 81; 41; 37; 72; 39; 44
6,8,0.84924,0.75,51; 6; 8; 48; 29; 42; 14; 70; 66; 46
5,46,0.68848,0.1087,5; 5; 46; 38; 26; 47; 48; 47; 30; 79
24,50,0.7949,0.48,74; 24; 50; 26; 75; 30; 38; 11; 41; 46
7,17,0.74854,0.41176,5; 7; 17; 24; 38; 41; 72; 26; 27; 64
40,42,0.77778,0.95238,38; 40; 42; 46; 80; 39; 60; 78; 35; 15
52,84,0.76027,0.61905,85; 52; 84; 8; 18; 80; 17; 6; 5; 77
5,8,0.73349,0.625,85; 5; 8; 84; 74; 16; 57; 79; 50; 8
21,84,0.77434,0.25,5; 21; 84; 64; 15; 14; 82; 36; 35; 44
16,36,0.82874,0.44444,49; 16; 36; 59; 32; 54; 46; 76; 71; 48
20,25,0.79044,0.8,34; 20; 25; 28; 45; 58; 28; 6; 40; 48
47,81,0.75785,0.58025,78; 47; 81; 71; 6; 60; 69; 34; 60; 81
25,42,0.76453,0.59524,18; 25; 42; 78; 60; 6; 79; 8; 21; 57
62,84,0.83018,0.7381,43; 62; 84; 80; 5; 52; 33; 42; 55; 20
17,25,0.76644,0.68,85; 17; 25; 28; 25; 39; 25; 52; 55; 81
41,81,0.81972,0.50617,69; 41; 81; 57; 45; 64; 61; 20; 80; 59
48,56,0.75866,0.85714,75; 48; 56; 61; 8; 52; 80; 72; 34; 75
6,8,0.85365,0.75,49; 6; 8; 17; 44; 69; 79; 22; 67; 49
15,42,0.79298,0.35714,67; 15; 42; 72; 36; 22; 19; 46; 70; 6
17,36,0.77226,0.47222,25; 17; 36; 6; 13; 24; 24; 31; 73; 27
9,10,0.87708,0.9,73; 9; 10; 85; 57; 38; 7; 48; 37; 40
11,42,0.73649,0.2619,27; 11; 42; 5; 36; 30; 18; 43; 57; 41
49,50,0.76977,0.98,46; 49; 50; 15; 47; 52; 32; 85; 26; 64
26,42,0.77298,0.61905,31; 26; 42; 53; 23; 38; 37; 61; 31; 35
50,75,0.78527,0.66667,32; 50; 75; 46; 84; 66; 77; 77; 68; 66
21,36,0.79487,0.58333,20; 21; 36; 55; 22; 29; 46; 84; 9; 77
33,42,0.7463,0.78571,85; 33; 42; 24; 8; 10; 59; 54; 59; 37
43,56,0.78034,0.76786,29; 43; 56; 6; 56; 48; 36; 26; 43; 14
57,83,0.75143,0.68675,60; 57; 83; 68; 70; 9; 41; 5; 44; 37
6,13,0.70441,0.46154,71; 6; 13; 26; 12; 78; 50; 27; 5; 41
9,13,0.77719,0.69231,24; 9; 13; 82; 53; 27; 7; 48; 60; 39
10,13,0.83265,0.76923,74; 10; 13; 43; 57; 60; 43; 74; 58; 36
45,56,0.78437,0.80357,57; 45; 56; 16; 43; 84; 70; 70; 76; 42
41,42,0.75474,0.97619,40; 41; 42; 52; 39; 20; 66; 62; 21; 43
26,42,0.77446,0.61905,81; 26; 42; 75; 19; 28; 54; 44; 23; 43
13,17,0.80755,0.76471,78; 13; 17; 36; 41; 72; 33; 48; 38; 42
17,75,0.75093,0.22667,53; 17; 75; 23; 20; 18; 50; 22; 38; 7
5,75,0.68315,0.06667,10; 5; 75; 5; 59; 20; 81; 24; 23; 65
39,56,0.79277,0.69643,73; 39; 56; 5; 66; 30; 83; 58; 7; 30
25,84,0.77114,0.29762,65; 25; 84; 9; 38; 51; 58; 9; 54; 30
18,75,0.80985,0.24,48; 18; 75; 50; 75; 45; 8; 41; 83; 37
37,56,0.7898,0.66071,76; 37; 56; 57; 30; 14; 54; 63; 82; 64
16,17,0.82888,0.94118,18; 16; 17; 48; 36; 42; 35; 50; 17; 50
13,25,0.75562,0.52,21; 13; 25; 60; 59; 23; 28; 56; 65; 28
18,81,0.78123,0.22222,51; 18; 81; 44; 41; 28; 38; 55; 85; 26
60,72,0.81041,0.83333,73; 60; 72; 59; 75; 75; 11; 45; 66; 37
43,83,0.76815,0.51807,26; 43; 83; 14; 20; 15; 11; 23; 85; 18
55,81,0.78956,0.67901,35; 55; 81; 73; 31; 18; 78; 11; 28; 55
16,17,0.82195,0.94118,62; 16; 17; 22; 67; 69; 46; 64; 29; 48
68,83,0.80044,0.81928,62; 68; 83; 61; 78; 54; 49; 52; 9; 82
29,50,0.78053,0.58,70; 29; 50; 83; 44; 19; 48; 6; 71; 84
40,81,0.77336,0.49383,44; 40; 81; 44; 81; 85; 46; 59; 68; 41
51,56,0.77517,0.91071,24; 51; 56; 18; 13; 59; 49; 75; 72; 44
36,75,0.76355,0.48,71; 36; 75; 67; 22; 31; 56; 63; 35; 38
13,25,0.77982,0.52,84; 13; 25; 81; 15; 15; 8; 54; 44; 10
38,56,0.77791,0.67857,54; 38; 56; 31; 50; 26; 7; 69; 28; 67
44,84,0.76867,0.52381,66; 44; 84; 15; 36; 6; 80; 15; 36; 19
45,81,0.76175,0.55556,57; 45; 81; 71; 63; 50; 6; 47; 62; 61
19,50,0.77695,0.38,39; 19; 50; 32; 20; 55; 28; 19; 33; 35
21,83,0.77683,0.25301,27; 21; 83; 77; 82; 73; 59; 10; 65; 6
11,13,0.82066,0.84615,68; 11; 13; 5; 51; 69; 26; 29; 56; 80
8,13,0.86362,0.61538,56; 8; 13; 66; 12; 56; 54; 8; 42; 26
23,83,0.76207,0.27711,72; 23; 83; 76; 37; 61; 43; 38; 79; 85
27,72,0.74717,0.375,35; 27; 72; 28; 27; 44; 80; 49; 33; 30
5,36,0.66565,0.13889,12; 5; 36; 42; 60; 36; 29; 19; 79; 61
11,83,0.75295,0.13253,66; 11; 83; 62; 46; 16; 78; 10; 63; 46
56,84,0.78438,0.66667,10; 56; 84; 44; 18; 75; 64; 38; 33; 55
6,17,0.76057,0.35294,70; 6; 17; 52; 36; 39; 18; 36; 78; 61
43,84,0.73298,0.5119,49; 43; 84; 52; 65; 46; 46; 35; 71; 31
20,56,0.78453,0.35714,38; 20; 56; 22; 42; 59; 45; 57; 85; 56
26,42,0.77907,0.61905,19; 26; 42; 37; 57; 37; 35; 77; 63; 19
48,50,0.78727,0.96,66; 48; 50; 28; 80; 81; 54; 23; 26; 43
9,13,0.77959,0.69231,6; 9; 13; 7; 23; 15; 40; 72; 32; 41
61,83,0.77946,0.73494,14; 61; 83; 46; 61; 10; 35; 78; 65; 52
25,31,0.78365,0.80645,34; 25; 31; 57; 31; 69; 84; 63; 50; 80
7,83,0.78304,0.08434,46; 7; 83; 50; 35; 47; 51; 32; 5; 64
24,81,0.79508,0.2963,79; 24; 81; 13; 18; 73; 81; 72; 53; 57
13,36,0.7832,0.36111,74; 13; 36; 44; 61; 65; 49; 16; 77; 33
36,72,0.7661,0.5,84; 36; 72; 72; 47; 71; 78; 73; 65; 71
16,72,0.80533,0.22222,74; 16; 72; 17; 16; 61; 79; 58; 64; 6
6,8,0.84403,0.75,21; 6; 8; 57; 50; 75; 50; 81; 11; 59
47,75,0.79658,0.62667,77; 47; 75; 5; 83; 26; 6; 9; 59; 6
16,17,0.83357,0.94118,74; 16; 17; 76; 16; 39; 14; 45; 83; 50
25,46,0.7737,0.54348,38; 25; 46; 39; 51; 27; 18; 17; 82; 37
8,84,0.81412,0.09524,8; 8; 84; 45; 70; 40; 31; 45; 75; 55
18,31,0.80444,0.58065,52; 18; 31; 8; 32; 82; 66; 13; 60; 8
14,75,0.78469,0.18667,83; 14; 75; 25; 53; 68; 42; 72; 37; 65
6,25,0.7457,0.24,59; 6; 25; 22; 46; 78; 42; 33; 81; 46
28,81,0.758,0.34568,49; 28; 81; 9; 75; 44; 84; 39; 24; 45
6,42,0.7659,0.14286,31; 6; 42; 29; 36; 65; 69; 52; 72; 10
12,13,0.86871,0.92308,85; 12; 13; 72; 9; 50; 34; 20; 59; 8
10,13,0.84579,0.76923,78; 10; 13; 36; 19; 36; 41; 55; 34; 67
6,17,0.74323,0.35294,29; 6; 17; 50; 37; 20; 60; 37; 36; 61
22,25,0.79306,0.88,43; 22; 25; 46; 44; 35; 46; 33; 19; 17
18,31,0.75803,0.58065,21; 18; 31; 76; 34; 43; 49; 57; 45; 53
38,72,0.76987,0.52778,8; 38; 72; 79; 23; 69; 52; 36; 71; 51
29,42,0.7928,0.69048,22; 29; 42; 13; 20; 40; 48; 30; 9; 19
10,17,0.79569,0.58824,78; 10; 17; 81; 49; 50; 57; 17; 19; 80
12,50,0.78084,0.24,65; 12; 50; 7; 5; 7; 26; 49; 75; 60
11,46,0.724,0.23913,9; 11; 46; 75; 65; 22; 12; 27; 25; 71
31,84,0.76424,0.36905,29; 31; 84; 84; 24; 9; 62; 63; 61; 64
25,56,0.78701,0.44643,80; 25; 56; 66; 23; 40; 78; 36; 25; 58
7,8,0.88428,0.875,62; 7; 8; 68; 33; 40; 20; 47; 63; 38
10,13,0.83322,0.76923,46; 10; 13; 38; 61; 6; 12; 40; 34; 40
6,36,0.77366,0.16667,17; 6; 36; 54; 54; 16; 27; 62; 62; 80
9,10,0.90361,0.9,38; 9; 10; 75; 41; 29; 40; 20; 12; 27
9,10,0.85922,0.9,68; 9; 10; 49; 56; 29; 6; 52; 79; 80
19,25,0.7996,0.76,73; 19; 25; 43; 65; 57; 33; 71; 57; 38
10,13,0.85668,0.76923,58; 10; 13; 83; 69; 71; 27; 82; 82; 47
7,8,0.86481,0.875,39; 7; 8; 69; 11; 10; 68; 42; 47; 17
5,84,0.65045,0.05952,29; 5; 84; 17; 20; 10; 59; 77; 39; 49
12,75,0.78774,0.16,65; 12; 75; 25; 63; 12; 41; 50; 82; 45
38,83,0.78223,0.45783,77; 38; 83; 35; 55; 20; 70; 64; 34; 69
9,10,0.88194,0.9,62; 9; 10; 7; 60; 72; 20; 12; 25; 78
79,81,0.75152,0.97531,27; 79; 81; 64; 72; 61; 22; 9; 75; 76
34,42,0.8357,0.80952,14; 34; 42; 31; 85; 35; 53; 77; 57; 57
29,56,0.77136,0.51786,70; 29; 56; 39; 46; 50; 13; 41; 57; 82
32,42,0.7912,0.7619,71; 32; 42; 46; 56; 62; 31; 12; 52; 43
14,17,0.8173,0.82353,56; 14; 17; 50; 46; 61; 56; 79; 49; 85
32,42,0.77561,0.7619,81; 32; 42; 80; 56; 15; 65; 7; 20; 16
26,31,0.78921,0.83871,55; 26; 31; 8; 56; 6; 12; 65; 37; 60
28,46,0.7892,0.6087,6; 28; 46; 8; 18; 6; 84; 61; 38; 80
30,75,0.77414,0.4,44; 30; 75; 65; 15; 29; 83; 33; 60; 52
44,83,0.78396,0.53012,73; 44; 83; 40; 67; 13; 22; 83; 47; 46
10,13,0.8709,0.76923,10; 10; 13; 23; 33; 12; 37; 20; 50; 81
6,36,0.72713,0.16667,30; 6; 36; 79; 82; 32; 54; 38; 26; 63
6,10,0.77881,0.6,82; 6; 10; 54; 82; 80; 82; 29; 20; 71
10,50,0.841,0.2,33; 10; 50; 63; 65; 5; 34; 17; 52; 51
10,56,0.78318,0.17857,55; 10; 56; 70; 8; 73; 6; 14; 43; 75
23,75,0.80053,0.30667,57; 23; 75; 6; 65; 27; 50; 80; 45; 30
43,50,0.76965,0.86,81; 43; 50; 28; 42; 45; 15; 28; 10; 79
9,10,0.88779,0.9,62; 9; 10; 54; 6; 41; 18; 17; 25; 34
9,84,0.73051,0.10714,53; 9; 84; 9; 26; 67; 6; 27; 5; 80
59,84,0.80763,0.70238,58; 59; 84; 75; 34; 64; 79; 32; 34; 51
37,83,0.81747,0.44578,64; 37; 83; 50; 9; 34; 15; 68; 69; 81
6,13,0.69753,0.46154,82; 6; 13; 31; 27; 16; 69; 68; 11; 14
63,84,0.7395,0.75,30; 63; 84; 67; 10; 84; 80; 64; 12; 33
46,50,0.76326,0.92,72; 46; 50; 45; 20; 38; 79; 49; 77; 38
19,31,0.77145,0.6129,70; 19; 31; 56; 74; 56; 79; 68; 63; 45
26,56,0.80209,0.46429,55; 26; 56; 68; 59; 20; 83; 14; 46; 41
7,10,0.78775,0.7,85; 7; 10; 12; 18; 12; 33; 72; 49; 30
59,84,0.80683,0.70238,27; 59; 84; 30; 81; 76; 38; 58; 21; 50
16,75,0.77554,0.21333,46; 16; 75; 71; 80; 9; 56; 48; 57; 28
29,56,0.782,0.51786,62; 29; 56; 33; 26; 11; 40; 54; 48; 8
5,8,0.68916,0.625,36; 5; 8; 13; 55; 8; 83; 15; 80; 83
9,42,0.72056,0.21429,45; 9; 42; 30; 58; 21; 65; 63; 10; 59
5,75,0.66716,0.06667,59; 5; 75; 44; 61; 10; 75; 44; 26; 41
64,83,0.81585,0.77108,51; 64; 83; 47; 76; 47; 36; 68; 74; 71
9,31,0.76495,0.29032,34; 9; 31; 72; 51; 37; 16; 14; 71; 79
11,17,0.74724,0.64706,19; 11; 17; 44; 63; 74; 57; 84; 6; 58
27,36,0.78411,0.75,29; 27; 36; 53; 48; 7; 76; 59; 24; 77
43,56,0.77987,0.76786,16; 43; 56; 71; 57; 36; 44; 84; 72; 35
17,25,0.78329,0.68,40; 17; 25; 39; 57; 77; 56; 79; 27; 42
14,17,0.81257,0.82353,33; 14; 17; 48; 46; 67; 8; 74; 35; 50
19,72,0.76715,0.26389,84; 19; 72; 8; 66; 6; 15; 44; 63; 59
6,13,0.69943,0.46154,37; 6; 13; 14; 33; 80; 22; 36; 58; 63
15,31,0.81829,0.48387,55; 15; 31; 18; 75; 61; 26; 24; 18; 55
27,46,0.79421,0.58696,18; 27; 46; 20; 65; 72; 17; 82; 44; 57
40,84,0.78494,0.47619,63; 40; 84; 59; 48; 64; 76; 78; 40; 69
68,83,0.75661,0.81928,20; 68; 83; 78; 35; 82; 47; 81; 48; 34
51,72,0.7776,0.70833,28; 51; 72; 80; 37; 71; 77; 64; 34; 51
35,36,0.78342,0.97222,84; 35; 36; 60; 79; 52; 54; 49; 44; 39
7,8,0.86911,0.875,46; 7; 8; 20; 6; 68; 18; 58; 63; 84
6,8,0.85266,0.75,53; 6; 8; 61; 54; 72; 64; 78; 22; 64
25,31,0.79238,0.80645,64; 25; 31; 12; 35; 56; 63; 13; 76; 32
