ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,62,0.78744,0.79032,12; 8; 3; 49; 11; 5; 6; 62
15,17,0.61869,0.88235,5; 25; 21; 15; 13; 14; 25; 17
24,47,0.52769,0.51064,7; 13; 24; 24; 16; 5; 12; 47
11,30,0.37415,0.36667,3; 19; 6; 11; 5; 17; 11; 30
14,35,0.41247,0.4,16; 17; 16; 14; 16; 4; 7; 35
35,47,0.77034,0.74468,6; 3; 19; 35; 8; 14; 16; 47
15,43,0.37574,0.34884,7; 19; 7; 15; 3; 5; 9; 43
27,72,0.36846,0.375,23; 5; 20; 27; 3; 4; 4; 72
17,56,0.27254,0.30357,8; 21; 23; 17; 4; 14; 7; 56
27,43,0.62247,0.62791,8; 3; 5; 27; 4; 6; 8; 43
40,48,0.86147,0.83333,18; 14; 15; 40; 13; 6; 8; 48
37,43,0.89241,0.86047,12; 13; 13; 37; 3; 8; 14; 43
61,81,0.73869,0.75309,10; 11; 3; 61; 5; 3; 4; 81
9,43,0.18394,0.2093,23; 23; 10; 9; 5; 17; 8; 43
29,47,0.5994,0.61702,12; 8; 3; 29; 12; 6; 7; 47
45,81,0.53982,0.55556,3; 11; 13; 45; 5; 3; 5; 81
71,74,0.92952,0.95946,5; 5; 6; 71; 7; 7; 4; 74
31,47,0.59034,0.65957,22; 22; 8; 31; 16; 16; 15; 47
11,14,0.63372,0.78571,26; 23; 21; 11; 28; 28; 13; 14
23,74,0.34284,0.31081,9; 19; 9; 23; 5; 5; 5; 74
9,17,0.68637,0.52941,20; 17; 14; 9; 19; 14; 15; 17
13,62,0.21441,0.20968,13; 7; 14; 13; 11; 5; 5; 62
34,48,0.69979,0.70833,5; 6; 7; 34; 10; 11; 4; 48
72,81,0.89388,0.88889,4; 8; 5; 72; 5; 3; 4; 81
7,37,0.23859,0.18919,21; 8; 20; 7; 12; 13; 7; 37
28,35,0.83747,0.8,21; 15; 5; 28; 9; 16; 4; 35
57,62,0.89599,0.91935,5; 4; 13; 57; 11; 9; 9; 62
48,62,0.78084,0.77419,8; 7; 13; 48; 4; 5; 11; 62
9,37,0.21934,0.24324,3; 18; 18; 9; 11; 20; 5; 37
25,56,0.46072,0.44643,14; 23; 18; 25; 12; 7; 6; 56
45,81,0.56406,0.55556,6; 13; 13; 45; 4; 5; 5; 81
6,14,0.49347,0.42857,15; 20; 19; 6; 24; 19; 10; 14
10,30,0.35804,0.33333,28; 17; 24; 10; 20; 15; 6; 30
53,72,0.68486,0.73611,5; 4; 5; 53; 4; 3; 5; 72
8,14,0.60682,0.57143,11; 30; 15; 8; 18; 22; 22; 14
19,30,0.63595,0.63333,20; 19; 18; 19; 18; 15; 6; 30
10,14,0.61078,0.71429,6; 28; 15; 10; 24; 8; 22; 14
67,72,0.90566,0.93056,7; 6; 9; 67; 7; 7; 8; 72
20,30,0.73549,0.66667,20; 17; 6; 20; 17; 15; 22; 30
25,35,0.8073,0.71429,17; 14; 20; 25; 17; 5; 11; 35
10,62,0.18881,0.16129,8; 8; 21; 10; 12; 11; 3; 62
10,37,0.26296,0.27027,5; 11; 4; 10; 14; 3; 13; 37
26,74,0.35364,0.35135,7; 16; 17; 26; 7; 4; 3; 74
27,48,0.54374,0.5625,4; 10; 4; 27; 16; 5; 13; 48
19,35,0.56819,0.54286,6; 8; 26; 19; 13; 7; 19; 35
32,48,0.64368,0.66667,6; 17; 18; 32; 13; 16; 14; 48
15,35,0.42905,0.42857,10; 14; 27; 15; 11; 21; 6; 35
20,56,0.34786,0.35714,17; 11; 21; 20; 13; 14; 6; 56
11,17,0.5629,0.64706,28; 3; 8; 11; 22; 27; 13; 17
9,62,0.18977,0.14516,19; 25; 12; 9; 7; 4; 12; 62
18,43,0.43846,0.4186,24; 5; 5; 18; 3; 14; 3; 43
49,50,0.93562,0.98,9; 4; 6; 49; 4; 4; 14; 50
25,43,0.56035,0.5814,7; 17; 7; 25; 3; 10; 14; 43
26,30,0.91933,0.86667,3; 13; 14; 26; 6; 19; 13; 30
5,7,0.80725,0.71429,16; 22; 27; 5; 21; 27; 16; 7
40,47,0.84536,0.85106,13; 9; 13; 40; 15; 4; 5; 47
13,14,0.57917,0.92857,21; 26; 17; 13; 18; 3; 6; 14
13,14,0.67105,0.92857,22; 3; 20; 13; 26; 7; 15; 14
13,35,0.37142,0.37143,20; 8; 18; 13; 6; 3; 7; 35
16,17,0.65799,0.94118,17; 11; 21; 16; 12; 10; 7; 17
6,7,0.84046,0.85714,25; 26; 3; 6; 27; 30; 12; 7
14,20,0.54336,0.7,5; 21; 10; 14; 10; 5; 9; 20
13,20,0.57545,0.65,27; 5; 15; 13; 7; 5; 5; 20
13,14,0.6281,0.92857,9; 27; 17; 13; 14; 7; 26; 14
8,20,0.44505,0.4,9; 25; 15; 8; 19; 20; 20; 20
28,30,0.86654,0.93333,8; 4; 4; 28; 18; 15; 15; 30
19,30,0.69484,0.63333,13; 13; 24; 19; 5; 22; 11; 30
60,81,0.74002,0.74074,3; 4; 5; 60; 4; 5; 4; 81
10,72,0.13809,0.13889,26; 18; 9; 10; 4; 7; 7; 72
20,47,0.45911,0.42553,10; 20; 11; 20; 13; 17; 10; 47
39,48,0.81376,0.8125,12; 15; 3; 39; 7; 11; 14; 48
5,7,0.82217,0.71429,5; 5; 17; 5; 15; 27; 27; 7
30,37,0.82062,0.81081,13; 5; 15; 30; 20; 11; 13; 37
37,48,0.74577,0.77083,16; 3; 10; 37; 7; 11; 15; 48
16,30,0.52396,0.53333,25; 19; 14; 16; 16; 20; 6; 30
7,43,0.16077,0.16279,25; 15; 14; 7; 6; 12; 6; 43
11,14,0.66271,0.78571,22; 19; 24; 11; 8; 24; 3; 14
41,74,0.53207,0.55405,19; 16; 5; 41; 5; 8; 5; 74
14,35,0.44129,0.4,21; 12; 18; 14; 10; 9; 6; 35
49,81,0.59352,0.60494,3; 5; 9; 49; 5; 3; 4; 81
5,20,0.38208,0.25,21; 9; 23; 5; 16; 21; 3; 20
31,50,0.59447,0.62,9; 9; 5; 31; 5; 13; 11; 50
29,81,0.37111,0.35802,3; 5; 7; 29; 3; 3; 3; 81
27,35,0.80674,0.77143,13; 10; 20; 27; 16; 19; 3; 35
17,47,0.38175,0.3617,5; 15; 12; 17; 12; 10; 12; 47
18,47,0.38188,0.38298,12; 10; 15; 18; 3; 15; 15; 47
18,35,0.56181,0.51429,25; 3; 11; 18; 16; 4; 20; 35
32,56,0.56528,0.57143,6; 3; 3; 32; 8; 13; 9; 56
31,74,0.44124,0.41892,9; 9; 5; 31; 7; 7; 7; 74
61,72,0.85119,0.84722,6; 4; 5; 61; 7; 8; 7; 72
10,14,0.63562,0.71429,5; 3; 23; 10; 22; 21; 19; 14
6,37,0.12556,0.16216,12; 10; 8; 6; 18; 11; 8; 37
11,14,0.64262,0.78571,18; 16; 18; 11; 20; 22; 17; 14
8,47,0.17425,0.17021,3; 11; 15; 8; 9; 12; 12; 47
25,30,0.8907,0.83333,5; 5; 24; 25; 15; 7; 16; 30
17,50,0.3233,0.34,13; 9; 19; 17; 14; 9; 8; 50
23,56,0.43857,0.41071,15; 11; 23; 23; 14; 14; 12; 56
34,43,0.66438,0.7907,7; 16; 11; 34; 6; 6; 10; 43
24,30,0.84342,0.8,24; 10; 19; 24; 22; 12; 6; 30
25,30,0.85436,0.83333,18; 14; 7; 25; 9; 18; 8; 30
44,47,0.89465,0.93617,9; 3; 18; 44; 17; 16; 5; 47
24,43,0.55538,0.55814,10; 17; 18; 24; 18; 10; 11; 43
67,72,0.90903,0.93056,5; 10; 5; 67; 4; 3; 3; 72
51,56,0.8652,0.91071,10; 10; 10; 51; 6; 12; 9; 56
7,14,0.6414,0.5,21; 15; 22; 7; 11; 7; 8; 14
6,7,0.79843,0.85714,4; 7; 10; 6; 12; 22; 16; 7
13,47,0.27044,0.2766,8; 5; 24; 13; 9; 10; 17; 47
55,81,0.66002,0.67901,13; 4; 8; 55; 4; 3; 5; 81
6,17,0.47618,0.35294,12; 9; 14; 6; 6; 14; 22; 17
7,30,0.25372,0.23333,3; 14; 27; 7; 18; 12; 12; 30
41,62,0.63753,0.66129,11; 13; 11; 41; 3; 8; 11; 62
24,56,0.42653,0.42857,24; 15; 3; 24; 7; 8; 10; 56
25,37,0.70818,0.67568,15; 15; 18; 25; 5; 6; 3; 37
49,74,0.65413,0.66216,10; 12; 9; 49; 5; 3; 6; 74
51,72,0.71562,0.70833,12; 4; 5; 51; 6; 6; 3; 72
45,56,0.81373,0.80357,17; 12; 4; 45; 4; 6; 14; 56
23,72,0.33321,0.31944,13; 23; 12; 23; 6; 7; 4; 72
53,74,0.72923,0.71622,9; 15; 7; 53; 3; 8; 4; 74
33,74,0.44538,0.44595,16; 19; 9; 33; 7; 4; 5; 74
9,62,0.18035,0.14516,14; 26; 21; 9; 3; 6; 3; 62
32,43,0.7166,0.74419,9; 9; 22; 32; 11; 3; 17; 43
34,37,0.86426,0.91892,18; 10; 5; 34; 3; 15; 5; 37
25,74,0.3285,0.33784,3; 24; 17; 25; 8; 3; 6; 74
16,56,0.31216,0.28571,14; 27; 6; 16; 12; 5; 7; 56
20,50,0.42427,0.4,13; 22; 15; 20; 11; 8; 16; 50
50,81,0.59966,0.61728,16; 12; 8; 50; 3; 4; 5; 81
42,62,0.65309,0.67742,8; 13; 7; 42; 3; 11; 9; 62
21,37,0.51709,0.56757,10; 10; 17; 21; 13; 18; 12; 37
24,30,0.84618,0.8,8; 22; 7; 24; 12; 4; 7; 30
5,7,0.80139,0.71429,25; 6; 30; 5; 29; 16; 24; 7
17,20,0.72813,0.85,24; 3; 4; 17; 8; 19; 19; 20
33,37,0.94731,0.89189,7; 3; 12; 33; 4; 8; 15; 37
55,81,0.69634,0.67901,8; 11; 11; 55; 4; 4; 5; 81
11,56,0.23605,0.19643,20; 9; 25; 11; 7; 9; 7; 56
10,20,0.55007,0.5,14; 4; 20; 10; 9; 11; 11; 20
16,20,0.63104,0.8,8; 12; 14; 16; 6; 6; 19; 20
25,30,0.919,0.83333,6; 9; 3; 25; 21; 7; 21; 30
12,17,0.58628,0.70588,3; 17; 5; 12; 19; 11; 22; 17
12,37,0.39243,0.32432,14; 14; 16; 12; 11; 3; 7; 37
15,17,0.62363,0.88235,27; 20; 13; 15; 23; 9; 11; 17
42,56,0.7477,0.75,15; 17; 8; 42; 4; 8; 3; 56
49,81,0.59451,0.60494,15; 13; 3; 49; 3; 3; 4; 81
16,17,0.5968,0.94118,6; 21; 26; 16; 14; 23; 19; 17
16,17,0.59334,0.94118,13; 14; 7; 16; 8; 22; 16; 17
10,35,0.30531,0.28571,4; 27; 25; 10; 19; 12; 4; 35
43,72,0.56794,0.59722,11; 4; 8; 43; 4; 7; 6; 72
29,43,0.69098,0.67442,7; 8; 15; 29; 8; 18; 16; 43
12,50,0.2705,0.24,16; 14; 19; 12; 11; 9; 3; 50
25,74,0.34782,0.33784,21; 11; 8; 25; 4; 4; 6; 74
36,43,0.83861,0.83721,9; 16; 3; 36; 6; 13; 16; 43
5,7,0.82122,0.71429,4; 31; 10; 5; 24; 7; 29; 7
9,17,0.58456,0.52941,23; 10; 16; 9; 23; 16; 6; 17
29,50,0.58618,0.58,17; 14; 14; 29; 10; 8; 9; 50
68,72,0.90553,0.94444,5; 4; 8; 68; 4; 4; 8; 72
23,81,0.30172,0.28395,23; 6; 8; 23; 3; 5; 3; 81
44,50,0.88035,0.88,6; 4; 14; 44; 16; 7; 16; 50
12,72,0.19622,0.16667,3; 20; 21; 12; 5; 5; 3; 72
40,43,0.89002,0.93023,7; 16; 16; 40; 9; 9; 9; 43
67,72,0.90114,0.93056,7; 6; 10; 67; 5; 5; 3; 72
9,17,0.61974,0.52941,3; 4; 7; 9; 20; 19; 26; 17
32,48,0.62529,0.66667,10; 6; 13; 32; 7; 8; 14; 48
5,17,0.49841,0.29412,17; 6; 18; 5; 10; 7; 7; 17
47,72,0.65521,0.65278,12; 8; 14; 47; 8; 4; 8; 72
27,30,0.90153,0.9,23; 5; 7; 27; 16; 4; 3; 30
11,17,0.53591,0.64706,26; 16; 25; 11; 13; 27; 8; 17
17,37,0.4574,0.45946,11; 9; 27; 17; 10; 19; 19; 37
31,62,0.49341,0.5,8; 12; 6; 31; 6; 7; 10; 62
6,47,0.15589,0.12766,7; 20; 10; 6; 5; 4; 10; 47
20,47,0.43402,0.42553,5; 10; 4; 20; 14; 7; 12; 47
19,35,0.55838,0.54286,16; 26; 19; 19; 7; 18; 13; 35
59,62,0.91693,0.95161,4; 12; 7; 59; 7; 5; 9; 62
31,72,0.44207,0.43056,10; 9; 8; 31; 6; 7; 8; 72
5,7,0.81654,0.71429,8; 30; 9; 5; 3; 24; 23; 7
9,43,0.2162,0.2093,24; 16; 21; 9; 6; 12; 13; 43
17,56,0.30826,0.30357,21; 16; 9; 17; 7; 5; 10; 56
60,62,0.87535,0.96774,8; 8; 3; 60; 4; 10; 12; 62
7,30,0.26049,0.23333,27; 8; 19; 7; 6; 14; 20; 30
11,74,0.15649,0.14865,4; 15; 18; 11; 5; 6; 4; 74
32,35,0.87364,0.91429,9; 4; 22; 32; 15; 11; 16; 35
27,47,0.60852,0.57447,4; 8; 4; 27; 4; 9; 6; 47
39,62,0.62978,0.62903,14; 3; 3; 39; 4; 7; 8; 62
68,72,0.91362,0.94444,6; 7; 6; 68; 8; 4; 5; 72
24,48,0.50143,0.5,18; 10; 12; 24; 11; 16; 15; 48
18,47,0.40216,0.38298,17; 20; 19; 18; 17; 6; 6; 47
10,14,0.55476,0.71429,8; 15; 28; 10; 19; 20; 13; 14
16,20,0.63707,0.8,16; 14; 4; 16; 5; 10; 6; 20
15,72,0.26207,0.20833,14; 26; 18; 15; 5; 8; 6; 72
8,62,0.14805,0.12903,20; 11; 16; 8; 11; 3; 9; 62
5,50,0.11665,0.1,24; 30; 10; 5; 16; 13; 12; 50
25,35,0.71171,0.71429,19; 22; 18; 25; 10; 7; 19; 35
35,43,0.82159,0.81395,6; 8; 6; 35; 12; 16; 18; 43
43,56,0.7485,0.76786,15; 16; 6; 43; 7; 13; 7; 56
19,48,0.40516,0.39583,9; 16; 7; 19; 13; 11; 13; 48
40,50,0.79914,0.8,6; 18; 3; 40; 15; 16; 3; 50
9,14,0.61898,0.64286,19; 26; 22; 9; 7; 23; 11; 14
15,30,0.5138,0.5,18; 13; 22; 15; 4; 10; 22; 30
62,72,0.83273,0.86111,6; 9; 3; 62; 4; 4; 4; 72
46,74,0.61839,0.62162,4; 7; 6; 46; 4; 7; 7; 74
38,62,0.59516,0.6129,5; 8; 3; 38; 5; 3; 3; 62
18,20,0.66367,0.9,14; 13; 20; 18; 26; 25; 4; 20
67,74,0.86527,0.90541,8; 5; 4; 67; 5; 7; 7; 74
54,56,0.90704,0.96429,13; 6; 3; 54; 7; 8; 9; 56
42,81,0.52312,0.51852,3; 13; 4; 42; 5; 3; 3; 81
9,20,0.42432,0.45,23; 24; 16; 9; 24; 14; 10; 20
52,72,0.71362,0.72222,11; 11; 10; 52; 3; 8; 8; 72
7,17,0.44953,0.41176,7; 17; 4; 7; 21; 26; 5; 17
28,81,0.35968,0.34568,4; 11; 12; 28; 3; 5; 5; 81
5,7,0.78252,0.71429,8; 16; 16; 5; 8; 4; 27; 7
15,72,0.22113,0.20833,18; 23; 3; 15; 4; 5; 3; 72
17,20,0.65388,0.85,11; 5; 13; 17; 13; 14; 13; 20
31,81,0.40671,0.38272,9; 15; 9; 31; 4; 3; 5; 81
22,74,0.27354,0.2973,3; 7; 11; 22; 8; 3; 3; 74
21,72,0.29203,0.29167,13; 4; 4; 21; 7; 6; 4; 72
31,62,0.49909,0.5,6; 22; 20; 31; 5; 12; 5; 62
6,7,0.78135,0.85714,24; 7; 8; 6; 27; 28; 11; 7
5,7,0.80576,0.71429,28; 4; 6; 5; 6; 15; 28; 7
37,72,0.5,0.51389,6; 8; 8; 37; 6; 4; 8; 72
15,72,0.22307,0.20833,24; 4; 21; 15; 3; 4; 4; 72
50,56,0.88447,0.89286,14; 12; 11; 50; 9; 13; 13; 56
67,81,0.82046,0.82716,5; 4; 9; 67; 5; 4; 4; 81
15,47,0.35702,0.31915,3; 24; 10; 15; 4; 6; 14; 47
14,20,0.61917,0.7,6; 17; 8; 14; 19; 25; 25; 20
35,72,0.47611,0.48611,10; 9; 17; 35; 7; 3; 6; 72
27,43,0.59218,0.62791,17; 13; 5; 27; 5; 4; 12; 43
20,48,0.39067,0.41667,25; 7; 3; 20; 6; 5; 3; 48
21,30,0.79636,0.7,16; 4; 17; 21; 21; 11; 13; 30
20,37,0.51458,0.54054,24; 8; 26; 20; 9; 4; 16; 37
77,81,0.915,0.95062,4; 5; 7; 77; 4; 5; 5; 81
19,20,0.67385,0.95,3; 14; 13; 19; 12; 17; 5; 20
32,48,0.6855,0.66667,21; 7; 5; 32; 13; 7; 5; 48
8,74,0.11033,0.10811,20; 12; 9; 8; 8; 6; 6; 74
9,72,0.15571,0.125,16; 11; 5; 9; 8; 4; 6; 72
6,7,0.79754,0.85714,30; 19; 8; 6; 28; 3; 5; 7
18,48,0.35427,0.375,17; 18; 7; 18; 5; 7; 7; 48
6,30,0.25409,0.2,29; 13; 24; 6; 3; 19; 4; 30
36,56,0.66512,0.64286,5; 17; 9; 36; 5; 6; 11; 56
6,7,0.78483,0.85714,30; 5; 8; 6; 16; 13; 4; 7
28,72,0.41587,0.38889,13; 6; 20; 28; 3; 4; 5; 72
17,20,0.70136,0.85,23; 25; 8; 17; 15; 10; 10; 20
14,35,0.39975,0.4,12; 10; 18; 14; 16; 7; 4; 35
19,37,0.52097,0.51351,26; 26; 21; 19; 9; 11; 17; 37
44,72,0.59117,0.61111,15; 10; 10; 44; 5; 4; 5; 72
50,81,0.63327,0.61728,15; 12; 16; 50; 4; 5; 5; 81
25,56,0.4624,0.44643,10; 16; 6; 25; 14; 12; 5; 56
46,50,0.83584,0.92,16; 8; 11; 46; 8; 3; 11; 50
43,62,0.7006,0.69355,14; 7; 16; 43; 4; 8; 7; 62
16,17,0.61571,0.94118,10; 26; 18; 16; 16; 8; 16; 17
6,7,0.78458,0.85714,23; 5; 17; 6; 30; 6; 24; 7
30,35,0.86994,0.85714,5; 22; 10; 30; 16; 17; 14; 35
18,30,0.59644,0.6,14; 9; 12; 18; 19; 22; 15; 30
11,17,0.50121,0.64706,8; 28; 11; 11; 18; 9; 21; 17
22,35,0.69975,0.62857,5; 14; 5; 22; 12; 19; 19; 35
20,56,0.34673,0.35714,20; 19; 8; 20; 9; 14; 14; 56
18,30,0.68654,0.6,21; 23; 5; 18; 9; 15; 11; 30
10,47,0.16576,0.21277,15; 7; 27; 10; 4; 7; 10; 47
20,43,0.4253,0.46512,26; 20; 3; 20; 4; 9; 6; 43
5,35,0.21656,0.14286,12; 10; 12; 5; 20; 17; 16; 35
24,30,0.90999,0.8,21; 22; 4; 24; 16; 9; 8; 30
30,43,0.69767,0.69767,4; 11; 20; 30; 3; 8; 14; 43
11,20,0.50698,0.55,6; 11; 5; 11; 21; 11; 12; 20
14,20,0.56552,0.7,16; 10; 18; 14; 22; 6; 22; 20
72,74,0.91537,0.97297,5; 8; 3; 72; 3; 7; 8; 74
7,14,0.61196,0.5,12; 15; 19; 7; 3; 18; 9; 14
18,20,0.71163,0.9,14; 10; 18; 18; 22; 16; 15; 20
21,35,0.69112,0.6,6; 14; 9; 21; 21; 5; 14; 35
56,72,0.76716,0.77778,10; 8; 6; 56; 3; 5; 6; 72
28,56,0.47292,0.5,7; 16; 8; 28; 12; 6; 7; 56
6,7,0.78976,0.85714,10; 28; 14; 6; 22; 29; 23; 7
11,56,0.22929,0.19643,15; 20; 21; 11; 6; 7; 13; 56
30,48,0.64597,0.625,22; 22; 15; 30; 10; 4; 3; 48
21,47,0.44813,0.44681,12; 14; 19; 21; 12; 8; 11; 47
5,81,0.10263,0.06173,28; 21; 21; 5; 3; 3; 5; 81
27,43,0.60843,0.62791,4; 23; 12; 27; 11; 3; 7; 43
12,37,0.32551,0.32432,5; 3; 22; 12; 5; 3; 6; 37
21,30,0.79749,0.7,9; 3; 7; 21; 7; 10; 22; 30
32,43,0.7232,0.74419,11; 6; 11; 32; 6; 17; 13; 43
32,48,0.65439,0.66667,8; 6; 14; 32; 7; 11; 14; 48
28,50,0.55466,0.56,21; 7; 13; 28; 14; 3; 9; 50
9,20,0.46927,0.45,7; 11; 10; 9; 10; 3; 7; 20
38,43,0.85205,0.88372,11; 3; 3; 38; 9; 4; 15; 43
35,47,0.69363,0.74468,7; 20; 10; 35; 4; 3; 11; 47
39,56,0.66856,0.69643,5; 8; 14; 39; 11; 12; 12; 56
8,56,0.20511,0.14286,16; 9; 8; 8; 9; 14; 13; 56
31,47,0.62019,0.65957,15; 16; 18; 31; 14; 12; 5; 47
49,50,0.90951,0.98,10; 6; 13; 49; 13; 10; 3; 50
11,17,0.57103,0.64706,24; 18; 4; 11; 7; 17; 9; 17
26,81,0.33908,0.32099,17; 10; 14; 26; 4; 4; 4; 81
42,50,0.84704,0.84,14; 12; 5; 42; 16; 11; 12; 50
6,7,0.82343,0.85714,14; 11; 22; 6; 10; 26; 26; 7
13,47,0.31112,0.2766,6; 20; 9; 13; 7; 6; 15; 47
9,14,0.61266,0.64286,19; 4; 19; 9; 20; 12; 25; 14
7,43,0.17389,0.16279,22; 17; 3; 7; 9; 12; 14; 43
11,81,0.15472,0.1358,15; 19; 9; 11; 5; 5; 4; 81
26,35,0.77567,0.74286,6; 5; 10; 26; 8; 18; 5; 35
49,81,0.61418,0.60494,4; 10; 6; 49; 4; 3; 5; 81
6,56,0.14356,0.10714,25; 9; 15; 6; 8; 12; 5; 56
10,20,0.41402,0.5,7; 26; 18; 10; 5; 21; 24; 20
29,50,0.55886,0.58,19; 9; 4; 29; 10; 16; 15; 50
12,17,0.56882,0.70588,18; 13; 5; 12; 26; 23; 27; 17
18,20,0.69483,0.9,26; 4; 20; 18; 12; 8; 14; 20
16,37,0.44761,0.43243,25; 10; 17; 16; 10; 11; 19; 37
15,20,0.6054,0.75,3; 26; 15; 15; 10; 16; 7; 20
54,74,0.70871,0.72973,10; 5; 3; 54; 3; 7; 5; 74
8,17,0.73126,0.47059,22; 15; 10; 8; 17; 22; 15; 17
16,43,0.3566,0.37209,14; 18; 25; 16; 16; 6; 14; 43
18,20,0.72686,0.9,3; 17; 12; 18; 17; 5; 14; 20
14,20,0.62274,0.7,24; 21; 27; 14; 10; 6; 5; 20
47,50,0.92844,0.94,9; 9; 5; 47; 6; 13; 14; 50
32,35,0.88883,0.91429,19; 22; 17; 32; 3; 12; 16; 35
34,48,0.66923,0.70833,5; 13; 4; 34; 13; 8; 3; 48
29,56,0.58682,0.51786,13; 20; 23; 29; 6; 8; 12; 56
19,81,0.2739,0.23457,19; 19; 13; 19; 3; 3; 5; 81
26,43,0.57931,0.60465,14; 20; 24; 26; 6; 9; 4; 43
37,47,0.76359,0.78723,4; 5; 11; 37; 4; 9; 8; 47
10,17,0.58305,0.58824,24; 26; 18; 10; 19; 11; 14; 17
39,74,0.52069,0.52703,10; 15; 8; 39; 3; 6; 6; 74
28,48,0.57325,0.58333,21; 22; 4; 28; 9; 3; 10; 48
34,35,0.83771,0.97143,10; 18; 3; 34; 6; 19; 7; 35
9,17,0.49698,0.52941,15; 28; 12; 9; 5; 9; 7; 17
34,62,0.53961,0.54839,8; 9; 10; 34; 12; 11; 11; 62
9,81,0.13736,0.11111,16; 13; 23; 9; 3; 3; 5; 81
5,7,0.81214,0.71429,30; 20; 5; 5; 29; 5; 7; 7
26,47,0.55789,0.55319,14; 8; 15; 26; 6; 15; 4; 47
30,47,0.61483,0.6383,19; 10; 4; 30; 17; 3; 16; 47
8,72,0.13228,0.11111,3; 29; 24; 8; 3; 3; 5; 72
