ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,46,0.28278,0.93478,37; 43; 19; 27; 14; 39; 46; 46; 32; 41
28,45,0.34772,0.62222,21; 28; 50; 47; 9; 78; 45; 18; 18; 28
8,50,0.16496,0.16,35; 8; 52; 46; 53; 60; 50; 23; 63; 45
16,48,0.29253,0.33333,53; 16; 24; 65; 81; 40; 48; 5; 42; 58
28,46,0.32279,0.6087,6; 28; 41; 49; 30; 66; 46; 76; 6; 76
15,38,0.32232,0.39474,30; 15; 85; 6; 48; 29; 38; 55; 55; 21
51,78,0.16183,0.65385,59; 51; 33; 30; 68; 28; 78; 85; 45; 24
10,64,0.16127,0.15625,11; 10; 40; 46; 28; 75; 64; 19; 63; 16
13,21,0.31834,0.61905,72; 13; 41; 65; 79; 80; 21; 41; 39; 5
54,59,0.19344,0.91525,31; 54; 27; 70; 82; 14; 59; 7; 14; 19
60,64,0.1602,0.9375,62; 60; 30; 7; 23; 17; 64; 18; 22; 67
23,52,0.32972,0.44231,64; 23; 5; 19; 18; 33; 52; 73; 82; 85
61,75,0.14187,0.81333,52; 61; 27; 13; 63; 8; 75; 26; 59; 13
54,83,0.13793,0.6506,54; 54; 84; 53; 27; 58; 83; 62; 77; 67
29,72,0.2559,0.40278,59; 29; 79; 79; 57; 51; 72; 13; 64; 12
53,73,0.16451,0.72603,53; 53; 36; 78; 70; 74; 73; 32; 15; 48
5,51,0.10793,0.09804,12; 5; 79; 7; 28; 35; 51; 18; 75; 8
44,55,0.23345,0.8,47; 44; 78; 54; 72; 22; 55; 57; 79; 72
26,35,0.38195,0.74286,58; 26; 72; 51; 82; 38; 35; 40; 74; 75
46,74,0.17886,0.62162,21; 46; 81; 80; 19; 17; 74; 28; 26; 10
45,56,0.2447,0.80357,40; 45; 62; 7; 40; 52; 56; 33; 62; 76
6,42,0.1281,0.14286,32; 6; 5; 28; 72; 55; 42; 50; 45; 34
63,67,0.15587,0.9403,46; 63; 56; 84; 10; 17; 67; 82; 8; 77
22,66,0.29811,0.33333,41; 22; 67; 27; 17; 49; 66; 53; 75; 18
40,65,0.21148,0.61538,13; 40; 72; 57; 56; 47; 65; 72; 62; 22
25,62,0.30071,0.40323,78; 25; 52; 67; 16; 28; 62; 11; 19; 27
26,67,0.29561,0.38806,52; 26; 73; 57; 6; 68; 67; 31; 11; 34
24,61,0.30856,0.39344,8; 24; 28; 30; 12; 36; 61; 49; 31; 33
17,26,0.37176,0.65385,12; 17; 38; 62; 60; 45; 26; 76; 78; 75
17,42,0.33385,0.40476,57; 17; 32; 11; 85; 74; 42; 59; 50; 62
55,74,0.15371,0.74324,38; 55; 64; 71; 83; 74; 74; 11; 82; 49
7,45,0.1633,0.15556,85; 7; 63; 39; 14; 21; 45; 80; 22; 12
46,63,0.20179,0.73016,5; 46; 74; 31; 32; 29; 63; 53; 25; 11
62,66,0.15261,0.93939,62; 62; 18; 40; 48; 52; 66; 56; 21; 32
49,53,0.21587,0.92453,22; 49; 6; 9; 53; 23; 53; 6; 46; 9
36,49,0.2977,0.73469,12; 36; 76; 21; 59; 45; 49; 66; 85; 22
42,57,0.23173,0.73684,22; 42; 74; 62; 68; 78; 57; 63; 80; 74
53,76,0.1434,0.69737,48; 53; 73; 64; 60; 63; 76; 61; 76; 66
31,78,0.23934,0.39744,71; 31; 82; 83; 55; 40; 78; 50; 7; 59
39,42,0.30595,0.92857,66; 39; 35; 22; 70; 41; 42; 46; 60; 35
51,78,0.14757,0.65385,29; 51; 70; 19; 58; 43; 78; 85; 32; 7
59,64,0.16583,0.92188,39; 59; 20; 74; 81; 18; 64; 5; 13; 56
23,58,0.32175,0.39655,43; 23; 29; 68; 13; 14; 58; 35; 23; 34
49,70,0.17994,0.7,33; 49; 44; 72; 49; 6; 70; 20; 49; 70
33,53,0.2962,0.62264,8; 33; 65; 23; 72; 85; 53; 28; 13; 49
26,32,0.39058,0.8125,48; 26; 73; 39; 42; 31; 32; 42; 35; 78
46,71,0.18811,0.64789,9; 46; 40; 9; 22; 40; 71; 15; 39; 44
40,57,0.26256,0.70175,81; 40; 35; 31; 31; 50; 57; 7; 41; 37
72,78,0.12815,0.92308,51; 72; 74; 35; 65; 5; 78; 63; 13; 71
31,42,0.35005,0.7381,75; 31; 7; 78; 58; 57; 42; 28; 66; 21
31,43,0.33449,0.72093,26; 31; 15; 13; 53; 13; 43; 45; 47; 13
20,31,0.39187,0.64516,52; 20; 71; 26; 22; 43; 31; 83; 51; 60
27,62,0.2665,0.43548,85; 27; 56; 79; 15; 79; 62; 50; 62; 61
5,32,0.15509,0.15625,11; 5; 10; 13; 23; 85; 32; 56; 57; 76
68,74,0.13188,0.91892,67; 68; 46; 68; 42; 63; 74; 84; 71; 37
57,62,0.19819,0.91935,11; 57; 41; 82; 73; 56; 62; 31; 51; 52
53,85,0.14178,0.62353,60; 53; 48; 62; 69; 18; 85; 68; 62; 8
46,49,0.23821,0.93878,39; 46; 31; 36; 31; 39; 49; 21; 66; 42
22,67,0.30429,0.32836,33; 22; 63; 29; 60; 10; 67; 75; 49; 53
10,30,0.30063,0.33333,72; 10; 19; 29; 35; 24; 30; 14; 15; 17
20,45,0.36373,0.44444,82; 20; 74; 47; 5; 27; 45; 16; 72; 56
16,49,0.28803,0.32653,9; 16; 61; 76; 43; 69; 49; 29; 14; 83
6,38,0.15861,0.15789,36; 6; 40; 8; 37; 53; 38; 45; 34; 8
5,36,0.14045,0.13889,34; 5; 22; 11; 53; 69; 36; 49; 46; 15
29,73,0.2486,0.39726,22; 29; 71; 29; 7; 28; 73; 39; 58; 31
51,83,0.1448,0.61446,75; 51; 38; 25; 54; 59; 83; 71; 29; 55
49,68,0.18222,0.72059,39; 49; 83; 11; 84; 25; 68; 16; 70; 78
32,40,0.34346,0.8,35; 32; 24; 30; 24; 6; 40; 21; 74; 61
59,64,0.15688,0.92188,24; 59; 17; 64; 63; 43; 64; 64; 36; 19
42,57,0.25937,0.73684,39; 42; 9; 19; 34; 19; 57; 21; 51; 20
25,27,0.40088,0.92593,71; 25; 16; 74; 10; 72; 27; 23; 28; 54
75,80,0.12149,0.9375,53; 75; 58; 55; 22; 26; 80; 32; 54; 55
6,44,0.13517,0.13636,10; 6; 72; 6; 32; 51; 44; 52; 22; 84
16,41,0.32859,0.39024,79; 16; 70; 75; 83; 7; 41; 70; 81; 41
70,76,0.12433,0.92105,16; 70; 75; 54; 19; 25; 76; 40; 22; 64
7,10,0.15993,0.7,23; 7; 80; 54; 81; 30; 10; 6; 67; 45
49,67,0.17671,0.73134,28; 49; 31; 70; 53; 28; 67; 70; 84; 43
20,33,0.37792,0.60606,82; 20; 46; 44; 82; 51; 33; 5; 77; 85
7,50,0.14569,0.14,32; 7; 23; 64; 61; 63; 50; 43; 84; 78
72,77,0.13207,0.93506,57; 72; 71; 21; 20; 54; 77; 74; 28; 60
28,38,0.34901,0.73684,45; 28; 54; 18; 6; 69; 38; 85; 74; 9
56,78,0.13132,0.71795,40; 56; 45; 26; 70; 79; 78; 34; 65; 19
28,63,0.28695,0.44444,36; 28; 30; 23; 8; 16; 63; 31; 81; 79
27,68,0.25216,0.39706,41; 27; 35; 42; 85; 23; 68; 38; 49; 62
48,69,0.19892,0.69565,83; 48; 66; 41; 17; 39; 69; 67; 82; 77
46,64,0.20114,0.71875,56; 46; 76; 52; 45; 74; 64; 77; 69; 6
29,75,0.24783,0.38667,64; 29; 73; 6; 69; 22; 75; 45; 76; 75
8,79,0.10408,0.10127,19; 8; 64; 80; 79; 29; 79; 44; 27; 63
16,41,0.3294,0.39024,56; 16; 64; 49; 23; 83; 41; 61; 61; 46
42,58,0.23387,0.72414,66; 42; 10; 81; 79; 70; 58; 79; 54; 57
35,44,0.32119,0.79545,25; 35; 22; 46; 66; 31; 44; 51; 8; 56
16,48,0.31993,0.33333,61; 16; 66; 44; 19; 24; 48; 72; 54; 85
13,81,0.15849,0.16049,78; 13; 24; 14; 83; 34; 81; 11; 70; 61
50,82,0.13711,0.60976,24; 50; 28; 17; 82; 65; 82; 17; 17; 8
7,73,0.10765,0.09589,62; 7; 56; 83; 9; 23; 73; 36; 45; 53
59,73,0.15628,0.80822,30; 59; 23; 54; 16; 62; 73; 42; 32; 44
11,25,0.32834,0.44,16; 11; 5; 48; 9; 38; 25; 85; 49; 42
26,66,0.30801,0.39394,44; 26; 24; 78; 83; 40; 66; 80; 26; 5
56,80,0.13323,0.7,61; 56; 19; 69; 18; 78; 80; 71; 69; 55
46,57,0.2292,0.80702,34; 46; 54; 61; 23; 59; 57; 68; 62; 18
7,49,0.1403,0.14286,76; 7; 51; 27; 63; 11; 49; 36; 34; 60
9,66,0.13105,0.13636,74; 9; 60; 33; 35; 77; 66; 56; 82; 38
33,35,0.34537,0.94286,30; 33; 61; 10; 10; 17; 35; 78; 53; 40
14,43,0.29582,0.32558,59; 14; 9; 43; 59; 31; 43; 85; 7; 44
35,44,0.29293,0.79545,55; 35; 22; 41; 5; 34; 44; 36; 32; 45
7,18,0.25186,0.38889,51; 7; 6; 55; 38; 81; 18; 7; 10; 37
48,79,0.15985,0.60759,74; 48; 84; 59; 67; 17; 79; 77; 23; 22
7,69,0.12301,0.10145,48; 7; 6; 36; 12; 51; 69; 61; 12; 60
40,54,0.27034,0.74074,34; 40; 73; 76; 44; 72; 54; 49; 50; 54
16,36,0.33552,0.44444,71; 16; 34; 75; 62; 64; 36; 42; 42; 46
12,75,0.14183,0.16,19; 12; 39; 14; 12; 68; 75; 46; 28; 80
37,51,0.28932,0.72549,71; 37; 25; 71; 76; 34; 51; 85; 45; 21
7,45,0.14351,0.15556,31; 7; 83; 55; 16; 65; 45; 27; 30; 16
39,64,0.23982,0.60938,15; 39; 34; 16; 15; 23; 64; 77; 52; 22
52,70,0.16458,0.74286,50; 52; 22; 59; 46; 77; 70; 59; 41; 44
57,81,0.14279,0.7037,45; 57; 73; 30; 46; 28; 81; 30; 79; 45
8,18,0.28585,0.44444,6; 8; 45; 38; 24; 61; 18; 37; 37; 74
10,69,0.14612,0.14493,67; 10; 49; 23; 40; 18; 69; 35; 52; 32
13,14,0.31382,0.92857,66; 13; 76; 38; 85; 42; 14; 13; 33; 55
52,64,0.17568,0.8125,17; 52; 70; 53; 8; 53; 64; 29; 16; 28
37,84,0.18801,0.44048,73; 37; 64; 63; 29; 45; 84; 36; 69; 81
58,78,0.14194,0.74359,71; 58; 57; 26; 48; 68; 78; 72; 45; 66
56,60,0.18844,0.93333,64; 56; 67; 73; 26; 55; 60; 31; 38; 70
33,35,0.33937,0.94286,60; 33; 45; 77; 83; 76; 35; 47; 33; 39
44,55,0.23141,0.8,9; 44; 41; 38; 55; 49; 55; 49; 74; 62
42,60,0.22542,0.7,28; 42; 5; 12; 28; 59; 60; 74; 14; 19
13,14,0.28732,0.92857,33; 13; 29; 17; 82; 42; 14; 25; 33; 32
45,56,0.25216,0.80357,38; 45; 31; 28; 80; 24; 56; 20; 16; 80
56,80,0.15519,0.7,74; 56; 27; 24; 30; 65; 80; 30; 46; 75
43,60,0.21738,0.71667,17; 43; 10; 41; 5; 19; 60; 9; 17; 12
19,48,0.34453,0.39583,36; 19; 50; 81; 41; 59; 48; 21; 65; 63
14,43,0.29459,0.32558,76; 14; 84; 45; 64; 62; 43; 7; 33; 12
32,82,0.20949,0.39024,26; 32; 71; 76; 79; 36; 82; 9; 82; 36
32,72,0.24147,0.44444,27; 32; 85; 70; 42; 20; 72; 77; 71; 17
34,55,0.2855,0.61818,80; 34; 44; 77; 31; 41; 55; 59; 42; 52
42,69,0.21356,0.6087,10; 42; 71; 22; 36; 77; 69; 58; 61; 54
28,70,0.26861,0.4,9; 28; 40; 18; 35; 77; 70; 65; 81; 64
57,61,0.16604,0.93443,63; 57; 21; 83; 66; 75; 61; 78; 39; 38
9,58,0.15929,0.15517,56; 9; 66; 16; 52; 42; 58; 42; 28; 48
24,55,0.32375,0.43636,83; 24; 7; 65; 66; 9; 55; 32; 58; 47
35,57,0.27799,0.61404,73; 35; 18; 64; 50; 8; 57; 26; 10; 42
47,67,0.19827,0.70149,23; 47; 37; 9; 14; 78; 67; 25; 36; 21
78,85,0.11229,0.91765,80; 78; 41; 34; 55; 54; 85; 49; 31; 58
43,71,0.20717,0.60563,41; 43; 38; 61; 85; 40; 71; 10; 75; 82
16,23,0.39006,0.69565,82; 16; 7; 61; 62; 63; 23; 27; 52; 9
37,40,0.31363,0.925,75; 37; 77; 77; 49; 51; 40; 23; 30; 35
48,59,0.21933,0.81356,40; 48; 63; 39; 39; 36; 59; 27; 17; 11
7,68,0.09555,0.10294,11; 7; 67; 85; 26; 52; 68; 46; 74; 51
21,63,0.30978,0.33333,28; 21; 57; 18; 24; 23; 63; 52; 66; 26
43,66,0.22541,0.65152,72; 43; 11; 23; 80; 18; 66; 49; 50; 46
33,85,0.21123,0.38824,33; 33; 59; 65; 80; 82; 85; 65; 75; 63
41,63,0.23591,0.65079,32; 41; 9; 65; 41; 36; 63; 71; 36; 72
27,29,0.40596,0.93103,11; 27; 27; 54; 73; 44; 29; 55; 23; 7
70,76,0.12663,0.92105,47; 70; 33; 6; 41; 40; 76; 32; 30; 38
39,48,0.27603,0.8125,14; 39; 42; 62; 80; 72; 48; 36; 32; 29
13,83,0.15528,0.15663,44; 13; 63; 82; 72; 76; 83; 77; 38; 35
68,72,0.1332,0.94444,61; 68; 43; 21; 34; 81; 72; 8; 24; 84
6,60,0.10852,0.1,84; 6; 13; 52; 35; 11; 60; 38; 36; 35
11,70,0.16442,0.15714,35; 11; 14; 54; 27; 35; 70; 13; 56; 77
28,85,0.23187,0.32941,6; 28; 64; 73; 70; 18; 85; 6; 67; 27
7,67,0.10882,0.10448,24; 7; 10; 38; 19; 44; 67; 33; 26; 82
6,44,0.13011,0.13636,33; 6; 22; 34; 81; 16; 44; 23; 83; 56
7,16,0.23768,0.4375,10; 7; 16; 15; 18; 34; 16; 84; 69; 41
8,56,0.14531,0.14286,11; 8; 5; 72; 20; 48; 56; 41; 55; 9
25,64,0.29327,0.39062,29; 25; 60; 30; 6; 81; 64; 68; 23; 67
37,46,0.29256,0.80435,18; 37; 33; 74; 39; 43; 46; 44; 76; 74
22,66,0.29845,0.33333,64; 22; 50; 7; 71; 68; 66; 20; 25; 44
19,27,0.40885,0.7037,79; 19; 68; 70; 5; 56; 27; 29; 5; 42
46,62,0.20426,0.74194,29; 46; 22; 76; 38; 41; 62; 83; 17; 27
45,73,0.18187,0.61644,84; 45; 9; 40; 33; 46; 73; 70; 54; 74
8,59,0.13333,0.13559,39; 8; 52; 52; 43; 62; 59; 46; 26; 66
54,75,0.15493,0.72,63; 54; 83; 14; 26; 33; 75; 32; 45; 17
40,54,0.26786,0.74074,76; 40; 82; 8; 71; 63; 54; 65; 47; 19
27,61,0.28489,0.44262,77; 27; 39; 49; 39; 49; 61; 12; 44; 37
62,66,0.15444,0.93939,8; 62; 66; 21; 68; 85; 66; 58; 66; 33
40,62,0.24128,0.64516,42; 40; 32; 33; 9; 54; 62; 62; 76; 71
24,39,0.36485,0.61538,12; 24; 76; 51; 75; 77; 39; 59; 52; 7
9,58,0.16671,0.15517,27; 9; 20; 58; 84; 67; 58; 37; 56; 37
11,28,0.31234,0.39286,75; 11; 29; 65; 40; 14; 28; 72; 65; 65
46,63,0.2094,0.73016,70; 46; 78; 65; 5; 67; 63; 45; 58; 61
47,51,0.21436,0.92157,81; 47; 52; 65; 54; 45; 51; 61; 81; 39
11,77,0.13413,0.14286,67; 11; 20; 46; 64; 46; 77; 21; 44; 36
11,80,0.1384,0.1375,31; 11; 19; 40; 58; 55; 80; 39; 41; 53
55,76,0.14912,0.72368,19; 55; 16; 59; 69; 77; 76; 49; 36; 11
16,41,0.32599,0.39024,70; 16; 9; 10; 74; 77; 41; 19; 30; 34
45,69,0.1935,0.65217,22; 45; 35; 68; 53; 35; 69; 36; 74; 78
29,73,0.2511,0.39726,35; 29; 25; 29; 10; 70; 73; 65; 24; 7
7,71,0.1006,0.09859,25; 7; 45; 27; 84; 48; 71; 68; 64; 19
7,69,0.1014,0.10145,32; 7; 57; 27; 36; 27; 69; 40; 54; 44
48,52,0.24314,0.92308,18; 48; 48; 82; 78; 41; 52; 52; 20; 16
54,59,0.18824,0.91525,84; 54; 77; 47; 28; 71; 59; 32; 77; 77
48,65,0.19902,0.73846,37; 48; 44; 45; 17; 41; 65; 40; 66; 68
21,30,0.40899,0.7,18; 21; 71; 83; 5; 82; 30; 60; 81; 79
26,35,0.38705,0.74286,33; 26; 19; 64; 39; 72; 35; 8; 65; 84
53,72,0.14787,0.73611,85; 53; 83; 80; 78; 67; 72; 53; 14; 54
19,47,0.34377,0.40426,60; 19; 34; 61; 58; 8; 47; 35; 63; 68
19,49,0.34134,0.38776,83; 19; 55; 5; 6; 74; 49; 10; 58; 13
27,62,0.28011,0.43548,82; 27; 30; 26; 49; 45; 62; 73; 82; 52
46,50,0.2492,0.92,18; 46; 34; 14; 84; 72; 50; 16; 60; 79
21,53,0.33264,0.39623,8; 21; 42; 74; 17; 20; 53; 75; 46; 84
12,84,0.14069,0.14286,18; 12; 13; 58; 16; 25; 84; 35; 56; 17
8,81,0.10228,0.09877,56; 8; 36; 81; 68; 82; 81; 31; 12; 39
53,85,0.13207,0.62353,68; 53; 63; 66; 54; 50; 85; 55; 73; 41
13,16,0.32184,0.8125,12; 13; 33; 31; 71; 48; 16; 55; 7; 34
33,83,0.22609,0.39759,75; 33; 65; 65; 48; 45; 83; 24; 12; 24
16,17,0.35828,0.94118,72; 16; 15; 9; 71; 50; 17; 56; 16; 84
33,84,0.20813,0.39286,34; 33; 63; 21; 55; 13; 84; 54; 33; 8
35,80,0.18728,0.4375,30; 35; 7; 7; 79; 56; 80; 77; 38; 34
9,58,0.16461,0.15517,58; 9; 58; 78; 43; 17; 58; 60; 32; 43
13,18,0.35171,0.72222,25; 13; 31; 45; 30; 72; 18; 36; 13; 64
40,62,0.23006,0.64516,45; 40; 21; 18; 68; 74; 62; 28; 51; 29
35,54,0.27922,0.64815,70; 35; 57; 44; 44; 51; 54; 11; 50; 9
5,31,0.17309,0.16129,68; 5; 45; 19; 31; 67; 31; 33; 77; 60
46,50,0.24428,0.92,83; 46; 11; 67; 60; 9; 50; 34; 70; 6
53,72,0.15232,0.73611,44; 53; 33; 35; 75; 67; 72; 51; 5; 61
50,68,0.17391,0.73529,30; 50; 67; 50; 23; 52; 68; 73; 27; 49
8,56,0.14898,0.14286,35; 8; 26; 20; 76; 28; 56; 13; 48; 40
46,57,0.21283,0.80702,8; 46; 49; 40; 83; 33; 57; 58; 42; 79
22,24,0.4443,0.91667,16; 22; 81; 24; 85; 55; 24; 48; 51; 60
48,67,0.20587,0.71642,59; 48; 9; 27; 21; 77; 67; 5; 40; 20
27,70,0.2565,0.38571,43; 27; 52; 42; 46; 28; 70; 66; 53; 12
35,80,0.21238,0.4375,46; 35; 21; 58; 38; 28; 80; 34; 47; 51
49,67,0.19579,0.73134,57; 49; 54; 57; 31; 71; 67; 65; 22; 66
44,48,0.27007,0.91667,8; 44; 83; 11; 78; 73; 48; 48; 49; 66
27,70,0.22863,0.38571,68; 27; 79; 22; 82; 62; 70; 14; 83; 47
10,64,0.16363,0.15625,60; 10; 43; 48; 35; 56; 64; 68; 81; 47
49,66,0.19264,0.74242,44; 49; 66; 67; 76; 73; 66; 56; 72; 29
24,54,0.33438,0.44444,71; 24; 75; 55; 27; 58; 54; 77; 43; 51
49,80,0.15416,0.6125,47; 49; 32; 8; 33; 69; 80; 62; 45; 10
13,14,0.29386,0.92857,61; 13; 42; 46; 26; 38; 14; 14; 70; 46
6,60,0.09698,0.1,50; 6; 33; 78; 77; 52; 60; 40; 10; 60
66,70,0.12961,0.94286,74; 66; 12; 57; 7; 57; 70; 83; 25; 17
48,69,0.17904,0.69565,48; 48; 85; 20; 66; 57; 69; 66; 25; 11
43,59,0.21742,0.72881,44; 43; 68; 26; 22; 16; 59; 47; 16; 43
37,60,0.25789,0.61667,42; 37; 18; 9; 60; 51; 60; 13; 62; 35
36,49,0.28172,0.73469,7; 36; 69; 6; 53; 7; 49; 7; 14; 29
12,85,0.13384,0.14118,24; 12; 85; 31; 7; 54; 85; 9; 53; 19
48,77,0.15516,0.62338,37; 48; 66; 53; 22; 52; 77; 39; 35; 36
59,81,0.15707,0.7284,81; 59; 67; 75; 38; 77; 81; 34; 71; 63
13,83,0.16236,0.15663,20; 13; 45; 6; 75; 79; 83; 64; 84; 62
49,68,0.19906,0.72059,46; 49; 51; 67; 65; 82; 68; 40; 28; 53
33,83,0.20098,0.39759,77; 33; 28; 58; 85; 20; 83; 30; 11; 46
11,80,0.1431,0.1375,43; 11; 82; 49; 70; 79; 80; 64; 66; 39
35,47,0.3045,0.74468,10; 35; 18; 18; 45; 26; 47; 24; 51; 57
33,46,0.3168,0.71739,64; 33; 63; 35; 12; 79; 46; 5; 11; 33
51,70,0.17356,0.72857,80; 51; 82; 69; 35; 41; 70; 11; 56; 24
36,81,0.19714,0.44444,64; 36; 85; 68; 47; 9; 81; 73; 7; 26
66,82,0.11367,0.80488,12; 66; 78; 77; 35; 42; 82; 38; 29; 85
29,72,0.27367,0.40278,68; 29; 50; 63; 62; 67; 72; 43; 44; 68
60,65,0.15931,0.92308,67; 60; 62; 55; 39; 71; 65; 81; 81; 25
76,82,0.1131,0.92683,55; 76; 29; 23; 5; 40; 82; 24; 19; 55
32,52,0.29637,0.61538,65; 32; 66; 9; 69; 59; 52; 51; 23; 18
54,75,0.16279,0.72,49; 54; 60; 75; 33; 85; 75; 19; 50; 10
8,77,0.10389,0.1039,40; 8; 73; 19; 22; 44; 77; 12; 16; 7
51,73,0.16128,0.69863,67; 51; 28; 41; 75; 16; 73; 83; 58; 79
11,78,0.15642,0.14103,75; 11; 15; 9; 74; 26; 78; 48; 39; 62
19,47,0.32196,0.40426,45; 19; 57; 70; 54; 43; 47; 29; 6; 70
51,54,0.23025,0.94444,54; 51; 27; 20; 60; 59; 54; 14; 33; 22
53,85,0.14058,0.62353,62; 53; 18; 61; 5; 25; 85; 75; 49; 24
8,79,0.10033,0.10127,45; 8; 28; 55; 49; 76; 79; 75; 44; 22
34,56,0.2693,0.60714,70; 34; 37; 66; 47; 69; 56; 65; 32; 66
50,71,0.16462,0.70423,44; 50; 47; 45; 40; 33; 71; 85; 39; 36
8,11,0.17507,0.72727,46; 8; 28; 75; 27; 58; 11; 47; 9; 11
74,80,0.11685,0.925,83; 74; 82; 73; 55; 43; 80; 21; 76; 54
62,85,0.13551,0.72941,40; 62; 5; 55; 28; 83; 85; 27; 82; 65
32,44,0.30745,0.72727,69; 32; 66; 19; 77; 12; 44; 64; 73; 33
10,72,0.13429,0.13889,33; 10; 22; 51; 52; 69; 72; 75; 77; 56
27,44,0.33417,0.61364,61; 27; 55; 9; 25; 45; 44; 48; 76; 64
6,62,0.09904,0.09677,6; 6; 44; 18; 52; 58; 62; 73; 70; 23
36,50,0.2766,0.72,80; 36; 62; 57; 45; 56; 50; 34; 59; 17
64,79,0.12655,0.81013,38; 64; 81; 12; 36; 75; 79; 82; 57; 44
50,54,0.22113,0.92593,79; 50; 15; 27; 73; 80; 54; 50; 26; 20
42,57,0.24262,0.73684,85; 42; 69; 11; 41; 28; 57; 29; 69; 15
7,69,0.10821,0.10145,28; 7; 20; 64; 37; 16; 69; 68; 60; 84
61,76,0.15033,0.80263,10; 61; 56; 54; 54; 65; 76; 65; 28; 64
7,10,0.1386,0.7,82; 7; 55; 65; 13; 32; 10; 11; 65; 64
8,56,0.14677,0.14286,60; 8; 72; 49; 48; 26; 56; 61; 9; 57
46,64,0.2144,0.71875,48; 46; 12; 71; 85; 63; 64; 59; 38; 35
40,55,0.2691,0.72727,19; 40; 25; 72; 31; 37; 55; 9; 11; 24
55,75,0.15326,0.73333,66; 55; 19; 17; 82; 23; 75; 58; 28; 6
45,64,0.19915,0.70312,25; 45; 12; 51; 18; 38; 64; 21; 77; 60
5,48,0.10495,0.10417,71; 5; 16; 54; 19; 20; 48; 64; 74; 49
7,45,0.15968,0.15556,26; 7; 79; 20; 78; 41; 45; 68; 84; 39
67,72,0.14304,0.93056,49; 67; 36; 57; 45; 76; 72; 74; 43; 71
52,64,0.18669,0.8125,41; 52; 6; 26; 42; 38; 64; 68; 17; 75
63,79,0.12492,0.79747,36; 63; 21; 31; 64; 41; 79; 62; 62; 83
24,61,0.31264,0.39344,44; 24; 31; 29; 57; 49; 61; 66; 26; 75
21,54,0.33694,0.38889,15; 21; 76; 68; 61; 17; 54; 69; 81; 39
50,77,0.16348,0.64935,61; 50; 52; 11; 35; 62; 77; 49; 33; 5
50,54,0.22292,0.92593,63; 50; 26; 70; 46; 34; 54; 46; 23; 14
79,84,0.11733,0.94048,27; 79; 82; 8; 55; 30; 84; 66; 51; 62
67,83,0.11747,0.80723,35; 67; 73; 56; 79; 49; 83; 17; 61; 54
54,58,0.18568,0.93103,44; 54; 44; 46; 11; 34; 58; 47; 7; 42
37,60,0.25485,0.61667,79; 37; 67; 11; 46; 80; 60; 24; 23; 53
28,40,0.36486,0.7,25; 28; 49; 5; 27; 41; 40; 38; 26; 31
78,83,0.11579,0.93976,61; 78; 67; 48; 68; 34; 83; 32; 5; 85
24,26,0.42235,0.92308,62; 24; 79; 36; 21; 59; 26; 75; 15; 38
54,73,0.16905,0.73973,49; 54; 47; 84; 60; 77; 73; 54; 64; 75
9,63,0.14574,0.14286,83; 9; 8; 16; 77; 55; 63; 12; 40; 10
59,63,0.16177,0.93651,67; 59; 36; 8; 45; 61; 63; 19; 49; 51
6,15,0.19302,0.4,25; 6; 22; 12; 34; 32; 15; 45; 57; 36
5,52,0.10389,0.09615,58; 5; 62; 41; 43; 29; 52; 5; 11; 17
27,62,0.29945,0.43548,81; 27; 62; 39; 60; 15; 62; 30; 46; 5
33,82,0.20787,0.40244,10; 33; 40; 26; 7; 18; 82; 85; 12; 54
5,35,0.15059,0.14286,26; 5; 55; 78; 64; 51; 35; 72; 85; 53
20,31,0.39295,0.64516,42; 20; 52; 10; 11; 35; 31; 54; 8; 51
57,61,0.16467,0.93443,78; 57; 6; 52; 37; 32; 61; 54; 80; 36
28,71,0.2559,0.39437,31; 28; 20; 81; 27; 74; 71; 64; 85; 15
14,19,0.35985,0.73684,84; 14; 15; 33; 49; 50; 19; 29; 83; 32
38,52,0.26043,0.73077,48; 38; 70; 15; 10; 46; 52; 15; 64; 11
13,20,0.34927,0.65,12; 13; 39; 17; 23; 24; 20; 10; 74; 80
9,58,0.15051,0.15517,55; 9; 68; 43; 8; 13; 58; 5; 45; 23
8,79,0.10704,0.10127,10; 8; 69; 41; 62; 73; 79; 47; 6; 68
13,39,0.29169,0.33333,47; 13; 9; 56; 53; 32; 39; 41; 24; 42
27,82,0.21849,0.32927,74; 27; 65; 12; 14; 44; 82; 20; 47; 24
36,50,0.27643,0.72,39; 36; 21; 33; 75; 15; 50; 46; 76; 62
34,78,0.21112,0.4359,34; 34; 31; 13; 9; 36; 78; 54; 75; 78
77,82,0.12183,0.93902,45; 77; 14; 54; 22; 71; 82; 63; 69; 62
60,75,0.14443,0.8,63; 60; 10; 63; 32; 30; 75; 13; 11; 85
47,50,0.26174,0.94,44; 47; 31; 14; 38; 69; 50; 67; 21; 12
5,51,0.10603,0.09804,39; 5; 52; 84; 15; 82; 51; 20; 27; 58
33,75,0.22282,0.44,34; 33; 30; 71; 55; 54; 75; 72; 59; 71
17,43,0.31448,0.39535,46; 17; 72; 6; 52; 13; 43; 31; 26; 73
10,74,0.1352,0.13514,74; 10; 54; 76; 14; 23; 74; 34; 19; 19
43,66,0.20914,0.65152,26; 43; 37; 64; 49; 10; 66; 70; 76; 71
