ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,77,0.69742,0.16883,4; 3; 13; 77; 3; 32; 9; 8
26,63,0.7116,0.4127,3; 4; 26; 63; 17; 13; 16; 22
8,9,0.7727,0.88889,17; 7; 8; 9; 23; 16; 28; 30
27,53,0.73066,0.50943,6; 6; 27; 53; 18; 22; 14; 11
21,64,0.72259,0.32812,4; 5; 21; 64; 19; 29; 13; 24
8,63,0.68767,0.12698,9; 7; 8; 63; 17; 5; 12; 8
36,48,0.71943,0.75,7; 7; 36; 48; 17; 9; 13; 11
21,49,0.73834,0.42857,5; 13; 21; 49; 31; 7; 28; 30
12,49,0.71373,0.2449,5; 17; 12; 49; 18; 21; 25; 7
10,32,0.69465,0.3125,7; 16; 10; 32; 16; 29; 21; 15
6,82,0.7407,0.07317,5; 3; 6; 82; 9; 14; 16; 14
30,42,0.72965,0.71429,11; 4; 30; 42; 21; 11; 20; 20
5,9,0.60153,0.55556,31; 11; 5; 9; 7; 15; 29; 20
20,31,0.71666,0.64516,16; 13; 20; 31; 6; 7; 3; 20
8,78,0.73462,0.10256,6; 3; 8; 78; 11; 20; 5; 30
9,10,0.73829,0.9,33; 10; 9; 10; 12; 30; 23; 8
15,31,0.71258,0.48387,23; 25; 15; 31; 13; 29; 9; 28
7,82,0.74675,0.08537,4; 4; 7; 82; 7; 23; 16; 27
9,26,0.71639,0.34615,16; 10; 9; 26; 8; 6; 24; 24
5,78,0.70104,0.0641,4; 5; 5; 78; 4; 24; 18; 28
21,63,0.69974,0.33333,6; 3; 21; 63; 12; 15; 27; 29
8,82,0.66804,0.09756,3; 4; 8; 82; 23; 5; 3; 11
5,82,0.73234,0.06098,4; 4; 5; 82; 16; 32; 17; 22
8,82,0.66842,0.09756,4; 4; 8; 82; 16; 23; 6; 24
16,64,0.67946,0.25,7; 5; 16; 64; 24; 12; 20; 21
7,10,0.75809,0.7,19; 5; 7; 10; 8; 15; 32; 13
7,75,0.72242,0.09333,8; 4; 7; 75; 23; 24; 26; 5
5,82,0.71009,0.06098,4; 5; 5; 82; 26; 12; 4; 17
6,82,0.75057,0.07317,4; 3; 6; 82; 22; 15; 15; 8
18,31,0.72125,0.58065,7; 3; 18; 31; 10; 21; 18; 13
9,70,0.64909,0.12857,8; 3; 9; 70; 15; 21; 7; 19
7,82,0.73993,0.08537,4; 4; 7; 82; 10; 30; 22; 27
17,26,0.71071,0.65385,23; 14; 17; 26; 14; 7; 26; 30
13,49,0.66467,0.26531,8; 18; 13; 49; 25; 25; 20; 14
11,70,0.70337,0.15714,4; 6; 11; 70; 26; 26; 15; 16
14,48,0.71529,0.29167,11; 13; 14; 48; 6; 22; 6; 25
9,70,0.7151,0.12857,9; 9; 9; 70; 19; 7; 14; 11
7,10,0.71266,0.7,39; 36; 7; 10; 26; 24; 5; 24
20,31,0.74113,0.64516,4; 6; 20; 31; 27; 29; 7; 24
14,53,0.72026,0.26415,7; 15; 14; 53; 18; 15; 28; 11
11,75,0.62019,0.14667,4; 3; 11; 75; 25; 5; 26; 27
5,10,0.60909,0.5,4; 8; 5; 10; 26; 5; 11; 24
15,31,0.7148,0.48387,17; 6; 15; 31; 19; 27; 7; 26
11,48,0.71324,0.22917,19; 12; 11; 48; 23; 23; 28; 6
9,10,0.66679,0.9,8; 35; 9; 10; 26; 14; 31; 16
6,10,0.63928,0.6,36; 22; 6; 10; 20; 5; 14; 19
31,49,0.71634,0.63265,8; 8; 31; 49; 13; 22; 32; 10
20,64,0.70358,0.3125,3; 4; 20; 64; 31; 32; 24; 5
13,77,0.7083,0.16883,3; 4; 13; 77; 29; 19; 14; 17
31,32,0.74192,0.96875,15; 17; 31; 32; 15; 16; 15; 23
7,10,0.76653,0.7,32; 30; 7; 10; 6; 9; 24; 29
19,70,0.69757,0.27143,4; 4; 19; 70; 17; 14; 3; 15
6,82,0.71845,0.07317,4; 4; 6; 82; 6; 6; 8; 9
11,78,0.63658,0.14103,3; 4; 11; 78; 12; 22; 12; 18
6,10,0.71408,0.6,26; 19; 6; 10; 17; 6; 16; 12
10,78,0.69435,0.12821,4; 5; 10; 78; 14; 18; 12; 10
19,48,0.70785,0.39583,11; 8; 19; 48; 22; 12; 16; 16
7,78,0.7182,0.08974,3; 6; 7; 78; 28; 5; 32; 4
8,63,0.72244,0.12698,8; 7; 8; 63; 23; 15; 9; 5
19,42,0.72399,0.45238,9; 6; 19; 42; 12; 31; 19; 7
31,32,0.7295,0.96875,13; 10; 31; 32; 9; 26; 25; 10
21,53,0.7261,0.39623,7; 9; 21; 53; 22; 12; 17; 18
7,70,0.745,0.1,4; 8; 7; 70; 29; 13; 24; 31
21,53,0.73998,0.39623,6; 7; 21; 53; 27; 15; 8; 22
24,26,0.72972,0.92308,6; 4; 24; 26; 23; 5; 27; 19
35,42,0.72872,0.83333,7; 7; 35; 42; 32; 20; 3; 18
23,53,0.7248,0.43396,3; 4; 23; 53; 29; 7; 30; 25
18,26,0.71643,0.69231,24; 23; 18; 26; 29; 12; 27; 5
15,70,0.67655,0.21429,3; 3; 15; 70; 30; 15; 24; 7
6,77,0.75073,0.07792,3; 6; 6; 77; 10; 31; 8; 23
19,48,0.71457,0.39583,12; 4; 19; 48; 12; 19; 4; 4
23,48,0.74316,0.47917,4; 11; 23; 48; 30; 12; 25; 8
9,75,0.71958,0.12,3; 4; 9; 75; 30; 7; 4; 18
7,10,0.7117,0.7,6; 24; 7; 10; 6; 14; 10; 4
25,31,0.7263,0.80645,7; 18; 25; 31; 25; 9; 17; 8
35,48,0.72619,0.72917,6; 4; 35; 48; 14; 14; 20; 24
8,77,0.6908,0.1039,5; 6; 8; 77; 26; 18; 7; 8
6,9,0.64806,0.66667,17; 36; 6; 9; 5; 24; 18; 11
13,31,0.67687,0.41935,10; 9; 13; 31; 11; 3; 30; 31
12,77,0.69565,0.15584,3; 4; 12; 77; 32; 17; 12; 25
26,31,0.72956,0.83871,7; 8; 26; 31; 23; 18; 25; 21
6,77,0.73652,0.07792,4; 3; 6; 77; 16; 28; 9; 31
14,49,0.71826,0.28571,16; 16; 14; 49; 11; 23; 10; 30
5,32,0.75601,0.15625,21; 17; 5; 32; 19; 20; 3; 27
17,26,0.70579,0.65385,23; 20; 17; 26; 6; 25; 11; 28
19,63,0.71644,0.30159,6; 3; 19; 63; 3; 20; 17; 18
25,64,0.72482,0.39062,3; 3; 25; 64; 19; 18; 12; 16
15,70,0.67526,0.21429,6; 6; 15; 70; 12; 4; 23; 19
25,42,0.73039,0.59524,8; 4; 25; 42; 4; 5; 4; 24
23,64,0.72567,0.35938,5; 5; 23; 64; 32; 19; 29; 12
9,10,0.72203,0.9,32; 32; 9; 10; 23; 27; 5; 5
10,53,0.63908,0.18868,10; 5; 10; 53; 21; 5; 27; 9
7,64,0.74384,0.10938,7; 6; 7; 64; 22; 19; 28; 22
7,53,0.72908,0.13208,10; 5; 7; 53; 8; 3; 3; 27
8,10,0.72128,0.8,11; 8; 8; 10; 19; 11; 6; 22
12,78,0.69119,0.15385,4; 3; 12; 78; 5; 29; 22; 32
16,42,0.7072,0.38095,6; 20; 16; 42; 28; 20; 11; 30
5,64,0.71724,0.07812,11; 9; 5; 64; 4; 31; 18; 18
9,77,0.69015,0.11688,6; 3; 9; 77; 28; 7; 27; 27
39,42,0.72544,0.92857,4; 7; 39; 42; 11; 8; 14; 15
14,64,0.67638,0.21875,5; 6; 14; 64; 31; 6; 30; 17
20,48,0.73332,0.41667,9; 9; 20; 48; 4; 13; 31; 24
5,78,0.71336,0.0641,5; 7; 5; 78; 4; 12; 32; 9
10,31,0.65208,0.32258,16; 6; 10; 31; 26; 12; 5; 5
6,82,0.72232,0.07317,5; 3; 6; 82; 21; 22; 30; 4
6,82,0.73724,0.07317,4; 5; 6; 82; 16; 30; 8; 31
33,49,0.72661,0.67347,6; 8; 33; 49; 6; 14; 7; 7
22,64,0.7297,0.34375,5; 3; 22; 64; 14; 5; 30; 6
5,70,0.75092,0.07143,7; 11; 5; 70; 27; 16; 21; 27
35,53,0.72977,0.66038,3; 3; 35; 53; 29; 3; 10; 30
20,31,0.72291,0.64516,9; 8; 20; 31; 27; 25; 22; 13
38,42,0.73181,0.90476,5; 5; 38; 42; 22; 4; 17; 3
20,70,0.73279,0.28571,3; 3; 20; 70; 9; 22; 24; 18
9,77,0.71019,0.11688,5; 5; 9; 77; 3; 31; 32; 18
8,26,0.73638,0.30769,8; 9; 8; 26; 26; 13; 29; 24
35,49,0.72222,0.71429,4; 6; 35; 49; 14; 17; 24; 24
6,9,0.71343,0.66667,32; 22; 6; 9; 12; 17; 15; 11
7,9,0.79242,0.77778,3; 3; 7; 9; 32; 11; 25; 6
29,42,0.72344,0.69048,6; 4; 29; 42; 28; 4; 17; 13
14,75,0.70096,0.18667,4; 3; 14; 75; 13; 6; 23; 24
9,10,0.70243,0.9,12; 5; 9; 10; 18; 26; 22; 25
16,48,0.70242,0.33333,10; 15; 16; 48; 22; 6; 4; 26
13,32,0.67913,0.40625,6; 13; 13; 32; 25; 4; 6; 28
11,32,0.70179,0.34375,20; 13; 11; 32; 13; 26; 19; 31
8,82,0.66414,0.09756,4; 3; 8; 82; 3; 31; 8; 14
7,42,0.73284,0.16667,14; 9; 7; 42; 29; 6; 7; 18
5,78,0.71294,0.0641,3; 4; 5; 78; 18; 9; 5; 15
8,70,0.70449,0.11429,10; 6; 8; 70; 26; 28; 6; 3
11,78,0.6946,0.14103,3; 4; 11; 78; 7; 3; 17; 8
34,42,0.73299,0.80952,8; 11; 34; 42; 23; 23; 8; 17
24,53,0.73327,0.45283,8; 3; 24; 53; 25; 3; 21; 13
29,31,0.73205,0.93548,4; 9; 29; 31; 28; 32; 19; 8
25,64,0.72954,0.39062,3; 4; 25; 64; 9; 22; 25; 20
22,53,0.72506,0.41509,10; 3; 22; 53; 12; 10; 8; 26
9,75,0.7284,0.12,5; 6; 9; 75; 11; 16; 10; 10
8,77,0.67898,0.1039,6; 6; 8; 77; 26; 29; 5; 14
7,31,0.72771,0.22581,20; 29; 7; 31; 11; 8; 24; 8
9,77,0.71963,0.11688,6; 3; 9; 77; 14; 19; 13; 22
9,70,0.70946,0.12857,8; 4; 9; 70; 7; 14; 24; 6
17,26,0.70798,0.65385,21; 9; 17; 26; 11; 17; 8; 8
36,49,0.73333,0.73469,5; 5; 36; 49; 13; 15; 11; 16
5,9,0.62277,0.55556,24; 9; 5; 9; 17; 11; 5; 22
30,53,0.72587,0.56604,5; 6; 30; 53; 21; 27; 30; 19
15,75,0.65811,0.2,4; 3; 15; 75; 8; 22; 21; 7
12,78,0.68598,0.15385,3; 3; 12; 78; 3; 8; 10; 5
9,10,0.67447,0.9,21; 18; 9; 10; 22; 16; 19; 12
6,77,0.76135,0.07792,4; 6; 6; 77; 28; 7; 25; 20
5,9,0.59276,0.55556,26; 16; 5; 9; 23; 31; 22; 16
11,77,0.62052,0.14286,3; 4; 11; 77; 21; 4; 30; 32
8,77,0.65714,0.1039,5; 3; 8; 77; 32; 30; 32; 3
12,48,0.66642,0.25,12; 8; 12; 48; 30; 10; 24; 31
9,64,0.64551,0.14062,5; 10; 9; 64; 21; 11; 18; 10
13,31,0.71496,0.41935,15; 12; 13; 31; 25; 13; 28; 31
8,10,0.70378,0.8,36; 33; 8; 10; 32; 15; 30; 7
5,82,0.70256,0.06098,5; 4; 5; 82; 13; 10; 18; 17
40,48,0.73161,0.83333,4; 3; 40; 48; 3; 11; 6; 26
6,77,0.73895,0.07792,6; 6; 6; 77; 10; 10; 18; 27
10,70,0.71118,0.14286,6; 8; 10; 70; 15; 18; 12; 8
7,82,0.74278,0.08537,3; 4; 7; 82; 6; 5; 10; 9
11,26,0.68895,0.42308,5; 25; 11; 26; 31; 29; 7; 12
19,26,0.72684,0.73077,12; 25; 19; 26; 4; 30; 5; 30
26,53,0.74117,0.49057,9; 4; 26; 53; 11; 22; 21; 6
30,53,0.72811,0.56604,3; 6; 30; 53; 17; 25; 14; 17
15,26,0.72476,0.57692,12; 23; 15; 26; 30; 6; 19; 31
8,9,0.79402,0.88889,13; 35; 8; 9; 11; 8; 7; 9
8,9,0.86192,0.88889,3; 13; 8; 9; 24; 10; 23; 29
7,10,0.76886,0.7,6; 34; 7; 10; 23; 4; 8; 28
6,10,0.69268,0.6,16; 17; 6; 10; 3; 16; 28; 28
40,48,0.73433,0.83333,4; 5; 40; 48; 7; 10; 24; 23
8,77,0.72782,0.1039,5; 5; 8; 77; 20; 29; 14; 17
8,78,0.66865,0.10256,6; 5; 8; 78; 13; 10; 29; 20
30,53,0.71857,0.56604,6; 4; 30; 53; 17; 12; 16; 8
21,31,0.72856,0.67742,22; 20; 21; 31; 22; 17; 8; 15
11,78,0.69882,0.14103,4; 3; 11; 78; 23; 27; 7; 21
11,31,0.70634,0.35484,17; 27; 11; 31; 26; 5; 32; 3
14,75,0.66558,0.18667,3; 4; 14; 75; 18; 20; 8; 23
11,53,0.70196,0.20755,11; 8; 11; 53; 18; 17; 30; 32
9,10,0.66135,0.9,9; 26; 9; 10; 3; 4; 5; 19
7,82,0.72612,0.08537,3; 4; 7; 82; 24; 4; 4; 8
7,78,0.71291,0.08974,3; 4; 7; 78; 18; 13; 17; 24
17,31,0.71512,0.54839,13; 21; 17; 31; 5; 18; 17; 11
12,64,0.70543,0.1875,8; 10; 12; 64; 12; 7; 30; 25
12,75,0.64643,0.16,5; 3; 12; 75; 32; 4; 23; 29
9,10,0.68165,0.9,17; 24; 9; 10; 18; 24; 11; 17
6,10,0.70915,0.6,34; 11; 6; 10; 30; 6; 28; 11
5,75,0.71163,0.06667,3; 9; 5; 75; 11; 10; 10; 20
10,49,0.63708,0.20408,7; 10; 10; 49; 5; 25; 32; 32
14,64,0.66026,0.21875,7; 9; 14; 64; 11; 5; 21; 32
5,82,0.75348,0.06098,4; 3; 5; 82; 31; 6; 30; 7
10,78,0.62409,0.12821,5; 4; 10; 78; 30; 28; 11; 18
7,82,0.72844,0.08537,3; 4; 7; 82; 5; 26; 16; 31
6,82,0.72602,0.07317,3; 3; 6; 82; 29; 21; 7; 7
19,53,0.71373,0.35849,11; 5; 19; 53; 29; 6; 23; 25
7,82,0.74471,0.08537,3; 3; 7; 82; 31; 30; 4; 26
5,82,0.71428,0.06098,3; 5; 5; 82; 32; 27; 11; 26
30,32,0.7514,0.9375,7; 3; 30; 32; 12; 20; 29; 17
10,70,0.71176,0.14286,8; 6; 10; 70; 18; 4; 24; 16
11,53,0.70506,0.20755,17; 17; 11; 53; 7; 19; 14; 4
23,63,0.72399,0.36508,6; 3; 23; 63; 6; 6; 11; 20
5,82,0.74348,0.06098,3; 3; 5; 82; 10; 30; 26; 4
29,31,0.74031,0.93548,3; 17; 29; 31; 32; 5; 3; 27
11,32,0.69456,0.34375,23; 22; 11; 32; 31; 6; 19; 11
5,9,0.61183,0.55556,41; 24; 5; 9; 13; 7; 27; 3
11,78,0.69154,0.14103,4; 4; 11; 78; 29; 14; 21; 12
15,63,0.67385,0.2381,9; 8; 15; 63; 13; 28; 21; 16
5,49,0.76016,0.10204,20; 19; 5; 49; 3; 29; 3; 14
9,70,0.71137,0.12857,3; 3; 9; 70; 7; 17; 6; 19
18,63,0.71251,0.28571,6; 6; 18; 63; 21; 21; 12; 8
10,77,0.6301,0.12987,5; 4; 10; 77; 5; 25; 30; 12
31,49,0.73501,0.63265,7; 6; 31; 49; 9; 23; 9; 24
5,70,0.70544,0.07143,5; 5; 5; 70; 12; 4; 14; 15
17,48,0.71257,0.35417,16; 15; 17; 48; 27; 13; 17; 20
11,26,0.70358,0.42308,10; 11; 11; 26; 24; 25; 21; 21
11,77,0.63407,0.14286,4; 5; 11; 77; 20; 32; 4; 23
12,75,0.7061,0.16,5; 5; 12; 75; 22; 21; 6; 22
26,53,0.72546,0.49057,7; 7; 26; 53; 26; 10; 31; 17
24,64,0.71816,0.375,4; 4; 24; 64; 11; 17; 8; 16
13,64,0.71015,0.20312,4; 3; 13; 64; 12; 7; 16; 27
7,48,0.74443,0.14583,21; 19; 7; 48; 10; 20; 3; 28
9,77,0.70545,0.11688,4; 3; 9; 77; 25; 24; 3; 32
9,42,0.65434,0.21429,22; 15; 9; 42; 23; 21; 6; 31
9,70,0.66561,0.12857,6; 9; 9; 70; 6; 31; 12; 27
11,32,0.68824,0.34375,16; 23; 11; 32; 17; 26; 8; 26
14,64,0.71024,0.21875,10; 10; 14; 64; 22; 27; 14; 12
7,75,0.7464,0.09333,5; 7; 7; 75; 8; 27; 5; 19
9,78,0.64482,0.11538,4; 4; 9; 78; 12; 15; 13; 11
10,77,0.7122,0.12987,3; 5; 10; 77; 27; 7; 14; 16
14,31,0.67943,0.45161,19; 20; 14; 31; 4; 28; 19; 32
9,31,0.72309,0.29032,19; 8; 9; 31; 25; 28; 13; 31
11,75,0.70895,0.14667,5; 3; 11; 75; 25; 3; 29; 22
5,78,0.69988,0.0641,4; 7; 5; 78; 31; 19; 28; 3
14,32,0.7114,0.4375,24; 10; 14; 32; 10; 31; 11; 17
7,82,0.7429,0.08537,3; 4; 7; 82; 20; 6; 22; 28
7,77,0.70349,0.09091,7; 3; 7; 77; 3; 23; 16; 8
8,64,0.73086,0.125,9; 3; 8; 64; 12; 16; 21; 21
25,49,0.73171,0.5102,7; 12; 25; 49; 24; 31; 8; 14
11,42,0.649,0.2619,21; 20; 11; 42; 29; 31; 29; 4
6,78,0.74512,0.07692,6; 4; 6; 78; 27; 13; 27; 30
7,64,0.72533,0.10938,10; 12; 7; 64; 12; 18; 29; 15
7,77,0.74644,0.09091,6; 7; 7; 77; 15; 16; 17; 25
18,32,0.71753,0.5625,14; 6; 18; 32; 23; 12; 7; 9
11,26,0.65085,0.42308,4; 21; 11; 26; 11; 4; 5; 18
31,53,0.72619,0.58491,5; 5; 31; 53; 11; 8; 32; 22
19,53,0.72379,0.35849,6; 9; 19; 53; 21; 4; 20; 19
22,32,0.73052,0.6875,18; 4; 22; 32; 17; 9; 8; 3
7,77,0.76109,0.09091,7; 7; 7; 77; 11; 25; 10; 31
31,49,0.72767,0.63265,7; 7; 31; 49; 13; 7; 7; 24
19,70,0.71898,0.27143,3; 3; 19; 70; 22; 5; 15; 3
5,10,0.61536,0.5,3; 5; 5; 10; 28; 19; 4; 16
12,77,0.7003,0.15584,4; 3; 12; 77; 9; 20; 19; 28
15,31,0.70101,0.48387,21; 15; 15; 31; 8; 10; 12; 21
8,26,0.72774,0.30769,31; 31; 8; 26; 10; 27; 3; 18
17,48,0.72497,0.35417,7; 11; 17; 48; 13; 11; 17; 24
5,82,0.70771,0.06098,4; 4; 5; 82; 30; 17; 28; 8
9,70,0.65036,0.12857,5; 7; 9; 70; 12; 9; 23; 28
14,75,0.66295,0.18667,4; 4; 14; 75; 13; 26; 25; 28
20,64,0.72237,0.3125,6; 3; 20; 64; 11; 13; 7; 25
9,42,0.68201,0.21429,3; 15; 9; 42; 10; 9; 32; 28
25,63,0.71938,0.39683,4; 5; 25; 63; 7; 15; 17; 20
24,26,0.75411,0.92308,15; 6; 24; 26; 30; 7; 16; 28
5,9,0.6112,0.55556,17; 37; 5; 9; 31; 10; 29; 3
7,77,0.73628,0.09091,3; 5; 7; 77; 31; 7; 18; 31
5,10,0.60772,0.5,41; 39; 5; 10; 11; 8; 24; 21
35,53,0.72585,0.66038,4; 5; 35; 53; 17; 6; 24; 9
9,10,0.68687,0.9,5; 18; 9; 10; 28; 24; 17; 15
5,70,0.71224,0.07143,9; 3; 5; 70; 32; 4; 13; 31
20,53,0.71136,0.37736,11; 5; 20; 53; 19; 6; 13; 9
8,26,0.72844,0.30769,29; 32; 8; 26; 25; 14; 6; 30
5,10,0.60442,0.5,21; 27; 5; 10; 32; 30; 3; 12
6,75,0.74199,0.08,4; 3; 6; 75; 28; 18; 26; 15
10,49,0.68393,0.20408,7; 4; 10; 49; 31; 32; 16; 8
22,31,0.73724,0.70968,8; 13; 22; 31; 20; 21; 3; 9
14,53,0.68604,0.26415,5; 9; 14; 53; 17; 30; 26; 23
8,78,0.68317,0.10256,4; 4; 8; 78; 31; 23; 10; 26
12,64,0.69816,0.1875,4; 11; 12; 64; 5; 14; 3; 31
5,31,0.75481,0.16129,16; 13; 5; 31; 15; 11; 5; 28
32,42,0.72935,0.7619,5; 5; 32; 42; 8; 4; 3; 24
7,63,0.72242,0.11111,9; 10; 7; 63; 30; 5; 25; 6
23,26,0.73272,0.88462,6; 20; 23; 26; 4; 4; 9; 32
7,82,0.70957,0.08537,4; 3; 7; 82; 29; 11; 26; 4
10,75,0.64678,0.13333,5; 3; 10; 75; 24; 29; 32; 12
5,9,0.61281,0.55556,3; 32; 5; 9; 24; 23; 15; 18
7,31,0.7418,0.22581,12; 8; 7; 31; 27; 9; 11; 16
14,31,0.6999,0.45161,7; 16; 14; 31; 21; 17; 19; 11
8,9,0.80795,0.88889,33; 9; 8; 9; 25; 30; 14; 28
7,9,0.82434,0.77778,37; 34; 7; 9; 4; 13; 31; 16
21,32,0.72785,0.65625,18; 16; 21; 32; 28; 27; 24; 12
12,75,0.63608,0.16,4; 5; 12; 75; 18; 7; 10; 20
26,31,0.73576,0.83871,19; 9; 26; 31; 25; 26; 7; 32
27,42,0.72531,0.64286,10; 7; 27; 42; 10; 5; 15; 22
7,9,0.74656,0.77778,37; 5; 7; 9; 27; 19; 21; 14
6,31,0.75065,0.19355,12; 22; 6; 31; 10; 18; 25; 32
6,78,0.74038,0.07692,4; 6; 6; 78; 31; 19; 21; 11
9,53,0.66867,0.16981,17; 16; 9; 53; 4; 4; 5; 14
11,70,0.68433,0.15714,6; 5; 11; 70; 5; 32; 31; 13
24,26,0.74347,0.92308,11; 5; 24; 26; 21; 31; 9; 32
5,10,0.60103,0.5,31; 38; 5; 10; 16; 5; 14; 5
22,64,0.71633,0.34375,6; 4; 22; 64; 7; 27; 29; 18
21,32,0.74151,0.65625,21; 16; 21; 32; 21; 16; 28; 22
11,77,0.6193,0.14286,5; 3; 11; 77; 3; 28; 20; 14
30,42,0.72493,0.71429,5; 13; 30; 42; 5; 24; 8; 30
8,31,0.74661,0.25806,6; 14; 8; 31; 6; 21; 29; 6
22,32,0.74776,0.6875,9; 12; 22; 32; 31; 10; 21; 5
13,48,0.69743,0.27083,17; 7; 13; 48; 4; 25; 31; 30
16,26,0.7199,0.61538,5; 15; 16; 26; 17; 21; 11; 28
5,70,0.71079,0.07143,5; 8; 5; 70; 30; 15; 23; 10
7,26,0.72873,0.26923,9; 30; 7; 26; 7; 27; 11; 30
5,9,0.60644,0.55556,14; 15; 5; 9; 26; 29; 18; 20
18,42,0.72431,0.42857,15; 14; 18; 42; 11; 9; 25; 29
14,70,0.66859,0.2,6; 7; 14; 70; 29; 11; 28; 15
8,82,0.69509,0.09756,4; 4; 8; 82; 6; 10; 21; 28
6,77,0.73607,0.07792,7; 4; 6; 77; 7; 13; 8; 15
16,49,0.72534,0.32653,9; 8; 16; 49; 3; 30; 31; 10
5,77,0.70818,0.06494,4; 3; 5; 77; 28; 16; 8; 10
16,31,0.70615,0.51613,23; 23; 16; 31; 31; 14; 20; 15
16,70,0.70702,0.22857,3; 6; 16; 70; 15; 11; 26; 12
14,26,0.70802,0.53846,18; 19; 14; 26; 18; 13; 26; 26
25,48,0.73093,0.52083,12; 4; 25; 48; 27; 30; 12; 8
10,31,0.70483,0.32258,28; 10; 10; 31; 8; 8; 19; 26
20,26,0.73961,0.76923,3; 16; 20; 26; 28; 18; 9; 30
12,75,0.6429,0.16,3; 5; 12; 75; 30; 19; 19; 5
9,10,0.72591,0.9,12; 10; 9; 10; 11; 29; 22; 24
