ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,42,0.59738,0.92857,8; 3; 39; 42; 16; 7; 14; 3
8,78,0.16979,0.10256,4; 4; 8; 78; 32; 4; 3; 12
15,75,0.2583,0.2,3; 3; 15; 75; 13; 31; 12; 12
27,53,0.46133,0.50943,6; 5; 27; 53; 30; 18; 3; 12
6,9,0.35634,0.66667,16; 29; 6; 9; 20; 14; 18; 22
30,48,0.49011,0.625,9; 7; 30; 48; 21; 20; 3; 13
22,64,0.38714,0.34375,6; 3; 22; 64; 20; 21; 29; 27
7,10,0.36273,0.7,13; 16; 7; 10; 17; 11; 19; 5
7,9,0.36539,0.77778,25; 19; 7; 9; 27; 29; 5; 21
42,48,0.59268,0.875,3; 3; 42; 48; 7; 11; 10; 27
17,48,0.36294,0.35417,15; 4; 17; 48; 10; 4; 32; 27
23,64,0.44921,0.35938,3; 3; 23; 64; 28; 7; 4; 18
19,42,0.5778,0.45238,9; 17; 19; 42; 18; 7; 14; 3
7,82,0.11491,0.08537,3; 3; 7; 82; 4; 19; 24; 9
15,64,0.24611,0.23438,5; 7; 15; 64; 17; 19; 19; 27
27,63,0.44829,0.42857,3; 3; 27; 63; 5; 24; 29; 32
6,82,0.09972,0.07317,3; 5; 6; 82; 32; 15; 25; 10
39,48,0.58635,0.8125,3; 4; 39; 48; 30; 15; 18; 30
7,77,0.13455,0.09091,7; 6; 7; 77; 5; 26; 7; 29
18,63,0.30486,0.28571,8; 5; 18; 63; 10; 11; 16; 25
12,63,0.19036,0.19048,6; 10; 12; 63; 21; 23; 30; 9
7,10,0.38971,0.7,6; 5; 7; 10; 10; 6; 30; 29
15,32,0.52778,0.46875,23; 25; 15; 32; 23; 6; 21; 23
6,32,0.24933,0.1875,8; 19; 6; 32; 27; 6; 4; 11
12,70,0.16912,0.17143,5; 5; 12; 70; 31; 30; 4; 16
6,77,0.12354,0.07792,5; 3; 6; 77; 30; 18; 7; 24
5,82,0.1971,0.06098,3; 3; 5; 82; 13; 3; 17; 30
8,26,0.34231,0.30769,21; 14; 8; 26; 32; 11; 7; 7
7,78,0.10739,0.08974,3; 3; 7; 78; 20; 10; 31; 18
6,75,0.09164,0.08,8; 4; 6; 75; 19; 30; 4; 32
13,26,0.48922,0.5,29; 28; 13; 26; 5; 32; 10; 27
15,26,0.61779,0.57692,16; 27; 15; 26; 13; 14; 8; 4
8,9,0.36874,0.88889,3; 14; 8; 9; 25; 27; 29; 3
10,31,0.37347,0.32258,5; 14; 10; 31; 9; 15; 21; 22
8,77,0.11961,0.1039,6; 4; 8; 77; 10; 22; 28; 30
6,78,0.10193,0.07692,7; 5; 6; 78; 10; 13; 24; 11
14,70,0.24067,0.2,7; 3; 14; 70; 12; 7; 29; 26
40,48,0.623,0.83333,5; 4; 40; 48; 16; 6; 26; 9
6,9,0.34775,0.66667,28; 17; 6; 9; 12; 31; 18; 31
5,78,0.09462,0.0641,7; 3; 5; 78; 29; 15; 20; 22
5,9,0.32821,0.55556,5; 15; 5; 9; 16; 12; 16; 25
24,42,0.54806,0.57143,7; 4; 24; 42; 16; 17; 24; 16
19,32,0.66129,0.59375,23; 18; 19; 32; 15; 18; 21; 11
5,77,0.07723,0.06494,8; 7; 5; 77; 28; 26; 3; 23
14,49,0.32396,0.28571,9; 6; 14; 49; 11; 5; 3; 28
14,26,0.56148,0.53846,13; 15; 14; 26; 7; 5; 22; 32
27,49,0.51198,0.55102,11; 5; 27; 49; 24; 10; 3; 13
25,26,0.8091,0.96154,21; 17; 25; 26; 14; 6; 18; 17
6,77,0.11286,0.07792,5; 4; 6; 77; 12; 16; 3; 24
14,42,0.39772,0.33333,6; 15; 14; 42; 17; 29; 28; 19
9,10,0.49021,0.9,15; 30; 9; 10; 32; 19; 29; 5
22,64,0.38705,0.34375,5; 6; 22; 64; 9; 8; 9; 3
21,53,0.39755,0.39623,4; 8; 21; 53; 17; 29; 17; 26
6,42,0.25243,0.14286,10; 17; 6; 42; 17; 28; 26; 13
26,32,0.71372,0.8125,12; 9; 26; 32; 31; 14; 29; 15
36,42,0.58791,0.85714,5; 4; 36; 42; 6; 5; 30; 30
24,26,0.83233,0.92308,16; 15; 24; 26; 9; 22; 30; 19
23,26,0.77698,0.88462,23; 12; 23; 26; 12; 24; 21; 30
8,9,0.38714,0.88889,24; 7; 8; 9; 24; 7; 28; 19
9,53,0.19102,0.16981,3; 3; 9; 53; 9; 17; 17; 24
5,82,0.10029,0.06098,5; 4; 5; 82; 10; 19; 16; 27
9,31,0.32946,0.29032,11; 22; 9; 31; 22; 16; 30; 24
5,42,0.17326,0.11905,13; 3; 5; 42; 28; 23; 14; 6
6,31,0.26242,0.19355,11; 27; 6; 31; 9; 5; 11; 12
24,63,0.39112,0.38095,5; 5; 24; 63; 21; 9; 15; 11
11,32,0.39842,0.34375,12; 10; 11; 32; 19; 30; 10; 30
17,63,0.27582,0.26984,9; 6; 17; 63; 4; 28; 25; 28
13,75,0.21586,0.17333,4; 4; 13; 75; 19; 29; 12; 11
17,31,0.59009,0.54839,10; 9; 17; 31; 29; 23; 12; 8
40,49,0.62161,0.81633,4; 4; 40; 49; 15; 25; 32; 16
23,31,0.71937,0.74194,20; 15; 23; 31; 27; 21; 17; 32
25,26,0.76612,0.96154,17; 11; 25; 26; 31; 7; 24; 12
22,63,0.38133,0.34921,5; 5; 22; 63; 4; 7; 9; 9
10,64,0.16047,0.15625,3; 4; 10; 64; 4; 29; 26; 24
8,9,0.44921,0.88889,17; 37; 8; 9; 22; 20; 10; 6
39,42,0.63086,0.92857,7; 5; 39; 42; 21; 16; 24; 5
28,31,0.66087,0.90323,15; 15; 28; 31; 23; 4; 24; 27
11,77,0.20163,0.14286,4; 4; 11; 77; 13; 12; 32; 27
5,9,0.26451,0.55556,17; 24; 5; 9; 11; 10; 6; 19
30,31,0.69692,0.96774,15; 4; 30; 31; 27; 6; 6; 18
21,31,0.74586,0.67742,18; 13; 21; 31; 4; 9; 22; 14
21,32,0.70619,0.65625,3; 6; 21; 32; 30; 18; 22; 10
6,9,0.30847,0.66667,34; 15; 6; 9; 18; 20; 24; 29
9,42,0.30978,0.21429,15; 9; 9; 42; 17; 5; 16; 20
6,75,0.10123,0.08,4; 4; 6; 75; 29; 26; 4; 20
24,42,0.53563,0.57143,12; 8; 24; 42; 31; 7; 14; 12
24,64,0.41647,0.375,3; 5; 24; 64; 22; 7; 4; 29
5,63,0.09781,0.07937,14; 12; 5; 63; 20; 17; 6; 5
11,64,0.19306,0.17188,9; 5; 11; 64; 3; 26; 31; 25
26,42,0.59063,0.61905,14; 7; 26; 42; 19; 26; 12; 27
9,48,0.23142,0.1875,18; 12; 9; 48; 27; 14; 9; 7
24,42,0.5641,0.57143,5; 3; 24; 42; 26; 15; 7; 12
16,31,0.53579,0.51613,17; 21; 16; 31; 26; 28; 8; 26
36,42,0.60463,0.85714,10; 4; 36; 42; 26; 21; 23; 17
13,64,0.22587,0.20312,10; 7; 13; 64; 11; 18; 18; 19
5,10,0.26648,0.5,24; 40; 5; 10; 22; 27; 17; 13
19,32,0.67107,0.59375,5; 3; 19; 32; 17; 4; 29; 17
8,78,0.16013,0.10256,5; 6; 8; 78; 15; 32; 12; 4
14,64,0.23675,0.21875,4; 6; 14; 64; 25; 32; 27; 6
15,64,0.23274,0.23438,8; 5; 15; 64; 26; 27; 13; 13
5,70,0.05702,0.07143,8; 8; 5; 70; 14; 6; 20; 16
39,42,0.60866,0.92857,5; 8; 39; 42; 16; 12; 32; 24
18,48,0.44811,0.375,14; 14; 18; 48; 20; 23; 8; 23
15,70,0.26897,0.21429,6; 3; 15; 70; 26; 17; 11; 5
16,49,0.43374,0.32653,15; 3; 16; 49; 29; 20; 22; 21
16,32,0.59427,0.5,4; 8; 16; 32; 13; 7; 27; 21
22,42,0.696,0.52381,11; 15; 22; 42; 24; 22; 16; 31
13,32,0.47704,0.40625,3; 15; 13; 32; 12; 22; 4; 10
15,26,0.59163,0.57692,13; 12; 15; 26; 16; 17; 26; 16
13,48,0.33068,0.27083,17; 10; 13; 48; 25; 32; 25; 12
21,63,0.37273,0.33333,5; 5; 21; 63; 25; 28; 15; 11
19,64,0.33817,0.29688,7; 7; 19; 64; 5; 3; 3; 27
31,32,0.62559,0.96875,17; 6; 31; 32; 6; 30; 8; 7
23,26,0.83518,0.88462,14; 16; 23; 26; 23; 3; 22; 18
9,78,0.18015,0.11538,3; 5; 9; 78; 30; 29; 25; 13
7,9,0.40355,0.77778,11; 32; 7; 9; 22; 12; 4; 10
16,70,0.24978,0.22857,3; 4; 16; 70; 18; 25; 28; 22
20,63,0.34084,0.31746,3; 4; 20; 63; 26; 9; 4; 11
8,75,0.13107,0.10667,3; 3; 8; 75; 21; 13; 31; 22
35,48,0.53756,0.72917,7; 3; 35; 48; 29; 17; 6; 17
14,53,0.30668,0.26415,10; 11; 14; 53; 20; 14; 19; 10
21,48,0.50787,0.4375,12; 6; 21; 48; 9; 24; 5; 20
28,48,0.63264,0.58333,8; 5; 28; 48; 10; 26; 7; 10
7,9,0.39765,0.77778,17; 40; 7; 9; 23; 4; 30; 8
8,70,0.1256,0.11429,4; 3; 8; 70; 26; 26; 27; 8
7,9,0.32198,0.77778,25; 28; 7; 9; 6; 14; 19; 3
6,75,0.06654,0.08,7; 4; 6; 75; 8; 11; 21; 13
16,48,0.36485,0.33333,13; 10; 16; 48; 21; 6; 28; 31
8,9,0.38698,0.88889,20; 15; 8; 9; 6; 18; 16; 24
9,78,0.1638,0.11538,5; 3; 9; 78; 25; 15; 5; 10
8,82,0.19515,0.09756,4; 3; 8; 82; 17; 10; 32; 15
7,9,0.35913,0.77778,14; 10; 7; 9; 23; 28; 29; 5
41,48,0.59919,0.85417,3; 3; 41; 48; 29; 12; 17; 31
5,63,0.08592,0.07937,14; 8; 5; 63; 6; 3; 26; 14
10,75,0.17786,0.13333,5; 4; 10; 75; 30; 4; 22; 3
7,31,0.28754,0.22581,24; 16; 7; 31; 31; 3; 7; 16
10,75,0.1843,0.13333,6; 6; 10; 75; 11; 21; 14; 4
7,77,0.1037,0.09091,7; 3; 7; 77; 17; 27; 14; 23
25,64,0.43696,0.39062,4; 4; 25; 64; 15; 21; 5; 28
5,10,0.37151,0.5,38; 20; 5; 10; 14; 12; 15; 31
12,70,0.16922,0.17143,5; 6; 12; 70; 17; 8; 20; 24
30,31,0.68383,0.96774,18; 10; 30; 31; 21; 32; 27; 10
9,78,0.15125,0.11538,4; 3; 9; 78; 15; 23; 27; 3
41,49,0.61431,0.83673,3; 4; 41; 49; 31; 13; 17; 4
9,64,0.14497,0.14062,6; 10; 9; 64; 3; 6; 29; 20
9,77,0.17231,0.11688,3; 3; 9; 77; 14; 32; 14; 25
8,78,0.16236,0.10256,5; 6; 8; 78; 19; 25; 3; 25
5,77,0.09348,0.06494,4; 4; 5; 77; 12; 27; 28; 16
7,82,0.19109,0.08537,4; 3; 7; 82; 3; 30; 29; 18
5,82,0.12397,0.06098,5; 4; 5; 82; 19; 20; 6; 13
41,49,0.60229,0.83673,4; 4; 41; 49; 30; 10; 29; 26
13,42,0.37792,0.30952,9; 11; 13; 42; 5; 27; 6; 32
22,26,0.87157,0.84615,6; 15; 22; 26; 17; 11; 26; 28
8,10,0.46734,0.8,23; 28; 8; 10; 24; 12; 27; 12
7,70,0.10617,0.1,9; 6; 7; 70; 28; 9; 18; 24
37,42,0.58834,0.88095,4; 4; 37; 42; 10; 19; 32; 25
22,26,0.80869,0.84615,8; 7; 22; 26; 22; 4; 11; 10
19,53,0.34698,0.35849,11; 4; 19; 53; 30; 19; 4; 19
13,42,0.39743,0.30952,17; 3; 13; 42; 12; 7; 19; 7
17,31,0.62116,0.54839,8; 22; 17; 31; 32; 19; 18; 10
19,48,0.42196,0.39583,14; 11; 19; 48; 21; 13; 14; 23
18,32,0.61044,0.5625,4; 23; 18; 32; 25; 11; 8; 30
5,9,0.2401,0.55556,31; 27; 5; 9; 25; 24; 11; 24
26,31,0.74332,0.83871,13; 10; 26; 31; 3; 15; 26; 11
