ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.69548,0.71429,7; 26; 5; 7; 4; 11; 30; 4
13,72,0.13584,0.18056,5; 6; 13; 72; 31; 6; 9; 21
12,20,0.4643,0.6,30; 28; 12; 20; 24; 31; 4; 18
19,37,0.59607,0.51351,7; 16; 19; 37; 23; 17; 25; 12
7,20,0.30474,0.35,6; 4; 7; 20; 22; 26; 11; 23
41,43,0.88752,0.95349,7; 5; 41; 43; 6; 29; 3; 14
15,74,0.12266,0.2027,4; 3; 15; 74; 31; 9; 30; 26
26,48,0.78226,0.54167,12; 12; 26; 48; 3; 18; 24; 28
17,20,0.74507,0.85,13; 9; 17; 20; 10; 28; 19; 30
23,35,0.76945,0.65714,3; 15; 23; 35; 14; 27; 15; 24
12,72,0.14873,0.16667,3; 3; 12; 72; 11; 11; 6; 6
5,7,0.68704,0.71429,28; 15; 5; 7; 18; 12; 12; 20
21,37,0.6783,0.56757,7; 14; 21; 37; 17; 19; 29; 3
7,47,0.42279,0.14894,14; 21; 7; 47; 15; 4; 24; 6
19,43,0.62284,0.44186,11; 11; 19; 43; 32; 20; 3; 12
7,20,0.31339,0.35,32; 34; 7; 20; 23; 20; 22; 9
5,81,0.09098,0.06173,3; 3; 5; 81; 27; 13; 32; 5
10,74,0.12114,0.13514,4; 7; 10; 74; 7; 15; 10; 20
27,35,0.87331,0.77143,10; 17; 27; 35; 21; 28; 26; 16
16,17,0.71745,0.94118,10; 14; 16; 17; 22; 9; 17; 11
9,20,0.33885,0.45,5; 23; 9; 20; 17; 22; 11; 7
7,48,0.38254,0.14583,20; 3; 7; 48; 28; 11; 21; 19
5,62,0.3432,0.08065,15; 8; 5; 62; 14; 16; 32; 27
20,50,0.75834,0.4,11; 7; 20; 50; 32; 4; 21; 9
24,37,0.9336,0.64865,11; 18; 24; 37; 13; 13; 27; 31
5,7,0.7317,0.71429,12; 37; 5; 7; 18; 29; 3; 29
11,17,0.51343,0.64706,19; 14; 11; 17; 8; 25; 13; 27
6,72,0.1449,0.08333,8; 3; 6; 72; 25; 25; 3; 11
15,17,0.68558,0.88235,8; 33; 15; 17; 12; 27; 10; 28
12,72,0.22604,0.16667,6; 5; 12; 72; 32; 24; 10; 22
18,47,0.61391,0.38298,9; 13; 18; 47; 31; 11; 7; 31
5,7,0.64716,0.71429,22; 38; 5; 7; 25; 9; 23; 6
26,37,0.92419,0.7027,8; 7; 26; 37; 32; 29; 10; 14
8,62,0.36223,0.12903,11; 9; 8; 62; 18; 11; 29; 15
7,81,0.08592,0.08642,3; 3; 7; 81; 20; 31; 16; 12
13,14,0.59586,0.92857,27; 32; 13; 14; 29; 12; 31; 14
13,35,0.37748,0.37143,12; 19; 13; 35; 29; 24; 12; 11
41,43,0.84658,0.95349,6; 5; 41; 43; 31; 21; 3; 20
7,17,0.59125,0.41176,21; 27; 7; 17; 4; 11; 12; 13
23,37,0.79884,0.62162,5; 14; 23; 37; 12; 17; 7; 27
18,30,0.59444,0.6,15; 17; 18; 30; 15; 11; 29; 10
8,14,0.6841,0.57143,10; 6; 8; 14; 18; 22; 23; 5
20,62,0.37087,0.32258,8; 5; 20; 62; 21; 12; 30; 32
5,7,0.61817,0.71429,18; 17; 5; 7; 15; 14; 13; 10
16,72,0.15966,0.22222,5; 4; 16; 72; 18; 26; 11; 7
6,14,0.64696,0.42857,22; 15; 6; 14; 15; 22; 9; 20
14,43,0.62421,0.32558,8; 19; 14; 43; 15; 14; 31; 32
6,14,0.50305,0.42857,26; 26; 6; 14; 26; 32; 5; 29
18,35,0.47896,0.51429,7; 7; 18; 35; 21; 16; 19; 29
15,47,0.58564,0.31915,16; 3; 15; 47; 15; 5; 15; 6
20,30,0.71831,0.66667,7; 3; 20; 30; 19; 31; 12; 8
11,50,0.55027,0.22,7; 4; 11; 50; 25; 21; 8; 31
10,20,0.31081,0.5,31; 11; 10; 20; 6; 7; 15; 4
9,14,0.58611,0.64286,5; 19; 9; 14; 26; 7; 21; 26
11,74,0.10994,0.14865,6; 4; 11; 74; 21; 12; 20; 7
12,35,0.39957,0.34286,22; 9; 12; 35; 19; 30; 3; 19
27,37,0.94078,0.72973,13; 11; 27; 37; 21; 11; 21; 14
33,50,0.74941,0.66,3; 4; 33; 50; 32; 8; 31; 17
16,48,0.62446,0.33333,4; 17; 16; 48; 14; 4; 8; 14
33,56,0.74057,0.58929,3; 4; 33; 56; 16; 6; 4; 22
16,30,0.52145,0.53333,3; 10; 16; 30; 5; 13; 30; 19
8,81,0.08033,0.09877,3; 4; 8; 81; 8; 12; 16; 12
6,48,0.53404,0.125,13; 15; 6; 48; 11; 12; 20; 25
36,47,0.78224,0.76596,6; 7; 36; 47; 3; 28; 13; 28
11,20,0.59013,0.55,12; 15; 11; 20; 21; 24; 9; 29
10,14,0.73739,0.71429,17; 33; 10; 14; 9; 3; 11; 21
12,14,0.60791,0.85714,8; 9; 12; 14; 12; 15; 27; 29
41,47,0.799,0.87234,3; 4; 41; 47; 29; 5; 17; 6
10,62,0.42626,0.16129,7; 11; 10; 62; 8; 17; 29; 30
13,48,0.55215,0.27083,9; 18; 13; 48; 13; 14; 17; 8
6,81,0.08756,0.07407,3; 4; 6; 81; 10; 8; 5; 26
24,47,0.81331,0.51064,8; 13; 24; 47; 7; 15; 20; 15
22,43,0.78991,0.51163,6; 5; 22; 43; 27; 28; 11; 31
6,72,0.16422,0.08333,9; 10; 6; 72; 8; 23; 27; 29
17,72,0.15653,0.23611,4; 3; 17; 72; 12; 23; 19; 16
8,14,0.75394,0.57143,30; 21; 8; 14; 6; 17; 22; 5
17,37,0.59523,0.45946,22; 9; 17; 37; 8; 4; 6; 23
6,81,0.09492,0.07407,5; 5; 6; 81; 7; 27; 17; 13
6,20,0.34545,0.3,10; 10; 6; 20; 23; 19; 14; 25
6,81,0.06218,0.07407,3; 3; 6; 81; 12; 11; 27; 7
27,30,0.81751,0.9,19; 6; 27; 30; 3; 23; 15; 16
9,43,0.49457,0.2093,7; 7; 9; 43; 16; 18; 25; 18
6,50,0.61758,0.12,17; 11; 6; 50; 3; 27; 7; 9
9,20,0.53764,0.45,12; 31; 9; 20; 18; 13; 24; 32
12,20,0.47919,0.6,6; 16; 12; 20; 7; 6; 20; 8
15,30,0.49163,0.5,7; 24; 15; 30; 20; 7; 25; 21
13,74,0.1382,0.17568,3; 3; 13; 74; 17; 21; 32; 3
6,14,0.76519,0.42857,16; 6; 6; 14; 18; 25; 25; 3
10,14,0.68428,0.71429,24; 19; 10; 14; 25; 15; 4; 3
10,74,0.12779,0.13514,3; 3; 10; 74; 23; 7; 9; 10
10,43,0.42466,0.23256,17; 12; 10; 43; 27; 8; 4; 28
11,62,0.28018,0.17742,9; 4; 11; 62; 25; 4; 12; 28
5,7,0.58707,0.71429,43; 33; 5; 7; 5; 26; 22; 14
5,72,0.16847,0.06944,7; 10; 5; 72; 32; 30; 4; 5
8,72,0.2189,0.11111,9; 7; 8; 72; 17; 3; 19; 25
16,48,0.54443,0.33333,15; 17; 16; 48; 14; 3; 8; 7
23,35,0.77693,0.65714,15; 11; 23; 35; 22; 28; 4; 21
8,14,0.55795,0.57143,19; 26; 8; 14; 10; 6; 12; 11
5,7,0.71482,0.71429,7; 15; 5; 7; 5; 19; 19; 11
27,30,0.87605,0.9,3; 20; 27; 30; 25; 27; 9; 26
23,35,0.73191,0.65714,4; 18; 23; 35; 27; 30; 9; 27
9,43,0.37157,0.2093,15; 7; 9; 43; 16; 7; 18; 23
31,48,0.69045,0.64583,7; 5; 31; 48; 23; 10; 28; 18
8,20,0.40509,0.4,20; 23; 8; 20; 12; 10; 23; 14
22,48,0.85991,0.45833,5; 14; 22; 48; 5; 3; 8; 19
31,43,0.83369,0.72093,11; 6; 31; 43; 5; 15; 25; 6
35,48,0.6784,0.72917,6; 5; 35; 48; 3; 6; 29; 4
18,72,0.27154,0.25,3; 3; 18; 72; 21; 12; 10; 28
26,35,0.85231,0.74286,10; 18; 26; 35; 10; 20; 31; 17
29,50,0.64907,0.58,9; 9; 29; 50; 16; 4; 4; 21
13,20,0.66469,0.65,22; 13; 13; 20; 5; 24; 31; 12
23,43,0.91819,0.53488,9; 16; 23; 43; 21; 31; 4; 8
17,43,0.52888,0.39535,5; 7; 17; 43; 18; 22; 23; 14
19,20,0.89383,0.95,7; 6; 19; 20; 10; 18; 25; 7
15,74,0.13657,0.2027,4; 4; 15; 74; 25; 7; 16; 19
35,47,0.80426,0.74468,4; 4; 35; 47; 13; 16; 29; 7
40,47,0.63074,0.85106,4; 5; 40; 47; 14; 4; 20; 15
6,81,0.07392,0.07407,4; 3; 6; 81; 25; 31; 3; 4
31,37,0.903,0.83784,15; 15; 31; 37; 15; 19; 3; 10
16,17,0.68408,0.94118,18; 8; 16; 17; 15; 15; 30; 4
26,48,0.81515,0.54167,12; 8; 26; 48; 27; 29; 7; 29
7,17,0.51328,0.41176,17; 37; 7; 17; 26; 18; 15; 17
6,17,0.30177,0.35294,34; 36; 6; 17; 27; 12; 17; 13
18,47,0.5974,0.38298,10; 16; 18; 47; 28; 17; 18; 16
7,72,0.21128,0.09722,5; 6; 7; 72; 12; 32; 6; 25
8,14,0.61688,0.57143,22; 12; 8; 14; 25; 30; 24; 11
19,62,0.63364,0.30645,3; 5; 19; 62; 24; 19; 11; 14
9,14,0.36975,0.64286,20; 34; 9; 14; 15; 16; 19; 5
18,30,0.69037,0.6,23; 11; 18; 30; 7; 31; 24; 18
13,74,0.12893,0.17568,3; 4; 13; 74; 11; 31; 4; 26
13,14,0.51747,0.92857,17; 19; 13; 14; 18; 32; 4; 9
10,20,0.47106,0.5,6; 33; 10; 20; 23; 10; 13; 8
7,74,0.12068,0.09459,4; 5; 7; 74; 24; 15; 16; 24
39,43,0.77295,0.90698,6; 5; 39; 43; 25; 4; 11; 29
7,17,0.40816,0.41176,35; 20; 7; 17; 10; 3; 5; 18
7,74,0.12882,0.09459,5; 8; 7; 74; 25; 26; 7; 27
14,56,0.60745,0.25,3; 11; 14; 56; 4; 17; 23; 9
13,56,0.63128,0.23214,8; 12; 13; 56; 7; 6; 18; 23
16,74,0.15565,0.21622,3; 4; 16; 74; 13; 22; 25; 12
6,7,0.81273,0.85714,40; 7; 6; 7; 20; 19; 12; 21
8,17,0.44445,0.47059,35; 26; 8; 17; 9; 3; 9; 26
15,37,0.4134,0.40541,18; 19; 15; 37; 11; 16; 14; 11
26,30,0.87424,0.86667,12; 16; 26; 30; 6; 16; 27; 21
6,62,0.33023,0.09677,14; 8; 6; 62; 17; 20; 21; 10
16,74,0.17711,0.21622,4; 3; 16; 74; 22; 21; 6; 17
33,50,0.87831,0.66,3; 5; 33; 50; 15; 15; 16; 24
6,48,0.49694,0.125,17; 21; 6; 48; 4; 27; 12; 14
13,30,0.34117,0.43333,13; 21; 13; 30; 7; 25; 10; 21
29,35,0.99788,0.82857,4; 3; 29; 35; 7; 13; 21; 31
27,47,0.70722,0.57447,9; 12; 27; 47; 23; 9; 26; 17
9,37,0.35671,0.24324,12; 25; 9; 37; 6; 24; 12; 13
5,7,0.71103,0.71429,18; 20; 5; 7; 29; 8; 29; 30
16,72,0.13502,0.22222,4; 4; 16; 72; 28; 14; 6; 23
15,72,0.20223,0.20833,3; 3; 15; 72; 16; 13; 30; 24
13,62,0.38202,0.20968,7; 3; 13; 62; 22; 21; 3; 28
6,7,0.89868,0.85714,22; 37; 6; 7; 11; 5; 16; 11
17,20,0.83327,0.85,7; 21; 17; 20; 28; 12; 23; 18
11,14,0.60194,0.78571,26; 3; 11; 14; 28; 7; 15; 25
32,35,0.93922,0.91429,7; 8; 32; 35; 21; 14; 3; 32
42,47,0.70258,0.89362,3; 4; 42; 47; 3; 26; 5; 18
15,56,0.6344,0.26786,13; 9; 15; 56; 18; 18; 3; 24
14,47,0.50968,0.29787,3; 7; 14; 47; 4; 6; 29; 9
17,35,0.52964,0.48571,16; 4; 17; 35; 9; 12; 4; 12
38,43,0.94668,0.88372,7; 3; 38; 43; 13; 30; 19; 32
28,62,0.55952,0.45161,4; 3; 28; 62; 21; 6; 19; 6
15,62,0.4477,0.24194,8; 8; 15; 62; 19; 17; 31; 30
26,48,0.97012,0.54167,8; 8; 26; 48; 31; 11; 31; 4
5,7,0.77306,0.71429,6; 14; 5; 7; 18; 27; 20; 10
29,37,0.83595,0.78378,7; 3; 29; 37; 20; 19; 8; 3
15,74,0.10535,0.2027,4; 4; 15; 74; 6; 6; 16; 11
39,50,0.61449,0.78,3; 3; 39; 50; 6; 3; 26; 17
5,62,0.4041,0.08065,9; 9; 5; 62; 15; 3; 19; 29
11,14,0.48592,0.78571,3; 34; 11; 14; 30; 15; 26; 18
13,47,0.63833,0.2766,3; 15; 13; 47; 10; 23; 19; 13
18,56,0.62343,0.32143,3; 9; 18; 56; 25; 23; 17; 21
24,62,0.37865,0.3871,4; 6; 24; 62; 19; 27; 4; 9
5,72,0.13871,0.06944,8; 4; 5; 72; 16; 9; 29; 30
6,7,0.86056,0.85714,24; 39; 6; 7; 18; 7; 29; 26
11,43,0.44926,0.25581,10; 20; 11; 43; 30; 23; 19; 23
12,62,0.40909,0.19355,12; 5; 12; 62; 10; 27; 18; 11
32,37,0.98768,0.86486,9; 4; 32; 37; 22; 11; 18; 29
14,74,0.13716,0.18919,3; 3; 14; 74; 11; 7; 19; 12
6,81,0.09757,0.07407,4; 5; 6; 81; 23; 30; 31; 12
11,62,0.31092,0.17742,9; 3; 11; 62; 5; 17; 7; 17
19,35,0.64677,0.54286,3; 8; 19; 35; 24; 5; 8; 22
14,43,0.49641,0.32558,18; 18; 14; 43; 9; 21; 19; 18
16,48,0.49733,0.33333,10; 6; 16; 48; 4; 17; 7; 26
12,30,0.33387,0.4,11; 24; 12; 30; 11; 9; 28; 13
32,35,0.99186,0.91429,6; 15; 32; 35; 9; 25; 19; 16
8,30,0.27436,0.26667,25; 5; 8; 30; 18; 19; 10; 9
13,35,0.3114,0.37143,3; 17; 13; 35; 8; 21; 23; 24
13,30,0.31505,0.43333,26; 8; 13; 30; 3; 3; 16; 20
19,35,0.66543,0.54286,16; 4; 19; 35; 27; 9; 6; 24
6,35,0.35299,0.17143,12; 24; 6; 35; 15; 9; 26; 28
11,47,0.58266,0.23404,14; 9; 11; 47; 25; 23; 14; 10
8,14,0.66641,0.57143,8; 36; 8; 14; 13; 6; 4; 3
31,50,0.81327,0.62,8; 7; 31; 50; 3; 26; 20; 10
6,72,0.15726,0.08333,4; 4; 6; 72; 9; 18; 29; 24
17,47,0.4665,0.3617,6; 7; 17; 47; 4; 26; 15; 17
37,43,0.84936,0.86047,9; 9; 37; 43; 27; 6; 30; 12
14,37,0.3171,0.37838,7; 15; 14; 37; 28; 15; 18; 9
14,62,0.27284,0.22581,5; 8; 14; 62; 16; 17; 27; 25
13,74,0.17688,0.17568,5; 4; 13; 74; 17; 14; 3; 21
10,35,0.3913,0.28571,8; 20; 10; 35; 16; 31; 28; 17
9,81,0.0926,0.11111,4; 3; 9; 81; 29; 29; 11; 16
12,56,0.53039,0.21429,4; 9; 12; 56; 26; 29; 5; 15
5,62,0.37652,0.08065,13; 6; 5; 62; 19; 17; 31; 25
9,20,0.39247,0.45,33; 8; 9; 20; 22; 25; 31; 3
11,56,0.48808,0.19643,15; 12; 11; 56; 26; 17; 8; 20
13,14,0.56414,0.92857,3; 26; 13; 14; 16; 11; 13; 4
10,37,0.36338,0.27027,4; 24; 10; 37; 16; 31; 8; 28
16,20,0.63255,0.8,22; 19; 16; 20; 15; 8; 13; 19
5,7,0.67534,0.71429,5; 33; 5; 7; 14; 13; 18; 6
14,48,0.54431,0.29167,11; 18; 14; 48; 19; 21; 6; 4
25,37,0.88713,0.67568,3; 13; 25; 37; 20; 28; 20; 10
15,74,0.14331,0.2027,4; 4; 15; 74; 25; 16; 28; 18
5,81,0.07327,0.06173,4; 6; 5; 81; 26; 32; 19; 13
11,14,0.64446,0.78571,28; 25; 11; 14; 3; 20; 29; 31
15,72,0.13037,0.20833,5; 3; 15; 72; 10; 7; 22; 27
11,47,0.46461,0.23404,20; 11; 11; 47; 21; 22; 7; 10
19,20,0.87689,0.95,7; 25; 19; 20; 15; 15; 30; 5
6,7,0.8441,0.85714,9; 22; 6; 7; 26; 29; 32; 4
5,37,0.28696,0.13514,6; 27; 5; 37; 15; 30; 7; 8
