ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,51,0.08929,0.09804,24; 5; 46; 32; 18; 13; 51; 71; 28; 83
41,63,0.62048,0.65079,8; 41; 41; 77; 74; 56; 63; 18; 66; 72
28,43,0.64575,0.65116,45; 28; 36; 79; 64; 64; 43; 79; 77; 42
57,81,0.69501,0.7037,36; 57; 8; 43; 25; 64; 81; 73; 78; 18
51,83,0.60547,0.61446,78; 51; 23; 9; 27; 16; 83; 6; 48; 68
51,63,0.82508,0.80952,7; 51; 66; 83; 18; 82; 63; 41; 35; 44
31,71,0.43556,0.43662,48; 31; 47; 30; 84; 68; 71; 74; 30; 29
28,39,0.70978,0.71795,20; 28; 78; 79; 72; 57; 39; 27; 7; 40
60,65,0.93383,0.92308,36; 60; 11; 33; 63; 52; 65; 53; 83; 55
18,55,0.33348,0.32727,20; 18; 56; 56; 27; 8; 55; 20; 50; 58
46,63,0.75007,0.73016,36; 46; 31; 38; 72; 10; 63; 32; 43; 58
17,42,0.41305,0.40476,61; 17; 36; 27; 55; 13; 42; 62; 15; 31
55,60,0.89552,0.91667,51; 55; 44; 59; 25; 85; 60; 36; 61; 49
63,67,0.94562,0.9403,11; 63; 8; 42; 46; 7; 67; 40; 46; 9
51,71,0.71918,0.71831,77; 51; 85; 54; 81; 15; 71; 50; 55; 59
55,60,0.93323,0.91667,30; 55; 34; 12; 5; 26; 60; 31; 74; 77
26,78,0.33545,0.33333,53; 26; 82; 40; 14; 47; 78; 56; 28; 84
32,82,0.39372,0.39024,38; 32; 54; 17; 7; 40; 82; 17; 76; 29
20,25,0.85274,0.8,80; 20; 22; 15; 68; 45; 25; 22; 70; 57
16,49,0.32815,0.32653,50; 16; 49; 37; 72; 5; 49; 54; 48; 59
22,57,0.39065,0.38596,50; 22; 85; 81; 8; 58; 57; 31; 77; 71
77,84,0.94291,0.91667,78; 77; 53; 23; 33; 46; 84; 76; 78; 79
28,30,0.91164,0.93333,36; 28; 64; 42; 79; 26; 30; 77; 51; 66
33,75,0.45016,0.44,36; 33; 57; 18; 61; 77; 75; 48; 79; 54
44,48,0.93395,0.91667,6; 44; 61; 19; 21; 73; 48; 66; 62; 64
67,84,0.82173,0.79762,54; 67; 7; 63; 73; 74; 84; 7; 77; 56
34,36,0.83467,0.94444,25; 34; 58; 61; 6; 6; 36; 83; 46; 35
5,37,0.14317,0.13514,53; 5; 50; 34; 38; 55; 37; 57; 19; 48
40,50,0.81344,0.8,58; 40; 54; 18; 64; 27; 50; 72; 69; 82
49,53,0.94159,0.92453,24; 49; 33; 39; 43; 5; 53; 9; 14; 41
7,49,0.08387,0.14286,39; 7; 64; 39; 69; 5; 49; 27; 66; 64
65,69,0.95451,0.94203,57; 65; 84; 78; 79; 44; 69; 6; 66; 69
12,85,0.11382,0.14118,48; 12; 79; 79; 85; 57; 85; 71; 33; 6
79,84,0.95228,0.94048,56; 79; 20; 43; 19; 9; 84; 18; 83; 41
78,83,0.95368,0.93976,48; 78; 68; 41; 37; 34; 83; 75; 17; 22
40,43,0.89984,0.93023,80; 40; 41; 31; 60; 8; 43; 6; 14; 67
6,42,0.12908,0.14286,49; 6; 46; 80; 8; 40; 42; 30; 11; 31
10,74,0.05577,0.13514,29; 10; 18; 7; 81; 27; 74; 60; 56; 24
44,68,0.63016,0.64706,42; 44; 67; 53; 84; 53; 68; 26; 59; 83
45,56,0.82002,0.80357,48; 45; 49; 52; 45; 78; 56; 24; 45; 26
55,60,0.93063,0.91667,18; 55; 15; 22; 18; 54; 60; 81; 81; 64
54,59,0.93036,0.91525,5; 54; 41; 13; 9; 80; 59; 58; 14; 62
45,49,0.92342,0.91837,60; 45; 30; 32; 16; 47; 49; 15; 61; 69
6,59,0.02789,0.10169,39; 6; 33; 54; 15; 7; 59; 85; 80; 8
12,84,0.09331,0.14286,45; 12; 50; 30; 38; 51; 84; 60; 52; 19
9,64,0.09769,0.14062,47; 9; 70; 41; 38; 67; 64; 52; 21; 17
21,53,0.40343,0.39623,73; 21; 18; 59; 5; 66; 53; 59; 26; 31
24,62,0.38584,0.3871,5; 24; 59; 47; 36; 69; 62; 34; 37; 53
43,54,0.82744,0.7963,25; 43; 33; 55; 65; 58; 54; 78; 31; 73
36,59,0.5946,0.61017,41; 36; 47; 60; 42; 11; 59; 67; 69; 76
21,48,0.44396,0.4375,14; 21; 76; 43; 82; 83; 48; 28; 40; 50
7,72,0.07503,0.09722,33; 7; 64; 63; 35; 64; 72; 63; 59; 60
30,37,0.77039,0.81081,50; 30; 21; 9; 69; 30; 37; 45; 48; 57
39,60,0.64007,0.65,55; 39; 84; 63; 83; 33; 60; 46; 9; 25
6,59,0.06521,0.10169,49; 6; 13; 24; 73; 13; 59; 18; 22; 60
67,72,0.95113,0.93056,78; 67; 11; 38; 23; 38; 72; 29; 62; 44
17,28,0.59481,0.60714,10; 17; 75; 73; 67; 16; 28; 57; 67; 9
24,73,0.33849,0.32877,51; 24; 5; 31; 25; 15; 73; 48; 10; 47
54,74,0.72092,0.72973,33; 54; 7; 40; 19; 83; 74; 54; 34; 52
7,16,0.46001,0.4375,48; 7; 78; 72; 8; 67; 16; 6; 28; 57
60,65,0.90737,0.92308,16; 60; 30; 80; 30; 41; 65; 33; 69; 42
8,13,0.59797,0.61538,14; 8; 68; 72; 38; 61; 13; 85; 23; 66
25,31,0.80773,0.80645,79; 25; 8; 84; 23; 19; 31; 78; 56; 37
67,73,0.94111,0.91781,6; 67; 13; 9; 80; 69; 73; 5; 20; 46
17,44,0.39912,0.38636,15; 17; 68; 67; 17; 31; 44; 25; 34; 79
44,71,0.61023,0.61972,30; 44; 83; 57; 9; 59; 71; 26; 38; 82
18,46,0.4082,0.3913,32; 18; 15; 67; 24; 44; 46; 60; 11; 76
50,77,0.64425,0.64935,43; 50; 67; 31; 40; 60; 77; 16; 58; 35
39,53,0.72467,0.73585,9; 39; 34; 20; 38; 43; 53; 28; 15; 20
60,81,0.74116,0.74074,85; 60; 44; 16; 79; 30; 81; 60; 58; 25
51,82,0.61541,0.62195,76; 51; 22; 62; 63; 61; 82; 84; 38; 76
77,83,0.94648,0.92771,35; 77; 18; 78; 82; 28; 83; 10; 20; 73
53,82,0.65207,0.64634,71; 53; 7; 30; 57; 41; 82; 41; 65; 25
34,78,0.43574,0.4359,59; 34; 82; 23; 35; 10; 78; 12; 84; 12
26,32,0.77827,0.8125,85; 26; 51; 73; 11; 23; 32; 84; 11; 81
53,73,0.71276,0.72603,80; 53; 85; 27; 9; 26; 73; 23; 79; 73
7,21,0.33837,0.33333,50; 7; 17; 44; 50; 29; 21; 36; 5; 56
8,50,0.11728,0.16,19; 8; 62; 22; 52; 50; 50; 73; 73; 84
6,44,0.10207,0.13636,62; 6; 81; 28; 43; 30; 44; 64; 22; 32
35,44,0.77306,0.79545,9; 35; 26; 33; 7; 20; 44; 8; 40; 17
10,30,0.33879,0.33333,48; 10; 28; 84; 44; 25; 30; 53; 30; 30
33,47,0.65887,0.70213,57; 33; 67; 40; 24; 65; 47; 20; 64; 9
6,59,0.02438,0.10169,77; 6; 77; 71; 55; 49; 59; 50; 52; 84
34,56,0.59618,0.60714,49; 34; 5; 43; 17; 65; 56; 52; 85; 65
19,58,0.32593,0.32759,69; 19; 64; 12; 38; 16; 58; 37; 70; 83
21,26,0.85682,0.80769,77; 21; 79; 42; 62; 6; 26; 20; 38; 13
17,39,0.44121,0.4359,48; 17; 73; 10; 17; 85; 39; 62; 40; 43
66,82,0.82602,0.80488,11; 66; 8; 22; 30; 36; 82; 12; 51; 68
57,82,0.68069,0.69512,26; 57; 58; 53; 50; 18; 82; 29; 54; 7
54,67,0.81922,0.80597,78; 54; 31; 38; 26; 61; 67; 83; 38; 64
58,78,0.74861,0.74359,65; 58; 30; 27; 16; 68; 78; 37; 51; 69
18,45,0.40799,0.4,44; 18; 29; 17; 71; 56; 45; 34; 79; 36
67,84,0.85586,0.79762,14; 67; 33; 23; 79; 21; 84; 5; 19; 80
20,51,0.39444,0.39216,6; 20; 78; 63; 61; 76; 51; 58; 77; 72
15,45,0.35268,0.33333,7; 15; 57; 7; 84; 10; 45; 22; 78; 23
58,83,0.70024,0.6988,52; 58; 16; 52; 47; 50; 83; 7; 82; 49
8,59,0.10438,0.13559,79; 8; 15; 64; 35; 30; 59; 65; 62; 80
42,65,0.62282,0.64615,16; 42; 22; 22; 45; 77; 65; 18; 70; 37
48,59,0.84526,0.81356,65; 48; 21; 25; 42; 53; 59; 27; 46; 55
51,79,0.63425,0.64557,17; 51; 78; 22; 14; 65; 79; 9; 23; 34
45,69,0.63884,0.65217,73; 45; 28; 64; 44; 63; 69; 45; 65; 15
11,69,0.10879,0.15942,34; 11; 9; 15; 66; 18; 69; 36; 59; 19
9,58,0.10744,0.15517,67; 9; 80; 49; 18; 29; 58; 53; 83; 36
5,50,0.08454,0.1,41; 5; 40; 12; 56; 78; 50; 78; 31; 78
51,69,0.72737,0.73913,52; 51; 44; 24; 58; 8; 69; 75; 40; 33
76,81,0.94889,0.93827,80; 76; 81; 50; 68; 65; 81; 46; 79; 12
55,76,0.71429,0.72368,64; 55; 15; 11; 7; 66; 76; 65; 18; 54
55,84,0.66149,0.65476,41; 55; 64; 40; 77; 5; 84; 25; 35; 78
20,45,0.44523,0.44444,56; 20; 21; 79; 52; 63; 45; 47; 17; 6
65,80,0.82609,0.8125,78; 65; 51; 73; 55; 21; 80; 22; 53; 34
40,54,0.73722,0.74074,74; 40; 81; 77; 50; 38; 54; 51; 21; 15
26,40,0.63553,0.65,84; 26; 45; 73; 44; 47; 40; 19; 53; 59
36,39,0.87304,0.92308,23; 36; 40; 36; 30; 62; 39; 48; 82; 24
46,49,0.93975,0.93878,47; 46; 64; 40; 36; 63; 49; 47; 18; 23
26,79,0.3255,0.32911,44; 26; 56; 81; 48; 53; 79; 64; 43; 24
42,68,0.6037,0.61765,57; 42; 85; 84; 80; 31; 68; 17; 63; 52
32,44,0.70678,0.72727,29; 32; 41; 77; 61; 80; 44; 49; 49; 25
77,83,0.94779,0.92771,50; 77; 52; 73; 83; 47; 83; 52; 50; 52
55,60,0.91124,0.91667,23; 55; 39; 27; 72; 63; 60; 32; 7; 46
7,44,0.11497,0.15909,61; 7; 57; 40; 20; 18; 44; 66; 5; 79
66,72,0.92527,0.91667,52; 66; 40; 36; 58; 30; 72; 47; 74; 48
24,72,0.32983,0.33333,78; 24; 27; 19; 9; 52; 72; 24; 19; 60
11,15,0.66494,0.73333,63; 11; 40; 64; 32; 51; 15; 16; 57; 12
5,35,0.15855,0.14286,9; 5; 72; 45; 63; 64; 35; 43; 63; 79
29,66,0.42765,0.43939,81; 29; 83; 82; 39; 21; 66; 22; 39; 15
46,76,0.59844,0.60526,10; 46; 64; 82; 9; 64; 76; 76; 9; 66
15,38,0.41476,0.39474,48; 15; 58; 48; 43; 20; 38; 26; 61; 56
31,70,0.44869,0.44286,84; 31; 25; 26; 60; 43; 70; 24; 16; 76
45,64,0.69379,0.70312,10; 45; 47; 42; 24; 41; 64; 57; 49; 77
15,46,0.34275,0.32609,13; 15; 48; 34; 46; 85; 46; 20; 47; 48
21,53,0.40641,0.39623,36; 21; 15; 13; 59; 66; 53; 77; 67; 64
12,77,0.12189,0.15584,41; 12; 66; 37; 85; 8; 77; 11; 33; 9
50,81,0.58739,0.61728,14; 50; 38; 35; 56; 22; 81; 21; 64; 9
34,78,0.43435,0.4359,81; 34; 20; 54; 27; 50; 78; 42; 41; 15
34,85,0.40483,0.4,18; 34; 5; 79; 34; 36; 85; 58; 76; 12
16,22,0.68702,0.72727,35; 16; 34; 60; 32; 31; 22; 63; 69; 29
44,54,0.84027,0.81481,38; 44; 82; 39; 48; 63; 54; 48; 13; 40
39,48,0.79992,0.8125,52; 39; 66; 80; 83; 59; 48; 40; 57; 50
52,85,0.59546,0.61176,39; 52; 40; 85; 28; 40; 85; 38; 22; 85
8,59,0.06579,0.13559,75; 8; 64; 54; 68; 32; 59; 71; 19; 13
55,76,0.71494,0.72368,16; 55; 36; 78; 33; 42; 76; 25; 27; 65
60,64,0.91056,0.9375,52; 60; 17; 36; 52; 39; 64; 67; 61; 8
59,84,0.69265,0.70238,85; 59; 57; 40; 80; 65; 84; 8; 78; 48
46,50,0.93414,0.92,81; 46; 6; 66; 55; 18; 50; 42; 44; 10
41,63,0.63851,0.65079,61; 41; 73; 79; 81; 76; 63; 47; 77; 33
49,79,0.61793,0.62025,46; 49; 77; 64; 43; 64; 79; 55; 71; 30
23,37,0.60317,0.62162,42; 23; 73; 52; 40; 58; 37; 51; 74; 54
69,74,0.94538,0.93243,41; 69; 40; 84; 28; 28; 74; 83; 75; 21
11,70,0.11597,0.15714,85; 11; 74; 72; 76; 58; 70; 22; 25; 14
51,84,0.61787,0.60714,29; 51; 26; 79; 76; 65; 84; 17; 31; 78
31,43,0.7225,0.72093,64; 31; 61; 76; 72; 42; 43; 69; 34; 36
9,65,0.10721,0.13846,56; 9; 47; 55; 16; 11; 65; 43; 76; 25
41,67,0.5785,0.61194,84; 41; 58; 64; 48; 41; 67; 9; 60; 34
55,75,0.72495,0.73333,14; 55; 22; 23; 13; 63; 75; 56; 12; 36
35,44,0.81859,0.79545,44; 35; 84; 19; 85; 32; 44; 63; 12; 49
8,84,0.04164,0.09524,10; 8; 65; 79; 77; 5; 84; 73; 44; 9
35,43,0.76942,0.81395,59; 35; 19; 84; 30; 21; 43; 13; 52; 65
33,47,0.70186,0.70213,13; 33; 45; 19; 56; 19; 47; 79; 34; 28
59,82,0.71608,0.71951,20; 59; 41; 50; 37; 38; 82; 10; 74; 10
25,75,0.34118,0.33333,58; 25; 81; 25; 47; 80; 75; 72; 28; 79
56,69,0.80621,0.81159,23; 56; 28; 76; 48; 48; 69; 66; 25; 43
32,73,0.43871,0.43836,75; 32; 41; 74; 32; 29; 73; 16; 7; 46
51,54,0.94059,0.94444,63; 51; 60; 71; 84; 5; 54; 55; 69; 70
28,38,0.71463,0.73684,10; 28; 65; 22; 40; 77; 38; 41; 15; 68
34,56,0.60375,0.60714,49; 34; 81; 31; 73; 67; 56; 54; 58; 13
43,71,0.59437,0.60563,37; 43; 58; 62; 27; 81; 71; 12; 28; 70
27,69,0.3868,0.3913,10; 27; 37; 47; 43; 62; 69; 63; 31; 53
36,50,0.69735,0.72,72; 36; 65; 65; 50; 51; 50; 36; 23; 7
37,51,0.7161,0.72549,75; 37; 11; 36; 11; 84; 51; 79; 12; 37
45,61,0.75896,0.7377,8; 45; 79; 43; 58; 15; 61; 52; 17; 55
10,73,0.06568,0.13699,51; 10; 13; 85; 66; 44; 73; 70; 27; 49
68,74,0.93113,0.91892,24; 68; 32; 61; 34; 53; 74; 26; 7; 50
32,81,0.40206,0.39506,59; 32; 45; 72; 79; 51; 81; 75; 38; 27
47,77,0.62088,0.61039,76; 47; 24; 12; 77; 76; 77; 80; 70; 30
43,54,0.80263,0.7963,74; 43; 50; 27; 32; 42; 54; 23; 61; 64
45,73,0.60487,0.61644,52; 45; 18; 26; 37; 81; 73; 76; 28; 47
26,66,0.39563,0.39394,7; 26; 11; 37; 54; 18; 66; 54; 67; 55
66,81,0.85604,0.81481,41; 66; 16; 34; 23; 15; 81; 28; 18; 30
13,20,0.59143,0.65,83; 13; 78; 67; 61; 52; 20; 80; 27; 8
58,80,0.71216,0.725,34; 58; 9; 80; 75; 27; 80; 76; 71; 25
43,60,0.70532,0.71667,59; 43; 37; 71; 70; 47; 60; 25; 54; 25
8,56,0.10812,0.14286,16; 8; 18; 80; 5; 29; 56; 62; 35; 83
61,65,0.93544,0.93846,52; 61; 79; 55; 72; 61; 65; 60; 24; 59
45,56,0.8036,0.80357,34; 45; 33; 22; 59; 78; 56; 5; 75; 57
57,81,0.69749,0.7037,17; 57; 36; 48; 59; 38; 81; 72; 51; 50
29,47,0.62502,0.61702,85; 29; 36; 73; 6; 33; 47; 78; 30; 85
39,42,0.89334,0.92857,11; 39; 36; 74; 57; 75; 42; 65; 18; 41
7,73,0.06782,0.09589,65; 7; 9; 13; 28; 11; 73; 52; 23; 35
65,70,0.93073,0.92857,63; 65; 26; 31; 42; 66; 70; 44; 12; 67
22,24,0.9114,0.91667,58; 22; 62; 33; 32; 72; 24; 27; 76; 34
27,67,0.40914,0.40299,81; 27; 41; 27; 52; 58; 67; 10; 14; 30
48,66,0.74464,0.72727,23; 48; 16; 12; 5; 68; 66; 21; 54; 70
6,59,0.05728,0.10169,18; 6; 7; 33; 5; 55; 59; 17; 11; 74
26,80,0.32309,0.325,12; 26; 47; 77; 61; 63; 80; 31; 52; 8
8,13,0.61767,0.61538,56; 8; 31; 34; 28; 19; 13; 77; 66; 5
12,27,0.46085,0.44444,49; 12; 10; 76; 60; 39; 27; 62; 31; 61
12,31,0.39157,0.3871,82; 12; 6; 26; 82; 85; 31; 38; 77; 66
47,65,0.72212,0.72308,34; 47; 16; 81; 44; 76; 65; 39; 11; 82
44,48,0.91709,0.91667,62; 44; 76; 9; 6; 58; 48; 14; 83; 72
14,35,0.39606,0.4,50; 14; 81; 73; 35; 7; 35; 32; 79; 34
55,85,0.64164,0.64706,38; 55; 68; 63; 85; 36; 85; 66; 15; 82
24,54,0.46196,0.44444,58; 24; 75; 31; 79; 60; 54; 59; 22; 62
51,63,0.79796,0.80952,69; 51; 31; 53; 6; 16; 63; 53; 68; 67
51,83,0.59913,0.61446,66; 51; 37; 62; 59; 25; 83; 29; 41; 6
59,73,0.83916,0.80822,76; 59; 11; 60; 52; 27; 73; 70; 30; 31
6,42,0.12819,0.14286,27; 6; 85; 20; 22; 5; 42; 15; 17; 69
61,65,0.94132,0.93846,21; 61; 35; 25; 60; 42; 65; 17; 70; 22
49,67,0.73273,0.73134,23; 49; 50; 83; 36; 41; 67; 42; 61; 73
19,31,0.60526,0.6129,56; 19; 5; 18; 66; 8; 31; 58; 24; 19
7,67,0.08127,0.10448,50; 7; 41; 31; 73; 46; 67; 7; 28; 20
16,48,0.34595,0.33333,47; 16; 22; 75; 25; 52; 48; 79; 40; 72
42,45,0.92016,0.93333,75; 42; 55; 54; 75; 5; 45; 75; 13; 73
67,84,0.82744,0.79762,18; 67; 57; 60; 14; 44; 84; 22; 7; 73
17,42,0.41854,0.40476,20; 17; 6; 29; 57; 31; 42; 67; 29; 45
17,23,0.70585,0.73913,78; 17; 62; 16; 48; 63; 23; 70; 54; 45
14,20,0.6212,0.7,30; 14; 12; 47; 8; 25; 20; 52; 30; 83
17,51,0.34467,0.33333,39; 17; 62; 66; 72; 68; 51; 10; 55; 41
13,40,0.33378,0.325,8; 13; 10; 6; 48; 84; 40; 79; 9; 80
43,53,0.81077,0.81132,46; 43; 57; 65; 9; 22; 53; 14; 30; 5
30,46,0.6476,0.65217,28; 30; 56; 5; 21; 65; 46; 16; 63; 78
37,57,0.63005,0.64912,73; 37; 85; 15; 22; 43; 57; 71; 56; 46
21,48,0.43852,0.4375,49; 21; 40; 80; 67; 35; 48; 20; 15; 24
69,85,0.84705,0.81176,67; 69; 48; 22; 69; 83; 85; 19; 67; 72
19,49,0.3879,0.38776,78; 19; 8; 46; 69; 29; 49; 23; 46; 46
62,67,0.91813,0.92537,82; 62; 9; 57; 72; 48; 67; 84; 15; 81
57,79,0.71567,0.72152,74; 57; 64; 24; 16; 70; 79; 84; 51; 7
22,55,0.41682,0.4,6; 22; 50; 35; 54; 81; 55; 16; 39; 30
38,54,0.69535,0.7037,37; 38; 78; 23; 67; 13; 54; 27; 31; 26
41,63,0.62424,0.65079,18; 41; 33; 57; 55; 64; 63; 31; 54; 77
64,69,0.92616,0.92754,29; 64; 41; 17; 71; 61; 69; 39; 23; 17
47,58,0.82975,0.81034,6; 47; 74; 50; 28; 26; 58; 9; 39; 39
48,78,0.61785,0.61538,14; 48; 16; 43; 20; 77; 78; 9; 42; 62
11,78,0.11933,0.14103,47; 11; 25; 63; 38; 47; 78; 39; 37; 33
38,47,0.7902,0.80851,6; 38; 58; 72; 64; 56; 47; 39; 60; 51
45,73,0.60593,0.61644,39; 45; 21; 37; 48; 14; 73; 83; 54; 33
35,80,0.43595,0.4375,19; 35; 9; 58; 45; 34; 80; 29; 33; 17
44,61,0.72494,0.72131,69; 44; 17; 79; 73; 74; 61; 13; 32; 57
25,63,0.40277,0.39683,78; 25; 9; 26; 77; 37; 63; 5; 23; 65
20,33,0.5863,0.60606,29; 20; 84; 43; 41; 57; 33; 27; 32; 33
49,66,0.7387,0.74242,74; 49; 64; 21; 23; 47; 66; 10; 19; 48
47,76,0.59365,0.61842,75; 47; 31; 78; 8; 70; 76; 18; 55; 81
44,47,0.94034,0.93617,19; 44; 41; 23; 78; 52; 47; 18; 35; 15
46,50,0.95,0.92,34; 46; 77; 44; 29; 73; 50; 15; 33; 10
28,72,0.39713,0.38889,60; 28; 79; 30; 72; 38; 72; 11; 64; 29
26,28,0.92797,0.92857,58; 26; 23; 47; 32; 48; 28; 78; 40; 72
33,84,0.40172,0.39286,6; 33; 78; 57; 36; 11; 84; 77; 76; 18
14,19,0.65077,0.73684,39; 14; 82; 26; 61; 51; 19; 67; 75; 9
8,82,0.02505,0.09756,39; 8; 85; 39; 55; 26; 82; 80; 56; 70
32,82,0.39492,0.39024,35; 32; 40; 70; 13; 70; 82; 67; 54; 48
32,40,0.77113,0.8,30; 32; 75; 44; 81; 6; 40; 29; 53; 35
77,83,0.95188,0.92771,52; 77; 69; 71; 19; 49; 83; 79; 18; 76
31,71,0.4502,0.43662,77; 31; 84; 79; 50; 44; 71; 56; 34; 29
28,46,0.58625,0.6087,52; 28; 58; 27; 66; 83; 46; 20; 58; 58
35,57,0.59769,0.61404,14; 35; 18; 80; 6; 72; 57; 5; 13; 76
56,60,0.93314,0.93333,44; 56; 67; 73; 57; 41; 60; 22; 82; 9
32,52,0.59977,0.61538,34; 32; 49; 29; 41; 36; 52; 59; 44; 39
56,61,0.90125,0.91803,31; 56; 8; 81; 85; 30; 61; 47; 31; 51
49,68,0.72394,0.72059,50; 49; 78; 44; 41; 39; 68; 11; 37; 31
53,81,0.64,0.65432,44; 53; 64; 15; 6; 60; 81; 14; 62; 6
7,68,-0.00386,0.10294,30; 7; 17; 28; 31; 28; 68; 25; 28; 39
64,80,0.81322,0.8,45; 64; 71; 28; 20; 30; 80; 72; 41; 73
63,79,0.84337,0.79747,84; 63; 42; 5; 70; 42; 79; 16; 15; 33
16,20,0.697,0.8,67; 16; 12; 67; 50; 73; 20; 11; 6; 78
52,85,0.61724,0.61176,13; 52; 36; 7; 17; 73; 85; 28; 9; 41
46,76,0.6203,0.60526,65; 46; 6; 68; 48; 85; 76; 10; 43; 40
20,51,0.3913,0.39216,32; 20; 17; 30; 6; 36; 51; 11; 59; 7
52,70,0.72247,0.74286,32; 52; 41; 8; 16; 47; 70; 28; 73; 10
44,63,0.6942,0.69841,17; 44; 49; 63; 70; 77; 63; 67; 11; 66
70,75,0.95079,0.93333,60; 70; 72; 51; 55; 61; 75; 65; 25; 48
66,72,0.92797,0.91667,76; 66; 31; 80; 26; 33; 72; 65; 54; 56
45,48,0.94929,0.9375,20; 45; 74; 78; 74; 41; 48; 71; 8; 28
41,66,0.60901,0.62121,9; 41; 14; 63; 33; 44; 66; 83; 17; 16
62,84,0.7686,0.7381,56; 62; 50; 74; 83; 47; 84; 60; 66; 48
17,26,0.65652,0.65385,57; 17; 10; 34; 38; 16; 26; 51; 33; 78
13,14,0.72782,0.92857,42; 13; 81; 58; 55; 12; 14; 80; 15; 9
8,59,0.08698,0.13559,72; 8; 56; 75; 67; 17; 59; 23; 72; 33
8,10,0.57234,0.8,50; 8; 39; 51; 60; 26; 10; 59; 43; 49
7,68,0.07586,0.10294,45; 7; 18; 63; 59; 50; 68; 58; 84; 44
27,62,0.43664,0.43548,7; 27; 8; 26; 16; 13; 62; 78; 20; 82
8,84,-0.03959,0.09524,85; 8; 57; 62; 81; 6; 84; 59; 45; 75
34,37,0.84164,0.91892,60; 34; 73; 70; 19; 21; 37; 64; 57; 49
29,73,0.41149,0.39726,23; 29; 22; 80; 26; 22; 73; 7; 47; 45
51,71,0.71779,0.71831,43; 51; 33; 58; 26; 43; 71; 73; 47; 33
34,36,0.85307,0.94444,76; 34; 85; 56; 10; 64; 36; 32; 52; 66
7,67,0.01671,0.10448,65; 7; 11; 57; 68; 84; 67; 64; 9; 26
23,37,0.63253,0.62162,53; 23; 27; 18; 36; 23; 37; 22; 58; 54
33,46,0.69683,0.71739,85; 33; 8; 52; 60; 46; 46; 24; 30; 28
57,78,0.71364,0.73077,67; 57; 62; 73; 20; 5; 78; 80; 13; 48
7,45,0.14596,0.15556,14; 7; 85; 35; 32; 58; 45; 24; 24; 75
54,75,0.68939,0.72,20; 54; 7; 64; 62; 30; 75; 72; 64; 41
60,75,0.80408,0.8,7; 60; 15; 44; 55; 23; 75; 75; 11; 5
21,26,0.85161,0.80769,60; 21; 58; 52; 54; 10; 26; 76; 62; 58
38,62,0.58882,0.6129,81; 38; 25; 32; 48; 30; 62; 48; 68; 71
19,27,0.68474,0.7037,55; 19; 83; 16; 7; 85; 27; 8; 67; 21
37,46,0.81219,0.80435,23; 37; 56; 79; 50; 42; 46; 15; 19; 39
29,75,0.39163,0.38667,80; 29; 11; 62; 67; 59; 75; 60; 68; 58
38,47,0.78537,0.80851,25; 38; 38; 6; 22; 80; 47; 27; 82; 61
40,65,0.59488,0.61538,16; 40; 80; 26; 29; 68; 65; 62; 12; 10
26,32,0.83118,0.8125,24; 26; 61; 55; 8; 48; 32; 27; 39; 20
5,37,0.14307,0.13514,50; 5; 76; 7; 8; 45; 37; 56; 71; 81
51,79,0.6591,0.64557,24; 51; 54; 42; 41; 54; 79; 14; 13; 41
54,59,0.91763,0.91525,30; 54; 27; 36; 41; 51; 59; 53; 80; 13
17,51,0.33903,0.33333,76; 17; 54; 31; 41; 46; 51; 55; 24; 11
36,49,0.72529,0.73469,23; 36; 59; 48; 9; 17; 49; 47; 60; 40
15,34,0.46107,0.44118,85; 15; 70; 11; 20; 10; 34; 64; 68; 33
33,47,0.69975,0.70213,52; 33; 75; 81; 79; 65; 47; 68; 37; 60
56,60,0.94147,0.93333,6; 56; 15; 52; 39; 75; 60; 74; 6; 18
21,48,0.43212,0.4375,77; 21; 37; 76; 44; 59; 48; 79; 29; 85
11,17,0.62197,0.64706,62; 11; 43; 63; 11; 68; 17; 53; 80; 67
11,79,0.09624,0.13924,71; 11; 22; 15; 57; 67; 79; 56; 78; 10
66,82,0.82563,0.80488,27; 66; 8; 13; 65; 66; 82; 42; 47; 21
40,43,0.88369,0.93023,75; 40; 24; 8; 76; 53; 43; 33; 27; 10
12,76,0.1206,0.15789,61; 12; 10; 51; 61; 32; 76; 59; 10; 50
12,73,0.1398,0.16438,23; 12; 10; 55; 58; 67; 73; 22; 75; 79
67,84,0.86682,0.79762,70; 67; 63; 72; 62; 40; 84; 34; 25; 44
17,23,0.73781,0.73913,22; 17; 48; 12; 27; 6; 23; 18; 22; 25
55,79,0.67463,0.6962,67; 55; 21; 24; 27; 53; 79; 82; 45; 30
52,56,0.93415,0.92857,52; 52; 8; 9; 82; 7; 56; 51; 28; 48
29,39,0.72897,0.74359,71; 29; 54; 32; 77; 41; 39; 43; 42; 73
11,76,0.10948,0.14474,53; 11; 72; 77; 6; 64; 76; 68; 37; 83
45,74,0.60499,0.60811,81; 45; 40; 57; 46; 64; 74; 46; 41; 8
57,81,0.6937,0.7037,78; 57; 39; 54; 52; 30; 81; 68; 14; 35
63,78,0.84966,0.80769,54; 63; 40; 6; 19; 10; 78; 83; 9; 71
8,83,0.05898,0.09639,58; 8; 37; 71; 19; 23; 83; 5; 22; 78
56,80,0.7073,0.7,9; 56; 25; 59; 14; 67; 80; 76; 61; 29
