ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,75,0.51261,0.52,65; 39; 75; 30; 44; 35; 28; 41; 27; 40
40,64,0.66903,0.625,54; 40; 64; 63; 46; 25; 85; 72; 37; 47
34,63,0.53921,0.53968,45; 34; 63; 68; 75; 74; 63; 42; 78; 72
60,63,0.9389,0.95238,74; 60; 63; 73; 23; 69; 83; 10; 75; 42
6,10,0.51601,0.6,57; 6; 10; 82; 78; 7; 57; 32; 36; 81
61,82,0.73793,0.7439,73; 61; 82; 80; 57; 77; 19; 28; 67; 56
14,31,0.44922,0.45161,55; 14; 31; 52; 72; 23; 8; 65; 75; 69
5,10,0.41493,0.5,79; 5; 10; 78; 40; 77; 19; 54; 25; 53
5,9,0.42736,0.55556,21; 5; 9; 30; 66; 41; 78; 58; 8; 46
47,77,0.60176,0.61039,15; 47; 77; 22; 39; 29; 43; 41; 5; 28
18,75,0.23733,0.24,16; 18; 75; 66; 65; 8; 59; 53; 33; 62
23,70,0.34986,0.32857,48; 23; 70; 53; 52; 17; 36; 17; 26; 11
43,49,0.86204,0.87755,59; 43; 49; 8; 65; 20; 76; 38; 25; 27
28,31,0.88775,0.90323,43; 28; 31; 19; 67; 34; 24; 73; 23; 15
5,9,0.45825,0.55556,60; 5; 9; 38; 79; 13; 23; 43; 6; 43
67,70,0.9897,0.95714,73; 67; 70; 15; 21; 8; 51; 35; 19; 41
35,64,0.55605,0.54688,10; 35; 64; 6; 52; 50; 38; 14; 85; 72
6,9,0.54857,0.66667,37; 6; 9; 72; 72; 58; 55; 30; 7; 82
60,70,0.85868,0.85714,38; 60; 70; 45; 83; 55; 61; 59; 57; 60
28,48,0.5952,0.58333,51; 28; 48; 40; 42; 73; 15; 62; 38; 50
30,78,0.39509,0.38462,76; 30; 78; 64; 74; 40; 20; 76; 56; 39
13,26,0.51634,0.5,55; 13; 26; 25; 20; 33; 27; 43; 25; 6
13,63,0.20965,0.20635,28; 13; 63; 12; 81; 68; 48; 14; 76; 21
37,82,0.42651,0.45122,79; 37; 82; 20; 79; 54; 46; 46; 56; 39
40,63,0.62882,0.63492,59; 40; 63; 25; 81; 16; 43; 33; 23; 14
6,10,0.49858,0.6,44; 6; 10; 59; 79; 53; 36; 30; 52; 43
71,82,0.91585,0.86585,69; 71; 82; 29; 63; 14; 14; 17; 7; 34
69,70,0.97738,0.98571,70; 69; 70; 65; 80; 5; 16; 24; 58; 53
31,53,0.57996,0.58491,11; 31; 53; 27; 35; 34; 41; 19; 28; 69
46,75,0.58086,0.61333,34; 46; 75; 12; 59; 49; 68; 66; 39; 41
50,63,0.79003,0.79365,19; 50; 63; 38; 68; 35; 78; 84; 23; 53
54,64,0.80056,0.84375,64; 54; 64; 36; 82; 55; 21; 75; 9; 54
13,31,0.44663,0.41935,69; 13; 31; 68; 30; 48; 49; 49; 60; 20
8,31,0.30364,0.25806,7; 8; 31; 38; 41; 30; 10; 44; 15; 84
35,64,0.58181,0.54688,35; 35; 64; 48; 28; 83; 36; 68; 65; 58
15,42,0.35293,0.35714,85; 15; 42; 20; 73; 17; 66; 14; 66; 14
6,10,0.63465,0.6,37; 6; 10; 75; 77; 54; 9; 14; 69; 39
11,63,0.1713,0.1746,24; 11; 63; 52; 60; 79; 59; 30; 68; 50
11,63,0.1927,0.1746,78; 11; 63; 38; 58; 61; 13; 82; 58; 65
25,42,0.63545,0.59524,5; 25; 42; 58; 70; 11; 55; 77; 38; 17
44,75,0.60476,0.58667,75; 44; 75; 32; 61; 56; 30; 13; 31; 72
43,82,0.52591,0.52439,53; 43; 82; 41; 39; 11; 53; 61; 8; 13
20,64,0.31292,0.3125,40; 20; 64; 41; 69; 39; 64; 75; 36; 50
12,42,0.2974,0.28571,46; 12; 42; 26; 80; 28; 23; 61; 54; 77
44,78,0.59187,0.5641,24; 44; 78; 10; 30; 18; 8; 42; 11; 11
41,63,0.62354,0.65079,14; 41; 63; 48; 79; 68; 5; 74; 81; 63
10,82,0.12633,0.12195,62; 10; 82; 27; 17; 63; 40; 41; 76; 7
7,78,0.06864,0.08974,27; 7; 78; 64; 38; 5; 33; 62; 25; 55
62,82,0.76804,0.7561,63; 62; 82; 37; 83; 43; 71; 61; 35; 9
27,48,0.55399,0.5625,7; 27; 48; 6; 51; 48; 55; 65; 66; 56
25,48,0.53087,0.52083,70; 25; 48; 7; 82; 22; 39; 51; 5; 62
29,77,0.37636,0.37662,73; 29; 77; 40; 25; 32; 20; 25; 67; 30
5,31,0.18305,0.16129,68; 5; 31; 36; 59; 26; 35; 41; 17; 9
70,77,0.90121,0.90909,23; 70; 77; 44; 80; 24; 45; 26; 26; 56
6,9,0.55638,0.66667,24; 6; 9; 5; 59; 54; 13; 20; 32; 41
19,32,0.59465,0.59375,42; 19; 32; 60; 75; 62; 36; 5; 73; 7
38,49,0.77461,0.77551,75; 38; 49; 42; 61; 63; 33; 32; 32; 82
8,10,0.69734,0.8,80; 8; 10; 80; 76; 82; 69; 75; 53; 27
14,42,0.33563,0.33333,56; 14; 42; 5; 39; 58; 58; 55; 14; 41
16,75,0.24034,0.21333,27; 16; 75; 10; 34; 26; 8; 67; 17; 48
52,64,0.81213,0.8125,16; 52; 64; 66; 10; 78; 5; 11; 85; 11
8,9,0.682,0.88889,41; 8; 9; 37; 84; 81; 42; 47; 28; 57
5,32,0.16171,0.15625,26; 5; 32; 78; 50; 12; 78; 8; 6; 40
40,63,0.66294,0.63492,69; 40; 63; 43; 77; 41; 64; 11; 8; 56
6,9,0.55224,0.66667,41; 6; 9; 66; 31; 41; 28; 60; 27; 42
29,64,0.44025,0.45312,41; 29; 64; 54; 11; 20; 77; 19; 82; 81
6,9,0.42948,0.66667,6; 6; 9; 53; 29; 24; 15; 22; 77; 24
50,82,0.59864,0.60976,44; 50; 82; 54; 39; 68; 50; 20; 60; 83
24,63,0.35091,0.38095,48; 24; 63; 45; 31; 48; 65; 11; 77; 72
21,77,0.25753,0.27273,54; 21; 77; 28; 14; 44; 27; 18; 48; 55
18,77,0.20262,0.23377,64; 18; 77; 12; 47; 67; 55; 37; 44; 12
10,26,0.39617,0.38462,33; 10; 26; 52; 76; 73; 37; 69; 17; 55
7,10,0.67298,0.7,19; 7; 10; 21; 35; 79; 57; 25; 57; 46
31,75,0.41513,0.41333,52; 31; 75; 32; 44; 49; 61; 30; 25; 60
56,75,0.72615,0.74667,69; 56; 75; 54; 59; 31; 35; 75; 51; 47
67,70,0.92609,0.95714,16; 67; 70; 33; 69; 5; 74; 26; 22; 19
41,70,0.57888,0.58571,55; 41; 70; 52; 61; 22; 32; 60; 80; 67
55,77,0.69576,0.71429,70; 55; 77; 58; 8; 36; 66; 78; 41; 57
16,48,0.32462,0.33333,14; 16; 48; 69; 15; 55; 39; 39; 23; 57
80,82,0.92685,0.97561,14; 80; 82; 70; 5; 39; 42; 22; 70; 71
7,48,0.15022,0.14583,26; 7; 48; 84; 37; 56; 45; 50; 48; 29
8,9,0.73872,0.88889,8; 8; 9; 57; 74; 64; 25; 51; 63; 66
30,63,0.46008,0.47619,47; 30; 63; 18; 61; 14; 18; 62; 43; 33
41,78,0.52179,0.52564,40; 41; 78; 11; 50; 35; 54; 64; 24; 44
10,63,0.17396,0.15873,47; 10; 63; 67; 61; 55; 68; 34; 27; 6
36,49,0.71741,0.73469,32; 36; 49; 36; 27; 29; 68; 53; 67; 44
43,53,0.82001,0.81132,45; 43; 53; 26; 33; 64; 55; 73; 57; 39
8,10,0.62692,0.8,78; 8; 10; 14; 80; 9; 60; 72; 19; 72
7,82,0.10501,0.08537,54; 7; 82; 85; 79; 53; 65; 5; 72; 33
19,31,0.59123,0.6129,82; 19; 31; 43; 16; 25; 41; 8; 77; 32
42,78,0.51982,0.53846,63; 42; 78; 27; 58; 63; 42; 80; 63; 19
21,49,0.40722,0.42857,6; 21; 49; 42; 7; 30; 46; 22; 64; 49
37,49,0.72294,0.7551,38; 37; 49; 12; 76; 8; 67; 60; 11; 65
9,10,0.80473,0.9,45; 9; 10; 35; 84; 29; 20; 78; 68; 56
6,9,0.61156,0.66667,66; 6; 9; 54; 47; 34; 59; 9; 33; 6
16,63,0.27066,0.25397,49; 16; 63; 28; 37; 73; 29; 77; 10; 62
34,75,0.46923,0.45333,9; 34; 75; 8; 47; 36; 21; 39; 36; 66
24,26,0.94414,0.92308,76; 24; 26; 5; 26; 37; 75; 22; 64; 6
39,49,0.77671,0.79592,82; 39; 49; 72; 26; 7; 23; 31; 76; 10
62,77,0.77597,0.80519,41; 62; 77; 14; 7; 48; 38; 5; 12; 19
13,26,0.51643,0.5,75; 13; 26; 65; 68; 25; 47; 58; 63; 63
62,70,0.88298,0.88571,56; 62; 70; 38; 29; 77; 61; 38; 40; 39
25,32,0.76493,0.78125,50; 25; 32; 64; 43; 81; 64; 39; 24; 10
24,31,0.77617,0.77419,83; 24; 31; 75; 56; 56; 69; 72; 11; 6
6,9,0.49463,0.66667,20; 6; 9; 32; 12; 5; 44; 62; 71; 73
8,9,0.71173,0.88889,6; 8; 9; 11; 76; 20; 33; 76; 7; 50
11,82,0.12001,0.13415,24; 11; 82; 24; 36; 77; 13; 67; 51; 8
25,49,0.47423,0.5102,45; 25; 49; 29; 35; 80; 77; 75; 10; 48
48,70,0.70775,0.68571,73; 48; 70; 34; 63; 37; 81; 37; 51; 35
7,64,0.11433,0.10938,38; 7; 64; 56; 59; 32; 74; 55; 26; 76
11,63,0.1882,0.1746,58; 11; 63; 57; 68; 43; 43; 55; 51; 73
15,31,0.48551,0.48387,44; 15; 31; 57; 12; 33; 36; 61; 61; 47
59,78,0.73428,0.75641,36; 59; 78; 45; 36; 18; 70; 16; 47; 28
8,9,0.75558,0.88889,62; 8; 9; 76; 21; 41; 63; 27; 84; 39
18,48,0.38282,0.375,30; 18; 48; 10; 36; 6; 22; 64; 54; 80
5,9,0.44192,0.55556,6; 5; 9; 84; 9; 31; 41; 37; 53; 45
36,70,0.50327,0.51429,68; 36; 70; 33; 54; 47; 81; 23; 40; 78
8,9,0.74212,0.88889,25; 8; 9; 52; 12; 15; 83; 70; 12; 61
56,70,0.83368,0.8,10; 56; 70; 37; 54; 47; 58; 81; 50; 7
8,32,0.26078,0.25,41; 8; 32; 58; 40; 74; 20; 62; 64; 60
37,75,0.48993,0.49333,16; 37; 75; 18; 80; 72; 70; 37; 17; 12
33,48,0.68075,0.6875,65; 33; 48; 11; 68; 71; 33; 81; 23; 46
18,78,0.22494,0.23077,53; 18; 78; 9; 12; 73; 57; 48; 31; 72
66,77,0.8364,0.85714,65; 66; 77; 10; 81; 48; 81; 61; 8; 60
53,63,0.86681,0.84127,69; 53; 63; 83; 9; 37; 21; 17; 58; 19
36,53,0.72599,0.67925,24; 36; 53; 80; 16; 41; 25; 22; 68; 29
44,70,0.62574,0.62857,20; 44; 70; 7; 24; 16; 84; 62; 17; 41
46,78,0.60829,0.58974,29; 46; 78; 42; 65; 50; 23; 44; 43; 78
10,53,0.17163,0.18868,25; 10; 53; 70; 55; 28; 30; 85; 68; 54
23,42,0.49676,0.54762,20; 23; 42; 50; 72; 85; 9; 44; 40; 18
5,82,0.0473,0.06098,28; 5; 82; 15; 20; 66; 17; 78; 65; 11
38,42,0.91174,0.90476,71; 38; 42; 37; 64; 25; 21; 23; 84; 25
53,75,0.66877,0.70667,35; 53; 75; 66; 26; 72; 10; 10; 28; 34
6,9,0.48765,0.66667,23; 6; 9; 18; 83; 67; 76; 18; 15; 33
62,77,0.78486,0.80519,55; 62; 77; 71; 69; 30; 82; 84; 64; 74
18,26,0.70192,0.69231,78; 18; 26; 59; 80; 33; 10; 14; 33; 27
15,32,0.46651,0.46875,22; 15; 32; 77; 74; 23; 73; 17; 52; 46
47,70,0.70014,0.67143,12; 47; 70; 43; 45; 42; 73; 24; 76; 43
50,63,0.76229,0.79365,24; 50; 63; 8; 66; 83; 40; 64; 64; 23
15,31,0.50325,0.48387,7; 15; 31; 25; 60; 81; 7; 83; 72; 83
21,26,0.82209,0.80769,29; 21; 26; 28; 15; 55; 13; 80; 85; 10
39,53,0.73712,0.73585,44; 39; 53; 55; 59; 70; 44; 57; 53; 52
23,48,0.47635,0.47917,33; 23; 48; 60; 57; 20; 48; 30; 35; 46
5,9,0.53419,0.55556,68; 5; 9; 15; 56; 6; 24; 7; 49; 8
7,31,0.27581,0.22581,23; 7; 31; 59; 39; 31; 52; 60; 69; 61
56,77,0.70248,0.72727,17; 56; 77; 75; 54; 58; 77; 69; 71; 42
21,26,0.85074,0.80769,13; 21; 26; 55; 27; 39; 62; 23; 9; 61
31,42,0.74315,0.7381,72; 31; 42; 35; 54; 53; 73; 58; 31; 49
13,49,0.26124,0.26531,53; 13; 49; 65; 7; 52; 61; 65; 46; 36
53,64,0.80479,0.82812,9; 53; 64; 11; 46; 67; 23; 28; 51; 22
9,10,0.74946,0.9,70; 9; 10; 85; 53; 22; 75; 77; 81; 62
32,53,0.59052,0.60377,10; 32; 53; 62; 64; 7; 71; 61; 12; 30
23,53,0.43987,0.43396,78; 23; 53; 7; 33; 78; 25; 56; 41; 73
8,49,0.138,0.16327,68; 8; 49; 58; 53; 53; 41; 56; 45; 80
30,42,0.67691,0.71429,23; 30; 42; 78; 45; 37; 50; 25; 29; 22
6,82,0.07825,0.07317,19; 6; 82; 74; 5; 13; 61; 84; 56; 54
63,78,0.81142,0.80769,14; 63; 78; 20; 57; 32; 27; 30; 65; 66
5,53,0.08796,0.09434,28; 5; 53; 19; 64; 12; 44; 34; 7; 85
20,53,0.37296,0.37736,51; 20; 53; 67; 78; 54; 52; 67; 29; 49
6,48,0.10687,0.125,43; 6; 48; 74; 37; 44; 6; 31; 49; 47
10,48,0.19795,0.20833,31; 10; 48; 50; 20; 33; 40; 76; 31; 85
45,82,0.57084,0.54878,8; 45; 82; 34; 84; 66; 54; 80; 57; 21
38,77,0.5118,0.49351,17; 38; 77; 79; 22; 43; 80; 26; 29; 31
27,64,0.40644,0.42188,59; 27; 64; 49; 65; 41; 49; 63; 43; 27
54,82,0.6879,0.65854,11; 54; 82; 24; 10; 43; 60; 85; 44; 12
29,48,0.58527,0.60417,66; 29; 48; 66; 22; 55; 73; 85; 27; 47
19,63,0.29845,0.30159,29; 19; 63; 44; 73; 23; 14; 76; 43; 32
46,63,0.7301,0.73016,56; 46; 63; 19; 49; 28; 45; 30; 54; 64
21,42,0.50441,0.5,77; 21; 42; 26; 53; 35; 69; 58; 10; 26
12,70,0.17948,0.17143,34; 12; 70; 79; 31; 7; 41; 55; 64; 7
51,63,0.7887,0.80952,69; 51; 63; 24; 63; 63; 40; 39; 39; 10
21,48,0.4475,0.4375,19; 21; 48; 65; 38; 23; 23; 83; 30; 49
46,70,0.65309,0.65714,20; 46; 70; 39; 63; 84; 58; 35; 69; 44
7,53,0.13809,0.13208,43; 7; 53; 19; 60; 33; 67; 28; 33; 84
15,53,0.26039,0.28302,40; 15; 53; 21; 80; 82; 22; 52; 5; 19
11,64,0.17062,0.17188,58; 11; 64; 59; 54; 46; 13; 58; 41; 45
50,64,0.74803,0.78125,7; 50; 64; 58; 85; 37; 34; 35; 56; 56
17,31,0.57978,0.54839,59; 17; 31; 68; 54; 18; 13; 16; 21; 13
11,26,0.43346,0.42308,41; 11; 26; 23; 73; 74; 28; 5; 82; 40
5,26,0.2048,0.19231,83; 5; 26; 45; 18; 73; 44; 77; 85; 56
31,70,0.46675,0.44286,12; 31; 70; 20; 46; 80; 71; 45; 75; 83
37,53,0.69156,0.69811,50; 37; 53; 47; 63; 16; 29; 58; 68; 25
5,26,0.18036,0.19231,50; 5; 26; 15; 64; 14; 35; 10; 16; 57
18,78,0.2235,0.23077,56; 18; 78; 55; 68; 17; 79; 77; 55; 31
47,63,0.77087,0.74603,17; 47; 63; 78; 53; 63; 56; 32; 30; 8
67,82,0.82583,0.81707,58; 67; 82; 84; 32; 68; 51; 42; 81; 53
43,63,0.67962,0.68254,23; 43; 63; 80; 31; 5; 19; 24; 27; 66
29,48,0.60039,0.60417,21; 29; 48; 79; 37; 60; 30; 5; 14; 47
66,82,0.82228,0.80488,58; 66; 82; 6; 38; 9; 17; 9; 81; 19
44,53,0.85863,0.83019,61; 44; 53; 11; 14; 23; 84; 10; 60; 31
9,10,0.80961,0.9,74; 9; 10; 51; 41; 29; 27; 84; 53; 52
28,31,0.94598,0.90323,85; 28; 31; 15; 11; 59; 53; 71; 37; 28
23,31,0.75391,0.74194,15; 23; 31; 20; 42; 68; 58; 10; 48; 73
10,31,0.30052,0.32258,54; 10; 31; 34; 78; 84; 33; 76; 41; 14
21,75,0.26977,0.28,74; 21; 75; 41; 30; 79; 50; 80; 44; 17
35,53,0.65111,0.66038,74; 35; 53; 5; 73; 13; 6; 73; 78; 34
6,10,0.5838,0.6,48; 6; 10; 85; 6; 9; 26; 61; 65; 70
40,49,0.84664,0.81633,55; 40; 49; 35; 45; 51; 24; 10; 79; 17
9,26,0.34763,0.34615,12; 9; 26; 18; 60; 64; 50; 14; 60; 47
37,70,0.51594,0.52857,57; 37; 70; 47; 7; 17; 45; 14; 62; 26
13,63,0.20145,0.20635,69; 13; 63; 48; 72; 9; 17; 41; 64; 43
52,63,0.83503,0.8254,44; 52; 63; 60; 75; 10; 53; 74; 57; 63
6,32,0.19803,0.1875,26; 6; 32; 32; 16; 72; 79; 19; 14; 18
32,63,0.52147,0.50794,26; 32; 63; 8; 16; 75; 35; 10; 49; 11
38,49,0.77976,0.77551,81; 38; 49; 65; 69; 62; 32; 6; 5; 8
52,63,0.84643,0.8254,37; 52; 63; 34; 69; 23; 50; 28; 9; 77
37,64,0.59836,0.57812,75; 37; 64; 35; 61; 18; 61; 61; 58; 9
10,53,0.18185,0.18868,40; 10; 53; 50; 64; 78; 10; 64; 49; 69
73,75,0.94906,0.97333,29; 73; 75; 52; 17; 82; 21; 45; 35; 27
9,32,0.27034,0.28125,19; 9; 32; 54; 28; 21; 50; 61; 60; 46
13,42,0.30297,0.30952,29; 13; 42; 43; 64; 36; 43; 62; 28; 52
29,77,0.37037,0.37662,12; 29; 77; 8; 76; 17; 71; 34; 17; 27
44,53,0.82234,0.83019,72; 44; 53; 68; 47; 38; 50; 73; 12; 27
31,82,0.40226,0.37805,41; 31; 82; 80; 62; 78; 15; 22; 78; 12
23,31,0.75173,0.74194,52; 23; 31; 11; 68; 80; 30; 83; 50; 54
6,10,0.70117,0.6,15; 6; 10; 38; 80; 38; 13; 37; 42; 16
21,31,0.69012,0.67742,34; 21; 31; 13; 72; 31; 5; 63; 29; 66
70,82,0.8602,0.85366,27; 70; 82; 79; 11; 57; 20; 37; 38; 61
69,82,0.85916,0.84146,26; 69; 82; 72; 79; 36; 47; 36; 42; 70
20,75,0.26252,0.26667,13; 20; 75; 64; 76; 27; 25; 72; 73; 11
62,64,0.95834,0.96875,68; 62; 64; 79; 54; 37; 12; 32; 6; 28
52,77,0.66565,0.67532,12; 52; 77; 76; 51; 54; 68; 37; 32; 27
39,48,0.83088,0.8125,16; 39; 48; 35; 56; 68; 8; 6; 16; 62
48,70,0.6824,0.68571,71; 48; 70; 5; 28; 58; 41; 33; 53; 61
41,78,0.51584,0.52564,26; 41; 78; 31; 45; 81; 30; 38; 23; 57
6,31,0.18155,0.19355,21; 6; 31; 80; 16; 24; 61; 80; 60; 66
19,63,0.31849,0.30159,37; 19; 63; 33; 78; 51; 37; 41; 77; 49
8,26,0.32429,0.30769,12; 8; 26; 59; 78; 80; 42; 63; 71; 61
5,9,0.44858,0.55556,41; 5; 9; 75; 71; 66; 36; 9; 24; 49
15,32,0.48656,0.46875,51; 15; 32; 41; 43; 21; 23; 8; 70; 31
6,10,0.6535,0.6,31; 6; 10; 17; 85; 26; 38; 27; 12; 8
36,78,0.43615,0.46154,48; 36; 78; 20; 42; 36; 55; 7; 61; 64
21,77,0.27445,0.27273,13; 21; 77; 53; 77; 32; 58; 66; 76; 5
16,77,0.19124,0.20779,72; 16; 77; 39; 64; 16; 50; 69; 5; 31
24,32,0.72751,0.75,39; 24; 32; 80; 38; 78; 80; 32; 12; 66
69,78,0.89489,0.88462,80; 69; 78; 45; 18; 76; 68; 19; 50; 33
32,48,0.65894,0.66667,52; 32; 48; 11; 5; 26; 30; 58; 40; 7
14,32,0.44137,0.4375,25; 14; 32; 75; 30; 41; 24; 28; 26; 67
56,78,0.71012,0.71795,33; 56; 78; 57; 11; 36; 14; 75; 44; 33
20,70,0.31148,0.28571,18; 20; 70; 83; 73; 45; 17; 45; 8; 54
9,49,0.18558,0.18367,54; 9; 49; 34; 57; 75; 82; 51; 60; 74
48,75,0.62886,0.64,51; 48; 75; 5; 66; 65; 14; 44; 82; 29
7,70,0.10481,0.1,11; 7; 70; 55; 68; 32; 37; 84; 55; 43
25,32,0.79479,0.78125,26; 25; 32; 11; 21; 55; 62; 64; 24; 48
17,32,0.52007,0.53125,35; 17; 32; 82; 36; 84; 52; 36; 54; 32
41,64,0.63549,0.64062,68; 41; 64; 49; 51; 17; 31; 68; 56; 71
39,53,0.72575,0.73585,19; 39; 53; 66; 30; 70; 69; 32; 60; 44
55,82,0.65724,0.67073,83; 55; 82; 75; 63; 60; 11; 78; 10; 20
50,70,0.73338,0.71429,30; 50; 70; 16; 73; 16; 56; 37; 75; 27
15,78,0.20717,0.19231,74; 15; 78; 85; 28; 16; 8; 24; 57; 76
26,64,0.41253,0.40625,38; 26; 64; 52; 56; 46; 52; 54; 45; 37
5,70,0.07319,0.07143,53; 5; 70; 85; 28; 72; 66; 14; 52; 49
63,82,0.78264,0.76829,22; 63; 82; 82; 25; 8; 19; 83; 19; 50
41,48,0.86303,0.85417,81; 41; 48; 63; 48; 66; 77; 44; 26; 5
7,9,0.732,0.77778,9; 7; 9; 49; 64; 39; 29; 13; 30; 14
7,49,0.1377,0.14286,49; 7; 49; 52; 47; 44; 60; 71; 21; 70
47,75,0.63551,0.62667,69; 47; 75; 27; 20; 50; 60; 33; 43; 37
50,82,0.65875,0.60976,21; 50; 82; 78; 35; 20; 46; 8; 50; 77
11,75,0.16905,0.14667,72; 11; 75; 55; 6; 78; 64; 36; 26; 77
27,82,0.33284,0.32927,44; 27; 82; 51; 35; 74; 60; 19; 11; 25
7,10,0.66768,0.7,80; 7; 10; 70; 42; 56; 57; 39; 36; 49
30,32,0.93108,0.9375,10; 30; 32; 54; 33; 66; 55; 38; 55; 41
60,82,0.69691,0.73171,59; 60; 82; 56; 41; 37; 37; 7; 32; 26
7,31,0.20799,0.22581,82; 7; 31; 22; 58; 13; 20; 6; 57; 70
9,10,0.70739,0.9,64; 9; 10; 70; 54; 22; 73; 48; 14; 52
47,77,0.60119,0.61039,6; 47; 77; 25; 57; 67; 62; 43; 48; 15
36,42,0.83894,0.85714,46; 36; 42; 27; 63; 12; 44; 45; 19; 42
34,42,0.80835,0.80952,25; 34; 42; 13; 33; 56; 75; 85; 31; 68
32,48,0.66662,0.66667,14; 32; 48; 24; 26; 55; 59; 63; 16; 38
11,26,0.4328,0.42308,80; 11; 26; 15; 74; 70; 28; 64; 58; 75
12,26,0.49961,0.46154,26; 12; 26; 32; 57; 28; 52; 16; 30; 13
6,77,0.07753,0.07792,43; 6; 77; 59; 59; 61; 34; 67; 38; 66
23,32,0.72846,0.71875,72; 23; 32; 83; 55; 47; 74; 59; 48; 18
8,9,0.725,0.88889,8; 8; 9; 17; 41; 25; 49; 7; 51; 59
28,53,0.54317,0.5283,34; 28; 53; 17; 80; 38; 25; 85; 9; 26
7,42,0.19283,0.16667,46; 7; 42; 42; 52; 24; 70; 13; 70; 46
26,64,0.4208,0.40625,11; 26; 64; 85; 12; 62; 43; 17; 5; 63
40,77,0.53786,0.51948,45; 40; 77; 18; 14; 49; 52; 28; 7; 84
17,31,0.5914,0.54839,43; 17; 31; 36; 60; 38; 70; 49; 19; 58
34,42,0.72226,0.80952,61; 34; 42; 6; 7; 17; 77; 49; 82; 46
36,82,0.43833,0.43902,31; 36; 82; 37; 21; 43; 44; 65; 16; 13
8,53,0.15569,0.15094,65; 8; 53; 21; 19; 68; 48; 49; 28; 64
34,78,0.45649,0.4359,55; 34; 78; 13; 77; 33; 75; 5; 53; 12
38,82,0.46235,0.46341,82; 38; 82; 65; 31; 85; 53; 20; 11; 29
9,26,0.37524,0.34615,10; 9; 26; 51; 50; 81; 62; 6; 9; 9
8,70,0.11408,0.11429,34; 8; 70; 76; 71; 40; 68; 67; 38; 43
36,75,0.46169,0.48,53; 36; 75; 38; 21; 30; 76; 83; 64; 48
15,78,0.18748,0.19231,16; 15; 78; 20; 37; 81; 43; 52; 23; 63
61,64,0.94889,0.95312,20; 61; 64; 41; 71; 30; 21; 8; 53; 12
19,42,0.458,0.45238,41; 19; 42; 24; 50; 56; 16; 9; 58; 60
42,78,0.54376,0.53846,6; 42; 78; 74; 26; 71; 62; 29; 31; 13
29,31,0.92886,0.93548,31; 29; 31; 51; 43; 61; 26; 73; 23; 44
5,9,0.45307,0.55556,28; 5; 9; 9; 75; 23; 12; 9; 8; 84
22,42,0.51738,0.52381,39; 22; 42; 33; 62; 80; 55; 63; 13; 62
7,9,0.73626,0.77778,80; 7; 9; 66; 83; 51; 36; 57; 47; 78
29,78,0.36603,0.37179,51; 29; 78; 31; 5; 42; 79; 50; 82; 75
26,78,0.31388,0.33333,24; 26; 78; 26; 68; 38; 22; 46; 25; 42
20,42,0.48622,0.47619,20; 20; 42; 50; 45; 60; 74; 43; 37; 70
22,77,0.27973,0.28571,84; 22; 77; 7; 74; 12; 30; 65; 37; 24
19,75,0.24697,0.25333,25; 19; 75; 76; 31; 29; 68; 30; 25; 6
38,49,0.75864,0.77551,85; 38; 49; 47; 51; 82; 41; 28; 63; 67
8,9,0.68905,0.88889,39; 8; 9; 44; 63; 14; 43; 41; 37; 42
37,49,0.70691,0.7551,67; 37; 49; 34; 70; 34; 13; 82; 71; 10
18,63,0.30043,0.28571,34; 18; 63; 25; 27; 13; 62; 67; 50; 7
53,78,0.66303,0.67949,79; 53; 78; 32; 57; 60; 5; 32; 11; 75
6,9,0.57004,0.66667,65; 6; 9; 48; 81; 34; 84; 83; 63; 83
12,64,0.18451,0.1875,43; 12; 64; 59; 24; 19; 26; 75; 37; 17
5,78,0.06051,0.0641,23; 5; 78; 8; 34; 55; 63; 31; 79; 45
43,63,0.66796,0.68254,42; 43; 63; 37; 65; 71; 73; 38; 27; 42
57,64,0.89209,0.89062,22; 57; 64; 13; 76; 82; 47; 56; 64; 33
38,63,0.63525,0.60317,16; 38; 63; 29; 27; 52; 14; 65; 44; 83
21,48,0.42822,0.4375,9; 21; 48; 27; 28; 50; 66; 69; 17; 65
77,78,0.98221,0.98718,61; 77; 78; 83; 20; 68; 51; 36; 14; 33
39,82,0.48085,0.47561,71; 39; 82; 56; 69; 52; 49; 77; 73; 25
14,26,0.54109,0.53846,22; 14; 26; 81; 51; 27; 28; 22; 48; 57
26,49,0.52547,0.53061,43; 26; 49; 67; 29; 6; 84; 68; 58; 28
63,77,0.8125,0.81818,34; 63; 77; 72; 61; 44; 36; 37; 48; 8
8,10,0.6096,0.8,30; 8; 10; 26; 57; 85; 69; 66; 21; 44
67,78,0.8546,0.85897,13; 67; 78; 58; 21; 46; 6; 13; 21; 35
25,26,0.90068,0.96154,42; 25; 26; 54; 25; 74; 59; 70; 42; 67
27,70,0.37585,0.38571,17; 27; 70; 9; 53; 36; 10; 84; 13; 68
6,9,0.48532,0.66667,31; 6; 9; 9; 46; 41; 29; 31; 68; 30
8,10,0.64792,0.8,76; 8; 10; 66; 41; 56; 44; 57; 85; 9
39,42,0.90788,0.92857,48; 39; 42; 36; 54; 27; 38; 52; 13; 58
18,32,0.57972,0.5625,60; 18; 32; 20; 10; 12; 9; 52; 25; 62
