ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,42,0.84488,0.95238,5; 15; 5; 40; 17; 10; 4; 42
5,8,0.81034,0.625,11; 21; 18; 5; 7; 22; 5; 8
11,42,0.30526,0.2619,8; 13; 7; 11; 5; 10; 3; 42
51,84,0.57627,0.60714,8; 11; 14; 51; 3; 4; 4; 84
16,75,0.24056,0.21333,7; 10; 9; 16; 7; 3; 3; 75
18,42,0.44455,0.42857,23; 8; 13; 18; 18; 7; 4; 42
22,42,0.43894,0.52381,5; 3; 10; 22; 15; 16; 17; 42
18,25,0.63245,0.72,6; 10; 20; 18; 3; 4; 9; 25
30,50,0.60361,0.6,8; 3; 17; 30; 12; 16; 8; 50
18,56,0.39126,0.32143,11; 13; 8; 18; 9; 13; 14; 56
25,36,0.60052,0.69444,10; 24; 6; 25; 6; 13; 8; 36
32,72,0.49446,0.44444,21; 22; 12; 32; 7; 5; 4; 72
27,75,0.42806,0.36,15; 20; 4; 27; 6; 3; 6; 75
70,81,0.82745,0.8642,4; 9; 6; 70; 5; 4; 4; 81
73,84,0.83853,0.86905,3; 5; 8; 73; 4; 4; 4; 84
10,13,0.62179,0.76923,11; 17; 26; 10; 5; 20; 14; 13
25,36,0.58594,0.69444,11; 3; 19; 25; 12; 8; 14; 36
34,83,0.40962,0.40964,12; 14; 6; 34; 5; 5; 3; 83
27,42,0.58469,0.64286,7; 12; 15; 27; 7; 5; 5; 42
6,8,0.82017,0.75,17; 5; 5; 6; 26; 30; 25; 8
8,10,0.80232,0.8,9; 14; 25; 8; 20; 7; 24; 10
46,81,0.58475,0.5679,17; 7; 9; 46; 5; 3; 4; 81
15,83,0.17299,0.18072,14; 10; 16; 15; 4; 5; 3; 83
66,72,0.82413,0.91667,10; 9; 9; 66; 5; 8; 7; 72
41,50,0.94332,0.82,9; 12; 12; 41; 12; 11; 9; 50
24,56,0.45206,0.42857,24; 10; 10; 24; 8; 14; 7; 56
10,25,0.65719,0.4,29; 25; 4; 10; 5; 23; 13; 25
28,31,0.6477,0.90323,10; 9; 10; 28; 17; 12; 21; 31
16,83,0.24411,0.19277,10; 7; 6; 16; 4; 5; 4; 83
6,46,0.19176,0.13043,17; 4; 27; 6; 12; 12; 12; 46
28,56,0.62321,0.5,16; 4; 10; 28; 7; 13; 14; 56
5,25,0.79541,0.2,29; 3; 5; 5; 23; 9; 21; 25
7,13,0.74912,0.53846,19; 24; 28; 7; 8; 26; 9; 13
77,81,0.86061,0.95062,6; 6; 5; 77; 5; 3; 4; 81
8,10,0.79582,0.8,22; 20; 27; 8; 4; 27; 13; 10
10,17,0.72863,0.58824,11; 16; 18; 10; 12; 10; 5; 17
7,50,0.13329,0.14,5; 5; 10; 7; 9; 11; 14; 50
5,10,0.82061,0.5,4; 26; 15; 5; 5; 6; 21; 10
52,84,0.62368,0.61905,13; 3; 5; 52; 3; 4; 4; 84
55,83,0.65427,0.66265,14; 6; 12; 55; 3; 3; 5; 83
73,84,0.83819,0.86905,7; 5; 8; 73; 3; 3; 4; 84
14,42,0.36406,0.33333,20; 14; 3; 14; 16; 14; 13; 42
36,50,0.79622,0.72,15; 19; 6; 36; 9; 10; 15; 50
23,25,0.65695,0.92,13; 6; 13; 23; 10; 24; 7; 25
16,25,0.51787,0.64,9; 6; 20; 16; 24; 14; 8; 25
25,31,0.60357,0.80645,24; 9; 21; 25; 22; 3; 9; 31
7,84,0.10297,0.08333,30; 25; 9; 7; 4; 3; 3; 84
11,13,0.783,0.84615,22; 12; 17; 11; 20; 17; 26; 13
67,81,0.77449,0.82716,8; 7; 5; 67; 5; 5; 3; 81
36,46,0.77452,0.78261,20; 15; 18; 36; 15; 7; 16; 46
13,72,0.31549,0.18056,28; 13; 20; 13; 7; 4; 7; 72
11,25,0.67311,0.44,21; 22; 13; 11; 16; 10; 14; 25
43,50,0.93412,0.86,4; 3; 8; 43; 6; 12; 13; 50
48,50,0.934,0.96,13; 15; 3; 48; 3; 3; 14; 50
8,72,0.18032,0.11111,20; 8; 27; 8; 5; 5; 4; 72
5,31,0.47896,0.16129,7; 21; 19; 5; 17; 10; 18; 31
5,8,0.81275,0.625,26; 8; 29; 5; 16; 27; 3; 8
9,10,0.79113,0.9,29; 17; 7; 9; 28; 18; 14; 10
5,8,0.81688,0.625,4; 17; 9; 5; 15; 14; 17; 8
16,56,0.31334,0.28571,23; 20; 23; 16; 13; 4; 4; 56
9,10,0.75638,0.9,8; 27; 5; 9; 5; 6; 22; 10
62,84,0.74206,0.7381,7; 6; 11; 62; 3; 3; 4; 84
14,56,0.30543,0.25,20; 14; 3; 14; 6; 3; 3; 56
30,72,0.49507,0.41667,14; 22; 17; 30; 4; 8; 8; 72
24,36,0.54071,0.66667,20; 10; 6; 24; 4; 20; 8; 36
39,50,0.87588,0.78,18; 19; 10; 39; 12; 6; 4; 50
6,10,0.81494,0.6,24; 7; 29; 6; 19; 22; 7; 10
18,72,0.30701,0.25,16; 9; 13; 18; 3; 6; 6; 72
12,25,0.54043,0.48,11; 8; 8; 12; 18; 7; 17; 25
21,84,0.24942,0.25,20; 4; 16; 21; 4; 4; 4; 84
10,56,0.26976,0.17857,5; 6; 17; 10; 12; 12; 3; 56
15,36,0.44881,0.41667,26; 24; 18; 15; 3; 12; 3; 36
33,46,0.71966,0.71739,12; 18; 11; 33; 3; 12; 3; 46
11,13,0.58091,0.84615,17; 16; 21; 11; 22; 21; 17; 13
8,13,0.67843,0.61538,20; 7; 21; 8; 3; 10; 21; 13
30,31,0.63798,0.96774,15; 3; 19; 30; 7; 22; 4; 31
35,72,0.58159,0.48611,5; 9; 15; 35; 6; 3; 7; 72
16,31,0.52975,0.51613,24; 12; 25; 16; 7; 10; 14; 31
39,75,0.627,0.52,17; 3; 7; 39; 3; 6; 4; 75
38,46,0.80813,0.82609,13; 7; 8; 38; 7; 17; 14; 46
12,25,0.64233,0.48,6; 16; 18; 12; 13; 19; 9; 25
20,36,0.47174,0.55556,13; 10; 17; 20; 3; 5; 15; 36
6,10,0.81868,0.6,27; 4; 14; 6; 13; 19; 25; 10
27,36,0.51756,0.75,8; 14; 7; 27; 16; 19; 11; 36
5,42,0.17235,0.11905,9; 15; 10; 5; 8; 3; 4; 42
73,83,0.85091,0.87952,7; 3; 5; 73; 4; 3; 3; 83
21,81,0.3103,0.25926,18; 23; 19; 21; 5; 3; 4; 81
44,46,0.88361,0.95652,16; 15; 13; 44; 12; 11; 15; 46
60,81,0.7119,0.74074,12; 11; 8; 60; 4; 5; 4; 81
6,83,0.1157,0.07229,22; 4; 6; 6; 4; 3; 3; 83
8,13,0.80911,0.61538,25; 26; 29; 8; 9; 12; 15; 13
8,72,0.1617,0.11111,17; 16; 12; 8; 7; 5; 4; 72
36,75,0.57477,0.48,4; 8; 12; 36; 4; 4; 5; 75
47,50,0.95247,0.94,15; 14; 12; 47; 3; 11; 12; 50
18,42,0.38884,0.42857,24; 26; 15; 18; 6; 8; 11; 42
48,83,0.5638,0.57831,3; 16; 9; 48; 5; 4; 3; 83
70,81,0.80277,0.8642,9; 8; 5; 70; 3; 4; 3; 81
55,81,0.66757,0.67901,5; 4; 5; 55; 4; 3; 4; 81
11,36,0.33865,0.30556,14; 5; 4; 11; 17; 9; 16; 36
5,56,0.18333,0.08929,22; 21; 23; 5; 7; 5; 7; 56
6,42,0.18145,0.14286,13; 28; 25; 6; 10; 15; 17; 42
48,84,0.53536,0.57143,15; 6; 3; 48; 4; 4; 4; 84
48,50,0.93059,0.96,11; 9; 12; 48; 8; 7; 12; 50
6,8,0.82329,0.75,18; 4; 26; 6; 17; 23; 4; 8
24,25,0.73211,0.96,8; 3; 24; 24; 14; 3; 14; 25
24,75,0.41392,0.32,10; 10; 16; 24; 4; 6; 7; 75
16,17,0.72517,0.94118,20; 23; 19; 16; 5; 23; 13; 17
60,75,0.77354,0.8,4; 11; 4; 60; 7; 6; 5; 75
6,8,0.82208,0.75,16; 18; 30; 6; 19; 19; 20; 8
15,56,0.34634,0.26786,18; 3; 16; 15; 13; 7; 7; 56
20,81,0.26839,0.24691,11; 5; 26; 20; 5; 4; 5; 81
47,83,0.56342,0.56627,17; 4; 15; 47; 5; 4; 3; 83
14,17,0.63244,0.82353,5; 15; 6; 14; 21; 5; 9; 17
29,36,0.59621,0.80556,9; 22; 9; 29; 15; 14; 10; 36
25,50,0.5136,0.5,4; 11; 23; 25; 8; 16; 4; 50
32,36,0.68328,0.88889,9; 15; 19; 32; 17; 8; 7; 36
25,83,0.26278,0.3012,15; 18; 15; 25; 4; 5; 5; 83
30,42,0.63631,0.71429,22; 14; 11; 30; 13; 17; 18; 42
36,50,0.77561,0.72,4; 15; 7; 36; 4; 10; 6; 50
7,17,0.76894,0.41176,30; 11; 30; 7; 14; 4; 6; 17
19,36,0.53965,0.52778,18; 13; 12; 19; 18; 16; 16; 36
35,42,0.7317,0.83333,18; 8; 7; 35; 18; 8; 11; 42
22,25,0.72169,0.88,22; 15; 25; 22; 23; 13; 18; 25
37,42,0.83306,0.88095,19; 19; 16; 37; 12; 18; 11; 42
56,84,0.69441,0.66667,8; 7; 11; 56; 4; 4; 3; 84
11,81,0.14307,0.1358,24; 18; 8; 11; 3; 4; 3; 81
22,56,0.45876,0.39286,10; 17; 16; 22; 9; 8; 13; 56
5,31,0.41757,0.16129,24; 17; 13; 5; 22; 20; 4; 31
12,17,0.65173,0.70588,17; 3; 21; 12; 17; 4; 26; 17
17,84,0.23497,0.20238,7; 24; 24; 17; 3; 4; 3; 84
19,42,0.43332,0.45238,14; 5; 19; 19; 4; 9; 6; 42
18,36,0.43364,0.5,22; 8; 3; 18; 13; 15; 18; 36
12,13,0.75819,0.92308,7; 6; 3; 12; 25; 3; 21; 13
19,46,0.43253,0.41304,9; 12; 7; 19; 13; 17; 14; 46
5,83,0.07896,0.06024,31; 20; 31; 5; 4; 5; 3; 83
33,36,0.70004,0.91667,15; 20; 14; 33; 11; 7; 15; 36
33,46,0.68827,0.71739,5; 4; 10; 33; 3; 5; 16; 46
8,56,0.23778,0.14286,11; 22; 14; 8; 9; 6; 14; 56
19,36,0.47139,0.52778,3; 9; 3; 19; 5; 15; 3; 36
6,17,0.78892,0.35294,8; 27; 29; 6; 8; 11; 7; 17
48,72,0.68967,0.66667,16; 8; 11; 48; 5; 7; 6; 72
15,17,0.64002,0.88235,19; 4; 12; 15; 4; 8; 10; 17
23,42,0.48614,0.54762,23; 25; 19; 23; 11; 18; 18; 42
31,42,0.65168,0.7381,18; 4; 13; 31; 18; 8; 10; 42
7,8,0.81992,0.875,3; 13; 6; 7; 30; 11; 12; 8
68,72,0.78236,0.94444,6; 8; 7; 68; 3; 3; 5; 72
10,25,0.61703,0.4,3; 12; 26; 10; 13; 21; 3; 25
21,46,0.50059,0.45652,3; 10; 4; 21; 14; 12; 6; 46
38,72,0.65602,0.52778,11; 19; 10; 38; 3; 4; 7; 72
71,81,0.83094,0.87654,5; 4; 9; 71; 4; 4; 4; 81
36,72,0.57873,0.5,8; 13; 7; 36; 5; 7; 5; 72
19,75,0.26912,0.25333,22; 13; 7; 19; 6; 3; 3; 75
42,84,0.50863,0.5,16; 13; 16; 42; 3; 3; 3; 84
33,46,0.73907,0.71739,14; 21; 10; 33; 12; 17; 11; 46
16,84,0.21585,0.19048,7; 4; 19; 16; 4; 4; 3; 84
52,72,0.77993,0.72222,14; 3; 8; 52; 6; 6; 5; 72
12,72,0.30666,0.16667,27; 28; 5; 12; 8; 3; 5; 72
16,17,0.54313,0.94118,3; 12; 13; 16; 5; 4; 25; 17
35,46,0.76787,0.76087,13; 15; 14; 35; 4; 13; 8; 46
20,31,0.57916,0.64516,9; 20; 9; 20; 3; 3; 4; 31
22,36,0.53062,0.61111,25; 11; 22; 22; 6; 15; 16; 36
59,84,0.71596,0.70238,4; 9; 13; 59; 3; 3; 3; 84
59,83,0.73847,0.71084,6; 9; 5; 59; 3; 3; 3; 83
19,75,0.3468,0.25333,4; 15; 26; 19; 6; 5; 3; 75
42,56,0.82187,0.75,18; 3; 5; 42; 13; 4; 12; 56
5,17,0.71037,0.29412,30; 8; 3; 5; 11; 9; 16; 17
11,13,0.75139,0.84615,7; 26; 8; 11; 19; 23; 3; 13
9,17,0.69487,0.52941,25; 22; 3; 9; 14; 6; 17; 17
37,75,0.53733,0.49333,16; 7; 19; 37; 4; 6; 3; 75
11,25,0.60069,0.44,23; 13; 12; 11; 12; 4; 14; 25
6,13,0.77519,0.46154,7; 10; 12; 6; 21; 14; 26; 13
21,42,0.50004,0.5,16; 12; 4; 21; 13; 16; 6; 42
28,75,0.44851,0.37333,7; 16; 10; 28; 3; 4; 3; 75
5,50,0.18013,0.1,20; 28; 7; 5; 7; 10; 8; 50
28,56,0.51845,0.5,17; 13; 18; 28; 10; 4; 14; 56
20,56,0.45486,0.35714,10; 4; 8; 20; 9; 12; 8; 56
22,50,0.46021,0.44,14; 23; 11; 22; 10; 7; 11; 50
18,25,0.60251,0.72,24; 16; 14; 18; 24; 19; 16; 25
44,56,0.94766,0.78571,7; 13; 17; 44; 7; 3; 4; 56
47,83,0.57234,0.56627,13; 10; 17; 47; 4; 5; 3; 83
80,83,0.92277,0.96386,6; 6; 3; 80; 3; 3; 3; 83
5,17,0.73629,0.29412,25; 7; 21; 5; 21; 5; 17; 17
7,8,0.81667,0.875,5; 4; 5; 7; 25; 6; 23; 8
48,83,0.57129,0.57831,6; 9; 15; 48; 4; 5; 4; 83
73,84,0.80984,0.86905,6; 3; 7; 73; 4; 3; 4; 84
33,50,0.73357,0.66,3; 5; 15; 33; 15; 8; 14; 50
7,10,0.76288,0.7,26; 9; 15; 7; 27; 10; 16; 10
8,36,0.27866,0.22222,13; 3; 14; 8; 12; 5; 16; 36
18,31,0.52189,0.58065,11; 5; 24; 18; 13; 16; 21; 31
44,83,0.50761,0.53012,14; 9; 16; 44; 4; 5; 5; 83
19,50,0.43069,0.38,17; 8; 10; 19; 10; 3; 7; 50
69,72,0.79906,0.95833,9; 3; 7; 69; 3; 3; 5; 72
9,10,0.80446,0.9,12; 17; 13; 9; 21; 28; 15; 10
25,46,0.47777,0.54348,19; 5; 12; 25; 11; 9; 9; 46
36,81,0.44588,0.44444,13; 11; 3; 36; 3; 4; 3; 81
17,25,0.60469,0.68,8; 17; 13; 17; 24; 8; 11; 25
18,36,0.45617,0.5,7; 10; 19; 18; 9; 17; 4; 36
24,50,0.47495,0.48,19; 20; 22; 24; 3; 10; 8; 50
44,46,0.9394,0.95652,5; 17; 16; 44; 6; 6; 10; 46
5,8,0.83685,0.625,11; 6; 29; 5; 21; 15; 23; 8
52,56,0.87127,0.92857,5; 6; 11; 52; 7; 5; 12; 56
57,84,0.66886,0.67857,13; 7; 13; 57; 3; 4; 3; 84
6,8,0.81404,0.75,13; 19; 24; 6; 16; 5; 4; 8
22,75,0.3037,0.29333,17; 20; 23; 22; 7; 7; 7; 75
17,36,0.49328,0.47222,7; 5; 21; 17; 9; 5; 3; 36
20,46,0.43371,0.43478,13; 18; 22; 20; 14; 13; 9; 46
27,84,0.3032,0.32143,23; 9; 7; 27; 3; 3; 3; 84
10,46,0.24101,0.21739,11; 26; 6; 10; 7; 3; 16; 46
21,75,0.3011,0.28,10; 13; 15; 21; 6; 6; 3; 75
6,8,0.83045,0.75,14; 7; 8; 6; 21; 23; 15; 8
69,75,0.82574,0.92,7; 6; 4; 69; 3; 6; 3; 75
49,72,0.64695,0.68056,12; 15; 7; 49; 5; 6; 3; 72
16,46,0.36228,0.34783,4; 15; 24; 16; 11; 15; 5; 46
7,50,0.18114,0.14,3; 23; 26; 7; 3; 7; 6; 50
26,56,0.63594,0.46429,3; 23; 16; 26; 13; 7; 10; 56
21,72,0.35383,0.29167,4; 3; 5; 21; 5; 6; 3; 72
39,42,0.86264,0.92857,17; 15; 15; 39; 18; 11; 16; 42
10,84,0.14924,0.11905,8; 10; 25; 10; 4; 3; 4; 84
36,75,0.53138,0.48,3; 5; 16; 36; 7; 3; 6; 75
20,42,0.44464,0.47619,22; 8; 6; 20; 15; 14; 6; 42
9,10,0.77062,0.9,4; 15; 15; 9; 15; 8; 22; 10
6,10,0.68491,0.6,30; 8; 7; 6; 25; 8; 5; 10
40,46,0.90394,0.86957,5; 6; 12; 40; 12; 10; 9; 46
9,10,0.7618,0.9,4; 10; 11; 9; 14; 9; 6; 10
57,81,0.67132,0.7037,7; 8; 4; 57; 4; 4; 5; 81
8,10,0.76082,0.8,27; 5; 4; 8; 10; 14; 17; 10
24,72,0.44548,0.33333,13; 7; 5; 24; 6; 6; 5; 72
11,42,0.32056,0.2619,17; 13; 12; 11; 12; 7; 11; 42
9,10,0.81786,0.9,11; 21; 8; 9; 21; 15; 13; 10
13,31,0.55076,0.41935,19; 14; 23; 13; 4; 3; 9; 31
6,42,0.23923,0.14286,3; 17; 20; 6; 13; 17; 9; 42
22,84,0.32875,0.2619,13; 22; 24; 22; 4; 4; 3; 84
7,25,0.75278,0.28,4; 27; 3; 7; 12; 13; 13; 25
43,72,0.71244,0.59722,16; 6; 8; 43; 5; 8; 5; 72
32,84,0.39337,0.38095,7; 10; 8; 32; 3; 4; 4; 84
30,75,0.40318,0.4,6; 7; 22; 30; 5; 3; 5; 75
5,36,0.35696,0.13889,8; 26; 19; 5; 9; 10; 4; 36
59,83,0.70093,0.71084,6; 6; 7; 59; 5; 4; 5; 83
56,84,0.64635,0.66667,5; 10; 4; 56; 3; 3; 3; 84
42,83,0.50767,0.50602,17; 9; 14; 42; 4; 5; 5; 83
7,75,0.25532,0.09333,9; 22; 30; 7; 5; 7; 6; 75
67,72,0.78937,0.93056,4; 5; 5; 67; 5; 6; 7; 72
65,84,0.74573,0.77381,9; 9; 3; 65; 4; 4; 4; 84
18,56,0.36,0.32143,9; 16; 24; 18; 3; 6; 8; 56
67,84,0.75923,0.79762,4; 9; 9; 67; 3; 4; 4; 84
38,56,0.82264,0.67857,18; 10; 6; 38; 11; 7; 10; 56
13,46,0.33484,0.28261,10; 5; 27; 13; 4; 12; 5; 46
14,81,0.23809,0.17284,23; 21; 14; 14; 3; 3; 5; 81
14,46,0.33899,0.30435,25; 15; 14; 14; 10; 10; 7; 46
20,31,0.57094,0.64516,20; 6; 25; 20; 14; 15; 9; 31
22,72,0.38881,0.30556,22; 4; 11; 22; 8; 7; 8; 72
48,56,0.90537,0.85714,3; 7; 3; 48; 8; 12; 8; 56
28,46,0.62856,0.6087,10; 13; 6; 28; 7; 10; 10; 46
15,17,0.65523,0.88235,20; 22; 11; 15; 10; 8; 19; 17
36,42,0.78699,0.85714,20; 12; 18; 36; 12; 12; 18; 42
6,10,0.79559,0.6,6; 16; 15; 6; 24; 23; 3; 10
35,81,0.45778,0.4321,9; 3; 3; 35; 5; 5; 4; 81
18,72,0.35738,0.25,26; 15; 4; 18; 3; 8; 8; 72
34,36,0.71818,0.94444,8; 3; 6; 34; 4; 5; 10; 36
6,10,0.7351,0.6,24; 11; 4; 6; 22; 22; 27; 10
24,31,0.56544,0.77419,15; 5; 6; 24; 6; 8; 18; 31
6,8,0.7966,0.75,15; 29; 11; 6; 16; 13; 6; 8
45,84,0.64024,0.53571,5; 14; 6; 45; 4; 4; 4; 84
5,25,0.78721,0.2,13; 4; 18; 5; 18; 8; 7; 25
35,56,0.66463,0.625,9; 10; 18; 35; 11; 6; 7; 56
5,8,0.81909,0.625,5; 16; 5; 5; 9; 15; 17; 8
29,72,0.5034,0.40278,18; 17; 23; 29; 8; 6; 7; 72
9,13,0.67655,0.69231,14; 21; 17; 9; 20; 9; 14; 13
28,42,0.59504,0.66667,7; 7; 20; 28; 7; 4; 5; 42
8,25,0.72568,0.32,8; 20; 29; 8; 12; 4; 11; 25
13,36,0.38787,0.36111,26; 26; 10; 13; 15; 12; 16; 36
9,10,0.75366,0.9,10; 18; 15; 9; 9; 15; 23; 10
11,13,0.70587,0.84615,28; 22; 21; 11; 4; 3; 19; 13
18,84,0.22123,0.21429,18; 19; 23; 18; 4; 4; 4; 84
10,42,0.23161,0.2381,16; 18; 20; 10; 13; 7; 13; 42
5,72,0.15311,0.06944,31; 30; 25; 5; 5; 5; 4; 72
18,84,0.24852,0.21429,25; 5; 11; 18; 3; 4; 3; 84
12,84,0.14914,0.14286,8; 12; 17; 12; 3; 3; 4; 84
6,10,0.78121,0.6,13; 27; 24; 6; 23; 7; 6; 10
38,56,0.77772,0.67857,20; 5; 18; 38; 8; 9; 11; 56
40,75,0.53129,0.53333,17; 6; 17; 40; 5; 5; 6; 75
9,17,0.8228,0.52941,13; 10; 7; 9; 18; 20; 11; 17
13,75,0.27683,0.17333,5; 3; 27; 13; 3; 3; 4; 75
19,84,0.27896,0.22619,24; 7; 18; 19; 4; 3; 3; 84
5,10,0.76187,0.5,24; 8; 22; 5; 21; 18; 19; 10
12,42,0.33223,0.28571,10; 17; 5; 12; 10; 17; 12; 42
12,17,0.74128,0.70588,18; 5; 15; 12; 14; 23; 16; 17
5,10,0.79453,0.5,11; 16; 22; 5; 9; 26; 4; 10
39,56,0.8296,0.69643,11; 7; 5; 39; 8; 6; 14; 56
5,50,0.16161,0.1,16; 25; 14; 5; 5; 11; 14; 50
66,83,0.74494,0.79518,3; 6; 5; 66; 3; 3; 3; 83
52,56,0.87932,0.92857,13; 9; 7; 52; 9; 8; 14; 56
36,81,0.48051,0.44444,3; 17; 16; 36; 4; 3; 5; 81
19,81,0.26861,0.23457,23; 19; 16; 19; 4; 3; 5; 81
73,84,0.86324,0.86905,5; 4; 5; 73; 3; 3; 4; 84
42,81,0.50181,0.51852,7; 15; 9; 42; 5; 4; 3; 81
13,81,0.23916,0.16049,5; 16; 21; 13; 5; 4; 3; 81
17,31,0.59874,0.54839,9; 26; 7; 17; 4; 17; 20; 31
71,81,0.82144,0.87654,4; 4; 3; 71; 3; 3; 4; 81
24,25,0.64688,0.96,11; 6; 23; 24; 19; 18; 21; 25
24,31,0.58825,0.77419,23; 20; 14; 24; 4; 16; 4; 31
28,50,0.5928,0.56,18; 11; 14; 28; 11; 5; 7; 50
10,75,0.14918,0.13333,23; 7; 19; 10; 7; 3; 7; 75
12,42,0.33418,0.28571,7; 25; 14; 12; 13; 8; 9; 42
23,31,0.60016,0.74194,21; 21; 16; 23; 18; 12; 10; 31
7,13,0.66398,0.53846,27; 14; 20; 7; 23; 22; 28; 13
34,50,0.72669,0.68,5; 8; 20; 34; 6; 14; 5; 50
5,50,0.42604,0.1,27; 16; 19; 5; 7; 8; 9; 50
32,81,0.39167,0.39506,15; 6; 9; 32; 4; 3; 4; 81
17,31,0.57844,0.54839,21; 17; 15; 17; 15; 19; 20; 31
80,84,0.90073,0.95238,6; 4; 3; 80; 4; 3; 3; 84
6,8,0.797,0.75,30; 13; 5; 6; 7; 26; 4; 8
24,36,0.65462,0.66667,10; 6; 11; 24; 4; 17; 16; 36
6,10,0.77906,0.6,23; 11; 20; 6; 15; 6; 9; 10
36,50,0.78942,0.72,13; 16; 9; 36; 13; 10; 12; 50
12,13,0.65832,0.92308,18; 4; 3; 12; 14; 10; 18; 13
8,13,0.70953,0.61538,11; 7; 21; 8; 15; 28; 15; 13
13,72,0.23286,0.18056,12; 6; 27; 13; 4; 7; 4; 72
5,13,0.79646,0.38462,5; 3; 7; 5; 6; 3; 4; 13
36,83,0.4336,0.43373,12; 16; 12; 36; 3; 3; 4; 83
19,25,0.56484,0.76,24; 17; 25; 19; 11; 13; 11; 25
14,17,0.65046,0.82353,17; 21; 17; 14; 12; 25; 5; 17
55,56,0.9388,0.98214,8; 14; 4; 55; 9; 9; 10; 56
52,83,0.64926,0.62651,9; 11; 13; 52; 5; 5; 5; 83
30,84,0.34185,0.35714,18; 14; 7; 30; 3; 3; 4; 84
10,31,0.48589,0.32258,11; 22; 19; 10; 10; 21; 20; 31
7,10,0.7491,0.7,10; 18; 8; 7; 25; 14; 28; 10
60,75,0.76703,0.8,8; 12; 4; 60; 5; 3; 7; 75
13,46,0.27889,0.28261,16; 14; 6; 13; 4; 10; 8; 46
7,31,0.48554,0.22581,14; 10; 14; 7; 15; 17; 11; 31
74,84,0.84121,0.88095,3; 4; 8; 74; 4; 4; 4; 84
67,81,0.77734,0.82716,6; 8; 6; 67; 3; 4; 5; 81
45,46,0.97628,0.97826,4; 9; 4; 45; 10; 11; 13; 46
17,31,0.54813,0.54839,4; 19; 5; 17; 9; 4; 8; 31
14,17,0.70105,0.82353,13; 24; 26; 14; 5; 7; 22; 17
9,36,0.28801,0.25,19; 17; 4; 9; 16; 20; 17; 36
11,46,0.28806,0.23913,23; 15; 28; 11; 16; 16; 7; 46
40,50,0.87428,0.8,14; 9; 7; 40; 3; 6; 15; 50
43,46,0.93575,0.93478,12; 7; 13; 43; 16; 15; 16; 46
21,31,0.71149,0.67742,5; 7; 16; 21; 7; 21; 3; 31
12,17,0.74987,0.70588,15; 8; 21; 12; 25; 27; 18; 17
26,72,0.40356,0.36111,19; 6; 10; 26; 6; 3; 7; 72
