ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,84,0.46966,0.30952,31; 26; 84; 76; 72; 24; 11; 49; 40; 21
32,55,0.54855,0.58182,9; 32; 55; 25; 7; 7; 24; 38; 71; 72
25,32,0.53898,0.78125,81; 25; 32; 46; 11; 53; 76; 77; 8; 61
8,52,0.47103,0.15385,73; 8; 52; 49; 60; 21; 69; 40; 48; 72
20,65,0.48696,0.30769,31; 20; 65; 31; 28; 35; 50; 5; 78; 83
22,73,0.49944,0.30137,69; 22; 73; 49; 17; 17; 37; 69; 59; 25
13,27,0.54068,0.48148,30; 13; 27; 41; 30; 45; 31; 55; 11; 33
24,77,0.47365,0.31169,64; 24; 77; 41; 55; 67; 18; 75; 72; 16
29,57,0.52914,0.50877,29; 29; 57; 60; 27; 70; 65; 31; 12; 9
38,74,0.51868,0.51351,7; 38; 74; 57; 59; 55; 57; 23; 9; 18
31,65,0.52638,0.47692,14; 31; 65; 68; 49; 5; 76; 12; 46; 33
41,63,0.58251,0.65079,58; 41; 63; 52; 50; 56; 69; 31; 43; 28
48,74,0.63567,0.64865,41; 48; 74; 78; 32; 5; 80; 35; 24; 45
25,43,0.53902,0.5814,48; 25; 43; 39; 38; 65; 44; 76; 42; 37
13,68,0.4694,0.19118,47; 13; 68; 41; 66; 52; 15; 78; 37; 56
47,64,0.63628,0.73438,27; 47; 64; 81; 48; 53; 68; 49; 7; 75
36,55,0.53842,0.65455,44; 36; 55; 23; 66; 56; 14; 84; 67; 16
50,64,0.72564,0.78125,69; 50; 64; 52; 51; 19; 17; 84; 44; 47
30,58,0.54739,0.51724,58; 30; 58; 80; 23; 61; 84; 8; 45; 8
7,31,0.50337,0.22581,19; 7; 31; 40; 23; 70; 39; 11; 22; 7
16,33,0.55456,0.48485,68; 16; 33; 55; 22; 22; 44; 43; 77; 29
14,61,0.52766,0.22951,33; 14; 61; 28; 6; 16; 51; 43; 27; 69
26,80,0.47969,0.325,48; 26; 80; 25; 44; 69; 16; 25; 56; 45
14,46,0.56963,0.30435,7; 14; 46; 52; 81; 53; 14; 79; 83; 29
42,65,0.54249,0.64615,37; 42; 65; 16; 63; 5; 13; 60; 17; 81
69,79,0.96277,0.87342,22; 69; 79; 82; 41; 30; 7; 28; 75; 74
20,61,0.55964,0.32787,30; 20; 61; 78; 34; 34; 40; 25; 46; 48
37,71,0.53307,0.52113,39; 37; 71; 47; 56; 69; 66; 81; 17; 8
15,23,0.56941,0.65217,79; 15; 23; 58; 48; 68; 79; 27; 66; 39
23,74,0.58037,0.31081,7; 23; 74; 49; 77; 33; 29; 82; 29; 19
23,74,0.47094,0.31081,58; 23; 74; 38; 28; 12; 49; 63; 44; 42
9,29,0.48157,0.31034,82; 9; 29; 68; 79; 57; 45; 57; 30; 51
33,57,0.53027,0.57895,8; 33; 57; 15; 48; 57; 38; 28; 41; 59
60,69,0.83653,0.86957,45; 60; 69; 52; 30; 45; 74; 34; 19; 13
58,60,0.8532,0.96667,61; 58; 60; 15; 85; 44; 72; 62; 48; 27
12,81,0.41878,0.14815,75; 12; 81; 48; 58; 6; 46; 72; 55; 46
42,54,0.56171,0.77778,58; 42; 54; 70; 59; 67; 51; 30; 81; 39
41,71,0.55544,0.57746,43; 41; 71; 20; 81; 77; 77; 35; 35; 39
53,82,0.62546,0.64634,30; 53; 82; 85; 49; 77; 75; 29; 38; 81
41,63,0.54987,0.65079,34; 41; 63; 9; 16; 6; 85; 16; 68; 8
19,38,0.55667,0.5,68; 19; 38; 77; 29; 50; 68; 25; 12; 34
61,84,0.74786,0.72619,33; 61; 84; 23; 82; 45; 35; 59; 17; 41
7,78,0.22382,0.08974,29; 7; 78; 57; 12; 75; 77; 25; 9; 56
11,71,0.32589,0.15493,29; 11; 71; 57; 65; 71; 16; 41; 79; 67
33,65,0.5866,0.50769,44; 33; 65; 28; 13; 12; 28; 46; 64; 68
22,73,0.45113,0.30137,40; 22; 73; 29; 25; 5; 61; 45; 10; 24
43,64,0.56728,0.67188,84; 43; 64; 65; 19; 78; 17; 53; 55; 6
24,48,0.52894,0.5,32; 24; 48; 60; 75; 24; 72; 43; 26; 78
11,72,0.41022,0.15278,68; 11; 72; 69; 6; 39; 27; 25; 56; 42
33,57,0.53697,0.57895,20; 33; 57; 54; 10; 8; 72; 29; 55; 28
42,63,0.54642,0.66667,55; 42; 63; 68; 39; 82; 68; 54; 37; 52
21,36,0.51424,0.58333,73; 21; 36; 79; 41; 78; 57; 61; 12; 50
13,57,0.46509,0.22807,51; 13; 57; 22; 13; 13; 18; 81; 83; 51
28,42,0.52207,0.66667,35; 28; 42; 67; 49; 47; 11; 16; 7; 82
45,77,0.59149,0.58442,41; 45; 77; 60; 27; 30; 14; 37; 54; 78
70,72,0.98566,0.97222,64; 70; 72; 32; 57; 35; 29; 20; 11; 68
9,48,0.55439,0.1875,21; 9; 48; 75; 6; 73; 56; 33; 8; 6
11,35,0.54253,0.31429,56; 11; 35; 72; 81; 21; 73; 23; 26; 11
5,10,0.41766,0.5,29; 5; 10; 80; 48; 71; 28; 51; 23; 25
31,48,0.54057,0.64583,52; 31; 48; 85; 75; 83; 36; 40; 63; 77
37,79,0.49554,0.46835,54; 37; 79; 59; 18; 85; 34; 20; 70; 54
22,74,0.54683,0.2973,39; 22; 74; 59; 43; 28; 34; 57; 47; 82
46,69,0.60466,0.66667,29; 46; 69; 68; 36; 5; 65; 80; 46; 7
6,70,0.16675,0.08571,74; 6; 70; 10; 46; 40; 69; 81; 53; 63
39,45,0.55847,0.86667,34; 39; 45; 39; 79; 40; 26; 47; 41; 67
8,16,0.53288,0.5,48; 8; 16; 80; 36; 43; 41; 71; 21; 13
22,46,0.5649,0.47826,33; 22; 46; 29; 57; 46; 17; 21; 19; 47
6,69,0.2193,0.08696,18; 6; 69; 14; 33; 79; 9; 47; 8; 34
17,51,0.54345,0.33333,78; 17; 51; 36; 20; 55; 40; 79; 55; 56
28,84,0.53199,0.33333,34; 28; 84; 52; 25; 78; 69; 30; 16; 70
7,77,0.28671,0.09091,43; 7; 77; 37; 64; 64; 70; 43; 35; 61
5,58,0.21115,0.08621,84; 5; 58; 75; 29; 12; 63; 63; 43; 68
6,39,0.33522,0.15385,51; 6; 39; 79; 70; 73; 6; 82; 6; 83
34,72,0.51033,0.47222,64; 34; 72; 53; 15; 33; 41; 22; 11; 13
47,72,0.67901,0.65278,42; 47; 72; 41; 33; 58; 45; 60; 11; 66
58,60,0.94249,0.96667,40; 58; 60; 33; 13; 17; 76; 69; 56; 46
27,54,0.54968,0.5,44; 27; 54; 43; 47; 16; 63; 34; 36; 64
34,59,0.53677,0.57627,18; 34; 59; 46; 55; 18; 80; 17; 73; 80
12,63,0.51225,0.19048,72; 12; 63; 17; 29; 83; 67; 64; 52; 70
36,69,0.53444,0.52174,63; 36; 69; 28; 51; 51; 71; 71; 74; 81
41,56,0.56416,0.73214,72; 41; 56; 22; 70; 53; 46; 39; 83; 49
33,66,0.55432,0.5,24; 33; 66; 19; 25; 62; 33; 67; 19; 20
21,67,0.54273,0.31343,82; 21; 67; 71; 37; 39; 82; 54; 38; 12
61,78,0.78496,0.78205,55; 61; 78; 59; 54; 75; 69; 54; 31; 36
10,43,0.40786,0.23256,67; 10; 43; 34; 16; 22; 9; 30; 52; 65
19,84,0.45007,0.22619,45; 19; 84; 19; 35; 75; 30; 77; 75; 21
8,12,0.60464,0.66667,35; 8; 12; 5; 22; 44; 19; 36; 5; 20
49,75,0.61071,0.65333,68; 49; 75; 19; 68; 57; 66; 15; 51; 31
34,73,0.50007,0.46575,17; 34; 73; 25; 81; 74; 50; 79; 15; 22
12,64,0.39441,0.1875,79; 12; 64; 62; 78; 14; 11; 50; 77; 39
36,46,0.53796,0.78261,85; 36; 46; 24; 48; 62; 37; 7; 37; 85
8,11,0.59128,0.72727,24; 8; 11; 10; 45; 27; 37; 21; 19; 34
15,81,0.48425,0.18519,12; 15; 81; 69; 78; 73; 66; 31; 32; 28
75,77,0.97759,0.97403,73; 75; 77; 45; 21; 7; 48; 67; 54; 67
74,85,0.92113,0.87059,16; 74; 85; 49; 55; 16; 61; 32; 56; 81
42,72,0.56732,0.58333,23; 42; 72; 82; 75; 17; 68; 20; 33; 5
20,66,0.50412,0.30303,57; 20; 66; 39; 75; 29; 72; 74; 7; 62
36,76,0.49476,0.47368,29; 36; 76; 34; 33; 31; 13; 30; 52; 77
61,78,0.82063,0.78205,50; 61; 78; 26; 44; 45; 60; 57; 85; 50
35,73,0.53484,0.47945,22; 35; 73; 11; 48; 70; 19; 10; 27; 19
22,44,0.57352,0.5,70; 22; 44; 48; 61; 11; 7; 63; 57; 77
27,53,0.5957,0.50943,29; 27; 53; 16; 41; 49; 22; 49; 69; 52
18,36,0.51502,0.5,48; 18; 36; 35; 84; 63; 33; 41; 51; 74
73,75,0.9758,0.97333,32; 73; 75; 13; 23; 29; 7; 68; 13; 11
16,24,0.55096,0.66667,39; 16; 24; 62; 80; 29; 24; 16; 40; 73
19,81,0.50494,0.23457,9; 19; 81; 37; 83; 21; 10; 71; 42; 49
5,58,0.18393,0.08621,50; 5; 58; 44; 50; 59; 55; 36; 7; 10
33,65,0.59631,0.50769,38; 33; 65; 52; 83; 67; 67; 53; 80; 57
27,37,0.52375,0.72973,42; 27; 37; 21; 12; 59; 13; 49; 5; 12
42,63,0.57528,0.66667,16; 42; 63; 30; 51; 64; 43; 62; 78; 81
10,43,0.48109,0.23256,17; 10; 43; 64; 84; 72; 64; 21; 12; 27
35,36,0.55462,0.97222,43; 35; 36; 20; 62; 80; 21; 58; 59; 83
38,75,0.51053,0.50667,23; 38; 75; 59; 73; 12; 12; 22; 29; 59
67,77,0.92993,0.87013,43; 67; 77; 72; 78; 47; 8; 58; 50; 32
8,11,0.54991,0.72727,42; 8; 11; 55; 62; 9; 34; 75; 60; 5
38,74,0.52348,0.51351,71; 38; 74; 58; 10; 70; 71; 67; 65; 44
40,55,0.57589,0.72727,36; 40; 55; 19; 41; 19; 35; 7; 55; 42
17,73,0.48727,0.23288,57; 17; 73; 47; 64; 11; 43; 54; 13; 51
16,31,0.57709,0.51613,42; 16; 31; 53; 22; 28; 66; 63; 66; 27
13,44,0.56189,0.29545,10; 13; 44; 76; 81; 39; 77; 19; 45; 75
28,48,0.51451,0.58333,43; 28; 48; 64; 48; 42; 69; 61; 40; 83
16,31,0.57728,0.51613,76; 16; 31; 47; 69; 39; 81; 57; 36; 40
16,34,0.53547,0.47059,12; 16; 34; 17; 75; 85; 57; 28; 31; 17
35,75,0.50729,0.46667,48; 35; 75; 17; 35; 68; 17; 46; 74; 60
34,72,0.51785,0.47222,69; 34; 72; 30; 48; 40; 54; 15; 80; 53
27,58,0.54135,0.46552,15; 27; 58; 58; 12; 54; 36; 42; 68; 56
15,48,0.50267,0.3125,19; 15; 48; 43; 34; 46; 26; 45; 67; 41
53,73,0.70296,0.72603,23; 53; 73; 67; 15; 15; 66; 52; 79; 58
38,65,0.52277,0.58462,38; 38; 65; 10; 17; 5; 13; 41; 20; 32
6,65,0.30767,0.09231,34; 6; 65; 58; 38; 17; 11; 68; 77; 24
26,39,0.54191,0.66667,83; 26; 39; 33; 54; 45; 67; 32; 57; 78
35,74,0.51473,0.47297,60; 35; 74; 36; 50; 36; 34; 14; 65; 76
34,66,0.55999,0.51515,67; 34; 66; 6; 13; 26; 76; 8; 71; 85
21,27,0.54267,0.77778,6; 21; 27; 85; 55; 73; 21; 21; 43; 65
21,67,0.48656,0.31343,37; 21; 67; 57; 50; 44; 26; 55; 30; 82
38,65,0.55975,0.58462,8; 38; 65; 46; 76; 70; 64; 67; 13; 16
7,80,0.27676,0.0875,73; 7; 80; 6; 24; 53; 75; 75; 20; 73
10,43,0.46661,0.23256,45; 10; 43; 9; 20; 35; 39; 15; 58; 64
24,77,0.47491,0.31169,81; 24; 77; 61; 27; 30; 64; 73; 9; 5
5,53,0.2036,0.09434,21; 5; 53; 38; 22; 31; 52; 73; 52; 33
58,67,0.89526,0.86567,47; 58; 67; 25; 70; 5; 19; 25; 7; 82
5,10,0.33103,0.5,45; 5; 10; 23; 44; 77; 45; 24; 25; 20
51,79,0.66453,0.64557,21; 51; 79; 68; 42; 68; 52; 54; 21; 57
31,66,0.53408,0.4697,39; 31; 66; 21; 27; 18; 67; 76; 79; 7
33,65,0.54803,0.50769,66; 33; 65; 26; 45; 53; 7; 10; 60; 82
25,49,0.5458,0.5102,82; 25; 49; 75; 20; 11; 42; 7; 66; 47
77,79,0.93871,0.97468,48; 77; 79; 79; 21; 16; 70; 34; 20; 64
35,69,0.52769,0.50725,9; 35; 69; 60; 12; 8; 66; 26; 65; 23
22,43,0.49519,0.51163,44; 22; 43; 81; 18; 42; 37; 11; 85; 50
37,71,0.48267,0.52113,6; 37; 71; 69; 43; 50; 39; 31; 44; 30
43,84,0.56051,0.5119,21; 43; 84; 52; 81; 74; 62; 47; 65; 16
22,74,0.4923,0.2973,85; 22; 74; 81; 31; 57; 40; 45; 40; 11
43,85,0.52583,0.50588,13; 43; 85; 22; 81; 41; 64; 69; 65; 62
12,40,0.5433,0.3,10; 12; 40; 52; 16; 37; 30; 31; 17; 23
6,68,0.22737,0.08824,32; 6; 68; 58; 25; 62; 59; 81; 28; 41
8,43,0.51416,0.18605,30; 8; 43; 28; 62; 35; 33; 49; 52; 62
37,71,0.53542,0.52113,73; 37; 71; 67; 70; 47; 41; 68; 78; 65
18,36,0.55168,0.5,67; 18; 36; 57; 9; 12; 26; 25; 27; 40
13,85,0.49936,0.15294,51; 13; 85; 77; 15; 32; 25; 9; 80; 45
35,48,0.5451,0.72917,46; 35; 48; 38; 24; 48; 79; 39; 78; 48
18,80,0.46878,0.225,70; 18; 80; 34; 58; 24; 53; 84; 38; 47
30,31,0.5998,0.96774,20; 30; 31; 72; 12; 81; 39; 67; 19; 23
16,83,0.41399,0.19277,51; 16; 83; 23; 55; 59; 32; 82; 22; 81
38,65,0.56663,0.58462,30; 38; 65; 5; 83; 74; 50; 58; 37; 80
55,82,0.7117,0.67073,17; 55; 82; 35; 44; 65; 80; 51; 66; 55
6,64,0.23709,0.09375,6; 6; 64; 71; 24; 48; 14; 49; 68; 61
36,72,0.54288,0.5,57; 36; 72; 8; 35; 32; 13; 69; 60; 26
29,61,0.52545,0.47541,68; 29; 61; 38; 43; 58; 9; 49; 46; 48
6,67,0.33269,0.08955,51; 6; 67; 74; 32; 73; 44; 38; 35; 52
5,15,0.27663,0.33333,23; 5; 15; 48; 40; 18; 14; 72; 58; 22
19,64,0.55001,0.29688,39; 19; 64; 21; 12; 82; 82; 48; 42; 32
33,69,0.52759,0.47826,41; 33; 69; 14; 37; 30; 74; 53; 34; 30
12,36,0.53523,0.33333,59; 12; 36; 23; 32; 35; 40; 39; 15; 15
12,79,0.34813,0.1519,40; 12; 79; 81; 26; 66; 65; 29; 56; 10
26,52,0.54546,0.5,61; 26; 52; 10; 22; 43; 80; 31; 14; 51
45,69,0.6308,0.65217,19; 45; 69; 39; 31; 69; 18; 20; 22; 54
57,59,0.83886,0.9661,48; 57; 59; 61; 53; 42; 56; 8; 42; 11
26,50,0.54001,0.52,26; 26; 50; 11; 31; 8; 84; 34; 82; 65
6,68,0.24078,0.08824,24; 6; 68; 7; 50; 48; 71; 62; 64; 45
22,67,0.4791,0.32836,84; 22; 67; 81; 33; 66; 75; 68; 34; 32
8,52,0.43909,0.15385,44; 8; 52; 19; 16; 23; 55; 51; 6; 75
15,29,0.59605,0.51724,60; 15; 29; 24; 18; 78; 46; 59; 44; 42
34,35,0.56024,0.97143,68; 34; 35; 36; 21; 65; 19; 66; 84; 71
38,74,0.5342,0.51351,53; 38; 74; 5; 54; 34; 17; 81; 41; 7
34,67,0.54269,0.50746,57; 34; 67; 13; 61; 17; 58; 56; 69; 23
11,36,0.56161,0.30556,61; 11; 36; 60; 71; 85; 7; 39; 19; 85
24,36,0.51748,0.66667,6; 24; 36; 73; 10; 42; 61; 29; 44; 69
7,47,0.43894,0.14894,28; 7; 47; 77; 10; 61; 67; 9; 73; 31
40,80,0.48162,0.5,17; 40; 80; 41; 68; 46; 37; 53; 64; 55
10,67,0.59186,0.14925,55; 10; 67; 23; 48; 5; 9; 49; 76; 15
14,30,0.56777,0.46667,11; 14; 30; 75; 17; 9; 64; 42; 80; 60
5,33,0.32059,0.15152,12; 5; 33; 42; 22; 28; 48; 10; 21; 43
43,64,0.58517,0.67188,70; 43; 64; 33; 71; 61; 67; 85; 10; 75
39,45,0.60841,0.86667,47; 39; 45; 8; 30; 65; 48; 45; 8; 53
14,28,0.55661,0.5,49; 14; 28; 53; 73; 38; 21; 41; 22; 13
14,60,0.53823,0.23333,28; 14; 60; 71; 41; 61; 36; 13; 14; 53
11,58,0.53415,0.18966,13; 11; 58; 59; 14; 10; 12; 39; 36; 31
5,27,0.29473,0.18519,60; 5; 27; 80; 11; 16; 75; 64; 77; 69
27,52,0.53929,0.51923,85; 27; 52; 42; 73; 67; 10; 80; 55; 74
19,82,0.41926,0.23171,71; 19; 82; 66; 64; 61; 9; 25; 47; 75
39,77,0.53092,0.50649,47; 39; 77; 74; 14; 63; 15; 19; 34; 9
11,33,0.54711,0.33333,52; 11; 33; 58; 23; 82; 12; 52; 82; 59
21,67,0.48522,0.31343,31; 21; 67; 8; 27; 20; 29; 30; 53; 49
18,54,0.55286,0.33333,40; 18; 54; 9; 42; 33; 29; 12; 47; 80
