ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,47,0.56913,0.51064,9; 15; 9; 24; 11; 9; 11; 47
47,50,0.72456,0.94,10; 6; 11; 47; 13; 15; 10; 50
21,50,0.59561,0.42,7; 14; 21; 21; 13; 15; 3; 50
40,74,0.52391,0.54054,3; 16; 16; 40; 3; 5; 4; 74
5,7,0.76394,0.71429,20; 10; 5; 5; 30; 3; 9; 7
51,74,0.57872,0.68919,8; 5; 3; 51; 8; 8; 7; 74
9,47,0.32632,0.19149,10; 20; 24; 9; 15; 13; 10; 47
22,30,0.79072,0.73333,17; 20; 21; 22; 7; 17; 14; 30
24,35,0.70565,0.68571,23; 13; 17; 24; 15; 4; 4; 35
10,56,0.42181,0.17857,28; 13; 3; 10; 8; 11; 5; 56
8,37,0.25433,0.21622,14; 7; 28; 8; 12; 17; 19; 37
43,62,0.61894,0.69355,5; 8; 12; 43; 6; 3; 5; 62
6,7,0.83809,0.85714,28; 21; 13; 6; 8; 4; 9; 7
61,81,0.74296,0.75309,6; 10; 7; 61; 5; 3; 3; 81
26,30,0.79563,0.86667,21; 5; 14; 26; 18; 3; 14; 30
5,7,0.74945,0.71429,10; 17; 16; 5; 20; 3; 24; 7
48,50,0.68106,0.96,12; 15; 14; 48; 7; 7; 3; 50
30,43,0.8689,0.69767,7; 11; 11; 30; 14; 4; 17; 43
29,74,0.40476,0.39189,23; 5; 7; 29; 3; 8; 3; 74
6,20,0.30802,0.3,30; 3; 7; 6; 3; 13; 16; 20
6,7,0.84459,0.85714,25; 12; 17; 6; 7; 9; 17; 7
8,35,0.29684,0.22857,28; 19; 7; 8; 13; 11; 19; 35
6,7,0.77986,0.85714,29; 7; 30; 6; 27; 28; 20; 7
12,62,0.31566,0.19355,15; 5; 25; 12; 5; 8; 4; 62
41,43,0.8376,0.95349,11; 4; 12; 41; 6; 14; 13; 43
15,17,0.65324,0.88235,26; 17; 8; 15; 7; 5; 20; 17
5,43,0.19577,0.11628,28; 13; 11; 5; 11; 14; 15; 43
45,62,0.61509,0.72581,14; 9; 10; 45; 5; 4; 4; 62
30,62,0.44694,0.48387,8; 19; 21; 30; 11; 4; 6; 62
65,81,0.75782,0.80247,9; 3; 3; 65; 5; 4; 4; 81
16,20,0.71141,0.8,24; 13; 14; 16; 18; 12; 20; 20
37,62,0.55007,0.59677,14; 19; 18; 37; 4; 8; 4; 62
21,62,0.42349,0.33871,21; 7; 13; 21; 7; 3; 12; 62
10,37,0.38232,0.27027,18; 13; 22; 10; 17; 17; 5; 37
18,74,0.25929,0.24324,8; 14; 6; 18; 5; 7; 8; 74
18,56,0.48407,0.32143,25; 20; 7; 18; 7; 7; 4; 56
13,74,0.19302,0.17568,22; 9; 22; 13; 6; 3; 6; 74
26,37,0.74934,0.7027,23; 24; 12; 26; 17; 7; 8; 37
55,62,0.65634,0.8871,9; 8; 5; 55; 10; 7; 9; 62
19,47,0.58819,0.40426,12; 6; 3; 19; 4; 10; 6; 47
14,56,0.53658,0.25,19; 8; 7; 14; 10; 14; 9; 56
12,48,0.53391,0.25,3; 27; 28; 12; 15; 9; 3; 48
7,47,0.22781,0.14894,17; 14; 10; 7; 12; 11; 3; 47
10,14,0.70904,0.71429,17; 28; 5; 10; 11; 4; 27; 14
8,14,0.63574,0.57143,8; 18; 28; 8; 16; 7; 7; 14
32,48,0.47965,0.66667,10; 3; 4; 32; 7; 15; 9; 48
60,74,0.67783,0.81081,6; 12; 11; 60; 5; 7; 5; 74
6,30,0.32297,0.2,24; 10; 8; 6; 12; 3; 18; 30
5,7,0.71734,0.71429,26; 22; 10; 5; 5; 20; 20; 7
25,50,0.6008,0.5,19; 3; 12; 25; 13; 11; 3; 50
10,30,0.31553,0.33333,17; 7; 23; 10; 19; 4; 6; 30
5,7,0.68339,0.71429,19; 12; 17; 5; 16; 24; 20; 7
12,20,0.59488,0.6,5; 11; 13; 12; 3; 10; 12; 20
7,35,0.2344,0.2,24; 22; 29; 7; 3; 4; 19; 35
13,14,0.69632,0.92857,25; 3; 16; 13; 20; 4; 7; 14
11,81,0.1504,0.1358,25; 19; 13; 11; 3; 3; 3; 81
10,17,0.63168,0.58824,27; 22; 15; 10; 14; 12; 23; 17
27,43,0.84335,0.62791,6; 4; 16; 27; 16; 18; 12; 43
18,47,0.52004,0.38298,15; 24; 15; 18; 11; 15; 3; 47
59,62,0.66515,0.95161,9; 8; 11; 59; 12; 5; 5; 62
7,74,0.10883,0.09459,20; 6; 9; 7; 3; 4; 6; 74
20,48,0.6334,0.41667,4; 4; 13; 20; 7; 16; 15; 48
23,43,0.66464,0.53488,24; 11; 5; 23; 5; 18; 6; 43
12,20,0.6053,0.6,17; 15; 13; 12; 17; 12; 15; 20
46,50,0.62428,0.92,11; 6; 8; 46; 10; 11; 12; 50
18,81,0.21484,0.22222,13; 17; 25; 18; 4; 3; 4; 81
6,47,0.24225,0.12766,5; 24; 28; 6; 3; 11; 11; 47
40,43,0.68176,0.93023,17; 14; 9; 40; 12; 3; 17; 43
26,48,0.62116,0.54167,19; 13; 24; 26; 6; 12; 8; 48
14,20,0.61728,0.7,5; 9; 25; 14; 26; 3; 14; 20
27,30,0.90886,0.9,19; 13; 14; 27; 6; 18; 10; 30
31,72,0.42316,0.43056,22; 5; 15; 31; 3; 7; 5; 72
60,62,0.65635,0.96774,4; 8; 10; 60; 4; 9; 5; 62
5,7,0.81158,0.71429,7; 3; 20; 5; 25; 6; 21; 7
27,81,0.33908,0.33333,21; 14; 9; 27; 3; 4; 4; 81
9,17,0.51071,0.52941,11; 25; 29; 9; 21; 5; 4; 17
24,50,0.60955,0.48,20; 22; 10; 24; 5; 15; 15; 50
35,50,0.76258,0.7,17; 11; 21; 35; 13; 3; 8; 50
46,47,0.69334,0.97872,12; 15; 10; 46; 6; 13; 13; 47
34,35,0.90638,0.97143,12; 7; 8; 34; 11; 6; 16; 35
29,30,0.90102,0.96667,11; 14; 20; 29; 6; 16; 9; 30
6,7,0.77659,0.85714,25; 24; 11; 6; 8; 15; 27; 7
21,37,0.65899,0.56757,22; 3; 14; 21; 15; 13; 6; 37
43,48,0.78565,0.89583,9; 15; 4; 43; 11; 16; 12; 48
69,74,0.7647,0.93243,4; 4; 7; 69; 8; 5; 4; 74
42,47,0.81522,0.89362,16; 3; 7; 42; 9; 10; 11; 47
10,48,0.31385,0.20833,17; 6; 3; 10; 14; 7; 10; 48
26,56,0.50683,0.46429,21; 20; 18; 26; 11; 10; 7; 56
8,14,0.61875,0.57143,29; 18; 3; 8; 18; 19; 18; 14
49,81,0.60241,0.60494,9; 7; 12; 49; 3; 4; 5; 81
15,30,0.52486,0.5,14; 13; 20; 15; 18; 3; 4; 30
14,37,0.44553,0.37838,9; 6; 23; 14; 17; 11; 14; 37
6,7,0.75825,0.85714,21; 29; 4; 6; 20; 15; 27; 7
7,56,0.21555,0.125,11; 13; 26; 7; 3; 3; 3; 56
13,72,0.22188,0.18056,5; 13; 23; 13; 3; 3; 8; 72
34,43,0.95004,0.7907,10; 15; 17; 34; 9; 16; 9; 43
6,62,0.31308,0.09677,12; 22; 24; 6; 9; 3; 9; 62
31,72,0.41402,0.43056,11; 7; 14; 31; 3; 6; 6; 72
40,43,0.76439,0.93023,6; 17; 10; 40; 17; 9; 10; 43
42,50,0.73808,0.84,13; 3; 17; 42; 12; 3; 16; 50
14,50,0.48983,0.28,27; 15; 5; 14; 3; 7; 6; 50
31,72,0.38263,0.43056,5; 21; 18; 31; 4; 6; 8; 72
33,56,0.58472,0.58929,15; 10; 10; 33; 6; 6; 10; 56
37,47,0.75955,0.78723,6; 20; 12; 37; 11; 10; 12; 47
7,20,0.40907,0.35,23; 8; 25; 7; 6; 3; 15; 20
54,81,0.62861,0.66667,9; 9; 3; 54; 3; 3; 3; 81
7,17,0.45021,0.41176,16; 27; 21; 7; 20; 25; 25; 17
13,30,0.48038,0.43333,27; 6; 13; 13; 8; 9; 18; 30
6,43,0.21878,0.13953,13; 10; 17; 6; 14; 14; 5; 43
43,56,0.6178,0.76786,5; 3; 9; 43; 9; 3; 3; 56
45,74,0.609,0.60811,17; 9; 6; 45; 8; 4; 3; 74
20,47,0.53704,0.42553,25; 7; 17; 20; 15; 4; 4; 47
5,17,0.35108,0.29412,7; 19; 8; 5; 20; 5; 17; 17
37,72,0.51214,0.51389,15; 20; 19; 37; 7; 3; 6; 72
14,47,0.47703,0.29787,21; 20; 28; 14; 9; 10; 12; 47
49,56,0.66605,0.875,16; 13; 6; 49; 7; 7; 6; 56
34,35,0.87983,0.97143,18; 6; 6; 34; 10; 8; 9; 35
31,37,0.9269,0.83784,8; 22; 15; 31; 9; 15; 18; 37
7,35,0.27757,0.2,24; 26; 22; 7; 11; 4; 9; 35
14,35,0.43454,0.4,14; 15; 3; 14; 20; 5; 9; 35
5,14,0.43254,0.35714,17; 16; 20; 5; 24; 26; 11; 14
5,14,0.38791,0.35714,7; 24; 27; 5; 10; 16; 10; 14
16,17,0.67682,0.94118,12; 12; 7; 16; 20; 23; 15; 17
31,74,0.45615,0.41892,5; 12; 11; 31; 5; 7; 5; 74
10,20,0.4994,0.5,14; 27; 6; 10; 14; 9; 11; 20
70,81,0.83652,0.8642,8; 6; 4; 70; 4; 4; 5; 81
5,17,0.34037,0.29412,28; 26; 29; 5; 8; 23; 3; 17
42,74,0.54311,0.56757,4; 8; 3; 42; 6; 7; 3; 74
11,17,0.56396,0.64706,27; 7; 3; 11; 10; 27; 7; 17
35,47,0.6896,0.74468,15; 10; 8; 35; 12; 17; 13; 47
20,47,0.58516,0.42553,24; 8; 12; 20; 16; 6; 17; 47
38,74,0.48083,0.51351,10; 9; 11; 38; 7; 7; 4; 74
7,30,0.24278,0.23333,4; 9; 15; 7; 12; 17; 6; 30
50,62,0.62828,0.80645,11; 14; 6; 50; 7; 7; 10; 62
34,50,0.79589,0.68,4; 10; 3; 34; 11; 14; 8; 50
6,37,0.16791,0.16216,18; 9; 6; 6; 9; 17; 15; 37
60,62,0.69338,0.96774,9; 10; 12; 60; 5; 5; 10; 62
8,14,0.64504,0.57143,4; 30; 18; 8; 23; 21; 21; 14
6,37,0.22032,0.16216,26; 27; 26; 6; 3; 19; 5; 37
14,50,0.50111,0.28,22; 4; 17; 14; 7; 7; 12; 50
12,14,0.57837,0.85714,3; 28; 7; 12; 7; 22; 13; 14
5,7,0.68608,0.71429,7; 21; 16; 5; 22; 13; 26; 7
13,37,0.45289,0.35135,28; 19; 12; 13; 12; 9; 9; 37
11,14,0.5769,0.78571,12; 22; 9; 11; 3; 12; 23; 14
20,50,0.64979,0.4,4; 19; 6; 20; 12; 8; 3; 50
18,62,0.50869,0.29032,18; 17; 6; 18; 7; 11; 6; 62
22,47,0.64327,0.46809,15; 14; 17; 22; 8; 10; 16; 47
53,81,0.62943,0.65432,15; 8; 4; 53; 5; 5; 3; 81
15,48,0.50503,0.3125,3; 6; 15; 15; 8; 14; 10; 48
55,81,0.66317,0.67901,8; 3; 7; 55; 4; 5; 3; 81
11,20,0.59583,0.55,10; 4; 18; 11; 5; 14; 17; 20
10,17,0.59244,0.58824,10; 5; 5; 10; 11; 17; 16; 17
45,48,0.71696,0.9375,11; 8; 5; 45; 16; 13; 9; 48
37,47,0.66507,0.78723,17; 20; 4; 37; 10; 13; 3; 47
16,35,0.48894,0.45714,19; 27; 17; 16; 14; 18; 14; 35
20,43,0.54266,0.46512,18; 10; 21; 20; 10; 8; 5; 43
12,14,0.68017,0.85714,25; 5; 10; 12; 27; 23; 17; 14
7,47,0.30268,0.14894,15; 16; 7; 7; 4; 12; 6; 47
22,48,0.57192,0.45833,19; 4; 20; 22; 10; 15; 8; 48
26,74,0.32479,0.35135,10; 6; 11; 26; 5; 7; 7; 74
31,50,0.63859,0.62,5; 19; 8; 31; 15; 6; 15; 50
24,81,0.30307,0.2963,8; 12; 16; 24; 3; 5; 4; 81
29,43,0.90733,0.67442,18; 6; 22; 29; 15; 9; 4; 43
5,7,0.81366,0.71429,27; 4; 11; 5; 9; 3; 23; 7
6,20,0.33727,0.3,19; 30; 15; 6; 18; 11; 25; 20
12,35,0.40499,0.34286,13; 15; 15; 12; 18; 19; 11; 35
15,17,0.61258,0.88235,8; 23; 14; 15; 3; 13; 22; 17
10,56,0.48979,0.17857,24; 9; 14; 10; 7; 13; 12; 56
35,37,0.97579,0.94595,8; 12; 17; 35; 10; 10; 5; 37
6,7,0.7948,0.85714,21; 8; 12; 6; 21; 27; 9; 7
12,62,0.4616,0.19355,3; 4; 28; 12; 4; 12; 7; 62
35,62,0.51066,0.56452,6; 6; 7; 35; 3; 8; 7; 62
67,81,0.81934,0.82716,5; 8; 4; 67; 5; 5; 3; 81
67,74,0.74077,0.90541,7; 10; 10; 67; 4; 8; 3; 74
16,43,0.48951,0.37209,12; 5; 12; 16; 15; 13; 14; 43
59,72,0.70072,0.81944,6; 6; 10; 59; 7; 8; 6; 72
29,43,0.84202,0.67442,12; 7; 4; 29; 17; 4; 14; 43
39,74,0.4998,0.52703,12; 18; 12; 39; 5; 5; 6; 74
33,50,0.75679,0.66,10; 19; 15; 33; 3; 4; 16; 50
5,17,0.33463,0.29412,24; 23; 17; 5; 18; 7; 8; 17
5,7,0.70251,0.71429,22; 29; 25; 5; 8; 6; 8; 7
8,14,0.55197,0.57143,12; 23; 21; 8; 8; 26; 25; 14
33,43,0.86589,0.76744,6; 12; 4; 33; 11; 17; 14; 43
8,72,0.1765,0.11111,3; 15; 21; 8; 4; 7; 8; 72
5,7,0.79011,0.71429,23; 13; 29; 5; 25; 26; 20; 7
26,47,0.75705,0.55319,6; 22; 15; 26; 9; 10; 6; 47
17,56,0.38169,0.30357,15; 21; 23; 17; 14; 7; 7; 56
6,7,0.85334,0.85714,14; 15; 15; 6; 23; 14; 21; 7
27,30,0.874,0.9,22; 7; 4; 27; 18; 19; 8; 30
30,47,0.58445,0.6383,17; 21; 19; 30; 12; 4; 5; 47
22,35,0.68135,0.62857,3; 12; 16; 22; 8; 12; 17; 35
19,72,0.29137,0.26389,17; 7; 24; 19; 3; 3; 5; 72
44,48,0.70665,0.91667,3; 6; 11; 44; 7; 7; 8; 48
32,56,0.60531,0.57143,18; 22; 21; 32; 9; 4; 3; 56
23,43,0.67942,0.53488,21; 15; 21; 23; 7; 15; 13; 43
9,30,0.3083,0.3,7; 15; 4; 9; 17; 9; 18; 30
7,35,0.2361,0.2,18; 7; 12; 7; 18; 11; 12; 35
5,17,0.3634,0.29412,23; 15; 17; 5; 3; 5; 19; 17
50,72,0.64601,0.69444,4; 13; 13; 50; 5; 6; 3; 72
64,81,0.76315,0.79012,4; 7; 4; 64; 4; 5; 4; 81
38,62,0.6004,0.6129,11; 20; 19; 38; 9; 4; 12; 62
12,30,0.41427,0.4,6; 11; 22; 12; 7; 19; 15; 30
5,35,0.20694,0.14286,13; 15; 15; 5; 10; 20; 15; 35
12,43,0.35761,0.27907,5; 11; 19; 12; 4; 9; 15; 43
17,37,0.50605,0.45946,8; 26; 27; 17; 10; 5; 5; 37
48,56,0.59693,0.85714,15; 8; 7; 48; 11; 11; 14; 56
23,47,0.59252,0.48936,25; 18; 10; 23; 9; 14; 15; 47
12,14,0.76702,0.85714,20; 13; 11; 12; 13; 14; 10; 14
60,72,0.67822,0.83333,6; 7; 11; 60; 8; 6; 8; 72
5,7,0.68228,0.71429,18; 28; 25; 5; 23; 25; 13; 7
5,72,0.24979,0.06944,15; 19; 7; 5; 8; 8; 3; 72
23,47,0.69995,0.48936,9; 22; 4; 23; 11; 3; 17; 47
52,74,0.6365,0.7027,11; 10; 5; 52; 5; 6; 5; 74
10,35,0.36473,0.28571,14; 22; 28; 10; 19; 8; 10; 35
57,72,0.67644,0.79167,10; 5; 11; 57; 5; 6; 4; 72
58,72,0.68197,0.80556,11; 11; 7; 58; 7; 8; 3; 72
36,47,0.73826,0.76596,14; 14; 7; 36; 11; 17; 15; 47
27,81,0.3424,0.33333,13; 11; 17; 27; 3; 4; 3; 81
10,37,0.3236,0.27027,28; 19; 18; 10; 7; 13; 9; 37
17,48,0.55449,0.35417,5; 20; 11; 17; 9; 15; 13; 48
27,30,0.87514,0.9,3; 9; 11; 27; 8; 8; 12; 30
45,50,0.71381,0.9,9; 3; 5; 45; 10; 7; 12; 50
26,37,0.82521,0.7027,20; 4; 17; 26; 18; 15; 7; 37
9,20,0.48012,0.45,15; 22; 27; 9; 3; 14; 12; 20
42,56,0.69032,0.75,4; 13; 7; 42; 4; 12; 12; 56
13,62,0.45612,0.20968,11; 3; 21; 13; 12; 10; 9; 62
55,56,0.66136,0.98214,12; 4; 4; 55; 4; 5; 14; 56
9,48,0.40164,0.1875,13; 23; 12; 9; 12; 9; 9; 48
16,17,0.7094,0.94118,27; 16; 7; 16; 9; 14; 15; 17
49,62,0.62616,0.79032,3; 5; 13; 49; 10; 9; 11; 62
6,72,0.16115,0.08333,8; 22; 12; 6; 3; 5; 7; 72
40,81,0.47528,0.49383,8; 12; 4; 40; 3; 3; 4; 81
41,43,0.95232,0.95349,15; 5; 3; 41; 17; 17; 4; 43
15,17,0.68192,0.88235,11; 15; 15; 15; 20; 25; 27; 17
22,43,0.64338,0.51163,14; 13; 20; 22; 15; 15; 3; 43
20,48,0.57508,0.41667,6; 26; 8; 20; 11; 16; 16; 48
59,72,0.69454,0.81944,11; 7; 3; 59; 7; 5; 4; 72
42,43,0.89531,0.97674,8; 11; 14; 42; 5; 10; 18; 43
25,50,0.63805,0.5,23; 14; 24; 25; 6; 6; 4; 50
12,20,0.57295,0.6,21; 11; 13; 12; 6; 26; 15; 20
10,81,0.18297,0.12346,21; 10; 21; 10; 5; 4; 5; 81
9,43,0.36639,0.2093,23; 26; 13; 9; 10; 17; 3; 43
7,17,0.40469,0.41176,19; 12; 26; 7; 26; 10; 12; 17
19,56,0.37323,0.33929,10; 8; 7; 19; 3; 4; 7; 56
36,48,0.77219,0.75,17; 20; 16; 36; 9; 16; 6; 48
60,74,0.7329,0.81081,8; 11; 7; 60; 6; 5; 8; 74
9,47,0.33145,0.19149,21; 14; 20; 9; 15; 9; 10; 47
9,20,0.44442,0.45,17; 16; 4; 9; 26; 10; 26; 20
6,7,0.78767,0.85714,20; 24; 8; 6; 14; 6; 20; 7
14,20,0.66539,0.7,22; 24; 11; 14; 14; 20; 20; 20
35,48,0.60107,0.72917,7; 8; 3; 35; 5; 9; 7; 48
6,47,0.22969,0.12766,19; 18; 19; 6; 12; 10; 17; 47
13,81,0.17248,0.16049,24; 26; 3; 13; 4; 3; 5; 81
5,35,0.20213,0.14286,29; 10; 5; 5; 10; 10; 9; 35
15,50,0.52291,0.3,7; 8; 12; 15; 15; 5; 12; 50
5,7,0.80912,0.71429,22; 22; 16; 5; 3; 22; 11; 7
16,35,0.51644,0.45714,27; 25; 6; 16; 6; 20; 7; 35
6,17,0.32382,0.35294,11; 30; 24; 6; 10; 15; 13; 17
27,81,0.33912,0.33333,16; 16; 5; 27; 4; 5; 5; 81
18,30,0.59437,0.6,14; 6; 26; 18; 17; 21; 13; 30
35,81,0.44007,0.4321,8; 6; 20; 35; 3; 4; 4; 81
17,47,0.5354,0.3617,14; 22; 9; 17; 13; 14; 11; 47
26,48,0.63091,0.54167,9; 20; 21; 26; 4; 14; 7; 48
32,56,0.61231,0.57143,10; 10; 20; 32; 12; 8; 14; 56
19,50,0.54921,0.38,23; 6; 26; 19; 9; 5; 5; 50
6,7,0.79618,0.85714,28; 8; 11; 6; 24; 13; 29; 7
27,50,0.69075,0.54,19; 3; 5; 27; 7; 15; 4; 50
5,7,0.74053,0.71429,4; 29; 16; 5; 27; 26; 20; 7
8,47,0.30229,0.17021,18; 10; 10; 8; 10; 9; 12; 47
7,14,0.61053,0.5,19; 25; 6; 7; 11; 15; 11; 14
69,81,0.83611,0.85185,9; 5; 8; 69; 4; 4; 4; 81
25,48,0.55854,0.52083,17; 13; 12; 25; 6; 7; 7; 48
17,72,0.28671,0.23611,19; 5; 7; 17; 3; 8; 5; 72
9,20,0.47227,0.45,14; 21; 19; 9; 18; 5; 15; 20
6,20,0.33285,0.3,16; 30; 11; 6; 22; 25; 20; 20
15,17,0.67241,0.88235,19; 17; 6; 15; 17; 24; 27; 17
56,81,0.65779,0.69136,13; 8; 4; 56; 4; 5; 5; 81
5,7,0.71375,0.71429,18; 6; 31; 5; 16; 6; 11; 7
8,37,0.30667,0.21622,10; 11; 14; 8; 20; 9; 9; 37
12,62,0.30449,0.19355,28; 11; 24; 12; 9; 11; 7; 62
53,72,0.65218,0.73611,12; 8; 15; 53; 4; 4; 7; 72
11,17,0.58644,0.64706,16; 12; 10; 11; 8; 20; 19; 17
26,30,0.88304,0.86667,12; 5; 3; 26; 4; 9; 11; 30
66,72,0.76189,0.91667,6; 10; 8; 66; 3; 3; 7; 72
8,14,0.79106,0.57143,8; 18; 13; 8; 28; 12; 28; 14
41,50,0.77997,0.82,5; 7; 17; 41; 9; 14; 12; 50
6,14,0.47507,0.42857,18; 23; 3; 6; 4; 15; 25; 14
19,30,0.63441,0.63333,17; 19; 10; 19; 17; 12; 13; 30
6,62,0.16608,0.09677,10; 28; 21; 6; 9; 4; 6; 62
76,81,0.90636,0.93827,4; 4; 4; 76; 3; 5; 5; 81
56,74,0.66893,0.75676,6; 13; 9; 56; 7; 8; 7; 74
21,74,0.23819,0.28378,4; 25; 7; 21; 8; 5; 5; 74
29,30,0.91243,0.96667,7; 10; 7; 29; 7; 13; 13; 30
6,7,0.75386,0.85714,14; 29; 12; 6; 26; 19; 7; 7
40,56,0.59987,0.71429,8; 13; 14; 40; 6; 3; 8; 56
41,56,0.63424,0.73214,15; 17; 7; 41; 12; 11; 3; 56
38,50,0.56842,0.76,14; 10; 5; 38; 12; 14; 15; 50
30,47,0.79447,0.6383,16; 20; 9; 30; 14; 7; 14; 47
15,20,0.69185,0.75,13; 16; 10; 15; 5; 9; 15; 20
12,20,0.55406,0.6,4; 18; 18; 12; 6; 17; 15; 20
9,74,0.16039,0.12162,6; 22; 27; 9; 3; 5; 5; 74
16,43,0.53007,0.37209,12; 21; 23; 16; 18; 13; 14; 43
12,37,0.3997,0.32432,9; 18; 19; 12; 7; 15; 4; 37
6,48,0.22218,0.125,22; 5; 28; 6; 7; 11; 11; 48
39,50,0.78486,0.78,8; 6; 18; 39; 5; 16; 3; 50
64,81,0.76424,0.79012,5; 6; 4; 64; 3; 4; 4; 81
10,37,0.28766,0.27027,13; 19; 5; 10; 5; 13; 16; 37
21,50,0.56427,0.42,23; 20; 5; 21; 14; 14; 13; 50
22,62,0.47752,0.35484,5; 13; 9; 22; 7; 11; 12; 62
33,47,0.76109,0.70213,11; 9; 18; 33; 10; 3; 16; 47
73,74,0.82616,0.98649,7; 8; 5; 73; 5; 5; 3; 74
22,47,0.5862,0.46809,9; 17; 17; 22; 11; 4; 15; 47
27,37,0.78936,0.72973,21; 13; 16; 27; 8; 4; 19; 37
68,81,0.83035,0.83951,5; 9; 6; 68; 3; 5; 4; 81
27,47,0.60056,0.57447,3; 12; 20; 27; 12; 7; 8; 47
45,47,0.69544,0.95745,14; 12; 14; 45; 8; 6; 17; 47
17,20,0.73009,0.85,17; 14; 26; 17; 3; 14; 25; 20
21,62,0.42127,0.33871,23; 8; 10; 21; 9; 6; 7; 62
34,62,0.56006,0.54839,5; 12; 4; 34; 11; 5; 7; 62
34,43,0.80976,0.7907,18; 16; 21; 34; 10; 6; 15; 43
69,81,0.81257,0.85185,7; 6; 9; 69; 4; 5; 4; 81
25,56,0.61574,0.44643,14; 23; 6; 25; 11; 13; 4; 56
23,81,0.28892,0.28395,8; 18; 13; 23; 3; 3; 5; 81
12,20,0.53801,0.6,15; 21; 28; 12; 19; 21; 11; 20
6,7,0.86049,0.85714,21; 4; 12; 6; 19; 17; 7; 7
34,48,0.81799,0.70833,7; 12; 5; 34; 13; 14; 4; 48
11,47,0.41959,0.23404,29; 17; 9; 11; 10; 15; 15; 47
31,81,0.41965,0.38272,14; 11; 19; 31; 4; 3; 4; 81
7,62,0.32403,0.1129,13; 5; 22; 7; 4; 4; 8; 62
10,14,0.77539,0.71429,13; 14; 18; 10; 27; 4; 3; 14
26,56,0.50531,0.46429,11; 15; 6; 26; 12; 3; 4; 56
13,17,0.62427,0.76471,21; 26; 19; 13; 20; 13; 15; 17
19,20,0.84934,0.95,24; 22; 21; 19; 14; 14; 24; 20
33,35,0.93908,0.94286,13; 19; 11; 33; 16; 12; 10; 35
25,35,0.83912,0.71429,6; 7; 24; 25; 10; 5; 18; 35
5,7,0.7794,0.71429,28; 6; 10; 5; 28; 21; 7; 7
19,50,0.6162,0.38,25; 14; 24; 19; 12; 7; 4; 50
15,17,0.67417,0.88235,11; 5; 22; 15; 21; 18; 27; 17
26,56,0.54786,0.46429,18; 10; 9; 26; 4; 7; 4; 56
10,56,0.30386,0.17857,28; 7; 25; 10; 8; 12; 11; 56
35,72,0.48667,0.48611,16; 21; 6; 35; 3; 3; 4; 72
63,74,0.72349,0.85135,10; 11; 7; 63; 8; 5; 3; 74
9,14,0.68131,0.64286,20; 4; 18; 9; 22; 25; 11; 14
8,37,0.33742,0.21622,7; 28; 29; 8; 11; 4; 13; 37
42,47,0.7888,0.89362,5; 13; 17; 42; 8; 4; 12; 47
21,50,0.53508,0.42,7; 20; 7; 21; 8; 16; 11; 50
6,7,0.8621,0.85714,21; 30; 23; 6; 19; 27; 12; 7
11,35,0.38695,0.31429,11; 24; 22; 11; 17; 21; 6; 35
56,62,0.65295,0.90323,6; 13; 3; 56; 10; 7; 10; 62
33,37,0.8774,0.89189,6; 16; 6; 33; 9; 4; 10; 37
6,7,0.70335,0.85714,15; 9; 13; 6; 4; 20; 21; 7
47,50,0.62577,0.94,17; 14; 10; 47; 6; 8; 3; 50
6,7,0.78686,0.85714,24; 10; 24; 6; 11; 22; 16; 7
6,7,0.77972,0.85714,5; 30; 6; 6; 18; 28; 13; 7
18,35,0.54935,0.51429,13; 17; 6; 18; 3; 19; 10; 35
23,30,0.75398,0.76667,14; 6; 25; 23; 19; 21; 20; 30
20,72,0.3849,0.27778,10; 10; 3; 20; 7; 3; 6; 72
17,56,0.51863,0.30357,27; 10; 9; 17; 12; 5; 5; 56
7,43,0.27549,0.16279,6; 27; 30; 7; 15; 4; 3; 43
41,56,0.64241,0.73214,11; 12; 10; 41; 6; 7; 10; 56
22,56,0.42128,0.39286,10; 10; 10; 22; 4; 8; 7; 56
15,17,0.66124,0.88235,17; 16; 22; 15; 22; 23; 27; 17
57,72,0.68444,0.79167,10; 6; 11; 57; 7; 5; 8; 72
40,81,0.48338,0.49383,4; 5; 17; 40; 5; 5; 3; 81
7,14,0.48903,0.5,22; 20; 30; 7; 25; 13; 5; 14
6,14,0.44413,0.42857,30; 24; 21; 6; 9; 28; 9; 14
6,7,0.84669,0.85714,26; 3; 15; 6; 25; 5; 6; 7
13,35,0.43983,0.37143,26; 20; 10; 13; 8; 18; 6; 35
7,14,0.72442,0.5,13; 19; 12; 7; 22; 16; 13; 14
11,14,0.76425,0.78571,24; 16; 29; 11; 6; 24; 10; 14
5,20,0.26373,0.25,20; 24; 8; 5; 24; 18; 8; 20
6,50,0.28998,0.12,7; 5; 22; 6; 14; 14; 13; 50
6,7,0.83114,0.85714,19; 28; 5; 6; 5; 22; 21; 7
13,74,0.17091,0.17568,3; 14; 28; 13; 5; 4; 6; 74
7,17,0.38251,0.41176,14; 14; 11; 7; 21; 24; 15; 17
48,56,0.59135,0.85714,4; 9; 3; 48; 8; 6; 13; 56
10,81,0.14482,0.12346,12; 9; 24; 10; 4; 5; 3; 81
13,14,0.73489,0.92857,16; 7; 8; 13; 16; 27; 7; 14
16,30,0.49923,0.53333,4; 22; 9; 16; 6; 18; 22; 30
