ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,20,0.61786,0.65,26; 11; 13; 20; 12; 8; 32; 10
16,48,0.51327,0.33333,10; 10; 16; 48; 30; 5; 16; 30
15,35,0.86065,0.42857,14; 9; 15; 35; 31; 22; 18; 11
12,50,0.68314,0.24,18; 13; 12; 50; 9; 21; 12; 27
10,30,0.67576,0.33333,8; 22; 10; 30; 7; 30; 32; 14
13,20,0.78031,0.65,5; 6; 13; 20; 28; 10; 14; 22
24,56,0.75611,0.42857,7; 5; 24; 56; 18; 17; 14; 25
13,74,0.88499,0.17568,5; 5; 13; 74; 10; 7; 4; 6
13,17,0.89802,0.76471,27; 24; 13; 17; 19; 28; 8; 25
9,62,0.71892,0.14516,6; 9; 9; 62; 4; 5; 9; 25
15,35,0.72097,0.42857,14; 23; 15; 35; 22; 4; 30; 5
18,62,0.50672,0.29032,7; 3; 18; 62; 4; 32; 29; 11
15,35,0.76346,0.42857,6; 9; 15; 35; 27; 14; 20; 3
5,81,0.77433,0.06173,3; 3; 5; 81; 14; 15; 15; 19
32,47,0.60499,0.68085,9; 6; 32; 47; 32; 7; 20; 29
5,47,0.70978,0.10638,16; 16; 5; 47; 16; 32; 30; 17
26,62,0.76708,0.41935,4; 3; 26; 62; 17; 22; 19; 29
29,35,0.67295,0.82857,5; 4; 29; 35; 4; 3; 17; 11
7,74,0.76457,0.09459,4; 6; 7; 74; 8; 31; 18; 8
9,43,0.63371,0.2093,21; 5; 9; 43; 7; 4; 22; 11
23,47,0.71418,0.48936,3; 3; 23; 47; 19; 11; 21; 28
19,37,0.42371,0.51351,19; 12; 19; 37; 16; 6; 20; 28
14,72,0.75677,0.19444,4; 6; 14; 72; 5; 13; 29; 5
23,62,0.79536,0.37097,6; 3; 23; 62; 15; 25; 32; 17
5,7,0.74005,0.71429,16; 27; 5; 7; 28; 32; 3; 23
10,14,0.74057,0.71429,25; 13; 10; 14; 9; 13; 30; 17
16,43,0.68921,0.37209,7; 6; 16; 43; 16; 3; 4; 32
8,81,1.03837,0.09877,3; 4; 8; 81; 20; 15; 27; 27
14,62,0.78193,0.22581,8; 3; 14; 62; 16; 18; 6; 8
9,81,0.79527,0.11111,3; 3; 9; 81; 22; 27; 13; 11
9,20,0.5448,0.45,22; 28; 9; 20; 5; 29; 23; 25
20,47,0.56258,0.42553,14; 8; 20; 47; 9; 28; 3; 22
12,50,0.58066,0.24,7; 13; 12; 50; 24; 25; 21; 16
20,62,0.79493,0.32258,5; 3; 20; 62; 29; 22; 13; 22
17,72,0.64409,0.23611,3; 4; 17; 72; 13; 28; 12; 4
25,62,0.77029,0.40323,5; 4; 25; 62; 20; 17; 28; 4
13,30,0.77826,0.43333,13; 22; 13; 30; 3; 32; 12; 3
7,43,0.7505,0.16279,3; 24; 7; 43; 10; 19; 32; 19
10,14,0.7265,0.71429,21; 10; 10; 14; 25; 20; 24; 9
10,43,0.68855,0.23256,20; 17; 10; 43; 32; 12; 7; 29
19,37,0.41639,0.51351,10; 9; 19; 37; 19; 22; 11; 27
9,81,0.86088,0.11111,4; 3; 9; 81; 16; 15; 28; 10
6,56,0.73226,0.10714,7; 6; 6; 56; 27; 20; 6; 3
29,35,0.72181,0.82857,12; 8; 29; 35; 4; 4; 10; 23
28,56,0.79427,0.5,4; 7; 28; 56; 30; 12; 11; 10
6,7,0.85769,0.85714,19; 14; 6; 7; 8; 6; 27; 11
14,74,0.61787,0.18919,4; 5; 14; 74; 9; 13; 7; 5
9,81,0.83835,0.11111,4; 3; 9; 81; 31; 4; 21; 30
15,30,0.48324,0.5,13; 24; 15; 30; 9; 10; 25; 26
5,81,0.7638,0.06173,5; 5; 5; 81; 5; 8; 18; 25
13,30,0.51664,0.43333,26; 6; 13; 30; 11; 17; 14; 22
11,48,0.63428,0.22917,6; 7; 11; 48; 14; 28; 25; 21
32,35,0.72025,0.91429,13; 6; 32; 35; 4; 28; 23; 32
16,17,0.90611,0.94118,7; 22; 16; 17; 24; 26; 8; 22
20,48,0.56434,0.41667,8; 7; 20; 48; 9; 9; 17; 26
24,50,0.60697,0.48,8; 6; 24; 50; 19; 4; 23; 31
20,62,0.79356,0.32258,5; 6; 20; 62; 24; 30; 6; 12
9,20,0.55128,0.45,19; 9; 9; 20; 10; 20; 10; 23
15,74,0.72803,0.2027,4; 4; 15; 74; 21; 11; 25; 4
18,47,0.62669,0.38298,6; 4; 18; 47; 27; 16; 26; 27
36,37,0.72081,0.97297,8; 10; 36; 37; 11; 11; 7; 13
17,72,0.79708,0.23611,3; 4; 17; 72; 28; 9; 16; 8
11,37,0.70833,0.2973,22; 16; 11; 37; 18; 5; 29; 20
16,20,0.6977,0.8,11; 19; 16; 20; 3; 28; 8; 28
25,37,0.57688,0.67568,9; 12; 25; 37; 26; 17; 5; 8
7,81,0.74028,0.08642,5; 3; 7; 81; 20; 16; 6; 15
39,50,0.73118,0.78,3; 4; 39; 50; 30; 6; 17; 11
6,81,0.69085,0.07407,5; 4; 6; 81; 32; 20; 3; 15
14,43,0.50358,0.32558,9; 15; 14; 43; 20; 5; 18; 21
10,37,0.71457,0.27027,14; 25; 10; 37; 11; 16; 20; 20
7,72,0.72262,0.09722,3; 6; 7; 72; 8; 26; 4; 21
10,50,0.66507,0.2,15; 4; 10; 50; 25; 5; 11; 17
7,37,0.75481,0.18919,8; 17; 7; 37; 32; 27; 22; 15
7,17,0.44533,0.41176,25; 33; 7; 17; 15; 3; 17; 9
19,62,0.7674,0.30645,7; 7; 19; 62; 5; 13; 32; 20
37,43,0.68744,0.86047,7; 4; 37; 43; 13; 30; 13; 12
6,62,0.79703,0.09677,15; 12; 6; 62; 13; 26; 24; 28
31,48,0.64077,0.64583,5; 5; 31; 48; 29; 16; 23; 29
27,43,0.58616,0.62791,8; 7; 27; 43; 13; 28; 13; 11
5,7,0.79765,0.71429,35; 33; 5; 7; 7; 20; 14; 28
5,81,0.80989,0.06173,5; 4; 5; 81; 10; 3; 28; 20
19,35,0.71484,0.54286,12; 14; 19; 35; 8; 31; 12; 12
10,43,0.64969,0.23256,11; 9; 10; 43; 10; 8; 12; 4
6,7,0.81047,0.85714,21; 13; 6; 7; 32; 9; 16; 5
11,17,0.6716,0.64706,24; 16; 11; 17; 14; 27; 8; 12
11,14,0.78173,0.78571,12; 22; 11; 14; 7; 17; 9; 30
13,56,0.61916,0.23214,3; 5; 13; 56; 11; 3; 7; 25
7,20,0.46724,0.35,28; 21; 7; 20; 23; 28; 9; 23
8,14,0.56999,0.57143,5; 30; 8; 14; 22; 17; 10; 14
20,30,0.61215,0.66667,8; 11; 20; 30; 9; 8; 31; 25
5,7,0.79587,0.71429,34; 23; 5; 7; 7; 21; 18; 11
6,20,0.50671,0.3,8; 34; 6; 20; 5; 28; 10; 10
5,7,0.74494,0.71429,6; 32; 5; 7; 20; 29; 7; 32
10,14,0.73478,0.71429,26; 28; 10; 14; 28; 25; 32; 5
17,30,0.76732,0.56667,9; 13; 17; 30; 6; 6; 31; 24
10,56,0.66323,0.17857,11; 15; 10; 56; 6; 11; 5; 3
6,81,0.72682,0.07407,5; 3; 6; 81; 23; 16; 15; 4
22,47,0.72075,0.46809,12; 12; 22; 47; 14; 12; 24; 24
22,50,0.56892,0.44,7; 12; 22; 50; 8; 10; 16; 27
6,81,0.90366,0.07407,3; 3; 6; 81; 18; 8; 8; 31
13,56,0.57207,0.23214,12; 3; 13; 56; 16; 21; 7; 4
16,72,0.58483,0.22222,4; 3; 16; 72; 21; 12; 30; 3
19,35,0.70443,0.54286,15; 7; 19; 35; 25; 7; 5; 9
9,48,0.69553,0.1875,7; 7; 9; 48; 9; 23; 23; 23
8,74,0.74359,0.10811,3; 5; 8; 74; 8; 28; 10; 23
11,14,0.83228,0.78571,36; 8; 11; 14; 16; 30; 15; 7
17,62,0.73925,0.27419,6; 9; 17; 62; 28; 24; 11; 27
21,50,0.76596,0.42,10; 6; 21; 50; 6; 7; 23; 32
18,35,0.71846,0.51429,8; 9; 18; 35; 24; 23; 12; 24
12,20,0.73873,0.6,33; 24; 12; 20; 24; 9; 29; 15
11,74,0.74347,0.14865,3; 4; 11; 74; 23; 17; 4; 12
12,35,0.66599,0.34286,20; 6; 12; 35; 21; 19; 10; 19
27,62,0.79066,0.43548,3; 3; 27; 62; 3; 29; 9; 29
12,74,0.69467,0.16216,5; 6; 12; 74; 15; 31; 22; 8
26,62,0.64886,0.41935,4; 5; 26; 62; 3; 21; 9; 27
10,14,0.85157,0.71429,28; 5; 10; 14; 26; 4; 22; 17
10,35,0.71595,0.28571,9; 12; 10; 35; 22; 26; 28; 15
22,62,0.57334,0.35484,7; 3; 22; 62; 23; 14; 32; 6
26,43,0.71767,0.60465,6; 3; 26; 43; 10; 16; 22; 17
18,35,0.65277,0.51429,13; 3; 18; 35; 27; 14; 13; 14
11,14,0.82371,0.78571,35; 7; 11; 14; 18; 11; 4; 3
30,47,0.65454,0.6383,3; 8; 30; 47; 16; 30; 16; 5
5,7,0.81186,0.71429,31; 9; 5; 7; 29; 14; 6; 15
6,7,0.82184,0.85714,36; 28; 6; 7; 28; 10; 10; 23
12,72,0.63689,0.16667,4; 7; 12; 72; 25; 8; 23; 32
6,7,0.84607,0.85714,22; 37; 6; 7; 12; 21; 12; 5
12,20,0.69253,0.6,31; 18; 12; 20; 30; 7; 24; 8
11,30,0.73366,0.36667,18; 24; 11; 30; 24; 11; 16; 24
11,14,0.81044,0.78571,21; 9; 11; 14; 9; 18; 6; 11
22,56,0.54798,0.39286,3; 6; 22; 56; 21; 24; 24; 28
13,37,0.77076,0.35135,18; 13; 13; 37; 15; 16; 25; 16
8,74,0.73207,0.10811,7; 7; 8; 74; 14; 11; 19; 13
34,56,0.82719,0.60714,4; 4; 34; 56; 27; 17; 17; 23
30,56,0.71026,0.53571,4; 5; 30; 56; 20; 3; 7; 16
13,14,0.85102,0.92857,24; 18; 13; 14; 5; 26; 7; 29
18,62,0.76986,0.29032,9; 4; 18; 62; 18; 16; 5; 17
8,30,0.67039,0.26667,7; 12; 8; 30; 19; 5; 32; 11
16,30,0.62871,0.53333,18; 23; 16; 30; 30; 30; 18; 13
24,43,0.66905,0.55814,5; 7; 24; 43; 7; 14; 30; 14
9,37,0.74996,0.24324,14; 9; 9; 37; 18; 24; 19; 11
8,74,0.70409,0.10811,3; 6; 8; 74; 16; 16; 4; 8
23,48,0.71821,0.47917,3; 3; 23; 48; 9; 19; 32; 22
11,30,0.71864,0.36667,8; 22; 11; 30; 26; 5; 17; 19
9,14,0.6237,0.64286,20; 25; 9; 14; 29; 8; 7; 8
9,56,0.79408,0.16071,9; 8; 9; 56; 19; 26; 23; 26
13,74,0.63899,0.17568,4; 3; 13; 74; 31; 24; 32; 6
5,72,0.61691,0.06944,9; 3; 5; 72; 16; 28; 23; 29
7,17,0.45694,0.41176,18; 13; 7; 17; 31; 20; 20; 25
6,7,0.82339,0.85714,20; 28; 6; 7; 13; 5; 19; 9
13,14,0.83894,0.92857,13; 27; 13; 14; 16; 5; 17; 23
10,62,0.74869,0.16129,11; 5; 10; 62; 21; 3; 23; 22
5,7,0.82613,0.71429,5; 41; 5; 7; 25; 14; 12; 18
24,50,0.64908,0.48,5; 7; 24; 50; 11; 14; 15; 21
26,62,0.75904,0.41935,5; 4; 26; 62; 14; 3; 9; 19
13,50,0.51114,0.26,12; 9; 13; 50; 20; 23; 25; 24
6,7,0.7864,0.85714,30; 14; 6; 7; 23; 31; 14; 6
7,56,0.62992,0.125,5; 7; 7; 56; 10; 25; 16; 17
7,81,1.03574,0.08642,3; 3; 7; 81; 12; 22; 3; 5
9,81,0.77958,0.11111,4; 4; 9; 81; 7; 23; 19; 8
8,30,0.66643,0.26667,11; 4; 8; 30; 24; 30; 4; 6
6,14,0.48357,0.42857,28; 23; 6; 14; 28; 19; 8; 20
12,74,0.68668,0.16216,6; 6; 12; 74; 32; 20; 10; 10
18,62,0.36293,0.29032,5; 6; 18; 62; 3; 26; 23; 5
14,62,0.75549,0.22581,9; 11; 14; 62; 26; 7; 30; 28
22,43,0.68145,0.51163,4; 8; 22; 43; 3; 13; 8; 25
9,17,0.57234,0.52941,29; 28; 9; 17; 18; 22; 8; 20
42,43,0.77493,0.97674,3; 6; 42; 43; 7; 3; 11; 6
13,56,0.62312,0.23214,12; 5; 13; 56; 22; 12; 28; 31
6,7,0.81651,0.85714,17; 17; 6; 7; 19; 22; 9; 15
28,47,0.65379,0.59574,9; 10; 28; 47; 8; 26; 31; 27
9,30,0.57477,0.3,10; 28; 9; 30; 17; 13; 18; 18
10,14,0.70819,0.71429,18; 23; 10; 14; 8; 32; 18; 8
5,7,0.73106,0.71429,3; 9; 5; 7; 12; 9; 12; 25
7,81,0.89218,0.08642,4; 4; 7; 81; 3; 23; 6; 22
5,14,0.3814,0.35714,37; 5; 5; 14; 21; 13; 3; 21
12,14,0.84005,0.85714,31; 28; 12; 14; 10; 4; 20; 19
6,14,0.39152,0.42857,35; 27; 6; 14; 30; 9; 20; 21
22,37,0.50283,0.59459,11; 15; 22; 37; 27; 12; 8; 8
16,72,0.76642,0.22222,4; 5; 16; 72; 16; 8; 8; 31
15,30,0.82143,0.5,5; 12; 15; 30; 23; 30; 6; 17
30,43,0.65938,0.69767,8; 3; 30; 43; 19; 14; 8; 22
10,20,0.60231,0.5,32; 28; 10; 20; 11; 25; 31; 8
37,47,0.79102,0.78723,3; 7; 37; 47; 19; 10; 23; 32
18,35,0.49244,0.51429,15; 19; 18; 35; 28; 27; 14; 11
33,56,0.73789,0.58929,4; 3; 33; 56; 21; 23; 8; 15
6,81,0.85101,0.07407,3; 4; 6; 81; 13; 5; 30; 11
25,62,0.76352,0.40323,3; 4; 25; 62; 24; 22; 17; 5
9,30,0.64782,0.3,13; 18; 9; 30; 16; 17; 5; 30
15,30,0.49488,0.5,9; 5; 15; 30; 26; 19; 30; 19
8,81,0.99808,0.09877,3; 3; 8; 81; 28; 7; 8; 13
13,20,0.64965,0.65,15; 22; 13; 20; 12; 21; 15; 3
16,62,0.62851,0.25806,6; 8; 16; 62; 21; 5; 16; 8
7,81,0.80279,0.08642,5; 4; 7; 81; 19; 15; 3; 21
12,47,0.64042,0.25532,6; 19; 12; 47; 28; 20; 11; 27
10,30,0.69978,0.33333,24; 8; 10; 30; 14; 25; 24; 3
5,7,0.81648,0.71429,42; 23; 5; 7; 32; 24; 8; 19
5,56,0.71899,0.08929,9; 16; 5; 56; 19; 13; 14; 21
31,56,0.76035,0.55357,3; 3; 31; 56; 30; 23; 7; 10
8,48,0.75268,0.16667,6; 10; 8; 48; 22; 26; 12; 4
30,50,0.73042,0.6,7; 6; 30; 50; 30; 5; 20; 7
8,37,0.71941,0.21622,5; 25; 8; 37; 11; 26; 10; 19
8,17,0.58291,0.47059,19; 36; 8; 17; 28; 4; 27; 25
11,48,0.67602,0.22917,16; 19; 11; 48; 28; 22; 15; 7
19,62,0.75635,0.30645,4; 7; 19; 62; 21; 11; 19; 10
10,14,0.71363,0.71429,24; 11; 10; 14; 31; 16; 20; 13
6,30,0.62543,0.2,21; 10; 6; 30; 7; 28; 11; 10
5,14,0.40277,0.35714,25; 24; 5; 14; 14; 19; 28; 8
12,48,0.67887,0.25,7; 19; 12; 48; 17; 13; 11; 16
24,47,0.71868,0.51064,13; 3; 24; 47; 10; 21; 5; 16
26,62,0.73589,0.41935,4; 3; 26; 62; 4; 10; 19; 24
8,81,0.88407,0.09877,3; 3; 8; 81; 6; 8; 19; 31
37,43,0.72569,0.86047,6; 8; 37; 43; 8; 6; 18; 20
19,48,0.65648,0.39583,12; 8; 19; 48; 12; 29; 8; 7
31,35,0.73519,0.88571,16; 14; 31; 35; 24; 5; 8; 8
19,30,0.53311,0.63333,17; 20; 19; 30; 5; 20; 6; 19
9,62,0.70896,0.14516,3; 6; 9; 62; 26; 4; 28; 22
28,43,0.73131,0.65116,3; 13; 28; 43; 25; 18; 4; 5
24,30,0.62566,0.8,7; 3; 24; 30; 31; 29; 9; 6
12,14,0.86053,0.85714,25; 14; 12; 14; 3; 23; 21; 31
16,17,0.86051,0.94118,28; 4; 16; 17; 26; 8; 17; 26
8,35,0.7701,0.22857,23; 17; 8; 35; 31; 7; 11; 21
10,74,0.79545,0.13514,3; 7; 10; 74; 5; 20; 16; 28
9,35,0.64,0.25714,27; 6; 9; 35; 28; 27; 16; 5
8,81,0.91886,0.09877,4; 4; 8; 81; 31; 21; 8; 25
37,47,0.7296,0.78723,3; 3; 37; 47; 15; 15; 23; 26
13,48,0.68697,0.27083,10; 14; 13; 48; 14; 29; 18; 14
6,81,0.95089,0.07407,5; 5; 6; 81; 22; 8; 22; 10
9,62,0.74271,0.14516,3; 8; 9; 62; 9; 9; 7; 3
9,14,0.62531,0.64286,10; 26; 9; 14; 29; 5; 27; 26
36,50,0.78082,0.72,4; 4; 36; 50; 14; 7; 24; 27
29,35,0.76515,0.82857,9; 17; 29; 35; 27; 32; 15; 5
16,17,0.92405,0.94118,23; 15; 16; 17; 27; 26; 20; 16
5,81,0.89137,0.06173,6; 6; 5; 81; 22; 11; 7; 5
8,72,0.78153,0.11111,5; 3; 8; 72; 8; 13; 7; 16
28,30,0.6731,0.93333,18; 14; 28; 30; 5; 28; 7; 4
15,35,0.43394,0.42857,21; 18; 15; 35; 29; 15; 26; 11
20,43,0.77534,0.46512,3; 6; 20; 43; 10; 31; 17; 10
6,20,0.44829,0.3,16; 13; 6; 20; 3; 24; 19; 28
12,62,0.76775,0.19355,3; 12; 12; 62; 17; 30; 28; 22
27,50,0.74849,0.54,5; 3; 27; 50; 11; 13; 20; 20
10,20,0.61126,0.5,24; 5; 10; 20; 9; 3; 23; 32
18,37,0.44514,0.48649,12; 7; 18; 37; 29; 18; 25; 20
12,20,0.75112,0.6,13; 3; 12; 20; 13; 27; 4; 16
12,50,0.74082,0.24,6; 13; 12; 50; 29; 13; 32; 8
21,30,0.67928,0.7,9; 6; 21; 30; 19; 17; 6; 20
30,56,0.74308,0.53571,3; 4; 30; 56; 13; 25; 22; 4
15,62,0.78336,0.24194,6; 5; 15; 62; 8; 5; 16; 32
8,81,0.82736,0.09877,4; 3; 8; 81; 23; 26; 31; 5
12,48,0.57186,0.25,9; 15; 12; 48; 18; 11; 30; 6
7,17,0.49876,0.41176,18; 25; 7; 17; 28; 32; 20; 15
6,14,0.41491,0.42857,9; 8; 6; 14; 23; 14; 20; 11
28,48,0.58663,0.58333,4; 6; 28; 48; 21; 20; 23; 32
26,43,0.64652,0.60465,3; 12; 26; 43; 27; 5; 24; 12
7,81,0.91188,0.08642,3; 3; 7; 81; 18; 15; 8; 3
14,43,0.78996,0.32558,9; 13; 14; 43; 9; 24; 32; 18
5,81,0.87351,0.06173,6; 3; 5; 81; 23; 21; 25; 22
9,14,0.64222,0.64286,19; 5; 9; 14; 16; 5; 24; 32
26,48,0.67553,0.54167,5; 3; 26; 48; 15; 3; 9; 29
15,20,0.86007,0.75,10; 18; 15; 20; 12; 24; 10; 25
5,7,0.80482,0.71429,25; 37; 5; 7; 13; 12; 29; 23
10,56,0.69501,0.17857,12; 16; 10; 56; 20; 25; 4; 4
5,14,0.40097,0.35714,30; 36; 5; 14; 3; 15; 21; 31
24,30,0.52171,0.8,8; 9; 24; 30; 7; 27; 21; 20
27,48,0.58918,0.5625,9; 4; 27; 48; 27; 4; 8; 16
16,17,0.95353,0.94118,19; 23; 16; 17; 18; 30; 18; 9
16,72,0.78827,0.22222,3; 4; 16; 72; 32; 32; 13; 12
7,17,0.486,0.41176,3; 9; 7; 17; 14; 25; 12; 30
37,47,0.85147,0.78723,3; 3; 37; 47; 14; 21; 5; 19
6,7,0.8003,0.85714,16; 7; 6; 7; 24; 20; 4; 27
10,56,0.73474,0.17857,8; 3; 10; 56; 26; 20; 19; 25
18,30,0.5707,0.6,7; 11; 18; 30; 15; 30; 20; 13
10,48,0.74529,0.20833,8; 5; 10; 48; 27; 23; 4; 6
15,20,0.69663,0.75,9; 14; 15; 20; 4; 11; 3; 13
22,50,0.51716,0.44,6; 12; 22; 50; 8; 5; 28; 24
6,7,0.84115,0.85714,5; 40; 6; 7; 30; 29; 27; 10
8,72,0.71629,0.11111,8; 8; 8; 72; 4; 30; 22; 31
13,30,0.67665,0.43333,19; 25; 13; 30; 31; 19; 9; 8
24,56,0.75721,0.42857,5; 7; 24; 56; 16; 18; 5; 18
14,17,0.9409,0.82353,8; 30; 14; 17; 9; 29; 6; 20
29,47,0.67508,0.61702,4; 5; 29; 47; 24; 18; 27; 12
15,62,0.75145,0.24194,9; 4; 15; 62; 18; 7; 10; 29
38,47,0.79641,0.80851,6; 5; 38; 47; 32; 21; 15; 22
9,62,0.7388,0.14516,13; 4; 9; 62; 6; 22; 6; 29
27,37,0.74418,0.72973,14; 13; 27; 37; 12; 26; 9; 20
19,56,0.71227,0.33929,8; 5; 19; 56; 23; 26; 16; 19
28,62,0.76917,0.45161,3; 4; 28; 62; 7; 18; 14; 32
14,50,0.71685,0.28,4; 16; 14; 50; 18; 26; 24; 4
11,37,0.72701,0.2973,3; 9; 11; 37; 25; 18; 13; 6
36,50,0.73002,0.72,5; 3; 36; 50; 25; 21; 16; 18
30,48,0.72872,0.625,9; 6; 30; 48; 5; 25; 29; 3
22,48,0.52442,0.45833,3; 6; 22; 48; 11; 12; 3; 18
38,43,0.69471,0.88372,8; 5; 38; 43; 22; 9; 30; 8
10,17,0.54289,0.58824,31; 29; 10; 17; 22; 21; 12; 30
26,48,0.79478,0.54167,10; 8; 26; 48; 12; 31; 22; 11
10,14,0.74339,0.71429,17; 13; 10; 14; 25; 30; 4; 27
16,20,0.6792,0.8,19; 20; 16; 20; 3; 23; 14; 28
11,30,0.64184,0.36667,11; 11; 11; 30; 4; 14; 28; 23
33,37,0.62478,0.89189,6; 3; 33; 37; 14; 15; 11; 16
7,17,0.52427,0.41176,8; 24; 7; 17; 7; 31; 16; 13
17,72,0.64688,0.23611,3; 4; 17; 72; 21; 20; 11; 29
35,50,0.76049,0.7,5; 3; 35; 50; 14; 18; 24; 14
11,17,0.80903,0.64706,34; 6; 11; 17; 11; 11; 26; 4
36,50,0.6756,0.72,3; 4; 36; 50; 17; 19; 5; 23
15,48,0.7246,0.3125,11; 11; 15; 48; 15; 17; 22; 31
14,50,0.50072,0.28,10; 9; 14; 50; 21; 19; 4; 18
5,7,0.8012,0.71429,32; 26; 5; 7; 31; 19; 14; 4
26,56,0.62137,0.46429,3; 8; 26; 56; 30; 17; 15; 7
10,20,0.59251,0.5,12; 31; 10; 20; 17; 6; 31; 32
16,74,0.81899,0.21622,3; 4; 16; 74; 11; 29; 26; 5
37,48,0.84999,0.77083,6; 6; 37; 48; 29; 3; 9; 13
6,56,0.75498,0.10714,12; 11; 6; 56; 30; 15; 15; 21
6,30,0.64419,0.2,10; 28; 6; 30; 6; 29; 31; 24
14,20,0.8126,0.7,8; 14; 14; 20; 25; 27; 15; 5
12,37,0.63931,0.32432,14; 24; 12; 37; 15; 17; 20; 12
7,48,0.69587,0.14583,20; 14; 7; 48; 11; 18; 13; 22
11,20,0.71725,0.55,27; 26; 11; 20; 21; 29; 31; 3
14,17,0.89554,0.82353,26; 18; 14; 17; 13; 18; 24; 13
7,56,0.79565,0.125,11; 6; 7; 56; 13; 27; 8; 4
10,43,0.69822,0.23256,11; 19; 10; 43; 19; 23; 14; 30
9,81,0.84106,0.11111,3; 4; 9; 81; 25; 3; 12; 8
18,56,0.74303,0.32143,4; 9; 18; 56; 20; 6; 24; 25
14,74,0.59076,0.18919,5; 5; 14; 74; 10; 17; 8; 30
23,43,0.77456,0.53488,10; 6; 23; 43; 13; 27; 15; 4
23,43,0.57395,0.53488,10; 9; 23; 43; 6; 4; 27; 18
7,62,0.73988,0.1129,6; 11; 7; 62; 10; 32; 11; 24
28,56,0.78027,0.5,4; 5; 28; 56; 24; 6; 10; 5
5,7,0.81495,0.71429,9; 20; 5; 7; 22; 7; 14; 8
17,72,0.78922,0.23611,4; 4; 17; 72; 21; 21; 24; 8
17,43,0.45196,0.39535,9; 11; 17; 43; 29; 27; 14; 23
15,50,0.79752,0.3,5; 16; 15; 50; 21; 28; 3; 24
11,47,0.56625,0.23404,5; 17; 11; 47; 9; 4; 8; 12
10,17,0.72258,0.58824,24; 14; 10; 17; 32; 23; 10; 12
6,81,0.77132,0.07407,3; 4; 6; 81; 27; 4; 23; 7
5,7,0.79205,0.71429,30; 27; 5; 7; 17; 3; 6; 14
17,62,0.77305,0.27419,7; 8; 17; 62; 24; 6; 31; 9
29,48,0.69319,0.60417,7; 7; 29; 48; 31; 4; 21; 31
29,47,0.76635,0.61702,7; 3; 29; 47; 18; 12; 14; 5
6,81,0.80449,0.07407,4; 4; 6; 81; 16; 13; 3; 22
7,14,0.47785,0.5,9; 33; 7; 14; 24; 18; 17; 28
13,74,0.64069,0.17568,4; 5; 13; 74; 32; 21; 15; 6
28,37,0.75695,0.75676,5; 12; 28; 37; 25; 21; 13; 16
10,74,0.8262,0.13514,5; 6; 10; 74; 4; 16; 13; 13
23,56,0.79445,0.41071,3; 9; 23; 56; 11; 18; 19; 16
7,72,0.80282,0.09722,3; 9; 7; 72; 18; 5; 6; 31
14,50,0.63255,0.28,3; 5; 14; 50; 11; 18; 19; 31
5,62,0.60595,0.08065,4; 3; 5; 62; 21; 20; 23; 32
6,7,0.80485,0.85714,30; 6; 6; 7; 21; 4; 25; 21
8,81,1.00839,0.09877,4; 4; 8; 81; 31; 12; 19; 25
19,30,0.47636,0.63333,10; 14; 19; 30; 30; 29; 21; 3
8,50,0.67626,0.16,7; 7; 8; 50; 27; 7; 13; 19
26,37,0.669,0.7027,14; 14; 26; 37; 29; 5; 18; 27
6,72,0.71164,0.08333,4; 6; 6; 72; 4; 4; 21; 12
