ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,78,0.71548,0.23077,18; 22; 3; 6; 78; 4; 4; 5
59,63,0.72261,0.93651,59; 6; 4; 13; 63; 6; 7; 3
6,10,0.28937,0.6,6; 15; 6; 26; 10; 14; 26; 27
71,78,0.54204,0.91026,71; 3; 7; 4; 78; 5; 4; 3
7,9,0.34835,0.77778,7; 4; 24; 25; 9; 22; 15; 5
24,49,0.81371,0.4898,24; 9; 10; 7; 49; 3; 8; 15
6,82,0.2841,0.07317,6; 11; 15; 15; 82; 5; 5; 3
36,42,0.74384,0.85714,36; 14; 4; 11; 42; 14; 7; 13
29,82,0.70643,0.35366,29; 19; 13; 20; 82; 5; 5; 5
25,49,0.80818,0.5102,25; 18; 8; 18; 49; 14; 14; 6
61,75,0.52087,0.81333,61; 4; 7; 5; 75; 3; 5; 5
53,70,0.59526,0.75714,53; 3; 4; 7; 70; 4; 7; 5
44,70,0.67202,0.62857,44; 9; 14; 13; 70; 7; 5; 9
15,32,0.76013,0.46875,15; 5; 9; 17; 32; 8; 13; 16
8,26,0.42595,0.30769,8; 18; 28; 7; 26; 11; 6; 9
14,48,0.6985,0.29167,14; 7; 15; 15; 48; 16; 3; 7
21,53,0.80071,0.39623,21; 22; 16; 5; 53; 3; 7; 5
65,82,0.60592,0.79268,65; 11; 11; 5; 82; 4; 5; 5
12,78,0.57432,0.15385,12; 3; 12; 22; 78; 6; 6; 4
14,64,0.66044,0.21875,14; 6; 5; 15; 64; 8; 5; 7
78,82,0.58878,0.95122,78; 4; 5; 6; 82; 3; 4; 4
39,64,0.65631,0.60938,39; 4; 6; 4; 64; 10; 8; 3
57,63,0.62312,0.90476,57; 5; 9; 6; 63; 9; 3; 8
28,32,0.80505,0.875,28; 14; 7; 9; 32; 21; 19; 16
12,32,0.64933,0.375,12; 21; 8; 11; 32; 13; 15; 5
8,10,0.43261,0.8,8; 3; 24; 29; 10; 17; 4; 3
44,77,0.66526,0.57143,44; 18; 3; 4; 77; 5; 5; 4
43,64,0.69771,0.67188,43; 14; 5; 8; 64; 9; 3; 3
12,42,0.58803,0.28571,12; 17; 6; 11; 42; 11; 5; 3
18,82,0.79387,0.21951,18; 4; 5; 20; 82; 3; 4; 4
13,63,0.62197,0.20635,13; 18; 25; 17; 63; 8; 7; 10
21,70,0.70283,0.3,21; 4; 21; 25; 70; 4; 6; 8
33,48,0.717,0.6875,33; 3; 3; 18; 48; 5; 11; 4
8,9,0.40046,0.88889,8; 18; 4; 23; 9; 12; 29; 20
28,77,0.64547,0.36364,28; 16; 8; 14; 77; 5; 5; 7
38,82,0.68589,0.46341,38; 20; 14; 6; 82; 4; 5; 4
23,31,0.80607,0.74194,23; 21; 19; 18; 31; 12; 7; 16
12,53,0.56855,0.22642,12; 21; 17; 20; 53; 5; 14; 12
32,82,0.71534,0.39024,32; 18; 3; 16; 82; 4; 3; 5
36,75,0.69208,0.48,36; 16; 20; 3; 75; 3; 7; 3
9,10,0.42058,0.9,9; 26; 14; 14; 10; 17; 12; 11
70,78,0.57717,0.89744,70; 9; 9; 8; 78; 6; 5; 3
22,32,0.81992,0.6875,22; 21; 3; 5; 32; 9; 20; 17
5,70,0.23439,0.07143,5; 24; 23; 23; 70; 8; 7; 6
7,78,0.37823,0.08974,7; 10; 4; 18; 78; 5; 4; 5
39,53,0.69095,0.73585,39; 6; 4; 11; 53; 15; 8; 9
8,10,0.41478,0.8,8; 27; 16; 22; 10; 16; 29; 22
31,32,0.74467,0.96875,31; 8; 13; 17; 32; 22; 20; 18
5,9,0.29971,0.55556,5; 3; 16; 23; 9; 7; 24; 23
15,49,0.73188,0.30612,15; 24; 20; 18; 49; 7; 5; 3
6,10,0.35406,0.6,6; 17; 8; 10; 10; 6; 14; 21
8,77,0.4257,0.1039,8; 11; 24; 19; 77; 3; 6; 5
32,70,0.64331,0.45714,32; 11; 17; 20; 70; 6; 7; 8
44,49,0.69696,0.89796,44; 3; 6; 15; 49; 12; 3; 8
11,26,0.60742,0.42308,11; 8; 11; 8; 26; 6; 9; 10
28,82,0.6825,0.34146,28; 3; 4; 16; 82; 4; 3; 3
43,78,0.65165,0.55128,43; 8; 13; 4; 78; 4; 6; 4
60,70,0.60171,0.85714,60; 5; 10; 9; 70; 3; 4; 8
29,32,0.77788,0.90625,29; 6; 14; 15; 32; 6; 18; 10
25,32,0.77191,0.78125,25; 7; 15; 9; 32; 8; 15; 18
56,64,0.7077,0.875,56; 6; 8; 12; 64; 3; 10; 10
5,10,0.30576,0.5,5; 16; 21; 27; 10; 29; 10; 11
8,10,0.43024,0.8,8; 12; 7; 14; 10; 12; 4; 6
8,9,0.38897,0.88889,8; 6; 16; 13; 9; 14; 25; 11
8,9,0.41381,0.88889,8; 12; 27; 17; 9; 20; 22; 15
8,42,0.43574,0.19048,8; 15; 15; 21; 42; 3; 8; 6
13,82,0.69024,0.15854,13; 18; 28; 28; 82; 3; 3; 4
40,77,0.64339,0.51948,40; 8; 7; 6; 77; 6; 7; 7
22,82,0.68675,0.26829,22; 9; 14; 5; 82; 4; 5; 4
11,82,0.54664,0.13415,11; 19; 21; 14; 82; 4; 3; 4
12,82,0.58101,0.14634,12; 10; 18; 17; 82; 4; 4; 3
45,82,0.65708,0.54878,45; 10; 5; 12; 82; 4; 5; 5
41,78,0.75386,0.52564,41; 5; 18; 13; 78; 4; 5; 5
58,77,0.57289,0.75325,58; 10; 10; 10; 77; 3; 6; 7
47,82,0.62875,0.57317,47; 11; 14; 10; 82; 5; 4; 4
24,77,0.75617,0.31169,24; 21; 18; 12; 77; 6; 6; 3
48,49,0.75063,0.97959,48; 4; 11; 15; 49; 12; 13; 6
19,32,0.8539,0.59375,19; 21; 10; 20; 32; 5; 21; 7
9,75,0.45199,0.12,9; 23; 10; 23; 75; 6; 4; 6
46,78,0.70244,0.58974,46; 11; 10; 15; 78; 5; 5; 6
55,75,0.74711,0.73333,55; 13; 3; 14; 75; 4; 5; 4
35,48,0.7458,0.72917,35; 11; 11; 11; 48; 16; 11; 9
33,63,0.70812,0.52381,33; 5; 4; 7; 63; 11; 9; 10
6,10,0.35495,0.6,6; 24; 22; 20; 10; 15; 4; 24
19,53,0.79108,0.35849,19; 11; 18; 8; 53; 13; 11; 5
51,78,0.65825,0.65385,51; 10; 12; 13; 78; 5; 6; 6
52,82,0.69743,0.63415,52; 3; 14; 14; 82; 5; 3; 3
20,49,0.84887,0.40816,20; 14; 6; 24; 49; 12; 16; 3
5,10,0.35295,0.5,5; 28; 23; 29; 10; 3; 12; 15
5,9,0.29717,0.55556,5; 16; 4; 29; 9; 7; 19; 4
33,64,0.64916,0.51562,33; 11; 15; 7; 64; 10; 5; 5
21,31,0.78643,0.67742,21; 12; 25; 21; 31; 18; 19; 17
18,42,0.78995,0.42857,18; 25; 6; 19; 42; 9; 17; 15
9,48,0.57963,0.1875,9; 5; 4; 29; 48; 10; 4; 4
53,70,0.62636,0.75714,53; 12; 13; 10; 70; 8; 7; 5
71,77,0.6691,0.92208,71; 5; 8; 3; 77; 3; 4; 3
23,26,0.82322,0.88462,23; 6; 20; 22; 26; 10; 21; 8
71,78,0.44514,0.91026,71; 9; 6; 8; 78; 6; 6; 3
19,70,0.71782,0.27143,19; 21; 24; 9; 70; 7; 4; 3
20,77,0.64408,0.25974,20; 21; 16; 19; 77; 6; 6; 3
64,70,0.74965,0.91429,64; 7; 10; 7; 70; 4; 7; 6
66,75,0.65718,0.88,66; 7; 8; 3; 75; 5; 3; 7
44,49,0.72335,0.89796,44; 9; 16; 3; 49; 10; 16; 11
8,9,0.42121,0.88889,8; 30; 21; 12; 9; 12; 17; 14
22,64,0.72276,0.34375,22; 8; 23; 10; 64; 11; 3; 6
21,42,0.76768,0.5,21; 11; 4; 13; 42; 16; 17; 17
73,78,0.60781,0.9359,73; 5; 4; 7; 78; 6; 6; 5
18,26,0.89521,0.69231,18; 23; 18; 23; 26; 20; 5; 24
17,26,0.88202,0.65385,17; 15; 9; 16; 26; 17; 11; 16
19,42,0.81891,0.45238,19; 14; 4; 25; 42; 15; 8; 18
70,75,0.6339,0.93333,70; 3; 5; 3; 75; 7; 7; 6
47,77,0.65238,0.61039,47; 14; 3; 4; 77; 5; 6; 7
8,49,0.42334,0.16327,8; 22; 16; 5; 49; 10; 5; 8
8,48,0.43708,0.16667,8; 12; 14; 26; 48; 10; 4; 4
37,63,0.65212,0.5873,37; 18; 6; 13; 63; 10; 7; 11
21,32,0.80671,0.65625,21; 12; 4; 8; 32; 15; 12; 19
22,82,0.70189,0.26829,22; 21; 10; 12; 82; 5; 5; 5
69,78,0.62961,0.88462,69; 3; 3; 9; 78; 3; 5; 3
14,48,0.73079,0.29167,14; 20; 13; 4; 48; 13; 7; 9
51,64,0.60115,0.79688,51; 6; 5; 12; 64; 7; 6; 5
14,26,0.70618,0.53846,14; 14; 18; 12; 26; 23; 12; 14
64,82,0.61439,0.78049,64; 3; 3; 7; 82; 4; 3; 5
45,49,0.69862,0.91837,45; 4; 9; 14; 49; 11; 8; 9
46,49,0.69477,0.93878,46; 15; 15; 7; 49; 11; 16; 9
6,42,0.31306,0.14286,6; 13; 13; 24; 42; 4; 13; 16
27,48,0.73371,0.5625,27; 10; 5; 10; 48; 9; 10; 14
61,77,0.66278,0.79221,61; 8; 4; 5; 77; 3; 3; 7
5,9,0.24722,0.55556,5; 19; 6; 31; 9; 16; 3; 4
65,78,0.62263,0.83333,65; 3; 4; 8; 78; 6; 6; 5
29,32,0.80846,0.90625,29; 6; 12; 15; 32; 22; 18; 6
30,64,0.6746,0.46875,30; 4; 11; 7; 64; 3; 3; 3
6,10,0.35613,0.6,6; 9; 10; 7; 10; 27; 23; 16
46,77,0.65897,0.5974,46; 15; 3; 7; 77; 7; 3; 3
8,26,0.44065,0.30769,8; 6; 24; 20; 26; 3; 18; 9
24,32,0.83286,0.75,24; 16; 12; 19; 32; 20; 15; 18
22,75,0.7084,0.29333,22; 25; 4; 6; 75; 3; 3; 7
41,42,0.70779,0.97619,41; 3; 4; 14; 42; 9; 3; 11
24,75,0.6508,0.32,24; 23; 23; 21; 75; 3; 6; 5
20,53,0.74114,0.37736,20; 19; 5; 21; 53; 13; 12; 5
13,63,0.66507,0.20635,13; 27; 22; 18; 63; 8; 7; 4
66,75,0.56333,0.88,66; 4; 5; 7; 75; 4; 3; 4
43,63,0.65164,0.68254,43; 8; 4; 12; 63; 7; 10; 8
47,75,0.62461,0.62667,47; 11; 13; 6; 75; 4; 4; 7
29,31,0.77186,0.93548,29; 3; 8; 13; 31; 15; 12; 8
8,32,0.45381,0.25,8; 3; 13; 25; 32; 5; 16; 18
14,53,0.70169,0.26415,14; 16; 18; 27; 53; 5; 14; 8
14,53,0.64753,0.26415,14; 26; 21; 9; 53; 10; 3; 7
51,63,0.7149,0.80952,51; 12; 7; 15; 63; 9; 3; 10
14,63,0.67242,0.22222,14; 15; 13; 23; 63; 7; 4; 3
28,32,0.79927,0.875,28; 18; 9; 3; 32; 15; 11; 8
8,10,0.4398,0.8,8; 29; 21; 26; 10; 16; 4; 11
7,9,0.38639,0.77778,7; 9; 18; 19; 9; 19; 6; 22
5,26,0.28223,0.19231,5; 28; 10; 27; 26; 7; 4; 22
27,77,0.67158,0.35065,27; 10; 12; 23; 77; 5; 6; 5
62,75,0.55954,0.82667,62; 9; 6; 11; 75; 4; 6; 5
7,10,0.40724,0.7,7; 8; 14; 9; 10; 5; 26; 12
8,10,0.43021,0.8,8; 24; 30; 23; 10; 22; 8; 26
6,31,0.3726,0.19355,6; 3; 8; 16; 31; 4; 14; 3
32,53,0.70262,0.60377,32; 13; 13; 15; 53; 3; 5; 13
36,77,0.64727,0.46753,36; 19; 4; 3; 77; 7; 4; 4
9,64,0.47343,0.14062,9; 20; 29; 18; 64; 8; 10; 7
64,82,0.68001,0.78049,64; 8; 10; 3; 82; 5; 4; 5
22,42,0.76037,0.52381,22; 17; 19; 16; 42; 7; 11; 18
5,10,0.2976,0.5,5; 25; 5; 29; 10; 9; 12; 23
74,77,0.38592,0.96104,74; 3; 7; 8; 77; 5; 4; 5
45,63,0.63893,0.71429,45; 10; 6; 6; 63; 4; 10; 4
16,48,0.79618,0.33333,16; 14; 18; 17; 48; 4; 10; 15
29,49,0.74758,0.59184,29; 12; 23; 5; 49; 6; 14; 16
6,78,0.32695,0.07692,6; 10; 26; 9; 78; 6; 3; 4
17,26,0.92872,0.65385,17; 25; 5; 3; 26; 22; 4; 20
9,10,0.39124,0.9,9; 15; 13; 8; 10; 3; 24; 12
9,78,0.46749,0.11538,9; 17; 23; 29; 78; 5; 4; 4
20,53,0.73687,0.37736,20; 9; 12; 22; 53; 3; 5; 6
60,63,0.71295,0.95238,60; 9; 4; 10; 63; 9; 4; 8
26,32,0.80172,0.8125,26; 12; 3; 9; 32; 16; 8; 7
11,42,0.54098,0.2619,11; 14; 19; 7; 42; 8; 4; 12
40,42,0.71179,0.95238,40; 16; 16; 7; 42; 10; 10; 5
42,75,0.63777,0.56,42; 10; 17; 14; 75; 7; 3; 3
18,78,0.8096,0.23077,18; 12; 6; 8; 78; 4; 4; 6
24,63,0.74705,0.38095,24; 5; 21; 12; 63; 8; 10; 6
20,31,0.82998,0.64516,20; 15; 6; 14; 31; 7; 16; 19
5,26,0.30703,0.19231,5; 19; 29; 10; 26; 20; 17; 7
54,78,0.55042,0.69231,54; 3; 11; 14; 78; 6; 4; 3
16,42,0.77667,0.38095,16; 3; 12; 23; 42; 8; 3; 11
5,26,0.31508,0.19231,5; 13; 19; 9; 26; 12; 15; 21
8,64,0.37581,0.125,8; 14; 9; 22; 64; 11; 6; 11
12,48,0.55242,0.25,12; 5; 22; 17; 48; 9; 6; 10
8,10,0.42388,0.8,8; 18; 5; 22; 10; 3; 19; 14
62,63,0.67813,0.98413,62; 3; 3; 8; 63; 6; 10; 10
10,78,0.57173,0.12821,10; 29; 20; 21; 78; 5; 4; 3
25,32,0.78717,0.78125,25; 19; 14; 13; 32; 11; 19; 12
28,77,0.68495,0.36364,28; 13; 17; 7; 77; 4; 6; 3
30,77,0.70955,0.38961,30; 18; 10; 14; 77; 6; 6; 3
18,48,0.82081,0.375,18; 24; 23; 23; 48; 13; 9; 4
5,42,0.27009,0.11905,5; 29; 24; 27; 42; 3; 16; 3
23,75,0.65326,0.30667,23; 4; 25; 15; 75; 7; 7; 6
58,75,0.56103,0.77333,58; 12; 12; 9; 75; 7; 5; 7
59,82,0.63571,0.71951,59; 9; 9; 13; 82; 3; 5; 4
6,31,0.35691,0.19355,6; 9; 15; 14; 31; 4; 7; 12
72,78,0.61195,0.92308,72; 7; 6; 7; 78; 5; 5; 3
12,31,0.64388,0.3871,12; 7; 20; 26; 31; 16; 17; 7
11,64,0.52772,0.17188,11; 29; 27; 28; 64; 5; 10; 5
14,63,0.65258,0.22222,14; 18; 6; 18; 63; 10; 6; 6
54,77,0.59615,0.7013,54; 14; 11; 4; 77; 6; 6; 7
34,78,0.74246,0.4359,34; 6; 21; 7; 78; 4; 3; 6
22,64,0.70912,0.34375,22; 12; 22; 5; 64; 4; 10; 6
22,75,0.75129,0.29333,22; 23; 21; 6; 75; 5; 5; 7
38,78,0.69735,0.48718,38; 4; 17; 14; 78; 3; 6; 6
63,82,0.73517,0.76829,63; 9; 6; 7; 82; 5; 5; 3
19,77,0.74558,0.24675,19; 12; 10; 24; 77; 6; 3; 6
38,78,0.7452,0.48718,38; 20; 7; 13; 78; 4; 4; 6
18,32,0.8921,0.5625,18; 13; 19; 26; 32; 17; 5; 21
15,31,0.78572,0.48387,15; 27; 21; 25; 31; 11; 10; 21
17,26,0.8841,0.65385,17; 23; 12; 27; 26; 5; 21; 20
19,32,0.83294,0.59375,19; 9; 18; 17; 32; 20; 14; 5
23,26,0.82134,0.88462,23; 24; 25; 9; 26; 10; 9; 6
15,77,0.65584,0.19481,15; 14; 6; 25; 77; 6; 5; 4
6,49,0.33213,0.12245,6; 16; 3; 23; 49; 10; 9; 12
11,42,0.5773,0.2619,11; 4; 23; 7; 42; 14; 8; 4
15,48,0.76252,0.3125,15; 5; 23; 4; 48; 5; 11; 14
9,48,0.46967,0.1875,9; 27; 21; 6; 48; 15; 15; 8
26,48,0.75782,0.54167,26; 24; 13; 3; 48; 6; 15; 11
14,78,0.65975,0.17949,14; 9; 25; 11; 78; 3; 6; 6
16,64,0.77317,0.25,16; 9; 14; 27; 64; 4; 6; 4
7,31,0.38967,0.22581,7; 25; 20; 29; 31; 18; 17; 21
6,9,0.34794,0.66667,6; 7; 3; 24; 9; 7; 10; 13
5,10,0.30446,0.5,5; 15; 11; 4; 10; 25; 26; 20
61,63,0.67014,0.96825,61; 10; 3; 9; 63; 5; 6; 7
34,48,0.69171,0.70833,34; 14; 11; 13; 48; 13; 15; 8
61,70,0.61145,0.87143,61; 6; 5; 10; 70; 7; 3; 9
71,82,0.62647,0.86585,71; 8; 4; 5; 82; 5; 5; 4
21,49,0.78339,0.42857,21; 12; 12; 15; 49; 8; 11; 16
63,75,0.59563,0.84,63; 10; 3; 9; 75; 7; 7; 5
34,63,0.69899,0.53968,34; 15; 17; 6; 63; 8; 4; 6
16,42,0.79431,0.38095,16; 12; 5; 11; 42; 16; 12; 13
58,64,0.63915,0.90625,58; 9; 6; 11; 64; 10; 8; 9
13,26,0.68889,0.5,13; 20; 6; 28; 26; 12; 14; 17
8,9,0.40869,0.88889,8; 18; 27; 17; 9; 6; 19; 24
64,70,0.80671,0.91429,64; 11; 9; 11; 70; 6; 3; 4
26,63,0.76171,0.4127,26; 4; 4; 3; 63; 8; 6; 3
29,32,0.81602,0.90625,29; 4; 7; 22; 32; 22; 9; 8
44,64,0.64649,0.6875,44; 13; 8; 7; 64; 8; 8; 10
55,82,0.64716,0.67073,55; 8; 6; 12; 82; 4; 4; 3
27,63,0.6857,0.42857,27; 10; 16; 21; 63; 6; 9; 5
6,10,0.35776,0.6,6; 28; 23; 10; 10; 18; 19; 20
51,64,0.71817,0.79688,51; 13; 10; 3; 64; 4; 7; 5
7,10,0.3731,0.7,7; 18; 3; 19; 10; 17; 6; 28
22,26,0.82763,0.84615,22; 9; 13; 9; 26; 7; 8; 6
7,9,0.40457,0.77778,7; 6; 27; 24; 9; 28; 15; 26
14,32,0.7165,0.4375,14; 8; 24; 23; 32; 5; 12; 20
17,82,0.77594,0.20732,17; 5; 10; 3; 82; 5; 3; 3
7,9,0.37364,0.77778,7; 28; 25; 30; 9; 22; 14; 9
6,31,0.37095,0.19355,6; 28; 3; 5; 31; 4; 22; 15
9,10,0.45029,0.9,9; 3; 14; 13; 10; 17; 16; 16
42,64,0.68664,0.65625,42; 14; 8; 11; 64; 3; 11; 8
12,78,0.60812,0.15385,12; 23; 10; 7; 78; 5; 5; 3
27,42,0.74357,0.64286,27; 20; 12; 10; 42; 10; 10; 17
25,26,0.82591,0.96154,25; 22; 24; 19; 26; 7; 16; 17
9,31,0.47593,0.29032,9; 23; 5; 14; 31; 18; 21; 20
23,32,0.82677,0.71875,23; 12; 13; 14; 32; 18; 21; 20
7,31,0.39427,0.22581,7; 10; 24; 6; 31; 12; 20; 5
13,32,0.65817,0.40625,13; 20; 22; 17; 32; 7; 7; 5
14,64,0.6501,0.21875,14; 17; 6; 28; 64; 7; 9; 7
10,77,0.4779,0.12987,10; 6; 6; 29; 77; 6; 6; 3
25,53,0.74955,0.4717,25; 8; 14; 21; 53; 11; 10; 8
6,10,0.38835,0.6,6; 13; 24; 27; 10; 21; 5; 12
36,49,0.73407,0.73469,36; 14; 3; 3; 49; 10; 5; 10
10,82,0.50755,0.12195,10; 17; 8; 16; 82; 4; 5; 5
23,26,0.82919,0.88462,23; 4; 18; 19; 26; 6; 22; 14
9,63,0.5115,0.14286,9; 9; 8; 12; 63; 9; 9; 11
24,48,0.75663,0.5,24; 16; 9; 8; 48; 14; 8; 7
12,63,0.56093,0.19048,12; 25; 8; 27; 63; 3; 11; 5
23,42,0.76072,0.54762,23; 3; 3; 9; 42; 6; 6; 13
7,10,0.38305,0.7,7; 9; 10; 16; 10; 29; 15; 18
9,31,0.49885,0.29032,9; 20; 11; 6; 31; 8; 22; 19
5,9,0.32015,0.55556,5; 15; 5; 16; 9; 19; 21; 28
59,78,0.66928,0.75641,59; 3; 6; 6; 78; 3; 5; 5
26,31,0.80503,0.83871,26; 20; 21; 23; 31; 15; 18; 6
79,82,0.57348,0.96341,79; 3; 5; 6; 82; 5; 5; 3
6,9,0.34506,0.66667,6; 9; 15; 7; 9; 25; 24; 13
28,77,0.70989,0.36364,28; 5; 6; 22; 77; 3; 6; 3
10,42,0.51533,0.2381,10; 5; 20; 23; 42; 4; 8; 6
15,26,0.78986,0.57692,15; 25; 21; 21; 26; 9; 16; 19
48,75,0.65822,0.64,48; 6; 14; 3; 75; 6; 6; 3
39,48,0.71139,0.8125,39; 15; 3; 15; 48; 16; 16; 14
31,32,0.78916,0.96875,31; 15; 5; 5; 32; 14; 11; 18
17,32,0.90386,0.53125,17; 21; 15; 26; 32; 12; 22; 12
19,63,0.79071,0.30159,19; 10; 24; 13; 63; 8; 4; 10
7,9,0.38226,0.77778,7; 4; 15; 4; 9; 17; 18; 11
9,31,0.47805,0.29032,9; 3; 29; 18; 31; 13; 14; 5
45,75,0.61282,0.6,45; 15; 8; 4; 75; 6; 3; 4
39,70,0.62615,0.55714,39; 14; 9; 5; 70; 3; 6; 4
38,82,0.68425,0.46341,38; 18; 6; 15; 82; 5; 4; 3
27,75,0.68526,0.36,27; 11; 15; 19; 75; 6; 4; 3
7,10,0.38398,0.7,7; 13; 25; 8; 10; 24; 10; 6
6,10,0.34875,0.6,6; 4; 12; 5; 10; 13; 15; 12
58,75,0.63251,0.77333,58; 5; 3; 11; 75; 7; 3; 4
7,31,0.37171,0.22581,7; 11; 12; 30; 31; 4; 3; 22
59,82,0.61098,0.71951,59; 12; 8; 7; 82; 4; 5; 5
63,77,0.54736,0.81818,63; 8; 4; 10; 77; 7; 5; 4
5,9,0.33035,0.55556,5; 7; 15; 29; 9; 20; 20; 27
10,48,0.55164,0.20833,10; 9; 24; 11; 48; 4; 13; 5
28,53,0.72241,0.5283,28; 23; 13; 15; 53; 14; 9; 10
71,78,0.57123,0.91026,71; 4; 7; 5; 78; 6; 4; 6
7,42,0.36366,0.16667,7; 12; 7; 27; 42; 15; 9; 16
9,63,0.39025,0.14286,9; 12; 13; 8; 63; 3; 5; 9
22,75,0.7399,0.29333,22; 19; 16; 11; 75; 4; 5; 3
13,31,0.66473,0.41935,13; 11; 22; 27; 31; 3; 16; 22
43,48,0.63585,0.89583,43; 12; 8; 15; 48; 3; 16; 6
14,53,0.7187,0.26415,14; 22; 23; 28; 53; 11; 9; 9
48,70,0.68238,0.68571,48; 11; 4; 15; 70; 7; 7; 7
21,49,0.80703,0.42857,21; 20; 16; 24; 49; 16; 8; 10
45,64,0.71107,0.70312,45; 12; 13; 3; 64; 11; 8; 11
26,63,0.75013,0.4127,26; 17; 23; 6; 63; 10; 4; 3
28,78,0.71594,0.35897,28; 5; 8; 17; 78; 5; 3; 3
12,49,0.61333,0.2449,12; 22; 20; 20; 49; 13; 7; 12
13,49,0.66766,0.26531,13; 20; 23; 20; 49; 4; 12; 6
69,77,0.54304,0.8961,69; 7; 7; 8; 77; 6; 5; 3
52,63,0.67479,0.8254,52; 8; 12; 3; 63; 4; 8; 5
24,77,0.69475,0.31169,24; 20; 15; 16; 77; 6; 6; 3
25,26,0.84898,0.96154,25; 7; 8; 3; 26; 4; 15; 6
68,77,0.53546,0.88312,68; 5; 3; 8; 77; 6; 3; 6
35,49,0.71316,0.71429,35; 6; 5; 17; 49; 7; 3; 6
32,75,0.6808,0.42667,32; 6; 7; 6; 75; 5; 4; 6
32,53,0.71844,0.60377,32; 8; 22; 22; 53; 11; 11; 12
22,26,0.8188,0.84615,22; 8; 22; 13; 26; 13; 14; 12
41,49,0.64244,0.83673,41; 15; 10; 5; 49; 15; 13; 14
17,75,0.7753,0.22667,17; 18; 11; 26; 75; 3; 7; 3
51,75,0.6026,0.68,51; 3; 12; 10; 75; 7; 6; 5
40,42,0.70869,0.95238,40; 3; 4; 10; 42; 18; 16; 10
16,32,0.81452,0.5,16; 14; 23; 4; 32; 19; 19; 20
27,42,0.71531,0.64286,27; 14; 9; 3; 42; 11; 9; 15
19,70,0.62255,0.27143,19; 22; 12; 15; 70; 3; 4; 6
63,64,0.60388,0.98438,63; 10; 3; 8; 64; 4; 3; 4
33,64,0.71445,0.51562,33; 7; 18; 18; 64; 11; 8; 5
35,77,0.62521,0.45455,35; 7; 13; 12; 77; 5; 7; 3
7,10,0.3645,0.7,7; 15; 26; 13; 10; 5; 17; 14
26,32,0.80574,0.8125,26; 22; 12; 3; 32; 14; 18; 22
6,9,0.33913,0.66667,6; 7; 19; 9; 9; 25; 12; 26
19,48,0.83301,0.39583,19; 9; 22; 21; 48; 4; 13; 14
40,42,0.71176,0.95238,40; 3; 9; 16; 42; 12; 13; 15
47,75,0.6792,0.62667,47; 8; 6; 13; 75; 6; 3; 3
22,32,0.80778,0.6875,22; 21; 5; 14; 32; 4; 16; 20
22,77,0.6775,0.28571,22; 8; 25; 18; 77; 7; 7; 3
13,49,0.63282,0.26531,13; 15; 20; 18; 49; 14; 11; 7
56,64,0.66023,0.875,56; 10; 14; 13; 64; 7; 8; 5
32,75,0.70148,0.42667,32; 8; 21; 15; 75; 3; 3; 3
5,48,0.31628,0.10417,5; 3; 5; 31; 48; 14; 11; 6
31,78,0.64879,0.39744,31; 3; 21; 3; 78; 4; 4; 5
5,63,0.13808,0.07937,5; 14; 28; 8; 63; 4; 10; 9
29,82,0.68904,0.35366,29; 16; 11; 17; 82; 3; 3; 3
30,77,0.71392,0.38961,30; 3; 4; 10; 77; 7; 4; 6
8,9,0.43048,0.88889,8; 6; 14; 13; 9; 25; 28; 8
15,26,0.79398,0.57692,15; 26; 24; 7; 26; 20; 3; 12
12,31,0.61045,0.3871,12; 3; 24; 12; 31; 5; 6; 10
8,9,0.41381,0.88889,8; 6; 4; 19; 9; 17; 16; 13
30,64,0.66923,0.46875,30; 5; 13; 13; 64; 6; 7; 7
60,77,0.6939,0.77922,60; 9; 7; 5; 77; 7; 5; 3
5,26,0.29003,0.19231,5; 8; 8; 16; 26; 8; 23; 13
10,32,0.54894,0.3125,10; 25; 12; 11; 32; 11; 9; 4
8,31,0.44085,0.25806,8; 12; 25; 23; 31; 7; 15; 22
63,82,0.66558,0.76829,63; 11; 8; 6; 82; 3; 5; 3
22,49,0.74712,0.44898,22; 14; 19; 18; 49; 13; 3; 5
26,70,0.74635,0.37143,26; 13; 6; 9; 70; 7; 4; 5
6,9,0.32962,0.66667,6; 29; 22; 8; 9; 29; 28; 7
13,82,0.6824,0.15854,13; 18; 5; 3; 82; 3; 3; 5
10,82,0.57529,0.12195,10; 3; 10; 20; 82; 5; 4; 5
13,75,0.61064,0.17333,13; 7; 20; 10; 75; 3; 3; 4
57,75,0.67824,0.76,57; 3; 5; 7; 75; 3; 6; 4
36,70,0.69232,0.51429,36; 5; 14; 15; 70; 3; 9; 6
6,77,0.37107,0.07792,6; 12; 3; 27; 77; 7; 3; 3
6,48,0.31422,0.125,6; 5; 13; 20; 48; 14; 10; 14
15,75,0.71864,0.2,15; 12; 12; 16; 75; 6; 7; 7
5,9,0.31448,0.55556,5; 14; 25; 22; 9; 27; 8; 10
5,31,0.31588,0.16129,5; 6; 31; 22; 31; 16; 13; 4
22,31,0.79328,0.70968,22; 10; 23; 14; 31; 9; 4; 16
31,32,0.74073,0.96875,31; 19; 18; 13; 32; 14; 13; 15
18,53,0.82504,0.33962,18; 4; 4; 12; 53; 9; 14; 10
