ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,72,0.71972,0.65278,47; 16; 16; 11; 72; 3; 5; 4
53,62,0.81986,0.85484,53; 5; 7; 14; 62; 8; 8; 4
34,50,0.71164,0.68,34; 16; 9; 7; 50; 13; 11; 14
6,9,0.76836,0.66667,6; 29; 21; 3; 9; 22; 8; 20
31,41,0.65538,0.7561,31; 21; 4; 3; 41; 18; 17; 5
30,40,0.6324,0.75,30; 8; 18; 18; 40; 11; 11; 5
7,11,0.75618,0.63636,7; 6; 9; 26; 11; 28; 8; 16
7,9,0.75666,0.77778,7; 19; 23; 10; 9; 12; 18; 7
17,62,0.3597,0.27419,17; 6; 6; 12; 62; 12; 4; 11
5,28,0.57511,0.17857,5; 4; 27; 25; 28; 14; 14; 7
56,68,0.74719,0.82353,56; 9; 13; 13; 68; 6; 5; 3
33,40,0.68917,0.825,33; 11; 21; 5; 40; 18; 11; 14
10,11,0.63275,0.90909,10; 20; 9; 7; 11; 3; 4; 10
11,41,0.27585,0.26829,11; 25; 26; 23; 41; 8; 10; 15
9,11,0.69557,0.81818,9; 20; 18; 28; 11; 6; 17; 16
5,32,0.48028,0.15625,5; 11; 18; 5; 32; 19; 20; 21
10,11,0.74032,0.90909,10; 29; 7; 21; 11; 27; 29; 26
26,57,0.50823,0.45614,26; 17; 7; 10; 57; 7; 11; 12
8,9,0.78918,0.88889,8; 29; 4; 27; 9; 28; 8; 27
7,11,0.72327,0.63636,7; 14; 15; 28; 11; 29; 21; 10
42,58,0.81303,0.72414,42; 11; 10; 4; 58; 7; 6; 12
26,45,0.57353,0.57778,26; 20; 16; 3; 45; 8; 10; 17
14,57,0.32941,0.24561,14; 10; 12; 27; 57; 3; 13; 11
17,21,0.53014,0.80952,17; 20; 17; 14; 21; 24; 18; 25
19,50,0.44157,0.38,19; 16; 7; 19; 50; 4; 3; 5
51,57,0.82185,0.89474,51; 15; 10; 8; 57; 3; 5; 6
34,62,0.62375,0.54839,34; 14; 4; 16; 62; 7; 3; 6
8,9,0.736,0.88889,8; 30; 20; 19; 9; 23; 3; 18
37,58,0.71746,0.63793,37; 13; 18; 3; 58; 12; 8; 11
44,62,0.81439,0.70968,44; 3; 10; 11; 62; 5; 12; 4
48,52,0.90365,0.92308,48; 3; 3; 6; 52; 4; 4; 5
43,68,0.69077,0.63235,43; 11; 17; 3; 68; 6; 7; 7
47,50,0.93636,0.94,47; 3; 4; 8; 50; 11; 12; 16
28,45,0.61792,0.62222,28; 19; 11; 18; 45; 15; 12; 9
48,57,0.88253,0.84211,48; 11; 16; 3; 57; 10; 11; 6
50,52,0.84354,0.96154,50; 16; 15; 3; 52; 11; 9; 15
7,11,0.76678,0.63636,7; 21; 25; 19; 11; 9; 14; 12
43,57,0.85719,0.75439,43; 6; 9; 16; 57; 4; 6; 9
8,9,0.76284,0.88889,8; 26; 20; 30; 9; 8; 20; 3
15,32,0.49007,0.46875,15; 26; 4; 25; 32; 18; 6; 11
56,58,0.84946,0.96552,56; 3; 10; 9; 58; 5; 7; 8
7,11,0.75067,0.63636,7; 23; 10; 22; 11; 27; 8; 8
9,11,0.64582,0.81818,9; 17; 25; 9; 11; 25; 11; 29
5,11,0.79742,0.45455,5; 25; 16; 21; 11; 6; 8; 16
47,50,0.9009,0.94,47; 10; 9; 10; 50; 14; 14; 8
5,21,0.54456,0.2381,5; 14; 4; 7; 21; 25; 6; 22
15,58,0.34355,0.25862,15; 5; 18; 18; 58; 8; 9; 5
71,72,0.83121,0.98611,71; 7; 4; 9; 72; 8; 3; 7
25,41,0.54865,0.60976,25; 17; 23; 22; 41; 16; 19; 16
17,57,0.34832,0.29825,17; 14; 11; 20; 57; 13; 13; 3
27,50,0.54794,0.54,27; 9; 6; 4; 50; 8; 15; 11
8,9,0.75983,0.88889,8; 15; 14; 30; 9; 13; 4; 15
16,58,0.3937,0.27586,16; 11; 24; 16; 58; 8; 13; 5
9,28,0.41669,0.32143,9; 7; 17; 16; 28; 13; 19; 15
14,32,0.47487,0.4375,14; 6; 27; 3; 32; 15; 12; 8
11,50,0.27058,0.22,11; 17; 20; 21; 50; 13; 4; 6
18,20,0.49351,0.9,18; 23; 18; 12; 20; 9; 18; 12
36,41,0.74461,0.87805,36; 8; 5; 7; 41; 14; 10; 9
50,52,0.85165,0.96154,50; 8; 11; 15; 52; 14; 6; 10
56,57,0.83024,0.98246,56; 12; 6; 13; 57; 12; 12; 8
5,9,0.8143,0.55556,5; 29; 17; 4; 9; 16; 16; 28
19,45,0.45159,0.42222,19; 21; 6; 14; 45; 14; 7; 4
15,28,0.43336,0.53571,15; 23; 8; 5; 28; 12; 11; 7
70,72,0.7997,0.97222,70; 7; 5; 7; 72; 7; 7; 8
13,45,0.29171,0.28889,13; 4; 4; 21; 45; 11; 3; 8
31,41,0.67413,0.7561,31; 18; 8; 12; 41; 14; 5; 13
15,20,0.51237,0.75,15; 19; 26; 26; 20; 15; 13; 14
29,62,0.52499,0.46774,29; 18; 6; 22; 62; 8; 3; 6
36,45,0.78002,0.8,36; 20; 17; 16; 45; 13; 17; 8
17,50,0.37957,0.34,17; 17; 13; 12; 50; 13; 6; 14
39,45,0.84987,0.86667,39; 15; 13; 4; 45; 17; 12; 17
6,9,0.77893,0.66667,6; 7; 9; 22; 9; 21; 6; 18
31,62,0.5929,0.5,31; 11; 5; 9; 62; 8; 8; 6
16,20,0.62457,0.8,16; 9; 26; 22; 20; 17; 17; 12
12,62,0.27415,0.19355,12; 24; 21; 16; 62; 8; 6; 12
13,45,0.31227,0.28889,13; 16; 8; 19; 45; 5; 15; 4
5,11,0.75784,0.45455,5; 15; 13; 9; 11; 6; 20; 6
28,58,0.58709,0.48276,28; 5; 10; 10; 58; 6; 10; 6
35,45,0.76965,0.77778,35; 16; 8; 9; 45; 17; 16; 10
23,45,0.51348,0.51111,23; 17; 25; 20; 45; 10; 15; 16
10,20,0.50423,0.5,10; 22; 12; 16; 20; 11; 13; 5
8,21,0.73903,0.38095,8; 27; 7; 9; 21; 12; 5; 6
24,52,0.47586,0.46154,24; 21; 5; 22; 52; 4; 6; 8
8,32,0.38807,0.25,8; 19; 21; 14; 32; 6; 14; 22
9,32,0.49407,0.28125,9; 28; 18; 15; 32; 20; 16; 16
50,52,0.84338,0.96154,50; 5; 6; 9; 52; 13; 10; 7
19,21,0.48476,0.90476,19; 7; 7; 6; 21; 19; 9; 6
35,62,0.64889,0.56452,35; 14; 17; 14; 62; 11; 4; 3
20,32,0.50099,0.625,20; 21; 12; 18; 32; 16; 20; 8
33,62,0.61202,0.53226,33; 18; 13; 15; 62; 7; 6; 9
7,32,0.41447,0.21875,7; 11; 5; 22; 32; 10; 20; 9
23,41,0.50349,0.56098,23; 4; 19; 24; 41; 13; 18; 12
10,50,0.26554,0.2,10; 16; 21; 10; 50; 11; 16; 14
40,57,0.80349,0.70175,40; 14; 3; 7; 57; 3; 3; 8
5,21,0.76403,0.2381,5; 8; 27; 31; 21; 20; 13; 10
38,45,0.84897,0.84444,38; 13; 7; 4; 45; 6; 4; 17
7,11,0.71833,0.63636,7; 19; 25; 22; 11; 13; 14; 3
47,62,0.86479,0.75806,47; 8; 3; 16; 62; 10; 11; 3
25,62,0.51154,0.40323,25; 23; 4; 13; 62; 12; 12; 4
27,45,0.58826,0.6,27; 5; 12; 5; 45; 17; 6; 14
20,62,0.41448,0.32258,20; 19; 8; 15; 62; 11; 6; 10
8,9,0.76988,0.88889,8; 11; 14; 7; 9; 23; 10; 23
29,62,0.55416,0.46774,29; 18; 21; 5; 62; 8; 7; 5
5,11,0.7419,0.45455,5; 22; 22; 8; 11; 9; 14; 13
16,20,0.5217,0.8,16; 22; 25; 19; 20; 15; 5; 17
10,11,0.70289,0.90909,10; 27; 8; 15; 11; 14; 12; 25
37,72,0.58839,0.51389,37; 4; 19; 15; 72; 8; 5; 7
18,57,0.38475,0.31579,18; 3; 4; 11; 57; 13; 7; 4
6,50,0.18516,0.12,6; 24; 10; 24; 50; 9; 5; 14
37,62,0.69273,0.59677,37; 6; 15; 14; 62; 8; 11; 12
6,9,0.80871,0.66667,6; 6; 22; 9; 9; 10; 8; 15
12,20,0.5976,0.6,12; 23; 7; 28; 20; 23; 21; 18
34,40,0.71087,0.85,34; 15; 7; 5; 40; 5; 14; 15
10,28,0.45605,0.35714,10; 19; 12; 20; 28; 17; 6; 16
26,58,0.52038,0.44828,26; 11; 7; 8; 58; 11; 10; 4
15,20,0.54336,0.75,15; 23; 15; 25; 20; 7; 8; 17
56,57,0.83236,0.98246,56; 6; 4; 9; 57; 7; 12; 7
24,50,0.5003,0.48,24; 20; 18; 10; 50; 15; 14; 12
38,68,0.60867,0.55882,38; 3; 6; 18; 68; 3; 6; 9
8,9,0.78845,0.88889,8; 12; 28; 11; 9; 4; 3; 25
7,20,0.71651,0.35,7; 28; 6; 29; 20; 19; 14; 11
23,50,0.49948,0.46,23; 7; 14; 8; 50; 11; 12; 4
12,21,0.64331,0.57143,12; 20; 4; 6; 21; 5; 19; 18
5,20,0.53483,0.25,5; 28; 31; 28; 20; 6; 10; 7
7,9,0.75148,0.77778,7; 7; 15; 11; 9; 9; 11; 14
9,21,0.53529,0.42857,9; 23; 9; 8; 21; 8; 11; 10
58,62,0.80411,0.93548,58; 11; 3; 4; 62; 11; 5; 12
18,28,0.46006,0.64286,18; 23; 20; 3; 28; 10; 11; 3
52,68,0.73255,0.76471,52; 3; 12; 3; 68; 3; 7; 9
45,52,0.87997,0.86538,45; 15; 13; 12; 52; 14; 9; 14
9,11,0.76467,0.81818,9; 11; 15; 22; 11; 20; 28; 20
38,45,0.83342,0.84444,38; 12; 19; 6; 45; 5; 10; 7
44,52,0.87778,0.84615,44; 17; 6; 9; 52; 6; 10; 11
30,45,0.6512,0.66667,30; 15; 15; 11; 45; 4; 10; 10
14,41,0.37401,0.34146,14; 14; 15; 11; 41; 6; 9; 11
28,32,0.56244,0.875,28; 13; 16; 7; 32; 12; 11; 20
6,52,0.22765,0.11538,6; 8; 25; 23; 52; 9; 3; 3
29,32,0.56392,0.90625,29; 10; 23; 10; 32; 6; 4; 6
28,40,0.60101,0.7,28; 15; 23; 6; 40; 10; 9; 17
24,40,0.54846,0.6,24; 15; 15; 4; 40; 17; 17; 16
25,50,0.51807,0.5,25; 17; 11; 19; 50; 11; 11; 4
33,52,0.68484,0.63462,33; 20; 6; 21; 52; 8; 9; 11
47,57,0.84778,0.82456,47; 16; 4; 3; 57; 4; 9; 13
12,21,0.56705,0.57143,12; 24; 12; 9; 21; 23; 10; 10
20,28,0.51738,0.71429,20; 5; 9; 18; 28; 9; 8; 12
66,72,0.81196,0.91667,66; 9; 10; 5; 72; 6; 4; 8
33,72,0.54352,0.45833,33; 18; 4; 6; 72; 8; 7; 4
14,32,0.45836,0.4375,14; 4; 6; 9; 32; 18; 16; 8
10,40,0.31058,0.25,10; 20; 14; 24; 40; 13; 18; 10
20,28,0.49267,0.71429,20; 25; 12; 6; 28; 5; 18; 7
32,57,0.63689,0.5614,32; 8; 16; 16; 57; 10; 9; 11
28,72,0.44264,0.38889,28; 3; 21; 12; 72; 7; 3; 5
44,50,0.93647,0.88,44; 11; 4; 7; 50; 12; 10; 13
21,62,0.41984,0.33871,21; 5; 9; 19; 62; 5; 4; 4
14,50,0.34469,0.28,14; 22; 15; 27; 50; 6; 3; 16
25,32,0.54427,0.78125,25; 19; 24; 14; 32; 15; 11; 17
25,52,0.54082,0.48077,25; 5; 11; 21; 52; 10; 13; 15
6,9,0.78743,0.66667,6; 14; 13; 20; 9; 18; 7; 8
27,72,0.39762,0.375,27; 9; 14; 11; 72; 4; 6; 7
39,41,0.79766,0.95122,39; 3; 13; 4; 41; 4; 14; 16
