ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,72,0.90837,0.86111,77; 62; 43; 52; 7; 69; 72; 64; 15; 62
13,35,0.27715,0.37143,74; 13; 42; 47; 55; 10; 35; 50; 11; 28
9,30,0.33156,0.3,78; 9; 13; 17; 67; 25; 30; 31; 73; 80
20,66,0.48607,0.30303,26; 20; 10; 18; 19; 40; 66; 14; 24; 10
18,64,0.5248,0.28125,84; 18; 44; 84; 18; 56; 64; 79; 41; 5
49,57,0.79037,0.85965,39; 49; 38; 70; 46; 78; 57; 72; 81; 83
16,48,0.28122,0.33333,13; 16; 56; 15; 29; 49; 48; 68; 46; 6
6,17,0.41264,0.35294,25; 6; 29; 51; 7; 8; 17; 21; 36; 35
31,37,0.71369,0.83784,19; 31; 10; 55; 54; 27; 37; 75; 8; 66
16,66,0.2569,0.24242,23; 16; 69; 6; 48; 32; 66; 76; 77; 50
16,56,0.28298,0.28571,44; 16; 11; 66; 76; 10; 56; 45; 79; 32
24,76,0.59398,0.31579,30; 24; 40; 55; 21; 58; 76; 66; 18; 12
36,78,0.55899,0.46154,8; 36; 20; 5; 26; 56; 78; 44; 84; 9
49,60,0.8068,0.81667,74; 49; 38; 77; 24; 45; 60; 48; 72; 59
56,68,0.7867,0.82353,52; 56; 6; 56; 80; 84; 68; 20; 59; 43
22,77,0.48865,0.28571,37; 22; 76; 66; 85; 9; 77; 27; 72; 32
25,45,0.65503,0.55556,26; 25; 81; 54; 56; 19; 45; 79; 77; 65
50,63,0.74396,0.79365,75; 50; 60; 72; 58; 60; 63; 65; 53; 73
56,71,0.73138,0.78873,48; 56; 70; 58; 77; 26; 71; 78; 20; 55
15,41,0.5455,0.36585,11; 15; 45; 36; 75; 15; 41; 22; 52; 59
39,80,0.57068,0.4875,51; 39; 10; 10; 22; 46; 80; 45; 66; 77
45,57,0.74536,0.78947,35; 45; 56; 28; 18; 24; 57; 81; 41; 22
28,76,0.53131,0.36842,70; 28; 72; 30; 8; 75; 76; 17; 84; 65
24,80,0.51857,0.3,56; 24; 50; 82; 54; 42; 80; 83; 38; 40
21,71,0.50808,0.29577,76; 21; 24; 60; 27; 71; 71; 73; 47; 31
20,80,0.4936,0.25,82; 20; 64; 56; 20; 19; 80; 11; 20; 34
19,34,0.66642,0.55882,74; 19; 21; 51; 72; 6; 34; 20; 5; 53
29,63,0.56651,0.46032,24; 29; 66; 83; 10; 54; 63; 25; 36; 50
42,84,0.5731,0.5,8; 42; 55; 70; 62; 69; 84; 72; 41; 24
20,83,0.49857,0.24096,7; 20; 28; 67; 7; 7; 83; 51; 15; 49
22,76,0.55975,0.28947,56; 22; 22; 48; 19; 55; 76; 9; 45; 75
28,85,0.48861,0.32941,84; 28; 80; 29; 72; 60; 85; 35; 49; 15
64,81,0.80322,0.79012,85; 64; 9; 42; 6; 52; 81; 23; 18; 70
31,67,0.55888,0.46269,6; 31; 30; 54; 51; 22; 67; 74; 77; 62
14,43,0.45534,0.32558,64; 14; 13; 80; 44; 28; 43; 61; 30; 38
25,77,0.54716,0.32468,23; 25; 70; 45; 24; 17; 77; 55; 23; 58
22,66,0.54683,0.33333,64; 22; 31; 77; 34; 58; 66; 50; 31; 44
20,41,0.60776,0.4878,13; 20; 17; 73; 17; 26; 41; 71; 32; 67
14,28,0.63379,0.5,58; 14; 28; 22; 45; 84; 28; 66; 40; 43
25,72,0.60615,0.34722,75; 25; 35; 11; 79; 28; 72; 66; 72; 83
18,57,0.43219,0.31579,60; 18; 36; 59; 37; 53; 57; 33; 11; 9
51,64,0.7374,0.79688,37; 51; 9; 51; 40; 85; 64; 40; 68; 83
23,28,0.89322,0.82143,61; 23; 75; 9; 74; 42; 28; 65; 64; 29
58,69,0.83134,0.84058,32; 58; 12; 64; 14; 50; 69; 72; 15; 34
23,71,0.47385,0.32394,54; 23; 39; 48; 65; 56; 71; 28; 29; 5
30,54,0.60698,0.55556,45; 30; 60; 25; 35; 63; 54; 30; 69; 74
26,31,0.79667,0.83871,26; 26; 45; 20; 11; 68; 31; 69; 82; 77
6,19,0.51773,0.31579,32; 6; 40; 13; 84; 52; 19; 26; 57; 73
17,48,0.41506,0.35417,63; 17; 36; 21; 9; 12; 48; 62; 15; 40
12,15,0.66763,0.8,78; 12; 15; 62; 26; 8; 15; 30; 13; 56
28,35,0.68337,0.8,22; 28; 5; 8; 63; 75; 35; 39; 40; 45
37,47,0.70106,0.78723,85; 37; 38; 55; 10; 67; 47; 35; 43; 27
34,68,0.61286,0.5,63; 34; 44; 21; 73; 17; 68; 44; 22; 84
60,75,0.75134,0.8,55; 60; 67; 50; 73; 12; 75; 7; 50; 32
24,28,0.8459,0.85714,34; 24; 74; 69; 12; 34; 28; 37; 25; 62
10,20,0.65929,0.5,68; 10; 65; 74; 22; 49; 20; 79; 80; 16
38,83,0.54495,0.45783,20; 38; 6; 66; 59; 14; 83; 35; 56; 22
38,45,0.83627,0.84444,55; 38; 45; 77; 76; 72; 45; 70; 72; 83
11,37,0.22636,0.2973,47; 11; 80; 58; 35; 25; 37; 32; 39; 37
19,75,0.50924,0.25333,23; 19; 5; 16; 55; 32; 75; 39; 20; 58
9,27,0.33803,0.33333,23; 9; 38; 36; 79; 36; 27; 76; 26; 64
39,69,0.55913,0.56522,50; 39; 31; 75; 64; 71; 69; 70; 83; 64
18,39,0.56584,0.46154,53; 18; 66; 57; 43; 81; 39; 28; 9; 32
8,10,0.69056,0.8,83; 8; 70; 71; 9; 59; 10; 82; 37; 29
15,43,0.3674,0.34884,30; 15; 40; 17; 37; 15; 43; 52; 37; 63
22,75,0.54032,0.29333,72; 22; 27; 6; 15; 66; 75; 73; 48; 21
32,37,0.6536,0.86486,22; 32; 62; 59; 57; 69; 37; 34; 38; 55
28,35,0.69096,0.8,37; 28; 82; 28; 78; 53; 35; 69; 37; 69
15,41,0.54001,0.36585,52; 15; 22; 8; 23; 27; 41; 24; 29; 20
13,51,0.20001,0.2549,72; 13; 34; 35; 23; 44; 51; 23; 63; 82
18,63,0.50614,0.28571,29; 18; 56; 81; 50; 57; 63; 28; 27; 68
56,71,0.78007,0.78873,77; 56; 63; 34; 27; 51; 71; 58; 84; 64
16,28,0.61918,0.57143,79; 16; 85; 75; 15; 40; 28; 14; 24; 65
25,29,0.80923,0.86207,24; 25; 71; 78; 74; 32; 29; 49; 80; 6
16,50,0.41819,0.32,12; 16; 27; 68; 31; 20; 50; 73; 40; 69
28,75,0.48906,0.37333,46; 28; 20; 77; 51; 21; 75; 62; 41; 70
23,63,0.52946,0.36508,78; 23; 63; 57; 24; 24; 63; 67; 73; 72
8,23,0.48825,0.34783,16; 8; 73; 9; 35; 72; 23; 58; 84; 19
51,61,0.78842,0.83607,31; 51; 15; 29; 43; 49; 61; 46; 9; 83
24,74,0.51869,0.32432,30; 24; 67; 35; 31; 19; 74; 6; 43; 17
13,46,0.38761,0.28261,72; 13; 38; 17; 8; 33; 46; 18; 70; 29
56,68,0.76071,0.82353,11; 56; 29; 43; 43; 6; 68; 55; 32; 29
25,79,0.52211,0.31646,14; 25; 72; 5; 72; 66; 79; 16; 54; 55
23,71,0.53997,0.32394,11; 23; 55; 20; 50; 70; 71; 17; 81; 40
32,38,0.74645,0.84211,48; 32; 20; 71; 74; 16; 38; 54; 48; 8
16,57,0.28039,0.2807,64; 16; 50; 56; 43; 77; 57; 7; 57; 83
18,71,0.55118,0.25352,10; 18; 75; 54; 68; 36; 71; 75; 34; 19
12,36,0.28154,0.33333,70; 12; 23; 11; 27; 85; 36; 17; 8; 83
24,83,0.52194,0.28916,27; 24; 11; 16; 14; 53; 83; 29; 43; 17
12,49,0.22848,0.2449,31; 12; 63; 75; 63; 66; 49; 25; 74; 31
22,63,0.48665,0.34921,51; 22; 56; 35; 72; 46; 63; 71; 67; 41
35,72,0.55752,0.48611,18; 35; 61; 21; 67; 31; 72; 65; 27; 32
58,73,0.75822,0.79452,79; 58; 27; 62; 15; 85; 73; 43; 70; 69
40,82,0.59642,0.4878,69; 40; 50; 30; 42; 59; 82; 10; 46; 83
38,76,0.57042,0.5,45; 38; 5; 80; 13; 28; 76; 49; 75; 77
50,58,0.87855,0.86207,31; 50; 16; 53; 35; 79; 58; 59; 81; 17
24,42,0.65809,0.57143,71; 24; 65; 11; 81; 43; 42; 39; 15; 30
8,33,0.22799,0.24242,58; 8; 60; 61; 22; 79; 33; 74; 26; 53
17,69,0.42006,0.24638,77; 17; 32; 73; 48; 31; 69; 8; 25; 10
68,81,0.8832,0.83951,5; 68; 47; 66; 15; 38; 81; 32; 54; 7
62,74,0.79867,0.83784,12; 62; 27; 15; 38; 39; 74; 8; 6; 68
17,61,0.49996,0.27869,63; 17; 62; 22; 47; 37; 61; 25; 31; 26
61,76,0.84858,0.80263,79; 61; 12; 48; 5; 67; 76; 35; 26; 64
46,58,0.79121,0.7931,40; 46; 80; 8; 22; 36; 58; 69; 26; 68
41,84,0.5463,0.4881,38; 41; 10; 12; 38; 59; 84; 84; 43; 18
19,55,0.52637,0.34545,50; 19; 52; 63; 16; 36; 55; 65; 7; 9
15,27,0.62871,0.55556,54; 15; 80; 23; 14; 15; 27; 70; 47; 28
48,85,0.61192,0.56471,47; 48; 75; 59; 18; 77; 85; 83; 49; 36
67,84,0.80474,0.79762,51; 67; 62; 6; 11; 22; 84; 14; 20; 6
55,64,0.91037,0.85938,40; 55; 49; 36; 78; 75; 64; 35; 33; 14
7,29,0.2294,0.24138,53; 7; 13; 56; 23; 65; 29; 5; 72; 22
16,46,0.57754,0.34783,62; 16; 42; 23; 53; 29; 46; 45; 62; 68
47,83,0.61541,0.56627,80; 47; 63; 27; 45; 57; 83; 19; 32; 10
8,16,0.58118,0.5,15; 8; 58; 27; 74; 43; 16; 21; 5; 63
44,79,0.60209,0.55696,38; 44; 75; 23; 15; 5; 79; 7; 25; 61
36,79,0.54521,0.4557,13; 36; 31; 15; 47; 76; 79; 23; 6; 30
12,37,0.22725,0.32432,25; 12; 42; 27; 36; 23; 37; 65; 60; 84
49,60,0.81275,0.81667,56; 49; 79; 37; 68; 31; 60; 50; 84; 29
33,41,0.73789,0.80488,11; 33; 64; 14; 40; 6; 41; 29; 44; 7
32,64,0.59164,0.5,15; 32; 31; 15; 52; 11; 64; 53; 71; 21
53,65,0.8274,0.81538,37; 53; 50; 17; 19; 44; 65; 21; 85; 41
13,41,0.4351,0.31707,16; 13; 36; 83; 76; 85; 41; 33; 43; 57
25,78,0.50104,0.32051,52; 25; 5; 80; 79; 74; 78; 16; 54; 75
39,70,0.61852,0.55714,45; 39; 74; 56; 81; 39; 70; 30; 71; 39
22,68,0.54217,0.32353,61; 22; 78; 40; 52; 26; 68; 6; 56; 20
37,43,0.73559,0.86047,19; 37; 42; 55; 34; 49; 43; 37; 85; 38
21,75,0.51649,0.28,64; 21; 56; 54; 63; 6; 75; 55; 30; 60
5,10,0.6896,0.5,5; 5; 42; 53; 38; 39; 10; 27; 12; 20
17,57,0.52962,0.29825,6; 17; 66; 23; 19; 21; 57; 42; 37; 81
25,85,0.47811,0.29412,10; 25; 48; 74; 21; 53; 85; 30; 11; 42
22,74,0.5439,0.2973,41; 22; 7; 10; 57; 33; 74; 41; 66; 34
11,46,0.20532,0.23913,53; 11; 79; 17; 53; 77; 46; 81; 6; 85
22,75,0.52146,0.29333,53; 22; 42; 32; 33; 84; 75; 78; 17; 69
63,80,0.78319,0.7875,83; 63; 78; 17; 11; 7; 80; 57; 40; 81
49,61,0.74756,0.80328,9; 49; 75; 48; 9; 69; 61; 13; 63; 58
56,70,0.86599,0.8,47; 56; 54; 44; 16; 70; 70; 24; 62; 8
30,53,0.62484,0.56604,29; 30; 39; 84; 44; 55; 53; 67; 54; 66
43,77,0.58355,0.55844,15; 43; 41; 28; 40; 41; 77; 49; 38; 13
10,33,0.36356,0.30303,68; 10; 70; 21; 80; 70; 33; 20; 78; 62
55,64,0.81547,0.85938,53; 55; 16; 47; 24; 73; 64; 53; 37; 16
16,49,0.42301,0.32653,59; 16; 81; 28; 16; 19; 49; 83; 76; 81
52,65,0.80287,0.8,31; 52; 76; 59; 83; 81; 65; 50; 31; 79
23,50,0.67569,0.46,8; 23; 19; 11; 61; 80; 50; 20; 52; 39
73,85,0.94585,0.85882,49; 73; 72; 81; 32; 84; 85; 78; 30; 8
24,65,0.60023,0.36923,69; 24; 35; 51; 80; 28; 65; 49; 27; 67
25,72,0.57038,0.34722,23; 25; 7; 78; 42; 21; 72; 12; 21; 16
12,37,0.32279,0.32432,83; 12; 25; 37; 56; 56; 37; 42; 15; 45
10,40,0.19345,0.25,6; 10; 42; 39; 35; 57; 40; 32; 48; 41
37,80,0.5325,0.4625,15; 37; 58; 85; 44; 60; 80; 80; 58; 57
26,33,0.68678,0.78788,69; 26; 70; 77; 56; 85; 33; 34; 14; 56
18,73,0.47559,0.24658,55; 18; 68; 5; 27; 37; 73; 20; 76; 18
13,26,0.56216,0.5,62; 13; 65; 43; 48; 14; 26; 25; 56; 7
23,46,0.66049,0.5,56; 23; 9; 62; 15; 69; 46; 18; 49; 8
37,47,0.72884,0.78723,15; 37; 71; 79; 16; 13; 47; 77; 36; 33
25,83,0.48443,0.3012,35; 25; 12; 76; 40; 16; 83; 15; 43; 32
5,9,0.55931,0.55556,32; 5; 79; 53; 52; 44; 9; 23; 80; 12
21,66,0.50753,0.31818,54; 21; 60; 63; 19; 63; 66; 74; 28; 15
48,85,0.60191,0.56471,13; 48; 34; 74; 63; 80; 85; 20; 40; 50
13,26,0.65205,0.5,51; 13; 75; 18; 77; 58; 26; 8; 13; 34
32,69,0.57003,0.46377,74; 32; 42; 47; 62; 81; 69; 60; 46; 30
18,62,0.51962,0.29032,68; 18; 44; 72; 85; 11; 62; 82; 60; 50
57,68,0.86096,0.83824,51; 57; 84; 76; 83; 14; 68; 47; 66; 54
27,33,0.69628,0.81818,66; 27; 59; 26; 18; 73; 33; 27; 51; 77
41,82,0.55821,0.5,10; 41; 29; 35; 60; 76; 82; 50; 79; 85
33,59,0.60442,0.55932,58; 33; 69; 50; 74; 38; 59; 79; 30; 49
11,14,0.64857,0.78571,59; 11; 47; 47; 40; 12; 14; 73; 8; 36
20,35,0.58437,0.57143,6; 20; 46; 75; 17; 33; 35; 28; 22; 42
31,68,0.52983,0.45588,37; 31; 6; 24; 18; 21; 68; 81; 61; 68
35,76,0.55017,0.46053,42; 35; 31; 36; 7; 32; 76; 13; 72; 81
64,76,0.89264,0.84211,46; 64; 62; 57; 55; 39; 76; 53; 51; 31
26,71,0.56041,0.3662,12; 26; 5; 36; 7; 28; 71; 42; 15; 65
61,76,0.81351,0.80263,38; 61; 30; 82; 12; 76; 76; 29; 48; 16
9,27,0.4158,0.33333,5; 9; 9; 31; 84; 58; 27; 70; 84; 58
23,28,0.83066,0.82143,82; 23; 81; 74; 38; 73; 28; 44; 15; 74
10,20,0.6621,0.5,53; 10; 58; 39; 81; 49; 20; 28; 11; 29
34,60,0.59717,0.56667,45; 34; 10; 40; 54; 9; 60; 30; 83; 63
39,49,0.80624,0.79592,8; 39; 10; 75; 58; 59; 49; 22; 45; 42
19,34,0.60815,0.55882,32; 19; 27; 78; 58; 21; 34; 76; 13; 10
24,68,0.5454,0.35294,8; 24; 42; 31; 73; 12; 68; 62; 84; 73
39,85,0.57896,0.45882,40; 39; 5; 77; 56; 5; 85; 14; 24; 33
23,79,0.54517,0.29114,27; 23; 30; 65; 78; 17; 79; 35; 25; 40
10,31,0.27234,0.32258,16; 10; 49; 59; 58; 52; 31; 79; 22; 7
20,70,0.58293,0.28571,22; 20; 53; 60; 57; 29; 70; 53; 31; 69
49,61,0.72312,0.80328,24; 49; 20; 73; 42; 20; 61; 9; 32; 15
18,36,0.62839,0.5,32; 18; 15; 15; 31; 34; 36; 37; 84; 80
48,60,0.76055,0.8,34; 48; 80; 6; 56; 85; 60; 12; 47; 56
31,55,0.62101,0.56364,25; 31; 83; 36; 13; 77; 55; 83; 33; 31
25,71,0.56064,0.35211,52; 25; 31; 81; 55; 18; 71; 84; 81; 43
23,77,0.49513,0.2987,17; 23; 29; 27; 71; 82; 77; 75; 41; 15
19,55,0.525,0.34545,13; 19; 7; 42; 53; 23; 55; 32; 64; 81
18,65,0.38681,0.27692,17; 18; 24; 49; 81; 51; 65; 59; 28; 56
9,26,0.39409,0.34615,31; 9; 12; 60; 65; 62; 26; 72; 18; 32
63,80,0.78837,0.7875,21; 63; 27; 80; 47; 58; 80; 19; 38; 83
41,72,0.58758,0.56944,83; 41; 59; 72; 59; 46; 72; 49; 9; 5
27,82,0.50794,0.32927,31; 27; 19; 80; 26; 38; 82; 40; 16; 21
19,78,0.49882,0.24359,7; 19; 80; 53; 85; 83; 78; 65; 8; 53
19,59,0.48957,0.32203,54; 19; 84; 49; 76; 14; 59; 23; 81; 47
26,71,0.5519,0.3662,23; 26; 60; 78; 79; 58; 71; 60; 85; 57
15,46,0.19996,0.32609,83; 15; 36; 18; 32; 43; 46; 38; 42; 20
20,71,0.44595,0.28169,16; 20; 78; 68; 21; 42; 71; 38; 60; 12
21,66,0.51231,0.31818,11; 21; 10; 62; 78; 80; 66; 44; 32; 44
41,83,0.56782,0.49398,26; 41; 28; 6; 9; 26; 83; 67; 75; 34
18,49,0.57153,0.36735,84; 18; 21; 68; 66; 18; 49; 30; 17; 10
72,84,0.97452,0.85714,29; 72; 78; 31; 67; 21; 84; 53; 8; 74
15,27,0.66338,0.55556,42; 15; 58; 36; 24; 45; 27; 64; 69; 60
19,64,0.51125,0.29688,5; 19; 59; 29; 12; 39; 64; 19; 15; 41
43,76,0.60549,0.56579,64; 43; 25; 59; 69; 83; 76; 38; 51; 52
26,31,0.83131,0.83871,16; 26; 72; 37; 41; 21; 31; 73; 76; 69
23,78,0.52016,0.29487,24; 23; 70; 80; 31; 78; 78; 18; 56; 23
25,78,0.54939,0.32051,42; 25; 52; 21; 15; 48; 78; 15; 34; 76
24,83,0.52894,0.28916,37; 24; 52; 75; 28; 62; 83; 63; 11; 10
58,71,0.7623,0.8169,47; 58; 18; 35; 71; 64; 71; 70; 11; 56
66,79,0.87103,0.83544,25; 66; 83; 46; 84; 23; 79; 76; 25; 28
35,61,0.58012,0.57377,7; 35; 41; 43; 73; 32; 61; 53; 78; 62
19,41,0.57502,0.46341,85; 19; 44; 10; 43; 84; 41; 21; 21; 81
33,68,0.57389,0.48529,6; 33; 51; 34; 35; 37; 68; 24; 84; 6
68,79,0.91655,0.86076,74; 68; 41; 85; 66; 78; 79; 65; 31; 76
64,74,0.84631,0.86486,14; 64; 75; 62; 64; 70; 74; 46; 84; 32
12,50,0.1898,0.24,33; 12; 50; 16; 81; 22; 50; 41; 79; 38
61,76,0.87872,0.80263,62; 61; 11; 31; 28; 71; 76; 63; 46; 5
47,57,0.81036,0.82456,10; 47; 13; 54; 53; 36; 57; 65; 8; 52
6,17,0.49336,0.35294,79; 6; 12; 42; 64; 56; 17; 84; 57; 69
54,66,0.79565,0.81818,49; 54; 55; 31; 47; 60; 66; 58; 71; 68
18,71,0.46752,0.25352,85; 18; 54; 40; 72; 56; 71; 14; 14; 66
46,82,0.64669,0.56098,66; 46; 66; 5; 68; 26; 82; 33; 45; 19
7,14,0.67131,0.5,69; 7; 71; 58; 28; 74; 14; 70; 11; 20
7,24,0.38068,0.29167,80; 7; 5; 55; 46; 27; 24; 66; 38; 24
14,56,0.24632,0.25,55; 14; 53; 12; 44; 83; 56; 10; 28; 57
57,68,0.81316,0.83824,72; 57; 5; 45; 21; 40; 68; 19; 49; 34
19,22,0.73546,0.86364,29; 19; 39; 84; 24; 11; 22; 77; 46; 59
23,70,0.52843,0.32857,74; 23; 54; 85; 32; 52; 70; 25; 40; 51
59,75,0.84221,0.78667,61; 59; 22; 85; 66; 44; 75; 28; 13; 30
31,37,0.65094,0.83784,41; 31; 37; 58; 66; 55; 37; 22; 76; 67
55,70,0.74484,0.78571,57; 55; 61; 28; 81; 57; 70; 38; 45; 17
7,23,0.41053,0.30435,49; 7; 55; 50; 32; 79; 23; 20; 61; 53
39,70,0.60829,0.55714,56; 39; 32; 61; 14; 24; 70; 27; 21; 74
16,49,0.29868,0.32653,46; 16; 72; 31; 27; 36; 49; 38; 70; 18
10,41,0.21489,0.2439,66; 10; 45; 27; 12; 46; 41; 70; 48; 42
19,76,0.4962,0.25,57; 19; 74; 41; 17; 71; 76; 65; 9; 81
6,19,0.50489,0.31579,15; 6; 17; 68; 70; 67; 19; 52; 39; 52
7,24,0.41681,0.29167,69; 7; 83; 72; 82; 33; 24; 47; 9; 39
30,82,0.49667,0.36585,76; 30; 52; 12; 5; 44; 82; 20; 25; 83
12,40,0.1904,0.3,42; 12; 49; 52; 53; 45; 40; 70; 64; 74
16,43,0.55664,0.37209,11; 16; 79; 82; 22; 45; 43; 44; 56; 41
19,66,0.53729,0.28788,62; 19; 43; 56; 11; 65; 66; 76; 21; 6
38,44,0.82071,0.86364,37; 38; 71; 12; 5; 56; 44; 12; 6; 18
11,46,0.1874,0.23913,51; 11; 45; 63; 78; 61; 46; 55; 7; 26
57,71,0.78092,0.80282,50; 57; 60; 19; 46; 57; 71; 49; 55; 40
14,49,0.38708,0.28571,85; 14; 74; 19; 31; 25; 49; 60; 82; 62
46,81,0.59126,0.5679,63; 46; 79; 82; 84; 78; 81; 33; 37; 41
25,75,0.50943,0.33333,38; 25; 45; 83; 28; 37; 75; 19; 58; 46
23,65,0.61842,0.35385,10; 23; 70; 68; 72; 40; 65; 76; 34; 61
66,82,0.95811,0.80488,84; 66; 32; 6; 27; 15; 82; 54; 81; 16
20,35,0.59833,0.57143,52; 20; 41; 76; 58; 69; 35; 6; 78; 19
19,77,0.45757,0.24675,84; 19; 54; 52; 73; 18; 77; 76; 84; 7
11,24,0.55087,0.45833,68; 11; 74; 73; 19; 40; 24; 56; 36; 74
9,11,0.69074,0.81818,61; 9; 30; 31; 84; 25; 11; 20; 67; 10
16,65,0.46788,0.24615,31; 16; 18; 32; 59; 83; 65; 16; 28; 30
16,58,0.23516,0.27586,48; 16; 78; 25; 29; 11; 58; 39; 33; 60
20,57,0.56786,0.35088,5; 20; 47; 68; 59; 7; 57; 24; 40; 67
26,31,0.76905,0.83871,68; 26; 77; 17; 13; 72; 31; 71; 14; 48
10,31,0.20459,0.32258,74; 10; 82; 24; 10; 84; 31; 84; 39; 15
37,75,0.57638,0.49333,81; 37; 9; 10; 13; 57; 75; 67; 24; 56
55,69,0.72354,0.7971,20; 55; 18; 39; 6; 49; 69; 11; 17; 25
12,40,0.32179,0.3,21; 12; 40; 24; 18; 35; 40; 79; 83; 14
46,58,0.82653,0.7931,73; 46; 42; 69; 27; 23; 58; 74; 33; 20
6,19,0.31591,0.31579,46; 6; 12; 22; 78; 72; 19; 9; 74; 41
38,76,0.55232,0.5,64; 38; 74; 74; 72; 72; 76; 52; 68; 59
62,76,0.81659,0.81579,42; 62; 67; 53; 49; 18; 76; 22; 62; 54
50,58,0.88536,0.86207,36; 50; 63; 76; 20; 26; 58; 29; 7; 49
21,76,0.42503,0.27632,46; 21; 70; 57; 64; 19; 76; 18; 49; 70
11,40,0.21231,0.275,61; 11; 39; 48; 31; 5; 40; 75; 73; 14
47,82,0.65656,0.57317,25; 47; 79; 71; 54; 80; 82; 44; 25; 66
24,80,0.52624,0.3,12; 24; 28; 30; 47; 79; 80; 19; 72; 83
42,53,0.81897,0.79245,27; 42; 65; 41; 28; 33; 53; 69; 50; 46
21,63,0.51089,0.33333,79; 21; 11; 54; 60; 65; 63; 70; 28; 54
57,72,0.79129,0.79167,82; 57; 79; 71; 57; 69; 72; 63; 24; 56
20,80,0.45645,0.25,51; 20; 85; 15; 27; 34; 80; 50; 63; 7
21,73,0.45941,0.28767,60; 21; 20; 85; 12; 14; 73; 49; 74; 61
35,62,0.56366,0.56452,33; 35; 62; 75; 78; 6; 62; 84; 67; 44
37,81,0.56943,0.45679,7; 37; 25; 21; 46; 47; 81; 28; 80; 25
36,72,0.57285,0.5,21; 36; 65; 42; 62; 45; 72; 14; 70; 35
35,61,0.63046,0.57377,74; 35; 8; 82; 15; 37; 61; 45; 38; 63
13,54,0.36418,0.24074,16; 13; 64; 31; 54; 13; 54; 39; 45; 47
12,51,0.16222,0.23529,79; 12; 56; 47; 69; 19; 51; 62; 10; 23
10,31,0.2765,0.32258,47; 10; 77; 77; 53; 81; 31; 65; 74; 61
19,52,0.53864,0.36538,78; 19; 8; 44; 34; 12; 52; 11; 9; 76
15,41,0.60026,0.36585,50; 15; 70; 43; 15; 53; 41; 34; 22; 48
22,67,0.58184,0.32836,53; 22; 33; 66; 7; 27; 67; 56; 20; 57
6,18,0.56034,0.33333,6; 6; 11; 52; 46; 51; 18; 45; 68; 21
45,57,0.77609,0.78947,60; 45; 81; 60; 18; 19; 57; 84; 20; 72
18,37,0.58222,0.48649,10; 18; 11; 8; 55; 64; 37; 49; 65; 75
16,20,0.68523,0.8,31; 16; 6; 39; 50; 18; 20; 61; 34; 7
20,62,0.536,0.32258,76; 20; 27; 5; 75; 76; 62; 74; 65; 29
23,50,0.65669,0.46,21; 23; 78; 72; 29; 54; 50; 57; 14; 31
20,54,0.4399,0.37037,66; 20; 38; 51; 58; 72; 54; 53; 61; 34
20,60,0.52056,0.33333,34; 20; 25; 38; 11; 40; 60; 43; 61; 57
14,55,0.26516,0.25455,73; 14; 40; 26; 18; 40; 55; 44; 77; 26
15,54,0.23465,0.27778,66; 15; 12; 58; 63; 76; 54; 76; 29; 66
30,60,0.58297,0.5,28; 30; 57; 40; 33; 75; 60; 21; 19; 85
15,50,0.31367,0.3,44; 15; 42; 59; 65; 34; 50; 34; 63; 76
59,74,0.83609,0.7973,85; 59; 12; 22; 66; 9; 74; 16; 32; 85
40,72,0.5876,0.55556,72; 40; 53; 74; 26; 25; 72; 72; 54; 50
70,85,0.99529,0.82353,16; 70; 59; 12; 9; 74; 85; 40; 79; 53
25,51,0.678,0.4902,42; 25; 47; 66; 32; 48; 51; 20; 19; 61
33,67,0.55242,0.49254,36; 33; 71; 53; 75; 16; 67; 66; 7; 73
5,21,0.37654,0.2381,26; 5; 27; 46; 13; 80; 21; 76; 77; 45
21,46,0.62002,0.45652,61; 21; 69; 18; 66; 74; 46; 12; 36; 80
42,75,0.5904,0.56,73; 42; 81; 35; 84; 54; 75; 42; 12; 28
38,45,0.78762,0.84444,42; 38; 26; 56; 36; 19; 45; 67; 64; 62
27,47,0.63647,0.57447,57; 27; 16; 6; 34; 27; 47; 32; 36; 56
29,84,0.48164,0.34524,22; 29; 10; 22; 56; 83; 84; 47; 39; 21
27,59,0.60222,0.45763,61; 27; 17; 64; 68; 13; 59; 28; 64; 55
29,78,0.52526,0.37179,28; 29; 58; 78; 33; 17; 78; 26; 53; 28
33,41,0.70513,0.80488,11; 33; 27; 69; 62; 33; 41; 47; 69; 12
18,72,0.4207,0.25,75; 18; 25; 39; 7; 9; 72; 32; 11; 61
22,59,0.60604,0.37288,75; 22; 23; 14; 23; 50; 59; 81; 58; 49
67,82,0.88333,0.81707,77; 67; 28; 39; 24; 5; 82; 79; 72; 38
26,75,0.55038,0.34667,81; 26; 60; 34; 73; 63; 75; 39; 40; 36
24,42,0.70664,0.57143,68; 24; 72; 26; 81; 61; 42; 63; 19; 13
16,63,0.46368,0.25397,23; 16; 27; 12; 44; 76; 63; 17; 53; 83
22,63,0.48675,0.34921,44; 22; 69; 9; 56; 81; 63; 21; 49; 23
65,77,0.92419,0.84416,81; 65; 24; 13; 81; 39; 77; 45; 37; 48
18,55,0.38596,0.32727,13; 18; 15; 24; 65; 21; 55; 12; 38; 41
21,83,0.46894,0.25301,13; 21; 27; 29; 7; 82; 83; 38; 8; 50
