ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,63,0.9525,0.95238,16; 60; 68; 9; 43; 71; 63; 52; 44; 42
37,39,0.90778,0.94872,29; 37; 24; 12; 80; 25; 39; 52; 53; 44
28,35,0.79395,0.8,55; 28; 52; 79; 51; 67; 35; 21; 68; 43
10,50,0.20973,0.2,64; 10; 51; 47; 75; 7; 50; 67; 47; 82
13,18,0.75894,0.72222,44; 13; 19; 21; 10; 56; 18; 72; 28; 60
12,35,0.36639,0.34286,31; 12; 35; 60; 67; 7; 35; 59; 49; 44
5,18,0.31472,0.27778,36; 5; 45; 28; 45; 33; 18; 40; 32; 65
11,40,0.28673,0.275,67; 11; 55; 19; 72; 72; 40; 12; 61; 66
20,24,0.80059,0.83333,32; 20; 6; 25; 73; 34; 24; 60; 12; 63
28,83,0.37924,0.33735,49; 28; 72; 15; 5; 80; 83; 15; 69; 23
27,52,0.51228,0.51923,84; 27; 22; 66; 29; 69; 52; 56; 85; 82
58,81,0.72308,0.71605,51; 58; 64; 24; 5; 8; 81; 57; 66; 73
43,68,0.63556,0.63235,49; 43; 26; 80; 5; 29; 68; 44; 85; 37
57,60,0.92629,0.95,82; 57; 12; 35; 37; 30; 60; 59; 18; 58
59,64,0.91537,0.92188,11; 59; 32; 11; 30; 54; 64; 58; 23; 43
29,65,0.45768,0.44615,80; 29; 57; 68; 52; 74; 65; 75; 25; 74
25,75,0.35539,0.33333,47; 25; 35; 63; 83; 60; 75; 60; 8; 50
9,40,0.23913,0.225,30; 9; 8; 19; 23; 7; 40; 79; 40; 40
13,38,0.35998,0.34211,54; 13; 70; 9; 6; 38; 38; 65; 34; 44
36,58,0.61228,0.62069,42; 36; 43; 55; 38; 36; 58; 51; 21; 61
14,62,0.2548,0.22581,13; 14; 34; 21; 14; 82; 62; 15; 58; 52
53,56,0.92048,0.94643,13; 53; 21; 11; 10; 43; 56; 78; 13; 75
66,82,0.78875,0.80488,26; 66; 60; 13; 13; 56; 82; 65; 78; 46
27,43,0.63492,0.62791,48; 27; 12; 39; 71; 36; 43; 5; 6; 24
17,27,0.61151,0.62963,53; 17; 51; 84; 22; 43; 27; 74; 36; 27
69,73,0.94645,0.94521,75; 69; 10; 62; 51; 9; 73; 34; 54; 71
24,30,0.77912,0.8,31; 24; 29; 5; 11; 12; 30; 67; 18; 47
5,33,0.15433,0.15152,39; 5; 27; 71; 52; 9; 33; 51; 22; 29
76,83,0.959,0.91566,15; 76; 67; 56; 67; 64; 83; 6; 32; 46
16,54,0.32103,0.2963,35; 16; 70; 45; 37; 17; 54; 55; 85; 38
21,71,0.31945,0.29577,55; 21; 47; 27; 47; 27; 71; 25; 65; 60
77,84,0.8866,0.91667,28; 77; 69; 6; 83; 32; 84; 73; 27; 9
45,73,0.60669,0.61644,15; 45; 70; 29; 7; 47; 73; 24; 82; 82
69,73,0.95908,0.94521,14; 69; 28; 44; 5; 21; 73; 46; 76; 19
5,8,0.59375,0.625,43; 5; 33; 55; 75; 18; 8; 52; 68; 5
9,39,0.25672,0.23077,60; 9; 64; 13; 26; 24; 39; 18; 28; 76
78,85,0.92029,0.91765,43; 78; 51; 11; 78; 85; 85; 46; 53; 83
5,57,0.11631,0.08772,23; 5; 42; 62; 67; 38; 57; 81; 65; 26
19,82,0.26389,0.23171,42; 19; 21; 78; 79; 83; 82; 59; 78; 73
52,83,0.62824,0.62651,76; 52; 85; 70; 72; 54; 83; 25; 56; 77
10,33,0.29574,0.30303,10; 10; 52; 25; 75; 58; 33; 38; 14; 62
58,70,0.8099,0.82857,50; 58; 52; 32; 80; 33; 70; 64; 5; 48
11,73,0.18459,0.15068,43; 11; 21; 73; 65; 15; 73; 73; 59; 22
37,60,0.60614,0.61667,60; 37; 41; 44; 19; 37; 60; 54; 43; 75
69,75,0.92449,0.92,36; 69; 15; 51; 83; 23; 75; 34; 11; 29
29,64,0.46357,0.45312,56; 29; 44; 75; 9; 67; 64; 18; 5; 64
7,77,0.11226,0.09091,52; 7; 83; 49; 39; 72; 77; 13; 81; 15
16,81,0.21604,0.19753,71; 16; 12; 8; 69; 78; 81; 62; 85; 15
14,60,0.27628,0.23333,67; 14; 79; 67; 37; 40; 60; 84; 39; 23
66,83,0.78826,0.79518,32; 66; 41; 9; 25; 63; 83; 25; 57; 11
33,74,0.4639,0.44595,8; 33; 17; 53; 10; 66; 74; 62; 14; 68
24,79,0.31734,0.3038,78; 24; 11; 48; 76; 83; 79; 9; 13; 49
21,29,0.71529,0.72414,25; 21; 85; 47; 64; 57; 29; 18; 68; 17
29,64,0.45173,0.45312,70; 29; 39; 24; 20; 71; 64; 56; 19; 71
8,41,0.16895,0.19512,34; 8; 41; 43; 60; 22; 41; 54; 71; 59
15,57,0.30253,0.26316,52; 15; 58; 42; 46; 20; 57; 14; 5; 24
5,53,0.15123,0.09434,44; 5; 35; 57; 28; 60; 53; 9; 71; 10
17,50,0.32411,0.34,8; 17; 42; 28; 43; 70; 50; 63; 34; 16
64,77,0.82471,0.83117,17; 64; 69; 18; 53; 69; 77; 8; 36; 17
10,50,0.22692,0.2,34; 10; 12; 73; 45; 67; 50; 70; 77; 52
12,80,0.1621,0.15,30; 12; 30; 32; 57; 24; 80; 62; 14; 57
30,66,0.461,0.45455,76; 30; 11; 26; 9; 24; 66; 81; 26; 29
67,73,0.89424,0.91781,16; 67; 50; 60; 16; 21; 73; 69; 53; 7
5,56,0.12211,0.08929,24; 5; 82; 81; 33; 51; 56; 37; 49; 85
12,43,0.3198,0.27907,26; 12; 59; 69; 11; 15; 43; 80; 82; 79
61,64,0.94962,0.95312,57; 61; 70; 59; 28; 82; 64; 63; 47; 73
59,74,0.81088,0.7973,85; 59; 25; 51; 22; 82; 74; 45; 62; 20
14,62,0.21605,0.22581,72; 14; 58; 84; 56; 72; 62; 84; 39; 55
6,64,0.14759,0.09375,68; 6; 84; 75; 65; 77; 64; 14; 48; 43
19,74,0.2794,0.25676,50; 19; 40; 61; 72; 52; 74; 77; 55; 12
10,67,0.18431,0.14925,34; 10; 13; 33; 29; 11; 67; 47; 12; 53
55,76,0.69958,0.72368,16; 55; 36; 6; 57; 47; 76; 49; 13; 58
71,77,0.97929,0.92208,43; 71; 9; 50; 30; 33; 77; 83; 79; 65
43,54,0.77446,0.7963,61; 43; 76; 55; 73; 13; 54; 38; 36; 31
6,64,0.13018,0.09375,27; 6; 39; 12; 14; 74; 64; 75; 17; 40
11,56,0.21901,0.19643,24; 11; 42; 22; 17; 43; 56; 68; 52; 55
40,48,0.78622,0.83333,16; 40; 43; 15; 85; 46; 48; 21; 82; 53
45,56,0.77793,0.80357,38; 45; 41; 62; 13; 78; 56; 52; 14; 25
29,69,0.42048,0.42029,14; 29; 35; 23; 52; 17; 69; 6; 8; 71
16,20,0.74839,0.8,22; 16; 78; 5; 76; 80; 20; 53; 30; 81
34,75,0.45618,0.45333,74; 34; 49; 70; 6; 58; 75; 6; 70; 71
20,78,0.27577,0.25641,43; 20; 8; 56; 8; 14; 78; 46; 25; 41
52,82,0.62418,0.63415,45; 52; 38; 41; 27; 26; 82; 41; 45; 70
44,53,0.87155,0.83019,73; 44; 74; 37; 67; 76; 53; 43; 30; 46
67,73,0.9287,0.91781,7; 67; 27; 47; 29; 80; 73; 82; 75; 7
66,72,0.89371,0.91667,21; 66; 71; 43; 31; 41; 72; 85; 46; 33
43,83,0.51952,0.51807,58; 43; 54; 74; 39; 11; 83; 62; 62; 80
54,59,0.87771,0.91525,34; 54; 53; 40; 46; 7; 59; 31; 18; 65
35,78,0.45967,0.44872,80; 35; 63; 42; 29; 73; 78; 81; 15; 53
13,50,0.29133,0.26,21; 13; 10; 29; 71; 49; 50; 19; 37; 53
55,58,0.9205,0.94828,73; 55; 68; 71; 7; 27; 58; 67; 8; 33
22,24,0.79803,0.91667,42; 22; 38; 56; 35; 6; 24; 30; 31; 84
17,85,0.21887,0.2,32; 17; 60; 42; 47; 14; 85; 69; 14; 37
25,48,0.51977,0.52083,79; 25; 44; 39; 41; 28; 48; 77; 21; 50
10,49,0.21682,0.20408,61; 10; 71; 27; 75; 15; 49; 53; 32; 79
48,78,0.57988,0.61538,39; 48; 20; 40; 9; 34; 78; 48; 33; 39
24,72,0.33867,0.33333,36; 24; 79; 78; 67; 12; 72; 12; 81; 12
26,80,0.34156,0.325,69; 26; 33; 79; 5; 83; 80; 43; 15; 29
15,44,0.32293,0.34091,54; 15; 72; 44; 12; 6; 44; 79; 70; 40
52,82,0.62673,0.63415,64; 52; 76; 24; 51; 41; 82; 72; 21; 24
19,81,0.25312,0.23457,31; 19; 77; 22; 66; 35; 81; 74; 38; 33
47,51,0.93369,0.92157,20; 47; 53; 22; 6; 12; 51; 83; 49; 7
5,19,0.31683,0.26316,75; 5; 28; 16; 33; 24; 19; 58; 62; 74
10,36,0.29053,0.27778,65; 10; 43; 56; 18; 83; 36; 42; 42; 64
21,69,0.31366,0.30435,51; 21; 39; 38; 39; 55; 69; 82; 53; 80
22,66,0.32823,0.33333,75; 22; 55; 53; 10; 41; 66; 63; 21; 8
44,70,0.61301,0.62857,71; 44; 60; 85; 49; 45; 70; 31; 16; 13
18,60,0.31132,0.3,16; 18; 61; 44; 80; 75; 60; 41; 34; 63
34,55,0.58682,0.61818,38; 34; 80; 84; 80; 57; 55; 67; 52; 82
10,67,0.15423,0.14925,73; 10; 60; 49; 83; 71; 67; 75; 38; 84
22,53,0.44139,0.41509,19; 22; 57; 16; 60; 71; 53; 23; 23; 78
26,76,0.34903,0.34211,36; 26; 68; 55; 76; 19; 76; 23; 37; 35
5,11,0.46475,0.45455,57; 5; 53; 10; 13; 84; 11; 59; 31; 52
39,62,0.61377,0.62903,43; 39; 74; 46; 61; 67; 62; 67; 31; 38
5,54,0.12973,0.09259,9; 5; 34; 53; 15; 10; 54; 41; 19; 81
6,65,0.12609,0.09231,41; 6; 37; 57; 58; 82; 65; 24; 31; 56
79,83,0.93428,0.95181,45; 79; 40; 60; 52; 19; 83; 17; 62; 67
22,35,0.6316,0.62857,59; 22; 17; 68; 54; 85; 35; 81; 74; 18
18,40,0.49606,0.45,17; 18; 27; 79; 82; 55; 40; 70; 44; 9
11,42,0.28645,0.2619,54; 11; 75; 7; 70; 79; 42; 28; 80; 52
16,47,0.3354,0.34043,59; 16; 48; 21; 44; 61; 47; 10; 21; 52
11,54,0.22209,0.2037,30; 11; 31; 62; 52; 63; 54; 46; 51; 18
30,58,0.53145,0.51724,80; 30; 53; 58; 63; 52; 58; 43; 42; 36
7,77,0.1312,0.09091,9; 7; 41; 41; 80; 10; 77; 50; 30; 9
14,69,0.22257,0.2029,80; 14; 29; 84; 44; 34; 69; 85; 21; 27
7,82,0.10633,0.08537,78; 7; 75; 52; 43; 24; 82; 51; 28; 19
9,46,0.21061,0.19565,49; 9; 42; 28; 48; 5; 46; 36; 43; 29
5,55,0.13092,0.09091,70; 5; 59; 34; 79; 58; 55; 32; 5; 75
28,45,0.60005,0.62222,78; 28; 76; 11; 37; 80; 45; 74; 47; 31
52,55,0.92693,0.94545,21; 52; 20; 42; 55; 35; 55; 73; 40; 23
32,52,0.5854,0.61538,25; 32; 49; 53; 53; 15; 52; 17; 40; 55
7,46,0.17206,0.15217,82; 7; 19; 7; 80; 19; 46; 29; 13; 72
12,81,0.16431,0.14815,63; 12; 17; 55; 61; 33; 81; 66; 58; 25
45,71,0.63115,0.6338,22; 45; 64; 59; 48; 66; 71; 62; 41; 82
22,67,0.33852,0.32836,17; 22; 18; 45; 24; 30; 67; 60; 65; 49
56,59,0.92622,0.94915,16; 56; 65; 49; 85; 77; 59; 80; 70; 8
13,56,0.24935,0.23214,59; 13; 49; 33; 15; 75; 56; 44; 26; 20
81,85,0.95237,0.95294,5; 81; 34; 73; 75; 55; 85; 21; 8; 16
39,41,0.91834,0.95122,33; 39; 16; 80; 21; 53; 41; 8; 59; 64
12,81,0.18919,0.14815,60; 12; 19; 23; 9; 72; 81; 21; 39; 52
11,32,0.33461,0.34375,55; 11; 6; 7; 27; 15; 32; 62; 21; 5
11,72,0.19846,0.15278,68; 11; 71; 76; 29; 14; 72; 19; 68; 30
33,78,0.44499,0.42308,46; 33; 37; 29; 52; 22; 78; 70; 54; 61
27,64,0.404,0.42188,47; 27; 22; 50; 74; 41; 64; 44; 52; 21
35,56,0.63097,0.625,81; 35; 8; 67; 79; 25; 56; 81; 77; 40
10,44,0.24491,0.22727,51; 10; 47; 61; 40; 79; 44; 68; 68; 19
32,52,0.60194,0.61538,37; 32; 57; 63; 75; 18; 52; 13; 42; 80
52,83,0.63566,0.62651,85; 52; 32; 62; 13; 59; 83; 28; 49; 62
30,72,0.43773,0.41667,20; 30; 38; 15; 22; 60; 72; 33; 22; 47
11,33,0.32097,0.33333,46; 11; 18; 52; 52; 20; 33; 14; 24; 59
21,70,0.30731,0.3,53; 21; 59; 44; 14; 74; 70; 45; 66; 57
10,44,0.2199,0.22727,45; 10; 51; 78; 67; 64; 44; 52; 15; 35
18,40,0.45816,0.45,19; 18; 46; 26; 24; 66; 40; 18; 56; 7
16,79,0.1948,0.20253,14; 16; 54; 12; 55; 7; 79; 58; 81; 79
42,58,0.71747,0.72414,18; 42; 43; 78; 44; 48; 58; 77; 21; 42
13,65,0.22497,0.2,8; 13; 36; 65; 16; 58; 65; 27; 24; 39
25,59,0.42709,0.42373,50; 25; 35; 55; 8; 56; 59; 84; 46; 28
13,21,0.60242,0.61905,26; 13; 64; 11; 7; 57; 21; 41; 38; 13
14,33,0.4428,0.42424,20; 14; 30; 83; 25; 50; 33; 12; 75; 27
27,60,0.4779,0.45,25; 27; 64; 46; 10; 74; 60; 73; 58; 21
44,48,0.91567,0.91667,10; 44; 5; 42; 34; 24; 48; 74; 60; 80
46,73,0.61124,0.63014,47; 46; 22; 22; 57; 12; 73; 29; 84; 43
15,76,0.1994,0.19737,82; 15; 34; 26; 27; 46; 76; 85; 31; 45
38,84,0.46187,0.45238,10; 38; 44; 57; 54; 66; 84; 25; 78; 67
16,79,0.21547,0.20253,46; 16; 61; 10; 36; 68; 79; 83; 16; 16
24,72,0.35118,0.33333,72; 24; 15; 18; 22; 85; 72; 18; 84; 28
25,30,0.85348,0.83333,50; 25; 20; 44; 42; 84; 30; 24; 56; 42
7,21,0.36121,0.33333,44; 7; 27; 38; 38; 34; 21; 44; 65; 32
6,26,0.26173,0.23077,53; 6; 6; 46; 25; 18; 26; 37; 49; 84
69,83,0.84686,0.83133,38; 69; 34; 58; 52; 36; 83; 85; 54; 79
8,10,0.82463,0.8,80; 8; 39; 43; 47; 65; 10; 20; 7; 43
16,20,0.77081,0.8,70; 16; 82; 81; 31; 58; 20; 7; 22; 41
11,56,0.2072,0.19643,33; 11; 10; 24; 16; 74; 56; 34; 8; 42
21,22,0.86389,0.95455,69; 21; 12; 53; 69; 12; 22; 23; 61; 27
16,26,0.60569,0.61538,6; 16; 83; 80; 13; 70; 26; 16; 69; 83
13,50,0.26414,0.26,60; 13; 58; 38; 68; 18; 50; 85; 84; 72
31,49,0.63109,0.63265,74; 31; 14; 64; 15; 40; 49; 10; 65; 69
60,75,0.77533,0.8,50; 60; 20; 25; 9; 73; 75; 41; 59; 77
7,47,0.18226,0.14894,76; 7; 64; 17; 45; 25; 47; 49; 68; 26
11,74,0.15892,0.14865,78; 11; 53; 6; 49; 64; 74; 36; 21; 36
47,51,0.89912,0.92157,70; 47; 47; 59; 54; 79; 51; 24; 57; 59
38,84,0.46991,0.45238,83; 38; 43; 12; 44; 40; 84; 32; 22; 58
13,39,0.3583,0.33333,59; 13; 37; 23; 18; 46; 39; 61; 79; 34
44,85,0.52477,0.51765,30; 44; 48; 30; 38; 80; 85; 80; 33; 41
38,53,0.69877,0.71698,14; 38; 11; 45; 22; 64; 53; 28; 62; 55
28,35,0.78984,0.8,71; 28; 59; 60; 40; 58; 35; 21; 76; 67
77,84,0.90966,0.91667,71; 77; 52; 73; 80; 79; 84; 49; 46; 46
14,47,0.27119,0.29787,8; 14; 26; 30; 67; 63; 47; 56; 78; 36
76,83,0.92199,0.91566,67; 76; 80; 38; 32; 52; 83; 35; 71; 60
68,82,0.8233,0.82927,39; 68; 67; 24; 66; 7; 82; 48; 62; 32
16,53,0.28545,0.30189,54; 16; 80; 61; 69; 83; 53; 26; 46; 57
17,75,0.23195,0.22667,80; 17; 52; 15; 54; 24; 75; 36; 60; 10
16,80,0.23033,0.2,71; 16; 9; 58; 61; 15; 80; 46; 84; 55
12,59,0.22347,0.20339,41; 12; 34; 82; 30; 49; 59; 25; 31; 27
27,52,0.52236,0.51923,71; 27; 80; 24; 61; 7; 52; 33; 47; 39
22,67,0.35111,0.32836,28; 22; 41; 80; 75; 17; 67; 54; 28; 49
30,72,0.41926,0.41667,81; 30; 85; 33; 84; 32; 72; 85; 85; 77
64,80,0.78661,0.8,76; 64; 53; 74; 32; 26; 80; 36; 50; 36
43,54,0.80388,0.7963,26; 43; 29; 24; 25; 50; 54; 8; 67; 55
33,36,0.91211,0.91667,78; 33; 5; 8; 31; 37; 36; 58; 23; 51
43,69,0.6117,0.62319,36; 43; 53; 75; 40; 31; 69; 18; 50; 24
49,79,0.60433,0.62025,30; 49; 78; 82; 63; 26; 79; 67; 31; 71
44,71,0.64019,0.61972,42; 44; 13; 60; 8; 40; 71; 12; 82; 16
6,20,0.35173,0.3,51; 6; 15; 64; 44; 79; 20; 78; 5; 72
46,73,0.62285,0.63014,19; 46; 59; 83; 24; 5; 73; 16; 66; 19
38,53,0.69921,0.71698,40; 38; 52; 23; 63; 43; 53; 47; 18; 64
40,77,0.5124,0.51948,5; 40; 28; 32; 70; 23; 77; 25; 73; 56
74,78,0.94764,0.94872,74; 74; 11; 12; 24; 84; 78; 68; 37; 61
23,70,0.3475,0.32857,20; 23; 19; 57; 47; 34; 70; 24; 69; 25
49,79,0.6109,0.62025,69; 49; 48; 23; 29; 79; 79; 67; 84; 58
21,64,0.35726,0.32812,25; 21; 34; 28; 23; 59; 64; 85; 5; 41
76,80,0.9675,0.95,82; 76; 21; 64; 5; 57; 80; 53; 50; 57
36,58,0.60504,0.62069,80; 36; 42; 8; 41; 17; 58; 69; 84; 46
7,74,0.12019,0.09459,11; 7; 73; 81; 38; 48; 74; 59; 45; 45
33,79,0.43796,0.41772,24; 33; 6; 9; 9; 13; 79; 45; 18; 60
44,85,0.53059,0.51765,32; 44; 6; 63; 28; 85; 85; 49; 83; 82
33,63,0.5359,0.52381,33; 33; 47; 33; 26; 51; 63; 65; 81; 43
28,83,0.36201,0.33735,57; 28; 34; 49; 79; 20; 83; 49; 47; 23
14,54,0.28262,0.25926,69; 14; 61; 6; 47; 69; 54; 17; 41; 25
9,27,0.34513,0.33333,46; 9; 80; 60; 67; 33; 27; 5; 16; 77
14,33,0.43346,0.42424,50; 14; 47; 5; 18; 49; 33; 44; 55; 82
21,75,0.27844,0.28,83; 21; 70; 10; 26; 44; 75; 84; 68; 13
18,77,0.24278,0.23377,70; 18; 77; 37; 47; 82; 77; 71; 77; 15
47,51,0.92337,0.92157,48; 47; 34; 32; 71; 61; 51; 9; 65; 78
26,41,0.66332,0.63415,36; 26; 52; 36; 81; 74; 41; 85; 37; 37
5,57,0.12771,0.08772,63; 5; 50; 56; 44; 61; 57; 17; 20; 28
5,55,0.13981,0.09091,54; 5; 85; 41; 39; 49; 55; 15; 73; 20
6,70,0.12681,0.08571,51; 6; 72; 14; 69; 32; 70; 40; 50; 13
28,67,0.46113,0.41791,19; 28; 22; 64; 5; 40; 67; 21; 27; 56
15,64,0.24084,0.23438,6; 15; 53; 63; 78; 78; 64; 61; 12; 30
65,71,0.91924,0.91549,35; 65; 38; 12; 81; 81; 71; 40; 69; 31
57,69,0.84719,0.82609,33; 57; 67; 46; 40; 59; 69; 33; 81; 10
28,67,0.43298,0.41791,35; 28; 54; 38; 24; 58; 67; 32; 76; 12
6,69,0.12648,0.08696,22; 6; 84; 39; 75; 23; 69; 74; 44; 78
13,18,0.77365,0.72222,36; 13; 58; 78; 46; 7; 18; 40; 76; 19
61,64,0.8911,0.95312,39; 61; 28; 76; 8; 80; 64; 54; 5; 71
27,43,0.62515,0.62791,6; 27; 55; 37; 24; 11; 43; 47; 51; 32
10,43,0.26349,0.23256,6; 10; 82; 17; 44; 23; 43; 15; 17; 51
28,39,0.72045,0.71795,28; 28; 49; 8; 72; 14; 39; 11; 56; 61
49,59,0.81891,0.83051,55; 49; 13; 8; 23; 32; 59; 28; 59; 71
16,81,0.23496,0.19753,45; 16; 26; 44; 38; 29; 81; 66; 54; 65
52,84,0.62442,0.61905,72; 52; 41; 80; 78; 82; 84; 32; 74; 68
59,64,0.94091,0.92188,38; 59; 7; 71; 68; 41; 64; 53; 58; 49
76,80,0.9697,0.95,84; 76; 55; 58; 60; 61; 80; 77; 79; 85
5,56,0.12417,0.08929,74; 5; 27; 85; 28; 80; 56; 78; 25; 79
76,83,0.9048,0.91566,55; 76; 24; 82; 30; 26; 83; 63; 58; 35
7,23,0.29656,0.30435,76; 7; 22; 38; 84; 74; 23; 58; 45; 9
23,32,0.71979,0.71875,25; 23; 69; 37; 30; 28; 32; 29; 52; 11
43,82,0.51996,0.52439,52; 43; 77; 7; 83; 52; 82; 74; 54; 12
20,66,0.31653,0.30303,6; 20; 82; 54; 31; 52; 66; 47; 64; 58
7,77,0.11554,0.09091,34; 7; 67; 33; 28; 78; 77; 53; 19; 41
13,65,0.21321,0.2,60; 13; 72; 46; 64; 51; 65; 32; 38; 32
9,44,0.20875,0.20455,61; 9; 61; 39; 80; 23; 44; 34; 65; 78
33,52,0.61929,0.63462,68; 33; 38; 78; 84; 30; 52; 15; 15; 37
