ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,45,0.50044,0.51111,23; 14; 20; 6; 45; 8; 14; 7
10,11,0.18245,0.90909,10; 14; 29; 21; 11; 7; 15; 7
10,21,0.22534,0.47619,10; 8; 14; 4; 21; 11; 25; 13
40,72,0.54492,0.55556,40; 4; 19; 9; 72; 4; 5; 6
20,40,0.47031,0.5,20; 9; 6; 22; 40; 9; 18; 7
17,41,0.42202,0.41463,17; 15; 23; 14; 41; 5; 15; 16
64,68,0.92914,0.94118,64; 6; 8; 6; 68; 7; 8; 9
20,21,0.4134,0.95238,20; 24; 15; 4; 21; 7; 3; 18
7,11,0.10644,0.63636,7; 27; 17; 22; 11; 14; 28; 3
8,20,0.25483,0.4,8; 6; 5; 11; 20; 3; 13; 20
29,52,0.56073,0.55769,29; 22; 9; 5; 52; 6; 6; 9
5,11,0.08145,0.45455,5; 19; 14; 30; 11; 9; 22; 24
14,21,0.36742,0.66667,14; 8; 25; 8; 21; 15; 3; 12
34,72,0.48427,0.47222,34; 6; 13; 15; 72; 7; 3; 7
15,72,0.23196,0.20833,15; 16; 18; 21; 72; 8; 8; 4
12,50,0.24238,0.24,12; 11; 19; 6; 50; 8; 11; 7
36,40,0.91263,0.9,36; 9; 6; 10; 40; 6; 4; 13
33,45,0.69251,0.73333,33; 8; 16; 14; 45; 12; 4; 12
40,50,0.73606,0.8,40; 11; 10; 17; 50; 6; 16; 5
10,40,0.26036,0.25,10; 7; 21; 19; 40; 7; 10; 13
40,58,0.67503,0.68966,40; 8; 15; 8; 58; 6; 8; 10
48,52,0.78531,0.92308,48; 10; 8; 6; 52; 11; 10; 10
8,20,0.02799,0.4,8; 4; 9; 18; 20; 4; 19; 7
54,62,0.83053,0.87097,54; 12; 4; 13; 62; 11; 3; 11
10,11,0.15941,0.90909,10; 7; 27; 19; 11; 27; 16; 3
12,57,0.22218,0.21053,12; 27; 9; 10; 57; 11; 4; 6
12,58,0.18594,0.2069,12; 4; 24; 6; 58; 12; 12; 11
11,58,0.20681,0.18966,11; 13; 9; 29; 58; 7; 13; 7
9,21,0.25215,0.42857,9; 12; 15; 13; 21; 15; 7; 4
23,57,0.39507,0.40351,23; 3; 21; 15; 57; 12; 8; 4
6,50,0.12492,0.12,6; 18; 22; 13; 50; 5; 12; 3
29,57,0.50164,0.50877,29; 14; 6; 15; 57; 11; 9; 11
38,41,0.87828,0.92683,38; 4; 13; 17; 41; 17; 9; 5
8,9,0.07007,0.88889,8; 15; 12; 26; 9; 19; 5; 27
6,9,0.07769,0.66667,6; 13; 30; 17; 9; 27; 22; 25
43,52,0.76681,0.82692,43; 16; 14; 11; 52; 3; 15; 13
52,57,0.86835,0.91228,52; 11; 8; 13; 57; 8; 5; 9
25,68,0.36692,0.36765,25; 20; 5; 7; 68; 6; 8; 9
13,21,0.32019,0.61905,13; 22; 5; 25; 21; 16; 19; 25
6,11,0.17479,0.54545,6; 15; 29; 30; 11; 6; 9; 21
31,32,0.761,0.96875,31; 4; 12; 7; 32; 11; 21; 4
8,41,0.2273,0.19512,8; 19; 13; 25; 41; 5; 16; 5
12,68,0.18196,0.17647,12; 15; 8; 17; 68; 7; 5; 4
39,41,0.90276,0.95122,39; 18; 4; 19; 41; 7; 10; 9
19,20,0.4121,0.95,19; 7; 13; 12; 20; 13; 14; 18
17,58,0.28269,0.2931,17; 18; 4; 7; 58; 3; 3; 8
8,21,0.21262,0.38095,8; 18; 16; 6; 21; 14; 15; 18
23,52,0.44319,0.44231,23; 19; 11; 12; 52; 15; 12; 10
57,62,0.90308,0.91935,57; 6; 8; 12; 62; 12; 4; 8
40,52,0.7222,0.76923,40; 6; 14; 10; 52; 10; 9; 4
19,41,0.46303,0.46341,19; 16; 11; 23; 41; 13; 16; 13
14,20,0.34531,0.7,14; 23; 12; 28; 20; 21; 17; 26
24,32,0.58915,0.75,24; 12; 11; 13; 32; 14; 14; 7
5,45,0.17379,0.11111,5; 7; 8; 28; 45; 15; 3; 13
28,52,0.50858,0.53846,28; 19; 4; 13; 52; 5; 13; 12
59,62,0.94112,0.95161,59; 13; 13; 3; 62; 6; 7; 12
22,32,0.53956,0.6875,22; 11; 11; 17; 32; 12; 18; 16
14,41,0.35549,0.34146,14; 6; 22; 8; 41; 8; 10; 10
11,40,0.29196,0.275,11; 5; 10; 24; 40; 5; 15; 10
18,32,0.4464,0.5625,18; 4; 15; 14; 32; 18; 10; 16
44,68,0.61406,0.64706,44; 4; 10; 12; 68; 8; 7; 9
7,9,0.05412,0.77778,7; 20; 17; 22; 9; 6; 21; 18
56,62,0.88957,0.90323,56; 14; 4; 5; 62; 4; 6; 10
36,62,0.58247,0.58065,36; 13; 14; 19; 62; 7; 3; 8
12,52,0.22265,0.23077,12; 3; 19; 6; 52; 6; 4; 13
11,45,0.26813,0.24444,11; 26; 28; 26; 45; 14; 7; 16
7,20,0.24705,0.35,7; 30; 27; 22; 20; 23; 8; 24
12,21,0.33293,0.57143,12; 4; 17; 20; 21; 6; 7; 15
7,28,0.1506,0.25,7; 12; 6; 9; 28; 23; 5; 15
49,58,0.81387,0.84483,49; 15; 12; 9; 58; 13; 8; 13
15,40,0.41818,0.375,15; 13; 3; 27; 40; 8; 5; 14
26,28,0.55295,0.92857,26; 4; 6; 23; 28; 5; 11; 20
15,50,0.29453,0.3,15; 14; 21; 23; 50; 3; 13; 5
24,57,0.40135,0.42105,24; 21; 12; 5; 57; 9; 12; 4
14,50,0.27905,0.28,14; 12; 5; 28; 50; 4; 3; 11
46,62,0.7409,0.74194,46; 16; 15; 13; 62; 8; 9; 12
5,20,0.01643,0.25,5; 24; 23; 21; 20; 23; 6; 10
24,32,0.60253,0.75,24; 4; 12; 10; 32; 22; 6; 13
32,50,0.63443,0.64,32; 3; 22; 16; 50; 3; 12; 16
18,20,0.38469,0.9,18; 24; 14; 12; 20; 21; 20; 10
22,40,0.56971,0.55,22; 14; 20; 11; 40; 10; 15; 12
28,32,0.67245,0.875,28; 4; 15; 12; 32; 10; 18; 5
24,41,0.60573,0.58537,24; 19; 11; 15; 41; 18; 10; 5
18,45,0.43346,0.4,18; 17; 3; 24; 45; 9; 17; 7
7,9,0.0236,0.77778,7; 12; 4; 17; 9; 15; 25; 13
40,45,0.85399,0.88889,40; 17; 18; 4; 45; 12; 17; 15
7,11,0.19353,0.63636,7; 5; 20; 27; 11; 10; 10; 12
5,45,0.14657,0.11111,5; 20; 5; 11; 45; 10; 3; 6
9,11,0.10606,0.81818,9; 5; 6; 12; 11; 21; 15; 8
25,32,0.60227,0.78125,25; 4; 10; 22; 32; 15; 16; 20
33,50,0.61284,0.66,33; 14; 13; 11; 50; 6; 13; 16
7,20,0.19154,0.35,7; 25; 9; 7; 20; 3; 8; 14
5,9,0.03518,0.55556,5; 4; 28; 26; 9; 22; 8; 13
40,57,0.67403,0.70175,40; 12; 9; 13; 57; 12; 11; 12
15,72,0.25232,0.20833,15; 16; 18; 3; 72; 7; 8; 3
30,57,0.49193,0.52632,30; 9; 21; 20; 57; 6; 5; 10
47,68,0.71424,0.69118,47; 11; 7; 11; 68; 8; 5; 7
7,52,0.16437,0.13462,7; 24; 20; 23; 52; 12; 8; 4
6,50,0.13545,0.12,6; 4; 6; 12; 50; 16; 9; 14
19,40,0.45573,0.475,19; 11; 22; 5; 40; 15; 11; 17
42,68,0.6416,0.61765,42; 3; 15; 17; 68; 10; 10; 5
10,28,0.29461,0.35714,10; 8; 9; 15; 28; 23; 9; 7
12,28,0.34316,0.42857,12; 26; 26; 26; 28; 10; 9; 8
8,11,0.04062,0.72727,8; 11; 10; 27; 11; 21; 3; 12
14,20,0.33945,0.7,14; 23; 7; 3; 20; 22; 3; 5
30,50,0.61043,0.6,30; 19; 17; 10; 50; 12; 16; 3
13,72,0.20544,0.18056,13; 23; 20; 22; 72; 7; 6; 5
24,50,0.44781,0.48,24; 9; 23; 5; 50; 14; 12; 15
51,57,0.84113,0.89474,51; 7; 7; 10; 57; 11; 3; 3
15,58,0.25787,0.25862,15; 26; 8; 15; 58; 5; 9; 11
28,40,0.68084,0.7,28; 12; 7; 18; 40; 8; 18; 12
11,20,0.26499,0.55,11; 25; 24; 23; 20; 24; 17; 14
20,50,0.3861,0.4,20; 25; 16; 14; 50; 9; 3; 8
42,52,0.7539,0.80769,42; 9; 11; 10; 52; 12; 3; 3
5,11,-0.31341,0.45455,5; 9; 26; 24; 11; 16; 10; 24
7,11,0.08716,0.63636,7; 4; 16; 11; 11; 17; 3; 8
55,72,0.75323,0.76389,55; 5; 7; 12; 72; 5; 5; 5
10,28,0.27303,0.35714,10; 23; 21; 24; 28; 5; 21; 22
36,72,0.49521,0.5,36; 13; 7; 7; 72; 7; 7; 5
42,45,0.86217,0.93333,42; 4; 10; 10; 45; 10; 14; 14
7,40,0.16618,0.175,7; 4; 8; 9; 40; 14; 12; 6
17,20,0.38123,0.85,17; 5; 8; 12; 20; 12; 3; 14
20,58,0.35096,0.34483,20; 21; 17; 8; 58; 7; 3; 12
20,21,0.418,0.95238,20; 16; 7; 22; 21; 21; 10; 15
8,21,0.28227,0.38095,8; 6; 27; 5; 21; 21; 18; 21
5,11,0.14829,0.45455,5; 6; 5; 9; 11; 9; 15; 22
6,9,0.05197,0.66667,6; 26; 18; 24; 9; 22; 4; 25
15,21,0.35749,0.71429,15; 27; 4; 20; 21; 6; 4; 15
7,40,0.28495,0.175,7; 19; 6; 11; 40; 12; 5; 7
31,57,0.52516,0.54386,31; 21; 22; 19; 57; 7; 8; 8
10,11,0.08735,0.90909,10; 19; 13; 27; 11; 3; 25; 29
25,58,0.39703,0.43103,25; 5; 22; 24; 58; 3; 13; 7
8,32,0.21314,0.25,8; 4; 7; 4; 32; 16; 4; 4
17,21,0.39556,0.80952,17; 8; 3; 24; 21; 21; 5; 15
10,11,0.19018,0.90909,10; 14; 28; 20; 11; 9; 11; 10
24,32,0.58321,0.75,24; 15; 10; 9; 32; 7; 5; 10
10,57,0.18732,0.17544,10; 19; 24; 10; 57; 8; 12; 6
19,52,0.35389,0.36538,19; 21; 20; 4; 52; 11; 3; 14
45,58,0.74514,0.77586,45; 9; 11; 3; 58; 3; 12; 6
24,32,0.59157,0.75,24; 11; 23; 21; 32; 21; 18; 16
17,28,0.42593,0.60714,17; 8; 8; 5; 28; 10; 14; 14
13,21,0.34838,0.61905,13; 14; 25; 20; 21; 21; 22; 17
28,58,0.46688,0.48276,28; 8; 13; 21; 58; 7; 6; 4
36,52,0.68803,0.69231,36; 14; 4; 4; 52; 13; 15; 4
7,9,0.13923,0.77778,7; 28; 6; 13; 9; 8; 10; 14
29,58,0.47559,0.5,29; 13; 23; 6; 58; 10; 8; 3
35,40,0.92853,0.875,35; 12; 18; 12; 40; 12; 16; 19
27,40,0.72694,0.675,27; 3; 8; 8; 40; 12; 12; 13
33,40,0.85283,0.825,33; 10; 17; 13; 40; 10; 13; 12
11,21,0.33018,0.52381,11; 13; 15; 17; 21; 23; 10; 3
42,50,0.78528,0.84,42; 10; 8; 13; 50; 16; 5; 9
5,62,0.10004,0.08065,5; 9; 12; 21; 62; 5; 8; 6
18,50,0.35045,0.36,18; 26; 15; 3; 50; 14; 6; 3
10,20,0.25144,0.5,10; 27; 18; 23; 20; 7; 13; 4
29,57,0.50945,0.50877,29; 4; 18; 13; 57; 8; 13; 13
13,72,0.20351,0.18056,13; 7; 19; 27; 72; 8; 6; 8
42,57,0.71031,0.73684,42; 6; 8; 8; 57; 3; 13; 9
6,32,0.17593,0.1875,6; 17; 29; 19; 32; 19; 3; 13
26,28,0.54931,0.92857,26; 19; 6; 18; 28; 19; 6; 16
11,52,0.2227,0.21154,11; 8; 12; 3; 52; 9; 12; 7
9,20,0.34038,0.45,9; 6; 16; 18; 20; 22; 25; 19
17,21,0.39767,0.80952,17; 22; 6; 11; 21; 18; 11; 17
16,58,0.29378,0.27586,16; 19; 10; 13; 58; 8; 4; 4
9,57,0.18003,0.15789,9; 13; 24; 19; 57; 9; 13; 5
36,62,0.54578,0.58065,36; 3; 14; 13; 62; 10; 7; 9
18,68,0.27942,0.26471,18; 3; 26; 5; 68; 6; 4; 10
19,21,0.41337,0.90476,19; 5; 7; 13; 21; 6; 15; 10
8,50,0.18318,0.16,8; 24; 25; 30; 50; 5; 5; 7
59,72,0.81941,0.81944,59; 10; 5; 10; 72; 8; 7; 3
9,62,0.16907,0.14516,9; 4; 21; 5; 62; 12; 3; 3
11,72,0.17039,0.15278,11; 15; 25; 14; 72; 3; 5; 7
40,45,0.82497,0.88889,40; 9; 6; 13; 45; 14; 7; 10
22,62,0.35136,0.35484,22; 11; 12; 11; 62; 11; 11; 7
6,9,0.04467,0.66667,6; 24; 12; 14; 9; 6; 14; 6
16,40,0.3662,0.4,16; 4; 18; 7; 40; 19; 18; 16
29,58,0.47332,0.5,29; 19; 18; 17; 58; 11; 7; 12
6,11,0.13377,0.54545,6; 25; 23; 8; 11; 6; 23; 15
53,57,0.84717,0.92982,53; 12; 5; 8; 57; 4; 11; 12
44,45,0.82589,0.97778,44; 4; 12; 5; 45; 9; 10; 11
43,50,0.75057,0.86,43; 8; 12; 10; 50; 12; 6; 6
10,11,0.09466,0.90909,10; 8; 10; 28; 11; 21; 5; 14
59,62,0.92124,0.95161,59; 9; 11; 7; 62; 12; 5; 9
27,28,0.58647,0.96429,27; 5; 16; 16; 28; 22; 4; 4
17,28,0.42982,0.60714,17; 23; 9; 20; 28; 7; 13; 13
5,62,0.10278,0.08065,5; 23; 29; 27; 62; 6; 12; 6
17,40,0.39785,0.425,17; 8; 19; 13; 40; 3; 8; 16
12,21,0.32218,0.57143,12; 7; 27; 9; 21; 22; 23; 10
23,32,0.56667,0.71875,23; 23; 24; 5; 32; 22; 16; 21
17,41,0.43229,0.41463,17; 25; 11; 23; 41; 15; 18; 18
22,41,0.5974,0.53659,22; 3; 9; 8; 41; 9; 5; 3
21,28,0.48391,0.75,21; 10; 12; 21; 28; 14; 19; 9
29,32,0.69725,0.90625,29; 9; 18; 16; 32; 16; 15; 17
65,72,0.89721,0.90278,65; 11; 8; 8; 72; 8; 4; 4
5,28,0.17563,0.17857,5; 5; 3; 10; 28; 16; 20; 22
9,32,0.25232,0.28125,9; 16; 18; 28; 32; 19; 10; 20
36,58,0.59565,0.62069,36; 11; 6; 9; 58; 5; 12; 10
6,9,0.07888,0.66667,6; 28; 30; 26; 9; 7; 4; 28
55,62,0.88137,0.8871,55; 7; 3; 8; 62; 11; 3; 7
6,20,0.24256,0.3,6; 28; 25; 26; 20; 23; 11; 10
20,21,0.42379,0.95238,20; 23; 19; 14; 21; 11; 19; 15
7,20,0.26525,0.35,7; 14; 17; 16; 20; 4; 11; 8
50,57,0.82249,0.87719,50; 11; 14; 6; 57; 5; 8; 11
26,62,0.43432,0.41935,26; 18; 4; 10; 62; 4; 12; 5
5,50,0.12138,0.1,5; 21; 29; 29; 50; 5; 4; 10
31,50,0.61508,0.62,31; 18; 9; 10; 50; 6; 8; 10
7,9,0.05434,0.77778,7; 13; 23; 15; 9; 20; 4; 27
15,40,0.33961,0.375,15; 25; 21; 15; 40; 13; 16; 15
13,50,0.26399,0.26,13; 6; 27; 14; 50; 6; 4; 7
25,28,0.55579,0.89286,25; 16; 22; 16; 28; 19; 6; 21
53,68,0.75671,0.77941,53; 9; 12; 6; 68; 3; 9; 3
10,68,0.15134,0.14706,10; 21; 29; 16; 68; 9; 8; 7
39,40,0.88941,0.975,39; 8; 11; 15; 40; 7; 10; 3
43,50,0.75047,0.86,43; 17; 13; 7; 50; 14; 5; 10
8,9,0.08518,0.88889,8; 25; 18; 16; 9; 8; 4; 10
31,57,0.54043,0.54386,31; 17; 11; 12; 57; 13; 10; 12
13,20,0.33859,0.65,13; 20; 10; 14; 20; 20; 13; 15
16,21,0.38825,0.7619,16; 15; 3; 10; 21; 25; 24; 23
16,28,0.41756,0.57143,16; 3; 13; 20; 28; 22; 20; 18
13,32,0.34558,0.40625,13; 10; 19; 15; 32; 22; 16; 16
6,11,-0.04723,0.54545,6; 22; 17; 19; 11; 26; 11; 6
8,20,0.23927,0.4,8; 8; 13; 22; 20; 20; 21; 4
8,32,0.19211,0.25,8; 21; 15; 20; 32; 7; 15; 15
35,58,0.60359,0.60345,35; 17; 16; 18; 58; 12; 13; 3
12,28,0.30638,0.42857,12; 22; 15; 19; 28; 22; 20; 10
21,57,0.35218,0.36842,21; 8; 25; 23; 57; 12; 13; 12
44,62,0.70242,0.70968,44; 13; 12; 17; 62; 12; 10; 8
5,11,0.06628,0.45455,5; 16; 6; 3; 11; 23; 5; 24
5,32,0.16837,0.15625,5; 12; 25; 25; 32; 20; 18; 21
47,62,0.73412,0.75806,47; 6; 11; 6; 62; 12; 9; 12
33,50,0.6114,0.66,33; 16; 7; 3; 50; 16; 8; 5
14,32,0.46118,0.4375,14; 21; 21; 11; 32; 9; 5; 10
13,45,0.31713,0.28889,13; 25; 25; 17; 45; 4; 3; 3
12,52,0.24163,0.23077,12; 11; 10; 3; 52; 8; 5; 9
5,9,0.04993,0.55556,5; 30; 18; 13; 9; 26; 14; 14
36,45,0.84554,0.8,36; 11; 18; 13; 45; 15; 10; 4
37,58,0.61636,0.63793,37; 5; 16; 13; 58; 8; 3; 11
12,58,0.21951,0.2069,12; 19; 7; 11; 58; 10; 7; 3
53,68,0.78195,0.77941,53; 4; 4; 4; 68; 10; 5; 4
18,28,0.44092,0.64286,18; 9; 9; 20; 28; 19; 4; 19
9,11,0.15955,0.81818,9; 10; 23; 23; 11; 21; 12; 9
13,57,0.20968,0.22807,13; 9; 18; 7; 57; 6; 9; 4
42,58,0.69467,0.72414,42; 13; 8; 5; 58; 6; 6; 4
34,58,0.58049,0.58621,34; 3; 14; 14; 58; 6; 7; 9
12,21,0.29359,0.57143,12; 7; 13; 12; 21; 22; 6; 4
28,68,0.42418,0.41176,28; 12; 6; 19; 68; 6; 9; 6
26,50,0.53104,0.52,26; 19; 11; 8; 50; 13; 12; 14
28,32,0.69969,0.875,28; 6; 12; 12; 32; 9; 9; 5
20,21,0.42937,0.95238,20; 11; 16; 19; 21; 13; 21; 17
11,20,0.25078,0.55,11; 3; 18; 16; 20; 9; 20; 26
51,52,0.81238,0.98077,51; 12; 4; 9; 52; 14; 12; 3
26,68,0.39973,0.38235,26; 23; 17; 22; 68; 8; 9; 10
6,9,0.12385,0.66667,6; 21; 25; 23; 9; 29; 21; 13
9,68,0.15626,0.13235,9; 11; 6; 14; 68; 10; 8; 5
17,20,0.39591,0.85,17; 4; 26; 5; 20; 11; 6; 14
12,21,0.26402,0.57143,12; 28; 14; 20; 21; 7; 20; 25
30,40,0.78014,0.75,30; 15; 12; 12; 40; 19; 5; 13
53,72,0.73481,0.73611,53; 13; 9; 13; 72; 4; 8; 8
36,41,0.88342,0.87805,36; 12; 4; 10; 41; 6; 13; 17
22,62,0.3739,0.35484,22; 10; 3; 15; 62; 11; 8; 11
56,57,0.9116,0.98246,56; 12; 11; 11; 57; 5; 3; 5
10,40,0.27113,0.25,10; 8; 13; 23; 40; 10; 5; 4
14,20,0.35044,0.7,14; 18; 5; 12; 20; 4; 16; 7
14,20,0.35379,0.7,14; 17; 28; 22; 20; 21; 18; 24
10,62,0.1736,0.16129,10; 14; 6; 10; 62; 8; 9; 4
30,68,0.435,0.44118,30; 6; 11; 6; 68; 10; 4; 4
20,50,0.3832,0.4,20; 19; 16; 19; 50; 16; 9; 4
15,40,0.36216,0.375,15; 25; 5; 3; 40; 11; 15; 14
20,21,0.44293,0.95238,20; 13; 26; 8; 21; 5; 12; 15
23,57,0.40685,0.40351,23; 10; 5; 22; 57; 3; 6; 4
32,57,0.52808,0.5614,32; 3; 21; 5; 57; 10; 12; 13
8,57,0.1473,0.14035,8; 7; 23; 6; 57; 11; 6; 13
19,21,0.41859,0.90476,19; 7; 11; 20; 21; 16; 10; 4
20,62,0.3088,0.32258,20; 22; 8; 17; 62; 7; 6; 5
13,41,0.33019,0.31707,13; 8; 14; 15; 41; 16; 7; 17
23,68,0.35668,0.33824,23; 13; 7; 24; 68; 8; 3; 9
36,57,0.6058,0.63158,36; 3; 8; 19; 57; 5; 4; 9
6,21,0.17034,0.28571,6; 5; 17; 13; 21; 10; 16; 19
15,57,0.27477,0.26316,15; 16; 12; 23; 57; 7; 12; 12
8,9,0.15333,0.88889,8; 3; 11; 15; 9; 16; 15; 29
8,32,0.25014,0.25,8; 4; 18; 27; 32; 18; 15; 14
45,68,0.67878,0.66176,45; 8; 11; 12; 68; 6; 3; 3
8,58,0.14123,0.13793,8; 21; 18; 17; 58; 6; 3; 4
6,32,0.15096,0.1875,6; 26; 6; 20; 32; 21; 19; 9
70,72,0.98394,0.97222,70; 5; 7; 4; 72; 5; 3; 7
5,20,0.19344,0.25,5; 3; 12; 15; 20; 14; 20; 5
20,62,0.32729,0.32258,20; 12; 20; 23; 62; 5; 11; 9
14,32,0.39194,0.4375,14; 15; 23; 6; 32; 22; 7; 3
22,50,0.43628,0.44,22; 19; 14; 4; 50; 15; 4; 11
46,52,0.76268,0.88462,46; 14; 6; 6; 52; 7; 4; 15
10,20,0.27991,0.5,10; 11; 15; 4; 20; 20; 26; 14
36,40,0.91606,0.9,36; 15; 5; 9; 40; 18; 15; 17
19,41,0.47492,0.46341,19; 17; 3; 24; 41; 12; 11; 10
15,20,0.37456,0.75,15; 8; 20; 16; 20; 16; 3; 3
21,58,0.35506,0.36207,21; 19; 15; 10; 58; 9; 5; 8
5,9,0.00174,0.55556,5; 7; 15; 27; 9; 13; 20; 18
35,45,0.79388,0.77778,35; 20; 12; 18; 45; 14; 7; 4
10,32,0.28513,0.3125,10; 24; 12; 12; 32; 7; 11; 8
67,72,0.94773,0.93056,67; 3; 9; 10; 72; 5; 5; 6
5,40,0.13572,0.125,5; 6; 15; 10; 40; 17; 7; 18
6,11,0.1479,0.54545,6; 19; 25; 6; 11; 28; 6; 27
6,40,0.19199,0.15,6; 27; 13; 6; 40; 16; 4; 17
8,20,0.17824,0.4,8; 23; 6; 26; 20; 7; 26; 7
12,32,0.32046,0.375,12; 17; 3; 16; 32; 4; 4; 6
13,62,0.22393,0.20968,13; 5; 25; 22; 62; 8; 12; 10
28,52,0.52557,0.53846,28; 17; 5; 18; 52; 10; 4; 8
38,72,0.54032,0.52778,38; 13; 17; 12; 72; 5; 6; 4
7,62,0.13072,0.1129,7; 17; 6; 23; 62; 12; 11; 10
16,28,0.46097,0.57143,16; 17; 7; 15; 28; 18; 4; 20
33,72,0.47193,0.45833,33; 4; 10; 20; 72; 3; 4; 7
17,20,0.43692,0.85,17; 15; 16; 8; 20; 19; 20; 5
9,28,0.23889,0.32143,9; 8; 10; 12; 28; 9; 3; 21
20,58,0.33228,0.34483,20; 8; 12; 13; 58; 4; 13; 3
17,41,0.37881,0.41463,17; 14; 3; 18; 41; 19; 6; 9
6,9,0.12717,0.66667,6; 28; 18; 3; 9; 20; 8; 19
9,11,0.19242,0.81818,9; 25; 14; 7; 11; 16; 27; 18
48,58,0.78804,0.82759,48; 3; 4; 3; 58; 10; 4; 9
14,52,0.25824,0.26923,14; 8; 11; 10; 52; 6; 5; 7
39,45,0.81728,0.86667,39; 12; 19; 14; 45; 10; 8; 13
6,21,0.21549,0.28571,6; 4; 18; 14; 21; 16; 24; 20
20,45,0.44324,0.44444,20; 24; 12; 11; 45; 6; 3; 11
11,45,0.28477,0.24444,11; 15; 13; 22; 45; 6; 5; 9
14,41,0.3564,0.34146,14; 28; 28; 27; 41; 15; 3; 6
10,28,0.27628,0.35714,10; 15; 17; 8; 28; 10; 18; 10
6,11,0.02351,0.54545,6; 13; 18; 16; 11; 24; 14; 28
59,62,0.91633,0.95161,59; 4; 6; 13; 62; 4; 12; 7
8,11,0.21281,0.72727,8; 16; 24; 5; 11; 22; 10; 6
7,9,-0.10965,0.77778,7; 4; 24; 24; 9; 4; 20; 10
22,50,0.42351,0.44,22; 20; 25; 18; 50; 12; 12; 15
22,58,0.37581,0.37931,22; 17; 19; 10; 58; 13; 3; 12
10,21,0.25275,0.47619,10; 7; 16; 16; 21; 20; 8; 17
5,11,0.25926,0.45455,5; 22; 25; 7; 11; 13; 4; 20
15,21,0.40689,0.71429,15; 22; 26; 25; 21; 17; 24; 16
17,21,0.40109,0.80952,17; 13; 8; 20; 21; 17; 23; 3
43,45,0.84038,0.95556,43; 8; 15; 11; 45; 13; 5; 17
42,50,0.7473,0.84,42; 7; 3; 17; 50; 15; 6; 15
20,28,0.45272,0.71429,20; 20; 18; 20; 28; 14; 6; 5
6,9,0.04249,0.66667,6; 8; 21; 20; 9; 6; 11; 9
20,45,0.43029,0.44444,20; 21; 16; 19; 45; 6; 16; 11
31,32,0.75802,0.96875,31; 21; 21; 9; 32; 5; 9; 21
12,20,0.31018,0.6,12; 12; 19; 11; 20; 23; 21; 10
23,32,0.56347,0.71875,23; 14; 6; 9; 32; 3; 20; 3
28,68,0.41728,0.41176,28; 4; 20; 4; 68; 7; 10; 5
15,32,0.39646,0.46875,15; 8; 18; 18; 32; 10; 17; 5
53,68,0.78882,0.77941,53; 11; 15; 9; 68; 3; 5; 7
59,62,0.94987,0.95161,59; 4; 13; 7; 62; 8; 10; 10
38,41,0.88885,0.92683,38; 11; 20; 14; 41; 19; 6; 14
24,57,0.40558,0.42105,24; 17; 8; 7; 57; 5; 13; 11
8,68,0.14617,0.11765,8; 13; 19; 22; 68; 7; 7; 7
28,58,0.45554,0.48276,28; 10; 20; 9; 58; 3; 3; 13
25,28,0.5609,0.89286,25; 10; 17; 23; 28; 23; 5; 5
12,62,0.20466,0.19355,12; 21; 16; 24; 62; 5; 12; 5
42,57,0.70901,0.73684,42; 8; 12; 14; 57; 8; 5; 8
20,41,0.51984,0.4878,20; 10; 21; 8; 41; 6; 8; 19
14,20,0.37426,0.7,14; 25; 3; 9; 20; 3; 23; 22
44,72,0.58885,0.61111,44; 9; 6; 12; 72; 7; 4; 5
5,28,0.17102,0.17857,5; 15; 22; 12; 28; 10; 5; 6
15,41,0.38845,0.36585,15; 23; 10; 14; 41; 13; 4; 9
37,72,0.507,0.51389,37; 10; 9; 6; 72; 7; 5; 8
8,9,0.10979,0.88889,8; 10; 15; 28; 9; 20; 7; 13
51,52,0.80351,0.98077,51; 5; 15; 5; 52; 3; 12; 13
22,41,0.54339,0.53659,22; 25; 4; 13; 41; 17; 3; 17
35,40,0.88245,0.875,35; 8; 8; 18; 40; 7; 14; 5
7,58,0.13536,0.12069,7; 7; 14; 23; 58; 7; 6; 7
63,68,0.90631,0.92647,63; 3; 5; 11; 68; 9; 6; 6
23,45,0.49829,0.51111,23; 11; 5; 19; 45; 15; 10; 14
8,9,-0.056,0.88889,8; 30; 29; 22; 9; 6; 17; 21
6,9,0.05675,0.66667,6; 18; 4; 26; 9; 21; 18; 10
23,50,0.45921,0.46,23; 15; 19; 8; 50; 9; 6; 10
6,72,0.10874,0.08333,6; 18; 12; 7; 72; 5; 3; 7
9,41,0.22667,0.21951,9; 7; 29; 18; 41; 10; 5; 16
11,45,0.26424,0.24444,11; 18; 24; 29; 45; 17; 15; 8
40,52,0.69856,0.76923,40; 17; 18; 4; 52; 5; 8; 14
16,32,0.39708,0.5,16; 26; 18; 23; 32; 17; 11; 8
20,21,0.40005,0.95238,20; 5; 9; 14; 21; 20; 24; 18
11,72,0.18353,0.15278,11; 11; 13; 19; 72; 5; 6; 7
10,50,0.20651,0.2,10; 24; 5; 6; 50; 12; 15; 13
46,50,0.798,0.92,46; 10; 9; 12; 50; 8; 15; 8
6,9,-0.06777,0.66667,6; 28; 8; 3; 9; 10; 18; 9
39,41,0.87942,0.95122,39; 5; 4; 14; 41; 9; 3; 17
56,68,0.83226,0.82353,56; 14; 5; 10; 68; 6; 8; 9
