ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,46,0.1606,0.15217,8; 15; 7; 46; 32; 24; 14; 16
15,39,0.41266,0.38462,11; 18; 15; 39; 8; 17; 20; 10
25,59,0.43076,0.42373,4; 7; 25; 59; 14; 32; 19; 13
16,44,0.37081,0.36364,17; 9; 16; 44; 9; 11; 17; 4
29,59,0.49188,0.49153,3; 3; 29; 59; 32; 5; 5; 31
27,55,0.48753,0.49091,3; 5; 27; 55; 31; 8; 14; 23
20,69,0.29954,0.28986,4; 3; 20; 69; 10; 27; 11; 8
10,28,0.34216,0.35714,9; 25; 10; 28; 16; 27; 29; 6
25,32,0.77946,0.78125,14; 11; 25; 32; 20; 5; 25; 12
11,56,0.20451,0.19643,13; 9; 11; 56; 26; 29; 4; 17
10,50,0.2003,0.2,13; 7; 10; 50; 12; 18; 9; 11
24,60,0.40449,0.4,4; 4; 24; 60; 15; 28; 15; 20
6,69,0.09575,0.08696,10; 11; 6; 69; 7; 6; 22; 28
18,70,0.26149,0.25714,4; 5; 18; 70; 21; 11; 31; 22
5,14,0.39886,0.35714,28; 16; 5; 14; 11; 21; 8; 27
17,23,0.73029,0.73913,15; 8; 17; 23; 27; 9; 32; 24
20,41,0.4892,0.4878,5; 11; 20; 41; 12; 4; 29; 31
9,61,0.15095,0.14754,3; 10; 9; 61; 15; 26; 12; 25
32,41,0.79541,0.78049,6; 11; 32; 41; 30; 19; 7; 6
5,17,0.32734,0.29412,18; 29; 5; 17; 25; 28; 17; 16
14,37,0.38842,0.37838,21; 16; 14; 37; 28; 22; 20; 22
15,21,0.72002,0.71429,9; 8; 15; 21; 4; 5; 22; 3
5,58,0.09781,0.08621,14; 15; 5; 58; 22; 6; 5; 25
25,51,0.49047,0.4902,3; 3; 25; 51; 10; 7; 17; 11
29,39,0.75318,0.74359,8; 15; 29; 39; 24; 17; 3; 28
31,35,0.8638,0.88571,11; 6; 31; 35; 6; 7; 22; 24
16,44,0.37789,0.36364,15; 3; 16; 44; 3; 15; 11; 14
31,35,0.88417,0.88571,8; 16; 31; 35; 23; 23; 14; 15
9,44,0.20755,0.20455,6; 10; 9; 44; 11; 21; 26; 20
13,64,0.21324,0.20312,9; 3; 13; 64; 22; 32; 14; 6
6,67,0.09425,0.08955,12; 3; 6; 67; 17; 15; 18; 24
24,27,0.89364,0.88889,15; 8; 24; 27; 24; 18; 23; 13
24,60,0.40614,0.4,7; 4; 24; 60; 11; 21; 29; 10
19,27,0.70055,0.7037,3; 10; 19; 27; 10; 14; 27; 11
28,36,0.79335,0.77778,6; 11; 28; 36; 8; 22; 6; 9
22,53,0.41059,0.41509,9; 6; 22; 53; 18; 15; 21; 23
36,51,0.70916,0.70588,3; 3; 36; 51; 22; 12; 10; 10
15,57,0.26288,0.26316,10; 11; 15; 57; 30; 6; 29; 5
26,41,0.63632,0.63415,12; 13; 26; 41; 15; 8; 27; 15
31,44,0.70789,0.70455,10; 8; 31; 44; 14; 31; 17; 3
11,75,0.17603,0.14667,6; 6; 11; 75; 4; 20; 4; 18
22,45,0.47766,0.48889,13; 6; 22; 45; 21; 22; 18; 5
38,49,0.77906,0.77551,5; 4; 38; 49; 18; 9; 12; 29
18,50,0.36642,0.36,9; 12; 18; 50; 27; 25; 16; 22
26,53,0.48519,0.49057,7; 4; 26; 53; 7; 11; 5; 22
9,58,0.17163,0.15517,3; 4; 9; 58; 22; 15; 23; 6
18,23,0.73743,0.78261,5; 3; 18; 23; 21; 22; 8; 25
10,51,0.20361,0.19608,17; 3; 10; 51; 3; 19; 29; 16
23,57,0.40393,0.40351,5; 8; 23; 57; 21; 29; 4; 24
17,35,0.49684,0.48571,6; 12; 17; 35; 16; 23; 13; 4
14,19,0.75921,0.73684,28; 21; 14; 19; 14; 10; 25; 20
32,36,0.90016,0.88889,5; 15; 32; 36; 30; 23; 20; 12
22,55,0.42312,0.4,4; 6; 22; 55; 12; 31; 30; 15
37,50,0.74598,0.74,4; 5; 37; 50; 7; 26; 6; 25
12,59,0.20234,0.20339,11; 13; 12; 59; 23; 5; 24; 8
10,35,0.29004,0.28571,24; 5; 10; 35; 28; 4; 27; 28
9,60,0.16109,0.15,9; 6; 9; 60; 29; 5; 18; 11
32,45,0.71825,0.71111,4; 8; 32; 45; 6; 30; 30; 22
17,66,0.26205,0.25758,6; 6; 17; 66; 3; 12; 9; 22
41,46,0.91237,0.8913,5; 3; 41; 46; 5; 26; 4; 12
13,66,0.19784,0.19697,5; 5; 13; 66; 9; 6; 27; 19
22,52,0.41914,0.42308,9; 9; 22; 52; 16; 31; 8; 21
7,77,0.10068,0.09091,4; 5; 7; 77; 11; 27; 25; 16
12,33,0.38022,0.36364,12; 7; 12; 33; 30; 14; 13; 15
6,30,0.21182,0.2,14; 11; 6; 30; 13; 12; 19; 19
28,54,0.52688,0.51852,4; 4; 28; 54; 30; 17; 14; 12
18,62,0.29994,0.29032,5; 4; 18; 62; 15; 14; 7; 11
37,53,0.69462,0.69811,3; 4; 37; 53; 7; 28; 3; 13
27,55,0.48451,0.49091,4; 3; 27; 55; 25; 24; 9; 10
37,50,0.75198,0.74,5; 4; 37; 50; 32; 29; 10; 22
9,59,0.15891,0.15254,13; 9; 9; 59; 21; 16; 25; 12
6,30,0.20775,0.2,6; 11; 6; 30; 10; 19; 8; 7
6,70,0.09139,0.08571,10; 7; 6; 70; 28; 12; 32; 24
38,49,0.784,0.77551,5; 5; 38; 49; 27; 11; 8; 9
6,15,0.43445,0.4,11; 11; 6; 15; 19; 28; 6; 7
10,16,0.62813,0.625,17; 23; 10; 16; 29; 11; 9; 12
18,37,0.47525,0.48649,13; 14; 18; 37; 15; 4; 32; 14
18,45,0.4006,0.4,5; 5; 18; 45; 32; 6; 7; 24
28,40,0.71144,0.7,5; 15; 28; 40; 19; 22; 20; 3
6,68,0.08461,0.08824,4; 11; 6; 68; 8; 28; 16; 6
15,51,0.30382,0.29412,16; 14; 15; 51; 6; 20; 21; 30
22,42,0.50942,0.52381,9; 5; 22; 42; 11; 32; 22; 26
8,20,0.4124,0.4,16; 33; 8; 20; 20; 30; 16; 4
5,52,0.12595,0.09615,11; 14; 5; 52; 25; 14; 27; 15
10,39,0.24988,0.25641,16; 5; 10; 39; 3; 5; 25; 6
36,46,0.77539,0.78261,8; 6; 36; 46; 5; 23; 5; 10
5,17,0.2917,0.29412,10; 28; 5; 17; 11; 23; 25; 14
27,38,0.71018,0.71053,10; 8; 27; 38; 10; 6; 32; 17
27,55,0.48964,0.49091,4; 8; 27; 55; 21; 4; 4; 9
8,82,0.10155,0.09756,3; 3; 8; 82; 26; 4; 24; 22
18,43,0.42719,0.4186,3; 18; 18; 43; 10; 16; 23; 30
17,23,0.73987,0.73913,25; 15; 17; 23; 3; 27; 18; 15
31,42,0.74281,0.7381,8; 7; 31; 42; 23; 14; 32; 20
25,62,0.40617,0.40323,5; 4; 25; 62; 28; 21; 4; 6
21,43,0.49686,0.48837,6; 3; 21; 43; 17; 5; 23; 30
17,47,0.37041,0.3617,5; 3; 17; 47; 15; 27; 7; 31
12,23,0.54717,0.52174,14; 6; 12; 23; 4; 21; 24; 13
34,48,0.7032,0.70833,6; 5; 34; 48; 10; 24; 8; 31
8,40,0.22328,0.2,9; 10; 8; 40; 4; 9; 18; 16
25,51,0.49248,0.4902,5; 6; 25; 51; 25; 5; 7; 6
27,38,0.7157,0.71053,10; 3; 27; 38; 7; 10; 3; 9
7,68,0.10016,0.10294,4; 10; 7; 68; 3; 8; 9; 13
13,25,0.52129,0.52,18; 26; 13; 25; 18; 31; 14; 9
20,55,0.36841,0.36364,4; 7; 20; 55; 17; 5; 22; 21
42,47,0.90926,0.89362,4; 4; 42; 47; 18; 7; 5; 11
29,41,0.70728,0.70732,6; 8; 29; 41; 26; 17; 30; 4
10,24,0.40203,0.41667,26; 17; 10; 24; 32; 4; 26; 19
24,38,0.64304,0.63158,4; 17; 24; 38; 24; 16; 28; 11
5,51,0.12243,0.09804,12; 21; 5; 51; 13; 25; 27; 3
26,62,0.42971,0.41935,4; 4; 26; 62; 26; 3; 23; 16
16,40,0.40675,0.4,8; 6; 16; 40; 25; 20; 25; 5
21,58,0.36055,0.36207,6; 9; 21; 58; 31; 15; 7; 12
8,79,0.10669,0.10127,5; 4; 8; 79; 14; 6; 27; 15
13,64,0.20688,0.20312,9; 8; 13; 64; 11; 25; 10; 29
7,71,0.08638,0.09859,8; 3; 7; 71; 32; 8; 24; 25
8,49,0.17936,0.16327,20; 11; 8; 49; 16; 31; 19; 13
32,41,0.77676,0.78049,7; 4; 32; 41; 31; 32; 22; 3
14,33,0.42087,0.42424,20; 20; 14; 33; 7; 4; 32; 20
33,52,0.64147,0.63462,4; 5; 33; 52; 15; 16; 15; 23
12,30,0.40918,0.4,16; 17; 12; 30; 26; 3; 32; 23
6,60,0.09833,0.1,15; 3; 6; 60; 4; 13; 23; 31
26,35,0.7335,0.74286,9; 12; 26; 35; 22; 17; 8; 3
5,56,0.10938,0.08929,18; 12; 5; 56; 4; 18; 20; 32
28,38,0.74382,0.73684,9; 15; 28; 38; 29; 5; 4; 20
12,77,0.17205,0.15584,3; 3; 12; 77; 10; 23; 32; 8
19,50,0.38615,0.38,13; 5; 19; 50; 4; 21; 22; 10
16,23,0.70456,0.69565,15; 4; 16; 23; 29; 6; 12; 30
11,70,0.15801,0.15714,4; 7; 11; 70; 11; 23; 12; 6
35,50,0.70368,0.7,6; 6; 35; 50; 24; 11; 9; 23
24,57,0.42947,0.42105,6; 6; 24; 57; 8; 5; 27; 13
11,72,0.16482,0.15278,7; 5; 11; 72; 18; 28; 29; 16
20,27,0.73265,0.74074,8; 21; 20; 27; 15; 21; 21; 12
28,38,0.73626,0.73684,16; 15; 28; 38; 6; 32; 5; 32
8,19,0.45393,0.42105,26; 25; 8; 19; 17; 5; 3; 18
5,58,0.09165,0.08621,8; 16; 5; 58; 13; 21; 23; 24
5,54,0.12116,0.09259,16; 18; 5; 54; 4; 21; 13; 26
8,81,0.12187,0.09877,4; 4; 8; 81; 24; 13; 7; 23
33,37,0.89402,0.89189,9; 13; 33; 37; 18; 13; 5; 20
33,37,0.90303,0.89189,8; 13; 33; 37; 4; 10; 14; 21
8,81,0.10097,0.09877,3; 3; 8; 81; 8; 23; 21; 25
11,74,0.17148,0.14865,4; 6; 11; 74; 5; 4; 28; 3
10,35,0.27927,0.28571,13; 12; 10; 35; 15; 4; 31; 15
20,53,0.36703,0.37736,12; 10; 20; 53; 29; 17; 26; 13
11,42,0.27316,0.2619,17; 3; 11; 42; 3; 21; 14; 5
26,50,0.5231,0.52,10; 11; 26; 50; 4; 25; 16; 7
9,62,0.16332,0.14516,7; 13; 9; 62; 23; 13; 8; 20
39,50,0.7844,0.78,4; 3; 39; 50; 19; 8; 5; 25
20,50,0.40439,0.4,12; 7; 20; 50; 25; 3; 28; 10
32,51,0.62007,0.62745,5; 6; 32; 51; 12; 32; 13; 7
7,77,0.08966,0.09091,4; 6; 7; 77; 11; 17; 30; 27
8,41,0.21986,0.19512,19; 12; 8; 41; 16; 7; 22; 5
7,10,0.83894,0.7,9; 22; 7; 10; 16; 6; 16; 4
25,28,0.87965,0.89286,10; 20; 25; 28; 30; 24; 15; 11
20,27,0.72661,0.74074,22; 4; 20; 27; 32; 11; 28; 14
13,66,0.20263,0.19697,7; 4; 13; 66; 19; 29; 10; 7
17,19,0.87532,0.89474,17; 31; 17; 19; 6; 24; 26; 7
26,41,0.6316,0.63415,9; 10; 26; 41; 25; 30; 31; 10
31,44,0.7055,0.70455,4; 10; 31; 44; 27; 19; 11; 13
17,65,0.2739,0.26154,7; 3; 17; 65; 7; 18; 11; 7
11,74,0.16559,0.14865,3; 4; 11; 74; 9; 26; 20; 29
32,43,0.74196,0.74419,3; 3; 32; 43; 31; 18; 11; 3
10,61,0.16969,0.16393,3; 3; 10; 61; 12; 28; 8; 4
7,67,0.12085,0.10448,6; 12; 7; 67; 5; 15; 32; 30
28,40,0.71831,0.7,14; 7; 28; 40; 3; 15; 27; 10
24,49,0.49912,0.4898,9; 8; 24; 49; 31; 13; 17; 15
7,47,0.14549,0.14894,20; 22; 7; 47; 8; 20; 25; 15
25,32,0.77047,0.78125,14; 18; 25; 32; 32; 30; 4; 21
15,42,0.38288,0.35714,3; 10; 15; 42; 24; 8; 22; 10
5,48,0.11583,0.10417,11; 14; 5; 48; 27; 5; 23; 26
33,47,0.69039,0.70213,5; 9; 33; 47; 31; 20; 17; 4
5,25,0.20254,0.2,24; 25; 5; 25; 11; 19; 20; 25
8,21,0.40088,0.38095,34; 18; 8; 21; 24; 10; 30; 25
5,52,0.09465,0.09615,3; 12; 5; 52; 26; 18; 32; 8
20,70,0.29476,0.28571,4; 3; 20; 70; 10; 27; 12; 14
28,38,0.74345,0.73684,5; 10; 28; 38; 15; 13; 31; 6
7,44,0.16643,0.15909,4; 7; 7; 44; 8; 32; 6; 31
8,82,0.10468,0.09756,3; 4; 8; 82; 24; 32; 7; 17
20,48,0.42251,0.41667,7; 4; 20; 48; 11; 29; 30; 15
12,17,0.72504,0.70588,12; 8; 12; 17; 4; 25; 3; 5
29,41,0.72083,0.70732,7; 9; 29; 41; 7; 4; 31; 29
9,62,0.15931,0.14516,6; 8; 9; 62; 18; 30; 23; 6
8,51,0.16302,0.15686,6; 16; 8; 51; 24; 28; 12; 31
18,69,0.27718,0.26087,4; 3; 18; 69; 13; 8; 13; 8
19,50,0.38549,0.38,12; 4; 19; 50; 13; 28; 8; 12
16,23,0.6889,0.69565,25; 12; 16; 23; 12; 14; 27; 16
14,39,0.3523,0.35897,16; 22; 14; 39; 8; 23; 14; 8
11,26,0.43236,0.42308,30; 26; 11; 26; 4; 31; 26; 21
23,33,0.68787,0.69697,3; 6; 23; 33; 20; 16; 4; 6
6,21,0.36308,0.28571,35; 22; 6; 21; 25; 12; 18; 4
11,29,0.37991,0.37931,21; 5; 11; 29; 11; 22; 16; 3
20,41,0.47577,0.4878,6; 13; 20; 41; 17; 5; 29; 3
5,25,0.24189,0.2,33; 5; 5; 25; 21; 20; 9; 7
17,19,0.83436,0.89474,18; 8; 17; 19; 11; 15; 11; 5
32,43,0.75743,0.74419,4; 7; 32; 43; 14; 6; 30; 3
12,19,0.62357,0.63158,22; 4; 12; 19; 28; 16; 11; 24
20,69,0.2959,0.28986,3; 4; 20; 69; 5; 29; 22; 28
14,33,0.43372,0.42424,20; 12; 14; 33; 32; 3; 28; 28
23,31,0.72889,0.74194,6; 14; 23; 31; 24; 29; 26; 9
14,70,0.2099,0.2,7; 7; 14; 70; 15; 24; 9; 21
23,31,0.73091,0.74194,11; 15; 23; 31; 13; 3; 24; 4
35,50,0.69537,0.7,6; 4; 35; 50; 20; 25; 28; 21
14,37,0.38721,0.37838,20; 5; 14; 37; 17; 9; 7; 18
10,61,0.16714,0.16393,3; 10; 10; 61; 5; 27; 14; 25
24,49,0.499,0.4898,12; 11; 24; 49; 4; 30; 16; 21
14,54,0.26795,0.25926,9; 8; 14; 54; 20; 18; 25; 6
35,45,0.7952,0.77778,7; 3; 35; 45; 24; 26; 19; 12
18,47,0.3857,0.38298,6; 6; 18; 47; 15; 11; 32; 20
5,32,0.17938,0.15625,30; 19; 5; 32; 6; 17; 21; 26
25,34,0.73883,0.73529,10; 18; 25; 34; 20; 4; 19; 18
16,55,0.29073,0.29091,8; 11; 16; 55; 6; 10; 19; 28
15,24,0.63529,0.625,15; 26; 15; 24; 23; 9; 23; 6
6,69,0.08763,0.08696,7; 4; 6; 69; 18; 5; 22; 4
25,28,0.88484,0.89286,19; 11; 25; 28; 8; 7; 21; 5
9,25,0.35552,0.36,25; 20; 9; 25; 14; 9; 19; 13
12,33,0.35976,0.36364,26; 21; 12; 33; 21; 11; 27; 18
6,40,0.17822,0.15,10; 15; 6; 40; 16; 24; 18; 30
15,40,0.38484,0.375,13; 6; 15; 40; 28; 9; 9; 23
18,23,0.80265,0.78261,12; 4; 18; 23; 25; 16; 22; 24
42,47,0.91847,0.89362,4; 3; 42; 47; 27; 30; 3; 17
10,25,0.38679,0.4,3; 9; 10; 25; 19; 3; 23; 14
25,35,0.72542,0.71429,14; 4; 25; 35; 29; 24; 12; 28
21,52,0.40669,0.40385,12; 12; 21; 52; 8; 25; 30; 8
17,58,0.30069,0.2931,9; 8; 17; 58; 27; 18; 14; 9
9,59,0.15503,0.15254,6; 12; 9; 59; 24; 24; 17; 3
6,23,0.27191,0.26087,11; 22; 6; 23; 15; 10; 13; 26
10,28,0.36213,0.35714,8; 3; 10; 28; 18; 31; 28; 13
19,45,0.42158,0.42222,17; 6; 19; 45; 15; 15; 22; 12
12,32,0.38664,0.375,8; 8; 12; 32; 16; 20; 13; 17
36,51,0.69305,0.70588,3; 4; 36; 51; 27; 4; 12; 4
30,48,0.61118,0.625,7; 3; 30; 48; 11; 8; 18; 8
16,44,0.37777,0.36364,9; 12; 16; 44; 7; 8; 15; 20
38,49,0.77312,0.77551,5; 3; 38; 49; 19; 6; 23; 8
20,52,0.3883,0.38462,6; 7; 20; 52; 15; 18; 27; 13
31,44,0.69672,0.70455,8; 10; 31; 44; 27; 21; 5; 14
9,59,0.16902,0.15254,5; 10; 9; 59; 6; 23; 16; 14
23,61,0.39111,0.37705,7; 5; 23; 61; 13; 6; 28; 14
19,50,0.39651,0.38,5; 12; 19; 50; 12; 10; 5; 27
10,61,0.17562,0.16393,4; 10; 10; 61; 18; 6; 13; 12
17,35,0.48942,0.48571,20; 14; 17; 35; 32; 6; 13; 19
35,49,0.71416,0.71429,4; 3; 35; 49; 25; 23; 5; 20
18,63,0.28746,0.28571,3; 3; 18; 63; 20; 7; 17; 24
9,31,0.30275,0.29032,6; 19; 9; 31; 20; 18; 22; 22
23,60,0.38786,0.38333,6; 6; 23; 60; 11; 4; 15; 21
15,29,0.50322,0.51724,7; 7; 15; 29; 18; 14; 21; 29
20,41,0.49453,0.4878,16; 17; 20; 41; 14; 5; 17; 7
7,69,0.10998,0.10145,8; 7; 7; 69; 26; 7; 25; 21
15,51,0.29594,0.29412,5; 16; 15; 51; 22; 15; 32; 12
32,41,0.79142,0.78049,3; 10; 32; 41; 18; 29; 26; 14
23,33,0.70136,0.69697,7; 16; 23; 33; 26; 12; 23; 15
9,34,0.28182,0.26471,15; 9; 9; 34; 24; 15; 6; 20
18,47,0.38386,0.38298,8; 11; 18; 47; 27; 21; 3; 20
16,23,0.67737,0.69565,27; 8; 16; 23; 11; 30; 27; 24
7,73,0.07835,0.09589,4; 8; 7; 73; 4; 26; 8; 15
35,45,0.7977,0.77778,5; 6; 35; 45; 10; 22; 24; 24
28,57,0.48899,0.49123,5; 4; 28; 57; 28; 15; 4; 11
17,33,0.50869,0.51515,14; 4; 17; 33; 9; 9; 16; 24
7,44,0.16233,0.15909,18; 11; 7; 44; 27; 10; 6; 14
35,49,0.72892,0.71429,3; 7; 35; 49; 23; 25; 7; 23
30,43,0.69744,0.69767,10; 8; 30; 43; 5; 9; 17; 28
5,14,0.36622,0.35714,7; 5; 5; 14; 16; 15; 16; 13
12,17,0.67776,0.70588,13; 30; 12; 17; 20; 11; 20; 5
12,23,0.53141,0.52174,16; 29; 12; 23; 7; 5; 13; 7
7,80,0.08892,0.0875,3; 4; 7; 80; 17; 9; 27; 30
14,18,0.76552,0.77778,16; 22; 14; 18; 14; 32; 3; 29
19,50,0.39721,0.38,11; 13; 19; 50; 16; 12; 5; 12
11,43,0.26726,0.25581,11; 7; 11; 43; 20; 11; 4; 15
5,56,0.10143,0.08929,8; 18; 5; 56; 27; 26; 15; 4
5,48,0.13235,0.10417,6; 9; 5; 48; 5; 27; 28; 17
16,44,0.37956,0.36364,17; 13; 16; 44; 6; 13; 27; 15
13,34,0.39226,0.38235,12; 15; 13; 34; 6; 31; 29; 6
15,21,0.7201,0.71429,6; 27; 15; 21; 7; 3; 23; 14
6,58,0.1069,0.10345,13; 9; 6; 58; 13; 32; 17; 29
22,31,0.70329,0.70968,15; 21; 22; 31; 5; 18; 3; 11
22,61,0.36849,0.36066,3; 3; 22; 61; 13; 25; 9; 10
23,57,0.41438,0.40351,8; 3; 23; 57; 29; 6; 3; 6
14,20,0.71052,0.7,11; 19; 14; 20; 7; 21; 19; 3
14,20,0.70046,0.7,8; 8; 14; 20; 25; 19; 10; 10
7,48,0.15091,0.14583,12; 17; 7; 48; 8; 4; 16; 18
5,58,0.10192,0.08621,9; 7; 5; 58; 32; 27; 23; 9
16,18,0.83046,0.88889,28; 16; 16; 18; 6; 17; 31; 17
21,43,0.49124,0.48837,9; 13; 21; 43; 24; 4; 7; 17
25,63,0.39508,0.39683,4; 4; 25; 63; 5; 13; 20; 21
34,46,0.73892,0.73913,3; 4; 34; 46; 25; 8; 8; 15
24,49,0.49468,0.4898,3; 4; 24; 49; 8; 11; 12; 16
