ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,72,0.09863,0.09722,62; 7; 72; 64; 44; 54; 78; 75; 34; 51
14,33,0.47982,0.42424,36; 14; 33; 59; 85; 50; 63; 31; 49; 39
22,84,0.49977,0.2619,39; 22; 84; 18; 71; 75; 51; 57; 31; 9
20,50,0.45748,0.4,47; 20; 50; 11; 6; 19; 42; 51; 5; 18
9,60,0.14168,0.15,6; 9; 60; 22; 52; 82; 7; 55; 68; 47
6,59,0.08995,0.10169,8; 6; 59; 24; 37; 38; 72; 16; 8; 66
17,65,0.35861,0.26154,7; 17; 65; 49; 57; 43; 54; 53; 65; 18
49,63,0.81337,0.77778,50; 49; 63; 50; 49; 85; 67; 63; 64; 77
9,44,0.15472,0.20455,79; 9; 44; 60; 83; 55; 73; 62; 71; 83
62,84,0.9435,0.7381,19; 62; 84; 52; 85; 74; 50; 34; 39; 33
17,42,0.49435,0.40476,53; 17; 42; 60; 80; 40; 25; 66; 52; 22
6,70,0.09407,0.08571,10; 6; 70; 47; 40; 18; 84; 24; 77; 27
28,67,0.48885,0.41791,53; 28; 67; 80; 9; 26; 12; 75; 12; 9
10,68,0.11729,0.14706,43; 10; 68; 83; 5; 74; 46; 17; 49; 57
31,44,0.49859,0.70455,23; 31; 44; 85; 78; 64; 12; 40; 54; 69
6,66,0.07802,0.09091,68; 6; 66; 6; 52; 36; 16; 44; 26; 65
18,45,0.51493,0.4,18; 18; 45; 38; 72; 35; 74; 43; 5; 21
7,77,0.08522,0.09091,66; 7; 77; 58; 61; 36; 43; 29; 30; 24
46,62,0.59568,0.74194,46; 46; 62; 85; 9; 62; 41; 30; 85; 33
15,39,0.49832,0.38462,38; 15; 39; 9; 63; 37; 21; 23; 73; 30
12,17,0.21801,0.70588,76; 12; 17; 62; 38; 31; 69; 74; 59; 7
39,75,0.50914,0.52,20; 39; 75; 12; 26; 5; 10; 20; 37; 84
29,73,0.46528,0.39726,23; 29; 73; 44; 42; 24; 84; 26; 13; 14
22,55,0.48401,0.4,82; 22; 55; 68; 38; 33; 23; 46; 5; 35
30,79,0.50225,0.37975,11; 30; 79; 76; 62; 21; 62; 55; 53; 5
38,49,0.5007,0.77551,58; 38; 49; 6; 22; 14; 53; 19; 49; 25
42,60,0.52639,0.7,27; 42; 60; 29; 23; 64; 47; 5; 16; 37
22,52,0.54121,0.42308,39; 22; 52; 34; 12; 46; 61; 61; 60; 26
38,77,0.49764,0.49351,13; 38; 77; 83; 73; 64; 19; 20; 14; 16
7,9,0.19163,0.77778,24; 7; 9; 63; 5; 59; 61; 44; 77; 19
17,47,0.49399,0.3617,65; 17; 47; 32; 26; 26; 14; 28; 56; 38
23,78,0.4724,0.29487,20; 23; 78; 65; 57; 17; 51; 49; 39; 24
5,48,0.11392,0.10417,5; 5; 48; 13; 73; 25; 41; 65; 61; 49
59,66,0.84549,0.89394,7; 59; 66; 25; 30; 81; 41; 17; 81; 10
22,85,0.51552,0.25882,64; 22; 85; 25; 13; 67; 15; 84; 69; 58
16,31,0.52623,0.51613,24; 16; 31; 33; 16; 76; 37; 85; 8; 14
57,73,0.82265,0.78082,61; 57; 73; 49; 56; 48; 47; 40; 82; 53
15,58,0.39383,0.25862,48; 15; 58; 80; 52; 35; 6; 40; 15; 26
5,19,0.09508,0.26316,83; 5; 19; 44; 60; 63; 61; 77; 36; 15
29,80,0.48554,0.3625,44; 29; 80; 70; 43; 51; 16; 65; 77; 39
9,44,0.13956,0.20455,44; 9; 44; 25; 36; 13; 41; 80; 64; 62
7,75,0.07622,0.09333,20; 7; 75; 58; 73; 79; 85; 82; 56; 41
43,55,0.58051,0.78182,29; 43; 55; 69; 44; 23; 22; 17; 32; 38
20,52,0.53442,0.38462,12; 20; 52; 38; 42; 52; 6; 66; 16; 34
11,42,0.17238,0.2619,29; 11; 42; 26; 51; 16; 21; 33; 78; 34
40,63,0.54934,0.63492,69; 40; 63; 32; 50; 66; 60; 18; 51; 63
32,81,0.44423,0.39506,17; 32; 81; 29; 31; 65; 40; 55; 56; 82
20,28,0.49191,0.71429,65; 20; 28; 77; 80; 20; 11; 16; 45; 40
17,84,0.46658,0.20238,79; 17; 84; 7; 53; 8; 64; 20; 39; 58
7,68,0.10283,0.10294,53; 7; 68; 66; 65; 5; 26; 6; 25; 51
12,81,0.31306,0.14815,53; 12; 81; 12; 67; 27; 5; 17; 16; 29
39,44,0.51291,0.88636,44; 39; 44; 6; 21; 33; 23; 74; 82; 28
26,53,0.50722,0.49057,69; 26; 53; 81; 78; 43; 63; 20; 22; 11
5,32,0.10419,0.15625,24; 5; 32; 78; 28; 27; 32; 66; 46; 6
45,58,0.6072,0.77586,12; 45; 58; 77; 24; 27; 31; 5; 56; 67
11,69,0.19283,0.15942,23; 11; 69; 80; 60; 30; 65; 63; 82; 75
13,50,0.23683,0.26,8; 13; 50; 54; 5; 63; 47; 31; 7; 84
48,54,0.67846,0.88889,11; 48; 54; 45; 59; 57; 19; 9; 44; 48
49,70,0.64382,0.7,85; 49; 70; 71; 38; 44; 32; 37; 80; 24
34,38,0.52979,0.89474,24; 34; 38; 49; 39; 60; 60; 52; 23; 5
16,56,0.42716,0.28571,19; 16; 56; 21; 57; 55; 9; 9; 5; 28
24,83,0.44296,0.28916,17; 24; 83; 55; 27; 41; 43; 9; 30; 79
44,85,0.5299,0.51765,52; 44; 85; 26; 12; 51; 42; 80; 56; 11
15,75,0.36226,0.2,62; 15; 75; 11; 50; 53; 35; 15; 69; 30
18,68,0.48797,0.26471,61; 18; 68; 84; 40; 79; 10; 43; 18; 28
23,58,0.4826,0.39655,49; 23; 58; 66; 34; 40; 71; 46; 25; 42
23,33,0.51747,0.69697,50; 23; 33; 75; 66; 65; 6; 37; 48; 32
21,56,0.4579,0.375,45; 21; 56; 80; 84; 31; 11; 34; 49; 80
27,64,0.44426,0.42188,63; 27; 64; 67; 49; 82; 20; 45; 70; 51
64,82,0.93416,0.78049,53; 64; 82; 79; 22; 73; 5; 34; 48; 15
19,27,0.47333,0.7037,23; 19; 27; 48; 36; 14; 24; 78; 81; 31
41,46,0.54566,0.8913,80; 41; 46; 13; 54; 59; 6; 5; 55; 49
22,76,0.4914,0.28947,64; 22; 76; 19; 7; 13; 13; 57; 55; 80
34,38,0.51104,0.89474,60; 34; 38; 51; 39; 22; 8; 39; 51; 50
42,60,0.52938,0.7,63; 42; 60; 61; 36; 66; 37; 36; 14; 11
30,75,0.51156,0.4,79; 30; 75; 62; 13; 13; 13; 40; 85; 28
50,79,0.66362,0.63291,35; 50; 79; 40; 65; 27; 81; 6; 10; 29
46,59,0.66594,0.77966,69; 46; 59; 42; 72; 21; 83; 14; 48; 75
16,40,0.47845,0.4,5; 16; 40; 82; 35; 41; 15; 67; 85; 12
13,31,0.44112,0.41935,15; 13; 31; 60; 71; 10; 68; 71; 32; 54
16,56,0.4834,0.28571,30; 16; 56; 38; 16; 5; 58; 12; 15; 18
7,70,0.1007,0.1,5; 7; 70; 48; 72; 27; 57; 36; 21; 15
37,75,0.48915,0.49333,55; 37; 75; 51; 56; 61; 68; 8; 39; 35
12,61,0.22126,0.19672,38; 12; 61; 26; 17; 9; 61; 70; 47; 41
28,54,0.5173,0.51852,75; 28; 54; 56; 60; 33; 80; 33; 45; 61
21,82,0.42869,0.2561,16; 21; 82; 49; 16; 24; 36; 55; 34; 80
13,82,0.24912,0.15854,82; 13; 82; 30; 17; 71; 63; 62; 23; 60
23,31,0.51899,0.74194,84; 23; 31; 51; 65; 15; 28; 38; 65; 83
16,61,0.36445,0.2623,44; 16; 61; 50; 18; 53; 67; 65; 11; 20
51,57,0.8132,0.89474,60; 51; 57; 30; 51; 38; 57; 47; 82; 43
15,40,0.44136,0.375,15; 15; 40; 52; 16; 76; 14; 6; 14; 32
22,31,0.5121,0.70968,15; 22; 31; 61; 82; 74; 5; 21; 68; 78
24,83,0.48115,0.28916,74; 24; 83; 79; 25; 33; 5; 37; 23; 25
16,18,0.46297,0.88889,85; 16; 18; 74; 44; 24; 58; 49; 61; 52
16,82,0.41501,0.19512,22; 16; 82; 47; 85; 22; 75; 45; 52; 81
59,66,0.84176,0.89394,52; 59; 66; 77; 28; 69; 5; 33; 49; 68
35,84,0.46163,0.41667,83; 35; 84; 54; 5; 53; 47; 46; 47; 12
15,24,0.50882,0.625,80; 15; 24; 42; 80; 17; 5; 32; 43; 64
17,43,0.54508,0.39535,26; 17; 43; 15; 80; 72; 80; 43; 76; 54
66,74,0.9808,0.89189,83; 66; 74; 30; 13; 16; 39; 61; 51; 68
18,45,0.50581,0.4,48; 18; 45; 17; 62; 55; 73; 41; 57; 68
28,67,0.4861,0.41791,55; 28; 67; 21; 82; 85; 54; 31; 64; 47
58,78,0.82168,0.74359,35; 58; 78; 11; 31; 9; 60; 62; 79; 33
14,53,0.46215,0.26415,63; 14; 53; 53; 65; 5; 25; 75; 84; 80
57,73,0.84495,0.78082,47; 57; 73; 69; 31; 60; 33; 19; 54; 62
28,77,0.45452,0.36364,18; 28; 77; 74; 46; 79; 70; 44; 43; 44
16,82,0.42579,0.19512,64; 16; 82; 64; 56; 18; 5; 25; 29; 67
11,75,0.20756,0.14667,17; 11; 75; 22; 46; 47; 58; 58; 25; 31
52,82,0.60851,0.63415,21; 52; 82; 35; 69; 52; 72; 39; 71; 44
23,57,0.49644,0.40351,51; 23; 57; 36; 57; 56; 57; 50; 24; 32
9,59,0.10074,0.15254,14; 9; 59; 67; 63; 56; 14; 66; 26; 55
30,79,0.47129,0.37975,63; 30; 79; 68; 54; 49; 30; 85; 7; 51
36,73,0.48998,0.49315,82; 36; 73; 5; 70; 73; 21; 76; 60; 24
7,75,0.09373,0.09333,9; 7; 75; 39; 57; 14; 33; 5; 36; 21
20,41,0.50951,0.4878,18; 20; 41; 53; 20; 38; 85; 28; 8; 51
7,80,0.08737,0.0875,73; 7; 80; 24; 9; 52; 61; 5; 30; 15
13,34,0.40583,0.38235,25; 13; 34; 50; 46; 27; 18; 80; 58; 84
32,46,0.48914,0.69565,20; 32; 46; 42; 8; 52; 60; 64; 57; 60
9,35,0.1412,0.25714,59; 9; 35; 26; 79; 6; 57; 66; 21; 12
30,71,0.4677,0.42254,53; 30; 71; 28; 49; 82; 69; 83; 81; 47
8,54,0.09124,0.14815,79; 8; 54; 77; 65; 11; 19; 30; 53; 60
22,45,0.50811,0.48889,10; 22; 45; 54; 55; 81; 42; 29; 57; 57
21,58,0.49145,0.36207,66; 21; 58; 27; 18; 22; 56; 18; 8; 24
62,84,0.85127,0.7381,30; 62; 84; 74; 80; 11; 47; 58; 7; 59
40,45,0.55538,0.88889,44; 40; 45; 10; 83; 36; 74; 20; 57; 75
23,79,0.4134,0.29114,58; 23; 79; 67; 39; 64; 40; 85; 68; 65
39,55,0.54738,0.70909,6; 39; 55; 30; 65; 26; 54; 74; 14; 64
27,71,0.44952,0.38028,17; 27; 71; 12; 52; 40; 27; 52; 8; 17
25,70,0.53691,0.35714,60; 25; 70; 59; 25; 18; 17; 17; 22; 77
7,80,0.09068,0.0875,43; 7; 80; 78; 12; 57; 19; 30; 18; 79
32,51,0.54583,0.62745,56; 32; 51; 63; 5; 42; 45; 40; 69; 61
7,81,0.08493,0.08642,35; 7; 81; 43; 13; 30; 64; 15; 75; 77
43,82,0.46759,0.52439,45; 43; 82; 67; 33; 39; 75; 6; 68; 51
8,40,0.17074,0.2,46; 8; 40; 32; 69; 56; 43; 18; 74; 37
46,65,0.69838,0.70769,32; 46; 65; 68; 47; 66; 17; 54; 22; 52
10,26,0.26035,0.38462,59; 10; 26; 61; 11; 49; 79; 38; 24; 76
5,12,0.10016,0.41667,83; 5; 12; 9; 14; 14; 62; 45; 70; 68
49,63,0.69493,0.77778,76; 49; 63; 9; 52; 60; 39; 50; 43; 63
25,62,0.51781,0.40323,78; 25; 62; 77; 34; 76; 49; 7; 76; 84
20,27,0.52862,0.74074,26; 20; 27; 21; 82; 71; 12; 19; 82; 50
6,68,0.10659,0.08824,51; 6; 68; 78; 27; 50; 9; 43; 69; 6
7,73,0.09989,0.09589,37; 7; 73; 70; 29; 18; 69; 42; 48; 13
9,45,0.1712,0.2,52; 9; 45; 8; 51; 23; 80; 17; 49; 38
26,35,0.52481,0.74286,65; 26; 35; 15; 8; 23; 69; 69; 16; 82
18,69,0.4849,0.26087,37; 18; 69; 52; 56; 53; 78; 28; 51; 43
26,69,0.49228,0.37681,12; 26; 69; 54; 36; 83; 19; 66; 51; 19
35,83,0.48813,0.42169,24; 35; 83; 40; 54; 39; 67; 63; 76; 80
35,84,0.47658,0.41667,30; 35; 84; 48; 80; 36; 17; 6; 14; 41
11,75,0.10131,0.14667,19; 11; 75; 34; 74; 63; 20; 63; 64; 67
17,42,0.47044,0.40476,63; 17; 42; 57; 78; 68; 31; 20; 19; 19
12,61,0.24787,0.19672,26; 12; 61; 85; 61; 10; 17; 45; 44; 16
15,76,0.35806,0.19737,51; 15; 76; 70; 50; 33; 26; 28; 83; 12
54,73,0.73817,0.73973,74; 54; 73; 69; 33; 82; 79; 63; 40; 15
53,84,0.6058,0.63095,62; 53; 84; 44; 58; 75; 51; 25; 61; 75
7,81,0.08791,0.08642,18; 7; 81; 59; 73; 52; 50; 60; 45; 32
76,85,0.97528,0.89412,35; 76; 85; 20; 55; 66; 71; 15; 85; 37
19,72,0.45889,0.26389,10; 19; 72; 51; 31; 84; 46; 15; 47; 15
19,66,0.4717,0.28788,47; 19; 66; 39; 9; 9; 29; 29; 29; 64
59,66,0.93223,0.89394,29; 59; 66; 83; 23; 67; 6; 73; 73; 69
9,45,0.12006,0.2,83; 9; 45; 52; 52; 59; 42; 65; 37; 16
13,66,0.2472,0.19697,73; 13; 66; 52; 56; 6; 57; 7; 37; 36
23,47,0.51172,0.48936,74; 23; 47; 64; 49; 45; 59; 73; 9; 83
20,32,0.52231,0.625,59; 20; 32; 74; 42; 19; 46; 43; 67; 35
20,55,0.46636,0.36364,70; 20; 55; 5; 12; 82; 16; 80; 37; 80
24,38,0.49896,0.63158,79; 24; 38; 35; 70; 56; 72; 57; 23; 70
12,75,0.21882,0.16,44; 12; 75; 44; 47; 15; 69; 36; 48; 64
35,49,0.48317,0.71429,82; 35; 49; 46; 11; 68; 85; 35; 45; 20
6,69,0.10075,0.08696,62; 6; 69; 74; 25; 64; 15; 48; 14; 80
60,81,0.91394,0.74074,26; 60; 81; 61; 35; 18; 67; 40; 42; 63
17,85,0.35111,0.2,11; 17; 85; 22; 76; 76; 83; 9; 77; 64
32,41,0.50516,0.78049,68; 32; 41; 56; 6; 6; 7; 17; 34; 37
19,72,0.46478,0.26389,15; 19; 72; 52; 25; 70; 30; 40; 45; 48
9,25,0.18118,0.36,83; 9; 25; 42; 29; 37; 5; 39; 85; 40
45,61,0.56992,0.7377,74; 45; 61; 62; 39; 48; 65; 42; 24; 9
8,81,0.07285,0.09877,70; 8; 81; 47; 75; 53; 9; 47; 27; 6
22,35,0.48471,0.62857,43; 22; 35; 30; 9; 9; 61; 77; 17; 50
25,48,0.49142,0.52083,10; 25; 48; 14; 75; 48; 38; 41; 55; 44
23,57,0.4743,0.40351,77; 23; 57; 77; 15; 65; 50; 22; 5; 31
21,52,0.51751,0.40385,44; 21; 52; 57; 85; 39; 56; 50; 8; 13
23,31,0.48958,0.74194,7; 23; 31; 53; 46; 70; 10; 72; 14; 31
12,80,0.26228,0.15,27; 12; 80; 50; 42; 39; 52; 34; 79; 21
31,44,0.51187,0.70455,68; 31; 44; 33; 77; 28; 7; 67; 53; 68
20,32,0.50328,0.625,60; 20; 32; 34; 80; 32; 62; 32; 44; 17
8,85,0.09481,0.09412,15; 8; 85; 39; 75; 33; 82; 14; 6; 57
11,21,0.31055,0.52381,60; 11; 21; 8; 44; 83; 80; 52; 64; 63
7,46,0.11405,0.15217,47; 7; 46; 61; 41; 59; 7; 44; 82; 28
8,19,0.15202,0.42105,5; 8; 19; 10; 39; 72; 74; 64; 39; 23
12,33,0.43342,0.36364,80; 12; 33; 25; 46; 73; 28; 10; 71; 70
5,48,0.12996,0.10417,36; 5; 48; 38; 78; 13; 14; 8; 5; 85
43,58,0.55057,0.74138,62; 43; 58; 81; 72; 26; 29; 18; 29; 71
29,39,0.54346,0.74359,79; 29; 39; 35; 75; 15; 78; 55; 38; 6
9,61,0.12654,0.14754,27; 9; 61; 23; 72; 7; 75; 59; 33; 41
7,67,0.08039,0.10448,75; 7; 67; 43; 33; 67; 63; 19; 64; 45
5,51,0.08141,0.09804,9; 5; 51; 45; 26; 12; 5; 48; 57; 70
21,53,0.40218,0.39623,72; 21; 53; 69; 16; 20; 53; 7; 31; 70
11,54,0.16503,0.2037,46; 11; 54; 33; 81; 27; 31; 71; 55; 84
14,70,0.38494,0.2,58; 14; 70; 25; 54; 45; 74; 22; 67; 61
50,71,0.64062,0.70423,20; 50; 71; 41; 71; 49; 16; 37; 44; 63
21,53,0.46691,0.39623,78; 21; 53; 17; 7; 28; 50; 33; 34; 37
17,58,0.4584,0.2931,77; 17; 58; 7; 18; 55; 35; 48; 5; 28
6,70,0.08985,0.08571,7; 6; 70; 55; 67; 31; 22; 6; 22; 23
50,56,0.63787,0.89286,63; 50; 56; 84; 27; 74; 73; 31; 11; 67
44,70,0.57245,0.62857,40; 44; 70; 83; 25; 23; 37; 59; 6; 29
30,75,0.46687,0.4,52; 30; 75; 37; 80; 69; 38; 37; 30; 33
26,50,0.51663,0.52,73; 26; 50; 55; 34; 15; 68; 60; 60; 11
22,55,0.51742,0.4,68; 22; 55; 66; 57; 64; 67; 20; 82; 34
42,60,0.52638,0.7,67; 42; 60; 6; 31; 46; 5; 30; 82; 37
20,27,0.50964,0.74074,62; 20; 27; 19; 17; 69; 38; 16; 24; 27
7,77,0.08503,0.09091,10; 7; 77; 6; 79; 19; 30; 20; 46; 72
29,41,0.4795,0.70732,25; 29; 41; 62; 73; 61; 65; 19; 35; 21
14,48,0.29844,0.29167,22; 14; 48; 77; 73; 31; 49; 19; 49; 77
59,80,0.76862,0.7375,8; 59; 80; 25; 65; 43; 14; 57; 36; 32
26,53,0.5124,0.49057,79; 26; 53; 13; 75; 42; 22; 61; 76; 78
23,47,0.49905,0.48936,5; 23; 47; 60; 38; 24; 7; 84; 63; 24
8,31,0.2139,0.25806,20; 8; 31; 42; 10; 76; 44; 33; 25; 66
17,84,0.3956,0.20238,79; 17; 84; 22; 58; 80; 70; 68; 69; 52
13,50,0.34703,0.26,70; 13; 50; 30; 54; 40; 72; 52; 24; 27
6,38,0.13662,0.15789,40; 6; 38; 57; 72; 73; 71; 7; 16; 30
17,42,0.48701,0.40476,76; 17; 42; 32; 68; 82; 55; 29; 8; 33
16,55,0.3105,0.29091,78; 16; 55; 60; 40; 15; 79; 75; 39; 26
75,84,0.92947,0.89286,14; 75; 84; 25; 59; 39; 34; 62; 41; 43
24,66,0.43351,0.36364,79; 24; 66; 53; 71; 48; 34; 64; 30; 74
42,54,0.59333,0.77778,63; 42; 54; 5; 79; 78; 14; 25; 12; 68
21,73,0.4233,0.28767,66; 21; 73; 8; 71; 61; 44; 56; 38; 57
6,58,0.10045,0.10345,33; 6; 58; 18; 5; 10; 21; 69; 25; 66
27,67,0.44946,0.40299,8; 27; 67; 38; 25; 73; 6; 14; 54; 48
34,81,0.48152,0.41975,21; 34; 81; 76; 20; 46; 27; 47; 69; 7
42,59,0.56978,0.71186,69; 42; 59; 63; 10; 5; 28; 9; 63; 72
22,42,0.51778,0.52381,38; 22; 42; 45; 6; 25; 66; 37; 54; 55
29,77,0.43272,0.37662,78; 29; 77; 43; 9; 33; 18; 24; 31; 63
44,70,0.56829,0.62857,48; 44; 70; 70; 68; 17; 28; 72; 61; 66
12,73,0.19977,0.16438,51; 12; 73; 54; 85; 74; 74; 55; 17; 50
5,19,0.1942,0.26316,70; 5; 19; 65; 46; 72; 12; 25; 11; 16
24,82,0.44708,0.29268,76; 24; 82; 24; 40; 33; 29; 67; 24; 26
31,60,0.50567,0.51667,73; 31; 60; 42; 25; 59; 23; 23; 8; 40
8,49,0.16782,0.16327,56; 8; 49; 72; 50; 66; 22; 40; 80; 69
17,66,0.44856,0.25758,76; 17; 66; 14; 75; 7; 56; 63; 6; 17
26,69,0.46113,0.37681,57; 26; 69; 80; 43; 79; 60; 75; 32; 23
24,27,0.52104,0.88889,8; 24; 27; 60; 24; 27; 17; 74; 77; 83
30,48,0.53916,0.625,6; 30; 48; 67; 7; 42; 63; 47; 83; 10
64,82,0.84089,0.78049,72; 64; 82; 62; 19; 73; 7; 72; 15; 62
50,71,0.799,0.70423,37; 50; 71; 51; 70; 7; 33; 83; 45; 29
20,55,0.49504,0.36364,77; 20; 55; 18; 36; 61; 39; 7; 43; 67
25,69,0.47745,0.36232,20; 25; 69; 30; 76; 45; 20; 79; 67; 25
21,52,0.48391,0.40385,73; 21; 52; 40; 80; 13; 13; 51; 25; 69
6,66,0.08374,0.09091,58; 6; 66; 32; 78; 68; 18; 6; 57; 7
8,19,0.2018,0.42105,62; 8; 19; 56; 52; 79; 80; 57; 42; 64
33,63,0.51944,0.52381,19; 33; 63; 25; 62; 45; 50; 41; 44; 77
27,68,0.44958,0.39706,64; 27; 68; 81; 44; 48; 72; 17; 47; 44
43,58,0.56412,0.74138,5; 43; 58; 55; 12; 34; 31; 28; 60; 44
8,84,0.08293,0.09524,58; 8; 84; 69; 58; 82; 68; 48; 77; 77
5,48,0.11055,0.10417,9; 5; 48; 79; 7; 71; 36; 62; 54; 84
18,23,0.53942,0.78261,43; 18; 23; 84; 78; 78; 57; 63; 25; 9
37,75,0.45064,0.49333,84; 37; 75; 48; 12; 47; 17; 16; 80; 27
38,73,0.50661,0.52055,76; 38; 73; 12; 57; 14; 27; 82; 48; 70
30,83,0.44253,0.36145,65; 30; 83; 66; 77; 79; 81; 6; 37; 70
7,80,0.07857,0.0875,24; 7; 80; 41; 57; 30; 5; 81; 12; 79
27,68,0.45307,0.39706,60; 27; 68; 72; 83; 59; 47; 41; 58; 20
10,64,0.11989,0.15625,79; 10; 64; 42; 16; 59; 80; 50; 12; 18
10,67,0.14906,0.14925,25; 10; 67; 70; 81; 47; 46; 35; 85; 74
60,77,0.81764,0.77922,23; 60; 77; 62; 15; 21; 9; 52; 28; 32
28,70,0.51186,0.4,70; 28; 70; 58; 56; 82; 5; 66; 43; 38
32,46,0.5171,0.69565,61; 32; 46; 8; 36; 74; 34; 83; 60; 82
20,78,0.40609,0.25641,9; 20; 78; 79; 21; 21; 74; 28; 18; 85
5,32,0.1411,0.15625,72; 5; 32; 15; 20; 39; 50; 63; 23; 79
24,34,0.53106,0.70588,74; 24; 34; 48; 54; 67; 73; 69; 80; 33
16,44,0.48201,0.36364,74; 16; 44; 7; 34; 60; 9; 29; 58; 10
22,53,0.50837,0.41509,12; 22; 53; 44; 44; 79; 55; 76; 20; 47
28,57,0.50801,0.49123,57; 28; 57; 22; 44; 81; 61; 48; 47; 74
41,79,0.49898,0.51899,57; 41; 79; 46; 58; 61; 72; 35; 36; 60
22,75,0.51699,0.29333,55; 22; 75; 85; 67; 40; 30; 9; 41; 65
17,19,0.48736,0.89474,32; 17; 19; 35; 53; 50; 42; 71; 49; 62
60,77,0.84361,0.77922,72; 60; 77; 83; 50; 47; 17; 84; 20; 38
32,43,0.51574,0.74419,8; 32; 43; 62; 21; 47; 51; 41; 12; 29
40,51,0.55943,0.78431,16; 40; 51; 80; 82; 39; 48; 79; 38; 41
25,66,0.36068,0.37879,70; 25; 66; 54; 76; 84; 66; 85; 50; 73
5,14,0.10727,0.35714,75; 5; 14; 78; 61; 39; 11; 53; 56; 10
62,80,0.93658,0.775,38; 62; 80; 26; 28; 81; 28; 7; 22; 27
24,49,0.53326,0.4898,79; 24; 49; 63; 10; 28; 74; 82; 73; 83
5,53,0.11733,0.09434,79; 5; 53; 36; 62; 48; 57; 83; 66; 34
24,84,0.42521,0.28571,27; 24; 84; 29; 61; 5; 29; 20; 18; 74
32,46,0.51024,0.69565,28; 32; 46; 50; 32; 5; 17; 76; 37; 72
42,60,0.61948,0.7,79; 42; 60; 42; 23; 31; 28; 56; 69; 8
12,61,0.24017,0.19672,67; 12; 61; 44; 30; 51; 80; 23; 55; 14
14,54,0.31353,0.25926,15; 14; 54; 17; 7; 23; 24; 27; 5; 29
15,76,0.3401,0.19737,82; 15; 76; 14; 71; 22; 46; 18; 58; 64
26,69,0.47148,0.37681,46; 26; 69; 57; 58; 66; 59; 51; 75; 79
6,69,0.1008,0.08696,81; 6; 69; 9; 50; 80; 5; 28; 40; 34
12,74,0.13788,0.16216,73; 12; 74; 18; 38; 44; 57; 44; 32; 84
22,84,0.46152,0.2619,23; 22; 84; 31; 25; 75; 66; 20; 59; 72
14,39,0.48349,0.35897,23; 14; 39; 23; 8; 37; 54; 80; 67; 11
33,79,0.47651,0.41772,80; 33; 79; 85; 59; 23; 77; 50; 8; 77
13,34,0.33911,0.38235,20; 13; 34; 5; 39; 79; 65; 76; 79; 75
72,81,0.96232,0.88889,76; 72; 81; 19; 18; 34; 84; 70; 15; 72
7,69,0.0999,0.10145,20; 7; 69; 62; 58; 38; 9; 55; 31; 80
12,76,0.24858,0.15789,48; 12; 76; 31; 84; 39; 62; 25; 58; 44
28,38,0.48224,0.73684,67; 28; 38; 78; 33; 34; 6; 21; 81; 52
50,71,0.76614,0.70423,51; 50; 71; 26; 41; 10; 44; 46; 63; 22
20,68,0.43995,0.29412,35; 20; 68; 24; 76; 85; 24; 28; 66; 34
14,69,0.38781,0.2029,65; 14; 69; 50; 28; 14; 79; 45; 35; 12
19,39,0.51512,0.48718,29; 19; 39; 67; 39; 40; 72; 35; 84; 69
29,56,0.47514,0.51786,52; 29; 56; 15; 45; 20; 19; 55; 39; 6
18,43,0.4458,0.4186,55; 18; 43; 15; 58; 71; 24; 66; 78; 74
17,59,0.4204,0.28814,29; 17; 59; 61; 39; 37; 75; 19; 72; 84
29,39,0.50234,0.74359,11; 29; 39; 84; 15; 15; 23; 5; 80; 20
16,62,0.49069,0.25806,53; 16; 62; 25; 81; 55; 83; 38; 55; 12
30,83,0.49971,0.36145,35; 30; 83; 79; 35; 76; 43; 54; 58; 23
59,83,0.78736,0.71084,82; 59; 83; 53; 61; 33; 45; 11; 35; 43
53,68,0.84145,0.77941,83; 53; 68; 49; 30; 68; 28; 69; 11; 83
5,7,0.15156,0.71429,61; 5; 7; 49; 59; 84; 35; 61; 36; 34
5,58,0.10531,0.08621,30; 5; 58; 32; 85; 52; 72; 70; 68; 54
7,70,0.10347,0.1,62; 7; 70; 16; 17; 24; 60; 48; 22; 16
7,47,0.13945,0.14894,25; 7; 47; 78; 31; 84; 40; 13; 67; 8
27,65,0.50675,0.41538,51; 27; 65; 31; 6; 72; 63; 67; 50; 70
13,85,0.17115,0.15294,47; 13; 85; 8; 34; 74; 65; 49; 43; 48
36,51,0.56315,0.70588,30; 36; 51; 42; 42; 39; 58; 29; 50; 7
40,51,0.59805,0.78431,31; 40; 51; 69; 73; 24; 66; 44; 32; 74
11,73,0.13125,0.15068,69; 11; 73; 19; 30; 33; 68; 63; 66; 50
26,62,0.49783,0.41935,8; 26; 62; 44; 16; 57; 32; 22; 65; 62
7,73,0.09587,0.09589,37; 7; 73; 63; 19; 76; 81; 40; 22; 20
52,67,0.76796,0.77612,49; 52; 67; 80; 77; 77; 41; 61; 71; 54
7,27,0.19222,0.25926,50; 7; 27; 56; 67; 48; 71; 82; 78; 15
13,25,0.40491,0.52,26; 13; 25; 16; 77; 31; 65; 12; 30; 40
34,84,0.46592,0.40476,39; 34; 84; 59; 65; 29; 85; 24; 54; 62
56,79,0.66148,0.70886,53; 56; 79; 77; 42; 58; 22; 28; 67; 68
