ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,43,0.46232,0.46512,25; 20; 43; 18; 41; 36; 78; 57; 28; 14
24,33,0.76351,0.72727,71; 24; 33; 37; 44; 53; 24; 51; 61; 19
35,70,0.48755,0.5,16; 35; 70; 70; 34; 65; 34; 74; 30; 13
20,60,0.31232,0.33333,25; 20; 60; 35; 43; 75; 32; 72; 23; 74
35,54,0.64053,0.64815,10; 35; 54; 16; 61; 82; 24; 76; 47; 57
48,55,0.8681,0.87273,43; 48; 55; 36; 53; 49; 25; 56; 77; 30
69,79,0.87885,0.87342,69; 69; 79; 16; 68; 51; 76; 18; 16; 58
53,81,0.66604,0.65432,32; 53; 81; 16; 40; 48; 58; 45; 44; 16
15,49,0.31304,0.30612,21; 15; 49; 46; 20; 15; 27; 11; 50; 60
23,70,0.33638,0.32857,5; 23; 70; 25; 20; 13; 14; 34; 75; 79
26,54,0.46993,0.48148,23; 26; 54; 74; 23; 82; 33; 61; 59; 82
14,28,0.49538,0.5,79; 14; 28; 23; 61; 31; 57; 17; 42; 16
33,65,0.51273,0.50769,10; 33; 65; 10; 47; 66; 25; 25; 73; 80
17,55,0.2875,0.30909,63; 17; 55; 48; 42; 11; 11; 43; 15; 81
15,50,0.30383,0.3,33; 15; 50; 64; 53; 45; 11; 74; 29; 73
43,64,0.65498,0.67188,6; 43; 64; 11; 85; 63; 33; 72; 31; 54
6,64,0.14193,0.09375,27; 6; 64; 34; 20; 49; 30; 44; 29; 43
38,52,0.74205,0.73077,58; 38; 52; 29; 10; 33; 62; 60; 65; 46
62,79,0.77531,0.78481,10; 62; 79; 12; 37; 33; 43; 26; 84; 53
55,75,0.71414,0.73333,44; 55; 75; 82; 24; 31; 78; 77; 60; 22
7,46,0.12643,0.15217,30; 7; 46; 66; 46; 50; 12; 57; 26; 79
10,30,0.32465,0.33333,56; 10; 30; 66; 31; 45; 6; 64; 8; 37
30,52,0.57599,0.57692,21; 30; 52; 26; 13; 12; 15; 51; 21; 79
33,66,0.51624,0.5,8; 33; 66; 28; 17; 65; 58; 14; 46; 9
70,72,0.93867,0.97222,57; 70; 72; 39; 29; 45; 49; 65; 60; 14
37,64,0.56801,0.57812,44; 37; 64; 14; 67; 24; 64; 8; 68; 64
26,52,0.5071,0.5,80; 26; 52; 43; 52; 66; 81; 71; 57; 75
50,64,0.76591,0.78125,55; 50; 64; 17; 8; 35; 14; 54; 13; 46
56,58,0.94687,0.96552,25; 56; 58; 39; 50; 79; 26; 46; 21; 56
25,84,0.33179,0.29762,25; 25; 84; 78; 69; 85; 15; 65; 21; 69
20,40,0.50403,0.5,34; 20; 40; 82; 28; 61; 72; 59; 68; 61
11,35,0.34184,0.31429,70; 11; 35; 64; 58; 13; 38; 37; 22; 30
21,69,0.31292,0.30435,15; 21; 69; 22; 27; 37; 33; 5; 20; 30
50,75,0.64852,0.66667,31; 50; 75; 85; 24; 48; 14; 64; 67; 36
15,66,0.25441,0.22727,37; 15; 66; 44; 67; 84; 67; 73; 73; 75
5,57,0.11049,0.08772,75; 5; 57; 28; 13; 70; 15; 17; 61; 9
19,38,0.48957,0.5,80; 19; 38; 23; 73; 10; 78; 63; 51; 83
16,71,0.24552,0.22535,29; 16; 71; 8; 54; 17; 80; 43; 44; 52
32,66,0.49175,0.48485,26; 32; 66; 42; 68; 67; 10; 76; 77; 65
6,68,0.14767,0.08824,26; 6; 68; 49; 26; 8; 53; 52; 5; 28
45,78,0.55822,0.57692,51; 45; 78; 43; 38; 28; 48; 27; 43; 79
21,69,0.31606,0.30435,31; 21; 69; 53; 38; 69; 74; 71; 42; 31
29,62,0.44512,0.46774,26; 29; 62; 43; 26; 14; 43; 51; 38; 10
23,77,0.30889,0.2987,76; 23; 77; 28; 46; 46; 62; 83; 45; 59
19,26,0.74336,0.73077,66; 19; 26; 59; 25; 59; 52; 59; 80; 60
13,40,0.34291,0.325,36; 13; 40; 29; 79; 72; 49; 66; 84; 63
24,81,0.28771,0.2963,35; 24; 81; 47; 72; 63; 54; 47; 56; 7
7,47,0.17155,0.14894,21; 7; 47; 62; 43; 67; 72; 47; 37; 65
6,68,0.14084,0.08824,71; 6; 68; 84; 55; 80; 47; 30; 50; 7
11,15,0.69429,0.73333,34; 11; 15; 11; 80; 53; 75; 41; 55; 70
8,52,0.14877,0.15385,43; 8; 52; 73; 36; 58; 28; 50; 44; 71
16,85,0.21465,0.18824,80; 16; 85; 40; 49; 80; 73; 12; 33; 13
9,62,0.1646,0.14516,24; 9; 62; 62; 71; 60; 19; 28; 21; 84
61,78,0.76283,0.78205,13; 61; 78; 6; 26; 75; 39; 33; 15; 60
7,76,0.09368,0.09211,78; 7; 76; 83; 21; 23; 71; 36; 82; 72
76,78,0.95082,0.97436,33; 76; 78; 82; 53; 71; 19; 41; 68; 11
21,41,0.47539,0.5122,34; 21; 41; 37; 44; 21; 52; 34; 7; 32
29,61,0.45233,0.47541,42; 29; 61; 59; 51; 19; 9; 33; 12; 60
5,34,0.19932,0.14706,11; 5; 34; 19; 73; 56; 69; 59; 64; 57
25,84,0.3275,0.29762,32; 25; 84; 10; 23; 55; 19; 41; 58; 72
16,48,0.33256,0.33333,60; 16; 48; 30; 12; 58; 19; 10; 32; 21
23,49,0.45327,0.46939,9; 23; 49; 59; 10; 26; 65; 31; 72; 37
7,77,0.10362,0.09091,5; 7; 77; 20; 80; 83; 16; 7; 10; 13
18,60,0.30431,0.3,36; 18; 60; 19; 85; 48; 20; 11; 28; 29
7,36,0.23323,0.19444,73; 7; 36; 58; 64; 78; 66; 55; 20; 47
26,50,0.50807,0.52,19; 26; 50; 59; 56; 25; 60; 49; 68; 9
28,58,0.48443,0.48276,34; 28; 58; 29; 43; 34; 38; 39; 53; 61
6,31,0.2227,0.19355,84; 6; 31; 63; 60; 84; 62; 21; 70; 14
8,17,0.46177,0.47059,37; 8; 17; 58; 51; 72; 67; 78; 42; 21
54,74,0.72834,0.72973,45; 54; 74; 25; 74; 30; 62; 67; 33; 83
50,75,0.65435,0.66667,77; 50; 75; 56; 7; 32; 9; 11; 47; 39
29,62,0.46716,0.46774,7; 29; 62; 62; 36; 48; 71; 12; 46; 49
6,32,0.21615,0.1875,23; 6; 32; 85; 33; 56; 35; 47; 6; 60
20,39,0.50111,0.51282,42; 20; 39; 44; 34; 51; 40; 17; 5; 12
6,32,0.22831,0.1875,15; 6; 32; 57; 47; 58; 57; 37; 44; 31
8,27,0.32919,0.2963,17; 8; 27; 15; 8; 30; 48; 79; 70; 75
11,58,0.20702,0.18966,25; 11; 58; 30; 33; 10; 66; 14; 60; 44
23,75,0.33462,0.30667,56; 23; 75; 22; 60; 68; 36; 38; 64; 82
20,42,0.46979,0.47619,69; 20; 42; 12; 12; 34; 84; 19; 19; 30
30,52,0.58179,0.57692,54; 30; 52; 32; 81; 21; 19; 47; 49; 6
22,67,0.34891,0.32836,41; 22; 67; 53; 73; 63; 45; 15; 46; 84
15,49,0.30423,0.30612,15; 15; 49; 59; 37; 17; 19; 68; 64; 52
22,67,0.35352,0.32836,71; 22; 67; 35; 29; 73; 63; 59; 72; 39
38,52,0.72787,0.73077,26; 38; 52; 37; 11; 24; 79; 7; 33; 10
12,36,0.3542,0.33333,23; 12; 36; 37; 84; 60; 23; 77; 67; 55
24,79,0.32494,0.3038,5; 24; 79; 64; 53; 51; 20; 60; 26; 38
26,55,0.44355,0.47273,30; 26; 55; 21; 19; 70; 10; 25; 41; 56
12,79,0.17515,0.1519,24; 12; 79; 68; 65; 60; 76; 75; 47; 56
24,33,0.74393,0.72727,65; 24; 33; 83; 52; 20; 9; 85; 52; 59
34,67,0.50811,0.50746,51; 34; 67; 73; 43; 52; 34; 12; 75; 21
12,63,0.19052,0.19048,75; 12; 63; 60; 65; 62; 72; 34; 69; 46
18,35,0.49556,0.51429,13; 18; 35; 23; 61; 50; 45; 52; 22; 54
22,43,0.51658,0.51163,69; 22; 43; 33; 47; 39; 78; 51; 40; 19
12,18,0.67179,0.66667,11; 12; 18; 13; 20; 61; 49; 75; 74; 73
9,59,0.16997,0.15254,56; 9; 59; 20; 5; 14; 73; 14; 27; 79
17,54,0.34387,0.31481,12; 17; 54; 40; 72; 61; 53; 50; 79; 69
21,41,0.50328,0.5122,76; 21; 41; 25; 65; 79; 64; 83; 36; 47
22,70,0.32738,0.31429,32; 22; 70; 84; 49; 35; 62; 71; 14; 67
14,43,0.33356,0.32558,24; 14; 43; 42; 65; 53; 18; 58; 79; 66
57,78,0.72691,0.73077,83; 57; 78; 28; 11; 19; 10; 71; 54; 12
9,39,0.22667,0.23077,61; 9; 39; 68; 57; 64; 60; 60; 73; 40
37,73,0.50497,0.50685,22; 37; 73; 84; 60; 65; 66; 28; 12; 51
44,60,0.73357,0.73333,25; 44; 60; 14; 16; 79; 43; 47; 71; 48
64,66,0.94321,0.9697,54; 64; 66; 28; 32; 56; 13; 13; 28; 58
39,77,0.49509,0.50649,26; 39; 77; 81; 49; 76; 46; 54; 59; 15
18,59,0.31858,0.30508,42; 18; 59; 18; 36; 48; 6; 58; 65; 7
9,59,0.17921,0.15254,75; 9; 59; 62; 70; 65; 66; 30; 26; 30
11,72,0.17588,0.15278,53; 11; 72; 41; 32; 85; 80; 82; 68; 33
36,62,0.56001,0.58065,52; 36; 62; 80; 70; 69; 8; 57; 62; 23
64,82,0.7875,0.78049,50; 64; 82; 85; 23; 50; 42; 31; 33; 73
65,75,0.84011,0.86667,71; 65; 75; 45; 78; 84; 10; 22; 28; 76
12,82,0.17514,0.14634,84; 12; 82; 29; 76; 72; 71; 36; 43; 43
44,68,0.65676,0.64706,57; 44; 68; 10; 18; 8; 65; 39; 33; 33
23,70,0.33158,0.32857,5; 23; 70; 73; 25; 63; 51; 12; 18; 60
5,57,0.14514,0.08772,85; 5; 57; 64; 69; 13; 10; 30; 14; 37
14,74,0.20621,0.18919,50; 14; 74; 80; 83; 76; 55; 18; 49; 47
45,77,0.59197,0.58442,64; 45; 77; 63; 13; 13; 26; 67; 21; 73
35,75,0.45886,0.46667,38; 35; 75; 13; 46; 48; 70; 80; 27; 27
27,56,0.46933,0.48214,18; 27; 56; 6; 83; 10; 22; 17; 42; 68
66,76,0.86374,0.86842,36; 66; 76; 41; 60; 21; 8; 24; 26; 50
11,72,0.17613,0.15278,57; 11; 72; 80; 7; 35; 29; 78; 21; 81
41,61,0.68036,0.67213,42; 41; 61; 36; 37; 85; 26; 25; 85; 28
25,32,0.77708,0.78125,6; 25; 32; 64; 41; 59; 12; 74; 40; 25
8,24,0.36783,0.33333,85; 8; 24; 73; 49; 46; 33; 72; 65; 55
73,75,0.96911,0.97333,43; 73; 75; 22; 55; 82; 80; 62; 59; 11
13,57,0.24942,0.22807,76; 13; 57; 76; 39; 57; 28; 15; 31; 5
18,60,0.30926,0.3,70; 18; 60; 78; 42; 52; 28; 26; 33; 11
23,44,0.49921,0.52273,30; 23; 44; 26; 77; 22; 29; 13; 74; 30
8,12,0.54054,0.66667,74; 8; 12; 78; 61; 18; 70; 34; 9; 55
53,82,0.64956,0.64634,73; 53; 82; 41; 12; 11; 82; 75; 65; 10
24,79,0.31629,0.3038,5; 24; 79; 19; 34; 19; 66; 76; 74; 7
52,67,0.76096,0.77612,79; 52; 67; 59; 73; 59; 51; 25; 28; 42
38,57,0.62463,0.66667,49; 38; 57; 53; 66; 34; 27; 19; 77; 28
10,52,0.21674,0.19231,85; 10; 52; 78; 66; 56; 48; 48; 28; 48
25,76,0.32141,0.32895,50; 25; 76; 46; 65; 6; 61; 25; 82; 58
11,21,0.52292,0.52381,46; 11; 21; 77; 18; 40; 21; 58; 11; 33
43,82,0.51364,0.52439,62; 43; 82; 64; 52; 5; 39; 74; 59; 10
45,78,0.57922,0.57692,81; 45; 78; 54; 73; 20; 8; 7; 34; 19
52,60,0.85218,0.86667,8; 52; 60; 70; 73; 41; 55; 69; 46; 8
43,59,0.74204,0.72881,37; 43; 59; 15; 52; 31; 26; 21; 26; 64
7,75,0.13285,0.09333,7; 7; 75; 8; 37; 58; 36; 31; 28; 47
41,47,0.85616,0.87234,79; 41; 47; 16; 14; 74; 51; 28; 13; 84
35,74,0.46066,0.47297,60; 35; 74; 58; 35; 73; 47; 10; 75; 82
11,71,0.17728,0.15493,43; 11; 71; 17; 63; 16; 65; 77; 32; 67
29,60,0.47476,0.48333,24; 29; 60; 23; 18; 56; 13; 27; 14; 70
66,85,0.77345,0.77647,42; 66; 85; 36; 29; 31; 60; 80; 77; 32
22,67,0.32777,0.32836,34; 22; 67; 37; 39; 60; 79; 22; 31; 16
42,81,0.51487,0.51852,67; 42; 81; 52; 70; 27; 74; 10; 74; 49
25,52,0.47794,0.48077,25; 25; 52; 56; 69; 17; 69; 78; 12; 68
34,52,0.63416,0.65385,31; 34; 52; 75; 20; 25; 49; 78; 11; 60
16,52,0.34062,0.30769,29; 16; 52; 61; 72; 71; 18; 79; 38; 51
5,22,0.26029,0.22727,43; 5; 22; 77; 5; 76; 79; 6; 49; 22
13,70,0.20049,0.18571,7; 13; 70; 7; 35; 7; 26; 84; 73; 85
6,12,0.45448,0.5,5; 6; 12; 39; 44; 28; 17; 58; 8; 61
18,61,0.31391,0.29508,35; 18; 61; 83; 42; 54; 70; 85; 76; 26
13,20,0.61823,0.65,23; 13; 20; 54; 21; 28; 65; 13; 79; 12
17,73,0.28573,0.23288,58; 17; 73; 22; 78; 44; 54; 52; 51; 32
40,60,0.71195,0.66667,26; 40; 60; 77; 62; 61; 61; 71; 10; 31
37,74,0.50668,0.5,54; 37; 74; 27; 81; 63; 49; 50; 18; 77
51,65,0.77457,0.78462,64; 51; 65; 19; 49; 30; 39; 71; 16; 36
13,85,0.16767,0.15294,12; 13; 85; 43; 74; 73; 31; 73; 41; 21
42,65,0.61493,0.64615,63; 42; 65; 11; 84; 61; 32; 20; 28; 83
7,15,0.50301,0.46667,24; 7; 15; 37; 15; 48; 16; 22; 18; 80
52,60,0.85012,0.86667,42; 52; 60; 45; 6; 15; 45; 22; 47; 26
24,81,0.30488,0.2963,40; 24; 81; 55; 6; 11; 65; 6; 9; 83
15,80,0.21344,0.1875,80; 15; 80; 39; 63; 77; 51; 80; 24; 12
9,48,0.21515,0.1875,81; 9; 48; 24; 69; 76; 48; 5; 18; 52
14,60,0.25224,0.23333,58; 14; 60; 29; 65; 51; 37; 51; 52; 16
7,77,0.11739,0.09091,60; 7; 77; 18; 71; 72; 48; 12; 81; 48
5,53,0.12923,0.09434,59; 5; 53; 14; 40; 39; 57; 35; 56; 29
7,12,0.64382,0.58333,71; 7; 12; 10; 71; 30; 40; 55; 81; 20
5,58,0.12161,0.08621,53; 5; 58; 78; 69; 43; 12; 11; 82; 81
16,32,0.47741,0.5,65; 16; 32; 65; 24; 77; 73; 47; 62; 43
53,81,0.65258,0.65432,79; 53; 81; 5; 72; 63; 73; 64; 49; 37
31,53,0.58538,0.58491,53; 31; 53; 28; 16; 52; 83; 49; 18; 59
10,54,0.21097,0.18519,10; 10; 54; 84; 13; 79; 40; 15; 38; 62
12,78,0.17997,0.15385,63; 12; 78; 28; 70; 18; 77; 79; 70; 12
8,11,0.75805,0.72727,21; 8; 11; 50; 52; 42; 55; 78; 70; 38
18,54,0.34116,0.33333,44; 18; 54; 49; 76; 57; 49; 53; 75; 30
26,50,0.50947,0.52,76; 26; 50; 67; 81; 23; 55; 27; 27; 67
20,61,0.33561,0.32787,69; 20; 61; 14; 32; 28; 11; 83; 73; 27
33,69,0.47133,0.47826,16; 33; 69; 26; 45; 35; 44; 40; 44; 76
28,29,0.88432,0.96552,55; 28; 29; 23; 8; 70; 85; 49; 80; 22
18,36,0.5202,0.5,43; 18; 36; 26; 84; 12; 13; 68; 14; 81
9,47,0.18746,0.19149,44; 9; 47; 66; 7; 70; 73; 35; 70; 21
21,70,0.28833,0.3,42; 21; 70; 83; 60; 75; 7; 15; 53; 82
31,48,0.63128,0.64583,6; 31; 48; 60; 15; 66; 22; 9; 66; 6
8,85,0.10888,0.09412,12; 8; 85; 20; 54; 20; 68; 76; 43; 55
42,82,0.52491,0.5122,25; 42; 82; 38; 27; 32; 18; 83; 29; 54
56,77,0.75277,0.72727,32; 56; 77; 81; 70; 16; 67; 45; 83; 31
24,36,0.62426,0.66667,69; 24; 36; 83; 61; 36; 30; 30; 55; 43
61,78,0.7666,0.78205,17; 61; 78; 66; 34; 76; 22; 54; 56; 66
13,43,0.32762,0.30233,26; 13; 43; 40; 62; 79; 37; 27; 13; 47
15,23,0.69861,0.65217,39; 15; 23; 33; 84; 23; 70; 8; 30; 66
47,70,0.66982,0.67143,33; 47; 70; 68; 12; 14; 71; 22; 5; 19
7,48,0.15046,0.14583,34; 7; 48; 68; 30; 59; 35; 27; 83; 85
17,56,0.32874,0.30357,40; 17; 56; 19; 8; 22; 63; 63; 25; 76
11,73,0.17389,0.15068,45; 11; 73; 55; 15; 27; 75; 15; 67; 21
8,35,0.27878,0.22857,78; 8; 35; 64; 77; 43; 20; 24; 85; 44
37,55,0.67314,0.67273,36; 37; 55; 39; 59; 33; 37; 79; 47; 67
35,54,0.62149,0.64815,68; 35; 54; 43; 24; 16; 51; 70; 17; 68
37,38,0.94755,0.97368,75; 37; 38; 74; 42; 24; 22; 70; 82; 5
22,44,0.47071,0.5,32; 22; 44; 27; 36; 25; 50; 53; 32; 38
71,73,0.9728,0.9726,18; 71; 73; 75; 80; 31; 77; 62; 34; 19
28,59,0.45949,0.47458,18; 28; 59; 19; 84; 69; 51; 80; 66; 48
11,35,0.29721,0.31429,43; 11; 35; 50; 27; 12; 15; 57; 62; 5
31,53,0.5966,0.58491,23; 31; 53; 57; 18; 25; 35; 11; 84; 69
24,48,0.49842,0.5,34; 24; 48; 61; 67; 78; 32; 53; 27; 48
49,73,0.64137,0.67123,25; 49; 73; 41; 69; 62; 36; 16; 84; 80
18,78,0.2592,0.23077,32; 18; 78; 5; 16; 84; 28; 10; 46; 65
22,34,0.62167,0.64706,16; 22; 34; 85; 52; 41; 17; 15; 64; 22
15,31,0.49276,0.48387,46; 15; 31; 9; 80; 25; 49; 57; 40; 72
7,23,0.29135,0.30435,54; 7; 23; 83; 64; 6; 70; 29; 71; 69
22,71,0.32108,0.30986,9; 22; 71; 54; 25; 75; 83; 66; 11; 32
43,82,0.52717,0.52439,76; 43; 82; 76; 29; 28; 40; 66; 83; 71
5,26,0.17304,0.19231,81; 5; 26; 35; 59; 68; 62; 36; 49; 79
9,60,0.16242,0.15,73; 9; 60; 47; 24; 58; 85; 71; 61; 81
75,77,0.95299,0.97403,11; 75; 77; 68; 33; 54; 85; 51; 37; 40
16,48,0.35276,0.33333,29; 16; 48; 58; 32; 80; 57; 16; 67; 78
6,39,0.157,0.15385,6; 6; 39; 28; 76; 59; 40; 48; 74; 74
26,30,0.87861,0.86667,50; 26; 30; 29; 29; 39; 19; 81; 33; 52
10,44,0.2299,0.22727,43; 10; 44; 57; 85; 48; 19; 21; 43; 14
29,30,0.90739,0.96667,51; 29; 30; 43; 77; 46; 10; 34; 82; 11
43,55,0.78193,0.78182,33; 43; 55; 81; 47; 38; 69; 11; 26; 34
35,74,0.46977,0.47297,36; 35; 74; 64; 9; 25; 69; 5; 31; 30
22,70,0.34263,0.31429,77; 22; 70; 77; 81; 79; 5; 45; 20; 82
46,71,0.60692,0.64789,72; 46; 71; 29; 26; 71; 54; 8; 62; 16
44,76,0.59391,0.57895,43; 44; 76; 6; 64; 45; 29; 77; 75; 79
33,70,0.46622,0.47143,50; 33; 70; 59; 82; 7; 76; 68; 64; 31
62,80,0.81388,0.775,26; 62; 80; 74; 5; 24; 8; 50; 45; 84
42,82,0.49938,0.5122,84; 42; 82; 40; 85; 34; 65; 17; 81; 82
18,23,0.75625,0.78261,52; 18; 23; 5; 50; 59; 40; 66; 76; 21
76,78,0.97353,0.97436,41; 76; 78; 21; 65; 82; 21; 68; 6; 27
40,51,0.78352,0.78431,43; 40; 51; 18; 70; 8; 47; 74; 64; 74
18,36,0.43926,0.5,40; 18; 36; 57; 57; 51; 20; 32; 16; 45
32,68,0.45873,0.47059,46; 32; 68; 44; 41; 23; 71; 85; 44; 38
54,83,0.63638,0.6506,22; 54; 83; 49; 63; 34; 33; 58; 59; 33
42,81,0.51512,0.51852,12; 42; 81; 74; 82; 43; 35; 23; 56; 20
29,60,0.4826,0.48333,36; 29; 60; 41; 50; 72; 43; 6; 71; 75
13,69,0.2278,0.18841,14; 13; 69; 18; 33; 8; 22; 45; 68; 68
6,69,0.11801,0.08696,42; 6; 69; 40; 64; 6; 31; 58; 26; 30
34,39,0.88137,0.87179,40; 34; 39; 10; 17; 75; 7; 64; 57; 49
54,74,0.68574,0.72973,31; 54; 74; 80; 26; 12; 55; 21; 38; 69
62,71,0.88342,0.87324,77; 62; 71; 75; 55; 38; 7; 17; 43; 62
12,63,0.20326,0.19048,51; 12; 63; 52; 46; 68; 77; 30; 12; 13
42,82,0.52583,0.5122,39; 42; 82; 25; 7; 75; 76; 52; 56; 57
11,74,0.17764,0.14865,12; 11; 74; 80; 72; 43; 27; 41; 40; 66
15,31,0.45975,0.48387,60; 15; 31; 7; 68; 16; 8; 30; 19; 13
21,41,0.5075,0.5122,19; 21; 41; 46; 53; 71; 8; 19; 44; 45
32,62,0.50222,0.51613,73; 32; 62; 36; 78; 52; 83; 41; 69; 51
43,82,0.52056,0.52439,57; 43; 82; 20; 81; 79; 83; 8; 63; 19
49,85,0.56787,0.57647,24; 49; 85; 58; 52; 44; 85; 67; 85; 20
55,63,0.89148,0.87302,19; 55; 63; 44; 68; 85; 57; 58; 25; 56
26,51,0.50638,0.5098,10; 26; 51; 45; 76; 25; 29; 82; 45; 67
8,17,0.47564,0.47059,83; 8; 17; 43; 80; 63; 7; 14; 8; 5
13,42,0.33144,0.30952,71; 13; 42; 25; 51; 40; 15; 72; 69; 59
7,23,0.37175,0.30435,75; 7; 23; 59; 30; 12; 36; 30; 30; 14
19,61,0.33883,0.31148,66; 19; 61; 77; 16; 8; 64; 21; 31; 45
16,53,0.31532,0.30189,39; 16; 53; 52; 52; 59; 71; 63; 76; 73
73,75,0.93879,0.97333,82; 73; 75; 18; 64; 64; 81; 8; 53; 68
29,56,0.53697,0.51786,37; 29; 56; 58; 11; 50; 21; 66; 56; 20
26,55,0.44697,0.47273,34; 26; 55; 7; 9; 72; 20; 10; 74; 78
30,45,0.68275,0.66667,56; 30; 45; 73; 51; 42; 63; 68; 74; 61
65,83,0.75843,0.78313,8; 65; 83; 23; 82; 77; 22; 23; 85; 36
41,71,0.56257,0.57746,39; 41; 71; 49; 29; 50; 8; 53; 15; 76
75,77,0.96951,0.97403,39; 75; 77; 26; 12; 58; 32; 76; 46; 29
11,33,0.33089,0.33333,28; 11; 33; 19; 46; 71; 64; 42; 38; 20
40,77,0.5143,0.51948,45; 40; 77; 61; 31; 65; 20; 43; 12; 63
17,75,0.24181,0.22667,33; 17; 75; 5; 9; 57; 76; 28; 69; 35
5,27,0.20368,0.18519,55; 5; 27; 46; 64; 30; 25; 30; 62; 23
12,80,0.16972,0.15,78; 12; 80; 60; 49; 51; 79; 79; 59; 78
51,78,0.65587,0.65385,71; 51; 78; 32; 38; 18; 68; 66; 56; 44
16,70,0.24235,0.22857,16; 16; 70; 7; 58; 26; 50; 18; 80; 8
14,24,0.59625,0.58333,54; 14; 24; 42; 77; 7; 53; 17; 64; 16
58,79,0.71823,0.73418,35; 58; 79; 44; 67; 29; 49; 18; 28; 21
42,65,0.66063,0.64615,67; 42; 65; 8; 25; 69; 33; 64; 69; 22
34,52,0.61434,0.65385,52; 34; 52; 16; 19; 10; 75; 77; 28; 81
8,35,0.28731,0.22857,64; 8; 35; 31; 55; 43; 49; 40; 77; 60
9,18,0.4958,0.5,73; 9; 18; 39; 10; 14; 56; 5; 61; 20
16,22,0.73203,0.72727,55; 16; 22; 63; 13; 63; 69; 32; 23; 74
48,74,0.63816,0.64865,25; 48; 74; 69; 6; 81; 6; 78; 31; 72
34,72,0.48296,0.47222,23; 34; 72; 60; 78; 60; 25; 35; 37; 41
19,83,0.2696,0.22892,73; 19; 83; 79; 36; 5; 79; 32; 80; 28
40,79,0.50391,0.50633,20; 40; 79; 70; 12; 74; 55; 61; 37; 85
14,72,0.20278,0.19444,59; 14; 72; 12; 53; 7; 29; 34; 40; 65
55,84,0.66472,0.65476,82; 55; 84; 21; 21; 42; 16; 50; 59; 29
37,77,0.48183,0.48052,52; 37; 77; 51; 73; 11; 69; 28; 73; 74
7,75,0.11493,0.09333,63; 7; 75; 12; 19; 30; 11; 62; 66; 45
36,72,0.47048,0.5,62; 36; 72; 18; 52; 55; 53; 54; 16; 8
19,62,0.3042,0.30645,56; 19; 62; 82; 25; 11; 26; 50; 7; 64
