ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,80,0.28911,0.3875,73; 31; 80; 78; 74; 75; 41; 73; 61; 46
49,80,0.26495,0.6125,68; 49; 80; 44; 47; 80; 69; 62; 33; 17
43,46,0.32464,0.93478,77; 43; 46; 9; 74; 75; 29; 42; 8; 11
43,58,0.32364,0.74138,8; 43; 58; 48; 63; 78; 64; 9; 73; 48
50,82,0.27911,0.60976,29; 50; 82; 55; 37; 52; 55; 73; 31; 58
21,34,0.35846,0.61765,16; 21; 34; 39; 7; 27; 76; 72; 69; 24
6,15,0.24207,0.4,17; 6; 15; 22; 24; 63; 19; 25; 71; 18
25,57,0.32722,0.4386,85; 25; 57; 23; 37; 29; 12; 42; 41; 51
12,30,0.31937,0.4,25; 12; 30; 45; 17; 36; 76; 58; 61; 53
7,73,0.09876,0.09589,13; 7; 73; 55; 79; 51; 60; 60; 23; 28
10,72,0.13374,0.13889,25; 10; 72; 37; 58; 63; 16; 8; 73; 63
54,83,0.25201,0.6506,80; 54; 83; 21; 15; 32; 20; 31; 6; 20
64,68,0.29224,0.94118,12; 64; 68; 77; 17; 30; 12; 25; 44; 40
48,77,0.27532,0.62338,61; 48; 77; 71; 70; 28; 71; 53; 63; 48
64,79,0.2701,0.81013,25; 64; 79; 58; 17; 22; 68; 52; 64; 79
40,62,0.30341,0.64516,80; 40; 62; 9; 85; 39; 8; 37; 54; 44
62,77,0.25673,0.80519,69; 62; 77; 19; 68; 62; 43; 70; 28; 13
8,80,0.10824,0.1,27; 8; 80; 63; 7; 74; 50; 49; 27; 32
63,78,0.26139,0.80769,48; 63; 78; 14; 25; 81; 30; 11; 49; 57
34,52,0.34851,0.65385,12; 34; 52; 35; 16; 21; 19; 21; 85; 32
47,58,0.305,0.81034,12; 47; 58; 20; 58; 43; 42; 73; 78; 16
35,48,0.34658,0.72917,35; 35; 48; 67; 10; 62; 65; 67; 26; 64
43,66,0.29173,0.65152,65; 43; 66; 69; 77; 37; 42; 66; 11; 65
8,79,0.10397,0.10127,38; 8; 79; 23; 30; 19; 62; 80; 51; 76
55,75,0.27409,0.73333,67; 55; 75; 19; 23; 68; 75; 5; 15; 74
26,78,0.2826,0.33333,53; 26; 78; 62; 9; 53; 13; 52; 23; 69
48,51,0.31585,0.94118,63; 48; 51; 35; 22; 63; 58; 42; 21; 17
12,74,0.16002,0.16216,10; 12; 74; 74; 24; 11; 19; 55; 5; 55
16,26,0.33855,0.61538,74; 16; 26; 72; 55; 18; 32; 83; 11; 12
77,84,0.22312,0.91667,78; 77; 84; 43; 51; 64; 34; 11; 40; 41
63,78,0.25553,0.80769,44; 63; 78; 25; 74; 57; 65; 20; 17; 30
28,45,0.3382,0.62222,22; 28; 45; 49; 9; 38; 73; 60; 35; 50
55,74,0.26044,0.74324,27; 55; 74; 55; 37; 67; 18; 62; 37; 23
46,75,0.30003,0.61333,47; 46; 75; 80; 34; 64; 48; 75; 23; 49
51,71,0.28456,0.71831,39; 51; 71; 22; 21; 45; 60; 71; 55; 38
44,61,0.31516,0.72131,18; 44; 61; 12; 83; 71; 33; 77; 82; 85
20,33,0.36427,0.60606,43; 20; 33; 59; 8; 51; 66; 9; 16; 46
32,82,0.28243,0.39024,11; 32; 82; 10; 79; 28; 80; 68; 43; 43
24,39,0.3433,0.61538,74; 24; 39; 66; 25; 50; 9; 12; 9; 21
5,51,0.10634,0.09804,44; 5; 51; 21; 44; 6; 38; 85; 36; 50
55,68,0.27462,0.80882,30; 55; 68; 67; 15; 35; 59; 38; 61; 75
18,25,0.35691,0.72,32; 18; 25; 69; 64; 44; 46; 57; 15; 65
13,14,0.29548,0.92857,14; 13; 14; 45; 58; 73; 13; 63; 76; 83
51,64,0.29734,0.79688,38; 51; 64; 18; 27; 13; 26; 31; 43; 69
40,65,0.30707,0.61538,23; 40; 65; 33; 82; 75; 40; 80; 7; 10
5,49,0.10815,0.10204,7; 5; 49; 25; 77; 58; 55; 57; 76; 85
12,84,0.14354,0.14286,24; 12; 84; 18; 45; 60; 76; 27; 28; 16
35,54,0.3294,0.64815,24; 35; 54; 45; 66; 43; 13; 60; 46; 6
14,85,0.16846,0.16471,73; 14; 85; 69; 42; 20; 8; 56; 82; 45
32,40,0.3606,0.8,84; 32; 40; 72; 42; 82; 47; 55; 49; 28
51,82,0.27927,0.62195,74; 51; 82; 61; 5; 31; 75; 33; 75; 16
46,75,0.2798,0.61333,57; 46; 75; 19; 9; 25; 28; 81; 70; 69
39,48,0.3286,0.8125,44; 39; 48; 75; 19; 77; 43; 44; 30; 66
29,73,0.30212,0.39726,69; 29; 73; 76; 33; 83; 63; 55; 48; 9
42,69,0.29002,0.6087,9; 42; 69; 63; 42; 14; 44; 50; 20; 73
33,85,0.27959,0.38824,82; 33; 85; 25; 23; 39; 49; 30; 37; 55
34,37,0.3425,0.91892,76; 34; 37; 71; 74; 52; 62; 36; 45; 18
25,34,0.38164,0.73529,50; 25; 34; 21; 46; 54; 7; 27; 48; 5
10,61,0.16479,0.16393,47; 10; 61; 35; 62; 72; 49; 60; 29; 14
13,18,0.32151,0.72222,72; 13; 18; 74; 67; 6; 38; 43; 81; 56
9,56,0.16246,0.16071,23; 9; 56; 69; 71; 40; 66; 59; 62; 62
24,55,0.34241,0.43636,13; 24; 55; 56; 25; 22; 14; 55; 44; 81
31,50,0.34133,0.62,19; 31; 50; 37; 59; 83; 55; 61; 64; 58
43,60,0.30749,0.71667,9; 43; 60; 65; 84; 28; 31; 19; 70; 12
26,36,0.34972,0.72222,41; 26; 36; 47; 16; 13; 73; 50; 72; 57
29,39,0.36081,0.74359,26; 29; 39; 82; 5; 52; 78; 12; 68; 60
37,84,0.28102,0.44048,69; 37; 84; 82; 61; 22; 37; 83; 62; 47
64,79,0.2579,0.81013,62; 64; 79; 59; 60; 49; 46; 62; 78; 79
17,52,0.30049,0.32692,18; 17; 52; 5; 68; 66; 80; 41; 31; 65
54,75,0.27234,0.72,71; 54; 75; 29; 80; 73; 60; 36; 49; 17
59,84,0.25891,0.70238,76; 59; 84; 70; 6; 58; 36; 77; 71; 16
10,63,0.15663,0.15873,46; 10; 63; 80; 33; 66; 26; 23; 5; 74
17,43,0.31288,0.39535,65; 17; 43; 65; 32; 61; 37; 74; 70; 42
24,39,0.33398,0.61538,46; 24; 39; 62; 38; 66; 7; 44; 82; 63
52,70,0.27913,0.74286,60; 52; 70; 62; 67; 84; 39; 77; 82; 47
10,74,0.13935,0.13514,44; 10; 74; 20; 57; 31; 30; 5; 15; 64
16,36,0.32983,0.44444,5; 16; 36; 83; 81; 27; 37; 57; 10; 61
40,55,0.31803,0.72727,21; 40; 55; 74; 39; 35; 51; 42; 85; 76
51,84,0.27108,0.60714,42; 51; 84; 60; 75; 5; 44; 16; 74; 47
42,68,0.30726,0.61765,49; 42; 68; 28; 83; 61; 50; 57; 20; 81
34,37,0.33129,0.91892,10; 34; 37; 54; 65; 22; 48; 78; 61; 43
8,13,0.26274,0.61538,7; 8; 13; 37; 17; 66; 45; 84; 85; 48
68,73,0.2571,0.93151,81; 68; 73; 81; 17; 84; 65; 66; 72; 66
78,85,0.2442,0.91765,38; 78; 85; 23; 24; 26; 48; 77; 81; 9
59,82,0.26076,0.71951,37; 59; 82; 57; 64; 37; 48; 25; 85; 53
23,59,0.33456,0.38983,36; 23; 59; 41; 53; 42; 17; 45; 78; 40
14,36,0.32166,0.38889,59; 14; 36; 82; 24; 68; 26; 46; 43; 41
45,61,0.28929,0.7377,13; 45; 61; 20; 7; 57; 25; 12; 80; 25
21,48,0.35977,0.4375,14; 21; 48; 30; 43; 80; 20; 75; 82; 23
45,48,0.33546,0.9375,66; 45; 48; 5; 58; 65; 46; 40; 66; 49
35,80,0.28299,0.4375,80; 35; 80; 41; 78; 49; 29; 17; 59; 15
6,59,0.10411,0.10169,57; 6; 59; 76; 57; 10; 19; 15; 31; 23
46,63,0.27751,0.73016,18; 46; 63; 40; 43; 12; 13; 16; 59; 44
12,83,0.1502,0.14458,23; 12; 83; 60; 26; 8; 36; 82; 25; 77
45,74,0.27277,0.60811,57; 45; 74; 25; 77; 6; 65; 17; 67; 49
35,80,0.28311,0.4375,53; 35; 80; 33; 55; 54; 84; 56; 53; 33
18,45,0.33014,0.4,23; 18; 45; 66; 52; 13; 6; 13; 22; 63
14,23,0.33148,0.6087,46; 14; 23; 26; 26; 68; 29; 22; 10; 15
28,84,0.24385,0.33333,50; 28; 84; 17; 13; 36; 84; 33; 84; 44
8,82,0.10279,0.09756,59; 8; 82; 27; 54; 10; 84; 78; 73; 50
8,57,0.14267,0.14035,73; 8; 57; 69; 26; 79; 78; 55; 81; 71
48,77,0.29574,0.62338,68; 48; 77; 11; 62; 15; 58; 63; 35; 39
32,82,0.27587,0.39024,13; 32; 82; 40; 76; 44; 39; 55; 61; 6
10,71,0.13358,0.14085,65; 10; 71; 58; 61; 28; 6; 31; 42; 24
65,69,0.25824,0.94203,70; 65; 69; 63; 76; 80; 73; 52; 59; 40
43,46,0.33645,0.93478,25; 43; 46; 16; 48; 30; 74; 45; 9; 67
53,66,0.27371,0.80303,73; 53; 66; 14; 63; 76; 11; 31; 50; 18
6,58,0.10073,0.10345,80; 6; 58; 83; 42; 52; 57; 80; 53; 62
40,54,0.32702,0.74074,39; 40; 54; 46; 13; 41; 64; 30; 22; 69
43,46,0.33128,0.93478,82; 43; 46; 9; 29; 44; 62; 28; 83; 82
23,32,0.38,0.71875,38; 23; 32; 66; 26; 64; 7; 14; 51; 52
66,70,0.2849,0.94286,7; 66; 70; 41; 65; 56; 71; 26; 43; 75
47,65,0.3042,0.72308,30; 47; 65; 36; 68; 8; 53; 30; 30; 77
14,15,0.33098,0.93333,36; 14; 15; 29; 78; 62; 28; 10; 47; 31
43,59,0.30628,0.72881,36; 43; 59; 73; 12; 15; 76; 15; 59; 23
43,69,0.31218,0.62319,30; 43; 69; 25; 78; 14; 71; 77; 51; 78
25,41,0.35008,0.60976,72; 25; 41; 9; 76; 29; 37; 68; 64; 38
16,40,0.33302,0.4,11; 16; 40; 26; 51; 74; 17; 24; 31; 62
21,53,0.33672,0.39623,71; 21; 53; 19; 80; 55; 65; 26; 63; 30
7,68,0.10168,0.10294,67; 7; 68; 39; 52; 56; 66; 65; 38; 36
47,77,0.30259,0.61039,37; 47; 77; 42; 13; 19; 46; 54; 80; 82
6,38,0.14647,0.15789,39; 6; 38; 11; 45; 74; 28; 49; 58; 34
10,61,0.1652,0.16393,32; 10; 61; 42; 61; 41; 48; 75; 45; 21
51,79,0.28554,0.64557,9; 51; 79; 60; 38; 9; 9; 82; 65; 80
43,46,0.31773,0.93478,22; 43; 46; 10; 50; 20; 30; 44; 73; 75
8,81,0.10178,0.09877,57; 8; 81; 32; 38; 71; 45; 61; 79; 84
56,70,0.25052,0.8,35; 56; 70; 36; 84; 57; 30; 49; 15; 49
37,61,0.32887,0.60656,27; 37; 61; 14; 18; 78; 23; 60; 75; 59
52,84,0.273,0.61905,35; 52; 84; 76; 68; 34; 77; 80; 48; 18
51,73,0.28131,0.69863,85; 51; 73; 76; 52; 41; 60; 58; 74; 17
48,65,0.30056,0.73846,22; 48; 65; 51; 70; 32; 55; 51; 42; 41
7,18,0.29401,0.38889,60; 7; 18; 83; 49; 79; 10; 6; 15; 28
31,78,0.30276,0.39744,51; 31; 78; 85; 52; 32; 37; 33; 57; 83
7,73,0.09873,0.09589,47; 7; 73; 85; 14; 23; 73; 50; 45; 68
54,67,0.27629,0.80597,58; 54; 67; 21; 81; 35; 5; 55; 42; 51
5,49,0.10704,0.10204,12; 5; 49; 55; 25; 56; 66; 39; 67; 59
51,69,0.2884,0.73913,26; 51; 69; 54; 53; 72; 6; 38; 6; 85
37,84,0.28478,0.44048,41; 37; 84; 84; 11; 11; 14; 50; 7; 6
9,23,0.28426,0.3913,34; 9; 23; 12; 78; 80; 37; 44; 17; 64
6,63,0.09694,0.09524,22; 6; 63; 20; 57; 56; 68; 64; 64; 17
25,41,0.36668,0.60976,64; 25; 41; 47; 8; 39; 28; 75; 31; 83
32,73,0.30935,0.43836,22; 32; 73; 79; 46; 61; 53; 68; 77; 79
20,60,0.30641,0.33333,38; 20; 60; 53; 28; 68; 33; 17; 85; 31
23,59,0.3355,0.38983,51; 23; 59; 32; 58; 83; 8; 12; 5; 28
25,64,0.32114,0.39062,63; 25; 64; 40; 47; 67; 77; 72; 11; 79
36,50,0.35407,0.72,32; 36; 50; 63; 19; 50; 77; 74; 78; 80
21,64,0.31017,0.32812,69; 21; 64; 35; 57; 78; 36; 83; 74; 59
57,71,0.26896,0.80282,15; 57; 71; 75; 29; 48; 65; 50; 13; 35
28,30,0.35481,0.93333,5; 28; 30; 17; 57; 36; 76; 6; 74; 43
10,73,0.14087,0.13699,65; 10; 73; 70; 54; 83; 72; 75; 83; 74
7,49,0.14548,0.14286,17; 7; 49; 48; 48; 75; 45; 32; 78; 44
9,57,0.15209,0.15789,62; 9; 57; 44; 53; 39; 50; 39; 52; 18
31,43,0.35525,0.72093,65; 31; 43; 42; 35; 79; 72; 78; 81; 67
28,38,0.34078,0.73684,54; 28; 38; 84; 48; 54; 57; 19; 34; 40
47,50,0.32684,0.94,33; 47; 50; 50; 66; 63; 31; 12; 68; 65
33,85,0.23582,0.38824,32; 33; 85; 24; 37; 61; 41; 22; 50; 63
5,49,0.1079,0.10204,43; 5; 49; 22; 55; 58; 34; 28; 80; 74
33,46,0.33778,0.71739,52; 33; 46; 36; 71; 71; 15; 66; 27; 72
53,66,0.30526,0.80303,59; 53; 66; 30; 14; 53; 28; 85; 31; 81
36,50,0.33154,0.72,62; 36; 50; 30; 50; 21; 20; 73; 65; 33
12,76,0.15348,0.15789,31; 12; 76; 15; 12; 8; 20; 63; 75; 14
12,85,0.13944,0.14118,55; 12; 85; 65; 44; 23; 46; 77; 40; 57
6,38,0.14541,0.15789,39; 6; 38; 22; 42; 33; 54; 37; 72; 26
10,69,0.14697,0.14493,43; 10; 69; 8; 68; 41; 12; 73; 13; 46
40,65,0.30759,0.61538,66; 40; 65; 77; 21; 29; 69; 56; 8; 84
21,52,0.31951,0.40385,33; 21; 52; 34; 37; 85; 67; 71; 10; 45
54,75,0.24589,0.72,84; 54; 75; 85; 57; 20; 39; 5; 66; 29
54,67,0.3055,0.80597,18; 54; 67; 25; 49; 79; 28; 85; 75; 7
52,65,0.27923,0.8,32; 52; 65; 33; 48; 24; 43; 57; 55; 41
30,41,0.34581,0.73171,14; 30; 41; 14; 77; 7; 19; 16; 82; 15
43,70,0.31802,0.61429,38; 43; 70; 84; 21; 78; 78; 23; 48; 65
8,18,0.30322,0.44444,22; 8; 18; 79; 61; 28; 45; 28; 82; 19
34,56,0.35498,0.60714,65; 34; 56; 13; 54; 19; 14; 29; 52; 44
27,68,0.31341,0.39706,50; 27; 68; 29; 11; 53; 12; 66; 52; 72
23,32,0.35233,0.71875,33; 23; 32; 35; 10; 69; 57; 19; 83; 47
52,70,0.28817,0.74286,9; 52; 70; 68; 17; 69; 40; 38; 6; 77
32,49,0.34196,0.65306,74; 32; 49; 58; 28; 63; 63; 8; 9; 12
50,71,0.28026,0.70423,29; 50; 71; 58; 6; 20; 20; 52; 45; 32
7,18,0.27467,0.38889,14; 7; 18; 36; 70; 57; 61; 36; 34; 44
7,68,0.10327,0.10294,36; 7; 68; 25; 79; 10; 65; 9; 63; 29
26,59,0.32072,0.44068,10; 26; 59; 60; 68; 65; 72; 33; 17; 29
14,23,0.33073,0.6087,67; 14; 23; 24; 28; 64; 85; 16; 26; 12
17,42,0.31865,0.40476,54; 17; 42; 14; 7; 41; 67; 26; 20; 10
40,57,0.32884,0.70175,22; 40; 57; 71; 40; 77; 33; 63; 40; 75
34,46,0.35236,0.73913,35; 34; 46; 58; 34; 49; 67; 42; 74; 22
9,66,0.1458,0.13636,66; 9; 66; 40; 14; 33; 24; 21; 66; 10
27,70,0.29565,0.38571,35; 27; 70; 33; 46; 37; 51; 81; 25; 14
52,65,0.29476,0.8,32; 52; 65; 20; 39; 30; 69; 19; 69; 63
60,75,0.21815,0.8,17; 60; 75; 9; 50; 40; 64; 28; 15; 53
43,66,0.29503,0.65152,77; 43; 66; 65; 18; 25; 32; 63; 62; 76
23,70,0.29038,0.32857,66; 23; 70; 72; 56; 54; 38; 83; 50; 58
27,62,0.31084,0.43548,71; 27; 62; 79; 76; 21; 70; 59; 7; 24
22,56,0.35109,0.39286,10; 22; 56; 10; 42; 32; 16; 65; 61; 15
32,73,0.31534,0.43836,21; 32; 73; 81; 57; 8; 73; 79; 12; 40
9,65,0.13609,0.13846,67; 9; 65; 43; 24; 52; 24; 21; 56; 15
60,75,0.26031,0.8,38; 60; 75; 52; 71; 36; 56; 68; 61; 70
30,76,0.28275,0.39474,74; 30; 76; 36; 35; 42; 29; 47; 85; 31
31,51,0.3374,0.60784,64; 31; 51; 49; 65; 75; 60; 81; 37; 65
32,52,0.3293,0.61538,14; 32; 52; 30; 58; 61; 43; 15; 59; 38
36,59,0.31348,0.61017,77; 36; 59; 31; 26; 40; 79; 63; 16; 5
12,77,0.16247,0.15584,43; 12; 77; 58; 33; 84; 21; 15; 26; 24
61,85,0.26172,0.71765,30; 61; 85; 54; 65; 52; 20; 67; 32; 20
26,59,0.33243,0.44068,69; 26; 59; 56; 43; 45; 39; 29; 58; 79
65,71,0.27829,0.91549,38; 65; 71; 41; 73; 32; 68; 36; 26; 58
56,80,0.25927,0.7,53; 56; 80; 24; 54; 65; 67; 82; 29; 56
34,85,0.27446,0.4,27; 34; 85; 45; 40; 60; 82; 5; 12; 62
72,78,0.25307,0.92308,17; 72; 78; 22; 35; 42; 7; 40; 16; 6
71,76,0.25931,0.93421,45; 71; 76; 42; 19; 34; 42; 10; 55; 61
17,42,0.31666,0.40476,17; 17; 42; 62; 28; 40; 80; 32; 52; 52
17,23,0.34204,0.73913,34; 17; 23; 11; 17; 23; 18; 17; 40; 73
8,58,0.1357,0.13793,59; 8; 58; 36; 76; 80; 78; 55; 25; 40
41,66,0.30926,0.62121,82; 41; 66; 16; 37; 48; 64; 47; 49; 84
54,58,0.30036,0.93103,62; 54; 58; 61; 48; 45; 38; 20; 46; 50
77,84,0.24882,0.91667,42; 77; 84; 70; 51; 70; 70; 83; 16; 75
41,63,0.28075,0.65079,41; 41; 63; 80; 27; 36; 47; 61; 24; 74
8,83,0.10173,0.09639,72; 8; 83; 80; 71; 58; 70; 16; 28; 19
27,68,0.32331,0.39706,8; 27; 68; 25; 13; 55; 22; 6; 55; 41
9,23,0.26991,0.3913,16; 9; 23; 44; 42; 17; 56; 66; 85; 10
8,82,0.10463,0.09756,46; 8; 82; 9; 27; 22; 34; 63; 44; 57
29,31,0.35041,0.93548,65; 29; 31; 64; 64; 29; 25; 42; 71; 39
6,37,0.1672,0.16216,65; 6; 37; 31; 13; 41; 83; 81; 17; 62
55,69,0.27578,0.7971,32; 55; 69; 32; 64; 80; 29; 35; 15; 60
27,68,0.31141,0.39706,22; 27; 68; 50; 26; 71; 44; 84; 82; 35
47,51,0.31216,0.92157,34; 47; 51; 53; 62; 84; 84; 73; 14; 26
7,10,0.24955,0.7,58; 7; 10; 34; 19; 22; 31; 58; 30; 59
37,46,0.35036,0.80435,21; 37; 46; 84; 48; 14; 54; 55; 69; 19
11,12,0.28772,0.91667,26; 11; 12; 60; 9; 60; 14; 49; 49; 73
31,79,0.25856,0.39241,74; 31; 79; 19; 18; 47; 37; 72; 42; 46
42,69,0.29968,0.6087,21; 42; 69; 58; 85; 41; 7; 83; 7; 82
16,20,0.34393,0.8,74; 16; 20; 6; 31; 80; 22; 65; 25; 14
51,82,0.28118,0.62195,31; 51; 82; 21; 37; 13; 42; 35; 50; 20
53,72,0.2883,0.73611,52; 53; 72; 27; 68; 45; 84; 78; 43; 47
34,36,0.34783,0.94444,60; 34; 36; 41; 51; 73; 61; 72; 83; 54
37,84,0.28468,0.44048,60; 37; 84; 18; 13; 15; 17; 73; 78; 12
27,44,0.3265,0.61364,21; 27; 44; 32; 17; 41; 25; 32; 6; 31
5,35,0.14885,0.14286,48; 5; 35; 83; 46; 57; 51; 44; 19; 59
43,46,0.33108,0.93478,62; 43; 46; 38; 54; 82; 22; 77; 78; 52
10,73,0.13881,0.13699,72; 10; 73; 49; 83; 21; 9; 67; 59; 77
11,68,0.15824,0.16176,47; 11; 68; 52; 54; 36; 67; 41; 52; 20
28,30,0.37377,0.93333,68; 28; 30; 7; 68; 6; 32; 70; 72; 70
47,67,0.29179,0.70149,41; 47; 67; 36; 78; 69; 19; 30; 71; 39
41,51,0.33262,0.80392,74; 41; 51; 18; 5; 5; 65; 20; 45; 16
7,69,0.10037,0.10145,84; 7; 69; 52; 33; 49; 5; 43; 53; 46
37,60,0.30504,0.61667,19; 37; 60; 27; 25; 82; 8; 75; 44; 45
18,45,0.33601,0.4,25; 18; 45; 41; 38; 53; 46; 69; 40; 7
61,76,0.2882,0.80263,8; 61; 76; 57; 71; 46; 39; 52; 10; 82
22,67,0.3069,0.32836,78; 22; 67; 53; 37; 23; 15; 40; 24; 45
13,83,0.15302,0.15663,16; 13; 83; 83; 41; 74; 31; 62; 24; 85
71,76,0.22775,0.93421,83; 71; 76; 77; 64; 12; 5; 53; 5; 80
8,82,0.10222,0.09756,32; 8; 82; 83; 72; 30; 30; 47; 33; 6
7,73,0.103,0.09589,45; 7; 73; 19; 15; 59; 60; 18; 10; 24
12,73,0.16625,0.16438,80; 12; 73; 78; 65; 25; 42; 35; 73; 35
49,68,0.28157,0.72059,53; 49; 68; 60; 67; 54; 82; 42; 42; 29
45,49,0.32411,0.91837,64; 45; 49; 69; 60; 79; 20; 69; 63; 56
6,63,0.10387,0.09524,50; 6; 63; 13; 38; 50; 5; 63; 55; 44
12,15,0.30315,0.8,76; 12; 15; 22; 43; 25; 56; 48; 44; 25
34,85,0.27369,0.4,63; 34; 85; 78; 72; 22; 56; 37; 66; 44
26,40,0.34102,0.65,32; 26; 40; 50; 20; 62; 9; 20; 70; 20
18,41,0.36701,0.43902,59; 18; 41; 22; 71; 48; 28; 36; 47; 20
42,58,0.31134,0.72414,84; 42; 58; 53; 43; 79; 44; 53; 51; 7
17,51,0.31613,0.33333,11; 17; 51; 21; 14; 82; 16; 59; 84; 7
11,25,0.29741,0.44,51; 11; 25; 7; 43; 27; 67; 78; 50; 80
5,50,0.11235,0.1,15; 5; 50; 71; 17; 41; 21; 68; 6; 68
45,73,0.28161,0.61644,38; 45; 73; 64; 32; 42; 24; 45; 27; 76
37,57,0.3378,0.64912,34; 37; 57; 46; 50; 54; 83; 16; 20; 43
63,79,0.26933,0.79747,50; 63; 79; 63; 55; 39; 60; 14; 63; 67
41,66,0.28278,0.62121,12; 41; 66; 58; 39; 43; 66; 61; 79; 5
47,77,0.28446,0.61039,52; 47; 77; 49; 24; 15; 17; 76; 47; 78
20,45,0.32948,0.44444,79; 20; 45; 6; 55; 42; 47; 60; 10; 82
34,42,0.35014,0.80952,37; 34; 42; 27; 83; 13; 16; 46; 41; 22
15,34,0.3321,0.44118,83; 15; 34; 62; 20; 57; 59; 39; 67; 46
25,27,0.35238,0.92593,70; 25; 27; 80; 21; 76; 48; 58; 11; 74
55,76,0.26968,0.72368,44; 55; 76; 18; 52; 17; 55; 80; 48; 79
39,64,0.31278,0.60938,7; 39; 64; 67; 13; 6; 40; 22; 14; 53
35,48,0.33155,0.72917,39; 35; 48; 38; 56; 21; 40; 55; 8; 77
58,81,0.26377,0.71605,23; 58; 81; 20; 73; 54; 17; 17; 51; 37
57,71,0.26593,0.80282,27; 57; 71; 10; 60; 65; 41; 44; 69; 82
10,64,0.14935,0.15625,35; 10; 64; 16; 21; 42; 25; 81; 61; 5
17,18,0.33405,0.94444,20; 17; 18; 52; 19; 19; 12; 60; 81; 82
40,66,0.32151,0.60606,45; 40; 66; 27; 13; 25; 50; 38; 60; 80
26,67,0.31219,0.38806,64; 26; 67; 18; 5; 66; 50; 44; 80; 70
7,44,0.17116,0.15909,55; 7; 44; 9; 10; 38; 31; 20; 75; 17
53,66,0.3118,0.80303,37; 53; 66; 21; 39; 71; 42; 66; 55; 84
48,77,0.28091,0.62338,49; 48; 77; 49; 52; 82; 77; 70; 43; 13
55,79,0.25988,0.6962,22; 55; 79; 14; 28; 19; 42; 28; 16; 27
10,71,0.13514,0.14085,70; 10; 71; 54; 10; 76; 19; 32; 68; 70
10,61,0.16318,0.16393,58; 10; 61; 11; 13; 51; 62; 35; 14; 8
19,26,0.36685,0.73077,10; 19; 26; 40; 67; 31; 22; 25; 42; 64
40,43,0.34942,0.93023,70; 40; 43; 17; 78; 35; 17; 32; 60; 17
35,50,0.33219,0.7,33; 35; 50; 30; 17; 6; 5; 85; 33; 53
6,63,0.09443,0.09524,40; 6; 63; 82; 14; 36; 76; 52; 5; 74
50,62,0.29363,0.80645,71; 50; 62; 40; 63; 53; 84; 52; 15; 15
26,80,0.27051,0.325,47; 26; 80; 9; 54; 23; 60; 53; 71; 83
23,38,0.34664,0.60526,33; 23; 38; 74; 55; 18; 12; 44; 53; 8
27,82,0.2806,0.32927,72; 27; 82; 71; 33; 50; 78; 26; 36; 14
12,15,0.31,0.8,32; 12; 15; 20; 35; 74; 25; 69; 7; 78
58,80,0.27628,0.725,40; 58; 80; 7; 48; 39; 5; 53; 47; 17
6,58,0.11036,0.10345,36; 6; 58; 67; 31; 51; 15; 33; 49; 61
52,56,0.30789,0.92857,73; 52; 56; 56; 47; 31; 17; 28; 69; 31
8,81,0.09963,0.09877,66; 8; 81; 33; 75; 31; 58; 56; 36; 38
32,49,0.33931,0.65306,14; 32; 49; 55; 64; 78; 32; 70; 31; 58
6,38,0.16931,0.15789,15; 6; 38; 85; 60; 22; 83; 35; 57; 62
12,36,0.29574,0.33333,35; 12; 36; 73; 45; 5; 69; 12; 70; 37
11,81,0.13594,0.1358,77; 11; 81; 66; 27; 76; 47; 34; 72; 67
43,46,0.34142,0.93478,11; 43; 46; 46; 55; 42; 59; 44; 82; 66
23,37,0.35116,0.62162,60; 23; 37; 63; 38; 68; 47; 33; 9; 53
55,60,0.30844,0.91667,44; 55; 60; 41; 83; 76; 23; 32; 19; 9
26,37,0.36149,0.7027,9; 26; 37; 6; 26; 61; 63; 60; 41; 68
61,66,0.2902,0.92424,28; 61; 66; 47; 49; 40; 54; 52; 19; 21
10,61,0.16589,0.16393,9; 10; 61; 78; 12; 48; 30; 60; 11; 18
36,59,0.32867,0.61017,67; 36; 59; 83; 84; 39; 17; 26; 23; 50
25,31,0.35025,0.80645,10; 25; 31; 70; 56; 43; 35; 8; 71; 21
5,32,0.17474,0.15625,29; 5; 32; 22; 38; 15; 51; 18; 44; 56
11,25,0.29431,0.44,79; 11; 25; 68; 51; 84; 14; 63; 80; 83
10,74,0.13776,0.13514,45; 10; 74; 70; 78; 42; 16; 62; 77; 12
79,84,0.26323,0.94048,58; 79; 84; 53; 33; 19; 84; 67; 64; 39
54,75,0.27708,0.72,71; 54; 75; 79; 18; 72; 52; 51; 80; 70
6,43,0.14172,0.13953,63; 6; 43; 5; 83; 53; 51; 38; 63; 12
7,18,0.27719,0.38889,47; 7; 18; 37; 44; 72; 52; 80; 58; 23
56,70,0.27583,0.8,70; 56; 70; 27; 34; 83; 19; 56; 48; 8
6,37,0.15726,0.16216,67; 6; 37; 37; 33; 71; 32; 47; 13; 55
8,57,0.13655,0.14035,75; 8; 57; 49; 85; 37; 63; 67; 53; 14
39,56,0.29197,0.69643,46; 39; 56; 38; 56; 6; 14; 11; 83; 52
28,43,0.33401,0.65116,72; 28; 43; 55; 47; 7; 13; 84; 49; 55
44,48,0.33422,0.91667,29; 44; 48; 20; 54; 53; 23; 60; 59; 83
