ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,14,0.15147,0.85714,6; 21; 12; 14; 32; 25; 9; 17
21,66,0.10665,0.31818,4; 5; 21; 66; 19; 4; 15; 29
26,53,0.10722,0.49057,9; 7; 26; 53; 18; 4; 32; 26
23,63,0.10491,0.36508,4; 3; 23; 63; 8; 8; 20; 26
7,20,0.13917,0.35,35; 20; 7; 20; 17; 15; 24; 22
31,37,0.12114,0.83784,8; 6; 31; 37; 24; 10; 26; 27
22,68,0.10361,0.32353,3; 4; 22; 68; 15; 24; 15; 28
7,19,0.14491,0.36842,7; 21; 7; 19; 31; 24; 23; 18
14,47,0.13094,0.29787,17; 11; 14; 47; 8; 31; 18; 8
32,38,0.11783,0.84211,9; 3; 32; 38; 25; 24; 27; 4
17,61,0.12016,0.27869,5; 4; 17; 61; 23; 3; 19; 7
18,55,0.12135,0.32727,7; 10; 18; 55; 32; 19; 32; 4
13,40,0.14067,0.325,16; 8; 13; 40; 4; 24; 13; 28
37,46,0.10341,0.80435,3; 7; 37; 46; 19; 20; 26; 24
17,68,0.10056,0.25,3; 4; 17; 68; 5; 20; 14; 30
8,27,0.14692,0.2963,11; 21; 8; 27; 16; 5; 21; 28
37,43,0.10792,0.86047,9; 8; 37; 43; 7; 14; 17; 12
28,50,0.10486,0.56,5; 4; 28; 50; 18; 3; 9; 9
15,41,0.13903,0.36585,14; 4; 15; 41; 6; 17; 16; 10
23,66,0.08932,0.34848,3; 4; 23; 66; 24; 9; 15; 21
27,55,0.10246,0.49091,6; 6; 27; 55; 6; 18; 20; 10
14,17,0.14335,0.82353,18; 21; 14; 17; 31; 22; 13; 8
26,33,0.1327,0.78788,3; 19; 26; 33; 32; 15; 3; 18
19,39,0.13435,0.48718,8; 12; 19; 39; 8; 17; 10; 29
17,53,0.13566,0.32075,9; 12; 17; 53; 24; 29; 15; 29
11,40,0.14723,0.275,5; 7; 11; 40; 25; 8; 25; 19
16,53,0.12278,0.30189,8; 8; 16; 53; 8; 31; 15; 9
16,64,0.11648,0.25,3; 3; 16; 64; 6; 27; 28; 5
14,55,0.13412,0.25455,3; 7; 14; 55; 12; 26; 30; 8
37,44,0.10398,0.84091,4; 7; 37; 44; 28; 11; 32; 7
36,43,0.10646,0.83721,9; 5; 36; 43; 4; 3; 12; 16
19,68,0.10287,0.27941,3; 5; 19; 68; 30; 26; 3; 31
11,44,0.14156,0.25,6; 5; 11; 44; 19; 30; 11; 27
29,51,0.10305,0.56863,6; 8; 29; 51; 11; 17; 15; 19
17,57,0.11675,0.29825,4; 9; 17; 57; 24; 7; 9; 11
14,40,0.13774,0.35,14; 16; 14; 40; 10; 3; 6; 27
10,18,0.14829,0.55556,31; 23; 10; 18; 12; 27; 27; 7
30,54,0.10054,0.55556,7; 5; 30; 54; 26; 14; 5; 13
20,36,0.13829,0.55556,14; 4; 20; 36; 14; 5; 14; 29
37,45,0.10482,0.82222,4; 6; 37; 45; 32; 14; 22; 11
17,70,0.11481,0.24286,5; 4; 17; 70; 27; 4; 31; 31
22,39,0.13001,0.5641,5; 4; 22; 39; 28; 32; 32; 5
12,40,0.14513,0.3,11; 9; 12; 40; 15; 27; 25; 24
22,39,0.12973,0.5641,12; 4; 22; 39; 19; 20; 25; 13
18,72,0.09473,0.25,3; 3; 18; 72; 24; 5; 26; 29
31,55,0.09193,0.56364,5; 4; 31; 55; 24; 16; 29; 15
26,57,0.09787,0.45614,7; 3; 26; 57; 24; 13; 25; 3
9,28,0.14484,0.32143,25; 29; 9; 28; 28; 24; 28; 4
27,33,0.12767,0.81818,8; 19; 27; 33; 3; 10; 21; 29
36,45,0.10407,0.8,4; 8; 36; 45; 7; 10; 10; 19
31,36,0.12306,0.86111,10; 9; 31; 36; 6; 28; 26; 9
22,45,0.12443,0.48889,15; 15; 22; 45; 5; 14; 15; 26
17,61,0.11597,0.27869,10; 7; 17; 61; 8; 5; 17; 26
38,45,0.1008,0.84444,7; 4; 38; 45; 17; 9; 5; 14
31,39,0.1179,0.79487,5; 3; 31; 39; 11; 32; 12; 21
32,37,0.1204,0.86486,11; 7; 32; 37; 29; 18; 11; 32
23,28,0.14162,0.82143,20; 17; 23; 28; 10; 18; 10; 19
12,37,0.14524,0.32432,5; 8; 12; 37; 15; 9; 13; 24
19,41,0.13315,0.46341,4; 3; 19; 41; 18; 12; 28; 11
13,37,0.14541,0.35135,18; 23; 13; 37; 9; 28; 5; 12
12,14,0.15004,0.85714,8; 5; 12; 14; 27; 6; 3; 5
19,52,0.12114,0.36538,11; 11; 19; 52; 3; 4; 20; 8
27,34,0.1284,0.79412,16; 10; 27; 34; 14; 7; 6; 30
17,30,0.13808,0.56667,6; 20; 17; 30; 32; 3; 24; 28
25,50,0.1141,0.5,3; 9; 25; 50; 11; 9; 31; 15
31,39,0.11912,0.79487,5; 10; 31; 39; 5; 14; 32; 30
24,30,0.13594,0.8,17; 9; 24; 30; 24; 30; 7; 29
37,46,0.1033,0.80435,5; 5; 37; 46; 31; 7; 18; 13
10,34,0.14585,0.29412,24; 8; 10; 34; 15; 24; 3; 24
21,60,0.10926,0.35,6; 7; 21; 60; 10; 30; 9; 32
9,36,0.14712,0.25,7; 18; 9; 36; 22; 7; 30; 30
13,43,0.13728,0.30233,9; 3; 13; 43; 10; 30; 3; 31
18,37,0.13984,0.48649,7; 20; 18; 37; 16; 17; 21; 16
11,40,0.14021,0.275,6; 10; 11; 40; 15; 28; 25; 7
21,63,0.10683,0.33333,4; 3; 21; 63; 15; 17; 6; 24
31,54,0.09811,0.57407,3; 5; 31; 54; 31; 9; 16; 32
23,63,0.10089,0.36508,4; 3; 23; 63; 18; 30; 20; 6
24,65,0.0959,0.36923,3; 4; 24; 65; 17; 31; 22; 23
18,51,0.1258,0.35294,9; 10; 18; 51; 25; 17; 10; 15
9,28,0.14791,0.32143,26; 25; 9; 28; 20; 16; 21; 13
7,28,0.14747,0.25,12; 24; 7; 28; 4; 7; 8; 12
26,57,0.1025,0.45614,4; 4; 26; 57; 22; 31; 11; 9
15,19,0.14678,0.78947,7; 29; 15; 19; 24; 8; 25; 8
14,56,0.13075,0.25,7; 11; 14; 56; 22; 4; 20; 4
30,60,0.08808,0.5,4; 4; 30; 60; 8; 4; 11; 24
32,57,0.09443,0.5614,3; 4; 32; 57; 22; 19; 5; 15
14,28,0.14907,0.5,8; 5; 14; 28; 3; 14; 20; 24
19,24,0.14152,0.79167,17; 26; 19; 24; 10; 26; 7; 32
18,60,0.11538,0.3,7; 10; 18; 60; 20; 14; 23; 25
5,9,0.14083,0.55556,29; 5; 5; 9; 22; 16; 12; 7
15,47,0.13549,0.31915,7; 11; 15; 47; 4; 12; 11; 15
31,55,0.09661,0.56364,3; 4; 31; 55; 23; 29; 20; 8
9,18,0.15355,0.5,6; 3; 9; 18; 4; 12; 8; 6
23,50,0.12022,0.46,11; 3; 23; 50; 25; 31; 3; 6
12,42,0.13984,0.28571,16; 8; 12; 42; 32; 18; 26; 11
41,49,0.09315,0.83673,4; 4; 41; 49; 9; 15; 5; 30
22,45,0.12382,0.48889,10; 14; 22; 45; 15; 18; 14; 23
24,49,0.11335,0.4898,9; 3; 24; 49; 22; 19; 32; 19
23,41,0.13071,0.56098,9; 6; 23; 41; 29; 16; 24; 21
34,43,0.10776,0.7907,9; 9; 34; 43; 20; 14; 5; 3
12,38,0.14469,0.31579,4; 20; 12; 38; 13; 18; 18; 17
22,66,0.10418,0.33333,4; 4; 22; 66; 29; 25; 17; 18
23,50,0.11647,0.46,9; 10; 23; 50; 9; 23; 30; 21
26,56,0.10753,0.46429,6; 4; 26; 56; 24; 32; 31; 8
36,43,0.10794,0.83721,5; 4; 36; 43; 14; 27; 28; 26
19,51,0.1217,0.37255,5; 5; 19; 51; 21; 11; 13; 11
8,16,0.1481,0.5,27; 3; 8; 16; 25; 17; 30; 11
15,45,0.14,0.33333,17; 4; 15; 45; 19; 11; 3; 28
17,67,0.10424,0.25373,5; 6; 17; 67; 27; 23; 16; 22
24,48,0.11864,0.5,3; 11; 24; 48; 29; 32; 12; 7
12,34,0.14856,0.35294,3; 25; 12; 34; 16; 16; 9; 17
13,37,0.14534,0.35135,22; 6; 13; 37; 8; 27; 16; 23
18,64,0.12074,0.28125,7; 5; 18; 64; 5; 10; 24; 18
16,66,0.11044,0.24242,7; 4; 16; 66; 11; 4; 13; 17
21,25,0.14221,0.84,9; 23; 21; 25; 6; 9; 28; 17
23,41,0.12422,0.56098,12; 16; 23; 41; 28; 7; 8; 5
8,25,0.1452,0.32,6; 24; 8; 25; 10; 25; 5; 24
13,47,0.13936,0.2766,8; 12; 13; 47; 21; 23; 17; 25
13,37,0.14375,0.35135,19; 12; 13; 37; 31; 16; 17; 32
40,50,0.09043,0.8,4; 4; 40; 50; 8; 17; 18; 11
33,41,0.11627,0.80488,3; 10; 33; 41; 18; 5; 4; 14
12,42,0.14446,0.28571,19; 21; 12; 42; 19; 30; 16; 11
25,45,0.1191,0.55556,10; 8; 25; 45; 25; 26; 5; 29
19,41,0.12811,0.46341,15; 15; 19; 41; 3; 12; 16; 18
18,36,0.1337,0.5,13; 14; 18; 36; 12; 12; 3; 7
25,29,0.13539,0.86207,5; 17; 25; 29; 6; 25; 32; 7
8,28,0.14669,0.28571,23; 25; 8; 28; 9; 9; 25; 21
15,60,0.12811,0.25,4; 10; 15; 60; 12; 16; 9; 24
22,68,0.09266,0.32353,3; 4; 22; 68; 4; 19; 30; 19
29,51,0.10544,0.56863,8; 6; 29; 51; 15; 20; 15; 18
18,55,0.12218,0.32727,11; 12; 18; 55; 20; 24; 4; 30
16,68,0.12174,0.23529,7; 5; 16; 68; 23; 13; 26; 4
14,58,0.12319,0.24138,7; 4; 14; 58; 26; 16; 25; 30
34,43,0.11147,0.7907,8; 5; 34; 43; 7; 24; 23; 11
11,33,0.14577,0.33333,9; 9; 11; 33; 14; 16; 21; 15
19,68,0.09987,0.27941,5; 3; 19; 68; 32; 28; 9; 24
25,51,0.11389,0.4902,11; 6; 25; 51; 13; 22; 25; 17
37,45,0.10317,0.82222,5; 5; 37; 45; 11; 10; 24; 26
10,31,0.15019,0.32258,24; 24; 10; 31; 31; 11; 6; 29
12,24,0.14931,0.5,31; 3; 12; 24; 8; 10; 13; 5
10,18,0.14438,0.55556,11; 30; 10; 18; 28; 10; 32; 25
14,46,0.13765,0.30435,10; 3; 14; 46; 27; 19; 13; 25
30,53,0.09871,0.56604,6; 5; 30; 53; 29; 32; 9; 27
16,19,0.14729,0.84211,6; 26; 16; 19; 4; 11; 6; 25
20,68,0.10979,0.29412,3; 4; 20; 68; 18; 29; 3; 8
28,61,0.09554,0.45902,3; 4; 28; 61; 29; 15; 4; 31
13,47,0.13701,0.2766,6; 17; 13; 47; 6; 15; 30; 14
28,34,0.12927,0.82353,4; 14; 28; 34; 28; 25; 20; 10
37,44,0.10543,0.84091,5; 5; 37; 44; 16; 5; 7; 30
25,44,0.12194,0.56818,14; 11; 25; 44; 31; 26; 31; 3
13,28,0.14701,0.46429,26; 16; 13; 28; 15; 26; 5; 13
21,43,0.12954,0.48837,13; 16; 21; 43; 22; 14; 19; 20
32,37,0.12033,0.86486,5; 8; 32; 37; 29; 6; 22; 31
31,36,0.12391,0.86111,5; 12; 31; 36; 17; 18; 31; 9
17,70,0.10023,0.24286,5; 4; 17; 70; 10; 10; 17; 31
21,37,0.13202,0.56757,10; 4; 21; 37; 16; 19; 26; 23
26,46,0.11441,0.56522,11; 4; 26; 46; 16; 23; 26; 13
6,20,0.14603,0.3,32; 18; 6; 20; 27; 10; 28; 3
13,45,0.13803,0.28889,20; 18; 13; 45; 7; 8; 6; 30
20,63,0.10078,0.31746,4; 4; 20; 63; 20; 25; 7; 3
14,55,0.12818,0.25455,13; 12; 14; 55; 31; 9; 19; 10
32,57,0.09284,0.5614,4; 4; 32; 57; 4; 28; 14; 3
6,12,0.14969,0.5,18; 13; 6; 12; 21; 14; 9; 27
6,21,0.14338,0.28571,8; 35; 6; 21; 20; 16; 7; 25
11,44,0.13859,0.25,19; 16; 11; 44; 4; 26; 29; 27
32,38,0.12012,0.84211,3; 9; 32; 38; 30; 23; 13; 23
6,7,0.14168,0.85714,14; 34; 6; 7; 29; 11; 19; 25
20,61,0.10681,0.32787,6; 4; 20; 61; 11; 31; 7; 9
36,43,0.10709,0.83721,7; 9; 36; 43; 15; 16; 5; 16
25,29,0.13317,0.86207,10; 5; 25; 29; 7; 16; 22; 22
27,34,0.12778,0.79412,17; 16; 27; 34; 20; 16; 6; 20
20,69,0.0944,0.28986,3; 4; 20; 69; 24; 30; 16; 18
20,57,0.11536,0.35088,8; 6; 20; 57; 15; 14; 20; 18
27,48,0.11589,0.5625,4; 7; 27; 48; 8; 9; 11; 31
12,36,0.14558,0.33333,15; 11; 12; 36; 20; 17; 5; 29
8,33,0.14543,0.24242,16; 3; 8; 33; 5; 18; 32; 17
17,69,0.10373,0.24638,6; 5; 17; 69; 21; 27; 4; 4
17,61,0.115,0.27869,7; 10; 17; 61; 8; 4; 6; 8
13,47,0.13735,0.2766,16; 3; 13; 47; 13; 25; 29; 23
15,27,0.1451,0.55556,18; 3; 15; 27; 4; 15; 11; 32
9,30,0.1518,0.3,15; 3; 9; 30; 28; 4; 32; 13
16,43,0.13675,0.37209,3; 6; 16; 43; 14; 7; 19; 10
19,66,0.11029,0.28788,6; 6; 19; 66; 30; 10; 21; 29
13,43,0.1421,0.30233,19; 4; 13; 43; 24; 17; 3; 23
16,28,0.14644,0.57143,4; 20; 16; 28; 21; 25; 17; 14
12,40,0.14701,0.3,11; 14; 12; 40; 6; 3; 4; 14
21,69,0.10469,0.30435,3; 4; 21; 69; 15; 15; 26; 23
33,41,0.11593,0.80488,4; 12; 33; 41; 10; 27; 31; 14
19,59,0.11085,0.32203,5; 4; 19; 59; 17; 8; 27; 25
9,28,0.1531,0.32143,29; 21; 9; 28; 7; 9; 32; 11
27,33,0.12974,0.81818,11; 18; 27; 33; 17; 14; 30; 15
19,60,0.10934,0.31667,3; 7; 19; 60; 25; 23; 31; 18
13,23,0.14744,0.56522,27; 6; 13; 23; 13; 28; 10; 5
15,59,0.12461,0.25424,10; 6; 15; 59; 15; 25; 3; 9
6,13,0.14493,0.46154,19; 13; 6; 13; 22; 7; 11; 13
9,11,0.14537,0.81818,39; 5; 9; 11; 23; 12; 11; 14
13,52,0.13379,0.25,4; 14; 13; 52; 18; 28; 27; 8
12,43,0.14591,0.27907,8; 15; 12; 43; 32; 25; 21; 12
22,63,0.09747,0.34921,4; 4; 22; 63; 4; 3; 21; 16
17,49,0.12975,0.34694,9; 16; 17; 49; 11; 20; 22; 29
29,59,0.0958,0.49153,5; 3; 29; 59; 14; 29; 20; 28
13,55,0.12833,0.23636,14; 15; 13; 55; 8; 14; 6; 16
23,28,0.13807,0.82143,18; 16; 23; 28; 14; 17; 31; 12
26,31,0.12809,0.83871,20; 8; 26; 31; 24; 6; 12; 21
30,35,0.12495,0.85714,11; 15; 30; 35; 26; 30; 11; 14
37,46,0.10197,0.80435,6; 6; 37; 46; 3; 29; 16; 24
19,68,0.10354,0.27941,4; 3; 19; 68; 31; 9; 10; 7
12,37,0.14518,0.32432,6; 23; 12; 37; 11; 10; 32; 24
33,42,0.11277,0.78571,9; 6; 33; 42; 15; 32; 31; 19
24,28,0.13941,0.85714,6; 13; 24; 28; 12; 7; 6; 15
19,67,0.10693,0.28358,3; 3; 19; 67; 22; 5; 5; 13
18,62,0.10934,0.29032,3; 3; 18; 62; 10; 31; 21; 25
16,66,0.11933,0.24242,7; 6; 16; 66; 13; 15; 3; 3
23,40,0.12781,0.575,14; 14; 23; 40; 5; 19; 17; 29
21,43,0.12611,0.48837,16; 15; 21; 43; 18; 30; 17; 23
19,22,0.14429,0.86364,11; 22; 19; 22; 13; 5; 21; 18
6,13,0.14794,0.46154,10; 21; 6; 13; 12; 30; 12; 32
11,14,0.15192,0.78571,9; 27; 11; 14; 15; 19; 16; 26
23,62,0.10369,0.37097,3; 3; 23; 62; 5; 14; 25; 27
15,51,0.12814,0.29412,3; 16; 15; 51; 22; 9; 19; 5
24,43,0.12214,0.55814,7; 8; 24; 43; 16; 11; 29; 23
27,59,0.091,0.45763,3; 5; 27; 59; 7; 10; 28; 17
26,52,0.11041,0.5,7; 4; 26; 52; 3; 3; 9; 8
14,25,0.1465,0.56,8; 10; 14; 25; 21; 17; 26; 19
16,55,0.12348,0.29091,4; 5; 16; 55; 3; 32; 11; 8
37,43,0.1032,0.86047,3; 9; 37; 43; 22; 7; 31; 25
9,38,0.147,0.23684,22; 16; 9; 38; 30; 21; 14; 4
8,25,0.14493,0.32,3; 27; 8; 25; 10; 30; 14; 4
19,52,0.12926,0.36538,3; 6; 19; 52; 4; 14; 29; 5
15,41,0.13386,0.36585,7; 19; 15; 41; 14; 15; 20; 11
15,46,0.1334,0.32609,12; 13; 15; 46; 18; 25; 10; 7
5,15,0.14001,0.33333,13; 37; 5; 15; 13; 24; 21; 16
23,29,0.13897,0.7931,13; 21; 23; 29; 11; 8; 31; 6
17,35,0.14125,0.48571,7; 5; 17; 35; 3; 20; 7; 19
37,46,0.10274,0.80435,4; 5; 37; 46; 27; 10; 19; 5
19,60,0.11305,0.31667,5; 5; 19; 60; 22; 9; 13; 15
20,63,0.10744,0.31746,4; 3; 20; 63; 4; 12; 29; 12
36,43,0.10359,0.83721,9; 7; 36; 43; 7; 11; 24; 10
18,65,0.10673,0.27692,6; 6; 18; 65; 6; 27; 18; 11
5,9,0.14598,0.55556,10; 11; 5; 9; 23; 29; 6; 8
31,37,0.12201,0.83784,9; 5; 31; 37; 17; 12; 24; 26
28,49,0.10748,0.57143,3; 3; 28; 49; 26; 11; 29; 7
12,15,0.14732,0.8,8; 6; 12; 15; 23; 13; 7; 4
18,39,0.13463,0.46154,16; 20; 18; 39; 17; 12; 25; 26
30,53,0.10443,0.56604,4; 3; 30; 53; 10; 7; 3; 25
26,33,0.12742,0.78788,13; 9; 26; 33; 5; 19; 23; 31
28,57,0.09829,0.49123,4; 5; 28; 57; 26; 5; 10; 6
9,16,0.1533,0.5625,17; 7; 9; 16; 28; 19; 26; 7
18,60,0.11518,0.3,6; 10; 18; 60; 20; 24; 24; 20
21,43,0.1277,0.48837,15; 6; 21; 43; 16; 15; 19; 10
16,68,0.11369,0.23529,6; 4; 16; 68; 15; 31; 13; 6
32,40,0.11574,0.8,5; 5; 32; 40; 21; 8; 7; 28
22,44,0.12316,0.5,15; 15; 22; 44; 28; 23; 16; 10
28,56,0.09491,0.5,6; 6; 28; 56; 25; 10; 20; 22
10,33,0.14695,0.30303,16; 17; 10; 33; 4; 20; 32; 31
21,37,0.13229,0.56757,11; 3; 21; 37; 10; 11; 28; 14
9,16,0.15034,0.5625,32; 32; 9; 16; 31; 13; 7; 31
19,22,0.1444,0.86364,17; 16; 19; 22; 22; 8; 15; 5
12,15,0.14807,0.8,25; 31; 12; 15; 27; 25; 13; 5
14,56,0.13164,0.25,8; 4; 14; 56; 18; 28; 9; 3
22,59,0.1074,0.37288,4; 6; 22; 59; 17; 9; 13; 22
36,44,0.10538,0.81818,4; 6; 36; 44; 24; 8; 16; 15
8,10,0.14912,0.8,33; 34; 8; 10; 30; 22; 4; 10
10,40,0.14599,0.25,11; 7; 10; 40; 20; 26; 13; 3
8,10,0.15285,0.8,18; 18; 8; 10; 3; 22; 15; 4
6,13,0.14827,0.46154,14; 33; 6; 13; 23; 31; 5; 30
14,55,0.13083,0.25455,8; 5; 14; 55; 26; 30; 14; 7
20,70,0.09444,0.28571,3; 4; 20; 70; 7; 19; 14; 5
10,35,0.14716,0.28571,9; 3; 10; 35; 27; 27; 5; 13
18,56,0.11474,0.32143,8; 5; 18; 56; 20; 17; 23; 18
6,7,0.14331,0.85714,7; 40; 6; 7; 26; 8; 29; 30
41,49,0.09134,0.83673,3; 3; 41; 49; 8; 10; 6; 24
6,13,0.14359,0.46154,24; 32; 6; 13; 12; 21; 23; 6
9,27,0.14788,0.33333,31; 16; 9; 27; 10; 18; 31; 9
21,43,0.12945,0.48837,4; 3; 21; 43; 12; 24; 12; 21
12,37,0.14574,0.32432,19; 15; 12; 37; 8; 23; 14; 32
19,22,0.1452,0.86364,28; 9; 19; 22; 22; 3; 32; 5
21,57,0.11182,0.36842,8; 9; 21; 57; 7; 21; 24; 18
6,7,0.14364,0.85714,33; 15; 6; 7; 20; 18; 24; 25
19,34,0.13785,0.55882,14; 20; 19; 34; 11; 20; 29; 26
15,50,0.13067,0.3,9; 4; 15; 50; 30; 8; 18; 23
31,36,0.12201,0.86111,4; 11; 31; 36; 29; 3; 9; 23
38,45,0.10231,0.84444,4; 4; 38; 45; 27; 22; 30; 18
20,68,0.10752,0.29412,3; 4; 20; 68; 26; 15; 29; 3
18,62,0.12122,0.29032,8; 7; 18; 62; 11; 31; 27; 21
8,14,0.15326,0.57143,28; 31; 8; 14; 6; 14; 9; 26
17,67,0.10895,0.25373,5; 3; 17; 67; 12; 31; 31; 13
20,35,0.13232,0.57143,15; 12; 20; 35; 4; 26; 21; 8
22,59,0.10468,0.37288,6; 5; 22; 59; 23; 22; 21; 9
18,36,0.13457,0.5,22; 19; 18; 36; 29; 18; 9; 22
29,58,0.09299,0.5,5; 3; 29; 58; 25; 18; 32; 8
13,23,0.14345,0.56522,25; 20; 13; 23; 18; 8; 23; 27
17,58,0.12344,0.2931,4; 7; 17; 58; 32; 22; 3; 13
29,51,0.10428,0.56863,8; 9; 29; 51; 16; 3; 4; 23
10,33,0.14865,0.30303,25; 11; 10; 33; 26; 21; 15; 27
24,65,0.09234,0.36923,4; 4; 24; 65; 10; 13; 7; 7
17,35,0.14362,0.48571,9; 6; 17; 35; 6; 18; 20; 28
21,69,0.09089,0.30435,4; 4; 21; 69; 7; 6; 25; 28
9,18,0.14935,0.5,5; 27; 9; 18; 8; 6; 26; 21
19,41,0.13324,0.46341,8; 4; 19; 41; 17; 24; 8; 30
17,46,0.1342,0.36957,9; 14; 17; 46; 16; 3; 29; 20
16,28,0.14455,0.57143,16; 13; 16; 28; 19; 5; 6; 9
14,55,0.1299,0.25455,13; 5; 14; 55; 3; 15; 24; 27
14,56,0.13447,0.25,3; 11; 14; 56; 22; 16; 21; 29
15,54,0.12663,0.27778,6; 5; 15; 54; 17; 23; 26; 30
5,9,0.13559,0.55556,4; 25; 5; 9; 13; 5; 10; 10
16,63,0.12346,0.25397,7; 7; 16; 63; 3; 24; 17; 24
9,38,0.1446,0.23684,22; 11; 9; 38; 18; 28; 15; 6
12,26,0.14765,0.46154,25; 7; 12; 26; 12; 8; 10; 26
22,62,0.10906,0.35484,7; 3; 22; 62; 29; 12; 6; 17
18,61,0.1149,0.29508,6; 3; 18; 61; 29; 24; 3; 15
5,10,0.14808,0.5,5; 13; 5; 10; 7; 22; 24; 5
16,19,0.14693,0.84211,14; 6; 16; 19; 25; 6; 17; 16
12,49,0.13463,0.2449,6; 5; 12; 49; 31; 7; 26; 25
37,47,0.09994,0.78723,7; 7; 37; 47; 32; 12; 12; 30
25,29,0.13277,0.86207,20; 18; 25; 29; 25; 15; 27; 13
32,39,0.11501,0.82051,11; 12; 32; 39; 15; 24; 26; 20
13,53,0.13625,0.24528,12; 14; 13; 53; 27; 12; 27; 27
13,55,0.13047,0.23636,6; 11; 13; 55; 13; 32; 16; 9
37,45,0.10291,0.82222,4; 5; 37; 45; 31; 10; 25; 9
28,35,0.12901,0.8,17; 5; 28; 35; 25; 28; 11; 13
20,25,0.14025,0.8,24; 13; 20; 25; 18; 25; 30; 9
26,31,0.1329,0.83871,8; 11; 26; 31; 29; 28; 17; 9
6,7,0.13812,0.85714,17; 30; 6; 7; 11; 22; 31; 4
20,66,0.10833,0.30303,4; 3; 20; 66; 12; 22; 16; 23
12,14,0.15268,0.85714,35; 19; 12; 14; 19; 4; 31; 13
16,64,0.12454,0.25,8; 8; 16; 64; 18; 6; 30; 9
33,42,0.11215,0.78571,11; 4; 33; 42; 31; 8; 25; 24
14,43,0.14063,0.32558,3; 20; 14; 43; 4; 32; 20; 32
16,68,0.11322,0.23529,3; 3; 16; 68; 24; 10; 3; 31
19,41,0.13791,0.46341,11; 4; 19; 41; 28; 3; 17; 25
16,50,0.13386,0.32,15; 13; 16; 50; 13; 9; 26; 16
17,67,0.11451,0.25373,4; 4; 17; 67; 21; 7; 29; 20
12,40,0.1452,0.3,18; 13; 12; 40; 25; 15; 8; 16
5,21,0.13553,0.2381,8; 32; 5; 21; 5; 25; 15; 17
16,35,0.14284,0.45714,10; 4; 16; 35; 19; 21; 26; 22
41,49,0.09389,0.83673,3; 3; 41; 49; 28; 23; 19; 14
16,54,0.12331,0.2963,9; 14; 16; 54; 10; 13; 24; 13
16,64,0.1258,0.25,4; 8; 16; 64; 17; 8; 25; 26
29,59,0.09602,0.49153,5; 3; 29; 59; 23; 29; 4; 15
27,55,0.10793,0.49091,6; 3; 27; 55; 32; 4; 13; 30
31,38,0.12148,0.81579,3; 13; 31; 38; 10; 9; 15; 20
17,35,0.14004,0.48571,13; 12; 17; 35; 11; 3; 10; 11
12,34,0.14926,0.35294,7; 18; 12; 34; 32; 12; 20; 23
10,36,0.1479,0.27778,7; 18; 10; 36; 9; 8; 22; 3
29,52,0.09863,0.55769,3; 6; 29; 52; 5; 27; 27; 21
16,43,0.13714,0.37209,13; 15; 16; 43; 24; 27; 16; 23
18,39,0.13089,0.46154,12; 12; 18; 39; 5; 29; 22; 31
21,57,0.11072,0.36842,6; 3; 21; 57; 17; 17; 19; 11
23,47,0.12128,0.48936,9; 11; 23; 47; 32; 3; 23; 4
36,44,0.10478,0.81818,8; 9; 36; 44; 8; 22; 21; 12
32,37,0.11884,0.86486,9; 14; 32; 37; 32; 19; 23; 4
13,45,0.14035,0.28889,10; 16; 13; 45; 30; 10; 31; 5
18,39,0.13339,0.46154,3; 16; 18; 39; 11; 22; 15; 8
28,61,0.09194,0.45902,3; 4; 28; 61; 30; 28; 12; 7
20,41,0.13182,0.4878,7; 7; 20; 41; 26; 15; 5; 28
15,59,0.12163,0.25424,11; 5; 15; 59; 4; 5; 12; 19
19,34,0.13783,0.55882,21; 19; 19; 34; 6; 16; 24; 10
9,27,0.15204,0.33333,30; 28; 9; 27; 13; 28; 29; 9
31,37,0.11938,0.83784,6; 10; 31; 37; 26; 27; 21; 16
32,40,0.11567,0.8,13; 7; 32; 40; 27; 15; 15; 8
10,35,0.14795,0.28571,3; 26; 10; 35; 5; 19; 32; 24
16,49,0.12818,0.32653,8; 10; 16; 49; 32; 11; 28; 24
27,34,0.13029,0.79412,6; 3; 27; 34; 7; 31; 10; 9
23,40,0.1301,0.575,4; 10; 23; 40; 29; 30; 6; 28
18,51,0.12297,0.35294,14; 14; 18; 51; 30; 6; 4; 21
9,16,0.1495,0.5625,24; 28; 9; 16; 10; 14; 4; 16
16,66,0.116,0.24242,7; 7; 16; 66; 28; 25; 3; 28
27,59,0.09369,0.45763,3; 5; 27; 59; 11; 12; 27; 26
7,22,0.14893,0.31818,26; 12; 7; 22; 21; 19; 24; 6
17,60,0.11443,0.28333,7; 7; 17; 60; 9; 20; 22; 31
28,34,0.12699,0.82353,8; 10; 28; 34; 14; 4; 4; 25
24,30,0.13507,0.8,9; 17; 24; 30; 31; 3; 3; 7
33,42,0.11245,0.78571,8; 10; 33; 42; 4; 6; 9; 14
26,57,0.09584,0.45614,3; 3; 26; 57; 15; 17; 3; 24
20,63,0.11109,0.31746,5; 5; 20; 63; 14; 20; 25; 4
17,37,0.14086,0.45946,22; 13; 17; 37; 24; 10; 11; 16
25,50,0.11287,0.5,5; 7; 25; 50; 30; 30; 5; 19
14,48,0.13364,0.29167,15; 3; 14; 48; 24; 5; 12; 3
