ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,84,0.07066,0.05952,3; 3; 5; 84; 12; 27; 8; 23
13,17,0.42525,0.76471,21; 19; 13; 17; 25; 6; 12; 9
36,46,0.76597,0.78261,3; 3; 36; 46; 20; 27; 29; 10
22,56,0.40934,0.39286,3; 10; 22; 56; 9; 11; 5; 8
11,17,0.43274,0.64706,34; 18; 11; 17; 31; 11; 19; 4
7,10,0.58422,0.7,35; 11; 7; 10; 21; 10; 22; 30
7,8,0.72804,0.875,20; 21; 7; 8; 17; 5; 19; 22
7,13,0.45406,0.53846,3; 38; 7; 13; 21; 25; 15; 21
16,36,0.49116,0.44444,8; 14; 16; 36; 28; 25; 6; 25
10,17,0.4131,0.58824,27; 31; 10; 17; 9; 29; 15; 28
6,25,0.26429,0.24,13; 24; 6; 25; 18; 12; 17; 8
11,25,0.42663,0.44,11; 25; 11; 25; 28; 20; 15; 4
5,8,0.80255,0.625,9; 25; 5; 8; 14; 11; 27; 30
5,17,0.31169,0.29412,30; 4; 5; 17; 9; 32; 5; 13
6,84,0.09397,0.07143,3; 3; 6; 84; 31; 3; 30; 11
11,31,0.39964,0.35484,10; 13; 11; 31; 8; 26; 20; 3
8,81,0.0697,0.09877,3; 4; 8; 81; 31; 16; 8; 18
34,56,0.62011,0.60714,4; 3; 34; 56; 31; 15; 10; 13
7,83,0.09104,0.08434,3; 3; 7; 83; 27; 27; 7; 23
5,31,0.20354,0.16129,17; 3; 5; 31; 30; 18; 6; 25
44,46,0.91944,0.95652,4; 3; 44; 46; 13; 15; 8; 30
18,50,0.35031,0.36,14; 14; 18; 50; 13; 22; 14; 19
13,17,0.43931,0.76471,8; 4; 13; 17; 3; 8; 10; 19
25,56,0.46104,0.44643,7; 4; 25; 56; 20; 11; 27; 31
26,31,0.88419,0.83871,4; 5; 26; 31; 4; 18; 22; 28
7,83,0.07766,0.08434,4; 4; 7; 83; 31; 29; 6; 22
16,42,0.39028,0.38095,18; 12; 16; 42; 20; 12; 18; 15
5,84,0.06353,0.05952,3; 4; 5; 84; 29; 20; 13; 16
7,83,0.06939,0.08434,4; 4; 7; 83; 15; 29; 9; 30
9,75,0.12881,0.12,5; 7; 9; 75; 15; 7; 10; 31
5,83,0.08852,0.06024,3; 4; 5; 83; 4; 21; 29; 19
5,17,0.27099,0.29412,27; 13; 5; 17; 9; 23; 18; 26
17,72,0.26885,0.23611,3; 3; 17; 72; 4; 9; 3; 13
28,42,0.65561,0.66667,11; 6; 28; 42; 30; 14; 13; 19
5,83,0.08479,0.06024,3; 4; 5; 83; 8; 27; 30; 29
26,56,0.47262,0.46429,3; 5; 26; 56; 16; 13; 32; 4
7,83,0.08536,0.08434,3; 3; 7; 83; 31; 21; 4; 31
7,83,0.06838,0.08434,3; 3; 7; 83; 21; 11; 16; 28
20,56,0.35362,0.35714,4; 3; 20; 56; 6; 32; 26; 32
9,46,0.23945,0.19565,8; 21; 9; 46; 9; 18; 9; 21
6,17,0.31798,0.35294,29; 13; 6; 17; 30; 9; 23; 7
42,46,0.97692,0.91304,3; 3; 42; 46; 3; 6; 29; 22
9,75,0.11969,0.12,3; 5; 9; 75; 16; 31; 26; 23
9,13,0.42835,0.69231,13; 18; 9; 13; 12; 5; 26; 20
6,84,0.08882,0.07143,3; 3; 6; 84; 30; 3; 26; 15
22,25,0.84218,0.88,8; 4; 22; 25; 4; 15; 17; 20
13,17,0.46512,0.76471,22; 17; 13; 17; 31; 9; 11; 19
12,17,0.42222,0.70588,10; 21; 12; 17; 25; 21; 7; 25
15,25,0.57191,0.6,28; 10; 15; 25; 20; 22; 25; 15
7,13,0.40955,0.53846,36; 29; 7; 13; 15; 16; 7; 8
11,72,0.14599,0.15278,5; 3; 11; 72; 5; 24; 19; 28
7,72,0.08736,0.09722,8; 7; 7; 72; 12; 8; 4; 3
13,50,0.27865,0.26,6; 8; 13; 50; 7; 15; 17; 11
6,83,0.07032,0.07229,3; 4; 6; 83; 18; 26; 26; 17
18,72,0.2776,0.25,4; 3; 18; 72; 27; 4; 13; 18
37,46,0.84257,0.80435,6; 6; 37; 46; 5; 14; 18; 23
12,72,0.18145,0.16667,3; 5; 12; 72; 19; 20; 14; 12
20,56,0.37462,0.35714,11; 3; 20; 56; 26; 8; 29; 17
8,42,0.21905,0.19048,9; 16; 8; 42; 26; 27; 3; 31
5,8,0.68448,0.625,30; 9; 5; 8; 13; 6; 15; 10
6,83,0.07724,0.07229,4; 3; 6; 83; 22; 14; 15; 15
20,42,0.48184,0.47619,6; 10; 20; 42; 10; 7; 7; 4
12,46,0.26464,0.26087,12; 13; 12; 46; 4; 25; 23; 28
36,42,0.80602,0.85714,4; 3; 36; 42; 23; 14; 26; 19
18,25,0.68023,0.72,6; 25; 18; 25; 31; 13; 32; 3
13,42,0.33655,0.30952,21; 12; 13; 42; 19; 30; 18; 9
25,46,0.55621,0.54348,3; 12; 25; 46; 19; 23; 5; 6
7,8,0.70255,0.875,11; 10; 7; 8; 23; 32; 15; 20
10,50,0.21169,0.2,12; 16; 10; 50; 29; 24; 5; 7
9,13,0.45887,0.69231,15; 33; 9; 13; 28; 13; 30; 10
22,25,0.83815,0.88,19; 25; 22; 25; 5; 17; 11; 3
15,46,0.3571,0.32609,13; 6; 15; 46; 23; 13; 22; 14
11,36,0.33746,0.30556,20; 3; 11; 36; 17; 26; 30; 21
6,84,0.07168,0.07143,4; 3; 6; 84; 21; 12; 28; 4
6,81,0.08508,0.07407,4; 4; 6; 81; 23; 15; 8; 17
8,42,0.20208,0.19048,11; 4; 8; 42; 13; 30; 29; 20
18,42,0.44675,0.42857,19; 19; 18; 42; 15; 4; 20; 31
11,25,0.4122,0.44,6; 5; 11; 25; 4; 26; 10; 21
18,36,0.53705,0.5,16; 11; 18; 36; 21; 9; 17; 32
20,31,0.67337,0.64516,22; 17; 20; 31; 31; 14; 17; 29
5,84,0.07074,0.05952,4; 4; 5; 84; 31; 3; 31; 30
5,83,0.06616,0.06024,5; 3; 5; 83; 5; 21; 29; 17
23,31,0.81669,0.74194,19; 16; 23; 31; 19; 6; 19; 9
6,72,0.08719,0.08333,3; 5; 6; 72; 15; 27; 21; 29
6,83,0.0702,0.07229,4; 4; 6; 83; 29; 15; 22; 16
31,46,0.69831,0.67391,7; 5; 31; 46; 12; 4; 5; 26
14,72,0.21439,0.19444,6; 3; 14; 72; 13; 17; 11; 8
18,72,0.27288,0.25,3; 4; 18; 72; 3; 17; 3; 22
20,42,0.47497,0.47619,11; 15; 20; 42; 30; 19; 10; 31
5,83,0.07218,0.06024,3; 4; 5; 83; 21; 6; 25; 3
10,31,0.32795,0.32258,6; 9; 10; 31; 13; 6; 24; 26
6,8,0.77841,0.75,10; 33; 6; 8; 25; 27; 14; 28
35,36,0.80974,0.97222,3; 12; 35; 36; 13; 31; 10; 13
9,81,0.11238,0.11111,3; 3; 9; 81; 22; 22; 25; 3
12,31,0.41295,0.3871,26; 24; 12; 31; 26; 26; 30; 10
12,17,0.43527,0.70588,21; 28; 12; 17; 18; 5; 8; 5
7,8,0.67717,0.875,5; 40; 7; 8; 5; 14; 26; 11
27,42,0.62197,0.64286,7; 9; 27; 42; 31; 19; 6; 15
10,42,0.25718,0.2381,11; 11; 10; 42; 4; 25; 5; 17
5,84,0.06942,0.05952,3; 3; 5; 84; 12; 6; 9; 8
30,50,0.61328,0.6,9; 5; 30; 50; 12; 11; 4; 21
9,75,0.14671,0.12,3; 6; 9; 75; 7; 17; 19; 24
6,46,0.16259,0.13043,3; 10; 6; 46; 12; 13; 27; 10
6,13,0.46201,0.46154,28; 38; 6; 13; 3; 9; 22; 16
9,36,0.27227,0.25,12; 14; 9; 36; 3; 15; 32; 8
27,31,0.87709,0.87097,6; 7; 27; 31; 15; 19; 21; 31
42,46,0.92494,0.91304,4; 4; 42; 46; 15; 27; 6; 10
6,10,0.59252,0.6,32; 27; 6; 10; 30; 23; 29; 10
12,13,0.44293,0.92308,11; 5; 12; 13; 27; 23; 29; 18
24,31,0.81972,0.77419,20; 21; 24; 31; 31; 31; 23; 11
14,56,0.25783,0.25,7; 9; 14; 56; 5; 5; 12; 31
9,72,0.16927,0.125,7; 3; 9; 72; 22; 14; 15; 18
9,81,0.12232,0.11111,3; 3; 9; 81; 7; 7; 21; 29
7,42,0.18407,0.16667,16; 23; 7; 42; 26; 28; 32; 6
11,13,0.43825,0.84615,12; 37; 11; 13; 27; 28; 4; 20
14,75,0.21731,0.18667,4; 4; 14; 75; 28; 10; 28; 8
5,8,0.76043,0.625,38; 36; 5; 8; 10; 10; 6; 29
11,31,0.39829,0.35484,15; 18; 11; 31; 27; 20; 15; 17
5,83,0.07151,0.06024,3; 3; 5; 83; 21; 30; 14; 13
6,8,0.69528,0.75,22; 11; 6; 8; 31; 27; 25; 13
5,10,0.49488,0.5,33; 32; 5; 10; 12; 14; 7; 6
6,8,0.78894,0.75,32; 23; 6; 8; 30; 13; 32; 18
5,81,0.08061,0.06173,3; 3; 5; 81; 16; 6; 9; 27
5,72,0.11547,0.06944,6; 3; 5; 72; 16; 23; 9; 25
17,46,0.39153,0.36957,10; 15; 17; 46; 6; 28; 21; 9
34,46,0.77256,0.73913,7; 8; 34; 46; 13; 18; 5; 25
7,8,0.75029,0.875,16; 26; 7; 8; 10; 4; 6; 24
22,25,0.84383,0.88,11; 17; 22; 25; 13; 5; 25; 4
12,13,0.45822,0.92308,35; 16; 12; 13; 16; 31; 28; 3
5,81,0.09379,0.06173,4; 6; 5; 81; 5; 26; 29; 32
6,13,0.45773,0.46154,21; 15; 6; 13; 21; 30; 30; 11
6,10,0.5937,0.6,13; 6; 6; 10; 3; 7; 4; 27
17,46,0.37403,0.36957,7; 8; 17; 46; 31; 30; 16; 7
11,46,0.26224,0.23913,9; 15; 11; 46; 5; 12; 20; 19
7,83,0.08907,0.08434,4; 3; 7; 83; 23; 5; 5; 27
10,75,0.13885,0.13333,6; 6; 10; 75; 27; 21; 14; 14
9,81,0.1438,0.11111,4; 3; 9; 81; 24; 7; 26; 7
17,25,0.64155,0.68,28; 11; 17; 25; 16; 32; 30; 18
7,72,0.10226,0.09722,9; 4; 7; 72; 13; 24; 18; 14
15,17,0.44941,0.88235,14; 30; 15; 17; 26; 4; 9; 14
8,81,0.08992,0.09877,4; 4; 8; 81; 23; 27; 21; 3
17,25,0.60293,0.68,12; 11; 17; 25; 31; 17; 9; 11
40,46,0.86611,0.86957,5; 4; 40; 46; 4; 16; 17; 15
6,72,0.09897,0.08333,7; 6; 6; 72; 12; 22; 28; 4
5,13,0.47813,0.38462,37; 11; 5; 13; 13; 15; 18; 25
6,84,0.08948,0.07143,3; 3; 6; 84; 11; 26; 10; 3
5,81,0.06351,0.06173,4; 5; 5; 81; 20; 7; 11; 18
22,25,0.81349,0.88,23; 22; 22; 25; 22; 14; 12; 8
24,36,0.70733,0.66667,9; 12; 24; 36; 7; 26; 21; 20
26,56,0.48149,0.46429,5; 8; 26; 56; 16; 15; 30; 20
6,13,0.49682,0.46154,18; 19; 6; 13; 22; 28; 10; 10
28,36,0.75367,0.77778,17; 7; 28; 36; 12; 20; 23; 11
6,25,0.25652,0.24,18; 28; 6; 25; 9; 32; 16; 28
14,31,0.44551,0.45161,3; 20; 14; 31; 21; 13; 8; 5
35,36,0.78353,0.97222,5; 9; 35; 36; 10; 23; 32; 19
8,72,0.10147,0.11111,3; 5; 8; 72; 31; 9; 16; 29
18,72,0.27823,0.25,4; 4; 18; 72; 24; 15; 4; 11
16,17,0.49787,0.94118,5; 15; 16; 17; 5; 28; 14; 23
7,17,0.33611,0.41176,11; 37; 7; 17; 6; 19; 9; 31
5,84,0.07687,0.05952,4; 4; 5; 84; 11; 17; 27; 21
7,8,0.70021,0.875,11; 28; 7; 8; 11; 11; 9; 9
14,36,0.40442,0.38889,17; 17; 14; 36; 26; 8; 8; 24
21,36,0.64775,0.58333,7; 6; 21; 36; 22; 26; 10; 31
23,31,0.80601,0.74194,22; 7; 23; 31; 23; 7; 28; 13
10,75,0.15846,0.13333,4; 3; 10; 75; 24; 29; 30; 14
13,17,0.44444,0.76471,16; 26; 13; 17; 32; 22; 3; 16
5,8,0.70125,0.625,13; 19; 5; 8; 7; 20; 26; 21
18,42,0.44667,0.42857,5; 3; 18; 42; 3; 26; 30; 30
25,46,0.56401,0.54348,6; 4; 25; 46; 5; 26; 29; 7
12,17,0.42083,0.70588,13; 9; 12; 17; 11; 9; 15; 9
5,83,0.06683,0.06024,4; 4; 5; 83; 3; 31; 24; 23
15,31,0.50255,0.48387,17; 7; 15; 31; 11; 24; 10; 5
38,42,0.88441,0.90476,5; 8; 38; 42; 8; 32; 8; 10
7,83,0.07179,0.08434,4; 3; 7; 83; 17; 27; 29; 12
10,72,0.15477,0.13889,5; 6; 10; 72; 3; 3; 11; 22
16,46,0.33686,0.34783,4; 7; 16; 46; 17; 9; 29; 9
6,84,0.076,0.07143,4; 4; 6; 84; 24; 24; 13; 22
14,17,0.49743,0.82353,11; 31; 14; 17; 20; 26; 25; 6
6,75,0.06435,0.08,6; 5; 6; 75; 7; 26; 23; 14
8,36,0.25969,0.22222,15; 6; 8; 36; 9; 27; 29; 22
16,46,0.35326,0.34783,12; 5; 16; 46; 24; 12; 7; 17
12,50,0.2501,0.24,17; 12; 12; 50; 14; 22; 20; 29
7,10,0.59216,0.7,23; 27; 7; 10; 16; 29; 22; 26
8,13,0.43425,0.61538,3; 37; 8; 13; 29; 29; 4; 19
5,84,0.08936,0.05952,4; 4; 5; 84; 30; 8; 28; 11
18,50,0.34497,0.36,12; 5; 18; 50; 14; 25; 16; 15
5,81,0.07895,0.06173,5; 3; 5; 81; 26; 11; 21; 32
6,83,0.07728,0.07229,3; 4; 6; 83; 19; 31; 14; 26
9,17,0.39056,0.52941,17; 36; 9; 17; 18; 26; 16; 7
5,83,0.07208,0.06024,5; 3; 5; 83; 11; 17; 15; 23
31,46,0.68983,0.67391,10; 7; 31; 46; 7; 8; 10; 7
6,75,0.10221,0.08,3; 3; 6; 75; 25; 27; 3; 29
13,50,0.2771,0.26,14; 17; 13; 50; 22; 14; 11; 18
13,75,0.2087,0.17333,3; 4; 13; 75; 26; 10; 28; 18
30,46,0.63464,0.65217,10; 7; 30; 46; 3; 8; 27; 5
5,84,0.08149,0.05952,4; 4; 5; 84; 16; 7; 22; 12
14,31,0.5039,0.45161,15; 4; 14; 31; 18; 3; 29; 7
11,13,0.44541,0.84615,18; 10; 11; 13; 6; 6; 12; 25
8,72,0.12251,0.11111,6; 8; 8; 72; 13; 10; 23; 10
5,8,0.70711,0.625,12; 25; 5; 8; 7; 4; 15; 31
11,72,0.17872,0.15278,5; 3; 11; 72; 27; 4; 17; 28
24,25,0.88916,0.96,7; 24; 24; 25; 11; 21; 21; 25
30,36,0.86678,0.83333,5; 3; 30; 36; 31; 8; 32; 25
22,46,0.501,0.47826,11; 8; 22; 46; 23; 4; 13; 29
11,13,0.4334,0.84615,26; 14; 11; 13; 7; 31; 9; 19
34,56,0.63277,0.60714,3; 4; 34; 56; 6; 30; 8; 18
10,17,0.40556,0.58824,35; 24; 10; 17; 31; 18; 21; 20
5,84,0.08058,0.05952,3; 4; 5; 84; 5; 19; 18; 5
7,8,0.67448,0.875,16; 32; 7; 8; 16; 5; 16; 5
31,36,0.8307,0.86111,15; 5; 31; 36; 7; 8; 9; 14
9,56,0.176,0.16071,4; 5; 9; 56; 14; 9; 21; 13
7,36,0.23843,0.19444,11; 15; 7; 36; 14; 32; 10; 25
25,31,0.81628,0.80645,16; 5; 25; 31; 6; 18; 4; 9
11,50,0.25759,0.22,15; 6; 11; 50; 27; 9; 26; 26
5,81,0.05841,0.06173,5; 6; 5; 81; 6; 12; 27; 25
21,36,0.69803,0.58333,4; 7; 21; 36; 8; 30; 3; 6
15,17,0.49196,0.88235,33; 28; 15; 17; 7; 18; 20; 12
8,75,0.08354,0.10667,6; 5; 8; 75; 17; 29; 22; 25
11,50,0.21755,0.22,7; 12; 11; 50; 7; 11; 27; 32
5,10,0.58157,0.5,37; 31; 5; 10; 17; 21; 18; 21
16,25,0.60542,0.64,28; 20; 16; 25; 19; 21; 15; 28
5,84,0.07371,0.05952,4; 3; 5; 84; 4; 7; 17; 21
14,17,0.46428,0.82353,20; 23; 14; 17; 24; 8; 26; 10
6,84,0.07806,0.07143,3; 3; 6; 84; 10; 17; 27; 4
7,81,0.09507,0.08642,5; 5; 7; 81; 7; 11; 25; 17
24,56,0.45321,0.42857,4; 9; 24; 56; 3; 30; 32; 4
6,84,0.07673,0.07143,3; 4; 6; 84; 11; 23; 31; 15
16,17,0.46531,0.94118,6; 20; 16; 17; 18; 32; 7; 15
6,81,0.06856,0.07407,4; 4; 6; 81; 28; 18; 3; 31
8,13,0.49031,0.61538,27; 38; 8; 13; 9; 22; 4; 17
5,8,0.77338,0.625,25; 12; 5; 8; 20; 31; 20; 19
42,46,0.92512,0.91304,3; 3; 42; 46; 17; 29; 4; 3
19,56,0.35136,0.33929,8; 7; 19; 56; 10; 14; 12; 18
8,56,0.17687,0.14286,10; 17; 8; 56; 26; 13; 30; 24
21,50,0.40964,0.42,4; 5; 21; 50; 7; 21; 29; 32
5,8,0.79835,0.625,34; 32; 5; 8; 22; 14; 21; 6
23,31,0.78538,0.74194,21; 22; 23; 31; 9; 25; 19; 22
9,72,0.14528,0.125,5; 5; 9; 72; 20; 3; 25; 23
14,72,0.20877,0.19444,3; 6; 14; 72; 18; 15; 20; 15
8,75,0.10553,0.10667,7; 3; 8; 75; 12; 18; 26; 20
6,84,0.0829,0.07143,4; 3; 6; 84; 7; 7; 16; 31
15,56,0.26629,0.26786,5; 5; 15; 56; 15; 17; 27; 14
6,81,0.07043,0.07407,3; 3; 6; 81; 25; 13; 11; 3
6,84,0.07897,0.07143,3; 4; 6; 84; 6; 18; 30; 4
37,50,0.8127,0.74,5; 5; 37; 50; 32; 30; 8; 10
18,42,0.45293,0.42857,13; 17; 18; 42; 9; 22; 20; 29
8,81,0.10067,0.09877,3; 3; 8; 81; 29; 10; 4; 15
6,84,0.07988,0.07143,3; 4; 6; 84; 19; 7; 11; 22
7,72,0.09136,0.09722,6; 7; 7; 72; 18; 4; 25; 20
26,36,0.72983,0.72222,14; 12; 26; 36; 3; 9; 14; 6
9,81,0.11931,0.11111,3; 3; 9; 81; 19; 28; 22; 6
18,72,0.26623,0.25,4; 4; 18; 72; 12; 27; 14; 29
31,46,0.66862,0.67391,4; 5; 31; 46; 18; 7; 12; 32
24,56,0.44661,0.42857,6; 5; 24; 56; 30; 13; 7; 27
7,13,0.48654,0.53846,33; 9; 7; 13; 10; 20; 25; 10
6,25,0.41382,0.24,31; 4; 6; 25; 30; 4; 30; 31
5,84,0.07642,0.05952,4; 4; 5; 84; 11; 10; 21; 31
7,46,0.16895,0.15217,14; 6; 7; 46; 17; 28; 30; 5
9,17,0.42556,0.52941,31; 35; 9; 17; 20; 30; 24; 17
30,46,0.6497,0.65217,5; 6; 30; 46; 16; 20; 6; 16
5,46,0.14244,0.1087,15; 3; 5; 46; 28; 15; 29; 23
5,84,0.08065,0.05952,4; 4; 5; 84; 9; 9; 4; 27
33,36,0.86214,0.91667,9; 11; 33; 36; 18; 24; 30; 13
21,46,0.46916,0.45652,6; 12; 21; 46; 28; 15; 10; 23
5,8,0.77684,0.625,14; 38; 5; 8; 15; 19; 15; 9
6,84,0.07987,0.07143,3; 4; 6; 84; 3; 16; 9; 20
6,81,0.07167,0.07407,4; 5; 6; 81; 14; 14; 13; 17
38,42,0.84021,0.90476,6; 7; 38; 42; 32; 20; 30; 14
12,25,0.44345,0.48,10; 6; 12; 25; 29; 27; 8; 3
9,17,0.41519,0.52941,25; 22; 9; 17; 22; 17; 20; 6
11,72,0.15849,0.15278,4; 4; 11; 72; 21; 30; 19; 13
8,72,0.11107,0.11111,9; 7; 8; 72; 8; 31; 3; 25
6,83,0.07895,0.07229,3; 3; 6; 83; 29; 6; 18; 22
5,13,0.46155,0.38462,8; 19; 5; 13; 7; 29; 31; 20
9,17,0.35815,0.52941,29; 5; 9; 17; 20; 22; 14; 26
7,81,0.08935,0.08642,3; 5; 7; 81; 3; 5; 7; 9
14,17,0.45368,0.82353,16; 25; 14; 17; 8; 25; 25; 28
5,13,0.54568,0.38462,9; 14; 5; 13; 16; 18; 27; 24
6,83,0.07418,0.07229,3; 3; 6; 83; 8; 19; 13; 13
29,36,0.79179,0.80556,13; 13; 29; 36; 3; 18; 11; 24
10,56,0.18498,0.17857,14; 16; 10; 56; 16; 32; 6; 4
19,31,0.67753,0.6129,21; 23; 19; 31; 5; 30; 5; 30
10,17,0.3748,0.58824,34; 12; 10; 17; 3; 16; 24; 29
7,8,0.72132,0.875,23; 10; 7; 8; 25; 21; 8; 11
5,8,0.78356,0.625,39; 38; 5; 8; 14; 10; 19; 6
6,84,0.06829,0.07143,3; 3; 6; 84; 12; 12; 24; 20
6,36,0.19995,0.16667,18; 22; 6; 36; 8; 14; 10; 20
5,83,0.06789,0.06024,5; 5; 5; 83; 12; 14; 18; 9
6,8,0.82017,0.75,14; 20; 6; 8; 19; 4; 28; 17
7,8,0.69019,0.875,33; 19; 7; 8; 12; 6; 22; 21
20,50,0.39461,0.4,5; 12; 20; 50; 29; 8; 5; 10
9,10,0.54716,0.9,23; 39; 9; 10; 14; 29; 10; 7
5,17,0.30583,0.29412,12; 4; 5; 17; 9; 21; 6; 21
10,50,0.21805,0.2,15; 16; 10; 50; 17; 9; 17; 7
6,10,0.59658,0.6,31; 33; 6; 10; 4; 4; 7; 23
13,25,0.51004,0.52,5; 16; 13; 25; 24; 20; 10; 24
5,36,0.20855,0.13889,9; 10; 5; 36; 27; 21; 25; 23
5,31,0.17869,0.16129,25; 13; 5; 31; 15; 16; 31; 23
9,10,0.50814,0.9,13; 5; 9; 10; 8; 9; 3; 9
34,56,0.6089,0.60714,4; 3; 34; 56; 29; 7; 14; 15
14,25,0.52272,0.56,8; 20; 14; 25; 19; 22; 25; 21
36,46,0.81709,0.78261,4; 8; 36; 46; 14; 25; 20; 19
6,8,0.77389,0.75,20; 27; 6; 8; 5; 18; 30; 7
5,10,0.56987,0.5,26; 17; 5; 10; 23; 18; 3; 9
7,75,0.09224,0.09333,8; 4; 7; 75; 24; 26; 30; 16
8,81,0.10637,0.09877,3; 3; 8; 81; 29; 17; 23; 12
29,50,0.59203,0.58,6; 3; 29; 50; 5; 9; 20; 5
38,42,0.85748,0.90476,8; 9; 38; 42; 8; 9; 29; 24
15,42,0.37395,0.35714,12; 17; 15; 42; 17; 11; 7; 11
10,13,0.48441,0.76923,30; 21; 10; 13; 3; 7; 16; 7
6,81,0.07035,0.07407,5; 4; 6; 81; 28; 9; 20; 19
12,56,0.24378,0.21429,4; 8; 12; 56; 11; 9; 28; 30
8,10,0.59067,0.8,25; 23; 8; 10; 6; 11; 7; 22
9,72,0.12214,0.125,7; 4; 9; 72; 12; 4; 31; 13
6,8,0.66535,0.75,40; 37; 6; 8; 20; 17; 29; 9
5,84,0.08583,0.05952,3; 3; 5; 84; 15; 29; 17; 5
5,8,0.75108,0.625,26; 10; 5; 8; 7; 19; 28; 26
9,13,0.56451,0.69231,22; 3; 9; 13; 21; 5; 28; 16
8,25,0.32468,0.32,25; 11; 8; 25; 4; 28; 6; 25
10,75,0.12695,0.13333,4; 5; 10; 75; 6; 27; 12; 27
10,17,0.40166,0.58824,11; 23; 10; 17; 19; 17; 24; 20
7,81,0.06924,0.08642,5; 5; 7; 81; 7; 25; 6; 17
16,17,0.49332,0.94118,20; 6; 16; 17; 6; 10; 13; 14
8,10,0.57812,0.8,30; 22; 8; 10; 20; 11; 30; 20
7,17,0.32027,0.41176,7; 6; 7; 17; 18; 28; 10; 15
5,10,0.69018,0.5,38; 36; 5; 10; 22; 12; 17; 10
5,83,0.06282,0.06024,3; 4; 5; 83; 12; 7; 15; 32
25,56,0.45869,0.44643,7; 6; 25; 56; 19; 10; 11; 16
8,17,0.35599,0.47059,24; 5; 8; 17; 3; 15; 12; 28
5,84,0.06928,0.05952,3; 3; 5; 84; 26; 16; 8; 22
10,17,0.38392,0.58824,12; 34; 10; 17; 31; 27; 31; 6
11,75,0.14183,0.14667,6; 4; 11; 75; 31; 23; 8; 4
7,8,0.71366,0.875,10; 37; 7; 8; 29; 11; 31; 12
8,50,0.16246,0.16,5; 8; 8; 50; 21; 29; 25; 5
15,75,0.23164,0.2,4; 4; 15; 75; 23; 3; 14; 13
5,84,0.0545,0.05952,3; 4; 5; 84; 10; 30; 30; 23
19,42,0.48335,0.45238,16; 5; 19; 42; 6; 6; 22; 7
5,75,0.08902,0.06667,3; 6; 5; 75; 3; 17; 20; 4
5,42,0.15775,0.11905,24; 12; 5; 42; 16; 29; 8; 32
6,84,0.06172,0.07143,3; 3; 6; 84; 16; 13; 23; 11
6,10,0.61213,0.6,36; 27; 6; 10; 14; 17; 31; 18
7,8,0.7437,0.875,37; 33; 7; 8; 17; 20; 21; 9
7,10,0.57668,0.7,23; 13; 7; 10; 20; 17; 22; 26
12,17,0.46176,0.70588,28; 22; 12; 17; 14; 12; 6; 6
24,50,0.46182,0.48,7; 7; 24; 50; 11; 30; 6; 18
21,46,0.43969,0.45652,3; 3; 21; 46; 18; 3; 19; 17
22,31,0.84175,0.70968,18; 6; 22; 31; 16; 5; 25; 5
5,10,0.62272,0.5,33; 11; 5; 10; 24; 7; 25; 17
7,83,0.07824,0.08434,3; 3; 7; 83; 21; 23; 10; 5
9,42,0.25033,0.21429,9; 22; 9; 42; 11; 10; 14; 23
20,31,0.69022,0.64516,16; 4; 20; 31; 20; 17; 16; 16
7,83,0.07993,0.08434,4; 4; 7; 83; 18; 3; 16; 24
26,36,0.819,0.72222,16; 15; 26; 36; 14; 13; 27; 29
42,46,0.88706,0.91304,3; 5; 42; 46; 29; 23; 11; 6
6,8,0.75135,0.75,15; 15; 6; 8; 13; 19; 11; 10
11,25,0.4511,0.44,19; 23; 11; 25; 24; 14; 30; 22
20,46,0.4398,0.43478,3; 14; 20; 46; 6; 6; 9; 9
8,42,0.18927,0.19048,4; 11; 8; 42; 22; 10; 4; 31
6,13,0.41347,0.46154,32; 36; 6; 13; 9; 12; 16; 29
26,46,0.54946,0.56522,5; 10; 26; 46; 18; 3; 11; 29
7,8,0.61634,0.875,16; 4; 7; 8; 24; 21; 20; 25
23,42,0.53011,0.54762,9; 4; 23; 42; 32; 7; 21; 5
6,10,0.62015,0.6,19; 16; 6; 10; 19; 22; 28; 25
19,31,0.65595,0.6129,19; 22; 19; 31; 9; 6; 19; 15
30,56,0.53481,0.53571,4; 3; 30; 56; 27; 18; 22; 24
6,83,0.07485,0.07229,4; 3; 6; 83; 22; 26; 4; 28
8,13,0.49109,0.61538,25; 21; 8; 13; 6; 24; 31; 25
31,36,0.83565,0.86111,3; 8; 31; 36; 28; 3; 29; 25
5,8,0.76171,0.625,6; 40; 5; 8; 7; 11; 9; 19
6,84,0.07086,0.07143,4; 3; 6; 84; 29; 26; 11; 10
33,50,0.66102,0.66,5; 4; 33; 50; 23; 30; 16; 26
9,42,0.2242,0.21429,11; 13; 9; 42; 18; 22; 16; 19
6,13,0.42196,0.46154,4; 34; 6; 13; 18; 7; 18; 30
12,42,0.28912,0.28571,6; 8; 12; 42; 29; 31; 10; 27
11,13,0.41152,0.84615,37; 12; 11; 13; 32; 21; 18; 23
33,36,0.8335,0.91667,13; 14; 33; 36; 11; 29; 24; 10
13,25,0.48315,0.52,29; 24; 13; 25; 18; 17; 9; 18
11,75,0.18523,0.14667,5; 6; 11; 75; 11; 16; 18; 12
15,25,0.55832,0.6,18; 21; 15; 25; 26; 7; 11; 15
7,83,0.0899,0.08434,4; 3; 7; 83; 9; 21; 7; 12
