ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,33,0.21641,0.39394,13; 4; 13; 33; 24; 14; 7; 23
26,59,0.1313,0.44068,6; 6; 26; 59; 4; 22; 22; 12
29,36,0.18236,0.80556,5; 8; 29; 36; 23; 4; 12; 8
26,40,0.18796,0.65,9; 3; 26; 40; 32; 5; 15; 30
8,56,0.1466,0.14286,15; 16; 8; 56; 30; 11; 14; 11
34,37,0.14832,0.91892,13; 8; 34; 37; 21; 10; 31; 11
28,40,0.15164,0.7,10; 6; 28; 40; 22; 12; 15; 31
5,32,0.1649,0.15625,10; 26; 5; 32; 28; 8; 9; 4
6,60,0.09304,0.1,10; 3; 6; 60; 28; 31; 6; 18
33,36,0.16501,0.91667,12; 8; 33; 36; 10; 16; 30; 19
17,28,0.20064,0.60714,23; 4; 17; 28; 21; 18; 23; 21
34,55,0.14899,0.61818,4; 4; 34; 55; 19; 3; 14; 17
12,15,0.20582,0.8,33; 9; 12; 15; 6; 9; 25; 29
19,31,0.2008,0.6129,22; 24; 19; 31; 27; 29; 30; 5
19,31,0.19803,0.6129,7; 10; 19; 31; 15; 32; 26; 23
36,39,0.13765,0.92308,5; 9; 36; 39; 14; 23; 30; 8
5,48,0.12199,0.10417,17; 22; 5; 48; 31; 22; 12; 22
24,61,0.16212,0.39344,3; 5; 24; 61; 14; 31; 7; 24
20,25,0.20651,0.8,10; 12; 20; 25; 10; 13; 22; 10
35,47,0.13469,0.74468,4; 5; 35; 47; 21; 32; 4; 28
34,52,0.13049,0.65385,4; 3; 34; 52; 9; 27; 14; 22
7,49,0.14184,0.14286,19; 3; 7; 49; 3; 27; 14; 22
37,50,0.1264,0.74,4; 5; 37; 50; 7; 9; 25; 26
22,57,0.16014,0.38596,6; 6; 22; 57; 9; 15; 14; 14
29,39,0.16851,0.74359,3; 5; 29; 39; 12; 21; 19; 32
23,58,0.16582,0.39655,8; 8; 23; 58; 9; 30; 14; 21
8,18,0.19431,0.44444,11; 15; 8; 18; 22; 24; 23; 14
5,32,0.14399,0.15625,19; 8; 5; 32; 11; 24; 3; 11
32,52,0.14298,0.61538,5; 4; 32; 52; 8; 11; 22; 8
43,46,0.10727,0.93478,4; 4; 43; 46; 20; 18; 15; 8
15,34,0.19512,0.44118,22; 11; 15; 34; 29; 30; 3; 29
5,51,0.10195,0.09804,18; 8; 5; 51; 10; 27; 7; 10
37,40,0.14012,0.925,8; 3; 37; 40; 27; 24; 12; 11
41,44,0.11042,0.93182,6; 5; 41; 44; 22; 10; 19; 7
35,50,0.12853,0.7,5; 4; 35; 50; 19; 17; 11; 28
28,35,0.17873,0.8,11; 6; 28; 35; 7; 23; 13; 19
10,72,0.13404,0.13889,3; 4; 10; 72; 26; 6; 29; 8
12,15,0.19527,0.8,28; 35; 12; 15; 27; 15; 21; 32
23,57,0.17019,0.40351,9; 8; 23; 57; 26; 23; 4; 32
11,18,0.19987,0.61111,7; 15; 11; 18; 9; 23; 25; 6
26,28,0.19011,0.92857,16; 18; 26; 28; 18; 17; 21; 5
5,37,0.13377,0.13514,11; 27; 5; 37; 14; 14; 5; 29
33,46,0.14704,0.71739,8; 5; 33; 46; 11; 13; 4; 28
37,50,0.0987,0.74,3; 3; 37; 50; 32; 25; 28; 9
37,46,0.11761,0.80435,6; 5; 37; 46; 3; 3; 3; 24
19,26,0.19689,0.73077,8; 23; 19; 26; 32; 10; 14; 3
18,46,0.19518,0.3913,4; 10; 18; 46; 27; 14; 4; 26
8,57,0.1329,0.14035,12; 9; 8; 57; 15; 21; 5; 17
32,34,0.1692,0.94118,13; 3; 32; 34; 3; 10; 23; 12
31,42,0.15583,0.7381,4; 11; 31; 42; 19; 6; 29; 23
20,31,0.19991,0.64516,15; 23; 20; 31; 20; 4; 18; 10
25,34,0.17718,0.73529,8; 7; 25; 34; 8; 10; 14; 7
14,19,0.20096,0.73684,19; 12; 14; 19; 4; 7; 10; 10
12,31,0.20863,0.3871,13; 11; 12; 31; 5; 31; 11; 26
6,58,0.10215,0.10345,3; 7; 6; 58; 8; 10; 31; 11
24,26,0.20496,0.92308,12; 22; 24; 26; 9; 29; 8; 5
35,50,0.12628,0.7,6; 6; 35; 50; 21; 26; 17; 28
28,39,0.16324,0.71795,13; 10; 28; 39; 12; 28; 19; 6
29,39,0.15133,0.74359,6; 12; 29; 39; 17; 16; 4; 25
25,41,0.15983,0.60976,14; 10; 25; 41; 25; 29; 3; 13
22,34,0.18946,0.64706,3; 21; 22; 34; 31; 7; 3; 10
27,44,0.1667,0.61364,9; 5; 27; 44; 32; 29; 6; 21
8,56,0.13669,0.14286,12; 11; 8; 56; 5; 18; 13; 29
31,43,0.14038,0.72093,11; 3; 31; 43; 4; 4; 15; 32
9,27,0.2026,0.33333,22; 3; 9; 27; 5; 30; 30; 10
22,56,0.13599,0.39286,4; 4; 22; 56; 8; 19; 6; 11
23,57,0.15334,0.40351,6; 8; 23; 57; 14; 19; 11; 31
19,27,0.21085,0.7037,7; 4; 19; 27; 7; 17; 32; 4
27,29,0.19964,0.93103,4; 13; 27; 29; 30; 31; 14; 14
5,49,0.11455,0.10204,15; 20; 5; 49; 20; 13; 28; 18
36,45,0.14353,0.8,4; 6; 36; 45; 11; 20; 15; 7
26,32,0.18439,0.8125,15; 14; 26; 32; 28; 17; 4; 31
24,39,0.1735,0.61538,14; 12; 24; 39; 13; 17; 29; 20
15,45,0.20329,0.33333,8; 15; 15; 45; 31; 23; 26; 4
32,52,0.1229,0.61538,6; 4; 32; 52; 7; 26; 21; 5
33,46,0.1414,0.71739,8; 3; 33; 46; 28; 25; 27; 17
32,34,0.17384,0.94118,12; 8; 32; 34; 24; 11; 24; 31
10,30,0.19352,0.33333,17; 8; 10; 30; 21; 11; 16; 30
13,16,0.20641,0.8125,20; 31; 13; 16; 8; 32; 16; 14
15,23,0.19391,0.65217,17; 29; 15; 23; 12; 15; 6; 19
8,18,0.20617,0.44444,21; 8; 8; 18; 12; 3; 16; 24
8,49,0.15722,0.16327,18; 11; 8; 49; 19; 14; 24; 20
17,21,0.18538,0.80952,4; 26; 17; 21; 26; 13; 4; 27
16,22,0.19894,0.72727,30; 16; 16; 22; 6; 24; 15; 25
32,46,0.15797,0.69565,4; 10; 32; 46; 30; 16; 24; 8
16,23,0.19831,0.69565,19; 19; 16; 23; 17; 14; 32; 15
16,22,0.20879,0.72727,19; 9; 16; 22; 27; 3; 10; 14
5,32,0.13798,0.15625,12; 29; 5; 32; 9; 8; 13; 3
29,40,0.15702,0.725,8; 3; 29; 40; 26; 28; 7; 16
14,43,0.22028,0.32558,7; 5; 14; 43; 15; 3; 12; 7
32,52,0.1566,0.61538,3; 3; 32; 52; 26; 10; 32; 19
9,23,0.19646,0.3913,28; 29; 9; 23; 11; 26; 25; 16
7,73,0.09477,0.09589,7; 9; 7; 73; 30; 14; 9; 16
39,49,0.10771,0.79592,5; 4; 39; 49; 24; 20; 20; 19
5,49,0.11523,0.10204,20; 13; 5; 49; 8; 15; 25; 5
19,31,0.20249,0.6129,22; 15; 19; 31; 12; 26; 20; 15
34,56,0.11111,0.60714,4; 4; 34; 56; 30; 26; 9; 3
38,52,0.12087,0.73077,3; 4; 38; 52; 19; 32; 5; 11
22,36,0.17289,0.61111,13; 15; 22; 36; 16; 13; 28; 18
32,46,0.14173,0.69565,5; 7; 32; 46; 15; 16; 4; 30
35,43,0.13483,0.81395,3; 3; 35; 43; 6; 28; 22; 18
26,59,0.14971,0.44068,6; 4; 26; 59; 29; 12; 9; 8
13,20,0.20497,0.65,4; 12; 13; 20; 7; 17; 29; 26
19,57,0.19269,0.33333,9; 8; 19; 57; 3; 25; 8; 10
34,52,0.14091,0.65385,6; 3; 34; 52; 20; 30; 9; 21
35,38,0.14024,0.92105,9; 7; 35; 38; 25; 6; 30; 17
32,43,0.13183,0.74419,9; 11; 32; 43; 32; 11; 8; 31
31,33,0.17649,0.93939,12; 9; 31; 33; 12; 4; 14; 26
33,36,0.15685,0.91667,12; 12; 33; 36; 3; 3; 29; 30
8,57,0.14258,0.14035,15; 7; 8; 57; 10; 9; 27; 16
7,43,0.16536,0.16279,18; 17; 7; 43; 8; 20; 20; 5
17,23,0.19484,0.73913,4; 6; 17; 23; 23; 32; 15; 3
25,62,0.14325,0.40323,4; 4; 25; 62; 6; 15; 27; 26
22,27,0.18814,0.81481,5; 19; 22; 27; 6; 3; 8; 4
16,17,0.20541,0.94118,16; 8; 16; 17; 25; 11; 29; 15
21,48,0.18123,0.4375,4; 13; 21; 48; 16; 19; 31; 25
26,32,0.20426,0.8125,3; 7; 26; 32; 24; 7; 14; 7
17,26,0.19069,0.65385,11; 23; 17; 26; 20; 25; 18; 5
16,22,0.18393,0.72727,12; 18; 16; 22; 9; 24; 11; 3
7,45,0.14919,0.15556,15; 16; 7; 45; 23; 4; 22; 13
28,43,0.15446,0.65116,3; 8; 28; 43; 6; 15; 24; 23
30,41,0.14383,0.73171,8; 3; 30; 41; 5; 10; 13; 25
31,33,0.18164,0.93939,9; 14; 31; 33; 28; 15; 25; 15
29,47,0.15104,0.61702,11; 7; 29; 47; 13; 10; 27; 5
14,43,0.20462,0.32558,9; 16; 14; 43; 6; 24; 7; 13
39,42,0.12984,0.92857,4; 4; 39; 42; 15; 7; 10; 16
34,46,0.14628,0.73913,6; 7; 34; 46; 15; 5; 26; 19
10,61,0.16015,0.16393,9; 10; 10; 61; 24; 13; 25; 13
34,47,0.12274,0.7234,6; 4; 34; 47; 24; 4; 20; 8
34,56,0.10838,0.60714,3; 3; 34; 56; 18; 25; 16; 8
36,50,0.132,0.72,5; 5; 36; 50; 23; 30; 28; 16
39,49,0.09808,0.79592,5; 5; 39; 49; 24; 24; 12; 16
5,50,0.09745,0.1,8; 20; 5; 50; 30; 19; 8; 5
25,63,0.14713,0.39683,3; 3; 25; 63; 25; 32; 29; 9
35,38,0.12621,0.92105,12; 4; 35; 38; 16; 17; 23; 5
11,12,0.20247,0.91667,21; 9; 11; 12; 3; 30; 16; 30
36,49,0.11955,0.73469,4; 3; 36; 49; 5; 25; 9; 15
27,44,0.15583,0.61364,9; 6; 27; 44; 22; 10; 18; 31
27,44,0.17188,0.61364,12; 9; 27; 44; 10; 30; 9; 25
22,66,0.1686,0.33333,4; 5; 22; 66; 19; 6; 24; 15
16,20,0.19895,0.8,14; 30; 16; 20; 18; 23; 5; 26
21,63,0.17286,0.33333,4; 4; 21; 63; 31; 3; 16; 10
19,31,0.19987,0.6129,16; 23; 19; 31; 18; 13; 27; 7
20,60,0.17154,0.33333,6; 8; 20; 60; 25; 11; 27; 14
23,38,0.16816,0.60526,3; 6; 23; 38; 20; 32; 15; 5
35,47,0.12274,0.74468,8; 4; 35; 47; 23; 14; 6; 7
16,22,0.21144,0.72727,24; 11; 16; 22; 21; 20; 9; 15
33,53,0.1434,0.62264,3; 6; 33; 53; 22; 28; 25; 16
21,26,0.20977,0.80769,22; 13; 21; 26; 30; 18; 20; 7
5,50,0.0991,0.1,4; 11; 5; 50; 13; 12; 27; 26
29,31,0.18589,0.93548,9; 9; 29; 31; 27; 28; 16; 10
23,38,0.16119,0.60526,7; 10; 23; 38; 16; 30; 4; 9
7,72,0.09336,0.09722,3; 9; 7; 72; 24; 17; 27; 6
23,37,0.16902,0.62162,15; 14; 23; 37; 23; 22; 10; 25
29,36,0.16488,0.80556,10; 13; 29; 36; 26; 11; 9; 8
29,36,0.17131,0.80556,7; 11; 29; 36; 5; 16; 14; 9
35,38,0.15474,0.92105,7; 6; 35; 38; 19; 22; 6; 22
28,39,0.18516,0.71795,7; 3; 28; 39; 4; 29; 4; 11
24,39,0.17124,0.61538,11; 17; 24; 39; 21; 9; 6; 14
20,60,0.1666,0.33333,4; 6; 20; 60; 12; 22; 19; 4
10,70,0.14042,0.14286,3; 7; 10; 70; 30; 17; 26; 19
37,50,0.13851,0.74,4; 4; 37; 50; 7; 19; 16; 19
17,43,0.19213,0.39535,3; 6; 17; 43; 27; 10; 24; 12
22,24,0.19462,0.91667,9; 8; 22; 24; 19; 14; 9; 12
8,59,0.13493,0.13559,3; 10; 8; 59; 22; 7; 32; 4
28,43,0.13828,0.65116,5; 11; 28; 43; 30; 12; 28; 16
8,80,0.09934,0.1,4; 5; 8; 80; 4; 8; 30; 31
32,40,0.14438,0.8,8; 10; 32; 40; 29; 15; 15; 5
34,52,0.13484,0.65385,5; 3; 34; 52; 16; 8; 11; 4
40,43,0.10416,0.93023,6; 3; 40; 43; 21; 23; 20; 17
40,50,0.10648,0.8,3; 3; 40; 50; 23; 32; 10; 24
20,50,0.1809,0.4,3; 8; 20; 50; 29; 29; 16; 5
32,44,0.15233,0.72727,11; 11; 32; 44; 25; 17; 14; 12
38,41,0.1368,0.92683,7; 3; 38; 41; 28; 12; 13; 5
38,52,0.10018,0.73077,4; 4; 38; 52; 13; 22; 16; 22
24,26,0.1833,0.92308,20; 12; 24; 26; 11; 19; 10; 28
6,59,0.10134,0.10169,3; 13; 6; 59; 6; 20; 29; 13
33,45,0.12078,0.73333,3; 6; 33; 45; 11; 10; 22; 5
30,32,0.17236,0.9375,3; 3; 30; 32; 12; 30; 29; 10
24,39,0.18017,0.61538,14; 11; 24; 39; 14; 17; 11; 27
8,58,0.13297,0.13793,8; 16; 8; 58; 32; 31; 15; 5
21,48,0.15484,0.4375,6; 11; 21; 48; 11; 17; 24; 21
12,75,0.16451,0.16,5; 3; 12; 75; 19; 13; 12; 6
22,27,0.20106,0.81481,23; 12; 22; 27; 20; 25; 13; 31
25,31,0.18157,0.80645,19; 9; 25; 31; 30; 12; 10; 19
30,41,0.12958,0.73171,13; 12; 30; 41; 25; 15; 20; 30
20,33,0.17041,0.60606,14; 14; 20; 33; 31; 30; 20; 13
9,55,0.16633,0.16364,3; 3; 9; 55; 15; 31; 3; 30
29,36,0.16289,0.80556,4; 14; 29; 36; 16; 28; 5; 13
22,36,0.17529,0.61111,15; 11; 22; 36; 6; 6; 22; 20
31,51,0.16956,0.60784,4; 8; 31; 51; 31; 23; 9; 19
29,47,0.12039,0.61702,6; 7; 29; 47; 5; 13; 13; 27
22,36,0.19153,0.61111,15; 10; 22; 36; 11; 32; 18; 24
13,14,0.20952,0.92857,15; 24; 13; 14; 10; 27; 7; 22
36,39,0.13976,0.92308,10; 11; 36; 39; 4; 22; 13; 5
8,49,0.15758,0.16327,11; 12; 8; 49; 19; 5; 9; 31
26,35,0.1933,0.74286,14; 4; 26; 35; 19; 17; 16; 28
32,44,0.13168,0.72727,10; 10; 32; 44; 20; 16; 17; 30
13,16,0.19555,0.8125,30; 13; 13; 16; 12; 22; 14; 20
36,39,0.1229,0.92308,4; 5; 36; 39; 4; 18; 13; 28
39,42,0.10528,0.92857,5; 6; 39; 42; 19; 8; 20; 11
32,43,0.15784,0.74419,4; 4; 32; 43; 3; 18; 8; 12
20,33,0.21895,0.60606,12; 10; 20; 33; 21; 10; 12; 12
28,39,0.14473,0.71795,10; 4; 28; 39; 11; 23; 13; 7
26,42,0.17316,0.61905,7; 9; 26; 42; 6; 11; 26; 14
33,35,0.18194,0.94286,11; 9; 33; 35; 4; 27; 16; 32
30,46,0.12161,0.65217,6; 7; 30; 46; 26; 31; 15; 6
16,41,0.20175,0.39024,15; 7; 16; 41; 4; 29; 32; 25
24,62,0.13389,0.3871,3; 6; 24; 62; 5; 20; 22; 8
8,78,0.105,0.10256,5; 5; 8; 78; 8; 29; 15; 4
11,17,0.19764,0.64706,9; 14; 11; 17; 18; 32; 5; 23
26,42,0.19221,0.61905,7; 9; 26; 42; 18; 28; 31; 17
7,72,0.09882,0.09722,9; 6; 7; 72; 7; 19; 5; 25
7,49,0.14478,0.14286,16; 7; 7; 49; 23; 17; 7; 5
27,29,0.19442,0.93103,3; 12; 27; 29; 32; 28; 20; 5
7,18,0.21056,0.38889,8; 27; 7; 18; 27; 5; 11; 19
14,35,0.21099,0.4,14; 15; 14; 35; 15; 26; 3; 20
8,79,0.10005,0.10127,5; 3; 8; 79; 4; 19; 18; 9
22,34,0.19934,0.64706,18; 20; 22; 34; 10; 11; 8; 9
13,21,0.20148,0.61905,14; 28; 13; 21; 13; 32; 12; 14
24,37,0.15821,0.64865,4; 8; 24; 37; 32; 8; 20; 4
32,34,0.17379,0.94118,15; 13; 32; 34; 7; 14; 11; 13
15,45,0.19738,0.33333,11; 19; 15; 45; 11; 17; 29; 9
22,36,0.1864,0.61111,8; 6; 22; 36; 19; 17; 31; 22
7,69,0.10559,0.10145,9; 5; 7; 69; 19; 16; 12; 10
30,32,0.17162,0.9375,14; 11; 30; 32; 27; 28; 17; 19
34,36,0.14913,0.94444,10; 12; 34; 36; 17; 29; 16; 23
13,21,0.20748,0.61905,12; 31; 13; 21; 6; 12; 6; 18
22,66,0.15151,0.33333,3; 3; 22; 66; 12; 26; 16; 17
22,30,0.17024,0.73333,5; 8; 22; 30; 31; 19; 12; 18
26,28,0.20435,0.92857,4; 20; 26; 28; 23; 12; 18; 18
8,78,0.1048,0.10256,5; 5; 8; 78; 16; 7; 15; 29
12,31,0.20649,0.3871,15; 5; 12; 31; 16; 19; 8; 5
6,15,0.19164,0.4,20; 18; 6; 15; 10; 17; 21; 30
25,41,0.14748,0.60976,11; 4; 25; 41; 4; 6; 10; 10
18,41,0.20532,0.43902,18; 4; 18; 41; 7; 23; 30; 12
7,21,0.1807,0.33333,11; 17; 7; 21; 27; 5; 13; 28
21,26,0.1989,0.80769,23; 10; 21; 26; 24; 17; 26; 14
16,36,0.21618,0.44444,19; 23; 16; 36; 29; 31; 12; 4
12,15,0.19961,0.8,28; 26; 12; 15; 9; 30; 13; 17
28,45,0.17049,0.62222,5; 10; 28; 45; 19; 26; 22; 8
18,45,0.1931,0.4,7; 3; 18; 45; 22; 24; 4; 3
30,46,0.14265,0.65217,7; 7; 30; 46; 25; 29; 8; 10
41,44,0.11415,0.93182,5; 5; 41; 44; 3; 29; 32; 6
33,53,0.12925,0.62264,3; 6; 33; 53; 27; 14; 6; 10
34,37,0.14839,0.91892,6; 3; 34; 37; 19; 19; 28; 22
23,52,0.17267,0.44231,10; 3; 23; 52; 32; 7; 15; 10
28,38,0.18568,0.73684,11; 11; 28; 38; 29; 32; 10; 7
21,48,0.1824,0.4375,3; 9; 21; 48; 8; 13; 30; 9
8,49,0.16363,0.16327,12; 12; 8; 49; 5; 28; 13; 3
23,38,0.17369,0.60526,3; 17; 23; 38; 25; 8; 31; 9
33,45,0.14281,0.73333,5; 3; 33; 45; 19; 6; 6; 4
11,18,0.20611,0.61111,26; 9; 11; 18; 27; 25; 11; 27
32,44,0.15898,0.72727,8; 5; 32; 44; 13; 25; 9; 8
19,49,0.19798,0.38776,9; 13; 19; 49; 27; 26; 9; 21
28,40,0.17365,0.7,4; 3; 28; 40; 8; 12; 32; 30
11,70,0.1507,0.15714,4; 7; 11; 70; 6; 21; 19; 27
21,30,0.19395,0.7,13; 15; 21; 30; 23; 11; 11; 7
13,21,0.21318,0.61905,24; 16; 13; 21; 8; 16; 30; 22
20,33,0.18667,0.60606,9; 19; 20; 33; 11; 9; 30; 14
34,52,0.13594,0.65385,5; 3; 34; 52; 16; 9; 3; 18
33,51,0.14243,0.64706,7; 5; 33; 51; 13; 7; 17; 4
25,31,0.18889,0.80645,6; 7; 25; 31; 26; 11; 19; 16
8,81,0.10011,0.09877,3; 3; 8; 81; 10; 9; 12; 6
28,39,0.16165,0.71795,14; 15; 28; 39; 11; 28; 32; 17
14,20,0.20363,0.7,12; 31; 14; 20; 29; 8; 28; 13
31,33,0.15983,0.93939,9; 15; 31; 33; 23; 30; 29; 15
28,35,0.16997,0.8,13; 12; 28; 35; 16; 6; 26; 13
19,43,0.17565,0.44186,9; 10; 19; 43; 25; 21; 21; 3
27,44,0.13251,0.61364,10; 10; 27; 44; 16; 6; 5; 15
23,33,0.18184,0.69697,13; 13; 23; 33; 9; 15; 13; 30
21,52,0.15894,0.40385,10; 11; 21; 52; 25; 4; 4; 23
32,44,0.15599,0.72727,6; 10; 32; 44; 20; 10; 18; 28
7,67,0.10573,0.10448,12; 7; 7; 67; 3; 21; 28; 18
17,21,0.20861,0.80952,15; 27; 17; 21; 28; 8; 26; 26
23,37,0.16177,0.62162,12; 14; 23; 37; 15; 32; 30; 11
13,14,0.20876,0.92857,17; 8; 13; 14; 31; 16; 23; 25
34,36,0.14111,0.94444,7; 12; 34; 36; 22; 9; 10; 16
22,66,0.165,0.33333,4; 5; 22; 66; 32; 4; 13; 7
10,69,0.14366,0.14493,3; 3; 10; 69; 23; 25; 17; 9
8,18,0.197,0.44444,8; 24; 8; 18; 8; 9; 25; 8
14,36,0.2096,0.38889,6; 12; 14; 36; 28; 26; 4; 12
36,49,0.13961,0.73469,3; 4; 36; 49; 15; 16; 4; 25
20,27,0.19314,0.74074,25; 25; 20; 27; 27; 12; 8; 32
12,73,0.16092,0.16438,4; 6; 12; 73; 7; 21; 10; 31
29,40,0.16694,0.725,12; 9; 29; 40; 15; 7; 29; 11
6,43,0.13702,0.13953,16; 18; 6; 43; 12; 23; 20; 27
22,27,0.22225,0.81481,6; 19; 22; 27; 16; 6; 5; 16
21,29,0.19443,0.72414,19; 24; 21; 29; 14; 28; 31; 20
16,20,0.1866,0.8,28; 13; 16; 20; 21; 20; 3; 18
6,61,0.09279,0.09836,10; 15; 6; 61; 30; 3; 17; 5
23,32,0.191,0.71875,6; 13; 23; 32; 4; 27; 7; 25
29,40,0.18755,0.725,11; 5; 29; 40; 29; 31; 16; 3
32,44,0.15924,0.72727,4; 10; 32; 44; 23; 8; 28; 31
14,19,0.20774,0.73684,12; 14; 14; 19; 23; 7; 14; 12
26,35,0.18059,0.74286,14; 3; 26; 35; 21; 22; 13; 24
7,69,0.10501,0.10145,5; 9; 7; 69; 20; 25; 13; 4
24,26,0.19535,0.92308,23; 20; 24; 26; 7; 29; 3; 26
8,20,0.21605,0.4,17; 32; 8; 20; 4; 11; 32; 25
14,35,0.20427,0.4,15; 21; 14; 35; 20; 15; 14; 22
26,37,0.18648,0.7027,7; 8; 26; 37; 23; 12; 16; 21
25,27,0.20495,0.92593,5; 14; 25; 27; 18; 14; 15; 16
9,56,0.15305,0.16071,9; 5; 9; 56; 28; 29; 24; 3
12,13,0.20406,0.92308,35; 27; 12; 13; 8; 19; 29; 32
21,53,0.17597,0.39623,11; 12; 21; 53; 18; 11; 23; 11
7,70,0.10266,0.1,10; 10; 7; 70; 23; 15; 4; 14
23,31,0.21601,0.74194,7; 19; 23; 31; 29; 15; 14; 13
5,50,0.10956,0.1,7; 7; 5; 50; 19; 14; 8; 32
7,72,0.1016,0.09722,8; 3; 7; 72; 24; 17; 10; 18
13,18,0.21501,0.72222,19; 12; 13; 18; 23; 3; 17; 22
24,55,0.1386,0.43636,7; 6; 24; 55; 9; 15; 8; 30
13,40,0.19328,0.325,4; 12; 13; 40; 6; 13; 13; 31
10,62,0.16409,0.16129,9; 9; 10; 62; 5; 3; 17; 9
41,44,0.12089,0.93182,3; 6; 41; 44; 9; 11; 29; 14
31,50,0.11822,0.62,8; 3; 31; 50; 10; 25; 8; 19
28,40,0.164,0.7,14; 14; 28; 40; 3; 24; 23; 23
29,36,0.16021,0.80556,8; 6; 29; 36; 22; 6; 26; 28
16,17,0.20721,0.94118,23; 21; 16; 17; 14; 18; 8; 21
32,40,0.14371,0.8,8; 6; 32; 40; 20; 25; 3; 11
8,20,0.20661,0.4,5; 25; 8; 20; 5; 14; 21; 25
7,70,0.10336,0.1,4; 6; 7; 70; 30; 14; 17; 29
17,28,0.20042,0.60714,20; 16; 17; 28; 21; 25; 30; 3
21,34,0.17849,0.61765,18; 17; 21; 34; 15; 19; 20; 17
6,38,0.16678,0.15789,24; 20; 6; 38; 4; 8; 31; 11
15,38,0.204,0.39474,9; 16; 15; 38; 7; 24; 6; 9
11,15,0.20182,0.73333,16; 17; 11; 15; 18; 8; 3; 11
37,53,0.10597,0.69811,3; 3; 37; 53; 10; 16; 3; 15
6,44,0.12909,0.13636,17; 4; 6; 44; 20; 22; 8; 10
16,23,0.21373,0.69565,9; 12; 16; 23; 8; 25; 16; 28
28,35,0.19645,0.8,16; 9; 28; 35; 19; 9; 27; 25
25,34,0.17911,0.73529,8; 7; 25; 34; 28; 7; 21; 27
24,54,0.13387,0.44444,5; 6; 24; 54; 23; 7; 3; 20
24,33,0.1752,0.72727,7; 3; 24; 33; 4; 31; 9; 15
33,36,0.14873,0.91667,14; 9; 33; 36; 5; 5; 7; 28
17,26,0.2032,0.65385,9; 6; 17; 26; 28; 25; 15; 26
18,25,0.21323,0.72,19; 20; 18; 25; 17; 26; 23; 20
18,46,0.20618,0.3913,11; 5; 18; 46; 14; 3; 32; 29
18,25,0.19236,0.72,26; 12; 18; 25; 14; 22; 16; 19
31,44,0.15609,0.70455,3; 6; 31; 44; 16; 22; 10; 26
23,25,0.20168,0.92,7; 10; 23; 25; 11; 14; 31; 19
25,63,0.15221,0.39683,4; 3; 25; 63; 30; 12; 3; 30
11,68,0.16603,0.16176,5; 5; 11; 68; 9; 12; 10; 23
21,53,0.17785,0.39623,6; 3; 21; 53; 19; 13; 21; 21
19,31,0.20166,0.6129,20; 13; 19; 31; 30; 15; 18; 7
14,15,0.19179,0.93333,16; 20; 14; 15; 24; 4; 16; 11
30,32,0.18328,0.9375,18; 7; 30; 32; 3; 7; 31; 5
37,53,0.10305,0.69811,3; 4; 37; 53; 14; 11; 30; 8
20,60,0.19925,0.33333,3; 5; 20; 60; 15; 30; 24; 18
40,43,0.12001,0.93023,6; 3; 40; 43; 29; 15; 3; 20
20,51,0.19212,0.39216,9; 13; 20; 51; 22; 20; 11; 18
22,24,0.20912,0.91667,15; 25; 22; 24; 12; 4; 18; 7
38,41,0.13847,0.92683,7; 7; 38; 41; 32; 8; 3; 28
11,79,0.13576,0.13924,3; 4; 11; 79; 10; 17; 27; 11
11,67,0.16201,0.16418,7; 10; 11; 67; 6; 16; 4; 30
28,30,0.19307,0.93333,20; 8; 28; 30; 21; 21; 9; 17
31,51,0.16479,0.60784,5; 4; 31; 51; 15; 28; 30; 13
14,23,0.216,0.6087,3; 13; 14; 23; 4; 28; 14; 18
29,40,0.14708,0.725,10; 7; 29; 40; 24; 16; 8; 32
11,67,0.16663,0.16418,10; 8; 11; 67; 6; 32; 4; 8
15,46,0.21465,0.32609,18; 14; 15; 46; 31; 32; 20; 6
5,50,0.11361,0.1,20; 21; 5; 50; 9; 18; 24; 18
23,38,0.17928,0.60526,15; 16; 23; 38; 25; 23; 16; 20
13,14,0.2071,0.92857,27; 25; 13; 14; 11; 6; 5; 22
25,64,0.13779,0.39062,3; 4; 25; 64; 25; 10; 16; 6
26,35,0.18313,0.74286,12; 13; 26; 35; 21; 12; 7; 6
20,60,0.17771,0.33333,4; 4; 20; 60; 32; 9; 15; 12
7,69,0.1026,0.10145,9; 9; 7; 69; 19; 8; 22; 18
6,18,0.18681,0.33333,16; 13; 6; 18; 31; 8; 30; 22
12,31,0.23764,0.3871,23; 13; 12; 31; 16; 12; 21; 18
39,49,0.1106,0.79592,5; 5; 39; 49; 10; 24; 16; 27
24,33,0.18331,0.72727,15; 8; 24; 33; 7; 29; 13; 12
6,15,0.19557,0.4,11; 37; 6; 15; 12; 17; 17; 28
26,40,0.15652,0.65,6; 7; 26; 40; 30; 3; 12; 3
35,38,0.14191,0.92105,4; 7; 35; 38; 5; 15; 13; 30
14,15,0.20208,0.93333,14; 24; 14; 15; 32; 26; 21; 13
19,57,0.1836,0.33333,8; 8; 19; 57; 11; 19; 13; 10
7,44,0.15421,0.15909,19; 10; 7; 44; 16; 10; 7; 5
34,36,0.1543,0.94444,9; 11; 34; 36; 23; 14; 4; 18
7,50,0.14013,0.14,11; 16; 7; 50; 14; 14; 30; 6
