ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,36,0.80087,0.80556,16; 4; 29; 36; 28; 8; 18; 27
16,17,0.87862,0.94118,30; 11; 16; 17; 25; 24; 4; 16
32,40,0.76426,0.8,12; 3; 32; 40; 20; 27; 11; 30
8,20,0.46125,0.4,19; 14; 8; 20; 17; 22; 18; 7
7,70,0.11478,0.1,3; 7; 7; 70; 19; 12; 19; 18
17,28,0.60446,0.60714,18; 8; 17; 28; 14; 12; 18; 5
21,34,0.59698,0.61765,5; 20; 21; 34; 4; 9; 7; 5
6,38,0.19769,0.15789,5; 10; 6; 38; 25; 28; 11; 13
15,38,0.39043,0.39474,18; 8; 15; 38; 10; 24; 23; 31
11,15,0.76671,0.73333,34; 9; 11; 15; 11; 12; 14; 29
37,53,0.70083,0.69811,4; 4; 37; 53; 5; 11; 7; 14
6,44,0.19893,0.13636,3; 6; 6; 44; 10; 7; 3; 14
16,23,0.77298,0.69565,26; 29; 16; 23; 12; 11; 4; 4
28,35,0.81723,0.8,7; 13; 28; 35; 30; 24; 20; 10
25,34,0.67423,0.73529,18; 12; 25; 34; 17; 14; 10; 14
24,54,0.44139,0.44444,6; 5; 24; 54; 9; 15; 28; 11
24,33,0.73532,0.72727,5; 19; 24; 33; 8; 9; 6; 22
33,36,0.91297,0.91667,3; 8; 33; 36; 30; 25; 13; 5
17,26,0.72167,0.65385,21; 7; 17; 26; 30; 9; 28; 26
18,25,0.75329,0.72,8; 9; 18; 25; 16; 32; 5; 18
18,46,0.41816,0.3913,16; 15; 18; 46; 16; 28; 7; 11
18,25,0.78518,0.72,16; 9; 18; 25; 29; 23; 6; 31
31,44,0.68374,0.70455,3; 10; 31; 44; 23; 22; 13; 7
23,25,0.77999,0.92,21; 16; 23; 25; 5; 16; 12; 7
25,63,0.39828,0.39683,4; 4; 25; 63; 5; 25; 11; 8
11,68,0.16627,0.16176,6; 5; 11; 68; 4; 12; 8; 11
21,53,0.43286,0.39623,6; 9; 21; 53; 15; 24; 17; 3
19,31,0.57328,0.6129,4; 21; 19; 31; 4; 21; 13; 26
14,15,0.88458,0.93333,28; 29; 14; 15; 32; 4; 9; 27
30,32,0.92119,0.9375,7; 18; 30; 32; 26; 7; 27; 7
37,53,0.70529,0.69811,4; 4; 37; 53; 21; 28; 22; 10
20,60,0.32314,0.33333,7; 8; 20; 60; 21; 21; 14; 32
40,43,0.93702,0.93023,7; 3; 40; 43; 26; 23; 7; 17
20,51,0.44252,0.39216,7; 12; 20; 51; 13; 4; 20; 26
22,24,0.83441,0.91667,14; 4; 22; 24; 5; 15; 13; 22
38,41,0.90725,0.92683,3; 8; 38; 41; 15; 18; 6; 32
11,79,0.1356,0.13924,4; 4; 11; 79; 28; 30; 11; 9
11,67,0.17002,0.16418,7; 10; 11; 67; 12; 22; 32; 11
28,30,0.94233,0.93333,16; 19; 28; 30; 16; 30; 26; 13
31,51,0.58099,0.60784,8; 7; 31; 51; 16; 19; 18; 18
14,23,0.64111,0.6087,17; 20; 14; 23; 8; 4; 26; 24
29,40,0.73294,0.725,5; 7; 29; 40; 10; 32; 30; 23
11,67,0.16122,0.16418,7; 5; 11; 67; 14; 17; 13; 17
15,46,0.3398,0.32609,4; 8; 15; 46; 22; 29; 24; 3
5,50,0.18158,0.1,10; 18; 5; 50; 28; 6; 20; 17
23,38,0.56536,0.60526,17; 18; 23; 38; 6; 12; 26; 31
13,14,0.9366,0.92857,10; 20; 13; 14; 32; 5; 14; 25
25,64,0.40923,0.39062,3; 3; 25; 64; 32; 12; 7; 31
26,35,0.72783,0.74286,7; 14; 26; 35; 29; 15; 26; 22
20,60,0.33057,0.33333,5; 9; 20; 60; 9; 32; 11; 7
7,69,0.1072,0.10145,5; 7; 7; 69; 23; 5; 27; 16
6,18,0.37613,0.33333,19; 20; 6; 18; 28; 21; 26; 22
12,31,0.36983,0.3871,26; 20; 12; 31; 4; 7; 27; 17
39,49,0.80117,0.79592,5; 5; 39; 49; 27; 5; 22; 11
24,33,0.71748,0.72727,7; 4; 24; 33; 20; 13; 23; 15
6,15,0.44316,0.4,9; 11; 6; 15; 18; 16; 18; 25
26,40,0.64252,0.65,14; 9; 26; 40; 16; 9; 22; 5
35,38,0.92898,0.92105,11; 12; 35; 38; 30; 6; 26; 31
14,15,0.88313,0.93333,25; 15; 14; 15; 4; 31; 3; 18
19,57,0.33234,0.33333,6; 8; 19; 57; 11; 30; 11; 5
7,44,0.17952,0.15909,16; 5; 7; 44; 17; 7; 25; 16
34,36,0.94595,0.94444,11; 9; 34; 36; 3; 12; 22; 13
7,50,0.17869,0.14,14; 7; 7; 50; 23; 16; 17; 23
8,59,0.1649,0.13559,5; 8; 8; 59; 30; 25; 22; 10
37,51,0.73519,0.72549,3; 4; 37; 51; 4; 18; 22; 24
23,58,0.37485,0.39655,3; 4; 23; 58; 14; 15; 15; 30
17,21,0.83762,0.80952,3; 3; 17; 21; 22; 23; 4; 5
27,29,0.89804,0.93103,13; 11; 27; 29; 3; 29; 32; 16
6,62,0.14998,0.09677,3; 14; 6; 62; 32; 30; 3; 11
23,37,0.59736,0.62162,7; 6; 23; 37; 27; 11; 26; 30
26,28,0.85451,0.92857,6; 17; 26; 28; 15; 4; 5; 6
21,48,0.47573,0.4375,8; 8; 21; 48; 14; 12; 7; 20
31,43,0.7095,0.72093,5; 4; 31; 43; 32; 17; 20; 15
22,34,0.60351,0.64706,18; 10; 22; 34; 14; 25; 6; 8
28,45,0.60692,0.62222,4; 12; 28; 45; 25; 5; 16; 32
21,48,0.43101,0.4375,8; 4; 21; 48; 7; 18; 31; 7
19,26,0.76342,0.73077,10; 17; 19; 26; 26; 13; 20; 27
33,53,0.6484,0.62264,4; 6; 33; 53; 7; 18; 7; 32
22,66,0.32826,0.33333,5; 4; 22; 66; 17; 15; 7; 9
12,30,0.38623,0.4,24; 11; 12; 30; 25; 14; 22; 27
23,32,0.67141,0.71875,10; 6; 23; 32; 15; 28; 28; 26
36,39,0.92169,0.92308,7; 7; 36; 39; 32; 32; 25; 3
35,44,0.7732,0.79545,6; 9; 35; 44; 31; 7; 29; 11
23,25,0.84511,0.92,5; 17; 23; 25; 11; 26; 32; 10
8,80,0.08215,0.1,5; 4; 8; 80; 10; 29; 32; 13
17,39,0.46797,0.4359,11; 14; 17; 39; 28; 14; 10; 3
5,49,0.18027,0.10204,15; 21; 5; 49; 16; 22; 29; 18
14,15,0.80954,0.93333,7; 21; 14; 15; 21; 29; 13; 31
13,16,0.85475,0.8125,20; 10; 13; 16; 3; 13; 19; 14
16,41,0.40298,0.39024,4; 13; 16; 41; 24; 30; 5; 16
24,37,0.62873,0.64865,5; 3; 24; 37; 24; 29; 31; 11
33,47,0.68042,0.70213,3; 3; 33; 47; 3; 4; 21; 9
20,27,0.77744,0.74074,12; 7; 20; 27; 15; 23; 7; 20
26,32,0.81354,0.8125,17; 7; 26; 32; 11; 29; 25; 26
29,39,0.74938,0.74359,7; 6; 29; 39; 18; 21; 3; 22
7,70,0.11629,0.1,4; 10; 7; 70; 22; 21; 10; 29
40,50,0.80372,0.8,3; 4; 40; 50; 21; 24; 7; 4
31,44,0.70572,0.70455,7; 5; 31; 44; 6; 4; 31; 11
21,29,0.78869,0.72414,23; 11; 21; 29; 8; 20; 31; 12
8,18,0.47094,0.44444,35; 22; 8; 18; 29; 19; 20; 20
35,44,0.79631,0.79545,9; 3; 35; 44; 18; 24; 14; 14
37,46,0.80707,0.80435,5; 6; 37; 46; 20; 30; 12; 28
7,45,0.19971,0.15556,15; 12; 7; 45; 31; 28; 20; 10
27,29,0.8902,0.93103,6; 14; 27; 29; 29; 13; 21; 24
9,23,0.39908,0.3913,27; 9; 9; 23; 8; 30; 13; 27
21,29,0.81449,0.72414,11; 17; 21; 29; 16; 21; 4; 5
7,72,0.10089,0.09722,9; 8; 7; 72; 5; 25; 26; 9
16,23,0.74549,0.69565,24; 16; 16; 23; 8; 28; 4; 27
16,17,0.83259,0.94118,32; 19; 16; 17; 21; 22; 15; 23
8,78,0.11314,0.10256,4; 5; 8; 78; 24; 5; 14; 17
16,41,0.39434,0.39024,17; 19; 16; 41; 20; 20; 17; 19
27,62,0.39638,0.43548,4; 3; 27; 62; 6; 10; 12; 11
19,47,0.42906,0.40426,9; 10; 19; 47; 8; 12; 11; 25
36,39,0.92768,0.92308,3; 11; 36; 39; 6; 30; 29; 24
16,26,0.65277,0.61538,26; 6; 16; 26; 30; 21; 13; 8
6,44,0.18779,0.13636,22; 12; 6; 44; 12; 31; 4; 29
14,32,0.41064,0.4375,19; 3; 14; 32; 21; 16; 21; 32
36,50,0.70926,0.72,4; 5; 36; 50; 32; 10; 19; 16
12,76,0.1793,0.15789,4; 4; 12; 76; 7; 15; 4; 3
31,33,0.97996,0.93939,14; 11; 31; 33; 15; 27; 26; 17
28,45,0.59375,0.62222,3; 8; 28; 45; 18; 20; 31; 11
5,31,0.18688,0.16129,23; 20; 5; 31; 27; 14; 11; 15
23,31,0.75679,0.74194,22; 17; 23; 31; 20; 19; 5; 20
18,46,0.41698,0.3913,14; 16; 18; 46; 14; 31; 24; 4
36,50,0.69738,0.72,5; 6; 36; 50; 24; 30; 6; 24
40,50,0.80018,0.8,3; 4; 40; 50; 7; 18; 13; 14
5,36,0.19282,0.13889,17; 16; 5; 36; 12; 6; 26; 3
23,37,0.58781,0.62162,14; 18; 23; 37; 17; 20; 18; 3
21,48,0.44361,0.4375,8; 7; 21; 48; 3; 32; 19; 31
20,61,0.34932,0.32787,3; 8; 20; 61; 8; 23; 17; 15
12,73,0.16656,0.16438,6; 4; 12; 73; 7; 7; 26; 20
35,38,0.91279,0.92105,4; 12; 35; 38; 29; 24; 7; 30
20,45,0.48172,0.44444,9; 11; 20; 45; 22; 14; 24; 5
31,50,0.6314,0.62,7; 8; 31; 50; 6; 31; 4; 8
19,26,0.82656,0.73077,11; 25; 19; 26; 4; 14; 4; 9
34,37,0.89077,0.91892,8; 5; 34; 37; 25; 17; 27; 26
30,46,0.61003,0.65217,10; 4; 30; 46; 11; 19; 12; 15
12,15,0.77792,0.8,14; 8; 12; 15; 8; 31; 5; 21
23,52,0.46565,0.44231,5; 8; 23; 52; 3; 25; 7; 19
21,29,0.73655,0.72414,18; 14; 21; 29; 6; 9; 25; 31
28,30,0.9114,0.93333,14; 13; 28; 30; 24; 20; 21; 18
9,58,0.20312,0.15517,8; 15; 9; 58; 20; 9; 4; 5
25,27,0.89447,0.92593,11; 11; 25; 27; 27; 3; 32; 29
34,37,0.90997,0.91892,6; 7; 34; 37; 23; 17; 21; 12
20,51,0.40706,0.39216,3; 10; 20; 51; 17; 10; 5; 29
27,62,0.42948,0.43548,3; 4; 27; 62; 12; 22; 20; 20
10,64,0.17949,0.15625,11; 8; 10; 64; 25; 6; 22; 3
20,31,0.61663,0.64516,14; 5; 20; 31; 18; 4; 29; 9
29,47,0.59456,0.61702,4; 10; 29; 47; 8; 9; 17; 8
22,57,0.41888,0.38596,8; 3; 22; 57; 3; 4; 8; 30
36,50,0.74042,0.72,3; 3; 36; 50; 4; 7; 9; 27
36,50,0.72317,0.72,6; 6; 36; 50; 21; 22; 6; 3
15,16,0.83724,0.9375,6; 9; 15; 16; 17; 3; 12; 28
8,77,0.07981,0.1039,3; 5; 8; 77; 6; 28; 4; 12
28,39,0.69039,0.71795,3; 9; 28; 39; 26; 21; 24; 8
25,34,0.7307,0.73529,3; 15; 25; 34; 26; 22; 29; 11
20,27,0.76352,0.74074,4; 18; 20; 27; 25; 20; 26; 17
11,15,0.78386,0.73333,23; 17; 11; 15; 31; 16; 5; 16
7,72,0.10761,0.09722,6; 5; 7; 72; 8; 20; 27; 6
26,35,0.75851,0.74286,4; 16; 26; 35; 8; 22; 7; 29
24,54,0.44876,0.44444,5; 10; 24; 54; 3; 24; 6; 30
24,33,0.69482,0.72727,3; 4; 24; 33; 24; 25; 10; 26
23,32,0.72322,0.71875,19; 5; 23; 32; 26; 29; 18; 19
21,26,0.81838,0.80769,7; 23; 21; 26; 28; 16; 10; 6
23,57,0.39178,0.40351,4; 6; 23; 57; 11; 4; 5; 20
29,36,0.84993,0.80556,3; 14; 29; 36; 19; 5; 29; 7
10,63,0.17253,0.15873,6; 4; 10; 63; 31; 5; 24; 32
14,42,0.2957,0.33333,11; 18; 14; 42; 4; 13; 30; 19
11,17,0.73964,0.64706,24; 24; 11; 17; 13; 19; 3; 8
7,72,0.09718,0.09722,5; 3; 7; 72; 19; 24; 24; 10
18,41,0.46107,0.43902,4; 16; 18; 41; 17; 10; 14; 20
13,33,0.36354,0.39394,3; 7; 13; 33; 8; 19; 9; 5
8,79,0.09723,0.10127,3; 5; 8; 79; 27; 18; 5; 9
35,43,0.80934,0.81395,5; 10; 35; 43; 8; 11; 12; 19
30,32,0.9253,0.9375,4; 6; 30; 32; 9; 25; 29; 19
37,51,0.73289,0.72549,5; 5; 37; 51; 13; 17; 30; 30
21,63,0.35086,0.33333,6; 6; 21; 63; 4; 17; 9; 30
23,58,0.40051,0.39655,6; 8; 23; 58; 9; 22; 4; 7
24,26,0.88112,0.92308,8; 5; 24; 26; 10; 3; 5; 22
18,41,0.48411,0.43902,15; 16; 18; 41; 16; 14; 9; 20
26,37,0.6688,0.7027,11; 16; 26; 37; 21; 26; 4; 10
35,54,0.63708,0.64815,3; 4; 35; 54; 5; 28; 13; 23
25,63,0.40471,0.39683,4; 5; 25; 63; 31; 27; 7; 9
32,43,0.69802,0.74419,6; 7; 32; 43; 9; 8; 17; 13
25,34,0.68669,0.73529,19; 3; 25; 34; 26; 11; 30; 30
11,25,0.46411,0.44,10; 11; 11; 25; 4; 20; 12; 27
35,47,0.73763,0.74468,4; 3; 35; 47; 23; 3; 18; 24
13,18,0.79299,0.72222,30; 15; 13; 18; 24; 27; 13; 18
8,50,0.17501,0.16,13; 17; 8; 50; 18; 29; 4; 13
25,62,0.39114,0.40323,3; 4; 25; 62; 19; 17; 9; 22
22,24,0.88874,0.91667,4; 22; 22; 24; 16; 24; 15; 7
15,23,0.70895,0.65217,3; 16; 15; 23; 26; 21; 16; 26
20,25,0.79485,0.8,11; 15; 20; 25; 7; 7; 14; 23
35,43,0.81773,0.81395,10; 6; 35; 43; 11; 13; 29; 4
6,42,0.18496,0.14286,19; 24; 6; 42; 3; 27; 28; 24
10,71,0.1329,0.14085,3; 4; 10; 71; 19; 8; 11; 15
10,61,0.1923,0.16393,4; 9; 10; 61; 14; 9; 30; 24
23,33,0.67355,0.69697,19; 13; 23; 33; 26; 8; 13; 21
6,37,0.18865,0.16216,27; 12; 6; 37; 5; 17; 6; 25
30,49,0.59688,0.61224,6; 3; 30; 49; 21; 5; 19; 30
15,16,0.84059,0.9375,23; 23; 15; 16; 14; 27; 6; 23
28,35,0.80963,0.8,14; 13; 28; 35; 9; 26; 9; 22
18,41,0.46948,0.43902,13; 9; 18; 41; 8; 19; 21; 27
10,61,0.17515,0.16393,7; 12; 10; 61; 23; 11; 12; 4
20,60,0.31845,0.33333,4; 4; 20; 60; 10; 23; 24; 31
21,26,0.82893,0.80769,12; 25; 21; 26; 25; 14; 6; 18
9,66,0.14899,0.13636,10; 6; 9; 66; 15; 15; 28; 18
41,44,0.92035,0.93182,5; 5; 41; 44; 23; 22; 4; 32
23,33,0.70002,0.69697,21; 13; 23; 33; 4; 5; 17; 4
33,36,0.92277,0.91667,9; 5; 33; 36; 32; 3; 7; 26
34,56,0.61814,0.60714,4; 3; 34; 56; 17; 3; 8; 4
22,66,0.31459,0.33333,5; 3; 22; 66; 10; 3; 15; 19
22,55,0.42725,0.4,5; 4; 22; 55; 8; 17; 29; 20
17,43,0.4083,0.39535,19; 18; 17; 43; 11; 6; 10; 3
7,44,0.19014,0.15909,18; 9; 7; 44; 18; 23; 8; 14
7,45,0.18763,0.15556,18; 7; 7; 45; 29; 18; 12; 11
31,42,0.7172,0.7381,6; 3; 31; 42; 14; 21; 17; 26
21,48,0.47126,0.4375,11; 11; 21; 48; 25; 12; 16; 8
25,34,0.70869,0.73529,9; 8; 25; 34; 4; 26; 18; 15
19,49,0.41191,0.38776,13; 7; 19; 49; 30; 18; 6; 28
30,32,0.96205,0.9375,11; 9; 30; 32; 18; 9; 28; 9
17,52,0.31425,0.32692,12; 8; 17; 52; 26; 26; 32; 5
22,24,0.86304,0.91667,23; 17; 22; 24; 19; 30; 3; 8
35,43,0.78814,0.81395,10; 9; 35; 43; 7; 30; 13; 18
21,48,0.46961,0.4375,8; 3; 21; 48; 16; 23; 26; 11
39,42,0.90412,0.92857,8; 7; 39; 42; 22; 15; 23; 26
11,70,0.1782,0.15714,3; 4; 11; 70; 6; 12; 8; 9
35,54,0.62859,0.64815,4; 3; 35; 54; 25; 13; 29; 12
33,35,0.96779,0.94286,15; 11; 33; 35; 17; 22; 10; 17
21,53,0.4154,0.39623,4; 5; 21; 53; 18; 19; 20; 26
30,41,0.70699,0.73171,7; 8; 30; 41; 19; 18; 19; 29
38,47,0.78672,0.80851,3; 4; 38; 47; 6; 7; 22; 30
33,41,0.76401,0.80488,6; 6; 33; 41; 23; 10; 25; 13
29,40,0.72467,0.725,6; 10; 29; 40; 13; 11; 21; 12
43,46,0.92907,0.93478,4; 3; 43; 46; 22; 6; 32; 3
30,32,0.94478,0.9375,10; 3; 30; 32; 4; 6; 18; 19
11,28,0.44357,0.39286,11; 20; 11; 28; 15; 8; 22; 19
7,16,0.50875,0.4375,13; 12; 7; 16; 11; 19; 12; 11
23,57,0.41405,0.40351,4; 5; 23; 57; 28; 32; 7; 24
33,46,0.70974,0.71739,3; 5; 33; 46; 27; 14; 6; 19
5,52,0.18422,0.09615,7; 18; 5; 52; 20; 28; 30; 4
