ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,82,0.21555,0.08537,7; 8; 29; 21; 82; 4; 4; 4
65,78,0.82305,0.83333,65; 11; 10; 3; 78; 4; 4; 5
19,68,0.29246,0.27941,19; 9; 10; 17; 68; 4; 4; 3
24,57,0.3947,0.42105,24; 4; 20; 21; 57; 5; 13; 7
6,20,0.25872,0.3,6; 4; 22; 9; 20; 26; 17; 3
12,36,0.33136,0.33333,12; 16; 18; 6; 36; 10; 19; 10
54,65,0.82245,0.83077,54; 11; 13; 12; 65; 3; 10; 9
54,59,0.88864,0.91525,54; 10; 9; 8; 59; 13; 12; 11
7,81,0.1671,0.08642,7; 6; 21; 20; 81; 4; 4; 4
9,32,0.26314,0.28125,9; 19; 4; 3; 32; 7; 22; 16
66,82,0.79827,0.80488,66; 5; 9; 9; 82; 5; 4; 3
46,73,0.65647,0.63014,46; 13; 14; 13; 73; 5; 4; 7
10,65,0.17457,0.15385,10; 18; 27; 15; 65; 8; 4; 5
12,81,0.18451,0.14815,12; 5; 13; 9; 81; 5; 3; 5
18,79,0.23759,0.22785,18; 15; 16; 21; 79; 3; 6; 3
73,79,0.94253,0.92405,73; 7; 6; 3; 79; 4; 3; 6
66,80,0.82915,0.825,66; 4; 4; 8; 80; 6; 6; 5
14,41,0.35277,0.34146,14; 9; 16; 28; 41; 3; 12; 9
39,75,0.58582,0.52,39; 17; 5; 4; 75; 6; 3; 6
36,38,0.88571,0.94737,36; 4; 9; 11; 38; 11; 7; 6
16,81,0.20299,0.19753,16; 25; 18; 13; 81; 3; 3; 5
26,77,0.34511,0.33766,26; 11; 23; 22; 77; 7; 3; 5
22,65,0.34893,0.33846,22; 20; 6; 4; 65; 8; 5; 5
25,56,0.42807,0.44643,25; 15; 13; 4; 56; 5; 6; 5
65,81,0.81524,0.80247,65; 7; 8; 3; 81; 3; 4; 5
21,69,0.32328,0.30435,21; 14; 14; 17; 69; 8; 9; 9
21,34,0.61349,0.61765,21; 3; 14; 19; 34; 18; 18; 5
9,35,0.23668,0.25714,9; 14; 6; 12; 35; 4; 16; 8
49,68,0.71017,0.72059,49; 12; 10; 16; 68; 10; 10; 5
6,66,0.18649,0.09091,6; 30; 10; 24; 66; 7; 3; 3
48,77,0.64596,0.62338,48; 8; 4; 7; 77; 6; 7; 7
22,53,0.3835,0.41509,22; 18; 18; 25; 53; 13; 3; 11
12,43,0.30128,0.27907,12; 25; 28; 6; 43; 18; 10; 16
60,83,0.70338,0.72289,60; 7; 10; 11; 83; 5; 3; 4
17,33,0.47832,0.51515,17; 27; 8; 21; 33; 16; 21; 12
35,84,0.40538,0.41667,35; 12; 19; 10; 84; 3; 3; 4
64,80,0.80681,0.8,64; 3; 3; 6; 80; 3; 5; 6
44,61,0.70442,0.72131,44; 3; 14; 17; 61; 3; 6; 4
57,79,0.71018,0.72152,57; 12; 8; 7; 79; 6; 6; 4
80,84,0.95792,0.95238,80; 5; 4; 3; 84; 4; 3; 4
21,63,0.33465,0.33333,21; 18; 23; 22; 63; 7; 11; 10
12,61,0.19632,0.19672,12; 28; 6; 25; 61; 7; 9; 10
13,65,0.21408,0.2,13; 3; 15; 10; 65; 3; 6; 8
24,39,0.65127,0.61538,24; 19; 9; 19; 39; 11; 5; 9
20,67,0.29975,0.29851,20; 20; 3; 25; 67; 6; 3; 3
59,71,0.81366,0.83099,59; 4; 4; 5; 71; 5; 7; 6
38,84,0.49578,0.45238,38; 11; 12; 16; 84; 3; 4; 3
54,75,0.71672,0.72,54; 14; 8; 6; 75; 6; 6; 3
80,84,0.95349,0.95238,80; 3; 6; 3; 84; 4; 3; 3
16,20,0.82309,0.8,16; 21; 21; 16; 20; 10; 14; 24
35,42,0.81634,0.83333,35; 8; 10; 9; 42; 17; 16; 11
10,44,0.21927,0.22727,10; 10; 14; 26; 44; 12; 11; 18
10,39,0.25701,0.25641,10; 10; 5; 22; 39; 3; 14; 19
61,64,0.93906,0.95312,61; 7; 11; 7; 64; 10; 11; 7
25,76,0.36284,0.32895,25; 4; 17; 23; 76; 3; 3; 3
8,35,0.22255,0.22857,8; 10; 22; 30; 35; 7; 20; 4
10,67,0.17364,0.14925,10; 22; 9; 11; 67; 8; 5; 6
14,33,0.39208,0.42424,14; 21; 15; 15; 33; 11; 8; 17
25,56,0.39429,0.44643,25; 24; 17; 23; 56; 10; 6; 6
33,78,0.41326,0.42308,33; 6; 8; 6; 78; 3; 3; 3
16,82,0.20256,0.19512,16; 9; 18; 24; 82; 3; 5; 3
31,49,0.65262,0.63265,31; 4; 20; 11; 49; 12; 15; 15
25,48,0.51206,0.52083,25; 10; 16; 23; 48; 9; 14; 10
12,80,0.18937,0.15,12; 25; 17; 3; 80; 6; 4; 5
19,57,0.36719,0.33333,19; 5; 4; 17; 57; 10; 13; 10
71,77,0.94047,0.92208,71; 5; 5; 3; 77; 3; 6; 5
22,66,0.35418,0.33333,22; 7; 13; 24; 66; 8; 7; 8
24,39,0.59836,0.61538,24; 24; 4; 9; 39; 5; 8; 4
35,83,0.44763,0.42169,35; 17; 15; 8; 83; 3; 5; 5
38,84,0.4899,0.45238,38; 9; 6; 15; 84; 4; 3; 3
73,79,0.90113,0.92405,73; 8; 6; 6; 79; 3; 6; 5
10,36,0.27732,0.27778,10; 29; 23; 27; 36; 7; 3; 20
14,33,0.39571,0.42424,14; 5; 22; 14; 33; 7; 21; 18
12,79,0.19385,0.1519,12; 17; 17; 26; 79; 6; 4; 3
34,81,0.43753,0.41975,34; 4; 14; 6; 81; 4; 5; 3
10,50,0.2183,0.2,10; 4; 6; 29; 50; 11; 9; 12
15,64,0.2521,0.23438,15; 9; 4; 3; 64; 4; 6; 7
24,81,0.31846,0.2963,24; 10; 15; 9; 81; 4; 4; 5
15,65,0.23321,0.23077,15; 14; 25; 14; 65; 7; 10; 11
9,46,0.23154,0.19565,9; 3; 14; 14; 46; 10; 10; 12
43,69,0.66094,0.62319,43; 16; 12; 13; 69; 4; 3; 3
12,61,0.21294,0.19672,12; 16; 26; 6; 61; 8; 7; 11
43,82,0.5685,0.52439,43; 18; 8; 12; 82; 5; 3; 4
10,16,0.65955,0.625,10; 21; 6; 15; 16; 3; 3; 3
11,33,0.3497,0.33333,11; 8; 29; 4; 33; 8; 8; 14
18,43,0.3796,0.4186,18; 11; 26; 15; 43; 14; 3; 13
76,83,0.92619,0.91566,76; 5; 4; 6; 83; 3; 4; 3
10,66,0.19052,0.15152,10; 5; 14; 9; 66; 5; 7; 6
22,53,0.37747,0.41509,22; 5; 19; 11; 53; 4; 14; 11
37,39,0.88106,0.94872,37; 11; 17; 7; 39; 15; 12; 13
33,79,0.41446,0.41772,33; 19; 5; 20; 79; 5; 3; 5
7,27,0.18237,0.25926,7; 19; 15; 7; 27; 7; 20; 18
18,53,0.31381,0.33962,18; 9; 24; 21; 53; 4; 15; 9
26,62,0.41205,0.41935,26; 5; 15; 12; 62; 10; 5; 5
9,34,0.24627,0.26471,9; 25; 23; 11; 34; 13; 17; 9
13,44,0.2984,0.29545,13; 28; 28; 24; 44; 5; 4; 15
18,65,0.2861,0.27692,18; 20; 16; 21; 65; 4; 8; 10
49,61,0.78208,0.80328,49; 6; 3; 8; 61; 6; 5; 3
14,60,0.22434,0.23333,14; 28; 8; 7; 60; 7; 9; 11
24,29,0.76323,0.82759,24; 23; 6; 5; 29; 12; 14; 20
7,47,0.17738,0.14894,7; 17; 29; 11; 47; 10; 17; 5
5,33,0.14293,0.15152,5; 21; 4; 11; 33; 21; 16; 14
12,47,0.28362,0.25532,12; 18; 3; 22; 47; 16; 7; 3
13,44,0.29827,0.29545,13; 28; 27; 14; 44; 13; 17; 15
37,83,0.46807,0.44578,37; 15; 18; 5; 83; 3; 3; 5
7,77,0.15411,0.09091,7; 10; 8; 21; 77; 7; 4; 5
67,73,0.92706,0.91781,67; 5; 6; 4; 73; 4; 6; 4
37,83,0.46966,0.44578,37; 14; 10; 8; 83; 3; 3; 5
43,83,0.59119,0.51807,43; 10; 15; 8; 83; 3; 3; 4
5,58,0.18777,0.08621,5; 27; 6; 8; 58; 12; 10; 7
34,47,0.73055,0.7234,34; 12; 13; 20; 47; 7; 16; 16
14,62,0.22641,0.22581,14; 24; 23; 6; 62; 5; 7; 8
52,65,0.77313,0.8,52; 15; 15; 7; 65; 6; 11; 4
15,75,0.19791,0.2,15; 18; 10; 6; 75; 7; 5; 4
27,52,0.47111,0.51923,27; 5; 7; 10; 52; 13; 4; 13
19,81,0.28611,0.23457,19; 20; 8; 13; 81; 4; 5; 4
20,21,0.75702,0.95238,20; 11; 15; 6; 21; 5; 23; 21
20,59,0.31807,0.33898,20; 17; 17; 17; 59; 8; 5; 6
12,43,0.27497,0.27907,12; 28; 27; 11; 43; 5; 9; 3
37,60,0.64478,0.61667,37; 9; 3; 13; 60; 10; 11; 12
22,24,0.77058,0.91667,22; 6; 5; 5; 24; 4; 21; 19
17,85,0.2296,0.2,17; 23; 11; 3; 85; 3; 3; 4
16,38,0.40536,0.42105,16; 7; 11; 27; 38; 19; 16; 8
35,84,0.46958,0.41667,35; 8; 19; 8; 84; 3; 3; 4
53,85,0.653,0.62353,53; 11; 15; 14; 85; 3; 3; 3
13,85,0.16985,0.15294,13; 12; 20; 3; 85; 4; 4; 4
25,59,0.37412,0.42373,25; 14; 12; 19; 59; 12; 9; 13
5,57,0.17973,0.08772,5; 18; 18; 24; 57; 5; 8; 11
70,74,0.94372,0.94595,70; 5; 8; 7; 74; 5; 7; 3
17,50,0.33542,0.34,17; 17; 14; 7; 50; 6; 12; 15
22,73,0.33737,0.30137,22; 23; 15; 24; 73; 3; 5; 4
23,25,0.83527,0.92,23; 14; 21; 16; 25; 15; 10; 10
14,54,0.24414,0.25926,14; 12; 3; 6; 54; 13; 6; 13
17,74,0.23004,0.22973,17; 23; 3; 5; 74; 6; 8; 5
53,64,0.83059,0.82812,53; 6; 10; 9; 64; 5; 6; 8
41,51,0.77154,0.80392,41; 12; 11; 5; 51; 4; 11; 10
19,68,0.30386,0.27941,19; 11; 13; 26; 68; 8; 5; 8
77,81,0.94617,0.95062,77; 3; 4; 7; 81; 3; 3; 3
16,57,0.29938,0.2807,16; 10; 25; 7; 57; 13; 11; 12
12,36,0.32247,0.33333,12; 27; 28; 15; 36; 7; 16; 7
35,84,0.40579,0.41667,35; 8; 8; 3; 84; 3; 3; 3
28,54,0.46006,0.51852,28; 16; 17; 15; 54; 10; 6; 11
30,48,0.62712,0.625,30; 11; 4; 4; 48; 14; 14; 12
19,83,0.22403,0.22892,19; 10; 20; 6; 83; 5; 4; 5
13,50,0.24267,0.26,13; 9; 6; 25; 50; 3; 14; 3
7,21,0.39285,0.33333,7; 27; 16; 7; 21; 16; 16; 18
15,76,0.23324,0.19737,15; 9; 12; 11; 76; 5; 5; 6
61,85,0.72803,0.71765,61; 7; 3; 7; 85; 3; 3; 3
21,61,0.3211,0.34426,21; 9; 23; 13; 61; 10; 3; 4
9,59,0.21799,0.15254,9; 28; 7; 10; 59; 6; 8; 8
23,76,0.33371,0.30263,23; 3; 7; 17; 76; 4; 5; 6
16,47,0.33356,0.34043,16; 22; 8; 5; 47; 11; 6; 13
13,65,0.20915,0.2,13; 5; 21; 26; 65; 11; 6; 9
40,65,0.62171,0.61538,40; 16; 4; 6; 65; 9; 5; 7
15,44,0.34925,0.34091,15; 8; 22; 17; 44; 8; 4; 8
34,81,0.4387,0.41975,34; 12; 7; 13; 81; 4; 3; 5
48,60,0.79113,0.8,48; 15; 5; 8; 60; 8; 7; 4
14,62,0.19942,0.22581,14; 16; 23; 8; 62; 4; 9; 3
11,43,0.26758,0.25581,11; 18; 19; 25; 43; 11; 16; 3
10,22,0.39178,0.45455,10; 9; 20; 21; 22; 12; 11; 16
57,69,0.83705,0.82609,57; 11; 10; 11; 69; 3; 7; 9
41,79,0.56342,0.51899,41; 3; 6; 19; 79; 3; 5; 5
30,72,0.37373,0.41667,30; 11; 16; 13; 72; 7; 3; 8
31,60,0.4856,0.51667,31; 19; 19; 3; 60; 5; 8; 8
10,24,0.39346,0.41667,10; 7; 7; 5; 24; 20; 18; 15
23,69,0.35019,0.33333,23; 5; 3; 13; 69; 7; 8; 9
78,85,0.92937,0.91765,78; 3; 3; 5; 85; 3; 3; 4
26,58,0.39641,0.44828,26; 3; 9; 9; 58; 12; 13; 13
24,39,0.62725,0.61538,24; 23; 21; 23; 39; 4; 15; 6
5,54,0.1765,0.09259,5; 18; 24; 31; 54; 7; 3; 8
27,81,0.35563,0.33333,27; 5; 17; 3; 81; 4; 4; 3
18,65,0.29383,0.27692,18; 16; 4; 13; 65; 5; 9; 7
22,53,0.38665,0.41509,22; 8; 12; 23; 53; 7; 9; 13
11,72,0.1754,0.15278,11; 16; 5; 17; 72; 8; 6; 3
11,37,0.33117,0.2973,11; 18; 12; 9; 37; 5; 16; 10
77,81,0.96689,0.95062,77; 3; 7; 7; 81; 3; 5; 3
13,56,0.21707,0.23214,13; 8; 17; 26; 56; 10; 4; 12
77,84,0.88622,0.91667,77; 4; 6; 4; 84; 3; 3; 3
15,64,0.23871,0.23438,15; 7; 8; 8; 64; 11; 7; 3
14,69,0.20532,0.2029,14; 18; 16; 21; 69; 4; 3; 5
35,78,0.48654,0.44872,35; 12; 12; 20; 78; 6; 6; 5
19,64,0.31276,0.29688,19; 18; 18; 25; 64; 5; 9; 6
73,79,0.92389,0.92405,73; 5; 8; 3; 79; 4; 6; 3
23,83,0.32131,0.27711,23; 19; 10; 13; 83; 5; 5; 5
25,30,0.8286,0.83333,25; 3; 22; 7; 30; 21; 19; 18
35,56,0.62704,0.625,35; 20; 13; 7; 56; 9; 14; 5
44,48,0.91625,0.91667,44; 11; 12; 15; 48; 8; 9; 8
16,54,0.30094,0.2963,16; 4; 25; 17; 54; 14; 7; 4
18,78,0.2268,0.23077,18; 19; 17; 23; 78; 3; 6; 5
5,19,0.27056,0.26316,5; 14; 27; 23; 19; 25; 5; 19
36,38,0.88422,0.94737,36; 15; 19; 12; 38; 12; 4; 17
73,79,0.90608,0.92405,73; 5; 6; 3; 79; 3; 5; 5
19,82,0.2619,0.23171,19; 20; 4; 4; 82; 5; 3; 5
13,18,0.80917,0.72222,13; 4; 3; 22; 18; 11; 26; 19
40,63,0.63227,0.63492,40; 10; 16; 5; 63; 8; 7; 10
10,51,0.2465,0.19608,10; 26; 5; 21; 51; 5; 9; 7
14,60,0.26777,0.23333,14; 19; 3; 13; 60; 12; 4; 3
7,47,0.20201,0.14894,7; 10; 18; 27; 47; 11; 12; 5
13,66,0.20549,0.19697,13; 13; 3; 24; 66; 8; 5; 10
42,44,0.88202,0.95455,42; 8; 8; 13; 44; 9; 11; 8
12,36,0.31846,0.33333,12; 9; 5; 5; 36; 16; 7; 12
17,74,0.23403,0.22973,17; 20; 25; 9; 74; 6; 3; 8
47,76,0.65603,0.61842,47; 10; 13; 15; 76; 4; 6; 3
22,67,0.33084,0.32836,22; 5; 19; 4; 67; 6; 7; 4
14,70,0.21403,0.2,14; 5; 23; 6; 70; 7; 4; 7
47,65,0.73147,0.72308,47; 14; 14; 12; 65; 4; 11; 9
22,79,0.29409,0.27848,22; 14; 21; 25; 79; 6; 4; 3
48,52,0.95756,0.92308,48; 15; 6; 10; 52; 10; 7; 3
18,78,0.23329,0.23077,18; 17; 18; 17; 78; 5; 4; 4
11,21,0.50336,0.52381,11; 28; 5; 12; 21; 12; 19; 5
26,62,0.40168,0.41935,26; 17; 14; 16; 62; 9; 7; 7
48,60,0.8114,0.8,48; 11; 15; 9; 60; 12; 11; 12
14,33,0.41441,0.42424,14; 7; 25; 27; 33; 5; 14; 8
19,57,0.32121,0.33333,19; 24; 17; 16; 57; 13; 11; 10
24,53,0.4012,0.45283,24; 11; 15; 9; 53; 4; 11; 9
9,60,0.19791,0.15,9; 6; 22; 7; 60; 11; 3; 5
30,66,0.41715,0.45455,30; 6; 5; 11; 66; 7; 3; 4
35,44,0.78398,0.79545,35; 13; 16; 3; 44; 17; 6; 17
28,54,0.45613,0.51852,28; 21; 9; 18; 54; 10; 14; 10
8,13,0.79112,0.61538,8; 28; 8; 24; 13; 5; 7; 19
72,76,0.96436,0.94737,72; 4; 4; 5; 76; 4; 3; 3
7,77,0.17009,0.09091,7; 25; 27; 25; 77; 7; 7; 4
56,59,0.93122,0.94915,56; 7; 5; 7; 59; 8; 13; 5
15,44,0.35132,0.34091,15; 10; 27; 17; 44; 17; 7; 5
8,29,0.28009,0.27586,8; 7; 13; 3; 29; 4; 8; 5
12,15,0.79579,0.8,12; 4; 11; 26; 15; 12; 6; 22
10,66,0.18445,0.15152,10; 17; 9; 21; 66; 4; 10; 9
49,61,0.80322,0.80328,49; 10; 7; 4; 61; 9; 4; 10
15,53,0.28986,0.28302,15; 23; 10; 19; 53; 5; 5; 4
39,63,0.65091,0.61905,39; 4; 18; 9; 63; 4; 6; 11
41,43,0.89143,0.95349,41; 16; 9; 16; 43; 4; 12; 15
15,24,0.67374,0.625,15; 4; 20; 13; 24; 19; 23; 15
15,54,0.28511,0.27778,15; 12; 23; 9; 54; 9; 14; 10
25,75,0.35457,0.33333,25; 14; 6; 21; 75; 5; 4; 5
16,58,0.23108,0.27586,16; 17; 14; 17; 58; 9; 9; 6
38,85,0.50182,0.44706,38; 6; 9; 19; 85; 4; 4; 4
24,30,0.7655,0.8,24; 8; 24; 11; 30; 4; 12; 3
33,74,0.43946,0.44595,33; 6; 19; 13; 74; 6; 7; 6
59,74,0.78521,0.7973,59; 9; 3; 9; 74; 8; 4; 4
16,26,0.70318,0.61538,16; 7; 11; 27; 26; 13; 3; 19
11,74,0.22234,0.14865,11; 6; 22; 24; 74; 5; 5; 5
21,22,0.79041,0.95455,21; 5; 6; 14; 22; 18; 5; 8
12,61,0.2223,0.19672,12; 11; 7; 20; 61; 12; 10; 8
20,72,0.29424,0.27778,20; 18; 6; 17; 72; 7; 7; 4
50,80,0.63085,0.625,50; 4; 8; 10; 80; 4; 3; 4
66,82,0.79372,0.80488,66; 10; 8; 4; 82; 5; 4; 4
41,43,0.86042,0.95349,41; 16; 6; 5; 43; 14; 16; 8
23,69,0.37273,0.33333,23; 14; 23; 20; 69; 6; 9; 8
49,53,0.9137,0.92453,49; 7; 16; 11; 53; 13; 7; 12
19,56,0.36374,0.33929,19; 12; 20; 11; 56; 9; 9; 13
44,70,0.64127,0.62857,44; 18; 15; 18; 70; 4; 3; 8
42,44,0.88989,0.95455,42; 7; 9; 18; 44; 4; 8; 14
52,63,0.80654,0.8254,52; 13; 4; 13; 63; 7; 5; 4
8,85,0.19126,0.09412,8; 7; 27; 28; 85; 4; 3; 3
27,82,0.34504,0.32927,27; 11; 5; 4; 82; 5; 4; 5
35,37,0.88725,0.94595,35; 21; 18; 6; 37; 19; 13; 19
39,54,0.72384,0.72222,39; 3; 3; 18; 54; 4; 4; 3
25,84,0.33831,0.29762,25; 21; 13; 13; 84; 4; 3; 3
22,78,0.31015,0.28205,22; 14; 21; 8; 78; 5; 6; 4
24,53,0.42426,0.45283,24; 18; 11; 22; 53; 3; 9; 10
25,59,0.38326,0.42373,25; 14; 18; 10; 59; 6; 5; 10
12,60,0.2211,0.2,12; 11; 16; 22; 60; 10; 9; 9
11,26,0.43909,0.42308,11; 17; 23; 16; 26; 17; 10; 6
18,68,0.26245,0.26471,18; 13; 9; 8; 68; 3; 10; 10
20,59,0.3465,0.33898,20; 24; 21; 22; 59; 9; 11; 7
25,75,0.35335,0.33333,25; 19; 19; 6; 75; 4; 6; 4
63,79,0.79158,0.79747,63; 9; 11; 4; 79; 3; 3; 4
33,63,0.54982,0.52381,33; 4; 9; 3; 63; 9; 8; 10
5,19,0.27347,0.26316,5; 7; 21; 12; 19; 21; 15; 25
39,49,0.79915,0.79592,39; 3; 9; 6; 49; 12; 4; 13
32,77,0.36931,0.41558,32; 13; 22; 16; 77; 3; 7; 7
47,75,0.64261,0.62667,47; 16; 16; 13; 75; 3; 7; 3
5,25,0.25848,0.2,5; 22; 13; 10; 25; 5; 3; 24
16,81,0.20145,0.19753,16; 8; 27; 13; 81; 4; 3; 3
33,41,0.8147,0.80488,33; 21; 3; 16; 41; 12; 8; 7
17,27,0.6796,0.62963,17; 24; 11; 5; 27; 22; 3; 21
7,79,0.15628,0.08861,7; 17; 22; 16; 79; 6; 3; 4
15,29,0.60637,0.51724,15; 13; 4; 9; 29; 21; 20; 15
73,79,0.90233,0.92405,73; 5; 8; 5; 79; 6; 5; 3
24,70,0.33804,0.34286,24; 15; 11; 21; 70; 9; 8; 7
15,76,0.19402,0.19737,15; 6; 23; 21; 76; 4; 3; 5
35,42,0.81053,0.83333,35; 9; 16; 16; 42; 8; 12; 8
6,66,0.19664,0.09091,6; 22; 5; 11; 66; 5; 3; 10
45,73,0.63812,0.61644,45; 5; 17; 11; 73; 7; 7; 5
29,46,0.65155,0.63043,29; 13; 12; 12; 46; 5; 6; 4
40,42,0.88306,0.95238,40; 19; 12; 17; 42; 11; 3; 7
37,59,0.65252,0.62712,37; 10; 13; 18; 59; 9; 7; 6
49,68,0.71859,0.72059,49; 15; 4; 11; 68; 6; 10; 8
17,74,0.22111,0.22973,17; 5; 4; 14; 74; 6; 7; 5
51,64,0.80734,0.79688,51; 5; 15; 7; 64; 4; 4; 10
6,26,0.22996,0.23077,6; 23; 21; 9; 26; 13; 15; 23
21,29,0.69454,0.72414,21; 8; 25; 10; 29; 4; 9; 18
12,78,0.18692,0.15385,12; 22; 26; 9; 78; 4; 5; 4
22,66,0.33849,0.33333,22; 25; 18; 19; 66; 9; 6; 9
23,68,0.37708,0.33824,23; 8; 5; 6; 68; 3; 4; 7
20,59,0.34562,0.33898,20; 15; 15; 25; 59; 12; 6; 7
7,27,0.22777,0.25926,7; 23; 18; 15; 27; 3; 18; 16
26,80,0.35125,0.325,26; 10; 11; 7; 80; 6; 3; 5
10,66,0.16834,0.15152,10; 28; 22; 11; 66; 9; 5; 9
5,22,0.29701,0.22727,5; 6; 27; 15; 22; 14; 24; 16
11,75,0.18744,0.14667,11; 13; 22; 22; 75; 7; 7; 7
23,68,0.35945,0.33824,23; 16; 11; 15; 68; 6; 9; 9
60,83,0.71172,0.72289,60; 6; 6; 9; 83; 4; 4; 3
8,40,0.2058,0.2,8; 28; 12; 17; 40; 3; 14; 3
16,31,0.53342,0.51613,16; 3; 10; 8; 31; 12; 21; 4
14,69,0.22316,0.2029,14; 8; 19; 21; 69; 8; 8; 4
7,77,0.17252,0.09091,7; 29; 20; 26; 77; 4; 7; 6
77,84,0.91943,0.91667,77; 4; 5; 7; 84; 3; 3; 4
53,85,0.63646,0.62353,53; 15; 5; 13; 85; 4; 3; 3
15,18,0.87912,0.83333,15; 12; 6; 23; 18; 22; 17; 7
23,69,0.36909,0.33333,23; 16; 3; 25; 69; 4; 6; 9
18,80,0.2101,0.225,18; 14; 25; 7; 80; 6; 6; 4
44,48,0.9228,0.91667,44; 5; 12; 5; 48; 16; 9; 10
45,73,0.62753,0.61644,45; 4; 16; 9; 73; 4; 3; 8
9,27,0.34968,0.33333,9; 12; 15; 20; 27; 9; 14; 5
7,78,0.18844,0.08974,7; 9; 19; 20; 78; 6; 3; 5
52,72,0.72408,0.72222,52; 9; 6; 5; 72; 4; 4; 4
5,33,0.173,0.15152,5; 18; 9; 4; 33; 7; 12; 16
43,68,0.65307,0.63235,43; 10; 11; 8; 68; 3; 8; 9
19,30,0.68378,0.63333,19; 5; 17; 3; 30; 4; 3; 12
12,61,0.1866,0.19672,12; 14; 26; 13; 61; 12; 9; 5
12,40,0.2796,0.3,12; 10; 14; 21; 40; 8; 17; 18
21,71,0.30672,0.29577,21; 9; 14; 14; 71; 3; 4; 7
19,63,0.31443,0.30159,19; 14; 6; 14; 63; 10; 4; 5
63,79,0.77782,0.79747,63; 11; 11; 8; 79; 6; 3; 5
16,62,0.27096,0.25806,16; 15; 22; 7; 62; 3; 9; 6
10,12,0.66565,0.83333,10; 10; 23; 20; 12; 7; 24; 14
66,80,0.8332,0.825,66; 8; 6; 7; 80; 3; 5; 6
55,76,0.71766,0.72368,55; 14; 8; 7; 76; 4; 7; 4
10,65,0.2074,0.15385,10; 11; 14; 4; 65; 9; 5; 7
23,67,0.36359,0.34328,23; 20; 16; 19; 67; 10; 4; 10
6,40,0.22027,0.15,6; 7; 12; 28; 40; 13; 9; 11
34,55,0.65091,0.61818,34; 15; 9; 5; 55; 10; 13; 7
21,64,0.34348,0.32812,21; 9; 17; 25; 64; 6; 4; 5
18,79,0.23452,0.22785,18; 25; 6; 6; 79; 3; 4; 6
40,65,0.65274,0.61538,40; 5; 11; 5; 65; 9; 10; 5
11,26,0.37683,0.42308,11; 7; 8; 6; 26; 24; 19; 10
72,78,0.94124,0.92308,72; 7; 8; 7; 78; 5; 5; 5
13,47,0.30789,0.2766,13; 23; 16; 17; 47; 8; 11; 7
20,44,0.4333,0.45455,20; 21; 3; 12; 44; 17; 14; 5
10,36,0.2655,0.27778,10; 26; 14; 13; 36; 12; 10; 15
