ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,21,0.6176,0.61905,24; 30; 13; 21; 22; 31; 13; 28
14,23,0.56283,0.6087,6; 8; 14; 23; 3; 21; 30; 24
34,36,0.85992,0.94444,13; 5; 34; 36; 19; 6; 5; 21
23,32,0.73392,0.71875,11; 9; 23; 32; 25; 3; 3; 13
8,51,0.18387,0.15686,18; 8; 8; 51; 3; 24; 9; 4
34,37,0.86136,0.91892,5; 11; 34; 37; 32; 6; 8; 10
7,10,0.58094,0.7,30; 23; 7; 10; 22; 14; 18; 7
12,75,0.17273,0.16,4; 4; 12; 75; 32; 5; 7; 15
7,71,0.1045,0.09859,6; 6; 7; 71; 11; 32; 3; 26
35,54,0.62892,0.64815,4; 3; 35; 54; 20; 8; 10; 28
11,33,0.326,0.33333,6; 13; 11; 33; 26; 8; 30; 26
15,34,0.45729,0.44118,8; 4; 15; 34; 6; 13; 4; 5
23,57,0.41171,0.40351,7; 8; 23; 57; 29; 11; 21; 12
23,58,0.4096,0.39655,7; 5; 23; 58; 6; 19; 8; 21
27,62,0.44151,0.43548,3; 3; 27; 62; 11; 23; 26; 9
7,73,0.09229,0.09589,7; 8; 7; 73; 22; 5; 4; 28
15,16,0.81501,0.9375,15; 17; 15; 16; 31; 7; 15; 3
35,48,0.71879,0.72917,5; 6; 35; 48; 8; 21; 6; 32
20,50,0.41887,0.4,6; 6; 20; 50; 15; 4; 14; 30
43,46,0.90782,0.93478,3; 3; 43; 46; 32; 14; 29; 16
41,44,0.93913,0.93182,3; 4; 41; 44; 25; 21; 21; 13
37,51,0.73155,0.72549,4; 3; 37; 51; 10; 21; 21; 17
36,50,0.71696,0.72,3; 5; 36; 50; 23; 30; 3; 7
19,31,0.59795,0.6129,23; 6; 19; 31; 23; 31; 3; 9
37,46,0.81976,0.80435,5; 6; 37; 46; 12; 15; 14; 24
30,49,0.5986,0.61224,9; 4; 30; 49; 4; 23; 26; 4
22,36,0.5906,0.61111,12; 19; 22; 36; 14; 5; 22; 9
8,11,0.67057,0.72727,16; 3; 8; 11; 29; 20; 28; 17
12,13,0.74577,0.92308,17; 6; 12; 13; 25; 31; 3; 23
34,55,0.60703,0.61818,4; 4; 34; 55; 9; 18; 21; 16
19,57,0.32285,0.33333,9; 7; 19; 57; 5; 4; 28; 9
18,25,0.7224,0.72,15; 27; 18; 25; 21; 5; 15; 9
16,41,0.39403,0.39024,6; 10; 16; 41; 10; 20; 30; 7
22,66,0.33938,0.33333,3; 4; 22; 66; 30; 10; 28; 20
18,55,0.33084,0.32727,7; 7; 18; 55; 6; 27; 17; 17
38,41,0.86714,0.92683,6; 9; 38; 41; 9; 17; 31; 26
21,48,0.43674,0.4375,12; 12; 21; 48; 4; 28; 22; 32
14,15,0.77702,0.93333,24; 7; 14; 15; 12; 32; 29; 15
11,15,0.6922,0.73333,35; 6; 11; 15; 29; 23; 14; 3
31,33,0.84282,0.93939,11; 16; 31; 33; 20; 29; 24; 21
6,62,0.10951,0.09677,5; 4; 6; 62; 21; 7; 31; 7
32,40,0.788,0.8,10; 8; 32; 40; 4; 3; 24; 19
37,40,0.88216,0.925,5; 9; 37; 40; 5; 9; 24; 17
34,47,0.71647,0.7234,6; 6; 34; 47; 17; 7; 19; 28
12,76,0.1734,0.15789,5; 4; 12; 76; 27; 9; 14; 25
22,67,0.3444,0.32836,3; 3; 22; 67; 13; 6; 17; 22
22,27,0.81913,0.81481,18; 14; 22; 27; 6; 28; 32; 4
12,30,0.40359,0.4,26; 23; 12; 30; 5; 21; 23; 24
23,25,0.91795,0.92,24; 20; 23; 25; 23; 20; 24; 29
22,66,0.33197,0.33333,3; 5; 22; 66; 25; 7; 20; 27
16,20,0.78448,0.8,31; 27; 16; 20; 18; 14; 4; 31
35,44,0.78028,0.79545,7; 8; 35; 44; 25; 10; 10; 18
31,43,0.71564,0.72093,10; 4; 31; 43; 26; 26; 28; 9
18,41,0.44042,0.43902,12; 18; 18; 41; 10; 21; 5; 20
37,50,0.73921,0.74,4; 4; 37; 50; 29; 7; 14; 18
24,39,0.60134,0.61538,6; 4; 24; 39; 17; 16; 29; 14
34,37,0.86267,0.91892,3; 12; 34; 37; 20; 17; 5; 28
16,17,0.83654,0.94118,18; 11; 16; 17; 14; 19; 15; 17
24,33,0.71762,0.72727,12; 7; 24; 33; 23; 17; 7; 23
28,45,0.62946,0.62222,7; 5; 28; 45; 26; 14; 30; 5
21,53,0.40704,0.39623,6; 3; 21; 53; 19; 12; 16; 7
9,65,0.15996,0.13846,4; 6; 9; 65; 6; 7; 20; 25
13,18,0.70718,0.72222,19; 11; 13; 18; 3; 11; 4; 20
28,45,0.61805,0.62222,6; 9; 28; 45; 19; 21; 27; 23
30,41,0.72999,0.73171,5; 6; 30; 41; 8; 30; 31; 8
24,33,0.73567,0.72727,9; 13; 24; 33; 27; 11; 24; 20
12,77,0.18122,0.15584,3; 3; 12; 77; 31; 11; 15; 15
15,34,0.45284,0.44118,12; 12; 15; 34; 8; 19; 10; 23
29,47,0.59358,0.61702,4; 4; 29; 47; 21; 9; 6; 18
20,25,0.79156,0.8,16; 17; 20; 25; 19; 5; 14; 6
15,34,0.43253,0.44118,9; 24; 15; 34; 23; 7; 9; 12
35,48,0.72841,0.72917,7; 6; 35; 48; 28; 26; 20; 22
21,53,0.39765,0.39623,9; 9; 21; 53; 20; 22; 23; 6
32,40,0.79218,0.8,13; 9; 32; 40; 10; 9; 22; 31
30,32,0.87855,0.9375,6; 4; 30; 32; 13; 17; 3; 22
6,43,0.13643,0.13953,11; 7; 6; 43; 11; 28; 21; 32
33,51,0.6219,0.64706,7; 3; 33; 51; 10; 8; 23; 4
14,32,0.44886,0.4375,24; 12; 14; 32; 31; 22; 5; 18
23,25,0.92723,0.92,17; 11; 23; 25; 17; 15; 32; 17
35,50,0.69636,0.7,6; 4; 35; 50; 22; 25; 15; 7
21,26,0.82868,0.80769,20; 24; 21; 26; 3; 16; 24; 28
21,30,0.67908,0.7,22; 22; 21; 30; 6; 16; 9; 18
29,36,0.79114,0.80556,14; 5; 29; 36; 26; 13; 6; 11
27,44,0.60753,0.61364,7; 7; 27; 44; 16; 25; 23; 22
22,30,0.7213,0.73333,17; 10; 22; 30; 21; 22; 28; 17
9,56,0.19012,0.16071,9; 9; 9; 56; 6; 17; 9; 16
20,31,0.61787,0.64516,18; 23; 20; 31; 31; 19; 25; 17
5,36,0.19574,0.13889,20; 8; 5; 36; 15; 9; 24; 18
24,30,0.81007,0.8,19; 21; 24; 30; 25; 28; 32; 3
37,40,0.8471,0.925,3; 5; 37; 40; 14; 29; 15; 26
40,43,0.8971,0.93023,6; 7; 40; 43; 9; 12; 24; 9
9,65,0.14378,0.13846,8; 12; 9; 65; 13; 10; 14; 28
32,40,0.82129,0.8,6; 3; 32; 40; 15; 13; 30; 3
9,57,0.17771,0.15789,16; 7; 9; 57; 6; 4; 22; 18
7,21,0.35078,0.33333,19; 3; 7; 21; 31; 27; 24; 13
24,26,0.84627,0.92308,14; 5; 24; 26; 14; 20; 31; 18
14,36,0.39835,0.38889,5; 6; 14; 36; 15; 13; 16; 11
31,44,0.7031,0.70455,9; 4; 31; 44; 17; 21; 30; 9
36,49,0.70236,0.73469,5; 3; 36; 49; 11; 11; 10; 14
30,41,0.72664,0.73171,13; 10; 30; 41; 18; 3; 15; 11
15,38,0.40901,0.39474,3; 10; 15; 38; 31; 4; 27; 5
23,25,0.92415,0.92,17; 21; 23; 25; 16; 17; 28; 30
11,70,0.16956,0.15714,4; 3; 11; 70; 27; 3; 31; 31
12,77,0.16182,0.15584,4; 3; 12; 77; 16; 26; 27; 16
6,58,0.11035,0.10345,14; 17; 6; 58; 32; 15; 32; 7
35,38,0.85015,0.92105,5; 10; 35; 38; 14; 12; 6; 25
26,28,0.95737,0.92857,5; 14; 26; 28; 32; 31; 13; 7
31,51,0.5932,0.60784,4; 5; 31; 51; 31; 11; 30; 19
11,67,0.17159,0.16418,3; 3; 11; 67; 17; 15; 8; 29
11,70,0.17292,0.15714,3; 7; 11; 70; 15; 17; 3; 14
11,12,0.77572,0.91667,12; 16; 11; 12; 15; 8; 18; 9
28,43,0.63467,0.65116,9; 5; 28; 43; 10; 23; 6; 16
6,60,0.10027,0.1,14; 9; 6; 60; 21; 12; 9; 12
27,29,0.89846,0.93103,12; 13; 27; 29; 18; 3; 24; 13
7,69,0.09934,0.10145,9; 7; 7; 69; 22; 18; 13; 22
24,54,0.44734,0.44444,5; 9; 24; 54; 26; 3; 26; 23
27,61,0.45037,0.44262,3; 4; 27; 61; 9; 28; 31; 23
30,43,0.71135,0.69767,7; 8; 30; 43; 15; 25; 7; 18
13,20,0.61986,0.65,18; 4; 13; 20; 28; 18; 13; 4
29,31,0.88493,0.93548,5; 5; 29; 31; 28; 6; 27; 32
13,16,0.71352,0.8125,32; 30; 13; 16; 21; 21; 21; 17
9,23,0.39298,0.3913,19; 13; 9; 23; 14; 15; 18; 22
19,57,0.33198,0.33333,10; 10; 19; 57; 15; 5; 6; 7
24,39,0.62406,0.61538,17; 17; 24; 39; 25; 27; 20; 19
35,43,0.81939,0.81395,10; 5; 35; 43; 22; 6; 26; 14
38,41,0.85981,0.92683,6; 5; 38; 41; 31; 5; 6; 4
12,76,0.16585,0.15789,3; 4; 12; 76; 8; 15; 5; 23
6,15,0.44421,0.4,21; 20; 6; 15; 29; 13; 4; 9
30,49,0.60086,0.61224,4; 4; 30; 49; 27; 9; 29; 30
31,33,0.87569,0.93939,3; 10; 31; 33; 22; 6; 7; 30
13,20,0.61051,0.65,12; 29; 13; 20; 3; 3; 19; 27
7,16,0.46866,0.4375,21; 26; 7; 16; 21; 12; 10; 10
7,10,0.60579,0.7,37; 20; 7; 10; 12; 28; 31; 3
28,38,0.70231,0.73684,8; 6; 28; 38; 14; 21; 27; 13
5,51,0.13235,0.09804,14; 18; 5; 51; 6; 12; 13; 9
10,74,0.12895,0.13514,7; 5; 10; 74; 15; 17; 13; 7
15,16,0.78654,0.9375,29; 23; 15; 16; 6; 9; 17; 18
18,29,0.58426,0.62069,7; 20; 18; 29; 21; 22; 13; 10
38,47,0.80567,0.80851,5; 3; 38; 47; 18; 26; 31; 20
22,55,0.40343,0.4,8; 5; 22; 55; 21; 32; 29; 9
8,79,0.0996,0.10127,4; 5; 8; 79; 7; 14; 15; 28
30,32,0.8823,0.9375,18; 8; 30; 32; 11; 5; 22; 14
36,45,0.79025,0.8,8; 5; 36; 45; 9; 12; 10; 30
37,50,0.74249,0.74,3; 3; 37; 50; 32; 26; 26; 8
39,48,0.81903,0.8125,5; 3; 39; 48; 15; 28; 11; 31
8,10,0.60871,0.8,11; 30; 8; 10; 3; 25; 28; 15
7,51,0.12261,0.13725,6; 16; 7; 51; 8; 7; 15; 29
7,70,0.10931,0.1,7; 3; 7; 70; 21; 9; 23; 27
34,42,0.79393,0.80952,7; 9; 34; 42; 11; 15; 15; 20
28,38,0.73442,0.73684,4; 14; 28; 38; 27; 28; 14; 6
30,49,0.60845,0.61224,9; 7; 30; 49; 13; 4; 5; 27
16,22,0.71445,0.72727,18; 3; 16; 22; 5; 29; 30; 19
27,29,0.90952,0.93103,5; 6; 27; 29; 31; 21; 8; 13
22,27,0.83374,0.81481,24; 18; 22; 27; 23; 12; 22; 17
6,58,0.12172,0.10345,3; 12; 6; 58; 10; 28; 19; 11
13,21,0.58686,0.61905,26; 21; 13; 21; 20; 25; 11; 16
23,38,0.58571,0.60526,11; 16; 23; 38; 25; 21; 30; 15
39,42,0.88196,0.92857,3; 3; 39; 42; 19; 5; 9; 16
13,14,0.80507,0.92857,19; 31; 13; 14; 27; 29; 11; 5
11,70,0.14717,0.15714,5; 5; 11; 70; 10; 23; 23; 32
7,71,0.11362,0.09859,3; 5; 7; 71; 23; 22; 24; 8
21,52,0.42133,0.40385,5; 4; 21; 52; 32; 6; 5; 9
27,29,0.92722,0.93103,20; 14; 27; 29; 8; 10; 11; 20
22,67,0.34441,0.32836,3; 4; 22; 67; 17; 21; 16; 25
25,62,0.40333,0.40323,5; 4; 25; 62; 5; 8; 19; 21
39,48,0.82572,0.8125,4; 4; 39; 48; 7; 24; 13; 29
13,33,0.38712,0.39394,20; 15; 13; 33; 12; 22; 13; 24
15,46,0.33197,0.32609,4; 4; 15; 46; 19; 27; 4; 28
10,71,0.13214,0.14085,7; 6; 10; 71; 22; 10; 19; 27
25,41,0.5903,0.60976,5; 8; 25; 41; 4; 7; 22; 24
31,51,0.59736,0.60784,5; 5; 31; 51; 9; 8; 16; 13
34,56,0.60671,0.60714,3; 3; 34; 56; 18; 6; 32; 22
13,18,0.73893,0.72222,20; 5; 13; 18; 22; 8; 6; 12
11,25,0.41744,0.44,17; 10; 11; 25; 17; 27; 11; 29
36,49,0.74344,0.73469,6; 3; 36; 49; 24; 31; 18; 21
8,10,0.68495,0.8,14; 23; 8; 10; 25; 20; 5; 23
24,26,0.92583,0.92308,9; 22; 24; 26; 11; 15; 31; 32
11,15,0.73384,0.73333,12; 12; 11; 15; 11; 24; 30; 30
11,15,0.70785,0.73333,36; 30; 11; 15; 9; 12; 15; 21
15,38,0.40734,0.39474,3; 10; 15; 38; 17; 13; 19; 20
31,43,0.72114,0.72093,9; 7; 31; 43; 9; 14; 12; 13
22,57,0.38188,0.38596,5; 7; 22; 57; 28; 16; 8; 10
7,18,0.38964,0.38889,4; 24; 7; 18; 17; 12; 14; 11
30,49,0.59485,0.61224,4; 5; 30; 49; 8; 21; 4; 25
6,18,0.34618,0.33333,8; 3; 6; 18; 21; 11; 30; 28
8,80,0.11632,0.1,5; 5; 8; 80; 4; 30; 29; 30
21,54,0.39079,0.38889,6; 10; 21; 54; 25; 5; 5; 32
28,39,0.71594,0.71795,11; 13; 28; 39; 28; 10; 32; 15
21,29,0.71384,0.72414,4; 19; 21; 29; 10; 23; 9; 20
25,41,0.59607,0.60976,8; 3; 25; 41; 18; 20; 10; 24
33,51,0.62851,0.64706,3; 3; 33; 51; 11; 9; 22; 3
12,76,0.17292,0.15789,3; 3; 12; 76; 20; 31; 6; 26
33,53,0.60638,0.62264,5; 3; 33; 53; 17; 8; 20; 30
24,55,0.43289,0.43636,7; 7; 24; 55; 22; 21; 5; 31
8,51,0.16327,0.15686,17; 9; 8; 51; 23; 8; 25; 21
11,69,0.17036,0.15942,3; 6; 11; 69; 3; 11; 4; 29
14,23,0.59412,0.6087,20; 9; 14; 23; 25; 13; 18; 16
26,42,0.63197,0.61905,8; 14; 26; 42; 29; 5; 4; 24
32,52,0.61082,0.61538,7; 4; 32; 52; 6; 9; 21; 29
8,77,0.09067,0.1039,4; 6; 8; 77; 4; 10; 7; 4
14,36,0.39537,0.38889,18; 14; 14; 36; 30; 23; 16; 16
23,31,0.74407,0.74194,4; 4; 23; 31; 31; 8; 7; 3
26,32,0.79086,0.8125,19; 11; 26; 32; 19; 19; 16; 7
13,40,0.33108,0.325,21; 11; 13; 40; 14; 25; 7; 5
42,45,0.90015,0.93333,5; 3; 42; 45; 14; 5; 5; 12
10,63,0.1556,0.15873,5; 6; 10; 63; 26; 17; 19; 28
36,39,0.87082,0.92308,11; 3; 36; 39; 26; 24; 18; 7
8,10,0.616,0.8,18; 36; 8; 10; 10; 29; 32; 6
39,48,0.8276,0.8125,3; 4; 39; 48; 19; 20; 3; 7
5,50,0.11271,0.1,13; 3; 5; 50; 10; 14; 30; 15
14,15,0.77655,0.93333,21; 32; 14; 15; 12; 29; 15; 23
12,31,0.3783,0.3871,4; 27; 12; 31; 12; 28; 14; 18
10,70,0.1598,0.14286,3; 6; 10; 70; 11; 13; 30; 9
24,39,0.59625,0.61538,5; 13; 24; 39; 16; 18; 27; 12
9,58,0.16357,0.15517,10; 14; 9; 58; 27; 16; 25; 6
26,42,0.61391,0.61905,14; 13; 26; 42; 16; 25; 26; 22
5,37,0.15073,0.13514,5; 20; 5; 37; 24; 22; 21; 9
41,44,0.92878,0.93182,4; 6; 41; 44; 32; 8; 18; 25
10,62,0.16521,0.16129,12; 7; 10; 62; 22; 26; 3; 23
25,57,0.45742,0.4386,4; 6; 25; 57; 31; 28; 5; 10
17,43,0.40285,0.39535,12; 19; 17; 43; 15; 21; 18; 16
11,15,0.69735,0.73333,14; 9; 11; 15; 18; 31; 8; 10
25,34,0.73657,0.73529,14; 18; 25; 34; 19; 26; 3; 7
20,27,0.71209,0.74074,5; 5; 20; 27; 28; 19; 30; 8
17,39,0.43188,0.4359,10; 4; 17; 39; 20; 12; 5; 28
29,40,0.7276,0.725,4; 3; 29; 40; 31; 32; 6; 21
37,40,0.86163,0.925,9; 6; 37; 40; 30; 3; 16; 12
26,59,0.4448,0.44068,3; 6; 26; 59; 16; 16; 25; 22
37,40,0.86709,0.925,4; 5; 37; 40; 9; 29; 26; 19
33,35,0.84807,0.94286,3; 13; 33; 35; 5; 12; 28; 6
37,40,0.86148,0.925,3; 10; 37; 40; 21; 25; 8; 29
38,47,0.81027,0.80851,5; 3; 38; 47; 25; 21; 22; 25
34,47,0.72043,0.7234,5; 4; 34; 47; 20; 27; 4; 20
24,39,0.59843,0.61538,10; 7; 24; 39; 21; 26; 19; 13
16,20,0.80574,0.8,28; 8; 16; 20; 11; 17; 9; 12
23,37,0.59477,0.62162,9; 3; 23; 37; 4; 16; 18; 31
15,34,0.44309,0.44118,21; 18; 15; 34; 15; 25; 7; 5
28,39,0.71814,0.71795,7; 12; 28; 39; 7; 10; 25; 27
39,48,0.8021,0.8125,4; 5; 39; 48; 20; 24; 8; 20
32,49,0.64247,0.65306,7; 7; 32; 49; 7; 12; 18; 11
33,54,0.62094,0.61111,4; 4; 33; 54; 32; 4; 29; 6
26,35,0.73827,0.74286,3; 16; 26; 35; 30; 8; 3; 31
32,49,0.64358,0.65306,8; 7; 32; 49; 27; 8; 8; 27
21,52,0.41072,0.40385,12; 3; 21; 52; 16; 27; 20; 29
32,34,0.86321,0.94118,4; 11; 32; 34; 15; 3; 30; 9
23,38,0.60357,0.60526,10; 12; 23; 38; 7; 26; 27; 8
28,46,0.59959,0.6087,11; 10; 28; 46; 18; 12; 15; 4
8,59,0.13598,0.13559,5; 13; 8; 59; 21; 12; 12; 31
25,31,0.83163,0.80645,16; 10; 25; 31; 28; 26; 8; 26
24,37,0.64659,0.64865,8; 18; 24; 37; 8; 15; 28; 30
26,28,0.93442,0.92857,10; 7; 26; 28; 9; 27; 4; 9
11,33,0.34754,0.33333,27; 27; 11; 33; 7; 12; 22; 22
39,42,0.8866,0.92857,8; 8; 39; 42; 6; 28; 16; 3
35,50,0.69803,0.7,6; 6; 35; 50; 28; 22; 16; 17
26,35,0.73188,0.74286,3; 9; 26; 35; 25; 4; 4; 16
11,28,0.39909,0.39286,27; 4; 11; 28; 20; 28; 12; 19
24,37,0.63049,0.64865,7; 14; 24; 37; 8; 16; 6; 27
20,33,0.57986,0.60606,18; 9; 20; 33; 16; 19; 12; 9
35,43,0.79387,0.81395,10; 4; 35; 43; 25; 31; 4; 25
25,63,0.40543,0.39683,3; 5; 25; 63; 5; 12; 22; 18
19,58,0.32934,0.32759,3; 7; 19; 58; 31; 9; 11; 10
11,76,0.16006,0.14474,3; 5; 11; 76; 29; 10; 26; 20
24,33,0.72461,0.72727,11; 18; 24; 33; 26; 13; 12; 10
12,13,0.71596,0.92308,33; 27; 12; 13; 29; 22; 8; 17
23,57,0.41558,0.40351,5; 9; 23; 57; 27; 24; 18; 11
34,56,0.58745,0.60714,3; 4; 34; 56; 28; 21; 24; 19
37,53,0.68448,0.69811,4; 3; 37; 53; 24; 28; 3; 32
24,55,0.42918,0.43636,7; 7; 24; 55; 19; 12; 30; 13
12,36,0.33939,0.33333,17; 17; 12; 36; 12; 4; 25; 6
34,36,0.84721,0.94444,7; 5; 34; 36; 15; 22; 18; 11
31,42,0.7267,0.7381,8; 8; 31; 42; 30; 19; 10; 32
28,38,0.72864,0.73684,3; 15; 28; 38; 14; 17; 8; 16
7,71,0.09786,0.09859,3; 5; 7; 71; 13; 11; 5; 28
16,22,0.73471,0.72727,13; 7; 16; 22; 12; 20; 19; 10
28,30,0.92408,0.93333,17; 10; 28; 30; 9; 4; 16; 20
35,48,0.72459,0.72917,6; 4; 35; 48; 20; 6; 22; 4
7,68,0.08528,0.10294,8; 10; 7; 68; 3; 27; 9; 12
32,34,0.86397,0.94118,12; 10; 32; 34; 32; 13; 22; 7
35,50,0.68299,0.7,6; 3; 35; 50; 23; 16; 20; 16
16,49,0.33018,0.32653,5; 13; 16; 49; 13; 17; 31; 14
21,26,0.84421,0.80769,18; 7; 21; 26; 18; 4; 20; 13
12,73,0.18313,0.16438,4; 3; 12; 73; 9; 28; 8; 14
6,60,0.11424,0.1,7; 13; 6; 60; 21; 8; 8; 8
17,21,0.79768,0.80952,29; 14; 17; 21; 31; 17; 6; 6
18,45,0.40359,0.4,12; 15; 18; 45; 10; 25; 12; 10
15,45,0.35206,0.33333,14; 7; 15; 45; 25; 17; 7; 27
24,54,0.44723,0.44444,8; 3; 24; 54; 21; 19; 17; 12
37,51,0.72058,0.72549,3; 5; 37; 51; 12; 5; 14; 28
25,31,0.81235,0.80645,18; 19; 25; 31; 8; 24; 24; 5
12,15,0.71246,0.8,11; 13; 12; 15; 21; 13; 26; 20
16,48,0.34162,0.33333,4; 17; 16; 48; 19; 21; 4; 30
25,27,0.92334,0.92593,16; 22; 25; 27; 32; 20; 22; 13
19,49,0.4009,0.38776,12; 5; 19; 49; 21; 3; 16; 3
6,60,0.11158,0.1,7; 8; 6; 60; 4; 23; 23; 10
14,19,0.74072,0.73684,21; 25; 14; 19; 16; 18; 26; 22
18,25,0.68425,0.72,19; 3; 18; 25; 25; 31; 5; 25
7,72,0.09321,0.09722,9; 6; 7; 72; 12; 15; 9; 23
31,42,0.72408,0.7381,8; 7; 31; 42; 26; 8; 17; 6
13,16,0.77748,0.8125,5; 14; 13; 16; 9; 27; 32; 19
8,49,0.17079,0.16327,12; 9; 8; 49; 5; 10; 9; 24
30,46,0.63928,0.65217,5; 5; 30; 46; 32; 10; 12; 4
14,35,0.3899,0.4,21; 23; 14; 35; 30; 14; 16; 7
22,30,0.7441,0.73333,8; 9; 22; 30; 6; 10; 3; 19
18,29,0.61865,0.62069,21; 12; 18; 29; 25; 4; 31; 15
12,13,0.71172,0.92308,25; 24; 12; 13; 15; 8; 21; 12
31,48,0.63391,0.64583,9; 7; 31; 48; 21; 3; 15; 23
19,27,0.69827,0.7037,14; 5; 19; 27; 20; 27; 13; 30
32,34,0.84773,0.94118,4; 5; 32; 34; 26; 24; 22; 18
23,33,0.69389,0.69697,8; 19; 23; 33; 7; 14; 16; 16
21,30,0.70769,0.7,18; 19; 21; 30; 7; 11; 25; 18
12,13,0.74423,0.92308,27; 35; 12; 13; 7; 22; 23; 14
13,18,0.72856,0.72222,9; 9; 13; 18; 28; 13; 4; 11
16,17,0.83176,0.94118,17; 14; 16; 17; 29; 12; 18; 29
10,71,0.15159,0.14085,3; 3; 10; 71; 10; 4; 21; 32
23,52,0.43868,0.44231,7; 7; 23; 52; 4; 16; 29; 7
26,36,0.7266,0.72222,16; 8; 26; 36; 29; 29; 10; 8
13,20,0.64264,0.65,6; 16; 13; 20; 31; 8; 18; 20
24,54,0.44758,0.44444,3; 5; 24; 54; 25; 8; 11; 3
32,46,0.69331,0.69565,6; 6; 32; 46; 17; 20; 30; 23
9,57,0.17428,0.15789,3; 4; 9; 57; 17; 28; 19; 31
22,27,0.82033,0.81481,18; 11; 22; 27; 19; 10; 20; 28
21,53,0.41427,0.39623,10; 10; 21; 53; 12; 6; 3; 27
31,51,0.60601,0.60784,4; 7; 31; 51; 12; 28; 28; 13
7,70,0.10455,0.1,4; 7; 7; 70; 3; 31; 24; 31
32,46,0.69686,0.69565,3; 6; 32; 46; 23; 14; 10; 8
31,33,0.86179,0.93939,5; 15; 31; 33; 30; 14; 9; 32
11,17,0.63216,0.64706,5; 16; 11; 17; 30; 9; 3; 8
25,62,0.41701,0.40323,3; 4; 25; 62; 3; 24; 12; 30
22,24,0.9042,0.91667,11; 16; 22; 24; 20; 6; 16; 14
12,13,0.77826,0.92308,18; 3; 12; 13; 20; 18; 9; 14
19,26,0.7474,0.73077,7; 16; 19; 26; 19; 17; 3; 27
20,25,0.80978,0.8,6; 9; 20; 25; 32; 8; 4; 16
23,38,0.60888,0.60526,9; 10; 23; 38; 10; 16; 16; 32
21,26,0.82853,0.80769,4; 18; 21; 26; 27; 12; 32; 6
6,15,0.41618,0.4,31; 8; 6; 15; 8; 10; 17; 17
13,14,0.74409,0.92857,18; 8; 13; 14; 9; 32; 17; 4
26,28,0.92314,0.92857,15; 5; 26; 28; 9; 5; 10; 3
13,16,0.72543,0.8125,21; 3; 13; 16; 12; 27; 11; 19
32,43,0.73095,0.74419,11; 11; 32; 43; 19; 21; 5; 16
11,25,0.43433,0.44,4; 7; 11; 25; 21; 17; 13; 18
33,54,0.61347,0.61111,5; 5; 33; 54; 25; 28; 3; 20
33,35,0.8629,0.94286,13; 10; 33; 35; 21; 4; 24; 21
22,55,0.41082,0.4,5; 9; 22; 55; 7; 19; 21; 22
22,67,0.33343,0.32836,4; 3; 22; 67; 29; 11; 9; 11
6,59,0.11762,0.10169,3; 13; 6; 59; 19; 7; 20; 29
12,77,0.15122,0.15584,3; 3; 12; 77; 4; 8; 26; 7
7,70,0.0868,0.1,5; 8; 7; 70; 9; 17; 22; 12
11,67,0.18217,0.16418,7; 7; 11; 67; 28; 21; 20; 22
15,16,0.81533,0.9375,21; 3; 15; 16; 13; 8; 16; 3
31,44,0.70557,0.70455,8; 3; 31; 44; 25; 10; 9; 14
14,36,0.40599,0.38889,5; 7; 14; 36; 10; 13; 27; 32
13,18,0.70748,0.72222,14; 15; 13; 18; 25; 28; 12; 4
7,16,0.42263,0.4375,8; 11; 7; 16; 32; 17; 7; 22
12,31,0.38874,0.3871,17; 25; 12; 31; 22; 12; 23; 29
34,47,0.70596,0.7234,6; 5; 34; 47; 32; 6; 27; 7
31,48,0.63489,0.64583,6; 5; 31; 48; 23; 11; 6; 6
10,30,0.34272,0.33333,11; 18; 10; 30; 5; 16; 12; 4
25,62,0.42061,0.40323,4; 3; 25; 62; 12; 17; 28; 9
16,40,0.42342,0.4,9; 16; 16; 40; 28; 4; 7; 22
8,10,0.60611,0.8,25; 31; 8; 10; 9; 25; 31; 24
14,43,0.331,0.32558,9; 3; 14; 43; 7; 18; 13; 27
16,26,0.61655,0.61538,22; 28; 16; 26; 4; 23; 21; 19
30,43,0.70091,0.69767,10; 4; 30; 43; 29; 10; 26; 7
12,77,0.18068,0.15584,3; 4; 12; 77; 11; 4; 27; 21
23,33,0.67586,0.69697,11; 9; 23; 33; 29; 24; 6; 4
17,42,0.41631,0.40476,6; 10; 17; 42; 28; 10; 3; 6
5,50,0.09292,0.1,17; 7; 5; 50; 14; 23; 9; 15
28,40,0.70529,0.7,3; 5; 28; 40; 29; 11; 23; 10
33,35,0.85414,0.94286,13; 6; 33; 35; 26; 24; 31; 8
8,78,0.10505,0.10256,4; 5; 8; 78; 3; 4; 25; 3
5,49,0.13182,0.10204,10; 7; 5; 49; 6; 13; 14; 30
22,24,0.90001,0.91667,16; 17; 22; 24; 18; 18; 5; 20
27,44,0.61318,0.61364,12; 10; 27; 44; 15; 6; 18; 4
37,51,0.69688,0.72549,4; 3; 37; 51; 27; 19; 16; 22
33,54,0.61842,0.61111,5; 3; 33; 54; 28; 18; 6; 14
31,42,0.73743,0.7381,9; 9; 31; 42; 11; 11; 25; 3
33,41,0.77771,0.80488,3; 5; 33; 41; 30; 14; 32; 4
6,58,0.12274,0.10345,11; 11; 6; 58; 8; 6; 11; 14
9,57,0.18194,0.15789,11; 14; 9; 57; 5; 24; 12; 25
