ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,66,0.79508,0.78788,52; 15; 15; 3; 66; 5; 5; 10
13,41,0.34065,0.31707,13; 5; 9; 8; 41; 9; 3; 8
17,49,0.34337,0.34694,17; 9; 3; 17; 49; 15; 8; 9
13,23,0.5797,0.56522,13; 21; 21; 12; 23; 24; 15; 8
22,69,0.30757,0.31884,22; 22; 25; 18; 69; 3; 5; 9
13,45,0.33978,0.28889,13; 12; 22; 15; 45; 13; 12; 7
13,23,0.52006,0.56522,13; 7; 24; 7; 23; 12; 8; 16
25,29,0.82041,0.86207,25; 23; 5; 22; 29; 8; 19; 21
5,21,0.29176,0.2381,5; 8; 21; 31; 21; 4; 23; 15
32,64,0.48641,0.5,32; 6; 13; 11; 64; 9; 7; 8
36,72,0.49543,0.5,36; 8; 14; 6; 72; 6; 3; 4
23,80,0.3071,0.2875,23; 24; 24; 23; 80; 3; 5; 3
63,79,0.80299,0.79747,63; 9; 9; 4; 79; 3; 5; 5
64,74,0.86094,0.86486,64; 9; 9; 3; 74; 4; 4; 7
47,57,0.82536,0.82456,47; 6; 10; 14; 57; 13; 12; 8
21,84,0.27417,0.25,21; 22; 19; 15; 84; 3; 4; 3
57,66,0.86326,0.86364,57; 4; 7; 11; 66; 9; 10; 4
31,67,0.43912,0.46269,31; 12; 19; 11; 67; 4; 3; 6
22,76,0.28523,0.28947,22; 25; 21; 21; 76; 3; 5; 7
42,85,0.50992,0.49412,42; 3; 4; 9; 85; 4; 4; 3
22,63,0.35912,0.34921,22; 19; 4; 16; 63; 10; 10; 4
67,80,0.82942,0.8375,67; 9; 6; 8; 80; 3; 6; 5
27,77,0.37295,0.35065,27; 8; 19; 13; 77; 6; 6; 3
14,25,0.5451,0.56,14; 12; 10; 14; 25; 19; 8; 14
39,68,0.58342,0.57353,39; 4; 19; 12; 68; 5; 10; 5
19,59,0.32167,0.32203,19; 25; 20; 6; 59; 7; 13; 12
18,37,0.46307,0.48649,18; 6; 14; 12; 37; 8; 5; 5
13,40,0.3358,0.325,13; 19; 15; 27; 40; 16; 19; 12
63,73,0.87401,0.86301,63; 6; 8; 10; 73; 6; 6; 6
28,34,0.80679,0.82353,28; 23; 12; 14; 34; 19; 14; 11
26,33,0.78937,0.78788,26; 18; 18; 14; 33; 21; 7; 21
21,64,0.34639,0.32812,21; 20; 11; 4; 64; 7; 10; 5
23,29,0.77165,0.7931,23; 7; 6; 21; 29; 5; 12; 20
14,56,0.25082,0.25,14; 3; 19; 21; 56; 3; 3; 5
22,63,0.35745,0.34921,22; 24; 10; 13; 63; 7; 8; 3
29,78,0.38798,0.37179,29; 14; 22; 18; 78; 6; 3; 3
44,56,0.79435,0.78571,44; 10; 18; 9; 56; 6; 9; 7
39,85,0.46749,0.45882,39; 15; 10; 10; 85; 3; 4; 4
63,77,0.81275,0.81818,63; 4; 4; 9; 77; 4; 4; 3
20,62,0.32925,0.32258,20; 11; 16; 9; 62; 4; 4; 8
24,69,0.35649,0.34783,24; 8; 24; 19; 69; 7; 8; 9
23,47,0.49813,0.48936,23; 15; 23; 13; 47; 6; 7; 3
22,76,0.2881,0.28947,22; 24; 21; 3; 76; 7; 4; 3
20,84,0.26313,0.2381,20; 14; 26; 25; 84; 4; 4; 4
28,76,0.37155,0.36842,28; 14; 15; 22; 76; 3; 7; 4
13,53,0.25688,0.24528,13; 16; 19; 3; 53; 5; 8; 14
51,61,0.84444,0.83607,51; 15; 6; 5; 61; 9; 11; 8
68,79,0.8506,0.86076,68; 5; 8; 10; 79; 3; 4; 5
5,21,0.2754,0.2381,5; 26; 19; 30; 21; 20; 21; 13
25,79,0.3161,0.31646,25; 8; 22; 10; 79; 5; 3; 5
6,7,0.7516,0.85714,6; 7; 6; 24; 7; 20; 19; 4
10,31,0.34169,0.32258,10; 3; 12; 20; 31; 16; 8; 9
47,56,0.83021,0.83929,47; 10; 6; 12; 56; 7; 5; 14
25,68,0.3858,0.36765,25; 3; 22; 21; 68; 6; 4; 3
24,74,0.32137,0.32432,24; 4; 22; 20; 74; 6; 5; 5
69,80,0.85172,0.8625,69; 4; 7; 3; 80; 5; 5; 6
30,81,0.38012,0.37037,30; 12; 16; 21; 81; 3; 4; 4
22,44,0.48942,0.5,22; 23; 3; 13; 44; 10; 15; 8
14,58,0.24897,0.24138,14; 18; 26; 6; 58; 11; 11; 4
15,52,0.29351,0.28846,15; 17; 17; 26; 52; 6; 10; 8
34,74,0.46544,0.45946,34; 17; 6; 11; 74; 6; 3; 8
6,7,0.8006,0.85714,6; 5; 19; 17; 7; 26; 7; 7
16,54,0.31839,0.2963,16; 24; 22; 18; 54; 11; 6; 7
34,74,0.43375,0.45946,34; 6; 16; 13; 74; 7; 4; 3
19,51,0.38285,0.37255,19; 12; 11; 14; 51; 5; 8; 9
28,57,0.48502,0.49123,28; 15; 9; 14; 57; 4; 3; 9
52,66,0.78634,0.78788,52; 10; 15; 14; 66; 3; 10; 4
9,26,0.32673,0.34615,9; 22; 17; 23; 26; 14; 4; 22
16,19,0.84054,0.84211,16; 12; 8; 11; 19; 24; 20; 10
69,82,0.83823,0.84146,69; 9; 7; 4; 82; 4; 3; 3
15,52,0.30351,0.28846,15; 3; 24; 15; 52; 12; 12; 13
48,57,0.84415,0.84211,48; 15; 11; 15; 57; 6; 11; 5
63,77,0.80665,0.81818,63; 6; 7; 10; 77; 4; 5; 6
21,73,0.3065,0.28767,21; 7; 13; 4; 73; 5; 6; 5
14,42,0.34869,0.33333,14; 22; 16; 6; 42; 4; 7; 7
12,49,0.26165,0.2449,12; 19; 10; 14; 49; 11; 5; 16
22,79,0.29759,0.27848,22; 4; 12; 24; 79; 3; 4; 6
24,65,0.38399,0.36923,24; 19; 19; 10; 65; 4; 8; 4
19,78,0.24482,0.24359,19; 3; 16; 21; 78; 6; 4; 4
29,84,0.36739,0.34524,29; 15; 13; 21; 84; 4; 4; 3
20,83,0.24543,0.24096,20; 10; 4; 13; 83; 4; 4; 4
51,64,0.77231,0.79688,51; 10; 5; 12; 64; 8; 9; 9
6,25,0.2616,0.24,6; 12; 24; 10; 25; 24; 16; 11
13,53,0.25098,0.24528,13; 28; 10; 10; 53; 10; 10; 7
32,40,0.81828,0.8,32; 19; 10; 10; 40; 17; 17; 3
28,57,0.45072,0.49123,28; 18; 15; 19; 57; 7; 13; 4
32,57,0.56649,0.5614,32; 14; 15; 10; 57; 5; 7; 8
31,37,0.82682,0.83784,31; 16; 10; 21; 37; 20; 19; 5
19,75,0.26116,0.25333,19; 17; 25; 20; 75; 7; 3; 4
25,76,0.34127,0.32895,25; 20; 16; 7; 76; 7; 5; 7
50,58,0.86281,0.86207,50; 5; 12; 13; 58; 9; 5; 7
27,73,0.38542,0.36986,27; 5; 11; 8; 73; 5; 3; 7
26,31,0.81521,0.83871,26; 22; 5; 20; 31; 19; 13; 6
27,77,0.37067,0.35065,27; 23; 7; 5; 77; 5; 4; 7
7,23,0.31633,0.30435,7; 24; 7; 8; 23; 11; 10; 4
18,75,0.25589,0.24,18; 6; 11; 22; 75; 4; 5; 3
34,70,0.46132,0.48571,34; 17; 21; 19; 70; 5; 7; 5
73,85,0.86824,0.85882,73; 5; 6; 5; 85; 3; 4; 3
57,68,0.8524,0.83824,57; 13; 7; 8; 68; 9; 5; 6
33,68,0.48332,0.48529,33; 3; 13; 15; 68; 9; 7; 3
67,84,0.79984,0.79762,67; 3; 5; 6; 84; 3; 4; 3
40,80,0.50656,0.5,40; 11; 19; 16; 80; 5; 3; 5
15,59,0.24634,0.25424,15; 3; 14; 7; 59; 11; 3; 7
32,38,0.86833,0.84211,32; 21; 16; 20; 38; 7; 12; 11
19,59,0.3363,0.32203,19; 25; 22; 25; 59; 11; 7; 6
41,82,0.49605,0.5,41; 5; 7; 6; 82; 5; 4; 5
23,79,0.31277,0.29114,23; 8; 10; 12; 79; 4; 6; 4
44,79,0.5591,0.55696,44; 4; 4; 3; 79; 4; 5; 6
31,38,0.78437,0.81579,31; 14; 14; 12; 38; 8; 12; 16
13,40,0.32888,0.325,13; 9; 15; 17; 40; 6; 14; 10
25,83,0.30173,0.3012,25; 3; 17; 24; 83; 4; 3; 5
16,35,0.43329,0.45714,16; 8; 22; 14; 35; 16; 11; 10
23,40,0.55635,0.575,23; 10; 21; 21; 40; 19; 17; 10
12,24,0.48302,0.5,12; 19; 13; 19; 24; 18; 23; 9
67,82,0.80785,0.81707,67; 7; 4; 5; 82; 4; 5; 4
12,42,0.30535,0.28571,12; 23; 22; 3; 42; 17; 9; 16
40,72,0.55366,0.55556,40; 5; 11; 10; 72; 7; 4; 3
72,84,0.8667,0.85714,72; 5; 6; 7; 84; 3; 4; 4
66,83,0.81205,0.79518,66; 10; 7; 6; 83; 5; 3; 3
10,41,0.26609,0.2439,10; 11; 12; 29; 41; 6; 3; 11
43,50,0.82413,0.86,43; 7; 13; 12; 50; 7; 16; 6
11,38,0.29327,0.28947,11; 15; 20; 11; 38; 5; 14; 5
35,76,0.44919,0.46053,35; 16; 10; 17; 76; 4; 7; 3
23,81,0.302,0.28395,23; 3; 12; 4; 81; 3; 4; 4
70,81,0.85213,0.8642,70; 3; 7; 7; 81; 4; 5; 3
36,44,0.81259,0.81818,36; 6; 19; 5; 44; 11; 10; 5
29,52,0.55476,0.55769,29; 9; 4; 12; 52; 11; 3; 15
20,57,0.3672,0.35088,20; 13; 6; 22; 57; 3; 12; 5
48,85,0.55415,0.56471,48; 3; 3; 6; 85; 4; 4; 3
17,67,0.26972,0.25373,17; 10; 3; 13; 67; 3; 8; 10
57,66,0.87001,0.86364,57; 4; 13; 6; 66; 7; 4; 4
61,74,0.8208,0.82432,61; 9; 4; 3; 74; 3; 8; 4
56,71,0.79581,0.78873,56; 4; 10; 13; 71; 5; 6; 4
20,60,0.34477,0.33333,20; 14; 18; 8; 60; 9; 9; 11
61,74,0.82158,0.82432,61; 8; 11; 3; 74; 7; 4; 8
21,65,0.36335,0.32308,21; 22; 20; 4; 65; 3; 9; 4
26,70,0.38145,0.37143,26; 16; 3; 17; 70; 8; 4; 9
20,69,0.29139,0.28986,20; 11; 15; 20; 69; 6; 6; 6
56,67,0.82935,0.83582,56; 4; 3; 12; 67; 10; 7; 5
63,79,0.78824,0.79747,63; 9; 6; 3; 79; 4; 6; 6
46,56,0.78366,0.82143,46; 8; 7; 4; 56; 3; 12; 3
11,40,0.28959,0.275,11; 16; 24; 4; 40; 17; 19; 6
44,56,0.75194,0.78571,44; 18; 4; 12; 56; 9; 13; 6
6,12,0.516,0.5,6; 13; 20; 25; 12; 5; 27; 18
18,52,0.35902,0.34615,18; 20; 26; 9; 52; 15; 4; 3
57,68,0.82919,0.83824,57; 12; 8; 10; 68; 4; 5; 4
12,15,0.65497,0.8,12; 21; 16; 27; 15; 18; 11; 17
46,82,0.56457,0.56098,46; 16; 6; 6; 82; 4; 5; 5
25,67,0.38726,0.37313,25; 20; 20; 8; 67; 6; 10; 10
20,36,0.52087,0.55556,20; 12; 23; 22; 36; 18; 10; 8
59,74,0.78464,0.7973,59; 5; 10; 3; 74; 7; 8; 6
24,49,0.49264,0.4898,24; 23; 4; 21; 49; 13; 10; 9
17,71,0.24804,0.23944,17; 4; 6; 9; 71; 7; 5; 5
14,50,0.29216,0.28,14; 26; 28; 23; 50; 9; 7; 10
40,71,0.55568,0.56338,40; 18; 7; 11; 71; 3; 8; 7
14,47,0.31984,0.29787,14; 8; 20; 13; 47; 7; 14; 15
65,79,0.8209,0.82278,65; 5; 3; 8; 79; 5; 5; 4
64,76,0.85162,0.84211,64; 7; 4; 7; 76; 3; 5; 7
25,54,0.43135,0.46296,25; 7; 10; 8; 54; 10; 4; 8
19,24,0.77974,0.79167,19; 20; 25; 19; 24; 19; 14; 12
34,60,0.55745,0.56667,34; 3; 8; 16; 60; 7; 3; 12
25,75,0.34494,0.33333,25; 10; 12; 23; 75; 4; 4; 6
27,47,0.57473,0.57447,27; 3; 17; 15; 47; 14; 14; 17
42,49,0.85226,0.85714,42; 16; 6; 4; 49; 12; 13; 5
22,44,0.49974,0.5,22; 23; 16; 4; 44; 4; 8; 9
7,23,0.3138,0.30435,7; 21; 14; 20; 23; 25; 12; 11
24,76,0.3157,0.31579,24; 5; 4; 21; 76; 5; 6; 7
36,73,0.46956,0.49315,36; 14; 3; 11; 73; 4; 6; 4
22,79,0.29187,0.27848,22; 13; 20; 15; 79; 5; 6; 4
31,37,0.89477,0.83784,31; 6; 8; 7; 37; 17; 19; 15
19,68,0.30169,0.27941,19; 18; 16; 16; 68; 8; 4; 6
29,83,0.35555,0.3494,29; 17; 4; 17; 83; 5; 5; 4
16,19,0.87347,0.84211,16; 26; 19; 10; 19; 22; 14; 19
23,72,0.34433,0.31944,23; 14; 25; 24; 72; 7; 5; 5
69,82,0.84836,0.84146,69; 6; 5; 8; 82; 4; 3; 3
12,34,0.3666,0.35294,12; 28; 23; 21; 34; 8; 16; 21
65,82,0.77882,0.79268,65; 5; 8; 6; 82; 4; 4; 4
11,39,0.28601,0.28205,11; 11; 29; 17; 39; 12; 16; 5
36,45,0.83161,0.8,36; 14; 8; 3; 45; 5; 13; 10
16,46,0.38246,0.34783,16; 26; 24; 15; 46; 8; 12; 3
65,77,0.80166,0.84416,65; 5; 9; 8; 77; 6; 4; 6
18,36,0.47006,0.5,18; 13; 11; 8; 36; 9; 17; 4
37,45,0.84304,0.82222,37; 15; 14; 11; 45; 6; 6; 13
19,34,0.54866,0.55882,19; 3; 8; 20; 34; 13; 9; 20
32,65,0.45294,0.49231,32; 5; 16; 6; 65; 8; 6; 4
18,55,0.33866,0.32727,18; 4; 11; 4; 55; 14; 13; 8
14,49,0.29667,0.28571,14; 9; 7; 5; 49; 11; 13; 9
46,80,0.56102,0.575,46; 17; 9; 8; 80; 6; 3; 6
13,44,0.29241,0.29545,13; 24; 13; 6; 44; 7; 9; 13
16,49,0.33884,0.32653,16; 21; 15; 16; 49; 8; 8; 5
23,83,0.30402,0.27711,23; 6; 14; 11; 83; 4; 3; 3
22,79,0.29202,0.27848,22; 12; 20; 18; 79; 6; 5; 4
8,33,0.28671,0.24242,8; 13; 29; 16; 33; 14; 13; 6
16,53,0.29671,0.30189,16; 16; 5; 14; 53; 15; 5; 15
51,62,0.82412,0.82258,51; 7; 15; 9; 62; 8; 3; 8
73,85,0.86204,0.85882,73; 4; 7; 6; 85; 3; 4; 4
25,67,0.37833,0.37313,25; 10; 21; 6; 67; 4; 9; 5
15,45,0.34558,0.33333,15; 19; 22; 25; 45; 9; 5; 14
23,66,0.35141,0.34848,23; 25; 7; 22; 66; 5; 6; 10
16,43,0.39993,0.37209,16; 4; 4; 21; 43; 6; 17; 6
5,17,0.33307,0.29412,5; 16; 11; 28; 17; 15; 17; 13
49,60,0.81548,0.81667,49; 9; 15; 12; 60; 12; 10; 11
17,57,0.3129,0.29825,17; 20; 19; 27; 57; 7; 4; 12
13,23,0.5178,0.56522,13; 14; 9; 25; 23; 18; 21; 18
20,57,0.35894,0.35088,20; 19; 4; 22; 57; 12; 8; 4
23,77,0.31615,0.2987,23; 4; 25; 25; 77; 6; 7; 7
66,84,0.80193,0.78571,66; 8; 7; 9; 84; 4; 4; 3
17,68,0.25861,0.25,17; 5; 24; 6; 68; 5; 5; 10
37,66,0.54987,0.56061,37; 10; 4; 7; 66; 3; 4; 6
30,60,0.47313,0.5,30; 9; 5; 18; 60; 10; 7; 10
13,47,0.28784,0.2766,13; 19; 16; 5; 47; 15; 8; 5
18,51,0.38184,0.35294,18; 17; 19; 8; 51; 13; 10; 13
17,58,0.30607,0.2931,17; 9; 10; 23; 58; 7; 4; 12
70,85,0.83562,0.82353,70; 4; 3; 7; 85; 3; 4; 4
38,77,0.50742,0.49351,38; 16; 19; 6; 77; 4; 6; 4
28,49,0.58539,0.57143,28; 18; 7; 14; 49; 4; 4; 15
15,19,0.83489,0.78947,15; 9; 11; 21; 19; 21; 21; 22
15,19,0.80389,0.78947,15; 14; 5; 21; 19; 10; 14; 23
63,75,0.84483,0.84,63; 4; 7; 7; 75; 5; 6; 3
40,80,0.48124,0.5,40; 13; 16; 11; 80; 5; 3; 4
63,77,0.81386,0.81818,63; 8; 5; 7; 77; 7; 4; 5
25,68,0.36294,0.36765,25; 8; 16; 14; 68; 8; 3; 9
21,84,0.27987,0.25,21; 8; 23; 19; 84; 4; 3; 3
23,69,0.3416,0.33333,23; 13; 16; 17; 69; 6; 9; 8
21,83,0.27485,0.25301,21; 22; 17; 6; 83; 4; 5; 5
19,41,0.46225,0.46341,19; 6; 9; 23; 41; 17; 7; 3
70,81,0.86809,0.8642,70; 8; 6; 4; 81; 3; 3; 5
8,32,0.25162,0.25,8; 18; 6; 13; 32; 6; 9; 7
20,70,0.29906,0.28571,20; 7; 13; 24; 70; 9; 4; 5
29,59,0.5005,0.49153,29; 7; 6; 23; 59; 3; 11; 11
63,77,0.80279,0.81818,63; 3; 9; 3; 77; 7; 6; 3
20,35,0.56662,0.57143,20; 12; 9; 19; 35; 12; 14; 8
46,81,0.58325,0.5679,46; 17; 16; 11; 81; 4; 3; 5
55,67,0.82182,0.8209,55; 5; 14; 4; 67; 9; 10; 4
32,64,0.48903,0.5,32; 8; 15; 19; 64; 7; 5; 3
28,61,0.42762,0.45902,28; 13; 20; 19; 61; 3; 5; 5
19,52,0.38232,0.36538,19; 12; 4; 20; 52; 5; 3; 13
5,20,0.26572,0.25,5; 28; 21; 5; 20; 12; 21; 8
66,83,0.82765,0.79518,66; 6; 10; 8; 83; 5; 3; 3
62,78,0.77805,0.79487,62; 12; 8; 4; 78; 3; 3; 6
28,75,0.38442,0.37333,28; 18; 11; 15; 75; 5; 6; 4
17,35,0.48731,0.48571,17; 14; 3; 10; 35; 11; 4; 19
41,52,0.77756,0.78846,41; 7; 14; 3; 52; 10; 14; 8
43,77,0.55286,0.55844,43; 3; 17; 3; 77; 6; 4; 6
23,77,0.30349,0.2987,23; 3; 18; 8; 77; 6; 4; 5
28,79,0.36545,0.35443,28; 3; 7; 9; 79; 3; 6; 6
42,85,0.51425,0.49412,42; 4; 10; 17; 85; 4; 3; 4
21,69,0.31412,0.30435,21; 10; 23; 23; 69; 3; 3; 3
20,67,0.32145,0.29851,20; 8; 9; 26; 67; 9; 5; 3
19,52,0.38446,0.36538,19; 26; 21; 25; 52; 4; 3; 4
36,64,0.55589,0.5625,36; 11; 11; 16; 64; 4; 5; 5
28,76,0.37907,0.36842,28; 11; 3; 16; 76; 6; 5; 4
18,72,0.26822,0.25,18; 22; 7; 18; 72; 7; 4; 3
46,82,0.54868,0.56098,46; 4; 10; 14; 82; 5; 3; 5
26,71,0.37625,0.3662,26; 17; 20; 18; 71; 3; 7; 7
11,30,0.38922,0.36667,11; 3; 28; 12; 30; 17; 21; 4
26,33,0.81726,0.78788,26; 24; 11; 3; 33; 11; 13; 16
59,74,0.77715,0.7973,59; 11; 11; 3; 74; 6; 8; 6
37,47,0.79058,0.78723,37; 8; 17; 19; 47; 17; 16; 17
64,76,0.83414,0.84211,64; 11; 3; 8; 76; 6; 6; 5
31,39,0.84002,0.79487,31; 5; 10; 14; 39; 7; 15; 16
69,84,0.82101,0.82143,69; 9; 5; 5; 84; 3; 3; 4
36,64,0.54024,0.5625,36; 11; 19; 7; 64; 3; 8; 5
66,82,0.7856,0.80488,66; 3; 6; 10; 82; 4; 3; 5
21,63,0.34932,0.33333,21; 17; 17; 21; 63; 8; 9; 11
14,49,0.29688,0.28571,14; 20; 10; 4; 49; 15; 13; 5
35,76,0.45398,0.46053,35; 9; 21; 10; 76; 4; 4; 6
20,70,0.30334,0.28571,20; 8; 12; 7; 70; 3; 8; 4
22,78,0.27647,0.28205,22; 3; 16; 8; 78; 6; 5; 4
35,63,0.55378,0.55556,35; 13; 13; 12; 63; 5; 9; 9
35,44,0.79891,0.79545,35; 4; 10; 17; 44; 15; 4; 7
27,47,0.57111,0.57447,27; 14; 11; 6; 47; 15; 7; 3
21,70,0.2976,0.3,21; 3; 9; 21; 70; 5; 5; 9
10,34,0.30924,0.29412,10; 27; 17; 22; 34; 9; 17; 12
26,53,0.49105,0.49057,26; 21; 16; 11; 53; 13; 4; 6
34,68,0.46372,0.5,34; 5; 3; 14; 68; 7; 4; 5
20,25,0.82117,0.8,20; 20; 17; 26; 25; 15; 21; 5
56,68,0.80567,0.82353,56; 11; 4; 11; 68; 5; 7; 8
26,82,0.31648,0.31707,26; 14; 20; 11; 82; 3; 4; 5
5,20,0.24379,0.25,5; 14; 23; 23; 20; 21; 13; 4
14,25,0.55558,0.56,14; 25; 20; 15; 25; 16; 10; 14
36,45,0.79077,0.8,36; 10; 14; 7; 45; 17; 8; 8
23,81,0.29827,0.28395,23; 21; 18; 6; 81; 4; 3; 4
22,75,0.31461,0.29333,22; 3; 6; 7; 75; 4; 5; 4
15,63,0.24498,0.2381,15; 18; 12; 13; 63; 7; 10; 5
7,28,0.23041,0.25,7; 26; 18; 14; 28; 17; 13; 23
20,36,0.55564,0.55556,20; 17; 17; 7; 36; 7; 18; 13
33,66,0.48667,0.5,33; 20; 7; 16; 66; 5; 3; 3
14,44,0.31174,0.31818,14; 9; 18; 14; 44; 11; 15; 10
25,72,0.36579,0.34722,25; 7; 13; 24; 72; 5; 3; 6
49,61,0.82626,0.80328,49; 4; 15; 13; 61; 9; 10; 6
39,84,0.4748,0.46429,39; 10; 3; 6; 84; 4; 3; 4
70,83,0.84055,0.84337,70; 8; 6; 3; 83; 3; 3; 3
19,58,0.33265,0.32759,19; 26; 8; 14; 58; 10; 6; 9
32,37,0.88878,0.86486,32; 21; 14; 17; 37; 12; 12; 10
11,22,0.48046,0.5,11; 29; 20; 14; 22; 18; 13; 7
19,58,0.35682,0.32759,19; 17; 3; 20; 58; 12; 8; 7
5,9,0.90391,0.55556,5; 20; 8; 9; 9; 19; 14; 27
23,70,0.34586,0.32857,23; 8; 6; 10; 70; 6; 8; 9
