ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,24,0.54315,0.41667,65; 10; 61; 66; 78; 69; 24; 21; 28; 46
16,26,0.51942,0.61538,46; 16; 71; 35; 47; 71; 26; 19; 50; 6
11,32,0.53618,0.34375,34; 11; 37; 57; 64; 36; 32; 31; 5; 43
67,73,0.95441,0.91781,20; 67; 24; 55; 79; 53; 73; 30; 33; 11
35,38,0.48917,0.92105,45; 35; 36; 47; 77; 6; 38; 22; 53; 74
11,32,0.48951,0.34375,81; 11; 36; 46; 85; 73; 32; 15; 29; 20
52,72,0.70308,0.72222,42; 52; 11; 21; 58; 36; 72; 61; 46; 69
12,40,0.51332,0.3,37; 12; 75; 65; 59; 67; 40; 9; 42; 49
25,73,0.57252,0.34247,15; 25; 28; 59; 24; 34; 73; 26; 7; 47
18,25,0.56546,0.72,29; 18; 57; 36; 71; 12; 25; 85; 15; 82
20,66,0.55058,0.30303,8; 20; 43; 46; 68; 16; 66; 55; 31; 73
50,60,0.63089,0.83333,20; 50; 63; 61; 73; 85; 60; 80; 48; 48
11,47,0.52186,0.23404,82; 11; 54; 7; 44; 85; 47; 59; 61; 47
13,47,0.53931,0.2766,85; 13; 65; 48; 71; 26; 47; 77; 60; 69
14,53,0.55596,0.26415,26; 14; 38; 25; 21; 29; 53; 24; 53; 19
24,29,0.5053,0.82759,13; 24; 57; 24; 84; 61; 29; 62; 59; 34
8,13,0.50463,0.61538,27; 8; 66; 33; 75; 41; 13; 47; 24; 83
19,68,0.63378,0.27941,71; 19; 16; 39; 62; 66; 68; 8; 46; 49
57,79,0.73783,0.72152,71; 57; 83; 17; 40; 60; 79; 20; 43; 78
12,35,0.50817,0.34286,29; 12; 59; 51; 33; 82; 35; 24; 5; 8
21,76,0.55549,0.27632,65; 21; 81; 60; 29; 32; 76; 40; 56; 84
14,54,0.52658,0.25926,48; 14; 62; 76; 6; 15; 54; 34; 30; 36
5,8,0.1112,0.625,61; 5; 6; 20; 23; 49; 8; 69; 45; 73
38,84,0.51525,0.45238,53; 38; 57; 37; 58; 51; 84; 66; 12; 51
45,73,0.59822,0.61644,14; 45; 40; 62; 31; 35; 73; 59; 67; 76
38,61,0.53288,0.62295,45; 38; 63; 76; 77; 27; 61; 31; 76; 9
10,12,0.48665,0.83333,76; 10; 80; 6; 70; 57; 12; 78; 32; 61
28,62,0.57512,0.45161,30; 28; 54; 61; 17; 29; 62; 15; 55; 52
53,74,0.71733,0.71622,34; 53; 53; 31; 53; 56; 74; 59; 10; 5
72,78,0.97427,0.92308,67; 72; 75; 20; 83; 73; 78; 53; 17; 33
30,36,0.50131,0.83333,35; 30; 14; 5; 20; 31; 36; 83; 85; 6
18,80,0.52447,0.225,62; 18; 32; 13; 57; 44; 80; 82; 8; 25
30,58,0.56769,0.51724,17; 30; 25; 57; 65; 32; 58; 14; 41; 80
13,47,0.4917,0.2766,61; 13; 71; 12; 37; 57; 47; 76; 31; 47
9,45,0.51072,0.2,10; 9; 71; 16; 8; 84; 45; 19; 25; 85
9,35,0.50586,0.25714,34; 9; 74; 20; 62; 26; 35; 84; 7; 78
73,79,0.99095,0.92405,43; 73; 68; 72; 64; 44; 79; 67; 52; 76
14,50,0.54043,0.28,69; 14; 14; 23; 39; 5; 50; 13; 22; 6
30,66,0.56844,0.45455,12; 30; 75; 18; 17; 18; 66; 49; 19; 33
5,58,0.09566,0.08621,69; 5; 26; 48; 65; 51; 58; 70; 69; 55
27,60,0.50851,0.45,49; 27; 24; 55; 40; 25; 60; 65; 60; 19
6,41,0.27303,0.14634,74; 6; 49; 25; 73; 36; 41; 68; 85; 25
11,12,0.54442,0.91667,13; 11; 24; 10; 51; 26; 12; 80; 61; 9
6,41,0.33337,0.14634,62; 6; 66; 70; 69; 34; 41; 61; 53; 16
12,78,0.63548,0.15385,60; 12; 30; 69; 63; 8; 78; 68; 26; 21
40,64,0.56042,0.625,21; 40; 63; 82; 44; 43; 64; 46; 56; 59
14,70,0.57297,0.2,48; 14; 45; 57; 24; 39; 70; 67; 34; 41
5,19,0.14708,0.26316,71; 5; 41; 84; 36; 81; 19; 45; 46; 54
18,70,0.54828,0.25714,74; 18; 27; 33; 72; 7; 70; 60; 24; 53
11,43,0.50925,0.25581,8; 11; 18; 78; 59; 58; 43; 79; 59; 56
19,81,0.59031,0.23457,33; 19; 66; 58; 28; 23; 81; 5; 85; 74
72,78,0.92424,0.92308,41; 72; 26; 72; 21; 67; 78; 71; 50; 29
42,44,0.48007,0.95455,16; 42; 57; 17; 61; 55; 44; 58; 57; 11
52,82,0.73431,0.63415,55; 52; 26; 84; 21; 53; 82; 21; 26; 21
14,71,0.56827,0.19718,23; 14; 80; 36; 83; 45; 71; 57; 8; 61
40,77,0.4941,0.51948,65; 40; 32; 68; 43; 7; 77; 65; 23; 17
6,23,0.51972,0.26087,25; 6; 66; 36; 70; 37; 23; 52; 57; 22
23,32,0.52304,0.71875,42; 23; 9; 42; 10; 69; 32; 63; 82; 67
15,44,0.48348,0.34091,37; 15; 83; 79; 76; 74; 44; 64; 42; 75
9,32,0.50473,0.28125,19; 9; 9; 64; 74; 77; 32; 38; 42; 79
22,79,0.56959,0.27848,32; 22; 5; 42; 50; 38; 79; 39; 39; 47
20,58,0.54508,0.34483,28; 20; 7; 71; 42; 80; 58; 72; 65; 69
52,82,0.61759,0.63415,19; 52; 85; 72; 21; 59; 82; 35; 12; 38
6,23,0.24776,0.26087,63; 6; 27; 18; 81; 7; 23; 23; 24; 45
20,58,0.56076,0.34483,70; 20; 43; 56; 85; 23; 58; 71; 45; 77
60,75,0.86666,0.8,27; 60; 84; 47; 66; 52; 75; 55; 46; 84
25,55,0.54742,0.45455,55; 25; 29; 47; 62; 79; 55; 45; 47; 28
23,83,0.64858,0.27711,77; 23; 67; 28; 15; 68; 83; 41; 33; 30
19,74,0.55787,0.25676,43; 19; 77; 70; 66; 63; 74; 63; 75; 55
21,75,0.6016,0.28,65; 21; 81; 30; 34; 43; 75; 66; 16; 60
35,44,0.4902,0.79545,63; 35; 24; 5; 40; 15; 44; 49; 7; 24
6,40,0.34282,0.15,80; 6; 67; 35; 39; 9; 40; 57; 85; 13
22,79,0.50681,0.27848,72; 22; 35; 47; 68; 62; 79; 80; 41; 44
6,68,0.0959,0.08824,49; 6; 42; 7; 39; 60; 68; 32; 48; 45
14,41,0.51941,0.34146,80; 14; 18; 68; 28; 69; 41; 43; 65; 11
10,38,0.4918,0.26316,45; 10; 12; 63; 36; 85; 38; 38; 60; 61
43,54,0.55296,0.7963,79; 43; 27; 39; 82; 17; 54; 57; 80; 43
46,64,0.59609,0.71875,16; 46; 73; 69; 72; 59; 64; 11; 67; 47
41,43,0.50213,0.95349,11; 41; 82; 73; 80; 84; 43; 64; 67; 7
14,46,0.51726,0.30435,55; 14; 75; 23; 31; 37; 46; 9; 76; 42
19,30,0.51919,0.63333,58; 19; 81; 45; 61; 57; 30; 57; 54; 41
17,57,0.56025,0.29825,64; 17; 29; 47; 56; 37; 57; 76; 52; 78
49,59,0.55662,0.83051,20; 49; 16; 48; 40; 29; 59; 66; 74; 72
38,53,0.4993,0.71698,85; 38; 14; 69; 36; 56; 53; 36; 28; 66
21,63,0.58547,0.33333,5; 21; 31; 16; 76; 37; 63; 66; 83; 56
23,55,0.52359,0.41818,19; 23; 50; 8; 28; 14; 55; 73; 27; 44
61,66,0.83132,0.92424,12; 61; 73; 50; 50; 85; 66; 77; 15; 22
19,84,0.62545,0.22619,19; 19; 9; 25; 25; 34; 84; 22; 56; 79
47,51,0.50884,0.92157,26; 47; 39; 28; 42; 35; 51; 67; 8; 49
9,39,0.49782,0.23077,30; 9; 46; 35; 38; 49; 39; 49; 19; 34
12,81,0.58159,0.14815,62; 12; 31; 60; 57; 81; 81; 22; 74; 24
9,62,0.62052,0.14516,46; 9; 43; 39; 44; 18; 62; 23; 18; 7
53,74,0.66882,0.71622,51; 53; 46; 62; 80; 5; 74; 70; 6; 69
15,29,0.53093,0.51724,6; 15; 22; 24; 9; 18; 29; 55; 71; 80
13,44,0.50815,0.29545,33; 13; 23; 16; 34; 76; 44; 16; 46; 83
5,6,0.07279,0.83333,34; 5; 45; 46; 84; 17; 6; 36; 5; 25
54,59,0.6492,0.91525,63; 54; 14; 50; 31; 38; 59; 42; 46; 26
19,82,0.53861,0.23171,55; 19; 11; 39; 67; 56; 82; 46; 14; 44
20,76,0.6282,0.26316,80; 20; 72; 35; 34; 14; 76; 18; 13; 70
14,53,0.53073,0.26415,82; 14; 30; 69; 48; 67; 53; 85; 45; 69
36,38,0.47251,0.94737,40; 36; 76; 14; 56; 60; 38; 78; 74; 53
11,26,0.49569,0.42308,45; 11; 72; 21; 23; 30; 26; 8; 83; 33
18,69,0.63668,0.26087,8; 18; 26; 76; 31; 18; 69; 39; 61; 13
13,64,0.59253,0.20312,27; 13; 80; 12; 24; 62; 64; 21; 75; 71
35,67,0.58349,0.52239,71; 35; 77; 67; 31; 34; 67; 52; 70; 29
56,61,0.74034,0.91803,39; 56; 39; 33; 45; 29; 61; 33; 25; 54
16,69,0.69822,0.23188,38; 16; 21; 64; 14; 49; 69; 54; 70; 15
26,79,0.53474,0.32911,16; 26; 29; 8; 16; 32; 79; 30; 84; 42
40,42,0.4515,0.95238,46; 40; 46; 34; 41; 7; 42; 41; 9; 80
76,80,0.98932,0.95,20; 76; 50; 56; 30; 65; 80; 10; 49; 39
7,78,0.29099,0.08974,49; 7; 45; 26; 18; 65; 78; 19; 82; 68
26,77,0.52499,0.33766,70; 26; 78; 38; 51; 35; 77; 85; 62; 40
34,76,0.56762,0.44737,83; 34; 61; 85; 78; 56; 76; 71; 83; 14
7,78,0.46628,0.08974,9; 7; 50; 9; 85; 75; 78; 66; 80; 47
7,78,0.25362,0.08974,8; 7; 37; 43; 62; 61; 78; 15; 65; 74
18,61,0.65309,0.29508,57; 18; 54; 71; 64; 76; 61; 17; 67; 15
40,65,0.52566,0.61538,5; 40; 56; 80; 52; 17; 65; 35; 21; 58
18,43,0.50169,0.4186,12; 18; 71; 56; 22; 25; 43; 9; 19; 17
13,85,0.57062,0.15294,12; 13; 80; 80; 76; 45; 85; 20; 9; 52
74,78,1.00657,0.94872,65; 74; 85; 35; 26; 10; 78; 26; 25; 41
13,46,0.52068,0.28261,44; 13; 77; 23; 65; 75; 46; 13; 22; 75
35,78,0.54244,0.44872,66; 35; 64; 74; 49; 53; 78; 32; 29; 61
9,46,0.52433,0.19565,67; 9; 27; 78; 75; 70; 46; 68; 55; 82
46,74,0.57663,0.62162,55; 46; 80; 47; 36; 38; 74; 64; 36; 67
18,60,0.67951,0.3,55; 18; 12; 33; 27; 27; 60; 41; 15; 12
10,51,0.48266,0.19608,39; 10; 23; 26; 66; 14; 51; 48; 78; 84
12,80,0.52063,0.15,12; 12; 20; 51; 50; 60; 80; 36; 63; 18
21,71,0.53438,0.29577,73; 21; 82; 8; 78; 11; 71; 58; 53; 12
7,79,0.37317,0.08861,60; 7; 47; 12; 73; 24; 79; 25; 25; 8
10,39,0.50466,0.25641,31; 10; 24; 53; 76; 28; 39; 68; 30; 19
58,81,0.66346,0.71605,81; 58; 68; 8; 54; 5; 81; 52; 72; 37
41,43,0.50538,0.95349,13; 41; 29; 51; 53; 78; 43; 44; 64; 14
9,39,0.50529,0.23077,83; 9; 56; 65; 22; 32; 39; 66; 71; 63
20,48,0.53663,0.41667,72; 20; 48; 31; 8; 12; 48; 75; 6; 22
6,39,0.43687,0.15385,24; 6; 85; 25; 15; 49; 39; 17; 53; 67
33,73,0.53388,0.45205,11; 33; 47; 64; 38; 80; 73; 13; 36; 48
50,69,0.69948,0.72464,45; 50; 57; 34; 7; 85; 69; 24; 55; 41
30,58,0.54984,0.51724,36; 30; 41; 19; 36; 46; 58; 39; 55; 44
18,61,0.55225,0.29508,6; 18; 28; 66; 52; 45; 61; 7; 13; 80
56,78,0.73434,0.71795,53; 56; 63; 25; 12; 23; 78; 6; 30; 69
16,47,0.52734,0.34043,46; 16; 33; 48; 28; 11; 47; 73; 34; 28
21,61,0.58617,0.34426,40; 21; 85; 58; 69; 59; 61; 45; 81; 77
8,40,0.49927,0.2,79; 8; 26; 59; 77; 78; 40; 9; 20; 23
24,85,0.55722,0.28235,18; 24; 31; 74; 27; 36; 85; 41; 71; 75
37,71,0.54271,0.52113,41; 37; 42; 6; 5; 61; 71; 23; 78; 26
8,54,0.53034,0.14815,14; 8; 57; 39; 81; 81; 54; 26; 16; 20
15,29,0.55073,0.51724,41; 15; 15; 8; 21; 43; 29; 25; 28; 49
58,61,0.85791,0.95082,42; 58; 61; 68; 53; 22; 61; 75; 51; 22
66,82,0.94808,0.80488,68; 66; 78; 73; 39; 37; 82; 69; 38; 70
42,68,0.52031,0.61765,60; 42; 63; 62; 82; 70; 68; 32; 80; 54
22,49,0.51013,0.44898,28; 22; 84; 76; 46; 78; 49; 13; 23; 20
11,47,0.52074,0.23404,58; 11; 21; 49; 82; 39; 47; 27; 25; 13
41,57,0.53007,0.7193,8; 41; 56; 65; 49; 25; 57; 32; 59; 75
43,54,0.51836,0.7963,16; 43; 31; 49; 49; 49; 54; 42; 66; 34
12,15,0.52302,0.8,61; 12; 63; 65; 54; 77; 15; 14; 23; 35
34,41,0.50394,0.82927,42; 34; 48; 47; 49; 32; 41; 22; 14; 12
49,53,0.56278,0.92453,16; 49; 58; 22; 62; 27; 53; 20; 72; 78
17,50,0.53046,0.34,18; 17; 50; 55; 66; 17; 50; 22; 83; 62
34,81,0.55637,0.41975,34; 34; 34; 28; 11; 16; 81; 33; 18; 37
26,77,0.6241,0.33766,66; 26; 52; 76; 33; 83; 77; 29; 61; 51
18,60,0.54468,0.3,62; 18; 61; 20; 80; 37; 60; 68; 67; 52
51,81,0.59902,0.62963,52; 51; 55; 85; 60; 17; 81; 60; 43; 63
14,42,0.49832,0.33333,82; 14; 33; 25; 63; 38; 42; 14; 31; 6
25,76,0.58592,0.32895,49; 25; 46; 13; 69; 12; 76; 60; 66; 42
55,60,0.68547,0.91667,34; 55; 62; 50; 28; 16; 60; 10; 28; 67
37,39,0.48116,0.94872,36; 37; 61; 40; 57; 54; 39; 78; 5; 80
12,79,0.63209,0.1519,42; 12; 62; 59; 34; 53; 79; 16; 56; 46
37,59,0.56008,0.62712,71; 37; 41; 22; 6; 31; 59; 74; 82; 69
47,76,0.52454,0.61842,83; 47; 32; 26; 16; 59; 76; 10; 35; 17
26,80,0.59388,0.325,18; 26; 63; 57; 30; 57; 80; 74; 19; 41
48,76,0.65527,0.63158,19; 48; 16; 80; 33; 30; 76; 78; 60; 55
46,74,0.53613,0.62162,44; 46; 53; 11; 45; 32; 74; 43; 36; 76
30,66,0.57284,0.45455,80; 30; 25; 72; 45; 9; 66; 36; 28; 35
18,60,0.59305,0.3,76; 18; 20; 64; 59; 20; 60; 53; 37; 41
18,40,0.52006,0.45,85; 18; 29; 85; 9; 5; 40; 65; 23; 66
78,82,0.9901,0.95122,59; 78; 59; 85; 84; 10; 82; 57; 10; 46
8,85,0.47171,0.09412,43; 8; 35; 71; 29; 11; 85; 16; 73; 55
13,29,0.54666,0.44828,10; 13; 77; 38; 67; 19; 29; 42; 65; 52
39,62,0.53116,0.62903,28; 39; 5; 51; 75; 14; 62; 36; 85; 84
12,80,0.52705,0.15,64; 12; 69; 78; 58; 54; 80; 68; 72; 49
14,54,0.53223,0.25926,42; 14; 17; 82; 37; 75; 54; 39; 50; 63
22,74,0.52059,0.2973,77; 22; 33; 57; 22; 71; 74; 66; 13; 66
47,75,0.60486,0.62667,32; 47; 48; 56; 58; 45; 75; 6; 12; 56
52,65,0.61702,0.8,24; 52; 27; 34; 9; 22; 65; 31; 7; 25
5,54,0.1045,0.09259,39; 5; 26; 39; 41; 30; 54; 68; 20; 42
22,66,0.62374,0.33333,59; 22; 40; 20; 76; 78; 66; 55; 65; 74
24,30,0.52388,0.8,10; 24; 30; 6; 65; 33; 30; 65; 58; 70
37,39,0.47893,0.94872,83; 37; 82; 84; 81; 10; 39; 55; 47; 73
7,74,0.44897,0.09459,23; 7; 40; 64; 44; 84; 74; 17; 62; 14
10,16,0.52973,0.625,55; 10; 51; 67; 61; 76; 16; 18; 25; 49
42,68,0.57111,0.61765,28; 42; 60; 56; 20; 45; 68; 37; 31; 76
13,65,0.54249,0.2,30; 13; 61; 50; 78; 19; 65; 48; 76; 14
36,58,0.49933,0.62069,43; 36; 8; 20; 6; 55; 58; 19; 58; 57
19,64,0.58878,0.29688,23; 19; 75; 39; 84; 10; 64; 32; 29; 5
17,75,0.6082,0.22667,31; 17; 37; 11; 18; 21; 75; 83; 30; 80
50,81,0.57771,0.61728,55; 50; 58; 44; 73; 35; 81; 25; 19; 22
5,58,0.06239,0.08621,8; 5; 53; 72; 22; 40; 58; 51; 74; 28
51,64,0.6795,0.79688,65; 51; 72; 85; 81; 77; 64; 62; 19; 49
8,40,0.49731,0.2,49; 8; 66; 73; 70; 74; 40; 76; 11; 42
43,60,0.60789,0.71667,14; 43; 54; 33; 22; 13; 60; 42; 55; 14
36,39,0.45941,0.92308,55; 36; 18; 80; 83; 58; 39; 30; 73; 17
8,40,0.49861,0.2,29; 8; 16; 21; 70; 28; 40; 74; 33; 51
10,43,0.53589,0.23256,64; 10; 68; 82; 71; 46; 43; 69; 48; 12
43,83,0.47402,0.51807,67; 43; 52; 38; 52; 64; 83; 62; 54; 73
20,66,0.65257,0.30303,70; 20; 28; 68; 42; 17; 66; 81; 74; 56
9,32,0.53185,0.28125,83; 9; 44; 73; 25; 8; 32; 75; 38; 19
22,73,0.6662,0.30137,74; 22; 49; 41; 75; 79; 73; 27; 31; 19
21,47,0.52339,0.44681,9; 21; 36; 48; 18; 28; 47; 14; 34; 61
11,43,0.53388,0.25581,85; 11; 17; 43; 62; 67; 43; 69; 83; 27
25,74,0.58327,0.33784,18; 25; 83; 12; 48; 24; 74; 13; 40; 11
12,61,0.56103,0.19672,35; 12; 5; 50; 26; 72; 61; 21; 71; 76
21,64,0.54861,0.32812,7; 21; 70; 11; 21; 5; 64; 15; 65; 43
11,12,0.54406,0.91667,47; 11; 78; 51; 70; 45; 12; 73; 36; 39
40,48,0.4724,0.83333,25; 40; 21; 72; 15; 39; 48; 77; 47; 36
20,71,0.56153,0.28169,43; 20; 51; 77; 76; 18; 71; 14; 60; 84
26,79,0.52635,0.32911,8; 26; 10; 28; 51; 41; 79; 32; 77; 76
22,78,0.57754,0.28205,70; 22; 61; 21; 25; 54; 78; 45; 78; 70
5,33,0.11307,0.15152,26; 5; 48; 36; 22; 62; 33; 48; 11; 6
45,72,0.55528,0.625,26; 45; 78; 70; 40; 6; 72; 33; 69; 83
21,69,0.56599,0.30435,42; 21; 71; 9; 26; 67; 69; 74; 83; 45
26,42,0.48817,0.61905,23; 26; 43; 38; 64; 83; 42; 9; 85; 74
14,61,0.60459,0.22951,48; 14; 21; 31; 39; 6; 61; 15; 28; 24
59,82,0.75825,0.71951,14; 59; 71; 27; 39; 31; 82; 15; 47; 8
7,74,0.55496,0.09459,84; 7; 80; 10; 24; 59; 74; 52; 52; 10
10,66,0.56279,0.15152,36; 10; 64; 58; 79; 32; 66; 33; 83; 69
76,83,0.99366,0.91566,46; 76; 17; 76; 43; 20; 83; 85; 77; 31
34,75,0.47875,0.45333,31; 34; 56; 67; 41; 20; 75; 34; 61; 61
11,54,0.53172,0.2037,13; 11; 51; 75; 34; 65; 54; 13; 22; 60
10,65,0.5615,0.15385,10; 10; 60; 29; 15; 64; 65; 65; 35; 8
60,72,0.89891,0.83333,44; 60; 25; 16; 30; 84; 72; 24; 77; 8
29,69,0.55687,0.42029,52; 29; 43; 26; 35; 56; 69; 76; 73; 39
45,49,0.50542,0.91837,62; 45; 70; 60; 7; 81; 49; 52; 13; 17
6,70,0.23059,0.08571,46; 6; 58; 39; 39; 83; 70; 32; 26; 20
9,40,0.50889,0.225,58; 9; 51; 79; 23; 56; 40; 20; 14; 29
66,72,0.96864,0.91667,54; 66; 77; 78; 11; 58; 72; 18; 69; 35
17,73,0.63574,0.23288,18; 17; 25; 7; 27; 60; 73; 38; 73; 43
42,58,0.50013,0.72414,21; 42; 28; 23; 66; 38; 58; 51; 69; 25
12,78,0.53287,0.15385,50; 12; 49; 69; 46; 84; 78; 77; 18; 55
16,47,0.52666,0.34043,5; 16; 84; 82; 23; 21; 47; 40; 17; 12
22,84,0.63902,0.2619,73; 22; 64; 28; 51; 65; 84; 60; 51; 26
5,55,0.10821,0.09091,65; 5; 68; 47; 14; 45; 55; 16; 43; 66
24,30,0.54445,0.8,79; 24; 18; 75; 41; 59; 30; 26; 77; 31
27,83,0.54645,0.3253,59; 27; 65; 13; 77; 63; 83; 82; 48; 34
7,78,0.43287,0.08974,25; 7; 46; 47; 42; 56; 78; 45; 51; 27
32,77,0.61581,0.41558,18; 32; 12; 10; 45; 54; 77; 64; 59; 36
39,49,0.50901,0.79592,62; 39; 33; 24; 40; 80; 49; 11; 60; 81
57,69,0.7987,0.82609,55; 57; 75; 50; 65; 37; 69; 47; 20; 39
65,81,0.91941,0.80247,65; 65; 18; 20; 84; 61; 81; 51; 17; 64
18,65,0.56574,0.27692,76; 18; 43; 82; 45; 36; 65; 74; 12; 22
17,75,0.64455,0.22667,74; 17; 32; 6; 20; 67; 75; 48; 60; 22
27,65,0.55194,0.41538,23; 27; 41; 83; 47; 46; 65; 85; 62; 50
5,56,0.10677,0.08929,52; 5; 51; 11; 82; 60; 56; 25; 42; 65
18,80,0.54243,0.225,45; 18; 52; 16; 36; 77; 80; 5; 73; 62
15,36,0.51913,0.41667,50; 15; 60; 61; 76; 10; 36; 35; 42; 70
17,51,0.52308,0.33333,37; 17; 83; 51; 65; 25; 51; 6; 17; 85
18,80,0.6064,0.225,62; 18; 9; 26; 82; 7; 80; 27; 71; 32
50,81,0.67097,0.61728,44; 50; 43; 19; 80; 65; 81; 35; 76; 62
29,64,0.51058,0.45312,45; 29; 50; 14; 36; 17; 64; 81; 62; 35
5,12,0.12336,0.41667,67; 5; 22; 65; 49; 11; 12; 10; 55; 28
19,42,0.49659,0.45238,74; 19; 50; 54; 29; 78; 42; 40; 32; 19
17,66,0.62069,0.25758,6; 17; 84; 66; 19; 36; 66; 30; 13; 84
19,83,0.55821,0.22892,34; 19; 82; 80; 59; 25; 83; 37; 55; 55
49,78,0.57141,0.62821,77; 49; 57; 34; 65; 43; 78; 60; 69; 29
30,71,0.56292,0.42254,75; 30; 53; 62; 8; 28; 71; 26; 77; 82
21,62,0.52348,0.33871,35; 21; 11; 32; 30; 11; 62; 13; 24; 26
56,70,0.76619,0.8,53; 56; 20; 85; 55; 78; 70; 53; 29; 37
44,61,0.51375,0.72131,37; 44; 73; 26; 28; 48; 61; 68; 45; 27
38,61,0.63118,0.62295,34; 38; 82; 30; 71; 34; 61; 39; 39; 42
18,78,0.54194,0.23077,43; 18; 36; 68; 72; 35; 78; 61; 63; 67
38,85,0.48936,0.44706,46; 38; 65; 14; 22; 29; 85; 67; 13; 36
5,33,0.12643,0.15152,68; 5; 26; 29; 53; 79; 33; 40; 64; 73
22,80,0.61668,0.275,80; 22; 30; 33; 34; 36; 80; 40; 47; 47
12,53,0.54716,0.22642,63; 12; 74; 5; 76; 44; 53; 77; 30; 20
21,80,0.50212,0.2625,6; 21; 29; 61; 29; 44; 80; 57; 25; 85
40,65,0.55185,0.61538,17; 40; 84; 60; 61; 17; 65; 53; 73; 33
25,82,0.53414,0.30488,19; 25; 45; 14; 49; 10; 82; 10; 36; 67
9,46,0.49046,0.19565,72; 9; 32; 22; 75; 32; 46; 16; 45; 65
44,70,0.58759,0.62857,38; 44; 43; 64; 85; 13; 70; 74; 54; 67
28,54,0.49071,0.51852,27; 28; 77; 7; 55; 16; 54; 34; 24; 27
5,18,0.14485,0.27778,11; 5; 54; 57; 70; 84; 18; 44; 44; 41
44,84,0.52163,0.52381,65; 44; 61; 67; 82; 85; 84; 54; 18; 7
12,43,0.48544,0.27907,44; 12; 8; 37; 13; 56; 43; 33; 76; 72
6,20,0.34342,0.3,14; 6; 44; 85; 61; 37; 20; 42; 70; 64
20,32,0.53897,0.625,35; 20; 19; 28; 22; 57; 32; 21; 67; 64
15,76,0.6558,0.19737,48; 15; 46; 35; 14; 12; 76; 53; 34; 45
18,69,0.62667,0.26087,24; 18; 38; 24; 7; 67; 69; 47; 80; 31
41,51,0.51958,0.80392,43; 41; 33; 64; 85; 72; 51; 37; 70; 34
21,71,0.54444,0.29577,9; 21; 35; 78; 58; 33; 71; 23; 61; 68
18,79,0.67425,0.22785,19; 18; 77; 24; 60; 23; 79; 38; 51; 48
61,64,0.88215,0.95312,23; 61; 67; 33; 57; 10; 64; 56; 70; 44
13,46,0.56982,0.28261,26; 13; 70; 74; 23; 51; 46; 81; 62; 55
6,69,0.32942,0.08696,56; 6; 56; 32; 13; 59; 69; 77; 23; 62
42,81,0.5044,0.51852,81; 42; 10; 55; 77; 50; 81; 62; 52; 30
48,76,0.57716,0.63158,37; 48; 60; 47; 76; 18; 76; 63; 39; 59
43,69,0.51664,0.62319,46; 43; 60; 53; 83; 11; 69; 79; 22; 36
18,65,0.59902,0.27692,76; 18; 17; 8; 72; 70; 65; 44; 10; 42
26,80,0.53637,0.325,13; 26; 64; 10; 52; 53; 80; 8; 64; 67
26,42,0.50712,0.61905,31; 26; 37; 48; 42; 42; 42; 38; 76; 65
15,54,0.5048,0.27778,76; 15; 53; 51; 43; 69; 54; 44; 21; 53
30,67,0.53553,0.44776,24; 30; 58; 30; 34; 13; 67; 14; 11; 81
23,32,0.52043,0.71875,69; 23; 78; 50; 48; 38; 32; 42; 17; 69
44,53,0.53,0.83019,73; 44; 37; 15; 6; 50; 53; 31; 40; 76
31,73,0.52077,0.42466,85; 31; 28; 79; 29; 80; 73; 26; 22; 34
11,55,0.56777,0.2,40; 11; 66; 44; 22; 58; 55; 33; 63; 78
16,81,0.53916,0.19753,56; 16; 7; 68; 79; 36; 81; 61; 56; 75
58,81,0.72635,0.71605,43; 58; 35; 76; 39; 17; 81; 59; 64; 5
10,50,0.52276,0.2,71; 10; 39; 25; 21; 64; 50; 61; 17; 84
21,81,0.64843,0.25926,28; 21; 20; 67; 40; 51; 81; 59; 18; 78
9,27,0.51395,0.33333,39; 9; 59; 18; 74; 25; 27; 25; 42; 65
63,79,0.93978,0.79747,71; 63; 64; 19; 40; 52; 79; 14; 70; 77
22,79,0.61438,0.27848,10; 22; 8; 7; 46; 85; 79; 58; 60; 82
18,55,0.58667,0.32727,79; 18; 38; 82; 75; 68; 55; 9; 74; 15
8,52,0.497,0.15385,54; 8; 61; 41; 70; 84; 52; 35; 63; 83
80,84,0.97119,0.95238,21; 80; 19; 69; 29; 45; 84; 72; 11; 17
26,78,0.53852,0.33333,10; 26; 6; 84; 36; 69; 78; 48; 10; 22
32,76,0.52439,0.42105,64; 32; 23; 67; 34; 40; 76; 59; 78; 17
21,50,0.51318,0.42,40; 21; 74; 25; 57; 6; 50; 16; 7; 79
78,82,0.98966,0.95122,82; 78; 6; 37; 81; 18; 82; 27; 80; 52
20,24,0.56721,0.83333,66; 20; 60; 25; 52; 54; 24; 39; 13; 77
9,59,0.62454,0.15254,45; 9; 50; 68; 5; 83; 59; 64; 35; 52
10,50,0.51896,0.2,20; 10; 51; 27; 15; 15; 50; 52; 44; 15
18,79,0.55815,0.22785,61; 18; 15; 42; 74; 43; 79; 44; 10; 71
54,57,0.61907,0.94737,12; 54; 5; 83; 27; 75; 57; 82; 61; 34
39,75,0.59201,0.52,81; 39; 18; 22; 42; 81; 75; 60; 29; 57
44,61,0.54542,0.72131,77; 44; 54; 76; 45; 47; 61; 81; 64; 20
