ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,45,0.23654,0.2,6; 13; 9; 45; 22; 4; 20; 24
35,38,0.95068,0.92105,4; 8; 35; 38; 25; 7; 4; 3
23,32,0.72595,0.71875,7; 4; 23; 32; 23; 32; 5; 9
15,45,0.34412,0.33333,19; 15; 15; 45; 22; 28; 6; 26
21,63,0.36169,0.33333,4; 5; 21; 63; 6; 25; 5; 20
22,64,0.37568,0.34375,6; 5; 22; 64; 22; 6; 18; 30
34,47,0.71646,0.7234,7; 7; 34; 47; 3; 20; 4; 13
42,44,0.97374,0.95455,6; 3; 42; 44; 28; 18; 16; 12
32,40,0.84257,0.8,11; 5; 32; 40; 7; 25; 8; 4
9,60,0.18131,0.15,7; 9; 9; 60; 17; 18; 20; 19
18,43,0.44231,0.4186,16; 10; 18; 43; 30; 5; 21; 7
21,34,0.60554,0.61765,7; 18; 21; 34; 24; 27; 18; 28
13,43,0.27686,0.30233,14; 8; 13; 43; 9; 29; 19; 18
34,47,0.7622,0.7234,7; 6; 34; 47; 15; 31; 14; 23
8,29,0.37273,0.27586,8; 16; 8; 29; 18; 5; 24; 4
7,30,0.29204,0.23333,8; 24; 7; 30; 8; 7; 25; 4
35,38,0.94827,0.92105,4; 10; 35; 38; 27; 10; 14; 18
16,71,0.2146,0.22535,3; 5; 16; 71; 30; 17; 19; 3
12,15,0.8874,0.8,29; 21; 12; 15; 9; 22; 3; 15
28,39,0.71407,0.71795,14; 13; 28; 39; 12; 21; 32; 17
13,43,0.2635,0.30233,17; 17; 13; 43; 23; 16; 19; 16
41,43,1.02154,0.95349,3; 6; 41; 43; 15; 11; 21; 17
16,62,0.27242,0.25806,10; 5; 16; 62; 21; 3; 24; 10
8,52,0.15909,0.15385,8; 11; 8; 52; 23; 23; 22; 7
13,65,0.22579,0.2,10; 3; 13; 65; 26; 13; 30; 17
36,39,0.89395,0.92308,6; 8; 36; 39; 24; 14; 11; 13
10,44,0.21848,0.22727,12; 10; 10; 44; 18; 21; 7; 28
13,29,0.47315,0.44828,25; 10; 13; 29; 13; 14; 16; 20
7,81,0.10819,0.08642,5; 5; 7; 81; 9; 14; 8; 25
25,40,0.61111,0.625,10; 10; 25; 40; 8; 24; 31; 29
19,20,0.91805,0.95,3; 28; 19; 20; 28; 16; 7; 30
27,52,0.52139,0.51923,4; 9; 27; 52; 8; 25; 5; 17
36,50,0.7242,0.72,5; 3; 36; 50; 18; 16; 14; 17
10,39,0.29243,0.25641,13; 19; 10; 39; 27; 7; 9; 11
10,43,0.18292,0.23256,11; 18; 10; 43; 22; 20; 10; 11
13,44,0.28173,0.29545,5; 6; 13; 44; 7; 18; 26; 28
18,25,0.67904,0.72,26; 14; 18; 25; 20; 18; 5; 15
23,32,0.72784,0.71875,19; 8; 23; 32; 24; 26; 13; 24
16,26,0.5842,0.61538,25; 12; 16; 26; 5; 28; 10; 27
29,47,0.6158,0.61702,8; 4; 29; 47; 27; 12; 12; 6
11,54,0.20257,0.2037,5; 6; 11; 54; 27; 6; 21; 11
6,68,0.14104,0.08824,11; 9; 6; 68; 3; 16; 17; 28
5,18,0.44851,0.27778,4; 12; 5; 18; 26; 32; 20; 15
34,41,0.83533,0.82927,7; 4; 34; 41; 8; 15; 25; 23
37,46,0.80054,0.80435,3; 5; 37; 46; 7; 15; 22; 11
22,42,0.53219,0.52381,16; 8; 22; 42; 28; 30; 11; 16
32,51,0.6363,0.62745,7; 4; 32; 51; 7; 18; 31; 8
16,54,0.27515,0.2963,9; 5; 16; 54; 17; 19; 3; 10
38,40,0.98075,0.95,5; 8; 38; 40; 8; 20; 13; 17
18,61,0.34688,0.29508,3; 3; 18; 61; 11; 10; 3; 24
6,41,0.15141,0.14634,14; 17; 6; 41; 22; 12; 28; 20
15,44,0.35745,0.34091,14; 12; 15; 44; 10; 22; 27; 16
16,47,0.35529,0.34043,13; 8; 16; 47; 24; 23; 20; 14
14,46,0.3013,0.30435,18; 10; 14; 46; 29; 17; 16; 16
37,46,0.80234,0.80435,7; 3; 37; 46; 15; 16; 12; 17
37,46,0.82598,0.80435,3; 4; 37; 46; 7; 20; 29; 7
36,50,0.72891,0.72,5; 4; 36; 50; 21; 16; 24; 25
33,36,0.9492,0.91667,3; 10; 33; 36; 14; 15; 6; 4
16,57,0.26234,0.2807,4; 3; 16; 57; 20; 11; 30; 29
27,52,0.5259,0.51923,8; 3; 27; 52; 10; 17; 4; 13
16,62,0.28842,0.25806,7; 8; 16; 62; 20; 16; 8; 6
23,44,0.52752,0.52273,14; 8; 23; 44; 19; 32; 4; 4
19,56,0.31604,0.33929,9; 10; 19; 56; 27; 3; 29; 14
18,40,0.45366,0.45,20; 19; 18; 40; 15; 20; 23; 30
8,55,0.15434,0.14545,5; 12; 8; 55; 12; 12; 31; 26
36,39,0.91943,0.92308,11; 5; 36; 39; 17; 19; 23; 22
33,36,0.95631,0.91667,11; 14; 33; 36; 13; 16; 7; 9
35,37,0.97913,0.94595,11; 13; 35; 37; 6; 23; 30; 12
11,43,0.2149,0.25581,3; 22; 11; 43; 24; 6; 28; 3
24,38,0.633,0.63158,14; 5; 24; 38; 25; 17; 12; 7
25,56,0.46957,0.44643,5; 8; 25; 56; 20; 4; 16; 25
12,60,0.21323,0.2,3; 6; 12; 60; 28; 17; 27; 8
24,39,0.62009,0.61538,7; 13; 24; 39; 14; 31; 9; 23
39,47,0.86144,0.82979,3; 6; 39; 47; 15; 5; 6; 7
41,43,0.94276,0.95349,5; 3; 41; 43; 5; 32; 23; 17
20,21,0.88913,0.95238,21; 20; 20; 21; 26; 28; 22; 14
9,20,0.53017,0.45,26; 26; 9; 20; 22; 27; 17; 18
8,10,0.8461,0.8,5; 32; 8; 10; 27; 4; 3; 16
14,42,0.38328,0.33333,21; 10; 14; 42; 32; 31; 4; 12
12,35,0.33435,0.34286,23; 18; 12; 35; 12; 21; 10; 12
10,39,0.24934,0.25641,15; 13; 10; 39; 16; 12; 31; 10
31,49,0.63889,0.63265,7; 3; 31; 49; 14; 13; 22; 14
10,67,0.17156,0.14925,10; 9; 10; 67; 7; 8; 12; 4
12,78,0.18686,0.15385,3; 3; 12; 78; 23; 9; 21; 26
28,35,0.81214,0.8,13; 11; 28; 35; 25; 13; 25; 20
9,59,0.17663,0.15254,14; 5; 9; 59; 16; 17; 20; 19
14,54,0.26431,0.25926,14; 14; 14; 54; 19; 13; 12; 6
14,47,0.30999,0.29787,9; 13; 14; 47; 21; 26; 15; 23
15,54,0.24959,0.27778,10; 9; 15; 54; 29; 19; 10; 21
23,44,0.50236,0.52273,9; 9; 23; 44; 3; 20; 20; 21
16,62,0.26141,0.25806,10; 7; 16; 62; 27; 17; 4; 11
31,43,0.71792,0.72093,9; 3; 31; 43; 5; 19; 10; 28
16,26,0.57804,0.61538,18; 22; 16; 26; 32; 17; 6; 14
14,31,0.45443,0.45161,21; 22; 14; 31; 19; 29; 18; 8
14,33,0.43923,0.42424,10; 14; 14; 33; 7; 7; 28; 27
6,67,0.12546,0.08955,4; 9; 6; 67; 16; 8; 20; 30
15,58,0.28292,0.25862,7; 5; 15; 58; 16; 25; 10; 8
28,35,0.82332,0.8,5; 13; 28; 35; 32; 16; 20; 6
13,46,0.24236,0.28261,9; 19; 13; 46; 8; 27; 9; 30
18,29,0.54402,0.62069,23; 4; 18; 29; 25; 6; 13; 12
7,76,0.11088,0.09211,3; 3; 7; 76; 25; 12; 3; 12
36,50,0.72353,0.72,3; 6; 36; 50; 11; 8; 25; 6
8,40,0.16817,0.2,13; 9; 8; 40; 25; 3; 24; 13
15,46,0.38402,0.32609,18; 5; 15; 46; 12; 32; 10; 12
15,50,0.31488,0.3,5; 7; 15; 50; 10; 3; 7; 5
8,10,0.80585,0.8,20; 18; 8; 10; 18; 10; 17; 27
40,50,0.77778,0.8,3; 4; 40; 50; 23; 14; 20; 32
11,40,0.12409,0.275,14; 23; 11; 40; 9; 7; 7; 14
40,48,0.82733,0.83333,4; 5; 40; 48; 3; 3; 30; 17
25,60,0.3887,0.41667,3; 5; 25; 60; 30; 21; 14; 11
10,12,0.67274,0.83333,20; 23; 10; 12; 28; 27; 3; 25
32,40,0.83124,0.8,6; 3; 32; 40; 10; 16; 18; 5
9,30,0.33355,0.3,22; 21; 9; 30; 7; 10; 5; 31
8,27,0.38837,0.2963,14; 12; 8; 27; 3; 5; 29; 24
11,33,0.37439,0.33333,18; 15; 11; 33; 12; 15; 4; 14
12,61,0.22508,0.19672,12; 5; 12; 61; 20; 19; 3; 4
6,23,0.38412,0.26087,7; 9; 6; 23; 30; 7; 3; 22
14,69,0.21637,0.2029,3; 7; 14; 69; 24; 18; 12; 20
8,40,0.23546,0.2,17; 4; 8; 40; 7; 20; 28; 32
24,38,0.6507,0.63158,9; 18; 24; 38; 26; 23; 11; 6
20,25,0.7992,0.8,4; 14; 20; 25; 26; 20; 14; 30
7,77,0.11263,0.09091,6; 4; 7; 77; 25; 5; 5; 9
28,35,0.81441,0.8,15; 10; 28; 35; 29; 4; 29; 24
22,24,0.8213,0.91667,18; 4; 22; 24; 16; 23; 19; 26
23,25,0.84255,0.92,4; 6; 23; 25; 13; 21; 23; 8
6,65,0.11755,0.09231,3; 6; 6; 65; 28; 19; 24; 9
18,65,0.30635,0.27692,7; 3; 18; 65; 20; 7; 5; 11
29,46,0.65137,0.63043,4; 10; 29; 46; 14; 14; 23; 13
5,15,0.39869,0.33333,11; 11; 5; 15; 26; 6; 17; 25
24,26,0.88732,0.92308,19; 19; 24; 26; 16; 31; 27; 11
16,26,0.60988,0.61538,16; 17; 16; 26; 15; 8; 8; 15
