ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,85,0.08518,0.82353,48; 70; 57; 46; 37; 81; 85; 69; 81; 50
7,22,0.18048,0.31818,83; 7; 54; 71; 19; 69; 22; 19; 10; 74
5,21,0.15379,0.2381,27; 5; 77; 6; 69; 84; 21; 69; 50; 24
64,76,0.10357,0.84211,8; 64; 23; 22; 80; 76; 76; 14; 10; 76
27,54,0.20927,0.5,66; 27; 28; 20; 16; 13; 54; 79; 18; 11
6,13,0.17355,0.46154,42; 6; 63; 72; 67; 74; 13; 70; 26; 73
13,37,0.23953,0.35135,73; 13; 81; 36; 41; 85; 37; 84; 22; 20
56,65,0.13433,0.86154,84; 56; 34; 58; 36; 7; 65; 6; 12; 83
41,51,0.18071,0.80392,26; 41; 82; 77; 74; 36; 51; 84; 36; 54
25,51,0.20763,0.4902,11; 25; 18; 40; 44; 70; 51; 32; 28; 76
59,69,0.11396,0.85507,10; 59; 26; 7; 32; 48; 69; 24; 5; 24
6,17,0.16974,0.35294,82; 6; 26; 71; 49; 25; 17; 78; 19; 62
40,81,0.13145,0.49383,9; 40; 47; 49; 74; 56; 81; 26; 47; 46
22,48,0.22074,0.45833,61; 22; 27; 29; 38; 14; 48; 38; 48; 83
15,62,0.18958,0.24194,76; 15; 39; 58; 41; 5; 62; 14; 6; 33
6,25,0.17045,0.24,42; 6; 83; 70; 38; 8; 25; 57; 63; 79
23,66,0.1761,0.34848,84; 23; 20; 55; 59; 20; 66; 47; 32; 12
25,77,0.16449,0.32468,39; 25; 6; 73; 50; 45; 77; 15; 64; 32
9,37,0.19299,0.24324,83; 9; 65; 61; 15; 57; 37; 6; 66; 70
41,49,0.19136,0.83673,36; 41; 23; 22; 67; 67; 49; 16; 84; 75
5,21,0.16072,0.2381,47; 5; 47; 55; 29; 65; 21; 54; 53; 84
16,19,0.23855,0.84211,33; 16; 21; 49; 46; 16; 19; 34; 72; 37
68,83,0.08991,0.81928,14; 68; 8; 51; 68; 63; 83; 60; 40; 27
24,85,0.15457,0.28235,56; 24; 17; 32; 28; 37; 85; 27; 18; 30
23,78,0.15908,0.29487,54; 23; 24; 47; 59; 27; 78; 26; 62; 83
18,37,0.23349,0.48649,30; 18; 34; 53; 28; 48; 37; 8; 37; 73
31,84,0.14809,0.36905,41; 31; 35; 7; 16; 79; 84; 41; 7; 42
27,77,0.16535,0.35065,61; 27; 18; 83; 13; 24; 77; 49; 6; 40
48,85,0.11915,0.56471,72; 48; 5; 63; 74; 81; 85; 36; 28; 7
9,26,0.19752,0.34615,79; 9; 5; 55; 32; 38; 26; 32; 80; 34
32,40,0.22843,0.8,36; 32; 47; 52; 71; 66; 40; 28; 8; 72
13,52,0.20595,0.25,44; 13; 40; 53; 23; 35; 52; 63; 44; 78
23,28,0.23255,0.82143,6; 23; 34; 25; 24; 78; 28; 25; 45; 43
36,74,0.14927,0.48649,18; 36; 85; 50; 26; 18; 74; 74; 28; 15
43,76,0.13703,0.56579,9; 43; 83; 68; 41; 42; 76; 29; 60; 57
41,83,0.12894,0.49398,16; 41; 73; 20; 79; 64; 83; 20; 85; 52
35,63,0.16753,0.55556,52; 35; 24; 41; 30; 28; 63; 65; 85; 50
36,44,0.20949,0.81818,75; 36; 62; 49; 66; 46; 44; 74; 81; 67
41,84,0.12352,0.4881,64; 41; 43; 75; 12; 19; 84; 72; 85; 62
29,52,0.19975,0.55769,30; 29; 19; 31; 77; 28; 52; 15; 80; 50
35,76,0.14925,0.46053,11; 35; 41; 47; 74; 27; 76; 18; 70; 67
30,81,0.14721,0.37037,43; 30; 82; 29; 81; 73; 81; 53; 48; 16
20,84,0.14775,0.2381,71; 20; 17; 67; 48; 30; 84; 67; 74; 40
11,39,0.20334,0.28205,77; 11; 33; 46; 26; 55; 39; 24; 6; 67
41,73,0.13428,0.56164,79; 41; 15; 12; 73; 41; 73; 16; 16; 66
21,46,0.22959,0.45652,21; 21; 78; 55; 69; 16; 46; 68; 57; 35
35,70,0.1576,0.5,71; 35; 14; 71; 22; 53; 70; 28; 83; 31
29,59,0.19614,0.49153,10; 29; 17; 48; 71; 37; 59; 52; 81; 57
16,65,0.18229,0.24615,34; 16; 8; 45; 21; 82; 65; 32; 29; 49
13,46,0.21767,0.28261,11; 13; 73; 8; 55; 85; 46; 51; 51; 37
65,76,0.10399,0.85526,40; 65; 44; 61; 48; 25; 76; 84; 48; 8
42,74,0.14699,0.56757,63; 42; 46; 24; 79; 5; 74; 18; 32; 5
57,72,0.1229,0.79167,61; 57; 61; 66; 71; 17; 72; 40; 77; 13
13,43,0.2212,0.30233,63; 13; 39; 49; 32; 13; 43; 64; 32; 52
12,14,0.22702,0.85714,20; 12; 39; 43; 40; 19; 14; 26; 30; 26
25,50,0.20406,0.5,80; 25; 63; 48; 7; 77; 50; 65; 46; 53
21,57,0.19691,0.36842,7; 21; 20; 46; 64; 33; 57; 58; 30; 33
37,74,0.14737,0.5,63; 37; 73; 36; 21; 41; 74; 48; 35; 73
16,32,0.25124,0.5,58; 16; 80; 21; 16; 81; 32; 79; 52; 60
18,37,0.22951,0.48649,35; 18; 22; 21; 52; 43; 37; 74; 14; 61
40,81,0.1288,0.49383,54; 40; 66; 44; 55; 77; 81; 39; 14; 50
13,54,0.20761,0.24074,67; 13; 72; 11; 20; 10; 54; 42; 63; 32
20,66,0.18246,0.30303,30; 20; 67; 11; 46; 10; 66; 9; 49; 41
35,71,0.16229,0.49296,40; 35; 20; 55; 51; 54; 71; 48; 61; 60
39,68,0.16047,0.57353,35; 39; 58; 32; 61; 52; 68; 77; 27; 35
10,31,0.20293,0.32258,74; 10; 11; 52; 10; 80; 31; 25; 35; 83
28,80,0.15291,0.35,84; 28; 21; 33; 61; 80; 80; 65; 52; 55
21,63,0.18198,0.33333,41; 21; 12; 33; 58; 67; 63; 81; 78; 63
45,55,0.17294,0.81818,51; 45; 75; 37; 17; 68; 55; 68; 15; 84
60,70,0.10791,0.85714,17; 60; 68; 17; 60; 18; 70; 69; 79; 53
18,61,0.19258,0.29508,59; 18; 29; 26; 24; 81; 61; 25; 57; 24
36,45,0.20111,0.8,5; 36; 82; 26; 12; 70; 45; 73; 41; 66
12,42,0.21348,0.28571,56; 12; 11; 71; 47; 41; 42; 79; 17; 9
32,39,0.21955,0.82051,73; 32; 78; 84; 78; 39; 39; 68; 40; 23
45,80,0.12432,0.5625,76; 45; 17; 39; 7; 64; 80; 30; 41; 9
32,38,0.21841,0.84211,67; 32; 78; 78; 40; 45; 38; 9; 35; 40
42,74,0.14252,0.56757,19; 42; 60; 40; 31; 35; 74; 22; 20; 37
22,73,0.16243,0.30137,41; 22; 43; 83; 41; 40; 73; 18; 50; 82
64,76,0.10287,0.84211,28; 64; 31; 51; 8; 12; 76; 38; 25; 22
33,71,0.16099,0.46479,57; 33; 46; 71; 48; 30; 71; 44; 41; 25
38,78,0.14516,0.48718,19; 38; 54; 75; 24; 37; 78; 80; 40; 62
7,23,0.18515,0.30435,73; 7; 52; 32; 72; 76; 23; 69; 77; 47
18,71,0.18116,0.25352,24; 18; 21; 54; 22; 32; 71; 67; 21; 59
43,75,0.13605,0.57333,37; 43; 14; 22; 9; 20; 75; 46; 26; 36
20,85,0.1442,0.23529,35; 20; 62; 15; 12; 73; 85; 28; 22; 83
15,61,0.19559,0.2459,71; 15; 59; 36; 62; 24; 61; 32; 75; 21
25,85,0.14286,0.29412,45; 25; 31; 85; 22; 72; 85; 64; 19; 26
46,81,0.11739,0.5679,33; 46; 28; 36; 22; 18; 81; 15; 38; 81
8,28,0.19626,0.28571,59; 8; 15; 63; 52; 22; 28; 48; 10; 16
47,56,0.16182,0.83929,43; 47; 15; 42; 50; 20; 56; 63; 62; 80
25,67,0.15823,0.37313,73; 25; 66; 56; 32; 31; 67; 31; 37; 65
17,69,0.18353,0.24638,10; 17; 27; 74; 78; 23; 69; 34; 36; 44
17,46,0.21039,0.36957,36; 17; 45; 14; 31; 82; 46; 36; 65; 50
13,43,0.22126,0.30233,15; 13; 72; 66; 41; 17; 43; 42; 22; 37
25,72,0.16574,0.34722,23; 25; 54; 57; 46; 6; 72; 37; 13; 21
34,61,0.17713,0.55738,40; 34; 8; 73; 85; 20; 61; 69; 23; 23
41,49,0.18934,0.83673,67; 41; 36; 28; 20; 19; 49; 84; 28; 48
23,77,0.15781,0.2987,65; 23; 5; 37; 72; 49; 77; 5; 71; 65
12,37,0.23252,0.32432,34; 12; 28; 31; 79; 32; 37; 56; 64; 21
70,85,0.08817,0.82353,57; 70; 85; 45; 49; 50; 85; 15; 33; 73
28,85,0.14174,0.32941,45; 28; 67; 47; 77; 77; 85; 47; 63; 33
47,57,0.163,0.82456,74; 47; 49; 43; 67; 11; 57; 26; 76; 47
55,64,0.12758,0.85938,55; 55; 7; 78; 51; 23; 64; 55; 62; 66
19,52,0.20221,0.36538,36; 19; 6; 6; 44; 19; 52; 57; 53; 18
69,82,0.09013,0.84146,63; 69; 39; 31; 6; 70; 82; 33; 59; 75
15,52,0.21172,0.28846,81; 15; 80; 36; 6; 23; 52; 82; 11; 74
25,45,0.22097,0.55556,34; 25; 14; 85; 35; 29; 45; 32; 50; 43
11,40,0.20786,0.275,62; 11; 81; 80; 72; 21; 40; 78; 24; 51
42,85,0.12374,0.49412,79; 42; 71; 36; 77; 49; 85; 55; 79; 48
29,79,0.14902,0.36709,32; 29; 33; 27; 15; 70; 79; 6; 84; 32
65,81,0.09753,0.80247,78; 65; 69; 44; 12; 43; 81; 58; 55; 35
14,42,0.22888,0.33333,81; 14; 20; 75; 8; 74; 42; 12; 43; 53
37,44,0.20363,0.84091,44; 37; 62; 23; 28; 41; 44; 53; 60; 24
15,50,0.21669,0.3,65; 15; 31; 5; 20; 73; 50; 37; 40; 25
11,34,0.21356,0.32353,9; 11; 66; 15; 25; 59; 34; 70; 44; 49
47,82,0.11866,0.57317,35; 47; 79; 30; 38; 67; 82; 41; 13; 78
9,18,0.20209,0.5,17; 9; 78; 75; 55; 50; 18; 66; 39; 84
59,70,0.11925,0.84286,36; 59; 63; 84; 60; 37; 70; 29; 35; 45
40,81,0.12795,0.49383,47; 40; 67; 55; 7; 10; 81; 21; 48; 84
65,77,0.08517,0.84416,85; 65; 7; 52; 66; 83; 77; 62; 82; 28
18,75,0.16735,0.24,40; 18; 43; 28; 77; 79; 75; 69; 53; 16
32,37,0.23696,0.86486,11; 32; 50; 78; 46; 5; 37; 55; 18; 41
27,32,0.23372,0.84375,31; 27; 6; 52; 11; 43; 32; 22; 5; 65
63,79,0.09841,0.79747,82; 63; 11; 30; 62; 68; 79; 27; 49; 42
32,38,0.22576,0.84211,80; 32; 20; 25; 38; 21; 38; 62; 20; 20
24,81,0.14163,0.2963,16; 24; 83; 56; 78; 74; 81; 74; 14; 11
23,29,0.24108,0.7931,40; 23; 81; 43; 48; 47; 29; 71; 53; 85
21,43,0.20976,0.48837,59; 21; 70; 5; 60; 77; 43; 48; 24; 63
38,67,0.16517,0.56716,59; 38; 45; 38; 85; 65; 67; 36; 25; 78
42,53,0.1745,0.79245,67; 42; 10; 49; 28; 30; 53; 8; 63; 8
20,63,0.18547,0.31746,70; 20; 26; 15; 38; 34; 63; 39; 66; 85
25,51,0.20374,0.4902,37; 25; 17; 69; 37; 40; 51; 74; 61; 46
20,83,0.1533,0.24096,22; 20; 77; 62; 46; 63; 83; 39; 22; 53
24,84,0.15739,0.28571,81; 24; 41; 85; 18; 26; 84; 77; 35; 5
20,63,0.18308,0.31746,57; 20; 70; 78; 20; 73; 63; 19; 28; 30
63,75,0.09855,0.84,71; 63; 15; 77; 35; 30; 75; 75; 10; 60
16,28,0.25256,0.57143,56; 16; 26; 74; 58; 28; 28; 66; 82; 21
69,82,0.09499,0.84146,16; 69; 21; 15; 25; 9; 82; 19; 14; 20
15,51,0.20915,0.29412,37; 15; 10; 80; 61; 45; 51; 43; 38; 83
47,83,0.11781,0.56627,10; 47; 81; 45; 78; 66; 83; 22; 39; 60
38,83,0.14542,0.45783,42; 38; 34; 46; 27; 73; 83; 5; 57; 32
28,61,0.19346,0.45902,58; 28; 72; 27; 71; 15; 61; 81; 63; 60
17,46,0.21831,0.36957,47; 17; 14; 66; 53; 84; 46; 19; 50; 28
40,81,0.13653,0.49383,39; 40; 51; 20; 15; 63; 81; 12; 34; 80
23,82,0.14836,0.28049,48; 23; 54; 12; 67; 48; 82; 70; 27; 45
21,46,0.21534,0.45652,19; 21; 23; 34; 56; 74; 46; 8; 72; 54
23,50,0.21536,0.46,11; 23; 22; 42; 66; 19; 50; 17; 43; 74
13,53,0.2113,0.24528,40; 13; 78; 66; 73; 30; 53; 45; 9; 79
25,67,0.17233,0.37313,41; 25; 19; 74; 77; 80; 67; 38; 46; 22
25,76,0.15826,0.32895,79; 25; 31; 41; 70; 78; 76; 46; 38; 59
12,50,0.2038,0.24,39; 12; 27; 19; 31; 48; 50; 67; 26; 69
28,35,0.23912,0.8,49; 28; 26; 15; 63; 64; 35; 74; 25; 35
19,68,0.18023,0.27941,35; 19; 61; 14; 50; 84; 68; 68; 40; 21
11,22,0.22398,0.5,72; 11; 79; 50; 36; 50; 22; 20; 85; 22
29,79,0.15842,0.36709,72; 29; 21; 61; 43; 12; 79; 80; 66; 11
14,28,0.24383,0.5,74; 14; 57; 42; 17; 42; 28; 6; 27; 20
8,32,0.19644,0.25,5; 8; 77; 35; 70; 43; 32; 25; 69; 52
15,47,0.21595,0.31915,79; 15; 59; 16; 13; 54; 47; 5; 53; 35
60,76,0.10341,0.78947,79; 60; 59; 65; 18; 6; 76; 70; 16; 15
20,82,0.14818,0.2439,78; 20; 22; 49; 47; 72; 82; 47; 33; 23
68,81,0.08922,0.83951,22; 68; 45; 67; 45; 37; 81; 13; 19; 18
31,36,0.23025,0.86111,78; 31; 75; 72; 51; 84; 36; 56; 17; 19
14,47,0.22223,0.29787,72; 14; 67; 7; 22; 9; 47; 45; 49; 47
37,44,0.20517,0.84091,80; 37; 55; 8; 22; 58; 44; 5; 7; 77
20,79,0.15254,0.25316,84; 20; 29; 12; 52; 6; 79; 66; 74; 54
19,66,0.1761,0.28788,44; 19; 12; 18; 28; 57; 66; 22; 33; 40
28,49,0.20828,0.57143,6; 28; 62; 46; 78; 56; 49; 85; 23; 35
28,76,0.15504,0.36842,15; 28; 18; 38; 59; 19; 76; 41; 60; 47
53,66,0.1338,0.80303,63; 53; 46; 59; 58; 54; 66; 58; 61; 77
48,57,0.15732,0.84211,40; 48; 19; 85; 74; 9; 57; 83; 14; 14
39,49,0.18927,0.79592,43; 39; 73; 74; 72; 67; 49; 44; 62; 52
16,20,0.23143,0.8,19; 16; 33; 85; 11; 28; 20; 9; 84; 47
5,21,0.14417,0.2381,47; 5; 16; 15; 61; 80; 21; 21; 69; 84
30,38,0.22498,0.78947,85; 30; 6; 26; 23; 21; 38; 57; 77; 72
21,63,0.18777,0.33333,52; 21; 5; 62; 30; 17; 63; 84; 29; 36
19,22,0.22308,0.86364,31; 19; 83; 59; 51; 62; 22; 17; 81; 55
35,70,0.17163,0.5,76; 35; 69; 57; 11; 79; 70; 78; 45; 36
28,34,0.23042,0.82353,10; 28; 36; 80; 30; 43; 34; 79; 38; 35
19,77,0.16676,0.24675,51; 19; 44; 62; 58; 80; 77; 56; 29; 53
15,54,0.20406,0.27778,82; 15; 72; 58; 63; 63; 54; 17; 64; 24
48,57,0.16368,0.84211,27; 48; 62; 71; 16; 81; 57; 50; 58; 83
7,22,0.1795,0.31818,72; 7; 35; 43; 74; 38; 22; 69; 44; 64
39,78,0.14398,0.5,15; 39; 70; 28; 56; 65; 78; 76; 16; 18
6,18,0.16748,0.33333,19; 6; 84; 74; 79; 57; 18; 8; 53; 45
28,80,0.16656,0.35,11; 28; 65; 8; 65; 74; 80; 74; 11; 24
65,82,0.09442,0.79268,7; 65; 56; 54; 55; 52; 82; 78; 49; 73
38,77,0.138,0.49351,49; 38; 6; 63; 34; 77; 77; 85; 24; 73
5,17,0.15474,0.29412,34; 5; 66; 29; 7; 16; 17; 11; 44; 24
54,66,0.12955,0.81818,24; 54; 43; 70; 78; 74; 66; 35; 35; 57
55,70,0.11817,0.78571,12; 55; 32; 6; 70; 51; 70; 33; 26; 50
21,85,0.15192,0.24706,34; 21; 32; 39; 12; 50; 85; 84; 9; 58
9,32,0.20141,0.28125,57; 9; 74; 6; 13; 8; 32; 66; 11; 64
14,58,0.20219,0.24138,33; 14; 76; 34; 68; 46; 58; 46; 75; 18
37,43,0.21724,0.86047,65; 37; 83; 70; 38; 27; 43; 73; 58; 78
50,63,0.1336,0.79365,73; 50; 46; 18; 6; 52; 63; 46; 57; 71
35,62,0.177,0.56452,39; 35; 72; 54; 41; 15; 62; 28; 5; 83
23,81,0.15649,0.28395,68; 23; 68; 15; 52; 42; 81; 55; 12; 80
46,80,0.12412,0.575,10; 46; 60; 77; 17; 16; 80; 10; 53; 57
