ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,30,0.44683,0.43333,13; 4; 23; 14; 30; 3; 22; 19
43,72,0.54134,0.59722,43; 10; 17; 10; 72; 5; 7; 6
46,56,0.62284,0.82143,46; 10; 16; 5; 56; 12; 11; 14
26,72,0.34482,0.36111,26; 19; 22; 7; 72; 3; 8; 5
31,35,0.91911,0.88571,31; 7; 7; 14; 35; 11; 3; 9
6,14,0.69112,0.42857,6; 29; 4; 7; 14; 22; 14; 7
13,37,0.47034,0.35135,13; 11; 22; 4; 37; 6; 18; 16
10,14,0.65443,0.71429,10; 29; 10; 10; 14; 25; 9; 12
35,74,0.45056,0.47297,35; 4; 3; 13; 74; 8; 8; 5
49,81,0.58956,0.60494,49; 5; 12; 7; 81; 4; 5; 4
32,43,0.80916,0.74419,32; 5; 6; 18; 43; 4; 13; 9
22,43,0.69456,0.51163,22; 23; 7; 11; 43; 9; 8; 3
44,50,0.72421,0.88,44; 18; 18; 12; 50; 8; 7; 9
7,20,0.32857,0.35,7; 13; 20; 7; 20; 4; 16; 21
13,17,0.60669,0.76471,13; 17; 28; 23; 17; 6; 8; 21
7,17,0.57055,0.41176,7; 27; 9; 20; 17; 22; 26; 6
12,14,0.64916,0.85714,12; 8; 28; 12; 14; 22; 25; 5
28,43,0.82084,0.65116,28; 18; 12; 21; 43; 5; 15; 17
21,47,0.51237,0.44681,21; 15; 3; 6; 47; 7; 10; 14
12,74,0.20613,0.16216,12; 12; 7; 28; 74; 6; 5; 5
11,47,0.36862,0.23404,11; 27; 17; 18; 47; 13; 5; 12
13,14,0.57309,0.92857,13; 10; 12; 23; 14; 23; 12; 7
13,14,0.63067,0.92857,13; 22; 22; 21; 14; 28; 11; 14
33,48,0.80267,0.6875,33; 3; 3; 20; 48; 7; 10; 4
15,62,0.28569,0.24194,15; 26; 19; 19; 62; 3; 11; 8
22,62,0.40117,0.35484,22; 7; 24; 3; 62; 3; 5; 7
52,62,0.65571,0.83871,52; 9; 3; 9; 62; 10; 9; 10
9,37,0.33778,0.24324,9; 20; 25; 12; 37; 12; 11; 3
13,30,0.48945,0.43333,13; 19; 28; 11; 30; 16; 22; 20
7,81,0.12324,0.08642,7; 25; 15; 22; 81; 5; 4; 3
21,30,0.81326,0.7,21; 6; 12; 18; 30; 20; 6; 8
41,47,0.76665,0.87234,41; 19; 16; 17; 47; 11; 12; 6
28,43,0.83859,0.65116,28; 22; 3; 8; 43; 7; 15; 14
20,56,0.43695,0.35714,20; 10; 24; 4; 56; 4; 12; 7
6,35,0.24427,0.17143,6; 29; 26; 26; 35; 9; 21; 3
31,37,0.90856,0.83784,31; 10; 17; 8; 37; 12; 5; 17
11,37,0.38078,0.2973,11; 16; 7; 18; 37; 5; 13; 14
18,48,0.46306,0.375,18; 23; 3; 11; 48; 6; 15; 15
15,74,0.24073,0.2027,15; 16; 9; 19; 74; 5; 7; 8
35,56,0.70603,0.625,35; 21; 3; 17; 56; 10; 5; 9
8,17,0.52854,0.47059,8; 23; 24; 7; 17; 15; 5; 6
34,62,0.54734,0.54839,34; 13; 18; 12; 62; 12; 5; 10
16,30,0.57618,0.53333,16; 25; 14; 13; 30; 3; 5; 6
33,72,0.46817,0.45833,33; 5; 7; 3; 72; 6; 5; 6
20,37,0.67702,0.54054,20; 7; 7; 7; 37; 19; 3; 10
5,14,0.42776,0.35714,5; 8; 28; 7; 14; 11; 27; 22
5,56,0.19322,0.08929,5; 14; 26; 9; 56; 10; 6; 12
62,81,0.74722,0.76543,62; 5; 3; 8; 81; 3; 4; 3
11,14,0.63383,0.78571,11; 7; 10; 22; 14; 11; 23; 13
17,72,0.24262,0.23611,17; 25; 21; 17; 72; 6; 5; 5
51,62,0.62962,0.82258,51; 14; 3; 3; 62; 9; 12; 8
5,7,0.80596,0.71429,5; 25; 19; 16; 7; 8; 17; 10
7,14,0.50858,0.5,7; 21; 16; 27; 14; 14; 3; 5
11,35,0.36376,0.31429,11; 9; 29; 19; 35; 19; 7; 10
29,43,0.89149,0.67442,29; 21; 11; 16; 43; 17; 12; 8
50,81,0.62808,0.61728,50; 11; 5; 9; 81; 4; 3; 5
28,30,0.96271,0.93333,28; 5; 18; 15; 30; 13; 16; 6
17,56,0.3693,0.30357,17; 22; 5; 12; 56; 13; 9; 4
21,37,0.69733,0.56757,21; 22; 13; 25; 37; 18; 18; 18
19,30,0.72044,0.63333,19; 25; 3; 7; 30; 4; 16; 13
55,62,0.68907,0.8871,55; 3; 4; 13; 62; 6; 12; 12
35,48,0.79694,0.72917,35; 3; 7; 12; 48; 12; 5; 5
12,30,0.41738,0.4,12; 26; 22; 13; 30; 17; 16; 6
6,7,0.8223,0.85714,6; 5; 5; 26; 7; 28; 4; 19
43,48,0.78563,0.89583,43; 10; 6; 8; 48; 15; 13; 6
12,37,0.42641,0.32432,12; 9; 26; 18; 37; 13; 9; 4
6,7,0.82981,0.85714,6; 14; 25; 10; 7; 22; 13; 27
17,20,0.74741,0.85,17; 6; 20; 9; 20; 15; 6; 25
13,20,0.59233,0.65,13; 27; 21; 5; 20; 4; 22; 20
46,62,0.62973,0.74194,46; 17; 4; 11; 62; 4; 6; 3
16,30,0.60978,0.53333,16; 21; 11; 12; 30; 18; 14; 11
36,47,0.75492,0.76596,36; 14; 8; 12; 47; 11; 9; 13
31,72,0.38745,0.43056,31; 4; 3; 13; 72; 5; 3; 6
15,37,0.47456,0.40541,15; 17; 11; 11; 37; 7; 14; 20
17,20,0.74353,0.85,17; 13; 24; 16; 20; 23; 18; 13
58,74,0.70758,0.78378,58; 13; 10; 8; 74; 7; 4; 5
5,17,0.28288,0.29412,5; 19; 24; 24; 17; 4; 26; 20
36,48,0.80218,0.75,36; 11; 7; 8; 48; 11; 15; 3
47,72,0.597,0.65278,47; 14; 17; 4; 72; 3; 3; 8
6,20,0.29153,0.3,6; 18; 9; 18; 20; 20; 26; 4
40,47,0.77109,0.85106,40; 12; 11; 9; 47; 7; 11; 6
25,43,0.77368,0.5814,25; 13; 9; 10; 43; 9; 11; 18
27,37,0.88368,0.72973,27; 16; 11; 21; 37; 16; 19; 17
51,56,0.64638,0.91071,51; 9; 12; 7; 56; 11; 6; 10
35,74,0.43916,0.47297,35; 16; 11; 5; 74; 4; 7; 5
29,62,0.47973,0.46774,29; 12; 15; 8; 62; 3; 12; 7
32,74,0.41986,0.43243,32; 3; 9; 22; 74; 5; 4; 8
12,17,0.58489,0.70588,12; 17; 24; 6; 17; 10; 21; 14
18,20,0.79824,0.9,18; 10; 5; 9; 20; 21; 15; 7
32,37,0.95321,0.86486,32; 14; 18; 9; 37; 13; 20; 9
29,48,0.76584,0.60417,29; 16; 17; 16; 48; 4; 13; 13
6,14,0.55693,0.42857,6; 6; 29; 22; 14; 25; 21; 23
41,43,0.85341,0.95349,41; 8; 15; 15; 43; 15; 17; 17
33,72,0.42325,0.45833,33; 10; 15; 18; 72; 3; 4; 3
24,74,0.35406,0.32432,24; 18; 7; 7; 74; 3; 8; 5
6,56,0.25668,0.10714,6; 16; 23; 4; 56; 11; 8; 11
20,72,0.28977,0.27778,20; 10; 18; 17; 72; 4; 6; 4
29,30,0.97547,0.96667,29; 17; 5; 23; 30; 20; 13; 15
6,74,0.14959,0.08108,6; 21; 28; 3; 74; 6; 6; 4
5,74,0.12293,0.06757,5; 3; 21; 3; 74; 8; 4; 8
6,7,0.85363,0.85714,6; 24; 8; 15; 7; 16; 7; 24
45,81,0.5326,0.55556,45; 6; 5; 16; 81; 3; 3; 5
37,43,0.81976,0.86047,37; 9; 18; 11; 43; 18; 11; 7
6,43,0.27197,0.13953,6; 11; 29; 23; 43; 10; 18; 11
29,43,0.88823,0.67442,29; 20; 5; 9; 43; 6; 6; 7
19,56,0.3939,0.33929,19; 9; 26; 3; 56; 9; 9; 10
25,37,0.78817,0.67568,25; 12; 10; 3; 37; 16; 18; 10
13,62,0.23376,0.20968,13; 28; 24; 27; 62; 9; 9; 11
8,30,0.28284,0.26667,8; 28; 25; 5; 30; 22; 19; 11
26,30,0.917,0.86667,26; 24; 17; 7; 30; 20; 5; 20
50,72,0.64312,0.69444,50; 6; 14; 10; 72; 3; 8; 6
12,20,0.53016,0.6,12; 7; 16; 17; 20; 17; 10; 23
10,20,0.47238,0.5,10; 23; 14; 19; 20; 22; 8; 4
38,48,0.75808,0.79167,38; 8; 20; 8; 48; 5; 7; 10
19,56,0.38955,0.33929,19; 19; 8; 9; 56; 8; 6; 10
36,43,0.87339,0.83721,36; 17; 11; 8; 43; 11; 15; 17
56,62,0.70372,0.90323,56; 8; 10; 6; 62; 12; 3; 11
10,48,0.35523,0.20833,10; 14; 21; 15; 48; 9; 4; 7
19,30,0.73918,0.63333,19; 4; 13; 6; 30; 16; 16; 17
17,37,0.54055,0.45946,17; 20; 24; 5; 37; 10; 20; 19
43,56,0.65995,0.76786,43; 13; 11; 14; 56; 11; 4; 9
32,56,0.60182,0.57143,32; 6; 12; 21; 56; 14; 6; 4
28,35,0.90085,0.8,28; 20; 11; 11; 35; 5; 19; 17
15,43,0.47846,0.34884,15; 8; 23; 3; 43; 12; 5; 10
15,81,0.20926,0.18519,15; 20; 9; 5; 81; 4; 3; 5
34,35,0.92368,0.97143,34; 17; 12; 8; 35; 6; 18; 16
49,72,0.62412,0.68056,49; 16; 11; 14; 72; 3; 7; 3
71,74,0.77864,0.95946,71; 9; 4; 8; 74; 4; 3; 3
54,56,0.64356,0.96429,54; 13; 5; 13; 56; 6; 3; 10
44,48,0.75951,0.91667,44; 14; 14; 8; 48; 3; 7; 4
48,72,0.61499,0.66667,48; 15; 9; 8; 72; 3; 4; 6
17,35,0.53873,0.48571,17; 24; 22; 25; 35; 14; 15; 8
5,30,0.22871,0.16667,5; 25; 9; 14; 30; 13; 20; 13
46,56,0.64273,0.82143,46; 10; 3; 6; 56; 11; 12; 11
54,72,0.66299,0.75,54; 14; 11; 9; 72; 7; 6; 7
23,47,0.59717,0.48936,23; 4; 19; 8; 47; 5; 15; 11
74,81,0.89579,0.91358,74; 3; 6; 8; 81; 3; 4; 4
61,62,0.72421,0.98387,61; 7; 9; 12; 62; 3; 5; 6
19,50,0.52281,0.38,19; 3; 5; 21; 50; 5; 6; 14
9,20,0.42506,0.45,9; 29; 16; 20; 20; 26; 25; 18
12,43,0.38754,0.27907,12; 25; 22; 16; 43; 9; 13; 4
33,37,0.94211,0.89189,33; 9; 20; 14; 37; 19; 12; 19
9,43,0.35234,0.2093,9; 18; 13; 29; 43; 5; 4; 14
28,74,0.3968,0.37838,28; 14; 16; 6; 74; 5; 3; 3
16,50,0.41006,0.32,16; 18; 8; 16; 50; 15; 16; 5
5,7,0.83819,0.71429,5; 10; 6; 27; 7; 20; 26; 24
12,43,0.4103,0.27907,12; 24; 15; 17; 43; 12; 13; 4
56,74,0.65808,0.75676,56; 13; 6; 14; 74; 3; 8; 4
36,43,0.8388,0.83721,36; 11; 20; 8; 43; 12; 10; 13
26,74,0.3594,0.35135,26; 17; 14; 9; 74; 8; 8; 7
46,48,0.71288,0.95833,46; 10; 7; 5; 48; 16; 15; 16
16,74,0.23396,0.21622,16; 19; 25; 27; 74; 6; 4; 3
65,74,0.775,0.87838,65; 7; 3; 6; 74; 5; 6; 3
7,17,0.38797,0.41176,7; 19; 8; 9; 17; 21; 25; 23
14,20,0.62933,0.7,14; 23; 8; 3; 20; 12; 3; 24
60,74,0.70959,0.81081,60; 6; 8; 3; 74; 8; 6; 8
6,14,0.60854,0.42857,6; 23; 9; 26; 14; 11; 19; 22
12,17,0.60423,0.70588,12; 17; 6; 12; 17; 4; 6; 18
15,35,0.51557,0.42857,15; 6; 17; 12; 35; 5; 7; 15
52,62,0.64499,0.83871,52; 6; 12; 13; 62; 9; 4; 4
14,30,0.50487,0.46667,14; 21; 12; 19; 30; 4; 22; 7
42,43,0.81406,0.97674,42; 7; 14; 12; 43; 3; 11; 16
16,37,0.55569,0.43243,16; 7; 12; 15; 37; 7; 14; 5
10,43,0.36198,0.23256,10; 28; 21; 4; 43; 8; 5; 7
16,37,0.55293,0.43243,16; 8; 5; 8; 37; 9; 6; 19
18,47,0.41459,0.38298,18; 20; 20; 14; 47; 9; 4; 16
51,72,0.65294,0.70833,51; 5; 15; 11; 72; 5; 8; 8
9,17,0.54189,0.52941,9; 17; 19; 25; 17; 3; 10; 27
15,20,0.64445,0.75,15; 23; 21; 7; 20; 25; 19; 12
17,20,0.76653,0.85,17; 27; 12; 14; 20; 3; 21; 21
6,7,0.83089,0.85714,6; 23; 21; 8; 7; 19; 20; 14
33,37,0.94969,0.89189,33; 4; 16; 16; 37; 15; 7; 3
12,14,0.60985,0.85714,12; 14; 17; 21; 14; 19; 25; 8
15,17,0.63835,0.88235,15; 24; 25; 26; 17; 26; 24; 10
30,47,0.7208,0.6383,30; 9; 9; 9; 47; 14; 8; 13
10,17,0.64497,0.58824,10; 8; 15; 29; 17; 6; 9; 15
14,56,0.32143,0.25,14; 14; 4; 20; 56; 13; 5; 6
57,74,0.67437,0.77027,57; 12; 12; 9; 74; 5; 4; 3
6,56,0.26579,0.10714,6; 25; 20; 7; 56; 6; 6; 7
7,43,0.29008,0.16279,7; 5; 14; 28; 43; 7; 13; 8
14,37,0.46184,0.37838,14; 14; 28; 10; 37; 14; 6; 12
54,62,0.67626,0.87097,54; 14; 5; 14; 62; 5; 10; 9
17,48,0.44124,0.35417,17; 21; 4; 24; 48; 11; 10; 6
11,14,0.65957,0.78571,11; 4; 16; 4; 14; 6; 8; 3
52,62,0.66045,0.83871,52; 4; 14; 14; 62; 7; 9; 5
14,20,0.62729,0.7,14; 17; 17; 4; 20; 14; 6; 25
23,50,0.57363,0.46,23; 24; 20; 12; 50; 13; 11; 3
10,14,0.59396,0.71429,10; 17; 18; 6; 14; 12; 17; 25
27,72,0.33056,0.375,27; 10; 13; 16; 72; 7; 3; 4
41,50,0.68544,0.82,41; 10; 16; 10; 50; 3; 15; 10
10,35,0.36129,0.28571,10; 22; 10; 22; 35; 20; 14; 6
21,47,0.53667,0.44681,21; 22; 3; 12; 47; 7; 9; 16
13,14,0.60917,0.92857,13; 9; 28; 19; 14; 8; 21; 11
10,30,0.36159,0.33333,10; 13; 28; 18; 30; 21; 5; 22
9,37,0.32044,0.24324,9; 19; 27; 16; 37; 4; 12; 8
6,7,0.85535,0.85714,6; 27; 10; 8; 7; 25; 12; 28
17,56,0.40473,0.30357,17; 15; 6; 6; 56; 8; 9; 14
12,20,0.5521,0.6,12; 18; 24; 22; 20; 19; 13; 18
30,43,0.89366,0.69767,30; 14; 19; 11; 43; 11; 12; 16
27,43,0.8076,0.62791,27; 18; 9; 21; 43; 5; 17; 9
5,7,0.83482,0.71429,5; 31; 15; 14; 7; 20; 18; 27
42,74,0.54132,0.56757,42; 12; 7; 12; 74; 8; 7; 3
33,74,0.44593,0.44595,33; 14; 21; 21; 74; 4; 7; 7
49,72,0.60986,0.68056,49; 16; 9; 12; 72; 8; 6; 4
26,30,0.91375,0.86667,26; 19; 6; 23; 30; 18; 21; 3
11,43,0.36617,0.25581,11; 8; 28; 21; 43; 17; 17; 15
20,50,0.48431,0.4,20; 3; 15; 12; 50; 12; 4; 7
40,47,0.73168,0.85106,40; 4; 8; 14; 47; 15; 10; 16
10,43,0.38318,0.23256,10; 27; 23; 19; 43; 8; 3; 18
11,74,0.1749,0.14865,11; 3; 7; 24; 74; 7; 7; 8
8,17,0.63177,0.47059,8; 17; 23; 14; 17; 7; 15; 12
27,72,0.35993,0.375,27; 22; 17; 8; 72; 6; 7; 4
10,47,0.35785,0.21277,10; 17; 11; 6; 47; 4; 5; 13
44,74,0.54574,0.59459,44; 16; 18; 9; 74; 3; 6; 4
5,35,0.21898,0.14286,5; 22; 25; 27; 35; 6; 21; 6
9,20,0.44443,0.45,9; 10; 27; 8; 20; 20; 26; 21
7,20,0.30981,0.35,7; 5; 11; 16; 20; 24; 26; 26
30,62,0.46399,0.48387,30; 20; 19; 16; 62; 10; 7; 11
32,47,0.77805,0.68085,32; 5; 14; 18; 47; 16; 17; 10
5,20,0.24852,0.25,5; 13; 26; 8; 20; 23; 26; 22
11,14,0.6071,0.78571,11; 20; 4; 7; 14; 16; 13; 19
16,48,0.41472,0.33333,16; 6; 12; 4; 48; 4; 14; 7
13,20,0.58718,0.65,13; 27; 27; 23; 20; 10; 15; 25
10,37,0.36506,0.27027,10; 21; 29; 17; 37; 3; 8; 6
45,47,0.68186,0.95745,45; 12; 9; 8; 47; 11; 3; 15
50,56,0.68871,0.89286,50; 11; 10; 4; 56; 11; 11; 5
31,35,0.89512,0.88571,31; 5; 11; 17; 35; 19; 17; 4
12,17,0.57993,0.70588,12; 17; 9; 16; 17; 11; 5; 12
26,47,0.68556,0.55319,26; 24; 23; 23; 47; 16; 11; 11
14,43,0.45318,0.32558,14; 12; 9; 23; 43; 17; 9; 9
5,30,0.199,0.16667,5; 31; 18; 28; 30; 12; 8; 10
31,35,0.90267,0.88571,31; 20; 20; 8; 35; 15; 19; 12
39,74,0.49749,0.52703,39; 3; 14; 10; 74; 3; 4; 3
44,74,0.54217,0.59459,44; 6; 12; 17; 74; 5; 4; 4
58,81,0.69991,0.71605,58; 7; 11; 13; 81; 4; 5; 3
20,81,0.26807,0.24691,20; 17; 6; 16; 81; 5; 4; 4
10,37,0.37266,0.27027,10; 18; 14; 11; 37; 15; 14; 9
32,47,0.789,0.68085,32; 8; 3; 3; 47; 9; 4; 8
45,47,0.70992,0.95745,45; 5; 16; 11; 47; 14; 10; 4
10,72,0.13547,0.13889,10; 28; 13; 6; 72; 4; 7; 4
36,50,0.69873,0.72,36; 8; 20; 8; 50; 9; 7; 11
10,14,0.67485,0.71429,10; 10; 9; 24; 14; 5; 11; 25
26,37,0.81954,0.7027,26; 18; 3; 16; 37; 8; 17; 17
79,81,0.96107,0.97531,79; 5; 6; 5; 81; 5; 4; 5
12,30,0.4642,0.4,12; 24; 18; 3; 30; 8; 16; 8
12,35,0.41729,0.34286,12; 12; 28; 8; 35; 17; 8; 8
9,35,0.33754,0.25714,9; 6; 24; 17; 35; 19; 15; 8
16,43,0.4912,0.37209,16; 7; 25; 10; 43; 18; 16; 5
49,62,0.61916,0.79032,49; 15; 5; 7; 62; 9; 6; 11
16,47,0.44142,0.34043,16; 23; 25; 6; 47; 12; 4; 7
62,72,0.74053,0.86111,62; 4; 7; 9; 72; 6; 4; 8
31,74,0.39053,0.41892,31; 3; 7; 9; 74; 6; 8; 6
26,74,0.35035,0.35135,26; 18; 3; 19; 74; 6; 6; 3
9,62,0.26186,0.14516,9; 3; 5; 16; 62; 11; 3; 11
10,37,0.35872,0.27027,10; 20; 26; 7; 37; 4; 6; 15
14,37,0.49782,0.37838,14; 8; 20; 9; 37; 7; 3; 20
9,14,0.53099,0.64286,9; 14; 20; 27; 14; 22; 23; 15
40,48,0.77482,0.83333,40; 13; 8; 8; 48; 5; 10; 9
12,14,0.60343,0.85714,12; 3; 6; 23; 14; 11; 15; 15
12,20,0.54514,0.6,12; 5; 16; 24; 20; 5; 4; 4
6,7,0.84513,0.85714,6; 23; 17; 17; 7; 5; 30; 17
9,20,0.42571,0.45,9; 14; 18; 13; 20; 3; 19; 24
42,50,0.71868,0.84,42; 16; 16; 5; 50; 9; 10; 14
6,14,0.64006,0.42857,6; 23; 13; 11; 14; 8; 8; 20
53,74,0.63621,0.71622,53; 12; 11; 8; 74; 7; 7; 6
61,74,0.718,0.82432,61; 3; 5; 4; 74; 5; 8; 6
6,7,0.81736,0.85714,6; 16; 6; 20; 7; 23; 29; 14
9,47,0.30165,0.19149,9; 12; 15; 19; 47; 17; 11; 13
16,17,0.66202,0.94118,16; 8; 15; 20; 17; 16; 12; 25
6,7,0.84549,0.85714,6; 27; 23; 3; 7; 20; 29; 20
7,20,0.35697,0.35,7; 15; 15; 5; 20; 23; 8; 25
9,43,0.33788,0.2093,9; 11; 4; 16; 43; 3; 15; 7
16,17,0.65858,0.94118,16; 17; 14; 14; 17; 7; 6; 19
22,72,0.3006,0.30556,22; 21; 5; 3; 72; 6; 8; 6
35,48,0.75744,0.72917,35; 7; 3; 9; 48; 12; 11; 13
17,50,0.41799,0.34,17; 13; 27; 4; 50; 7; 10; 11
20,72,0.28646,0.27778,20; 23; 17; 10; 72; 5; 8; 7
5,7,0.77137,0.71429,5; 9; 4; 26; 7; 7; 8; 5
35,43,0.82898,0.81395,35; 19; 11; 7; 43; 14; 7; 6
13,14,0.56916,0.92857,13; 13; 9; 9; 14; 16; 18; 6
55,72,0.66661,0.76389,55; 8; 10; 3; 72; 3; 6; 7
9,17,0.4979,0.52941,9; 6; 16; 28; 17; 5; 8; 16
17,35,0.57276,0.48571,17; 11; 15; 27; 35; 18; 18; 21
32,43,0.91026,0.74419,32; 12; 12; 20; 43; 17; 12; 8
62,72,0.72086,0.86111,62; 5; 6; 8; 72; 8; 8; 6
32,47,0.7997,0.68085,32; 22; 3; 4; 47; 7; 5; 11
71,81,0.8363,0.87654,71; 7; 7; 6; 81; 5; 4; 3
5,35,0.21939,0.14286,5; 16; 25; 16; 35; 5; 13; 19
19,20,0.80871,0.95,19; 5; 26; 15; 20; 17; 6; 6
43,62,0.57939,0.69355,43; 15; 10; 18; 62; 7; 10; 10
32,47,0.76485,0.68085,32; 18; 13; 17; 47; 6; 8; 7
16,62,0.27008,0.25806,16; 25; 7; 6; 62; 5; 4; 9
26,43,0.80283,0.60465,26; 6; 3; 13; 43; 10; 5; 9
19,50,0.43945,0.38,19; 26; 25; 21; 50; 10; 15; 8
28,47,0.74843,0.59574,28; 8; 22; 19; 47; 14; 4; 10
16,37,0.53428,0.43243,16; 5; 12; 18; 37; 5; 10; 12
60,62,0.69361,0.96774,60; 3; 3; 3; 62; 6; 8; 8
8,62,0.2868,0.12903,8; 12; 20; 27; 62; 9; 5; 6
18,48,0.48745,0.375,18; 17; 17; 10; 48; 10; 4; 3
58,62,0.66571,0.93548,58; 9; 13; 5; 62; 3; 9; 5
32,43,0.87563,0.74419,32; 17; 9; 9; 43; 18; 18; 17
9,50,0.27023,0.18,9; 24; 28; 22; 50; 11; 14; 12
18,20,0.79365,0.9,18; 3; 12; 25; 20; 4; 17; 5
5,48,0.23701,0.10417,5; 7; 19; 26; 48; 7; 16; 3
17,37,0.55172,0.45946,17; 16; 25; 13; 37; 3; 7; 15
38,56,0.6385,0.67857,38; 19; 17; 17; 56; 10; 6; 8
39,47,0.77473,0.82979,39; 8; 6; 9; 47; 15; 17; 8
35,50,0.70863,0.7,35; 20; 13; 9; 50; 5; 8; 7
30,50,0.73728,0.6,30; 5; 15; 5; 50; 16; 16; 16
11,20,0.53291,0.55,11; 22; 22; 27; 20; 7; 13; 18
12,17,0.62506,0.70588,12; 18; 28; 23; 17; 3; 20; 6
29,35,0.93174,0.82857,29; 5; 13; 9; 35; 8; 13; 15
22,72,0.31399,0.30556,22; 3; 24; 3; 72; 6; 7; 4
5,7,0.83358,0.71429,5; 23; 27; 17; 7; 20; 9; 20
11,74,0.16042,0.14865,11; 25; 16; 10; 74; 4; 3; 5
14,17,0.58944,0.82353,14; 12; 12; 23; 17; 6; 22; 4
26,37,0.83959,0.7027,26; 14; 4; 19; 37; 4; 4; 18
27,30,0.95929,0.9,27; 20; 14; 6; 30; 10; 21; 8
12,48,0.35747,0.25,12; 19; 25; 18; 48; 4; 7; 14
22,72,0.28337,0.30556,22; 25; 21; 15; 72; 8; 8; 4
11,14,0.67145,0.78571,11; 21; 16; 20; 14; 25; 9; 4
8,20,0.39063,0.4,8; 21; 3; 24; 20; 14; 19; 17
10,20,0.46251,0.5,10; 9; 17; 27; 20; 8; 13; 3
24,37,0.77652,0.64865,24; 5; 8; 9; 37; 7; 16; 14
11,20,0.53581,0.55,11; 14; 23; 19; 20; 4; 11; 22
11,50,0.27649,0.22,11; 15; 13; 8; 50; 7; 14; 9
13,14,0.61755,0.92857,13; 25; 14; 11; 14; 12; 5; 9
69,74,0.78123,0.93243,69; 6; 7; 4; 74; 6; 3; 5
31,48,0.74215,0.64583,31; 13; 5; 14; 48; 12; 9; 10
18,35,0.62547,0.51429,18; 17; 9; 15; 35; 16; 15; 17
28,50,0.60063,0.56,28; 8; 20; 4; 50; 13; 11; 11
52,74,0.62624,0.7027,52; 7; 5; 3; 74; 7; 6; 4
43,81,0.54689,0.53086,43; 18; 13; 17; 81; 4; 5; 5
8,14,0.81829,0.57143,8; 13; 11; 15; 14; 20; 25; 3
32,72,0.44915,0.44444,32; 7; 13; 11; 72; 8; 4; 3
6,7,0.82082,0.85714,6; 30; 4; 13; 7; 30; 4; 18
8,14,0.77816,0.57143,8; 22; 13; 26; 14; 17; 5; 15
12,43,0.38864,0.27907,12; 6; 28; 25; 43; 17; 14; 18
8,14,0.63069,0.57143,8; 15; 28; 24; 14; 22; 6; 6
37,72,0.45548,0.51389,37; 20; 20; 13; 72; 6; 7; 4
9,17,0.51474,0.52941,9; 26; 22; 26; 17; 9; 13; 5
12,14,0.5875,0.85714,12; 27; 4; 5; 14; 20; 13; 14
61,81,0.74824,0.75309,61; 3; 6; 5; 81; 5; 5; 3
38,48,0.77051,0.79167,38; 3; 11; 12; 48; 4; 9; 13
22,35,0.73049,0.62857,22; 14; 10; 4; 35; 14; 4; 5
21,47,0.52076,0.44681,21; 9; 4; 7; 47; 10; 8; 16
31,50,0.67657,0.62,31; 13; 13; 4; 50; 14; 9; 12
27,48,0.70597,0.5625,27; 3; 11; 15; 48; 8; 3; 14
49,50,0.64125,0.98,49; 9; 4; 4; 50; 7; 15; 3
11,35,0.39129,0.31429,11; 10; 5; 27; 35; 3; 8; 10
19,20,0.85344,0.95,19; 21; 5; 5; 20; 21; 5; 13
10,17,0.58478,0.58824,10; 21; 21; 4; 17; 4; 22; 17
34,56,0.64641,0.60714,34; 11; 19; 17; 56; 12; 5; 13
31,81,0.37184,0.38272,31; 5; 15; 7; 81; 5; 3; 5
31,48,0.68873,0.64583,31; 16; 12; 17; 48; 6; 7; 16
13,17,0.66327,0.76471,13; 28; 9; 9; 17; 8; 5; 15
27,43,0.83057,0.62791,27; 21; 19; 14; 43; 5; 8; 3
27,74,0.36822,0.36486,27; 21; 12; 14; 74; 5; 7; 7
57,74,0.67114,0.77027,57; 13; 9; 13; 74; 6; 6; 6
33,50,0.68316,0.66,33; 16; 14; 20; 50; 13; 11; 9
40,81,0.47722,0.49383,40; 15; 14; 8; 81; 3; 3; 4
5,74,0.08087,0.06757,5; 3; 19; 14; 74; 5; 3; 6
66,74,0.75567,0.89189,66; 3; 8; 5; 74; 8; 8; 7
47,74,0.60321,0.63514,47; 7; 7; 11; 74; 6; 8; 8
10,17,0.62129,0.58824,10; 19; 8; 8; 17; 9; 19; 4
17,72,0.26088,0.23611,17; 13; 20; 14; 72; 8; 5; 8
13,20,0.58419,0.65,13; 22; 19; 13; 20; 25; 10; 24
54,74,0.65764,0.72973,54; 4; 6; 13; 74; 8; 3; 5
22,74,0.30312,0.2973,22; 3; 19; 6; 74; 6; 5; 8
11,30,0.41106,0.36667,11; 9; 11; 23; 30; 16; 8; 4
28,43,0.83871,0.65116,28; 7; 4; 4; 43; 5; 6; 8
14,56,0.31192,0.25,14; 13; 10; 20; 56; 3; 6; 9
7,50,0.26954,0.14,7; 30; 7; 27; 50; 4; 12; 15
29,35,0.94972,0.82857,29; 15; 10; 6; 35; 10; 7; 16
37,43,0.83735,0.86047,37; 14; 14; 13; 43; 13; 11; 10
28,30,0.98982,0.93333,28; 15; 8; 23; 30; 20; 4; 7
11,14,0.6232,0.78571,11; 20; 16; 29; 14; 10; 7; 26
33,47,0.77438,0.70213,33; 6; 7; 10; 47; 16; 14; 5
29,50,0.68877,0.58,29; 7; 15; 14; 50; 3; 11; 16
