ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,25,0.27317,0.28,37; 7; 25; 7; 50; 64; 49; 52; 44; 27
11,30,0.34618,0.36667,47; 11; 30; 13; 8; 18; 71; 77; 63; 64
35,63,0.51636,0.55556,76; 35; 63; 14; 34; 70; 31; 36; 8; 62
48,84,0.55508,0.57143,32; 48; 84; 63; 10; 60; 24; 61; 83; 36
69,82,0.81587,0.84146,70; 69; 82; 77; 79; 10; 70; 78; 65; 79
70,83,0.82908,0.84337,9; 70; 83; 12; 50; 85; 81; 81; 72; 47
11,34,0.343,0.32353,49; 11; 34; 7; 72; 62; 17; 51; 56; 11
25,77,0.33558,0.32468,6; 25; 77; 70; 82; 70; 7; 50; 15; 60
15,63,0.25522,0.2381,58; 15; 63; 23; 5; 29; 52; 25; 61; 69
69,82,0.80712,0.84146,59; 69; 82; 21; 17; 81; 58; 65; 24; 25
16,49,0.31268,0.32653,38; 16; 49; 80; 27; 37; 37; 49; 56; 67
22,79,0.3065,0.27848,44; 22; 79; 85; 80; 78; 84; 65; 85; 85
53,63,0.8232,0.84127,77; 53; 63; 67; 21; 76; 78; 59; 16; 68
64,78,0.79412,0.82051,65; 64; 78; 58; 67; 20; 82; 33; 38; 80
12,37,0.3019,0.32432,34; 12; 37; 85; 82; 36; 31; 56; 40; 78
48,85,0.55755,0.56471,15; 48; 85; 22; 49; 63; 13; 59; 20; 68
32,38,0.86092,0.84211,85; 32; 38; 54; 23; 11; 49; 22; 20; 64
43,76,0.54551,0.56579,7; 43; 76; 72; 76; 75; 29; 42; 45; 78
42,75,0.54015,0.56,84; 42; 75; 37; 14; 60; 59; 50; 43; 20
21,74,0.30249,0.28378,58; 21; 74; 60; 22; 50; 26; 46; 20; 43
25,77,0.31851,0.32468,78; 25; 77; 58; 44; 47; 59; 73; 71; 18
44,56,0.80193,0.78571,43; 44; 56; 43; 5; 20; 40; 83; 47; 57
17,46,0.37295,0.36957,30; 17; 46; 11; 44; 21; 18; 13; 25; 65
13,44,0.30552,0.29545,72; 13; 44; 70; 78; 18; 39; 13; 69; 61
31,84,0.36789,0.36905,48; 31; 84; 48; 22; 19; 39; 70; 54; 85
8,28,0.28856,0.28571,63; 8; 28; 61; 80; 17; 36; 21; 24; 59
19,69,0.30065,0.27536,55; 19; 69; 16; 15; 7; 74; 70; 71; 82
63,80,0.80379,0.7875,36; 63; 80; 55; 55; 42; 77; 66; 37; 78
27,55,0.53814,0.49091,22; 27; 55; 30; 57; 70; 32; 24; 61; 5
18,56,0.33667,0.32143,14; 18; 56; 51; 19; 64; 81; 71; 39; 36
60,76,0.77366,0.78947,12; 60; 76; 83; 20; 16; 38; 80; 42; 51
26,81,0.31588,0.32099,47; 26; 81; 24; 22; 41; 31; 57; 46; 27
24,69,0.33538,0.34783,22; 24; 69; 31; 53; 26; 17; 18; 56; 74
27,54,0.48724,0.5,61; 27; 54; 25; 78; 62; 26; 8; 40; 59
50,58,0.85519,0.86207,14; 50; 58; 62; 69; 75; 19; 25; 25; 12
16,53,0.30267,0.30189,79; 16; 53; 15; 68; 39; 75; 26; 24; 31
17,61,0.3067,0.27869,21; 17; 61; 55; 21; 21; 22; 73; 30; 85
15,62,0.23322,0.24194,73; 15; 62; 66; 51; 37; 57; 74; 48; 23
11,34,0.2919,0.32353,84; 11; 34; 84; 63; 84; 79; 14; 29; 67
10,31,0.32505,0.32258,83; 10; 31; 44; 19; 37; 47; 22; 65; 85
38,78,0.49374,0.48718,49; 38; 78; 46; 11; 25; 48; 81; 5; 7
45,56,0.79432,0.80357,46; 45; 56; 15; 37; 40; 55; 14; 10; 15
50,61,0.80375,0.81967,20; 50; 61; 51; 84; 39; 64; 33; 62; 25
12,51,0.25648,0.23529,78; 12; 51; 82; 58; 9; 70; 78; 75; 39
27,55,0.51303,0.49091,83; 27; 55; 68; 65; 24; 81; 18; 42; 64
65,76,0.84621,0.85526,72; 65; 76; 27; 66; 36; 61; 55; 51; 11
22,78,0.30387,0.28205,34; 22; 78; 11; 72; 57; 75; 59; 38; 24
37,44,0.83938,0.84091,67; 37; 44; 7; 11; 44; 18; 45; 31; 64
17,34,0.47802,0.5,63; 17; 34; 54; 39; 85; 72; 48; 34; 49
43,50,0.83971,0.86,74; 43; 50; 65; 8; 31; 35; 8; 73; 10
13,43,0.30849,0.30233,28; 13; 43; 29; 14; 14; 24; 39; 77; 85
14,38,0.36888,0.36842,80; 14; 38; 46; 62; 82; 51; 73; 71; 54
8,27,0.28663,0.2963,28; 8; 27; 60; 31; 76; 5; 35; 42; 46
28,75,0.3899,0.37333,57; 28; 75; 17; 81; 22; 25; 78; 39; 59
42,74,0.55762,0.56757,77; 42; 74; 50; 69; 58; 64; 79; 34; 23
8,29,0.27297,0.27586,57; 8; 29; 6; 26; 50; 85; 16; 32; 54
41,83,0.52882,0.49398,76; 41; 83; 81; 41; 11; 67; 35; 58; 77
67,78,0.8637,0.85897,60; 67; 78; 66; 85; 48; 9; 42; 62; 60
27,83,0.3281,0.3253,29; 27; 83; 54; 70; 72; 63; 7; 59; 53
17,69,0.27175,0.24638,67; 17; 69; 64; 64; 16; 63; 36; 82; 46
54,64,0.83925,0.84375,59; 54; 64; 71; 43; 12; 49; 76; 55; 50
16,65,0.22531,0.24615,62; 16; 65; 22; 26; 29; 29; 40; 17; 50
16,58,0.2838,0.27586,64; 16; 58; 27; 11; 24; 37; 5; 33; 65
54,68,0.79215,0.79412,82; 54; 68; 83; 50; 26; 6; 5; 59; 15
13,54,0.25374,0.24074,65; 13; 54; 40; 50; 48; 10; 73; 84; 61
58,71,0.80137,0.8169,42; 58; 71; 21; 54; 9; 13; 6; 69; 6
27,78,0.37356,0.34615,32; 27; 78; 54; 82; 57; 73; 62; 35; 51
47,59,0.77832,0.79661,80; 47; 59; 82; 84; 33; 24; 83; 27; 76
24,74,0.30632,0.32432,65; 24; 74; 57; 30; 48; 31; 33; 82; 28
54,63,0.85202,0.85714,82; 54; 63; 51; 15; 50; 29; 36; 40; 7
33,67,0.50327,0.49254,48; 33; 67; 58; 65; 81; 38; 27; 9; 29
15,60,0.25767,0.25,83; 15; 60; 41; 54; 17; 19; 41; 53; 55
12,37,0.31787,0.32432,30; 12; 37; 11; 81; 11; 41; 8; 74; 54
21,64,0.31125,0.32812,34; 21; 64; 81; 62; 45; 58; 17; 63; 26
60,73,0.84365,0.82192,62; 60; 73; 83; 66; 39; 66; 61; 25; 34
59,75,0.7784,0.78667,28; 59; 75; 35; 25; 27; 31; 10; 51; 55
7,14,0.61401,0.5,56; 7; 14; 41; 49; 29; 42; 13; 23; 29
18,65,0.28257,0.27692,9; 18; 65; 24; 27; 61; 65; 60; 19; 69
26,31,0.88529,0.83871,84; 26; 31; 42; 26; 38; 10; 44; 72; 23
16,57,0.29528,0.2807,64; 16; 57; 83; 51; 56; 23; 85; 36; 39
39,70,0.53672,0.55714,26; 39; 70; 54; 66; 42; 52; 21; 11; 36
8,24,0.33748,0.33333,7; 8; 24; 26; 32; 10; 21; 40; 23; 53
26,33,0.80458,0.78788,41; 26; 33; 65; 61; 18; 33; 78; 19; 37
51,64,0.81584,0.79688,51; 51; 64; 10; 80; 9; 45; 73; 53; 85
27,48,0.57858,0.5625,71; 27; 48; 71; 51; 5; 20; 72; 54; 60
13,45,0.28678,0.28889,16; 13; 45; 12; 21; 23; 55; 18; 48; 73
26,31,0.85038,0.83871,7; 26; 31; 82; 12; 61; 65; 54; 30; 65
33,59,0.52429,0.55932,37; 33; 59; 63; 73; 39; 20; 51; 5; 58
63,77,0.82771,0.81818,15; 63; 77; 54; 46; 25; 37; 74; 31; 60
58,73,0.813,0.79452,57; 58; 73; 18; 37; 21; 42; 21; 25; 59
13,37,0.38716,0.35135,37; 13; 37; 76; 50; 75; 55; 75; 15; 21
25,71,0.37664,0.35211,7; 25; 71; 80; 60; 42; 59; 71; 53; 28
18,72,0.27592,0.25,13; 18; 72; 46; 62; 82; 76; 8; 8; 62
5,20,0.2773,0.25,24; 5; 20; 69; 60; 46; 73; 77; 43; 50
46,82,0.55507,0.56098,73; 46; 82; 49; 48; 82; 20; 33; 59; 83
20,67,0.29329,0.29851,44; 20; 67; 50; 55; 5; 84; 31; 11; 83
26,33,0.74675,0.78788,51; 26; 33; 54; 47; 16; 6; 75; 65; 6
7,29,0.24123,0.24138,82; 7; 29; 33; 58; 46; 21; 58; 74; 12
31,62,0.48972,0.5,27; 31; 62; 66; 83; 31; 11; 43; 48; 67
23,81,0.28509,0.28395,30; 23; 81; 37; 65; 72; 14; 32; 65; 26
22,76,0.28131,0.28947,37; 22; 76; 26; 44; 84; 36; 37; 82; 45
28,81,0.33099,0.34568,20; 28; 81; 61; 40; 63; 80; 66; 45; 15
49,57,0.87526,0.85965,50; 49; 57; 50; 78; 8; 64; 70; 83; 28
39,78,0.47768,0.5,63; 39; 78; 58; 11; 80; 78; 45; 81; 38
45,81,0.55541,0.55556,85; 45; 81; 68; 47; 8; 36; 66; 80; 52
46,55,0.84502,0.83636,11; 46; 55; 19; 47; 68; 28; 19; 45; 16
21,85,0.2907,0.24706,30; 21; 85; 78; 13; 70; 74; 48; 17; 80
26,75,0.34073,0.34667,23; 26; 75; 54; 38; 49; 43; 7; 32; 58
20,62,0.28103,0.32258,34; 20; 62; 12; 78; 57; 14; 62; 77; 20
21,46,0.44619,0.45652,50; 21; 46; 8; 76; 15; 47; 45; 49; 25
16,66,0.23207,0.24242,81; 16; 66; 29; 33; 44; 52; 81; 68; 12
31,63,0.48663,0.49206,32; 31; 63; 12; 33; 74; 82; 42; 17; 47
9,31,0.3013,0.29032,27; 9; 31; 24; 53; 10; 25; 10; 80; 81
25,76,0.32187,0.32895,70; 25; 76; 51; 76; 12; 54; 80; 33; 51
27,83,0.31654,0.3253,45; 27; 83; 23; 60; 75; 54; 31; 70; 49
18,39,0.43478,0.46154,37; 18; 39; 27; 56; 40; 81; 46; 67; 40
59,75,0.77735,0.78667,39; 59; 75; 51; 44; 10; 73; 22; 42; 28
64,76,0.82399,0.84211,14; 64; 76; 47; 70; 73; 64; 81; 40; 73
19,75,0.2548,0.25333,24; 19; 75; 29; 37; 42; 61; 42; 7; 8
27,81,0.33542,0.33333,53; 27; 81; 84; 26; 66; 51; 12; 52; 74
17,59,0.28889,0.28814,63; 17; 59; 40; 69; 74; 49; 25; 66; 7
30,81,0.36647,0.37037,26; 30; 81; 22; 47; 81; 47; 59; 77; 46
48,61,0.79855,0.78689,62; 48; 61; 13; 30; 74; 23; 6; 63; 26
57,72,0.789,0.79167,36; 57; 72; 5; 11; 10; 64; 60; 38; 65
31,39,0.80522,0.79487,39; 31; 39; 74; 32; 76; 28; 34; 44; 12
22,69,0.30301,0.31884,26; 22; 69; 50; 67; 81; 15; 83; 24; 27
20,40,0.47055,0.5,8; 20; 40; 60; 27; 77; 25; 35; 32; 8
30,60,0.52794,0.5,62; 30; 60; 66; 38; 68; 35; 56; 59; 59
41,73,0.57689,0.56164,24; 41; 73; 74; 82; 67; 50; 53; 20; 8
20,69,0.28532,0.28986,28; 20; 69; 34; 39; 82; 56; 59; 35; 59
42,51,0.83224,0.82353,74; 42; 51; 16; 28; 59; 18; 22; 77; 24
65,79,0.83615,0.82278,22; 65; 79; 73; 22; 31; 35; 59; 16; 8
17,56,0.29554,0.30357,57; 17; 56; 21; 72; 13; 57; 57; 73; 27
13,46,0.28444,0.28261,82; 13; 46; 74; 25; 63; 20; 41; 58; 39
14,43,0.30849,0.32558,42; 14; 43; 39; 24; 33; 80; 53; 31; 22
38,45,0.8211,0.84444,13; 38; 45; 64; 18; 29; 78; 6; 44; 39
23,79,0.31344,0.29114,28; 23; 79; 47; 42; 58; 38; 78; 61; 19
27,59,0.44291,0.45763,45; 27; 59; 35; 11; 10; 37; 62; 31; 71
13,28,0.48427,0.46429,57; 13; 28; 53; 63; 66; 18; 41; 74; 22
20,80,0.28126,0.25,44; 20; 80; 64; 9; 30; 12; 44; 85; 81
18,54,0.34191,0.33333,6; 18; 54; 22; 57; 14; 21; 26; 26; 52
17,46,0.39303,0.36957,72; 17; 46; 40; 21; 11; 63; 70; 77; 77
15,43,0.33258,0.34884,66; 15; 43; 57; 68; 40; 82; 79; 26; 18
20,62,0.31602,0.32258,18; 20; 62; 72; 36; 40; 25; 85; 10; 34
15,46,0.30942,0.32609,74; 15; 46; 34; 27; 70; 8; 80; 26; 69
16,56,0.25347,0.28571,65; 16; 56; 31; 6; 78; 66; 66; 21; 31
36,72,0.50598,0.5,70; 36; 72; 58; 74; 33; 20; 67; 43; 64
22,63,0.3489,0.34921,21; 22; 63; 68; 74; 84; 27; 58; 28; 16
19,59,0.33499,0.32203,70; 19; 59; 22; 56; 40; 55; 72; 5; 56
17,56,0.31544,0.30357,84; 17; 56; 67; 35; 58; 50; 26; 16; 76
39,69,0.56844,0.56522,19; 39; 69; 68; 57; 80; 61; 34; 22; 25
25,51,0.48381,0.4902,70; 25; 51; 65; 42; 28; 77; 39; 10; 24
16,28,0.54826,0.57143,82; 16; 28; 20; 26; 5; 82; 48; 62; 70
24,73,0.33569,0.32877,61; 24; 73; 34; 53; 60; 14; 9; 51; 71
23,65,0.35554,0.35385,36; 23; 65; 63; 59; 53; 54; 25; 53; 45
14,58,0.26706,0.24138,77; 14; 58; 47; 64; 78; 17; 40; 80; 9
21,60,0.30886,0.35,6; 21; 60; 28; 41; 50; 8; 34; 40; 79
15,43,0.33129,0.34884,56; 15; 43; 62; 11; 55; 31; 32; 38; 47
14,47,0.32202,0.29787,62; 14; 47; 68; 68; 66; 57; 61; 6; 80
18,52,0.32922,0.34615,82; 18; 52; 54; 71; 68; 10; 21; 70; 57
21,72,0.30679,0.29167,42; 21; 72; 36; 70; 82; 32; 43; 21; 29
65,76,0.8241,0.85526,59; 65; 76; 14; 55; 11; 18; 82; 16; 73
60,73,0.81923,0.82192,14; 60; 73; 61; 85; 65; 7; 33; 52; 57
35,76,0.49122,0.46053,82; 35; 76; 28; 49; 47; 6; 79; 62; 28
50,63,0.78413,0.79365,31; 50; 63; 84; 67; 47; 79; 54; 45; 28
22,79,0.277,0.27848,22; 22; 79; 77; 75; 35; 13; 36; 85; 34
13,54,0.26175,0.24074,46; 13; 54; 78; 14; 23; 43; 63; 5; 30
26,71,0.36063,0.3662,37; 26; 71; 19; 14; 45; 61; 24; 8; 84
7,29,0.22697,0.24138,51; 7; 29; 54; 72; 18; 39; 22; 33; 66
25,45,0.51718,0.55556,9; 25; 45; 23; 53; 41; 12; 72; 45; 49
6,25,0.26197,0.24,10; 6; 25; 49; 70; 14; 18; 40; 46; 12
8,34,0.25324,0.23529,80; 8; 34; 21; 21; 64; 22; 50; 38; 59
35,70,0.50947,0.5,69; 35; 70; 65; 61; 72; 82; 53; 65; 37
21,84,0.27811,0.25,53; 21; 84; 57; 85; 38; 12; 68; 27; 59
17,58,0.28693,0.2931,5; 17; 58; 14; 16; 73; 14; 13; 18; 42
7,28,0.26481,0.25,20; 7; 28; 23; 24; 63; 61; 16; 25; 30
37,80,0.47287,0.4625,59; 37; 80; 36; 63; 81; 12; 77; 40; 79
41,72,0.52199,0.56944,64; 41; 72; 76; 52; 49; 51; 45; 65; 11
47,83,0.59242,0.56627,83; 47; 83; 12; 29; 41; 76; 48; 50; 21
13,35,0.36614,0.37143,60; 13; 35; 8; 23; 40; 57; 38; 84; 48
7,22,0.31554,0.31818,63; 7; 22; 46; 21; 52; 76; 54; 74; 82
65,77,0.85324,0.84416,27; 65; 77; 39; 19; 36; 12; 7; 70; 58
25,45,0.55148,0.55556,29; 25; 45; 21; 12; 19; 50; 63; 47; 40
24,28,0.83921,0.85714,15; 24; 28; 24; 54; 78; 35; 16; 40; 45
17,68,0.25615,0.25,72; 17; 68; 80; 29; 75; 71; 5; 61; 55
26,79,0.33993,0.32911,57; 26; 79; 37; 76; 30; 67; 50; 19; 5
47,56,0.84447,0.83929,11; 47; 56; 31; 38; 76; 29; 46; 44; 11
7,25,0.3065,0.28,50; 7; 25; 31; 21; 49; 52; 55; 42; 70
9,11,0.74488,0.81818,28; 9; 11; 8; 24; 53; 46; 61; 70; 44
18,51,0.36728,0.35294,34; 18; 51; 19; 45; 17; 52; 69; 30; 21
29,59,0.48855,0.49153,68; 29; 59; 30; 31; 79; 54; 70; 64; 20
18,22,0.79604,0.81818,23; 18; 22; 14; 68; 63; 62; 62; 38; 58
22,59,0.3414,0.37288,78; 22; 59; 42; 38; 85; 72; 54; 81; 80
11,45,0.24553,0.24444,12; 11; 45; 73; 66; 7; 9; 37; 75; 7
18,22,0.83235,0.81818,82; 18; 22; 35; 51; 27; 26; 65; 26; 81
40,71,0.60311,0.56338,37; 40; 71; 7; 62; 69; 10; 36; 50; 7
28,49,0.58545,0.57143,64; 28; 49; 54; 18; 57; 51; 53; 43; 17
8,14,0.62829,0.57143,13; 8; 14; 6; 10; 10; 81; 63; 47; 8
23,81,0.28631,0.28395,27; 23; 81; 58; 44; 41; 75; 15; 12; 24
64,74,0.83664,0.86486,72; 64; 74; 26; 31; 34; 59; 16; 40; 80
36,43,0.81542,0.83721,16; 36; 43; 29; 28; 12; 33; 10; 47; 33
35,70,0.51734,0.5,5; 35; 70; 29; 81; 54; 26; 26; 10; 55
22,78,0.28022,0.28205,30; 22; 78; 59; 49; 62; 28; 23; 28; 70
55,64,0.83884,0.85938,27; 55; 64; 54; 27; 52; 28; 7; 78; 52
12,15,0.84653,0.8,80; 12; 15; 34; 66; 25; 82; 80; 80; 65
32,65,0.49713,0.49231,21; 32; 65; 82; 27; 26; 81; 16; 21; 6
61,74,0.84606,0.82432,28; 61; 74; 27; 26; 34; 78; 65; 43; 45
16,46,0.33806,0.34783,78; 16; 46; 28; 60; 39; 25; 21; 32; 44
38,67,0.56822,0.56716,59; 38; 67; 30; 18; 73; 45; 61; 49; 17
54,63,0.87538,0.85714,70; 54; 63; 49; 47; 20; 41; 75; 71; 72
36,73,0.48385,0.49315,11; 36; 73; 25; 73; 66; 72; 63; 52; 34
11,40,0.28902,0.275,58; 11; 40; 64; 83; 58; 22; 71; 73; 74
15,59,0.2564,0.25424,48; 15; 59; 65; 41; 33; 26; 22; 56; 14
20,80,0.25801,0.25,54; 20; 80; 53; 85; 19; 45; 51; 53; 9
41,82,0.47518,0.5,47; 41; 82; 8; 16; 60; 28; 38; 58; 36
40,82,0.48553,0.4878,61; 40; 82; 21; 8; 10; 39; 22; 23; 13
20,70,0.27713,0.28571,74; 20; 70; 67; 57; 82; 24; 8; 85; 16
13,41,0.31686,0.31707,32; 13; 41; 61; 61; 64; 8; 54; 26; 44
23,63,0.38488,0.36508,42; 23; 63; 51; 72; 7; 36; 19; 54; 36
36,78,0.45462,0.46154,18; 36; 78; 48; 62; 75; 7; 20; 70; 19
21,83,0.27728,0.25301,80; 21; 83; 57; 56; 78; 81; 80; 17; 47
41,52,0.7772,0.78846,79; 41; 52; 20; 32; 76; 21; 49; 45; 54
24,76,0.30791,0.31579,26; 24; 76; 82; 50; 58; 12; 31; 65; 23
24,48,0.52222,0.5,63; 24; 48; 61; 43; 35; 80; 80; 15; 24
34,60,0.58829,0.56667,7; 34; 60; 80; 37; 76; 14; 72; 74; 41
29,84,0.36691,0.34524,10; 29; 84; 51; 24; 39; 43; 18; 83; 8
14,28,0.47985,0.5,8; 14; 28; 45; 6; 68; 32; 58; 84; 31
13,47,0.28904,0.2766,76; 13; 47; 50; 6; 42; 71; 69; 40; 66
54,66,0.82817,0.81818,84; 54; 66; 10; 69; 34; 51; 5; 9; 69
21,84,0.23183,0.25,52; 21; 84; 69; 27; 45; 32; 39; 38; 68
63,75,0.81222,0.84,68; 63; 75; 8; 81; 49; 25; 18; 53; 49
10,18,0.52819,0.55556,40; 10; 18; 32; 64; 53; 40; 40; 85; 44
66,83,0.80791,0.79518,34; 66; 83; 74; 58; 39; 29; 48; 58; 16
19,76,0.2745,0.25,45; 19; 76; 69; 40; 33; 63; 29; 9; 82
18,76,0.23544,0.23684,27; 18; 76; 39; 58; 73; 16; 76; 37; 81
59,69,0.86316,0.85507,20; 59; 69; 57; 26; 14; 41; 43; 20; 58
22,39,0.59633,0.5641,59; 22; 39; 24; 80; 38; 16; 48; 22; 41
19,52,0.35475,0.36538,65; 19; 52; 48; 75; 79; 9; 7; 22; 83
38,44,0.81733,0.86364,75; 38; 44; 77; 28; 73; 26; 74; 69; 78
13,53,0.28267,0.24528,82; 13; 53; 67; 70; 14; 6; 67; 61; 61
61,76,0.77639,0.80263,45; 61; 76; 25; 47; 11; 53; 54; 37; 17
11,39,0.29312,0.28205,49; 11; 39; 6; 39; 38; 19; 69; 17; 55
34,69,0.48613,0.49275,31; 34; 69; 21; 59; 65; 83; 30; 60; 58
14,57,0.24847,0.24561,27; 14; 57; 69; 81; 70; 9; 75; 5; 12
16,68,0.23968,0.23529,45; 16; 68; 33; 85; 81; 79; 49; 39; 26
20,67,0.31871,0.29851,68; 20; 67; 40; 18; 35; 30; 60; 18; 56
11,22,0.498,0.5,44; 11; 22; 67; 56; 58; 25; 54; 22; 56
24,65,0.36204,0.36923,69; 24; 65; 48; 69; 24; 45; 55; 7; 15
32,65,0.51897,0.49231,16; 32; 65; 81; 76; 66; 27; 61; 13; 48
61,71,0.85965,0.85915,43; 61; 71; 55; 77; 85; 29; 79; 60; 29
16,67,0.23259,0.23881,20; 16; 67; 36; 29; 69; 9; 42; 36; 77
27,59,0.46268,0.45763,66; 27; 59; 46; 67; 39; 14; 18; 24; 52
30,82,0.37333,0.36585,54; 30; 82; 51; 35; 6; 38; 14; 74; 14
16,67,0.24283,0.23881,31; 16; 67; 62; 6; 39; 82; 14; 53; 18
25,67,0.37386,0.37313,41; 25; 67; 39; 62; 41; 41; 56; 33; 31
9,37,0.25086,0.24324,19; 9; 37; 59; 41; 29; 27; 20; 73; 65
15,50,0.34579,0.3,32; 15; 50; 57; 47; 69; 20; 26; 63; 80
71,85,0.83289,0.83529,66; 71; 85; 55; 49; 37; 57; 13; 34; 78
16,19,0.7237,0.84211,75; 16; 19; 33; 53; 76; 47; 62; 62; 35
67,78,0.87297,0.85897,5; 67; 78; 70; 5; 41; 16; 67; 15; 72
6,7,0.71419,0.85714,70; 6; 7; 17; 36; 83; 53; 46; 10; 34
61,77,0.76752,0.79221,68; 61; 77; 33; 78; 9; 30; 26; 53; 15
19,54,0.35554,0.35185,62; 19; 54; 34; 84; 35; 55; 6; 80; 70
35,76,0.47764,0.46053,18; 35; 76; 36; 53; 67; 11; 68; 5; 32
19,63,0.2849,0.30159,79; 19; 63; 41; 70; 51; 15; 35; 74; 9
9,26,0.34717,0.34615,15; 9; 26; 37; 72; 33; 56; 73; 66; 65
14,49,0.2578,0.28571,28; 14; 49; 67; 49; 15; 9; 28; 8; 35
48,84,0.59117,0.57143,74; 48; 84; 49; 46; 74; 24; 67; 50; 79
27,82,0.32639,0.32927,68; 27; 82; 11; 51; 11; 19; 38; 13; 42
9,31,0.29707,0.29032,11; 9; 31; 72; 26; 66; 7; 73; 73; 17
34,70,0.51307,0.48571,13; 34; 70; 33; 78; 17; 58; 13; 51; 65
55,69,0.77978,0.7971,47; 55; 69; 78; 74; 78; 82; 65; 67; 56
44,55,0.83137,0.8,8; 44; 55; 12; 6; 32; 51; 60; 63; 18
11,39,0.29217,0.28205,67; 11; 39; 85; 42; 38; 10; 26; 11; 70
38,67,0.55608,0.56716,29; 38; 67; 19; 23; 48; 53; 71; 82; 9
29,59,0.44156,0.49153,82; 29; 59; 18; 82; 47; 6; 6; 34; 83
68,83,0.81637,0.81928,7; 68; 83; 74; 36; 80; 41; 11; 32; 70
11,34,0.33124,0.32353,61; 11; 34; 82; 81; 82; 40; 53; 21; 80
31,83,0.38489,0.37349,47; 31; 83; 74; 24; 79; 71; 51; 9; 8
18,39,0.46411,0.46154,63; 18; 39; 19; 43; 6; 45; 13; 6; 56
12,37,0.30213,0.32432,5; 12; 37; 40; 17; 55; 53; 14; 66; 13
19,58,0.3189,0.32759,71; 19; 58; 81; 43; 38; 44; 23; 11; 7
32,37,0.82225,0.86486,39; 32; 37; 71; 27; 30; 55; 29; 17; 79
22,63,0.3484,0.34921,75; 22; 63; 10; 38; 82; 56; 61; 82; 38
62,76,0.81155,0.81579,48; 62; 76; 37; 64; 74; 23; 45; 38; 19
21,66,0.30805,0.31818,21; 21; 66; 70; 71; 68; 51; 18; 25; 58
19,41,0.46782,0.46341,62; 19; 41; 65; 51; 28; 74; 35; 46; 70
12,36,0.32126,0.33333,84; 12; 36; 60; 19; 19; 11; 78; 11; 65
28,79,0.32355,0.35443,52; 28; 79; 34; 11; 32; 24; 84; 60; 15
63,75,0.83796,0.84,43; 63; 75; 73; 5; 17; 66; 75; 7; 35
16,63,0.22987,0.25397,47; 16; 63; 65; 26; 35; 78; 46; 85; 28
34,61,0.58859,0.55738,10; 34; 61; 42; 48; 62; 11; 12; 47; 30
26,70,0.37153,0.37143,62; 26; 70; 36; 8; 47; 63; 38; 17; 51
63,79,0.78261,0.79747,33; 63; 79; 36; 11; 74; 9; 68; 69; 42
17,60,0.29392,0.28333,81; 17; 60; 63; 68; 51; 40; 10; 15; 62
34,61,0.54512,0.55738,36; 34; 61; 82; 25; 49; 32; 45; 35; 57
20,68,0.29507,0.29412,37; 20; 68; 45; 45; 54; 39; 62; 6; 30
14,46,0.32424,0.30435,27; 14; 46; 24; 61; 47; 24; 17; 31; 40
41,49,0.81963,0.83673,55; 41; 49; 31; 27; 74; 30; 52; 85; 67
23,65,0.33288,0.35385,81; 23; 65; 39; 47; 63; 18; 56; 60; 75
18,32,0.56418,0.5625,73; 18; 32; 64; 55; 45; 52; 61; 52; 33
38,76,0.49531,0.5,71; 38; 76; 34; 14; 53; 11; 62; 22; 40
11,34,0.28008,0.32353,55; 11; 34; 69; 78; 11; 27; 44; 85; 50
47,84,0.56397,0.55952,64; 47; 84; 48; 82; 5; 81; 20; 54; 48
13,44,0.30724,0.29545,30; 13; 44; 6; 73; 70; 79; 53; 17; 32
18,39,0.45697,0.46154,51; 18; 39; 43; 70; 21; 18; 10; 8; 6
29,63,0.48764,0.46032,77; 29; 63; 47; 23; 51; 44; 78; 51; 56
60,73,0.82026,0.82192,69; 60; 73; 54; 5; 32; 41; 44; 84; 38
21,75,0.29435,0.28,31; 21; 75; 27; 53; 76; 46; 36; 65; 52
19,75,0.28646,0.25333,77; 19; 75; 67; 57; 20; 10; 26; 54; 16
24,74,0.32929,0.32432,51; 24; 74; 58; 55; 26; 5; 25; 48; 82
16,19,0.87441,0.84211,49; 16; 19; 46; 71; 77; 5; 18; 71; 44
7,19,0.32445,0.36842,71; 7; 19; 10; 62; 50; 42; 46; 25; 30
36,79,0.49944,0.4557,45; 36; 79; 78; 16; 45; 74; 58; 18; 38
37,65,0.53732,0.56923,16; 37; 65; 84; 30; 85; 62; 30; 33; 13
62,72,0.84816,0.86111,67; 62; 72; 41; 56; 41; 18; 84; 27; 13
12,41,0.29067,0.29268,73; 12; 41; 11; 71; 71; 47; 73; 15; 51
30,65,0.46016,0.46154,82; 30; 65; 28; 40; 8; 49; 83; 24; 18
43,50,0.83444,0.86,25; 43; 50; 74; 47; 63; 30; 81; 73; 53
26,80,0.32137,0.325,24; 26; 80; 70; 27; 40; 23; 73; 74; 37
69,84,0.81784,0.82143,68; 69; 84; 78; 49; 11; 59; 73; 16; 74
22,45,0.45426,0.48889,85; 22; 45; 49; 30; 7; 7; 61; 84; 74
34,68,0.49568,0.5,68; 34; 68; 46; 40; 22; 59; 18; 22; 9
24,68,0.36016,0.35294,30; 24; 68; 73; 19; 73; 63; 42; 18; 85
10,18,0.51412,0.55556,36; 10; 18; 69; 59; 22; 54; 23; 36; 6
