ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,42,0.34759,0.2619,17; 12; 11; 42; 10; 9; 6; 7
13,75,0.5856,0.17333,5; 5; 13; 75; 21; 12; 29; 27
38,49,1.08608,0.77551,3; 5; 38; 49; 4; 29; 18; 19
6,82,0.72493,0.07317,3; 4; 6; 82; 10; 19; 29; 16
5,31,0.27029,0.16129,6; 15; 5; 31; 29; 8; 31; 11
18,63,0.44224,0.28571,4; 5; 18; 63; 25; 30; 17; 7
6,75,0.57771,0.08,7; 7; 6; 75; 28; 30; 13; 13
8,78,0.63143,0.10256,5; 6; 8; 78; 27; 10; 21; 25
9,26,0.309,0.34615,18; 27; 9; 26; 10; 30; 4; 32
31,53,0.79529,0.58491,3; 3; 31; 53; 30; 26; 14; 8
7,64,0.41308,0.10938,3; 11; 7; 64; 14; 15; 26; 30
12,75,0.5528,0.16,5; 5; 12; 75; 25; 22; 25; 22
22,49,0.47762,0.44898,10; 8; 22; 49; 9; 9; 7; 7
10,70,0.57279,0.14286,4; 9; 10; 70; 19; 21; 5; 26
8,70,0.48624,0.11429,7; 4; 8; 70; 25; 9; 12; 29
11,77,0.56192,0.14286,5; 4; 11; 77; 21; 8; 28; 20
16,49,0.49982,0.32653,16; 14; 16; 49; 30; 8; 5; 32
18,70,0.51154,0.25714,5; 4; 18; 70; 16; 21; 21; 24
10,53,0.28427,0.18868,8; 14; 10; 53; 19; 18; 4; 30
30,32,0.93458,0.9375,12; 12; 30; 32; 9; 29; 22; 31
15,31,0.50191,0.48387,16; 26; 15; 31; 27; 30; 15; 23
20,64,0.63899,0.3125,6; 4; 20; 64; 16; 24; 4; 20
18,42,0.38672,0.42857,12; 18; 18; 42; 7; 26; 17; 10
10,32,0.34628,0.3125,6; 17; 10; 32; 31; 10; 6; 22
5,82,0.68016,0.06098,3; 4; 5; 82; 7; 6; 20; 32
28,53,0.64512,0.5283,7; 4; 28; 53; 20; 19; 24; 13
11,32,0.31325,0.34375,12; 17; 11; 32; 16; 24; 5; 20
15,70,0.43409,0.21429,4; 6; 15; 70; 19; 32; 26; 15
26,32,0.87046,0.8125,11; 5; 26; 32; 3; 7; 27; 17
5,78,0.67907,0.0641,3; 3; 5; 78; 6; 30; 3; 19
15,63,0.41189,0.2381,5; 7; 15; 63; 8; 4; 16; 26
16,70,0.47776,0.22857,6; 3; 16; 70; 13; 27; 13; 32
13,48,0.40116,0.27083,14; 15; 13; 48; 13; 24; 26; 13
17,64,0.54244,0.26562,3; 4; 17; 64; 17; 11; 19; 25
9,78,0.61375,0.11538,3; 4; 9; 78; 27; 9; 17; 7
19,48,0.41575,0.39583,3; 6; 19; 48; 24; 5; 31; 7
39,48,0.79414,0.8125,5; 3; 39; 48; 13; 16; 24; 5
29,31,0.95776,0.93548,15; 11; 29; 31; 19; 8; 31; 9
16,26,0.62692,0.61538,9; 12; 16; 26; 9; 16; 27; 10
23,64,0.58961,0.35938,4; 5; 23; 64; 28; 17; 15; 7
7,9,0.88256,0.77778,19; 26; 7; 9; 32; 13; 11; 8
19,42,0.46514,0.45238,16; 13; 19; 42; 9; 18; 23; 23
19,64,0.43497,0.29688,5; 4; 19; 64; 4; 30; 19; 23
7,70,0.63983,0.1,3; 7; 7; 70; 18; 18; 28; 12
39,42,0.86374,0.92857,4; 4; 39; 42; 10; 32; 5; 20
10,78,0.60151,0.12821,4; 5; 10; 78; 28; 13; 18; 3
5,77,0.76376,0.06494,7; 5; 5; 77; 19; 19; 9; 17
39,49,0.88339,0.79592,3; 3; 39; 49; 20; 11; 15; 31
34,48,0.89479,0.70833,3; 5; 34; 48; 5; 16; 23; 24
13,53,0.36412,0.24528,16; 8; 13; 53; 3; 19; 29; 13
8,9,0.85601,0.88889,28; 6; 8; 9; 19; 5; 28; 23
5,10,0.64374,0.5,16; 35; 5; 10; 26; 13; 15; 3
5,10,0.60028,0.5,6; 36; 5; 10; 9; 18; 31; 32
29,31,0.87752,0.93548,19; 7; 29; 31; 24; 10; 29; 17
7,78,0.73369,0.08974,5; 5; 7; 78; 10; 29; 9; 21
7,32,0.16143,0.21875,10; 6; 7; 32; 12; 4; 14; 29
10,77,0.57801,0.12987,3; 4; 10; 77; 22; 28; 23; 16
21,31,0.7544,0.67742,14; 4; 21; 31; 5; 22; 6; 8
5,26,0.21949,0.19231,17; 7; 5; 26; 12; 12; 3; 7
13,77,0.55027,0.16883,4; 4; 13; 77; 22; 32; 22; 14
7,26,0.27556,0.26923,29; 17; 7; 26; 19; 28; 5; 8
5,48,0.26853,0.10417,5; 22; 5; 48; 31; 6; 3; 16
22,26,0.87525,0.84615,11; 4; 22; 26; 5; 21; 31; 26
5,70,0.52976,0.07143,10; 5; 5; 70; 18; 8; 22; 31
20,53,0.49014,0.37736,11; 6; 20; 53; 30; 6; 12; 23
10,75,0.56615,0.13333,5; 4; 10; 75; 8; 32; 32; 18
8,78,0.60147,0.10256,3; 5; 8; 78; 8; 28; 15; 14
8,32,0.27932,0.25,3; 28; 8; 32; 5; 27; 17; 8
18,26,0.67788,0.69231,26; 23; 18; 26; 12; 31; 28; 11
10,70,0.46498,0.14286,5; 4; 10; 70; 8; 20; 16; 18
32,42,0.84345,0.7619,7; 12; 32; 42; 26; 17; 25; 5
8,42,0.24124,0.19048,18; 7; 8; 42; 10; 21; 22; 10
28,42,0.80286,0.66667,5; 11; 28; 42; 31; 10; 20; 22
7,10,0.58991,0.7,6; 27; 7; 10; 16; 4; 10; 16
15,63,0.50827,0.2381,10; 9; 15; 63; 21; 16; 11; 4
6,75,0.50536,0.08,4; 3; 6; 75; 8; 23; 31; 15
23,32,0.69801,0.71875,18; 18; 23; 32; 9; 26; 26; 27
40,48,0.89797,0.83333,5; 3; 40; 48; 10; 23; 7; 25
26,31,0.92027,0.83871,10; 12; 26; 31; 19; 12; 15; 20
7,9,0.73488,0.77778,4; 37; 7; 9; 25; 5; 28; 7
15,42,0.42861,0.35714,17; 4; 15; 42; 13; 25; 16; 19
12,78,0.62317,0.15385,4; 3; 12; 78; 26; 28; 15; 26
18,26,0.71082,0.69231,4; 25; 18; 26; 5; 31; 31; 25
8,82,0.57709,0.09756,4; 3; 8; 82; 11; 4; 5; 26
6,53,0.24455,0.11321,10; 12; 6; 53; 30; 11; 26; 29
12,77,0.58302,0.15584,3; 3; 12; 77; 27; 29; 16; 4
10,77,0.59853,0.12987,5; 3; 10; 77; 4; 26; 28; 10
12,75,0.54009,0.16,4; 5; 12; 75; 8; 30; 17; 9
17,32,0.53901,0.53125,15; 3; 17; 32; 31; 9; 22; 32
8,10,0.80468,0.8,33; 26; 8; 10; 21; 32; 19; 18
10,78,0.58071,0.12821,5; 3; 10; 78; 18; 10; 7; 3
13,77,0.54848,0.16883,4; 4; 13; 77; 12; 30; 25; 25
24,64,0.5488,0.375,3; 4; 24; 64; 32; 18; 15; 25
7,9,0.77932,0.77778,39; 20; 7; 9; 16; 30; 3; 14
13,49,0.4137,0.26531,12; 4; 13; 49; 9; 3; 21; 23
19,63,0.42023,0.30159,7; 7; 19; 63; 17; 29; 8; 4
6,10,0.60522,0.6,20; 19; 6; 10; 22; 30; 5; 30
18,70,0.61574,0.25714,4; 5; 18; 70; 19; 3; 17; 15
23,31,0.76663,0.74194,20; 18; 23; 31; 8; 21; 23; 13
5,10,0.66218,0.5,20; 27; 5; 10; 22; 29; 8; 4
26,42,0.73799,0.61905,8; 14; 26; 42; 6; 30; 25; 22
6,10,0.56113,0.6,35; 34; 6; 10; 6; 7; 6; 13
19,48,0.52845,0.39583,15; 11; 19; 48; 26; 25; 4; 27
14,26,0.53212,0.53846,8; 19; 14; 26; 29; 17; 4; 25
25,31,0.86286,0.80645,10; 8; 25; 31; 5; 7; 26; 32
5,78,0.67249,0.0641,3; 7; 5; 78; 30; 12; 31; 6
6,75,0.61367,0.08,3; 6; 6; 75; 30; 23; 12; 3
25,49,0.61391,0.5102,6; 6; 25; 49; 8; 8; 20; 4
5,9,0.58083,0.55556,22; 28; 5; 9; 29; 24; 4; 6
22,26,0.90663,0.84615,17; 13; 22; 26; 20; 19; 17; 20
6,9,0.73378,0.66667,40; 10; 6; 9; 10; 24; 6; 32
9,42,0.21451,0.21429,18; 22; 9; 42; 16; 21; 13; 15
20,70,0.63718,0.28571,4; 3; 20; 70; 27; 26; 3; 6
5,26,0.29131,0.19231,25; 32; 5; 26; 29; 19; 4; 29
8,10,0.78454,0.8,25; 5; 8; 10; 32; 18; 6; 32
19,70,0.54325,0.27143,3; 3; 19; 70; 22; 20; 9; 13
5,82,0.66462,0.06098,4; 5; 5; 82; 13; 25; 6; 27
33,48,0.93693,0.6875,6; 4; 33; 48; 13; 29; 15; 28
26,53,0.70776,0.49057,4; 5; 26; 53; 3; 29; 9; 12
8,82,0.64166,0.09756,4; 3; 8; 82; 4; 28; 11; 29
6,10,0.70454,0.6,9; 4; 6; 10; 16; 30; 10; 20
6,10,0.6006,0.6,11; 20; 6; 10; 28; 22; 19; 27
11,48,0.29501,0.22917,7; 11; 11; 48; 19; 3; 9; 8
17,32,0.58565,0.53125,10; 10; 17; 32; 13; 4; 12; 29
6,82,0.57631,0.07317,5; 3; 6; 82; 26; 29; 24; 6
14,49,0.36921,0.28571,5; 8; 14; 49; 20; 10; 30; 10
9,32,0.2633,0.28125,19; 21; 9; 32; 6; 19; 7; 13
8,9,0.85846,0.88889,27; 35; 8; 9; 26; 22; 16; 21
17,53,0.38414,0.32075,6; 6; 17; 53; 19; 24; 3; 29
13,42,0.36608,0.30952,20; 3; 13; 42; 13; 11; 20; 9
5,10,0.63959,0.5,19; 6; 5; 10; 25; 29; 21; 18
42,48,0.91916,0.875,4; 3; 42; 48; 22; 10; 8; 17
6,10,0.5953,0.6,16; 21; 6; 10; 11; 31; 13; 9
10,77,0.62296,0.12987,5; 4; 10; 77; 3; 23; 28; 16
8,49,0.26889,0.16327,13; 8; 8; 49; 29; 18; 7; 13
8,26,0.26038,0.30769,21; 4; 8; 26; 12; 18; 5; 4
12,48,0.38071,0.25,4; 19; 12; 48; 26; 32; 22; 14
12,78,0.60368,0.15385,3; 4; 12; 78; 26; 17; 10; 5
8,9,0.83065,0.88889,39; 33; 8; 9; 5; 15; 30; 3
40,49,0.97927,0.81633,3; 4; 40; 49; 30; 32; 3; 4
12,77,0.62162,0.15584,3; 4; 12; 77; 27; 29; 20; 21
9,48,0.28661,0.1875,7; 4; 9; 48; 32; 15; 4; 17
8,82,0.67746,0.09756,4; 4; 8; 82; 28; 27; 21; 5
37,48,0.76715,0.77083,5; 5; 37; 48; 6; 5; 16; 29
8,75,0.63161,0.10667,6; 3; 8; 75; 10; 27; 27; 26
14,48,0.33528,0.29167,3; 16; 14; 48; 3; 9; 11; 13
5,63,0.48134,0.07937,7; 9; 5; 63; 21; 28; 11; 26
13,77,0.44299,0.16883,3; 3; 13; 77; 21; 29; 5; 11
5,9,0.68497,0.55556,37; 7; 5; 9; 11; 13; 12; 19
11,78,0.64207,0.14103,4; 4; 11; 78; 30; 20; 17; 21
18,26,0.76247,0.69231,17; 5; 18; 26; 32; 11; 27; 16
7,78,0.69167,0.08974,6; 6; 7; 78; 7; 6; 16; 10
8,77,0.66795,0.1039,3; 3; 8; 77; 4; 24; 22; 23
10,70,0.57525,0.14286,5; 3; 10; 70; 11; 32; 6; 6
6,32,0.2508,0.1875,18; 25; 6; 32; 18; 23; 31; 12
5,77,0.56965,0.06494,5; 7; 5; 77; 29; 10; 13; 27
9,63,0.4368,0.14286,11; 13; 9; 63; 17; 21; 31; 24
9,48,0.24611,0.1875,5; 7; 9; 48; 31; 3; 8; 9
42,48,1.00948,0.875,3; 4; 42; 48; 28; 9; 16; 3
32,49,0.81847,0.65306,5; 5; 32; 49; 11; 6; 15; 28
6,10,0.58083,0.6,36; 11; 6; 10; 8; 22; 23; 17
23,32,0.80627,0.71875,8; 11; 23; 32; 28; 17; 18; 16
6,82,0.77035,0.07317,3; 3; 6; 82; 26; 13; 14; 29
8,75,0.55445,0.10667,4; 6; 8; 75; 9; 19; 18; 16
8,70,0.56225,0.11429,9; 3; 8; 70; 21; 28; 6; 18
20,63,0.46336,0.31746,3; 3; 20; 63; 9; 15; 7; 21
17,26,0.72172,0.65385,8; 16; 17; 26; 21; 3; 24; 13
11,26,0.42458,0.42308,6; 9; 11; 26; 29; 9; 30; 22
17,70,0.5405,0.24286,4; 4; 17; 70; 14; 9; 6; 25
6,9,0.5569,0.66667,26; 27; 6; 9; 31; 12; 8; 7
13,70,0.4875,0.18571,5; 6; 13; 70; 6; 13; 12; 31
25,64,0.73548,0.39062,3; 3; 25; 64; 25; 29; 9; 13
8,82,0.54728,0.09756,4; 4; 8; 82; 32; 19; 3; 24
6,10,0.74911,0.6,7; 35; 6; 10; 31; 4; 9; 8
6,9,0.64521,0.66667,7; 20; 6; 9; 15; 25; 14; 14
31,53,0.76551,0.58491,3; 7; 31; 53; 24; 15; 27; 13
17,70,0.58735,0.24286,3; 4; 17; 70; 5; 22; 9; 12
24,64,0.6612,0.375,3; 4; 24; 64; 13; 11; 31; 21
14,49,0.38072,0.28571,17; 7; 14; 49; 32; 29; 23; 4
6,9,0.80753,0.66667,28; 12; 6; 9; 20; 30; 25; 12
8,53,0.30895,0.15094,13; 4; 8; 53; 3; 22; 7; 11
5,82,0.71464,0.06098,4; 4; 5; 82; 25; 20; 9; 12
7,53,0.3018,0.13208,6; 8; 7; 53; 16; 24; 31; 8
8,75,0.51937,0.10667,4; 7; 8; 75; 32; 21; 23; 7
36,48,0.78129,0.75,6; 4; 36; 48; 7; 18; 14; 27
5,70,0.53849,0.07143,7; 4; 5; 70; 22; 21; 31; 17
5,63,0.46766,0.07937,9; 3; 5; 63; 7; 31; 4; 26
20,26,0.80812,0.76923,13; 22; 20; 26; 10; 23; 24; 3
22,63,0.60033,0.34921,6; 3; 22; 63; 20; 32; 30; 8
10,77,0.48291,0.12987,3; 3; 10; 77; 17; 14; 13; 25
10,48,0.29894,0.20833,9; 6; 10; 48; 6; 30; 23; 30
16,31,0.49333,0.51613,16; 15; 16; 31; 8; 32; 19; 23
15,49,0.38824,0.30612,9; 4; 15; 49; 13; 26; 6; 21
7,42,0.21545,0.16667,22; 18; 7; 42; 27; 23; 16; 5
7,63,0.47219,0.11111,4; 3; 7; 63; 5; 15; 8; 6
18,26,0.70965,0.69231,7; 16; 18; 26; 22; 31; 15; 15
25,64,0.69403,0.39062,3; 3; 25; 64; 8; 31; 7; 20
9,78,0.59818,0.11538,4; 3; 9; 78; 18; 28; 25; 11
5,9,0.66475,0.55556,30; 18; 5; 9; 26; 15; 20; 4
9,32,0.28409,0.28125,9; 23; 9; 32; 17; 3; 20; 27
25,48,0.6477,0.52083,7; 9; 25; 48; 7; 5; 7; 8
19,49,0.53843,0.38776,14; 6; 19; 49; 32; 13; 20; 24
10,42,0.26385,0.2381,10; 6; 10; 42; 6; 5; 5; 22
13,63,0.47787,0.20635,3; 3; 13; 63; 27; 31; 5; 28
5,9,0.72166,0.55556,11; 27; 5; 9; 13; 21; 27; 9
24,26,0.92081,0.92308,14; 24; 24; 26; 7; 9; 5; 8
6,78,0.63717,0.07692,4; 3; 6; 78; 18; 19; 17; 5
11,78,0.55834,0.14103,4; 4; 11; 78; 10; 11; 22; 17
6,42,0.24389,0.14286,20; 19; 6; 42; 5; 23; 22; 18
27,63,0.78595,0.42857,3; 4; 27; 63; 13; 12; 3; 18
32,53,0.84042,0.60377,4; 3; 32; 53; 17; 15; 23; 6
5,10,0.47974,0.5,26; 25; 5; 10; 24; 26; 32; 13
34,49,0.8303,0.69388,4; 7; 34; 49; 22; 9; 10; 27
5,10,0.50422,0.5,15; 25; 5; 10; 13; 19; 29; 21
18,26,0.71603,0.69231,14; 6; 18; 26; 32; 9; 31; 3
9,42,0.20657,0.21429,5; 22; 9; 42; 31; 14; 9; 5
15,63,0.46505,0.2381,4; 8; 15; 63; 20; 13; 28; 6
19,63,0.59639,0.30159,8; 6; 19; 63; 28; 29; 19; 17
9,63,0.48309,0.14286,8; 5; 9; 63; 21; 17; 13; 16
5,42,0.13438,0.11905,16; 4; 5; 42; 8; 13; 15; 12
7,10,0.86278,0.7,10; 12; 7; 10; 18; 15; 12; 3
7,49,0.27962,0.14286,17; 6; 7; 49; 28; 6; 11; 8
8,75,0.61514,0.10667,4; 4; 8; 75; 16; 24; 11; 23
5,75,0.69978,0.06667,5; 6; 5; 75; 22; 4; 12; 13
7,64,0.37847,0.10938,12; 9; 7; 64; 5; 11; 17; 8
9,77,0.49933,0.11688,6; 3; 9; 77; 29; 20; 7; 32
6,9,0.66361,0.66667,5; 17; 6; 9; 3; 14; 18; 26
13,70,0.47025,0.18571,5; 7; 13; 70; 6; 4; 9; 15
5,9,0.76095,0.55556,23; 4; 5; 9; 18; 12; 16; 22
20,70,0.52937,0.28571,3; 3; 20; 70; 19; 24; 29; 5
20,64,0.59579,0.3125,5; 7; 20; 64; 32; 13; 29; 9
6,9,0.63659,0.66667,3; 22; 6; 9; 6; 6; 18; 15
18,70,0.59143,0.25714,5; 5; 18; 70; 28; 13; 25; 23
28,48,0.73203,0.58333,6; 8; 28; 48; 14; 20; 13; 24
8,78,0.67002,0.10256,3; 3; 8; 78; 4; 28; 7; 30
13,26,0.48226,0.5,16; 4; 13; 26; 28; 13; 18; 11
9,63,0.47226,0.14286,9; 4; 9; 63; 5; 27; 19; 26
7,82,0.65303,0.08537,4; 3; 7; 82; 26; 24; 13; 17
22,63,0.62448,0.34921,3; 6; 22; 63; 3; 25; 30; 25
6,10,0.6131,0.6,4; 18; 6; 10; 4; 7; 9; 13
6,82,0.64974,0.07317,5; 4; 6; 82; 22; 6; 17; 21
10,78,0.73546,0.12821,3; 4; 10; 78; 19; 28; 13; 27
5,10,0.59543,0.5,33; 13; 5; 10; 20; 18; 15; 29
30,49,0.76914,0.61224,6; 7; 30; 49; 6; 27; 7; 5
18,64,0.49723,0.28125,3; 7; 18; 64; 23; 4; 29; 30
14,31,0.44367,0.45161,13; 15; 14; 31; 17; 11; 31; 8
5,77,0.72326,0.06494,3; 7; 5; 77; 19; 21; 24; 5
7,26,0.26958,0.26923,9; 29; 7; 26; 26; 25; 7; 18
6,32,0.21162,0.1875,8; 29; 6; 32; 17; 3; 23; 23
32,42,0.83499,0.7619,10; 10; 32; 42; 21; 24; 25; 12
11,77,0.5881,0.14286,4; 5; 11; 77; 3; 23; 11; 18
11,77,0.57419,0.14286,5; 3; 11; 77; 4; 31; 12; 32
17,64,0.45386,0.26562,6; 3; 17; 64; 9; 13; 18; 22
19,49,0.32093,0.38776,14; 8; 19; 49; 5; 15; 21; 19
21,49,0.54541,0.42857,7; 3; 21; 49; 13; 10; 20; 3
14,42,0.33505,0.33333,15; 12; 14; 42; 13; 31; 16; 15
12,77,0.54674,0.15584,4; 3; 12; 77; 10; 12; 28; 17
13,49,0.303,0.26531,9; 18; 13; 49; 19; 5; 11; 17
5,82,0.67223,0.06098,3; 3; 5; 82; 9; 24; 27; 23
18,42,0.43764,0.42857,13; 17; 18; 42; 11; 3; 14; 6
5,75,0.67202,0.06667,9; 6; 5; 75; 30; 12; 19; 7
11,77,0.57269,0.14286,3; 3; 11; 77; 7; 23; 18; 27
32,42,0.8554,0.7619,9; 8; 32; 42; 21; 8; 12; 5
5,82,0.6426,0.06098,4; 4; 5; 82; 12; 30; 11; 7
21,42,0.57748,0.5,13; 7; 21; 42; 10; 9; 6; 7
11,53,0.37539,0.20755,16; 11; 11; 53; 11; 24; 10; 16
6,9,0.80228,0.66667,15; 15; 6; 9; 19; 9; 5; 10
19,32,0.59902,0.59375,14; 20; 19; 32; 7; 30; 14; 26
38,49,1.02796,0.77551,5; 4; 38; 49; 29; 23; 17; 8
8,10,0.82364,0.8,4; 26; 8; 10; 14; 14; 19; 23
14,42,0.38951,0.33333,21; 11; 14; 42; 12; 25; 20; 12
6,75,0.45621,0.08,8; 7; 6; 75; 23; 5; 27; 29
25,64,0.71204,0.39062,4; 4; 25; 64; 11; 31; 23; 9
8,9,0.71208,0.88889,17; 29; 8; 9; 31; 11; 26; 7
5,32,0.23,0.15625,13; 24; 5; 32; 23; 25; 18; 11
22,63,0.64469,0.34921,6; 4; 22; 63; 29; 24; 14; 12
6,9,0.7147,0.66667,27; 15; 6; 9; 12; 28; 26; 8
17,64,0.53061,0.26562,3; 5; 17; 64; 24; 7; 30; 18
6,9,0.78814,0.66667,12; 7; 6; 9; 32; 32; 19; 12
7,82,0.58243,0.08537,3; 3; 7; 82; 23; 18; 10; 15
14,63,0.4974,0.22222,9; 4; 14; 63; 4; 26; 32; 4
7,77,0.73139,0.09091,6; 6; 7; 77; 23; 27; 28; 13
6,77,0.75844,0.07792,6; 7; 6; 77; 5; 6; 19; 21
10,26,0.40653,0.38462,18; 10; 10; 26; 8; 3; 30; 13
7,10,0.62656,0.7,10; 3; 7; 10; 22; 27; 14; 5
8,75,0.55417,0.10667,4; 7; 8; 75; 19; 13; 6; 21
11,75,0.50174,0.14667,4; 6; 11; 75; 17; 27; 15; 15
20,70,0.44606,0.28571,3; 4; 20; 70; 32; 14; 4; 31
14,70,0.54265,0.2,7; 3; 14; 70; 29; 16; 16; 29
11,77,0.64098,0.14286,4; 4; 11; 77; 24; 22; 3; 11
16,48,0.45354,0.33333,8; 17; 16; 48; 30; 28; 5; 19
8,82,0.71835,0.09756,3; 4; 8; 82; 24; 6; 19; 11
17,70,0.48494,0.24286,3; 4; 17; 70; 9; 4; 13; 31
6,63,0.47173,0.09524,10; 13; 6; 63; 8; 16; 8; 12
14,63,0.45646,0.22222,7; 5; 14; 63; 21; 12; 10; 9
8,49,0.16588,0.16327,8; 10; 8; 49; 23; 26; 12; 20
5,75,0.7032,0.06667,4; 7; 5; 75; 14; 12; 17; 4
16,26,0.66263,0.61538,16; 28; 16; 26; 22; 15; 29; 18
19,63,0.53053,0.30159,4; 7; 19; 63; 17; 14; 5; 9
5,49,0.30334,0.10204,15; 8; 5; 49; 4; 21; 9; 8
23,64,0.64928,0.35938,3; 3; 23; 64; 25; 7; 6; 15
5,10,0.47573,0.5,31; 35; 5; 10; 27; 9; 17; 21
31,49,0.84686,0.63265,5; 3; 31; 49; 27; 23; 28; 8
14,31,0.46086,0.45161,5; 26; 14; 31; 28; 25; 6; 5
12,75,0.63578,0.16,4; 4; 12; 75; 30; 23; 10; 5
6,9,0.79445,0.66667,20; 13; 6; 9; 20; 18; 17; 15
10,63,0.42233,0.15873,11; 10; 10; 63; 12; 28; 27; 24
8,75,0.71091,0.10667,6; 5; 8; 75; 20; 30; 5; 18
24,26,0.9047,0.92308,9; 21; 24; 26; 11; 19; 9; 29
39,49,0.92154,0.79592,5; 5; 39; 49; 28; 11; 6; 30
12,77,0.53099,0.15584,3; 3; 12; 77; 22; 3; 25; 9
13,26,0.47697,0.5,10; 15; 13; 26; 14; 23; 28; 15
19,70,0.64695,0.27143,3; 3; 19; 70; 7; 4; 16; 27
25,32,0.84936,0.78125,5; 14; 25; 32; 16; 21; 26; 18
24,31,0.87002,0.77419,14; 19; 24; 31; 31; 14; 6; 26
6,9,0.76942,0.66667,21; 14; 6; 9; 6; 22; 30; 5
8,9,0.76476,0.88889,30; 18; 8; 9; 29; 6; 29; 17
5,82,0.64765,0.06098,3; 4; 5; 82; 22; 14; 10; 7
25,49,0.56255,0.5102,4; 5; 25; 49; 26; 26; 3; 15
15,70,0.49939,0.21429,4; 4; 15; 70; 26; 32; 31; 3
6,64,0.46063,0.09375,6; 5; 6; 64; 16; 4; 30; 22
8,63,0.46541,0.12698,3; 3; 8; 63; 31; 10; 23; 29
15,31,0.47516,0.48387,3; 21; 15; 31; 16; 10; 30; 27
11,78,0.5348,0.14103,4; 3; 11; 78; 9; 32; 30; 14
8,9,0.90189,0.88889,38; 5; 8; 9; 22; 13; 12; 5
18,48,0.43599,0.375,16; 12; 18; 48; 5; 15; 26; 22
5,9,0.6864,0.55556,5; 33; 5; 9; 14; 19; 15; 28
12,70,0.45483,0.17143,7; 8; 12; 70; 12; 22; 32; 27
8,9,0.74599,0.88889,10; 23; 8; 9; 7; 15; 31; 19
17,70,0.62168,0.24286,3; 5; 17; 70; 31; 25; 32; 4
8,32,0.27108,0.25,14; 5; 8; 32; 11; 28; 19; 28
9,75,0.75223,0.12,3; 3; 9; 75; 22; 22; 17; 11
33,48,0.87154,0.6875,5; 3; 33; 48; 19; 4; 24; 32
6,78,0.76696,0.07692,5; 3; 6; 78; 16; 3; 16; 5
12,77,0.59856,0.15584,4; 4; 12; 77; 4; 23; 10; 7
19,63,0.4972,0.30159,3; 4; 19; 63; 28; 17; 17; 12
17,26,0.62729,0.65385,5; 9; 17; 26; 8; 5; 32; 10
29,49,0.72531,0.59184,5; 9; 29; 49; 16; 22; 21; 10
7,64,0.42097,0.10938,3; 7; 7; 64; 22; 20; 26; 10
11,75,0.59267,0.14667,4; 5; 11; 75; 12; 10; 27; 11
10,49,0.29641,0.20408,9; 4; 10; 49; 27; 10; 22; 10
8,82,0.71125,0.09756,4; 4; 8; 82; 5; 28; 16; 12
6,77,0.59164,0.07792,6; 6; 6; 77; 10; 17; 27; 17
14,53,0.39072,0.26415,3; 11; 14; 53; 18; 29; 20; 5
5,9,0.74361,0.55556,7; 28; 5; 9; 6; 5; 22; 9
20,63,0.60442,0.31746,5; 6; 20; 63; 13; 19; 19; 18
15,53,0.52595,0.28302,5; 6; 15; 53; 12; 8; 3; 12
8,49,0.19134,0.16327,7; 20; 8; 49; 10; 30; 24; 23
8,9,0.73079,0.88889,32; 34; 8; 9; 8; 3; 23; 22
15,31,0.47568,0.48387,9; 25; 15; 31; 16; 6; 17; 12
21,26,0.83309,0.80769,22; 15; 21; 26; 21; 5; 15; 24
23,53,0.55489,0.43396,10; 6; 23; 53; 17; 15; 22; 21
26,49,0.65978,0.53061,7; 9; 26; 49; 22; 10; 32; 7
20,70,0.51763,0.28571,4; 3; 20; 70; 10; 10; 22; 31
13,75,0.51886,0.17333,4; 4; 13; 75; 26; 5; 21; 19
11,77,0.57537,0.14286,5; 3; 11; 77; 18; 8; 15; 31
21,26,0.95219,0.80769,10; 11; 21; 26; 25; 7; 14; 15
31,42,0.83888,0.7381,3; 10; 31; 42; 28; 25; 19; 23
13,49,0.38602,0.26531,14; 17; 13; 49; 3; 29; 4; 22
6,64,0.39153,0.09375,11; 6; 6; 64; 23; 29; 31; 4
27,49,0.7453,0.55102,4; 9; 27; 49; 6; 5; 3; 17
16,32,0.49643,0.5,18; 11; 16; 32; 22; 29; 22; 23
7,10,0.71366,0.7,24; 19; 7; 10; 28; 14; 3; 22
12,31,0.42399,0.3871,11; 5; 12; 31; 21; 17; 26; 8
39,48,0.86937,0.8125,4; 3; 39; 48; 6; 23; 4; 3
8,82,0.73385,0.09756,3; 3; 8; 82; 17; 16; 30; 22
8,10,0.71832,0.8,37; 31; 8; 10; 13; 11; 4; 15
7,82,0.68568,0.08537,3; 4; 7; 82; 10; 7; 7; 24
26,42,0.77514,0.61905,13; 7; 26; 42; 18; 7; 8; 3
6,82,0.70952,0.07317,3; 4; 6; 82; 8; 15; 19; 3
11,75,0.60125,0.14667,5; 4; 11; 75; 14; 19; 31; 4
18,64,0.44485,0.28125,5; 6; 18; 64; 28; 6; 30; 16
26,31,0.93998,0.83871,20; 6; 26; 31; 15; 27; 28; 6
16,64,0.43219,0.25,6; 7; 16; 64; 25; 14; 16; 26
8,82,0.70643,0.09756,4; 4; 8; 82; 17; 10; 30; 14
29,48,0.71325,0.60417,3; 8; 29; 48; 30; 29; 17; 8
12,63,0.43073,0.19048,5; 10; 12; 63; 10; 21; 9; 4
25,63,0.64369,0.39683,4; 3; 25; 63; 14; 20; 6; 12
