ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.64778,0.61111,53; 22; 36; 80; 41; 78; 53; 54; 72; 51
7,17,0.40071,0.41176,85; 7; 17; 40; 27; 21; 62; 78; 28; 65
47,72,0.63931,0.65278,56; 47; 72; 64; 32; 46; 27; 84; 8; 11
53,84,0.60022,0.63095,24; 53; 84; 18; 10; 52; 6; 57; 28; 80
8,10,0.58251,0.8,52; 8; 10; 80; 57; 17; 83; 27; 18; 24
14,42,0.31876,0.33333,20; 14; 42; 68; 74; 48; 75; 22; 81; 18
38,83,0.467,0.45783,76; 38; 83; 44; 58; 85; 82; 76; 28; 77
5,17,0.21968,0.29412,66; 5; 17; 15; 65; 71; 28; 42; 81; 46
40,75,0.52027,0.53333,61; 40; 75; 64; 42; 81; 21; 32; 52; 82
42,46,0.92054,0.91304,81; 42; 46; 44; 56; 48; 32; 65; 82; 51
16,36,0.39073,0.44444,40; 16; 36; 31; 50; 69; 84; 59; 10; 59
32,36,0.80224,0.88889,49; 32; 36; 76; 82; 67; 75; 48; 20; 83
7,17,0.45274,0.41176,50; 7; 17; 65; 14; 71; 47; 14; 66; 24
19,36,0.47222,0.52778,22; 19; 36; 71; 29; 82; 7; 42; 84; 79
18,25,0.72656,0.72,10; 18; 25; 26; 19; 66; 34; 42; 56; 29
8,13,0.53601,0.61538,67; 8; 13; 31; 47; 20; 13; 72; 75; 9
8,10,0.63964,0.8,85; 8; 10; 30; 5; 36; 36; 82; 26; 63
34,56,0.63137,0.60714,5; 34; 56; 38; 42; 19; 65; 76; 54; 50
20,46,0.44819,0.43478,46; 20; 46; 34; 46; 41; 80; 55; 34; 82
81,84,0.99026,0.96429,71; 81; 84; 85; 50; 9; 20; 65; 80; 43
9,10,0.70262,0.9,68; 9; 10; 54; 63; 12; 83; 59; 8; 53
11,72,0.17497,0.15278,33; 11; 72; 80; 39; 16; 75; 25; 17; 12
9,10,0.78205,0.9,65; 9; 10; 70; 51; 64; 77; 32; 76; 43
5,10,0.50521,0.5,73; 5; 10; 9; 46; 81; 79; 84; 55; 48
13,56,0.23897,0.23214,8; 13; 56; 43; 62; 34; 76; 79; 7; 36
65,83,0.83681,0.78313,50; 65; 83; 44; 35; 49; 61; 77; 17; 70
64,81,0.75685,0.79012,70; 64; 81; 37; 5; 76; 33; 74; 23; 24
22,31,0.74242,0.70968,8; 22; 31; 80; 53; 50; 72; 37; 20; 36
63,75,0.85535,0.84,43; 63; 75; 10; 77; 66; 62; 44; 47; 21
22,31,0.78495,0.70968,23; 22; 31; 48; 42; 65; 63; 36; 8; 76
27,81,0.33544,0.33333,58; 27; 81; 19; 75; 27; 73; 57; 69; 68
38,56,0.69812,0.67857,48; 38; 56; 34; 63; 76; 56; 80; 18; 15
45,50,0.87323,0.9,7; 45; 50; 41; 72; 64; 76; 65; 30; 42
15,17,0.72558,0.88235,48; 15; 17; 78; 20; 62; 55; 32; 24; 20
8,10,0.62789,0.8,80; 8; 10; 45; 16; 55; 49; 43; 52; 26
13,83,0.1544,0.15663,73; 13; 83; 15; 35; 66; 32; 49; 10; 26
61,83,0.77075,0.73494,81; 61; 83; 85; 81; 54; 39; 10; 21; 15
27,84,0.3299,0.32143,82; 27; 84; 25; 59; 27; 39; 31; 21; 14
7,56,0.14557,0.125,6; 7; 56; 39; 59; 36; 52; 27; 29; 48
5,56,0.08544,0.08929,53; 5; 56; 74; 56; 62; 12; 69; 52; 80
34,81,0.38353,0.41975,57; 34; 81; 9; 11; 67; 67; 54; 9; 44
9,10,0.7265,0.9,50; 9; 10; 19; 49; 55; 27; 57; 77; 46
11,31,0.31016,0.35484,76; 11; 31; 32; 49; 80; 45; 38; 6; 9
70,81,0.95749,0.8642,30; 70; 81; 56; 80; 83; 49; 29; 27; 23
63,81,0.77277,0.77778,23; 63; 81; 27; 7; 8; 63; 74; 58; 68
7,10,0.54012,0.7,66; 7; 10; 78; 76; 19; 37; 67; 15; 75
13,36,0.34997,0.36111,85; 13; 36; 70; 13; 84; 45; 5; 30; 23
18,31,0.57579,0.58065,66; 18; 31; 57; 29; 27; 53; 81; 21; 10
20,72,0.30233,0.27778,8; 20; 72; 50; 41; 48; 33; 81; 32; 37
25,81,0.31937,0.30864,41; 25; 81; 39; 38; 62; 84; 31; 22; 38
42,81,0.50193,0.51852,73; 42; 81; 12; 11; 50; 41; 79; 47; 61
26,81,0.34148,0.32099,80; 26; 81; 48; 72; 19; 46; 14; 21; 31
9,13,0.61441,0.69231,17; 9; 13; 26; 36; 18; 18; 65; 29; 9
30,36,0.76246,0.83333,32; 30; 36; 34; 58; 43; 45; 40; 62; 56
7,84,0.08705,0.08333,45; 7; 84; 61; 65; 37; 25; 57; 56; 33
22,81,0.27389,0.2716,68; 22; 81; 20; 43; 32; 64; 10; 15; 15
9,10,0.71788,0.9,12; 9; 10; 37; 70; 28; 58; 17; 29; 16
16,25,0.64619,0.64,28; 16; 25; 64; 74; 62; 11; 25; 29; 83
11,81,0.16016,0.1358,26; 11; 81; 38; 19; 7; 25; 27; 84; 43
18,31,0.62845,0.58065,53; 18; 31; 60; 29; 48; 42; 37; 77; 33
43,50,0.84644,0.86,59; 43; 50; 22; 66; 57; 32; 33; 19; 39
21,25,0.78455,0.84,61; 21; 25; 56; 75; 85; 34; 79; 25; 61
11,83,0.12783,0.13253,18; 11; 83; 28; 74; 22; 30; 31; 48; 68
15,42,0.34613,0.35714,58; 15; 42; 45; 25; 78; 52; 37; 73; 36
38,50,0.7439,0.76,31; 38; 50; 52; 58; 44; 19; 66; 47; 41
10,42,0.20926,0.2381,64; 10; 42; 69; 43; 62; 79; 7; 49; 84
20,56,0.34721,0.35714,33; 20; 56; 51; 35; 12; 23; 56; 59; 84
11,25,0.47028,0.44,45; 11; 25; 35; 50; 70; 39; 13; 68; 64
5,8,0.53751,0.625,62; 5; 8; 49; 20; 81; 13; 19; 77; 31
27,42,0.6337,0.64286,25; 27; 42; 57; 7; 65; 10; 52; 50; 65
6,81,0.11169,0.07407,7; 6; 81; 71; 6; 68; 75; 43; 12; 6
5,13,0.66521,0.38462,5; 5; 13; 22; 82; 13; 68; 62; 49; 15
6,8,0.71803,0.75,5; 6; 8; 75; 43; 72; 49; 45; 12; 41
8,13,0.42637,0.61538,7; 8; 13; 19; 58; 67; 66; 57; 16; 57
5,8,0.57602,0.625,35; 5; 8; 24; 29; 12; 76; 40; 16; 41
16,31,0.52347,0.51613,70; 16; 31; 65; 69; 79; 83; 58; 45; 15
6,10,0.54091,0.6,35; 6; 10; 73; 13; 28; 52; 17; 79; 54
13,83,0.15857,0.15663,30; 13; 83; 9; 16; 21; 22; 15; 36; 37
7,10,0.61468,0.7,26; 7; 10; 41; 18; 22; 34; 74; 82; 38
22,36,0.59281,0.61111,39; 22; 36; 80; 34; 17; 56; 42; 63; 35
8,10,0.58401,0.8,27; 8; 10; 48; 30; 58; 48; 57; 6; 20
20,31,0.66928,0.64516,25; 20; 31; 83; 71; 21; 80; 14; 17; 26
48,83,0.5642,0.57831,8; 48; 83; 13; 41; 64; 50; 76; 83; 15
8,13,0.5463,0.61538,32; 8; 13; 58; 80; 74; 60; 25; 58; 14
8,25,0.35801,0.32,43; 8; 25; 67; 31; 26; 24; 18; 85; 30
9,10,0.75028,0.9,61; 9; 10; 21; 41; 45; 14; 78; 27; 76
