ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,21,0.85894,0.85714,18; 9; 11; 26; 21; 24; 11; 4
20,41,0.47486,0.4878,20; 15; 21; 11; 41; 12; 14; 7
6,11,0.48017,0.54545,6; 26; 11; 3; 11; 29; 11; 3
46,58,0.77715,0.7931,46; 8; 16; 13; 58; 3; 3; 5
14,68,0.20905,0.20588,14; 7; 6; 25; 68; 4; 8; 9
13,21,0.68648,0.61905,13; 20; 10; 5; 21; 21; 5; 8
31,57,0.53381,0.54386,31; 19; 3; 12; 57; 13; 3; 13
33,50,0.65899,0.66,33; 3; 5; 9; 50; 14; 8; 15
7,9,0.49928,0.77778,7; 24; 8; 15; 9; 20; 23; 15
12,28,0.45099,0.42857,12; 13; 12; 7; 28; 20; 6; 17
9,45,0.20143,0.2,9; 28; 19; 19; 45; 16; 10; 9
20,58,0.34543,0.34483,20; 9; 17; 10; 58; 6; 4; 3
5,9,0.3579,0.55556,5; 4; 18; 15; 9; 8; 10; 27
9,50,0.1851,0.18,9; 18; 18; 14; 50; 3; 10; 11
15,50,0.30913,0.3,15; 23; 10; 3; 50; 13; 12; 6
20,21,0.8368,0.95238,20; 24; 4; 17; 21; 22; 7; 6
5,9,0.38876,0.55556,5; 9; 29; 7; 9; 7; 9; 23
9,11,0.74938,0.81818,9; 19; 26; 18; 11; 19; 18; 21
7,9,0.48319,0.77778,7; 8; 26; 14; 9; 29; 15; 20
53,57,0.9203,0.92982,53; 15; 13; 4; 57; 8; 6; 9
8,21,0.43676,0.38095,8; 16; 20; 22; 21; 19; 9; 6
45,57,0.77377,0.78947,45; 14; 11; 6; 57; 5; 3; 7
11,45,0.24944,0.24444,11; 28; 9; 16; 45; 13; 16; 7
20,41,0.47641,0.4878,20; 14; 11; 14; 41; 7; 18; 17
5,21,0.29663,0.2381,5; 21; 16; 23; 21; 23; 21; 15
19,58,0.33836,0.32759,19; 26; 16; 9; 58; 13; 3; 12
38,41,0.92195,0.92683,38; 10; 14; 13; 41; 11; 18; 14
42,57,0.72467,0.73684,42; 18; 9; 12; 57; 9; 4; 7
37,58,0.6274,0.63793,37; 3; 4; 4; 58; 12; 9; 7
7,11,0.54573,0.63636,7; 19; 26; 15; 11; 3; 20; 9
39,41,0.93098,0.95122,39; 13; 17; 16; 41; 6; 17; 13
27,28,0.93252,0.96429,27; 13; 6; 16; 28; 19; 17; 21
6,9,0.41075,0.66667,6; 29; 19; 19; 9; 15; 18; 21
24,57,0.41566,0.42105,24; 20; 5; 17; 57; 12; 10; 8
6,52,0.12345,0.11538,6; 28; 15; 22; 52; 11; 15; 8
7,21,0.38186,0.33333,7; 3; 27; 21; 21; 19; 6; 18
32,50,0.63144,0.64,32; 9; 8; 10; 50; 7; 14; 13
19,41,0.45154,0.46341,19; 10; 23; 17; 41; 7; 5; 5
40,62,0.63351,0.64516,40; 8; 18; 7; 62; 12; 11; 12
10,21,0.51804,0.47619,10; 26; 25; 28; 21; 15; 24; 20
5,9,0.34942,0.55556,5; 22; 12; 7; 9; 23; 28; 26
52,57,0.90509,0.91228,52; 6; 3; 15; 57; 3; 9; 8
22,52,0.43968,0.42308,22; 23; 8; 17; 52; 4; 4; 11
15,58,0.26205,0.25862,15; 27; 9; 21; 58; 13; 6; 12
9,32,0.28375,0.28125,9; 16; 17; 17; 32; 3; 13; 9
58,68,0.85834,0.85294,58; 3; 9; 7; 68; 10; 9; 8
43,72,0.59222,0.59722,43; 17; 10; 6; 72; 5; 3; 6
40,45,0.86714,0.88889,40; 6; 15; 19; 45; 9; 6; 7
14,21,0.69048,0.66667,14; 4; 22; 5; 21; 11; 20; 12
7,11,0.57585,0.63636,7; 8; 16; 8; 11; 4; 18; 28
14,20,0.71869,0.7,14; 11; 17; 19; 20; 23; 15; 18
34,41,0.82628,0.82927,34; 4; 14; 15; 41; 18; 16; 15
21,58,0.36533,0.36207,21; 19; 3; 16; 58; 5; 8; 13
26,40,0.67432,0.65,26; 14; 21; 11; 40; 19; 5; 3
23,40,0.59359,0.575,23; 3; 23; 19; 40; 18; 9; 4
17,45,0.3783,0.37778,17; 19; 8; 20; 45; 7; 12; 7
43,72,0.59418,0.59722,43; 18; 3; 16; 72; 5; 8; 8
10,41,0.24615,0.2439,10; 12; 18; 28; 41; 5; 15; 12
38,58,0.63992,0.65517,38; 3; 15; 7; 58; 3; 7; 9
27,32,0.825,0.84375,27; 12; 14; 5; 32; 16; 3; 20
7,50,0.1549,0.14,7; 30; 21; 3; 50; 10; 12; 3
12,72,0.17782,0.16667,12; 18; 14; 6; 72; 3; 5; 5
17,21,0.82494,0.80952,17; 12; 17; 20; 21; 20; 16; 4
42,45,0.92328,0.93333,42; 18; 10; 16; 45; 16; 7; 8
27,40,0.66067,0.675,27; 22; 6; 7; 40; 18; 17; 17
7,21,0.38003,0.33333,7; 4; 9; 18; 21; 3; 5; 7
13,32,0.4124,0.40625,13; 12; 28; 16; 32; 17; 20; 7
57,58,0.95355,0.98276,57; 9; 13; 8; 58; 6; 13; 11
18,20,0.85027,0.9,18; 25; 13; 26; 20; 6; 17; 3
23,28,0.82211,0.82143,23; 16; 7; 7; 28; 4; 11; 12
46,72,0.64732,0.63889,46; 8; 6; 4; 72; 8; 7; 3
13,68,0.2002,0.19118,13; 3; 10; 7; 68; 10; 6; 3
36,45,0.77007,0.8,36; 14; 7; 6; 45; 12; 17; 7
45,62,0.71087,0.72581,45; 3; 17; 8; 62; 7; 7; 5
27,58,0.46513,0.46552,27; 8; 14; 16; 58; 11; 7; 11
15,32,0.48428,0.46875,15; 8; 19; 23; 32; 5; 15; 10
32,45,0.69992,0.71111,32; 9; 18; 22; 45; 9; 13; 6
33,41,0.80539,0.80488,33; 20; 7; 8; 41; 14; 19; 11
24,50,0.48715,0.48,24; 15; 10; 24; 50; 10; 12; 15
13,58,0.23567,0.22414,13; 10; 23; 17; 58; 3; 7; 7
12,21,0.64936,0.57143,12; 4; 7; 27; 21; 24; 23; 23
24,41,0.58694,0.58537,24; 8; 6; 4; 41; 6; 3; 19
22,32,0.68587,0.6875,22; 13; 8; 10; 32; 14; 13; 4
5,11,0.44244,0.45455,5; 19; 7; 21; 11; 6; 17; 12
12,32,0.38014,0.375,12; 18; 12; 10; 32; 9; 9; 17
65,72,0.90988,0.90278,65; 7; 6; 7; 72; 8; 7; 6
27,45,0.58439,0.6,27; 6; 8; 7; 45; 7; 5; 7
9,28,0.34523,0.32143,9; 12; 27; 23; 28; 3; 20; 18
8,9,0.51958,0.88889,8; 26; 26; 4; 9; 13; 28; 7
12,32,0.37618,0.375,12; 13; 12; 25; 32; 20; 18; 15
30,45,0.63098,0.66667,30; 14; 7; 7; 45; 6; 4; 12
51,68,0.75009,0.75,51; 5; 8; 12; 68; 6; 4; 4
6,21,0.33296,0.28571,6; 7; 25; 20; 21; 11; 3; 21
25,40,0.62539,0.625,25; 3; 19; 22; 40; 8; 17; 6
34,50,0.66661,0.68,34; 15; 6; 21; 50; 3; 9; 11
23,28,0.82395,0.82143,23; 25; 15; 13; 28; 4; 19; 19
6,11,0.49351,0.54545,6; 21; 8; 9; 11; 20; 4; 23
10,11,0.80481,0.90909,10; 17; 26; 28; 11; 15; 3; 7
39,68,0.58984,0.57353,39; 8; 19; 17; 68; 5; 8; 3
12,32,0.37499,0.375,12; 7; 4; 5; 32; 14; 12; 12
6,9,0.43361,0.66667,6; 30; 3; 17; 9; 17; 10; 3
17,21,0.77847,0.80952,17; 23; 26; 17; 21; 13; 25; 17
7,21,0.37956,0.33333,7; 11; 22; 17; 21; 22; 22; 17
13,45,0.28905,0.28889,13; 21; 9; 20; 45; 5; 7; 13
7,9,0.49255,0.77778,7; 23; 10; 20; 9; 14; 12; 26
9,45,0.19495,0.2,9; 27; 13; 28; 45; 14; 11; 8
30,45,0.65615,0.66667,30; 5; 21; 12; 45; 12; 11; 11
12,57,0.22218,0.21053,12; 13; 10; 8; 57; 4; 6; 4
24,41,0.5968,0.58537,24; 10; 9; 4; 41; 3; 15; 9
38,52,0.73317,0.73077,38; 14; 19; 4; 52; 6; 5; 5
13,50,0.26749,0.26,13; 8; 9; 6; 50; 6; 9; 6
56,57,0.94343,0.98246,56; 6; 3; 12; 57; 3; 9; 12
11,32,0.35412,0.34375,11; 3; 8; 3; 32; 7; 20; 8
5,11,0.4256,0.45455,5; 9; 29; 15; 11; 29; 7; 7
44,57,0.7701,0.77193,44; 4; 18; 14; 57; 8; 6; 4
8,21,0.44397,0.38095,8; 7; 4; 24; 21; 7; 24; 20
8,28,0.30388,0.28571,8; 19; 18; 8; 28; 9; 19; 14
6,20,0.34604,0.3,6; 9; 14; 22; 20; 14; 10; 18
47,62,0.74368,0.75806,47; 12; 11; 17; 62; 3; 5; 7
15,50,0.3023,0.3,15; 15; 26; 13; 50; 10; 7; 8
5,21,0.29944,0.2381,5; 8; 17; 30; 21; 15; 19; 5
29,45,0.63737,0.64444,29; 20; 6; 13; 45; 7; 9; 16
16,20,0.77991,0.8,16; 5; 20; 19; 20; 15; 10; 13
55,62,0.87009,0.8871,55; 5; 14; 11; 62; 4; 7; 11
33,72,0.46709,0.45833,33; 16; 6; 4; 72; 8; 4; 8
24,40,0.60802,0.6,24; 9; 19; 13; 40; 7; 15; 7
5,11,0.45685,0.45455,5; 12; 17; 14; 11; 24; 29; 23
28,72,0.39555,0.38889,28; 12; 6; 17; 72; 3; 5; 7
37,40,0.91491,0.925,37; 5; 10; 7; 40; 19; 14; 19
37,41,0.89469,0.90244,37; 6; 16; 16; 41; 7; 5; 11
14,40,0.35646,0.35,14; 23; 26; 4; 40; 8; 16; 15
6,9,0.43553,0.66667,6; 10; 13; 10; 9; 28; 22; 3
31,40,0.77501,0.775,31; 13; 19; 4; 40; 16; 3; 13
7,28,0.2695,0.25,7; 10; 11; 21; 28; 19; 4; 7
10,20,0.56983,0.5,10; 29; 16; 18; 20; 13; 12; 16
22,32,0.69911,0.6875,22; 10; 22; 13; 32; 11; 19; 5
62,72,0.86388,0.86111,62; 3; 4; 9; 72; 8; 3; 8
38,58,0.63625,0.65517,38; 10; 12; 14; 58; 4; 11; 12
52,58,0.88318,0.89655,52; 4; 15; 11; 58; 4; 6; 11
5,9,0.37313,0.55556,5; 21; 23; 31; 9; 29; 19; 12
6,9,0.41553,0.66667,6; 29; 19; 14; 9; 19; 6; 3
33,45,0.7091,0.73333,33; 4; 13; 11; 45; 16; 11; 4
26,28,0.92647,0.92857,26; 16; 14; 13; 28; 5; 20; 22
61,68,0.90166,0.89706,61; 12; 7; 8; 68; 3; 3; 8
8,9,0.5079,0.88889,8; 4; 29; 23; 9; 7; 5; 23
5,9,0.36958,0.55556,5; 19; 21; 22; 9; 3; 18; 20
12,68,0.17852,0.17647,12; 15; 25; 13; 68; 6; 7; 6
57,62,0.91833,0.91935,57; 7; 13; 13; 62; 9; 6; 7
13,21,0.66837,0.61905,13; 12; 8; 17; 21; 13; 19; 5
9,11,0.72664,0.81818,9; 14; 19; 26; 11; 3; 3; 9
14,62,0.23243,0.22581,14; 28; 10; 19; 62; 7; 12; 7
7,41,0.17669,0.17073,7; 28; 9; 13; 41; 7; 11; 3
14,58,0.24969,0.24138,14; 24; 21; 18; 58; 12; 8; 6
25,57,0.42962,0.4386,25; 7; 19; 5; 57; 8; 10; 10
17,52,0.33593,0.32692,17; 7; 13; 26; 52; 9; 5; 5
22,40,0.55627,0.55,22; 25; 12; 4; 40; 8; 6; 3
62,68,0.92932,0.91176,62; 9; 3; 11; 68; 10; 9; 5
32,45,0.6848,0.71111,32; 10; 18; 11; 45; 16; 6; 10
27,45,0.60074,0.6,27; 19; 19; 12; 45; 13; 12; 9
31,41,0.74556,0.7561,31; 16; 22; 13; 41; 7; 4; 4
19,20,0.83594,0.95,19; 6; 23; 15; 20; 23; 15; 8
8,28,0.30651,0.28571,8; 18; 25; 15; 28; 22; 22; 13
8,11,0.67115,0.72727,8; 4; 29; 16; 11; 7; 4; 15
18,68,0.27508,0.26471,18; 16; 9; 12; 68; 4; 6; 5
22,41,0.5435,0.53659,22; 21; 8; 19; 41; 4; 14; 15
10,40,0.25847,0.25,10; 27; 15; 9; 40; 15; 8; 14
26,40,0.65064,0.65,26; 11; 22; 20; 40; 12; 8; 12
5,11,0.41314,0.45455,5; 5; 3; 31; 11; 24; 26; 4
6,20,0.37729,0.3,6; 5; 24; 27; 20; 18; 15; 4
25,57,0.43718,0.4386,25; 18; 13; 24; 57; 10; 7; 8
23,32,0.71792,0.71875,23; 6; 17; 15; 32; 19; 4; 18
15,50,0.30396,0.3,15; 19; 6; 21; 50; 16; 7; 5
14,45,0.30176,0.31111,14; 9; 20; 4; 45; 3; 9; 10
22,28,0.79482,0.78571,22; 20; 18; 12; 28; 18; 16; 14
37,41,0.88802,0.90244,37; 18; 18; 12; 41; 11; 6; 15
16,28,0.57196,0.57143,16; 3; 9; 20; 28; 4; 6; 23
59,72,0.82043,0.81944,59; 9; 12; 12; 72; 6; 4; 8
61,68,0.89821,0.89706,61; 8; 4; 12; 68; 5; 5; 6
27,41,0.64902,0.65854,27; 17; 16; 4; 41; 19; 9; 3
48,52,0.92488,0.92308,48; 11; 7; 6; 52; 12; 5; 10
25,28,0.88537,0.89286,25; 12; 6; 8; 28; 16; 4; 12
5,9,0.40065,0.55556,5; 24; 10; 5; 9; 13; 24; 25
7,11,0.57805,0.63636,7; 5; 5; 25; 11; 12; 19; 18
18,40,0.46096,0.45,18; 19; 21; 26; 40; 3; 3; 3
26,57,0.45251,0.45614,26; 17; 11; 11; 57; 13; 8; 6
10,28,0.37083,0.35714,10; 22; 6; 27; 28; 5; 3; 7
37,41,0.88982,0.90244,37; 7; 17; 16; 41; 5; 18; 14
35,58,0.60538,0.60345,35; 9; 4; 5; 58; 12; 11; 10
29,52,0.56577,0.55769,29; 8; 23; 16; 52; 11; 14; 3
39,41,0.93457,0.95122,39; 9; 17; 16; 41; 11; 14; 15
42,62,0.66221,0.67742,42; 10; 13; 10; 62; 6; 10; 7
28,41,0.66282,0.68293,28; 9; 14; 23; 41; 14; 12; 10
23,28,0.81751,0.82143,23; 17; 5; 12; 28; 18; 12; 21
23,40,0.58842,0.575,23; 24; 18; 13; 40; 19; 7; 14
14,32,0.43695,0.4375,14; 18; 27; 8; 32; 4; 6; 8
61,72,0.83469,0.84722,61; 10; 3; 10; 72; 6; 4; 5
21,40,0.52623,0.525,21; 21; 15; 15; 40; 16; 14; 3
8,72,0.12208,0.11111,8; 25; 22; 9; 72; 4; 6; 4
7,32,0.21926,0.21875,7; 6; 13; 18; 32; 17; 17; 7
18,41,0.43657,0.43902,18; 14; 23; 17; 41; 16; 7; 8
49,50,0.93904,0.98,49; 11; 10; 14; 50; 16; 6; 13
63,72,0.86415,0.875,63; 9; 4; 5; 72; 7; 7; 8
42,50,0.84461,0.84,42; 10; 17; 11; 50; 8; 13; 10
18,58,0.32677,0.31034,18; 18; 8; 6; 58; 6; 3; 7
5,20,0.29987,0.25,5; 21; 28; 7; 20; 25; 19; 14
7,9,0.50642,0.77778,7; 3; 26; 15; 9; 25; 26; 23
18,58,0.31747,0.31034,18; 25; 24; 24; 58; 4; 6; 5
52,57,0.89578,0.91228,52; 4; 8; 15; 57; 6; 6; 4
6,9,0.41678,0.66667,6; 8; 27; 20; 9; 3; 22; 11
10,28,0.38669,0.35714,10; 19; 24; 20; 28; 15; 16; 3
11,28,0.41537,0.39286,11; 3; 14; 9; 28; 5; 12; 22
20,57,0.35305,0.35088,20; 14; 20; 11; 57; 12; 6; 7
20,40,0.50265,0.5,20; 24; 15; 22; 40; 19; 4; 10
17,32,0.54447,0.53125,17; 11; 18; 5; 32; 5; 4; 14
7,11,0.57386,0.63636,7; 24; 15; 30; 11; 16; 23; 12
25,28,0.90443,0.89286,25; 16; 8; 3; 28; 16; 16; 14
54,58,0.92025,0.93103,54; 7; 13; 8; 58; 6; 9; 13
55,62,0.87959,0.8871,55; 4; 13; 11; 62; 12; 9; 7
51,68,0.73882,0.75,51; 11; 14; 11; 68; 5; 10; 9
5,11,0.41842,0.45455,5; 21; 5; 3; 11; 19; 14; 17
20,21,0.8385,0.95238,20; 18; 13; 12; 21; 22; 14; 13
32,57,0.5527,0.5614,32; 13; 19; 5; 57; 3; 5; 13
54,62,0.85643,0.87097,54; 4; 10; 11; 62; 5; 10; 10
6,28,0.23721,0.21429,6; 30; 22; 17; 28; 11; 8; 6
23,28,0.81788,0.82143,23; 18; 6; 20; 28; 10; 19; 23
5,11,0.41094,0.45455,5; 3; 8; 8; 11; 29; 27; 26
6,57,0.10905,0.10526,6; 9; 14; 15; 57; 4; 5; 6
18,68,0.28248,0.26471,18; 8; 22; 17; 68; 6; 5; 6
24,40,0.59803,0.6,24; 4; 19; 24; 40; 6; 5; 5
53,57,0.91569,0.92982,53; 9; 3; 3; 57; 11; 4; 3
55,58,0.93313,0.94828,55; 12; 14; 11; 58; 8; 7; 7
43,72,0.6027,0.59722,43; 6; 18; 3; 72; 8; 8; 4
7,62,0.12866,0.1129,7; 21; 20; 29; 62; 9; 3; 6
7,40,0.18471,0.175,7; 6; 5; 6; 40; 10; 7; 14
33,45,0.724,0.73333,33; 9; 14; 12; 45; 9; 13; 9
26,40,0.64978,0.65,26; 20; 12; 10; 40; 8; 15; 3
11,72,0.15839,0.15278,11; 25; 9; 29; 72; 5; 6; 7
10,21,0.56664,0.47619,10; 5; 3; 18; 21; 5; 5; 18
19,52,0.3608,0.36538,19; 25; 20; 3; 52; 15; 5; 6
29,41,0.69189,0.70732,29; 13; 3; 20; 41; 11; 10; 4
15,21,0.72724,0.71429,15; 9; 25; 27; 21; 15; 24; 16
16,45,0.35161,0.35556,16; 13; 17; 8; 45; 9; 9; 3
48,68,0.70487,0.70588,48; 8; 11; 16; 68; 8; 7; 6
32,40,0.78521,0.8,32; 4; 3; 21; 40; 6; 3; 16
10,32,0.32717,0.3125,10; 26; 19; 14; 32; 5; 17; 8
13,58,0.23412,0.22414,13; 9; 5; 8; 58; 12; 7; 10
7,9,0.50294,0.77778,7; 24; 16; 19; 9; 17; 3; 4
55,68,0.81255,0.80882,55; 10; 8; 4; 68; 8; 7; 6
5,9,0.39644,0.55556,5; 17; 26; 7; 9; 18; 25; 20
17,32,0.5305,0.53125,17; 7; 8; 20; 32; 6; 20; 8
17,41,0.42094,0.41463,17; 26; 19; 3; 41; 4; 5; 19
35,40,0.85863,0.875,35; 8; 14; 4; 40; 18; 17; 6
16,32,0.50352,0.5,16; 8; 19; 13; 32; 13; 18; 14
36,72,0.49005,0.5,36; 12; 6; 16; 72; 4; 6; 8
28,32,0.88035,0.875,28; 20; 13; 18; 32; 19; 17; 3
52,62,0.82401,0.83871,52; 4; 9; 9; 62; 12; 7; 11
23,62,0.37049,0.37097,23; 24; 12; 14; 62; 7; 9; 9
10,72,0.15054,0.13889,10; 8; 17; 16; 72; 7; 7; 7
43,57,0.7418,0.75439,43; 9; 4; 8; 57; 13; 6; 8
57,62,0.90828,0.91935,57; 5; 6; 7; 62; 3; 4; 8
38,40,0.93335,0.95,38; 12; 8; 6; 40; 11; 5; 4
31,32,0.95114,0.96875,31; 11; 15; 3; 32; 10; 10; 11
47,72,0.65733,0.65278,47; 13; 12; 16; 72; 3; 6; 5
25,32,0.78231,0.78125,25; 4; 11; 10; 32; 12; 7; 3
52,72,0.71713,0.72222,52; 8; 5; 3; 72; 3; 6; 7
30,52,0.58889,0.57692,30; 15; 22; 17; 52; 10; 7; 15
20,45,0.44922,0.44444,20; 14; 26; 6; 45; 17; 16; 14
40,57,0.69695,0.70175,40; 18; 16; 6; 57; 3; 13; 12
47,50,0.90356,0.94,47; 4; 6; 17; 50; 14; 6; 13
5,9,0.36002,0.55556,5; 15; 31; 26; 9; 24; 25; 28
27,28,0.94741,0.96429,27; 17; 5; 19; 28; 11; 15; 20
34,62,0.5372,0.54839,34; 14; 16; 5; 62; 4; 11; 4
51,72,0.6983,0.70833,51; 15; 10; 14; 72; 4; 6; 8
8,20,0.42782,0.4,8; 29; 19; 11; 20; 9; 7; 7
31,68,0.45451,0.45588,31; 18; 19; 20; 68; 6; 9; 6
59,62,0.94685,0.95161,59; 8; 13; 6; 62; 11; 6; 4
21,40,0.52389,0.525,21; 3; 16; 21; 40; 17; 16; 6
10,50,0.19995,0.2,10; 5; 22; 28; 50; 5; 4; 15
11,57,0.19651,0.19298,11; 21; 25; 23; 57; 10; 8; 9
7,9,0.50261,0.77778,7; 6; 25; 10; 9; 16; 5; 16
26,50,0.49805,0.52,26; 9; 13; 21; 50; 4; 12; 3
30,52,0.57228,0.57692,30; 17; 20; 10; 52; 5; 6; 5
11,20,0.65876,0.55,11; 24; 13; 17; 20; 17; 19; 10
36,50,0.71731,0.72,36; 10; 13; 6; 50; 14; 7; 10
16,21,0.80751,0.7619,16; 6; 6; 10; 21; 14; 18; 4
8,20,0.47123,0.4,8; 11; 12; 10; 20; 15; 18; 6
29,40,0.73284,0.725,29; 20; 14; 18; 40; 11; 16; 7
23,68,0.3483,0.33824,23; 7; 17; 18; 68; 9; 10; 10
35,58,0.59906,0.60345,35; 15; 4; 17; 58; 7; 13; 11
12,41,0.29428,0.29268,12; 16; 25; 5; 41; 15; 4; 7
31,32,0.94488,0.96875,31; 16; 10; 13; 32; 4; 11; 9
27,45,0.58873,0.6,27; 5; 15; 19; 45; 16; 4; 17
5,20,0.31497,0.25,5; 6; 6; 23; 20; 3; 21; 17
24,57,0.41513,0.42105,24; 22; 19; 17; 57; 7; 9; 8
48,62,0.76089,0.77419,48; 14; 15; 16; 62; 11; 11; 9
31,52,0.58239,0.59615,31; 6; 16; 9; 52; 10; 14; 8
35,50,0.69967,0.7,35; 13; 19; 8; 50; 16; 5; 7
25,28,0.89153,0.89286,25; 23; 10; 18; 28; 4; 11; 7
25,45,0.54338,0.55556,25; 23; 19; 22; 45; 7; 3; 14
29,40,0.70864,0.725,29; 17; 7; 16; 40; 17; 18; 14
11,21,0.5631,0.52381,11; 25; 16; 26; 21; 17; 10; 21
5,45,0.12141,0.11111,5; 20; 3; 10; 45; 11; 17; 8
14,57,0.25084,0.24561,14; 24; 16; 16; 57; 10; 4; 12
34,45,0.74556,0.75556,34; 21; 13; 5; 45; 5; 7; 14
7,32,0.22413,0.21875,7; 13; 14; 5; 32; 10; 4; 20
11,28,0.4098,0.39286,11; 7; 11; 22; 28; 19; 23; 17
13,58,0.23385,0.22414,13; 28; 18; 22; 58; 7; 3; 7
16,28,0.57686,0.57143,16; 3; 16; 17; 28; 14; 19; 6
50,72,0.68624,0.69444,50; 9; 5; 10; 72; 3; 5; 4
36,50,0.71867,0.72,36; 14; 18; 20; 50; 16; 10; 12
24,32,0.74696,0.75,24; 8; 10; 9; 32; 12; 10; 3
16,68,0.24542,0.23529,16; 8; 16; 22; 68; 6; 4; 3
43,50,0.86204,0.86,43; 6; 8; 10; 50; 4; 12; 5
30,32,0.92181,0.9375,30; 18; 13; 21; 32; 11; 22; 8
42,58,0.71829,0.72414,42; 9; 15; 9; 58; 9; 9; 6
12,41,0.29406,0.29268,12; 28; 12; 16; 41; 4; 17; 8
29,41,0.68688,0.70732,29; 7; 4; 7; 41; 13; 5; 10
36,52,0.6916,0.69231,36; 9; 10; 14; 52; 5; 7; 14
30,32,0.93826,0.9375,30; 17; 14; 10; 32; 22; 22; 20
16,28,0.56639,0.57143,16; 13; 14; 5; 28; 13; 18; 14
5,9,0.37745,0.55556,5; 6; 14; 21; 9; 22; 14; 25
14,28,0.51716,0.5,14; 18; 27; 14; 28; 22; 17; 8
39,72,0.54271,0.54167,39; 13; 6; 18; 72; 3; 4; 4
11,20,0.62132,0.55,11; 29; 5; 10; 20; 12; 12; 21
24,50,0.48742,0.48,24; 6; 15; 6; 50; 12; 15; 16
18,21,0.78663,0.85714,18; 7; 19; 14; 21; 25; 6; 18
10,20,0.54998,0.5,10; 17; 8; 21; 20; 6; 3; 25
8,11,0.679,0.72727,8; 23; 7; 15; 11; 29; 18; 19
7,9,0.50051,0.77778,7; 8; 25; 4; 9; 17; 13; 26
24,52,0.46592,0.46154,24; 23; 23; 23; 52; 11; 7; 13
17,20,0.81087,0.85,17; 26; 11; 25; 20; 20; 3; 8
6,11,0.5474,0.54545,6; 12; 24; 3; 11; 11; 19; 11
6,50,0.12774,0.12,6; 28; 14; 21; 50; 8; 13; 8
8,9,0.55055,0.88889,8; 3; 10; 27; 9; 7; 16; 26
31,40,0.75857,0.775,31; 6; 3; 18; 40; 12; 7; 13
48,72,0.669,0.66667,48; 6; 8; 5; 72; 4; 5; 8
34,52,0.653,0.65385,34; 14; 5; 9; 52; 7; 10; 13
30,45,0.65841,0.66667,30; 10; 7; 17; 45; 15; 8; 6
30,40,0.75034,0.75,30; 6; 8; 5; 40; 18; 5; 13
16,21,0.77499,0.7619,16; 11; 12; 4; 21; 24; 10; 7
14,52,0.27402,0.26923,14; 17; 15; 8; 52; 6; 13; 7
5,20,0.27068,0.25,5; 12; 3; 26; 20; 14; 13; 4
7,11,0.58582,0.63636,7; 11; 28; 13; 11; 17; 9; 28
10,11,0.80528,0.90909,10; 14; 26; 24; 11; 3; 5; 7
12,28,0.43829,0.42857,12; 14; 21; 12; 28; 4; 22; 8
20,72,0.28476,0.27778,20; 20; 13; 5; 72; 5; 4; 3
13,52,0.26212,0.25,13; 6; 23; 19; 52; 8; 14; 11
6,52,0.12273,0.11538,6; 13; 29; 13; 52; 7; 4; 10
11,41,0.27432,0.26829,11; 19; 7; 19; 41; 13; 19; 9
44,58,0.75186,0.75862,44; 6; 7; 13; 58; 5; 10; 10
25,52,0.48817,0.48077,25; 4; 8; 17; 52; 5; 6; 7
5,11,0.40901,0.45455,5; 27; 14; 24; 11; 21; 29; 7
42,50,0.82648,0.84,42; 16; 7; 3; 50; 4; 4; 13
20,21,0.85031,0.95238,20; 7; 11; 17; 21; 5; 7; 24
7,9,0.48732,0.77778,7; 16; 14; 22; 9; 6; 18; 8
8,11,0.62461,0.72727,8; 20; 24; 8; 11; 15; 15; 9
58,68,0.84834,0.85294,58; 11; 3; 8; 68; 10; 7; 3
26,72,0.36104,0.36111,26; 8; 15; 5; 72; 4; 8; 6
11,57,0.21625,0.19298,11; 18; 6; 25; 57; 7; 9; 5
13,41,0.3264,0.31707,13; 23; 13; 9; 41; 4; 18; 14
42,72,0.58515,0.58333,42; 12; 17; 17; 72; 6; 4; 8
62,72,0.85871,0.86111,62; 5; 4; 5; 72; 8; 3; 7
5,9,0.38413,0.55556,5; 16; 16; 28; 9; 21; 6; 24
8,41,0.20987,0.19512,8; 19; 9; 25; 41; 12; 5; 16
17,21,0.77779,0.80952,17; 7; 5; 5; 21; 10; 23; 9
8,57,0.14618,0.14035,8; 19; 9; 27; 57; 4; 7; 3
25,32,0.79852,0.78125,25; 16; 23; 22; 32; 9; 21; 13
9,11,0.73899,0.81818,9; 16; 8; 14; 11; 8; 10; 17
17,21,0.77292,0.80952,17; 17; 27; 9; 21; 23; 24; 21
12,28,0.44405,0.42857,12; 23; 14; 15; 28; 22; 9; 19
26,41,0.63321,0.63415,26; 3; 3; 6; 41; 17; 13; 12
43,58,0.73533,0.74138,43; 13; 12; 8; 58; 7; 11; 3
20,32,0.63634,0.625,20; 14; 6; 14; 32; 18; 22; 9
17,57,0.29745,0.29825,17; 19; 9; 25; 57; 10; 9; 9
15,20,0.78399,0.75,15; 10; 4; 22; 20; 21; 6; 5
31,41,0.75357,0.7561,31; 17; 22; 20; 41; 7; 12; 16
41,50,0.80847,0.82,41; 5; 16; 16; 50; 16; 16; 15
13,21,0.63526,0.61905,13; 4; 18; 8; 21; 18; 25; 23
14,58,0.24389,0.24138,14; 9; 14; 18; 58; 3; 12; 7
