ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,83,0.0726,0.06024,5; 5; 5; 83; 32; 18; 8; 11
6,8,0.73687,0.75,30; 31; 6; 8; 13; 19; 22; 22
12,42,0.26867,0.28571,17; 7; 12; 42; 20; 5; 25; 14
23,50,0.48043,0.46,12; 10; 23; 50; 12; 4; 18; 11
6,84,0.06006,0.07143,3; 3; 6; 84; 11; 9; 32; 32
5,72,0.11021,0.06944,3; 8; 5; 72; 24; 25; 20; 22
11,17,0.42642,0.64706,17; 25; 11; 17; 17; 18; 4; 23
40,42,0.84979,0.95238,6; 5; 40; 42; 25; 7; 9; 15
17,36,0.36823,0.47222,3; 15; 17; 36; 25; 13; 28; 28
6,8,0.61817,0.75,4; 37; 6; 8; 13; 30; 11; 25
6,84,0.04952,0.07143,4; 4; 6; 84; 20; 14; 25; 21
6,84,0.06123,0.07143,3; 4; 6; 84; 25; 24; 17; 6
38,46,0.85023,0.82609,5; 7; 38; 46; 19; 19; 24; 31
5,84,0.07516,0.05952,4; 4; 5; 84; 28; 24; 20; 21
6,25,0.46779,0.24,22; 24; 6; 25; 3; 32; 6; 15
20,46,0.42661,0.43478,6; 16; 20; 46; 10; 31; 12; 8
5,84,0.06478,0.05952,3; 3; 5; 84; 16; 3; 7; 7
21,42,0.44154,0.5,16; 9; 21; 42; 32; 15; 28; 18
32,56,0.67945,0.57143,4; 5; 32; 56; 21; 28; 10; 5
8,31,0.27171,0.25806,26; 24; 8; 31; 23; 22; 9; 9
5,31,0.22972,0.16129,17; 16; 5; 31; 14; 13; 25; 8
7,8,0.71646,0.875,40; 12; 7; 8; 20; 24; 24; 7
23,31,0.42224,0.74194,3; 3; 23; 31; 5; 26; 12; 4
24,42,0.49968,0.57143,6; 3; 24; 42; 21; 20; 8; 23
39,46,0.85697,0.84783,4; 6; 39; 46; 31; 30; 7; 5
6,84,0.06086,0.07143,3; 3; 6; 84; 32; 18; 12; 6
5,8,0.82149,0.625,3; 25; 5; 8; 28; 13; 23; 30
24,36,0.49086,0.66667,14; 14; 24; 36; 7; 26; 8; 17
6,83,0.08231,0.07229,3; 3; 6; 83; 7; 27; 16; 31
6,83,0.06762,0.07229,3; 3; 6; 83; 18; 3; 18; 29
31,42,0.67034,0.7381,6; 7; 31; 42; 23; 12; 3; 5
24,46,0.50862,0.52174,13; 14; 24; 46; 6; 6; 15; 4
13,72,0.17123,0.18056,3; 5; 13; 72; 27; 4; 18; 19
5,83,0.05948,0.06024,3; 4; 5; 83; 30; 27; 18; 3
30,50,0.62052,0.6,5; 9; 30; 50; 30; 23; 4; 26
24,56,0.45332,0.42857,5; 9; 24; 56; 7; 32; 14; 25
5,8,0.80249,0.625,9; 34; 5; 8; 5; 15; 9; 12
5,81,0.09163,0.06173,5; 4; 5; 81; 25; 6; 15; 12
5,84,0.05513,0.05952,4; 3; 5; 84; 20; 7; 18; 13
32,42,0.68212,0.7619,12; 9; 32; 42; 5; 15; 22; 10
23,42,0.49467,0.54762,7; 12; 23; 42; 3; 30; 6; 11
19,36,0.41163,0.52778,17; 12; 19; 36; 10; 19; 17; 17
6,83,0.06799,0.07229,4; 3; 6; 83; 14; 8; 11; 22
10,75,0.13341,0.13333,5; 5; 10; 75; 10; 8; 26; 19
6,84,0.05298,0.07143,4; 3; 6; 84; 14; 13; 23; 28
5,13,0.44481,0.38462,19; 40; 5; 13; 19; 8; 13; 13
33,50,0.7074,0.66,7; 4; 33; 50; 12; 9; 4; 25
7,10,0.77592,0.7,32; 33; 7; 10; 12; 24; 32; 6
5,42,0.28215,0.11905,14; 9; 5; 42; 25; 7; 31; 29
25,31,0.45878,0.80645,13; 15; 25; 31; 10; 20; 6; 23
5,81,0.05599,0.06173,4; 3; 5; 81; 15; 19; 27; 20
15,25,0.31623,0.6,6; 16; 15; 25; 19; 20; 15; 30
6,75,0.0871,0.08,8; 4; 6; 75; 13; 18; 3; 7
15,31,0.41147,0.48387,3; 10; 15; 31; 10; 8; 15; 3
27,46,0.57335,0.58696,10; 10; 27; 46; 8; 30; 13; 11
12,56,0.19588,0.21429,3; 11; 12; 56; 26; 3; 7; 26
7,8,0.66063,0.875,21; 37; 7; 8; 18; 15; 26; 25
25,36,0.50241,0.69444,12; 8; 25; 36; 25; 16; 26; 29
11,46,0.24506,0.23913,5; 13; 11; 46; 17; 31; 29; 12
20,46,0.42777,0.43478,15; 6; 20; 46; 16; 11; 25; 24
28,36,0.53104,0.77778,9; 3; 28; 36; 3; 23; 3; 18
12,13,0.65659,0.92308,23; 23; 12; 13; 7; 28; 15; 28
39,50,0.86429,0.78,4; 3; 39; 50; 18; 7; 32; 31
33,50,0.73623,0.66,7; 5; 33; 50; 17; 24; 32; 21
5,13,0.44396,0.38462,18; 16; 5; 13; 32; 7; 31; 12
8,10,0.68288,0.8,13; 20; 8; 10; 3; 4; 11; 11
5,84,0.07708,0.05952,4; 4; 5; 84; 27; 24; 7; 14
7,72,0.11882,0.09722,3; 6; 7; 72; 16; 20; 6; 17
15,50,0.3476,0.3,11; 8; 15; 50; 12; 29; 5; 7
16,72,0.17402,0.22222,3; 3; 16; 72; 4; 30; 20; 25
6,83,0.05906,0.07229,3; 4; 6; 83; 12; 25; 18; 7
8,17,0.31147,0.47059,33; 30; 8; 17; 6; 8; 22; 31
11,75,0.10272,0.14667,5; 3; 11; 75; 7; 12; 4; 4
22,46,0.4955,0.47826,9; 11; 22; 46; 26; 21; 23; 18
11,13,0.63526,0.84615,32; 8; 11; 13; 6; 24; 24; 12
41,42,0.85505,0.97619,5; 5; 41; 42; 12; 8; 12; 4
5,83,0.0796,0.06024,3; 3; 5; 83; 10; 23; 20; 22
13,31,0.32324,0.41935,26; 8; 13; 31; 7; 11; 28; 18
9,10,0.73232,0.9,8; 7; 9; 10; 29; 4; 31; 16
5,13,0.73024,0.38462,27; 17; 5; 13; 30; 28; 8; 16
10,13,0.45005,0.76923,30; 17; 10; 13; 16; 22; 23; 3
8,81,0.06461,0.09877,3; 4; 8; 81; 18; 7; 29; 18
13,17,0.3002,0.76471,3; 33; 13; 17; 18; 27; 18; 25
20,46,0.47762,0.43478,13; 4; 20; 46; 13; 26; 28; 17
34,56,0.73477,0.60714,4; 4; 34; 56; 8; 17; 28; 25
5,81,0.09466,0.06173,6; 5; 5; 81; 7; 29; 14; 9
24,56,0.47944,0.42857,7; 9; 24; 56; 29; 27; 9; 10
12,42,0.30842,0.28571,13; 22; 12; 42; 19; 9; 32; 6
20,36,0.42705,0.55556,19; 13; 20; 36; 15; 18; 5; 31
13,36,0.31688,0.36111,11; 5; 13; 36; 22; 16; 15; 23
5,81,0.04437,0.06173,4; 4; 5; 81; 26; 20; 24; 22
16,25,0.34947,0.64,26; 22; 16; 25; 9; 17; 25; 9
11,17,0.40966,0.64706,25; 17; 11; 17; 9; 23; 17; 17
28,56,0.57113,0.5,3; 4; 28; 56; 6; 31; 16; 29
12,25,0.37326,0.48,15; 24; 12; 25; 31; 12; 27; 12
38,50,0.82158,0.76,3; 4; 38; 50; 16; 17; 13; 10
11,72,0.15866,0.15278,6; 7; 11; 72; 20; 17; 30; 6
6,83,0.07736,0.07229,3; 4; 6; 83; 20; 17; 31; 18
9,81,0.09992,0.11111,3; 4; 9; 81; 9; 30; 26; 17
5,10,0.61612,0.5,27; 40; 5; 10; 21; 16; 22; 25
9,13,0.41746,0.69231,24; 16; 9; 13; 23; 9; 17; 13
16,72,0.19403,0.22222,5; 4; 16; 72; 18; 24; 19; 7
5,10,0.62181,0.5,36; 4; 5; 10; 21; 11; 4; 30
8,81,0.07746,0.09877,4; 3; 8; 81; 17; 22; 16; 16
6,84,0.06884,0.07143,4; 3; 6; 84; 13; 8; 18; 27
24,46,0.51119,0.52174,9; 11; 24; 46; 15; 5; 3; 20
20,46,0.43982,0.43478,3; 6; 20; 46; 25; 5; 10; 29
5,81,0.08145,0.06173,3; 5; 5; 81; 17; 8; 11; 32
14,31,0.44204,0.45161,8; 8; 14; 31; 23; 28; 12; 6
12,13,0.45857,0.92308,25; 6; 12; 13; 11; 25; 28; 3
8,10,0.73134,0.8,20; 25; 8; 10; 10; 16; 27; 32
5,50,0.11266,0.1,12; 7; 5; 50; 30; 21; 18; 17
6,8,0.79962,0.75,25; 40; 6; 8; 32; 14; 27; 10
15,17,0.57857,0.88235,26; 17; 15; 17; 27; 23; 10; 30
6,8,0.74895,0.75,33; 24; 6; 8; 22; 32; 23; 4
8,10,0.57202,0.8,22; 21; 8; 10; 30; 32; 17; 8
29,50,0.64332,0.58,4; 9; 29; 50; 17; 14; 24; 12
28,56,0.58455,0.5,6; 5; 28; 56; 3; 10; 29; 15
18,46,0.39256,0.3913,10; 6; 18; 46; 5; 14; 4; 7
13,36,0.37778,0.36111,24; 12; 13; 36; 28; 14; 30; 15
6,84,0.09418,0.07143,3; 3; 6; 84; 14; 27; 7; 17
15,72,0.21122,0.20833,3; 3; 15; 72; 13; 8; 30; 18
9,17,0.50736,0.52941,19; 34; 9; 17; 8; 10; 20; 7
18,25,0.32376,0.72,21; 8; 18; 25; 22; 25; 16; 28
36,50,0.83016,0.72,5; 3; 36; 50; 31; 31; 16; 11
18,72,0.2528,0.25,3; 4; 18; 72; 4; 5; 32; 23
30,36,0.61005,0.83333,9; 10; 30; 36; 11; 17; 16; 19
5,81,0.07927,0.06173,5; 4; 5; 81; 13; 7; 27; 7
10,13,0.38465,0.76923,9; 17; 10; 13; 6; 29; 17; 6
13,17,0.35121,0.76471,25; 31; 13; 17; 15; 10; 6; 31
8,13,0.57688,0.61538,9; 20; 8; 13; 12; 7; 12; 21
5,13,0.76823,0.38462,30; 26; 5; 13; 23; 11; 25; 14
24,25,0.5601,0.96,14; 3; 24; 25; 6; 8; 29; 27
6,81,0.06185,0.07407,3; 5; 6; 81; 8; 29; 5; 13
17,31,0.35337,0.54839,7; 4; 17; 31; 10; 17; 23; 20
23,25,0.46825,0.92,17; 7; 23; 25; 3; 11; 26; 18
5,56,0.13214,0.08929,10; 12; 5; 56; 8; 12; 6; 32
24,50,0.47198,0.48,5; 7; 24; 50; 17; 5; 13; 24
5,13,0.66491,0.38462,9; 11; 5; 13; 6; 29; 26; 27
19,50,0.42181,0.38,12; 10; 19; 50; 26; 32; 27; 11
6,8,0.77966,0.75,18; 42; 6; 8; 31; 3; 9; 27
10,31,0.28293,0.32258,25; 10; 10; 31; 13; 13; 27; 3
10,31,0.27578,0.32258,26; 5; 10; 31; 26; 25; 23; 4
10,25,0.3963,0.4,17; 3; 10; 25; 13; 15; 25; 27
5,81,0.06773,0.06173,5; 3; 5; 81; 21; 8; 27; 4
5,84,0.06622,0.05952,3; 4; 5; 84; 20; 28; 6; 17
10,17,0.66562,0.58824,10; 29; 10; 17; 21; 18; 19; 20
9,72,0.11472,0.125,3; 3; 9; 72; 21; 12; 8; 21
5,81,0.07526,0.06173,3; 6; 5; 81; 9; 16; 19; 16
9,25,0.34117,0.36,8; 17; 9; 25; 4; 31; 6; 18
5,8,0.79212,0.625,37; 8; 5; 8; 14; 24; 21; 32
20,25,0.4285,0.8,21; 19; 20; 25; 19; 21; 10; 27
6,50,0.10507,0.12,8; 5; 6; 50; 17; 18; 26; 14
6,84,0.06679,0.07143,4; 4; 6; 84; 3; 4; 15; 24
5,84,0.05897,0.05952,3; 4; 5; 84; 3; 18; 6; 22
15,46,0.34719,0.32609,5; 10; 15; 46; 19; 16; 20; 24
26,56,0.48252,0.46429,3; 4; 26; 56; 17; 30; 6; 26
12,72,0.14915,0.16667,4; 4; 12; 72; 3; 8; 27; 27
14,75,0.1538,0.18667,3; 3; 14; 75; 13; 21; 20; 22
22,36,0.43624,0.61111,15; 12; 22; 36; 20; 13; 27; 17
30,31,0.5173,0.96774,3; 14; 30; 31; 25; 10; 12; 6
6,84,0.08668,0.07143,4; 4; 6; 84; 22; 9; 10; 23
5,84,0.0602,0.05952,3; 3; 5; 84; 6; 13; 16; 24
11,50,0.26829,0.22,4; 6; 11; 50; 28; 32; 5; 31
23,25,0.42925,0.92,20; 6; 23; 25; 30; 14; 21; 28
7,25,0.35643,0.28,26; 13; 7; 25; 18; 21; 16; 9
9,72,0.14651,0.125,6; 8; 9; 72; 15; 6; 13; 20
12,75,0.13759,0.16,4; 4; 12; 75; 17; 14; 15; 12
17,25,0.40054,0.68,11; 3; 17; 25; 31; 29; 4; 14
14,17,0.3404,0.82353,29; 17; 14; 17; 4; 11; 6; 11
21,56,0.44806,0.375,10; 7; 21; 56; 15; 16; 16; 4
13,25,0.42296,0.52,23; 30; 13; 25; 4; 6; 20; 24
5,84,0.07,0.05952,4; 3; 5; 84; 13; 26; 32; 20
5,83,0.07972,0.06024,5; 5; 5; 83; 17; 8; 14; 20
9,13,0.44404,0.69231,38; 28; 9; 13; 29; 19; 27; 18
29,46,0.65985,0.63043,7; 3; 29; 46; 16; 17; 32; 5
17,42,0.38904,0.40476,7; 10; 17; 42; 27; 7; 9; 5
31,50,0.68593,0.62,3; 4; 31; 50; 15; 24; 10; 30
5,10,0.7123,0.5,11; 23; 5; 10; 4; 21; 18; 16
6,8,0.66329,0.75,23; 11; 6; 8; 23; 15; 17; 23
13,25,0.32265,0.52,25; 18; 13; 25; 15; 26; 13; 25
7,13,0.45146,0.53846,10; 8; 7; 13; 30; 13; 26; 10
31,50,0.70268,0.62,5; 4; 31; 50; 9; 28; 14; 22
19,31,0.4056,0.6129,21; 16; 19; 31; 24; 25; 18; 16
21,31,0.43609,0.67742,7; 17; 21; 31; 12; 21; 21; 29
11,25,0.28462,0.44,28; 19; 11; 25; 28; 30; 10; 29
12,25,0.31053,0.48,4; 14; 12; 25; 18; 3; 21; 13
12,13,0.6845,0.92308,29; 29; 12; 13; 18; 3; 30; 10
8,72,0.10646,0.11111,8; 5; 8; 72; 25; 16; 22; 21
5,84,0.06692,0.05952,3; 3; 5; 84; 21; 18; 25; 7
14,72,0.14486,0.19444,4; 3; 14; 72; 15; 24; 26; 29
18,36,0.40031,0.5,5; 15; 18; 36; 17; 6; 21; 6
17,36,0.34363,0.47222,18; 4; 17; 36; 28; 6; 20; 31
6,10,0.64361,0.6,15; 25; 6; 10; 3; 6; 26; 26
5,84,0.06657,0.05952,3; 3; 5; 84; 11; 20; 17; 18
9,75,0.10915,0.12,7; 6; 9; 75; 13; 26; 17; 22
5,13,0.73234,0.38462,6; 29; 5; 13; 26; 6; 13; 19
7,8,0.70926,0.875,13; 31; 7; 8; 23; 9; 23; 10
5,8,0.82718,0.625,24; 30; 5; 8; 13; 3; 10; 8
7,83,0.06293,0.08434,4; 3; 7; 83; 25; 31; 19; 9
7,83,0.07197,0.08434,4; 4; 7; 83; 23; 21; 18; 27
7,8,0.77722,0.875,16; 39; 7; 8; 7; 21; 18; 24
5,81,0.0818,0.06173,3; 5; 5; 81; 25; 25; 30; 9
29,42,0.63607,0.69048,6; 8; 29; 42; 4; 15; 22; 3
6,50,0.15443,0.12,20; 18; 6; 50; 21; 7; 8; 17
8,31,0.42746,0.25806,29; 10; 8; 31; 28; 25; 21; 8
7,8,0.78145,0.875,40; 35; 7; 8; 32; 14; 21; 25
8,75,0.10093,0.10667,7; 5; 8; 75; 5; 21; 10; 14
6,84,0.0701,0.07143,3; 4; 6; 84; 20; 15; 23; 8
11,72,0.16131,0.15278,5; 6; 11; 72; 22; 15; 20; 10
28,46,0.66423,0.6087,10; 10; 28; 46; 7; 32; 17; 22
14,25,0.36505,0.56,3; 17; 14; 25; 12; 13; 23; 24
7,8,0.71072,0.875,9; 38; 7; 8; 27; 23; 28; 19
44,46,0.96532,0.95652,3; 4; 44; 46; 11; 18; 10; 12
11,72,0.15215,0.15278,4; 6; 11; 72; 14; 21; 12; 16
27,50,0.56417,0.54,6; 3; 27; 50; 21; 26; 22; 3
6,84,0.04707,0.07143,3; 4; 6; 84; 24; 9; 32; 11
13,17,0.35734,0.76471,33; 11; 13; 17; 27; 10; 18; 8
5,31,0.27501,0.16129,11; 3; 5; 31; 28; 20; 7; 17
9,10,0.46911,0.9,3; 36; 9; 10; 4; 32; 8; 5
21,31,0.47312,0.67742,19; 4; 21; 31; 9; 11; 21; 20
30,50,0.71787,0.6,8; 6; 30; 50; 31; 10; 3; 18
13,17,0.33845,0.76471,14; 4; 13; 17; 13; 13; 4; 5
9,10,0.56704,0.9,32; 33; 9; 10; 6; 30; 7; 27
7,81,0.05793,0.08642,4; 3; 7; 81; 13; 3; 15; 10
9,10,0.45492,0.9,26; 21; 9; 10; 13; 6; 20; 8
6,83,0.06829,0.07229,4; 4; 6; 83; 24; 20; 31; 11
9,10,0.64237,0.9,34; 14; 9; 10; 28; 24; 8; 24
40,46,0.86437,0.86957,6; 5; 40; 46; 6; 26; 7; 21
5,84,0.06485,0.05952,3; 4; 5; 84; 25; 10; 17; 3
7,72,0.06003,0.09722,6; 6; 7; 72; 26; 10; 24; 21
12,72,0.15294,0.16667,7; 6; 12; 72; 24; 13; 28; 17
14,36,0.40855,0.38889,6; 12; 14; 36; 29; 5; 10; 27
16,25,0.34386,0.64,17; 21; 16; 25; 11; 3; 32; 3
13,75,0.15833,0.17333,3; 4; 13; 75; 6; 13; 15; 14
15,75,0.16436,0.2,4; 3; 15; 75; 7; 7; 11; 28
5,75,0.08156,0.06667,5; 9; 5; 75; 27; 17; 14; 14
7,8,0.66437,0.875,5; 14; 7; 8; 4; 25; 5; 28
6,13,0.47112,0.46154,29; 30; 6; 13; 28; 9; 19; 10
40,50,0.8809,0.8,3; 4; 40; 50; 27; 10; 8; 7
8,10,0.70516,0.8,28; 15; 8; 10; 3; 14; 10; 10
14,17,0.37837,0.82353,30; 26; 14; 17; 26; 29; 23; 8
11,75,0.11138,0.14667,6; 5; 11; 75; 10; 16; 11; 22
6,83,0.06988,0.07229,4; 3; 6; 83; 10; 13; 21; 26
13,75,0.14644,0.17333,5; 3; 13; 75; 19; 17; 8; 6
17,25,0.4295,0.68,14; 15; 17; 25; 19; 3; 31; 22
16,31,0.34271,0.51613,11; 20; 16; 31; 29; 21; 22; 19
20,36,0.45918,0.55556,6; 21; 20; 36; 24; 7; 29; 5
31,36,0.60529,0.86111,9; 11; 31; 36; 16; 5; 14; 10
8,25,0.25529,0.32,16; 28; 8; 25; 3; 30; 18; 5
14,36,0.28586,0.38889,5; 21; 14; 36; 18; 7; 25; 14
15,25,0.49235,0.6,24; 3; 15; 25; 10; 7; 6; 17
5,84,0.06626,0.05952,3; 3; 5; 84; 21; 4; 26; 17
22,36,0.50017,0.61111,14; 11; 22; 36; 27; 19; 13; 6
5,8,0.79585,0.625,25; 15; 5; 8; 24; 7; 19; 15
33,56,0.72743,0.58929,3; 3; 33; 56; 27; 29; 18; 13
6,17,0.46862,0.35294,27; 10; 6; 17; 24; 28; 15; 14
24,25,0.39474,0.96,22; 12; 24; 25; 9; 25; 20; 17
6,10,0.81049,0.6,28; 38; 6; 10; 28; 30; 4; 11
21,42,0.45902,0.5,16; 7; 21; 42; 21; 18; 13; 13
7,13,0.5063,0.53846,34; 23; 7; 13; 27; 12; 22; 19
6,31,0.27919,0.19355,23; 23; 6; 31; 6; 25; 31; 14
9,81,0.06657,0.11111,3; 4; 9; 81; 17; 25; 31; 16
7,81,0.07369,0.08642,4; 3; 7; 81; 27; 14; 28; 25
6,8,0.6965,0.75,20; 26; 6; 8; 17; 32; 7; 28
6,81,0.09921,0.07407,3; 4; 6; 81; 29; 14; 32; 4
8,50,0.13477,0.16,12; 12; 8; 50; 29; 31; 24; 13
21,36,0.42097,0.58333,3; 17; 21; 36; 17; 31; 28; 3
9,13,0.37157,0.69231,17; 3; 9; 13; 19; 4; 31; 18
33,42,0.71046,0.78571,11; 8; 33; 42; 19; 8; 8; 15
7,13,0.47283,0.53846,18; 19; 7; 13; 3; 3; 18; 19
8,75,0.11474,0.10667,4; 7; 8; 75; 25; 19; 17; 6
6,10,0.66727,0.6,9; 39; 6; 10; 8; 16; 21; 32
17,42,0.3737,0.40476,14; 6; 17; 42; 10; 24; 27; 30
35,42,0.74217,0.83333,5; 4; 35; 42; 5; 23; 17; 7
14,75,0.15606,0.18667,3; 4; 14; 75; 5; 20; 21; 4
9,42,0.21692,0.21429,14; 6; 9; 42; 22; 11; 25; 7
11,17,0.41446,0.64706,8; 32; 11; 17; 16; 19; 15; 9
7,83,0.07152,0.08434,4; 4; 7; 83; 13; 9; 9; 3
25,36,0.52212,0.69444,12; 9; 25; 36; 15; 12; 7; 28
9,81,0.10705,0.11111,4; 4; 9; 81; 8; 12; 9; 27
5,83,0.07834,0.06024,5; 4; 5; 83; 11; 4; 18; 32
39,46,0.86397,0.84783,6; 3; 39; 46; 3; 7; 14; 31
24,42,0.53102,0.57143,4; 6; 24; 42; 23; 30; 14; 29
8,10,0.67401,0.8,28; 20; 8; 10; 18; 26; 19; 25
7,56,0.14074,0.125,12; 12; 7; 56; 4; 17; 12; 18
5,84,0.06675,0.05952,3; 4; 5; 84; 21; 27; 23; 3
19,56,0.3845,0.33929,3; 4; 19; 56; 15; 23; 12; 16
7,83,0.06568,0.08434,4; 4; 7; 83; 21; 23; 8; 12
11,56,0.16775,0.19643,5; 9; 11; 56; 30; 26; 17; 20
7,81,0.06498,0.08642,4; 4; 7; 81; 30; 26; 7; 15
5,84,0.07211,0.05952,3; 3; 5; 84; 8; 17; 19; 25
18,25,0.33001,0.72,10; 19; 18; 25; 32; 30; 9; 24
6,83,0.06653,0.07229,3; 3; 6; 83; 31; 23; 12; 11
8,75,0.07969,0.10667,3; 6; 8; 75; 14; 5; 17; 24
25,31,0.55292,0.80645,7; 16; 25; 31; 3; 17; 32; 12
7,83,0.05129,0.08434,4; 4; 7; 83; 6; 19; 7; 26
20,36,0.4398,0.55556,6; 19; 20; 36; 30; 11; 9; 28
6,75,0.11056,0.08,5; 3; 6; 75; 5; 13; 12; 32
29,56,0.586,0.51786,4; 3; 29; 56; 26; 25; 5; 31
5,75,0.05871,0.06667,3; 8; 5; 75; 5; 27; 28; 6
30,56,0.56002,0.53571,4; 3; 30; 56; 24; 4; 21; 32
6,10,0.81141,0.6,35; 26; 6; 10; 15; 22; 23; 26
19,31,0.53238,0.6129,10; 16; 19; 31; 8; 5; 32; 20
