ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.67193,0.83333,17; 12; 5; 6; 14; 26; 7; 26
25,58,0.50633,0.43103,6; 4; 25; 58; 24; 26; 23; 14
6,36,0.50602,0.16667,23; 15; 6; 36; 23; 4; 6; 31
16,19,0.71461,0.84211,11; 31; 16; 19; 12; 6; 6; 10
5,9,0.58665,0.55556,3; 24; 5; 9; 26; 22; 13; 17
27,58,0.49718,0.46552,5; 3; 27; 58; 10; 20; 30; 32
9,24,0.47106,0.375,7; 8; 9; 24; 26; 9; 32; 19
41,44,0.50694,0.93182,5; 4; 41; 44; 5; 7; 22; 11
21,44,0.53221,0.47727,4; 13; 21; 44; 25; 12; 31; 5
13,42,0.64354,0.30952,7; 17; 13; 42; 22; 21; 21; 24
26,58,0.38867,0.44828,4; 6; 26; 58; 8; 28; 19; 21
33,36,0.4624,0.91667,11; 7; 33; 36; 18; 20; 4; 21
34,44,0.4692,0.77273,5; 4; 34; 44; 28; 5; 30; 8
10,24,0.5301,0.41667,8; 5; 10; 24; 22; 20; 3; 30
8,42,0.59478,0.19048,22; 9; 8; 42; 11; 25; 18; 12
18,67,0.45927,0.26866,5; 6; 18; 67; 4; 25; 28; 16
5,6,0.67752,0.83333,19; 35; 5; 6; 24; 10; 25; 13
11,77,0.57034,0.14286,4; 4; 11; 77; 21; 8; 25; 18
25,31,0.43196,0.80645,17; 6; 25; 31; 8; 16; 11; 31
8,9,0.86471,0.88889,12; 9; 8; 9; 7; 17; 23; 7
23,44,0.50953,0.52273,5; 5; 23; 44; 11; 22; 19; 10
5,31,0.4633,0.16129,11; 11; 5; 31; 18; 6; 10; 3
19,67,0.40987,0.28358,5; 6; 19; 67; 19; 28; 16; 21
17,67,0.48678,0.25373,5; 6; 17; 67; 18; 12; 12; 13
27,36,0.4466,0.75,8; 4; 27; 36; 30; 7; 17; 10
5,9,0.55824,0.55556,40; 31; 5; 9; 6; 11; 29; 30
9,24,0.47543,0.375,5; 28; 9; 24; 13; 29; 14; 3
15,67,0.61015,0.22388,8; 4; 15; 67; 24; 22; 26; 13
6,24,0.3259,0.25,17; 12; 6; 24; 8; 10; 26; 31
9,19,0.51797,0.47368,17; 3; 9; 19; 32; 31; 18; 14
7,9,0.85406,0.77778,39; 36; 7; 9; 22; 7; 4; 12
7,42,0.60541,0.16667,7; 6; 7; 42; 29; 8; 26; 10
28,58,0.51355,0.48276,5; 6; 28; 58; 32; 8; 32; 9
10,72,0.5977,0.13889,8; 4; 10; 72; 13; 20; 4; 3
14,72,0.51519,0.19444,4; 4; 14; 72; 4; 14; 12; 25
10,19,0.55988,0.52632,14; 6; 10; 19; 5; 12; 5; 27
6,77,0.50468,0.07792,7; 5; 6; 77; 19; 20; 15; 30
11,72,0.52855,0.15278,5; 7; 11; 72; 14; 15; 10; 12
23,31,0.45297,0.74194,14; 20; 23; 31; 23; 18; 26; 11
5,15,0.33238,0.33333,26; 33; 5; 15; 26; 25; 10; 30
5,6,0.69684,0.83333,18; 31; 5; 6; 14; 24; 4; 19
18,36,0.59209,0.5,7; 21; 18; 36; 27; 18; 26; 10
29,44,0.44169,0.65909,3; 7; 29; 44; 28; 29; 11; 6
15,43,0.56668,0.34884,19; 4; 15; 43; 16; 28; 3; 23
17,58,0.55106,0.2931,7; 9; 17; 58; 7; 8; 18; 17
11,77,0.57097,0.14286,4; 3; 11; 77; 13; 21; 8; 21
11,19,0.60227,0.57895,23; 5; 11; 19; 4; 26; 30; 24
5,6,0.71145,0.83333,41; 17; 5; 6; 13; 20; 23; 14
9,12,0.71797,0.75,13; 6; 9; 12; 5; 26; 31; 9
6,23,0.36958,0.26087,26; 26; 6; 23; 32; 18; 12; 9
12,36,0.59625,0.33333,24; 20; 12; 36; 5; 23; 6; 11
12,36,0.61388,0.33333,12; 19; 12; 36; 6; 3; 25; 32
9,12,0.73111,0.75,28; 37; 9; 12; 3; 15; 19; 14
7,12,0.57605,0.58333,31; 9; 7; 12; 6; 14; 14; 16
36,44,0.45849,0.81818,3; 6; 36; 44; 25; 6; 27; 23
12,44,0.60022,0.27273,9; 11; 12; 44; 8; 6; 16; 15
7,36,0.58622,0.19444,22; 24; 7; 36; 20; 14; 15; 13
29,58,0.40306,0.5,3; 4; 29; 58; 4; 18; 16; 13
12,23,0.62036,0.52174,13; 30; 12; 23; 5; 3; 5; 10
11,24,0.54309,0.45833,11; 18; 11; 24; 32; 10; 24; 21
39,43,0.46722,0.90698,6; 4; 39; 43; 10; 17; 14; 14
10,77,0.50848,0.12987,5; 5; 10; 77; 9; 18; 30; 20
19,58,0.4661,0.32759,8; 8; 19; 58; 19; 30; 6; 21
16,19,0.75597,0.84211,18; 15; 16; 19; 21; 9; 18; 27
8,9,0.87629,0.88889,27; 24; 8; 9; 13; 4; 13; 16
12,24,0.6001,0.5,11; 12; 12; 24; 20; 27; 17; 31
8,19,0.44,0.42105,3; 11; 8; 19; 12; 8; 4; 25
5,6,0.68942,0.83333,32; 26; 5; 6; 11; 10; 10; 30
35,43,0.49618,0.81395,7; 8; 35; 43; 9; 11; 20; 25
26,43,0.51625,0.60465,11; 5; 26; 43; 23; 18; 24; 31
33,43,0.4739,0.76744,5; 3; 33; 43; 14; 5; 22; 19
11,77,0.64123,0.14286,4; 4; 11; 77; 24; 30; 30; 7
34,44,0.50942,0.77273,9; 6; 34; 44; 4; 4; 24; 29
21,58,0.42145,0.36207,4; 8; 21; 58; 23; 20; 12; 28
11,24,0.51634,0.45833,7; 28; 11; 24; 22; 11; 8; 18
9,24,0.45348,0.375,3; 16; 9; 24; 7; 14; 18; 16
5,77,0.55493,0.06494,8; 5; 5; 77; 4; 14; 5; 8
35,36,0.48167,0.97222,3; 4; 35; 36; 6; 17; 17; 15
18,19,0.67604,0.94737,9; 25; 18; 19; 15; 27; 22; 24
13,19,0.6686,0.68421,8; 13; 13; 19; 19; 4; 30; 18
20,43,0.40591,0.46512,16; 13; 20; 43; 20; 12; 26; 15
18,44,0.48064,0.40909,17; 18; 18; 44; 29; 11; 5; 12
8,58,0.65156,0.13793,6; 13; 8; 58; 4; 18; 13; 6
6,9,0.68467,0.66667,34; 29; 6; 9; 22; 4; 27; 31
16,23,0.62894,0.69565,12; 11; 16; 23; 30; 10; 24; 12
16,24,0.6553,0.66667,6; 15; 16; 24; 28; 29; 10; 18
39,44,0.51078,0.88636,7; 7; 39; 44; 4; 29; 16; 11
8,9,0.89743,0.88889,12; 33; 8; 9; 10; 12; 21; 21
14,23,0.67151,0.6087,10; 28; 14; 23; 29; 12; 21; 32
30,36,0.47127,0.83333,8; 5; 30; 36; 20; 4; 20; 12
11,58,0.62832,0.18966,10; 3; 11; 58; 20; 20; 7; 14
13,15,0.88767,0.86667,13; 34; 13; 15; 18; 25; 18; 12
29,44,0.53697,0.65909,12; 9; 29; 44; 24; 14; 13; 32
19,24,0.53183,0.79167,3; 8; 19; 24; 31; 13; 19; 16
10,77,0.57592,0.12987,5; 3; 10; 77; 8; 32; 16; 23
7,23,0.40798,0.30435,10; 31; 7; 23; 17; 16; 20; 28
10,15,0.66364,0.66667,14; 31; 10; 15; 5; 3; 26; 22
9,77,0.5224,0.11688,6; 3; 9; 77; 13; 16; 9; 16
12,77,0.57583,0.15584,4; 3; 12; 77; 23; 24; 32; 6
10,72,0.60756,0.13889,4; 5; 10; 72; 22; 7; 15; 32
40,44,0.50358,0.90909,6; 3; 40; 44; 7; 20; 8; 23
7,15,0.49206,0.46667,19; 21; 7; 15; 11; 21; 13; 9
5,9,0.55148,0.55556,4; 33; 5; 9; 28; 5; 12; 23
23,36,0.41048,0.63889,8; 16; 23; 36; 28; 14; 19; 10
17,19,0.66479,0.89474,22; 9; 17; 19; 31; 27; 3; 7
7,58,0.53044,0.12069,15; 13; 7; 58; 18; 11; 3; 27
6,12,0.50156,0.5,27; 36; 6; 12; 29; 7; 15; 25
7,9,0.83093,0.77778,16; 13; 7; 9; 14; 15; 15; 3
5,9,0.57289,0.55556,27; 14; 5; 9; 15; 3; 11; 15
25,44,0.52172,0.56818,8; 14; 25; 44; 26; 25; 28; 9
7,9,0.79059,0.77778,29; 17; 7; 9; 11; 28; 29; 8
8,58,0.62491,0.13793,8; 6; 8; 58; 27; 3; 9; 11
16,24,0.65448,0.66667,20; 20; 16; 24; 12; 17; 3; 16
5,6,0.71901,0.83333,26; 8; 5; 6; 11; 28; 13; 4
6,67,0.59148,0.08955,11; 8; 6; 67; 14; 23; 14; 30
8,72,0.54029,0.11111,5; 8; 8; 72; 4; 5; 30; 26
19,31,0.48165,0.6129,20; 17; 19; 31; 29; 8; 14; 26
34,43,0.48174,0.7907,6; 5; 34; 43; 28; 10; 15; 3
8,24,0.44894,0.33333,10; 20; 8; 24; 22; 3; 20; 10
21,67,0.43158,0.31343,3; 3; 21; 67; 31; 23; 6; 31
20,43,0.53931,0.46512,4; 7; 20; 43; 25; 19; 15; 27
10,77,0.52196,0.12987,3; 5; 10; 77; 19; 13; 26; 27
10,77,0.59529,0.12987,3; 3; 10; 77; 16; 19; 20; 6
18,58,0.4821,0.31034,11; 8; 18; 58; 4; 19; 19; 32
10,67,0.56502,0.14925,10; 8; 10; 67; 32; 10; 30; 25
6,72,0.49258,0.08333,4; 8; 6; 72; 5; 32; 5; 24
10,67,0.52102,0.14925,5; 6; 10; 67; 12; 27; 22; 30
18,72,0.54543,0.25,3; 4; 18; 72; 5; 20; 5; 3
7,19,0.40125,0.36842,23; 25; 7; 19; 10; 6; 6; 19
31,44,0.49897,0.70455,3; 4; 31; 44; 28; 7; 10; 3
38,42,0.51198,0.90476,5; 4; 38; 42; 21; 5; 32; 10
11,58,0.69186,0.18966,7; 12; 11; 58; 23; 20; 11; 29
20,31,0.53558,0.64516,7; 15; 20; 31; 13; 29; 12; 23
5,6,0.69117,0.83333,26; 22; 5; 6; 25; 6; 10; 15
7,9,0.8238,0.77778,36; 39; 7; 9; 6; 14; 27; 32
18,36,0.53512,0.5,7; 11; 18; 36; 18; 20; 7; 10
32,58,0.44027,0.55172,4; 4; 32; 58; 5; 25; 13; 10
18,23,0.56508,0.78261,13; 13; 18; 23; 23; 7; 10; 13
11,24,0.55706,0.45833,5; 10; 11; 24; 26; 18; 8; 25
11,23,0.56161,0.47826,13; 26; 11; 23; 30; 19; 24; 3
9,77,0.54462,0.11688,5; 5; 9; 77; 19; 32; 9; 10
17,23,0.61454,0.73913,27; 21; 17; 23; 14; 24; 20; 13
22,67,0.42404,0.32836,3; 4; 22; 67; 13; 18; 32; 26
19,31,0.50922,0.6129,11; 24; 19; 31; 27; 14; 16; 7
16,44,0.57736,0.36364,13; 10; 16; 44; 19; 8; 31; 5
6,77,0.52504,0.07792,5; 6; 6; 77; 4; 5; 15; 10
13,77,0.55945,0.16883,3; 4; 13; 77; 7; 32; 27; 20
10,72,0.57005,0.13889,7; 7; 10; 72; 25; 4; 27; 19
27,42,0.45511,0.64286,4; 13; 27; 42; 10; 30; 22; 9
16,23,0.62079,0.69565,15; 20; 16; 23; 17; 4; 10; 20
14,72,0.4844,0.19444,3; 3; 14; 72; 14; 32; 8; 9
42,43,0.50331,0.97674,4; 5; 42; 43; 31; 17; 25; 9
21,36,0.4952,0.58333,4; 19; 21; 36; 13; 28; 31; 19
10,24,0.5329,0.41667,25; 27; 10; 24; 22; 16; 31; 14
39,42,0.54277,0.92857,3; 4; 39; 42; 17; 24; 4; 22
18,43,0.50889,0.4186,5; 9; 18; 43; 19; 14; 22; 7
19,23,0.49075,0.82609,12; 3; 19; 23; 10; 11; 24; 28
8,24,0.44739,0.33333,13; 10; 8; 24; 18; 6; 7; 27
6,9,0.66213,0.66667,36; 33; 6; 9; 9; 21; 6; 30
6,12,0.5088,0.5,22; 27; 6; 12; 15; 5; 27; 30
14,31,0.58987,0.45161,20; 4; 14; 31; 21; 11; 7; 29
8,9,0.88736,0.88889,38; 15; 8; 9; 25; 21; 20; 6
30,58,0.38973,0.51724,5; 5; 30; 58; 23; 12; 22; 24
14,67,0.57797,0.20896,8; 4; 14; 67; 29; 6; 32; 30
10,23,0.49636,0.43478,28; 30; 10; 23; 10; 18; 4; 17
7,23,0.39414,0.30435,20; 10; 7; 23; 3; 8; 15; 8
20,67,0.55414,0.29851,4; 4; 20; 67; 7; 13; 12; 9
14,67,0.59651,0.20896,3; 6; 14; 67; 18; 3; 29; 24
15,24,0.60896,0.625,25; 24; 15; 24; 12; 15; 5; 28
6,9,0.66751,0.66667,26; 15; 6; 9; 4; 4; 29; 20
32,44,0.49587,0.72727,8; 3; 32; 44; 23; 21; 11; 8
5,6,0.66206,0.83333,19; 22; 5; 6; 9; 26; 14; 12
13,15,0.88591,0.86667,24; 28; 13; 15; 6; 5; 15; 15
8,24,0.43966,0.33333,3; 21; 8; 24; 17; 18; 22; 11
8,23,0.42426,0.34783,26; 12; 8; 23; 21; 25; 11; 17
9,77,0.52085,0.11688,4; 4; 9; 77; 11; 8; 20; 30
12,15,0.82618,0.8,22; 35; 12; 15; 28; 15; 9; 23
7,19,0.39384,0.36842,6; 14; 7; 19; 31; 12; 31; 7
21,43,0.42701,0.48837,17; 9; 21; 43; 3; 27; 26; 17
7,31,0.49367,0.22581,6; 19; 7; 31; 30; 9; 24; 12
9,15,0.60574,0.6,7; 14; 9; 15; 26; 23; 3; 8
5,6,0.7073,0.83333,16; 30; 5; 6; 16; 27; 3; 28
5,44,0.55197,0.11364,13; 22; 5; 44; 24; 15; 31; 15
8,67,0.60998,0.1194,3; 3; 8; 67; 8; 17; 10; 16
29,31,0.4172,0.93548,4; 4; 29; 31; 5; 21; 32; 28
30,42,0.48964,0.71429,3; 6; 30; 42; 27; 5; 25; 10
16,31,0.60617,0.51613,7; 3; 16; 31; 17; 8; 31; 10
16,24,0.6537,0.66667,25; 4; 16; 24; 5; 32; 16; 4
15,44,0.57995,0.34091,5; 6; 15; 44; 3; 4; 11; 20
42,43,0.4903,0.97674,3; 3; 42; 43; 24; 18; 24; 8
17,23,0.62359,0.73913,12; 8; 17; 23; 18; 28; 11; 12
31,42,0.49349,0.7381,11; 4; 31; 42; 10; 6; 6; 4
7,19,0.44095,0.36842,5; 15; 7; 19; 30; 18; 31; 10
19,42,0.53538,0.45238,4; 5; 19; 42; 20; 20; 9; 5
6,67,0.60217,0.08955,11; 11; 6; 67; 20; 17; 8; 5
5,6,0.67854,0.83333,12; 39; 5; 6; 15; 8; 5; 18
10,19,0.56124,0.52632,11; 30; 10; 19; 20; 13; 15; 12
13,23,0.61955,0.56522,5; 7; 13; 23; 20; 25; 15; 14
25,42,0.52569,0.59524,6; 12; 25; 42; 11; 13; 24; 19
20,36,0.51701,0.55556,6; 10; 20; 36; 17; 28; 19; 15
5,58,0.629,0.08621,9; 10; 5; 58; 4; 27; 3; 26
6,9,0.70292,0.66667,41; 35; 6; 9; 28; 8; 11; 13
16,23,0.63986,0.69565,4; 4; 16; 23; 22; 17; 27; 7
23,24,0.45033,0.95833,14; 12; 23; 24; 25; 24; 32; 5
17,24,0.61011,0.70833,28; 14; 17; 24; 11; 8; 30; 29
5,67,0.57669,0.07463,6; 6; 5; 67; 8; 23; 3; 18
8,9,0.8895,0.88889,35; 18; 8; 9; 7; 14; 13; 26
6,23,0.36389,0.26087,34; 3; 6; 23; 29; 28; 32; 8
13,58,0.64502,0.22414,5; 9; 13; 58; 6; 6; 32; 31
8,12,0.64595,0.66667,22; 30; 8; 12; 9; 22; 7; 26
7,19,0.42252,0.36842,5; 6; 7; 19; 29; 25; 26; 11
41,43,0.52017,0.95349,4; 5; 41; 43; 24; 30; 13; 5
17,67,0.45737,0.25373,7; 6; 17; 67; 11; 17; 11; 8
6,19,0.34587,0.31579,5; 10; 6; 19; 7; 29; 24; 31
39,43,0.52404,0.90698,3; 8; 39; 43; 14; 10; 12; 5
29,31,0.44085,0.93548,4; 7; 29; 31; 15; 5; 17; 29
8,9,0.86801,0.88889,12; 10; 8; 9; 5; 23; 5; 11
10,72,0.53541,0.13889,3; 4; 10; 72; 27; 14; 10; 14
7,43,0.55213,0.16279,19; 7; 7; 43; 19; 26; 11; 9
8,15,0.53492,0.53333,28; 37; 8; 15; 4; 29; 4; 4
6,44,0.57268,0.13636,6; 5; 6; 44; 20; 20; 28; 4
5,6,0.72365,0.83333,10; 17; 5; 6; 32; 28; 17; 17
12,67,0.58979,0.1791,8; 5; 12; 67; 28; 3; 6; 5
12,19,0.61403,0.63158,29; 13; 12; 19; 16; 5; 5; 27
11,24,0.53069,0.45833,28; 7; 11; 24; 24; 7; 25; 31
13,58,0.5775,0.22414,9; 3; 13; 58; 22; 13; 14; 27
21,44,0.48755,0.47727,11; 10; 21; 44; 29; 20; 15; 16
12,72,0.61322,0.16667,5; 3; 12; 72; 10; 12; 14; 6
19,31,0.52825,0.6129,8; 22; 19; 31; 11; 22; 11; 21
6,77,0.55366,0.07792,3; 3; 6; 77; 5; 28; 11; 15
31,58,0.51834,0.53448,3; 4; 31; 58; 29; 8; 19; 14
22,23,0.47853,0.95652,10; 5; 22; 23; 10; 11; 24; 25
9,58,0.55753,0.15517,15; 12; 9; 58; 26; 22; 18; 8
33,43,0.49496,0.76744,6; 6; 33; 43; 14; 12; 31; 20
31,44,0.5082,0.70455,6; 7; 31; 44; 8; 17; 17; 14
35,42,0.53753,0.83333,10; 3; 35; 42; 11; 12; 22; 24
10,23,0.52114,0.43478,17; 22; 10; 23; 17; 16; 31; 17
29,43,0.45469,0.67442,8; 4; 29; 43; 10; 17; 30; 12
7,9,0.7886,0.77778,38; 23; 7; 9; 12; 20; 31; 16
9,12,0.7473,0.75,5; 38; 9; 12; 5; 12; 32; 27
8,9,0.90199,0.88889,19; 24; 8; 9; 7; 26; 6; 16
6,42,0.61378,0.14286,12; 24; 6; 42; 16; 10; 16; 14
19,42,0.47146,0.45238,5; 17; 19; 42; 7; 16; 11; 7
5,23,0.35586,0.21739,8; 14; 5; 23; 25; 19; 23; 15
15,19,0.77138,0.78947,28; 11; 15; 19; 18; 3; 6; 30
39,43,0.4645,0.90698,4; 7; 39; 43; 16; 15; 22; 29
13,58,0.69041,0.22414,9; 3; 13; 58; 24; 20; 7; 27
34,43,0.49261,0.7907,3; 10; 34; 43; 19; 15; 7; 10
7,12,0.57709,0.58333,7; 15; 7; 12; 28; 24; 12; 20
13,19,0.74588,0.68421,10; 33; 13; 19; 18; 30; 11; 32
23,67,0.45737,0.34328,3; 3; 23; 67; 6; 13; 25; 3
19,43,0.49886,0.44186,17; 5; 19; 43; 17; 5; 28; 26
16,23,0.67277,0.69565,29; 12; 16; 23; 4; 31; 28; 19
10,19,0.50072,0.52632,11; 12; 10; 19; 16; 22; 27; 4
10,44,0.6452,0.22727,18; 11; 10; 44; 11; 22; 6; 9
32,42,0.54242,0.7619,5; 12; 32; 42; 16; 25; 4; 25
26,36,0.50132,0.72222,3; 3; 26; 36; 5; 32; 21; 12
11,12,0.87047,0.91667,19; 22; 11; 12; 10; 3; 12; 26
14,23,0.56879,0.6087,26; 6; 14; 23; 20; 30; 26; 20
9,58,0.54712,0.15517,7; 9; 9; 58; 17; 25; 26; 16
20,58,0.54011,0.34483,5; 3; 20; 58; 20; 6; 17; 18
22,42,0.41802,0.52381,11; 5; 22; 42; 15; 12; 19; 24
10,67,0.53313,0.14925,4; 7; 10; 67; 25; 28; 18; 5
20,43,0.5543,0.46512,11; 6; 20; 43; 28; 3; 9; 27
22,36,0.41518,0.61111,8; 6; 22; 36; 18; 11; 18; 9
5,6,0.69942,0.83333,3; 38; 5; 6; 4; 10; 10; 26
8,43,0.53845,0.18605,21; 12; 8; 43; 13; 6; 12; 18
5,77,0.60808,0.06494,5; 4; 5; 77; 21; 26; 32; 11
13,24,0.63944,0.54167,14; 18; 13; 24; 4; 17; 7; 5
12,36,0.54805,0.33333,6; 9; 12; 36; 28; 3; 25; 13
14,42,0.62148,0.33333,19; 9; 14; 42; 8; 8; 6; 32
5,19,0.33848,0.26316,4; 31; 5; 19; 8; 5; 13; 10
9,23,0.52485,0.3913,28; 15; 9; 23; 32; 7; 6; 28
18,67,0.44162,0.26866,3; 6; 18; 67; 17; 20; 24; 20
14,72,0.56166,0.19444,6; 5; 14; 72; 16; 24; 6; 8
12,36,0.5975,0.33333,21; 10; 12; 36; 25; 31; 20; 11
10,23,0.49216,0.43478,12; 30; 10; 23; 32; 16; 20; 28
8,72,0.58724,0.11111,6; 5; 8; 72; 21; 10; 19; 4
10,36,0.53589,0.27778,21; 26; 10; 36; 18; 6; 23; 28
8,43,0.61196,0.18605,12; 7; 8; 43; 13; 20; 16; 24
11,15,0.72528,0.73333,28; 8; 11; 15; 12; 28; 7; 15
8,31,0.5531,0.25806,26; 23; 8; 31; 23; 30; 27; 3
10,15,0.63145,0.66667,14; 24; 10; 15; 6; 5; 13; 31
10,19,0.56141,0.52632,3; 31; 10; 19; 9; 9; 16; 28
18,42,0.64267,0.42857,17; 9; 18; 42; 15; 29; 21; 5
19,23,0.57122,0.82609,10; 5; 19; 23; 21; 10; 18; 5
7,9,0.81199,0.77778,11; 10; 7; 9; 13; 6; 16; 9
39,43,0.48319,0.90698,4; 3; 39; 43; 31; 17; 31; 7
31,36,0.41979,0.86111,4; 9; 31; 36; 28; 7; 15; 24
11,31,0.56636,0.35484,6; 11; 11; 31; 9; 18; 21; 17
12,15,0.8143,0.8,11; 32; 12; 15; 22; 25; 13; 14
8,19,0.41617,0.42105,23; 19; 8; 19; 14; 18; 31; 18
35,44,0.49734,0.79545,7; 9; 35; 44; 21; 18; 20; 24
20,24,0.53081,0.83333,5; 15; 20; 24; 6; 8; 27; 19
12,24,0.57051,0.5,4; 22; 12; 24; 9; 29; 7; 9
14,15,0.90426,0.93333,30; 26; 14; 15; 24; 15; 30; 16
6,77,0.55228,0.07792,7; 6; 6; 77; 17; 10; 7; 11
5,6,0.71771,0.83333,10; 12; 5; 6; 27; 23; 11; 24
8,9,0.87817,0.88889,3; 32; 8; 9; 28; 13; 5; 15
11,77,0.52858,0.14286,3; 4; 11; 77; 25; 32; 5; 4
5,6,0.66571,0.83333,43; 9; 5; 6; 17; 24; 32; 7
5,6,0.66385,0.83333,34; 17; 5; 6; 4; 10; 14; 8
11,77,0.64869,0.14286,3; 5; 11; 77; 6; 8; 3; 4
10,77,0.50274,0.12987,4; 3; 10; 77; 4; 28; 13; 27
31,58,0.42616,0.53448,3; 3; 31; 58; 30; 17; 6; 13
6,12,0.47543,0.5,36; 17; 6; 12; 14; 31; 3; 11
24,58,0.39619,0.41379,6; 5; 24; 58; 14; 29; 16; 7
33,44,0.47943,0.75,10; 9; 33; 44; 16; 30; 12; 24
15,24,0.63771,0.625,28; 10; 15; 24; 9; 3; 23; 20
20,42,0.5672,0.47619,12; 12; 20; 42; 27; 16; 8; 21
13,15,0.89593,0.86667,18; 17; 13; 15; 4; 23; 26; 21
14,67,0.54458,0.20896,7; 3; 14; 67; 21; 5; 8; 4
7,67,0.51501,0.10448,4; 5; 7; 67; 15; 12; 28; 30
7,23,0.43188,0.30435,7; 3; 7; 23; 11; 15; 11; 24
11,23,0.52512,0.47826,26; 18; 11; 23; 14; 30; 12; 27
8,12,0.63483,0.66667,30; 28; 8; 12; 8; 27; 19; 6
7,77,0.5649,0.09091,6; 4; 7; 77; 26; 9; 22; 27
12,72,0.52682,0.16667,4; 3; 12; 72; 19; 6; 21; 14
5,6,0.66818,0.83333,8; 34; 5; 6; 18; 32; 26; 5
34,36,0.46113,0.94444,13; 8; 34; 36; 21; 13; 24; 22
11,15,0.73159,0.73333,22; 28; 11; 15; 5; 16; 13; 11
23,67,0.52177,0.34328,3; 3; 23; 67; 15; 8; 16; 3
21,67,0.47357,0.31343,5; 5; 21; 67; 25; 10; 18; 26
8,42,0.615,0.19048,8; 17; 8; 42; 14; 26; 25; 16
5,72,0.4502,0.06944,5; 3; 5; 72; 9; 13; 32; 6
34,36,0.48943,0.94444,12; 9; 34; 36; 4; 23; 18; 19
13,58,0.64421,0.22414,12; 10; 13; 58; 19; 16; 13; 32
38,44,0.49261,0.86364,8; 3; 38; 44; 14; 4; 31; 28
6,9,0.68592,0.66667,21; 22; 6; 9; 14; 4; 21; 27
5,15,0.35224,0.33333,14; 38; 5; 15; 10; 17; 8; 20
8,9,0.86408,0.88889,28; 31; 8; 9; 20; 29; 21; 9
23,31,0.4457,0.74194,15; 22; 23; 31; 3; 8; 4; 5
42,43,0.49441,0.97674,5; 3; 42; 43; 31; 15; 23; 11
34,44,0.46192,0.77273,5; 5; 34; 44; 10; 11; 6; 14
7,42,0.58777,0.16667,5; 23; 7; 42; 4; 30; 22; 11
7,36,0.50246,0.19444,25; 12; 7; 36; 18; 7; 25; 24
31,42,0.50915,0.7381,8; 3; 31; 42; 27; 7; 6; 9
33,44,0.49014,0.75,7; 8; 33; 44; 4; 12; 17; 8
14,72,0.56854,0.19444,3; 5; 14; 72; 19; 10; 31; 3
7,12,0.59647,0.58333,37; 18; 7; 12; 6; 17; 21; 6
8,15,0.53716,0.53333,10; 17; 8; 15; 4; 3; 11; 31
19,58,0.54116,0.32759,7; 6; 19; 58; 14; 32; 26; 19
21,36,0.51231,0.58333,11; 20; 21; 36; 21; 27; 13; 25
25,31,0.43091,0.80645,6; 18; 25; 31; 7; 9; 12; 16
29,58,0.52008,0.5,3; 5; 29; 58; 32; 18; 14; 32
5,36,0.40601,0.13889,11; 13; 5; 36; 3; 25; 17; 31
37,43,0.52263,0.86047,6; 3; 37; 43; 7; 17; 14; 13
5,6,0.73902,0.83333,29; 16; 5; 6; 10; 31; 26; 13
23,31,0.48008,0.74194,21; 18; 23; 31; 21; 7; 32; 30
37,43,0.51699,0.86047,7; 8; 37; 43; 16; 9; 20; 25
15,23,0.63465,0.65217,29; 11; 15; 23; 21; 4; 15; 30
8,44,0.54633,0.18182,19; 21; 8; 44; 17; 9; 19; 17
17,67,0.53562,0.25373,3; 3; 17; 67; 3; 4; 29; 26
14,42,0.56062,0.33333,14; 21; 14; 42; 25; 31; 27; 8
7,67,0.58173,0.10448,6; 11; 7; 67; 16; 4; 14; 31
20,67,0.40782,0.29851,4; 4; 20; 67; 25; 29; 4; 12
18,44,0.59975,0.40909,3; 12; 18; 44; 30; 5; 25; 15
5,6,0.64816,0.83333,19; 18; 5; 6; 21; 24; 5; 18
13,24,0.58044,0.54167,18; 22; 13; 24; 19; 11; 24; 29
7,12,0.60227,0.58333,27; 5; 7; 12; 9; 11; 6; 20
11,58,0.68324,0.18966,11; 13; 11; 58; 31; 18; 26; 9
36,44,0.49257,0.81818,5; 6; 36; 44; 30; 17; 17; 20
11,77,0.50334,0.14286,3; 5; 11; 77; 5; 20; 12; 16
23,24,0.47613,0.95833,23; 6; 23; 24; 11; 7; 5; 26
10,24,0.49388,0.41667,9; 19; 10; 24; 9; 23; 18; 3
23,58,0.41185,0.39655,8; 4; 23; 58; 12; 4; 7; 23
14,72,0.55983,0.19444,6; 4; 14; 72; 32; 8; 28; 13
13,24,0.56505,0.54167,30; 16; 13; 24; 12; 11; 18; 24
16,23,0.63677,0.69565,13; 8; 16; 23; 10; 15; 29; 23
9,23,0.45529,0.3913,15; 4; 9; 23; 28; 32; 10; 11
22,24,0.47471,0.91667,7; 7; 22; 24; 21; 12; 22; 9
20,44,0.44377,0.45455,10; 12; 20; 44; 3; 11; 25; 26
14,15,0.93056,0.93333,11; 28; 14; 15; 3; 20; 14; 27
9,15,0.62148,0.6,8; 37; 9; 15; 13; 29; 26; 25
22,67,0.44254,0.32836,3; 4; 22; 67; 25; 14; 27; 12
20,24,0.49101,0.83333,26; 16; 20; 24; 29; 18; 25; 17
35,36,0.4738,0.97222,8; 3; 35; 36; 7; 31; 27; 10
6,12,0.48661,0.5,28; 28; 6; 12; 18; 21; 18; 20
