ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,75,0.45488,0.10667,5; 5; 8; 75; 19; 21; 17; 4
5,82,0.47741,0.06098,4; 5; 5; 82; 4; 6; 16; 22
14,32,0.4515,0.4375,5; 26; 14; 32; 15; 18; 20; 27
25,53,0.50987,0.4717,6; 7; 25; 53; 10; 12; 15; 9
17,26,0.67291,0.65385,7; 9; 17; 26; 22; 27; 28; 6
8,26,0.29033,0.30769,18; 18; 8; 26; 16; 32; 6; 5
13,75,0.52445,0.17333,5; 5; 13; 75; 7; 6; 30; 16
13,48,0.44138,0.27083,12; 7; 13; 48; 16; 31; 24; 6
15,70,0.60131,0.21429,6; 6; 15; 70; 31; 4; 19; 9
14,75,0.68629,0.18667,4; 4; 14; 75; 5; 22; 3; 30
6,70,0.40416,0.08571,4; 5; 6; 70; 14; 30; 13; 26
26,63,0.51029,0.4127,3; 4; 26; 63; 9; 6; 8; 14
24,64,0.52561,0.375,4; 3; 24; 64; 29; 16; 10; 12
21,26,0.63511,0.80769,24; 19; 21; 26; 10; 12; 16; 13
20,48,0.6296,0.41667,13; 10; 20; 48; 32; 9; 25; 5
26,64,0.49191,0.40625,3; 3; 26; 64; 32; 25; 23; 10
6,78,0.42372,0.07692,5; 4; 6; 78; 28; 8; 15; 9
15,26,0.57834,0.57692,17; 11; 15; 26; 32; 5; 24; 20
12,78,0.52342,0.15385,3; 3; 12; 78; 25; 13; 5; 5
8,75,0.42969,0.10667,4; 4; 8; 75; 8; 8; 19; 31
20,32,0.59898,0.625,6; 18; 20; 32; 10; 17; 18; 16
9,42,0.29522,0.21429,12; 19; 9; 42; 8; 27; 5; 24
8,9,0.28795,0.88889,23; 10; 8; 9; 18; 27; 25; 18
8,78,0.42828,0.10256,6; 5; 8; 78; 21; 19; 12; 28
8,10,0.301,0.8,23; 20; 8; 10; 8; 28; 10; 28
11,77,0.47432,0.14286,3; 3; 11; 77; 7; 24; 24; 28
7,42,0.2638,0.16667,24; 14; 7; 42; 20; 11; 32; 25
7,53,0.36339,0.13208,15; 13; 7; 53; 7; 25; 11; 8
9,63,0.39421,0.14286,5; 10; 9; 63; 8; 32; 17; 16
7,9,0.26969,0.77778,26; 20; 7; 9; 24; 14; 23; 12
20,70,0.62333,0.28571,4; 3; 20; 70; 6; 3; 25; 3
5,70,0.35605,0.07143,6; 7; 5; 70; 22; 27; 15; 19
16,42,0.5473,0.38095,11; 9; 16; 42; 5; 8; 31; 23
5,82,0.3927,0.06098,5; 3; 5; 82; 4; 29; 29; 14
12,70,0.61199,0.17143,7; 3; 12; 70; 18; 18; 7; 4
6,78,0.38252,0.07692,3; 3; 6; 78; 17; 11; 7; 9
9,31,0.33054,0.29032,26; 25; 9; 31; 16; 29; 12; 4
20,63,0.7116,0.31746,7; 4; 20; 63; 27; 12; 30; 28
6,82,0.42762,0.07317,3; 5; 6; 82; 5; 24; 19; 30
8,77,0.44849,0.1039,6; 4; 8; 77; 9; 22; 27; 24
5,10,0.25044,0.5,19; 22; 5; 10; 10; 11; 14; 4
23,42,0.52767,0.54762,8; 3; 23; 42; 24; 12; 8; 3
26,48,0.40851,0.54167,6; 11; 26; 48; 4; 5; 7; 5
29,32,0.40677,0.90625,6; 3; 29; 32; 26; 7; 18; 18
18,49,0.63836,0.36735,5; 13; 18; 49; 24; 16; 4; 14
23,26,0.56725,0.88462,7; 12; 23; 26; 11; 24; 4; 10
8,53,0.39228,0.15094,6; 9; 8; 53; 17; 22; 29; 15
21,26,0.62154,0.80769,25; 22; 21; 26; 32; 11; 9; 7
17,70,0.68387,0.24286,5; 3; 17; 70; 8; 13; 14; 21
22,42,0.4557,0.52381,15; 13; 22; 42; 16; 4; 3; 18
5,77,0.39619,0.06494,3; 6; 5; 77; 26; 13; 4; 15
29,49,0.42778,0.59184,6; 7; 29; 49; 30; 12; 6; 27
5,10,0.2496,0.5,23; 37; 5; 10; 14; 16; 15; 8
7,82,0.47416,0.08537,4; 4; 7; 82; 21; 15; 20; 25
11,64,0.39315,0.17188,9; 7; 11; 64; 16; 5; 30; 28
10,26,0.37035,0.38462,12; 21; 10; 26; 5; 16; 12; 30
36,49,0.37732,0.73469,3; 3; 36; 49; 19; 21; 22; 31
23,31,0.51518,0.74194,17; 6; 23; 31; 5; 23; 23; 7
8,78,0.43063,0.10256,3; 5; 8; 78; 27; 13; 3; 13
14,48,0.47657,0.29167,8; 13; 14; 48; 21; 26; 3; 16
5,77,0.40383,0.06494,8; 8; 5; 77; 29; 25; 9; 22
10,49,0.34482,0.20408,4; 15; 10; 49; 4; 17; 28; 4
12,49,0.41545,0.2449,14; 13; 12; 49; 19; 7; 11; 10
27,48,0.39308,0.5625,9; 5; 27; 48; 17; 7; 24; 5
6,82,0.47018,0.07317,5; 5; 6; 82; 16; 10; 4; 27
16,63,0.72552,0.25397,8; 8; 16; 63; 24; 31; 9; 5
11,63,0.52328,0.1746,7; 3; 11; 63; 17; 15; 6; 16
13,75,0.68971,0.17333,3; 4; 13; 75; 3; 26; 4; 30
20,70,0.75,0.28571,4; 4; 20; 70; 6; 20; 23; 8
10,70,0.4165,0.14286,9; 6; 10; 70; 29; 15; 24; 27
29,42,0.38835,0.69048,12; 10; 29; 42; 5; 15; 14; 8
28,53,0.44751,0.5283,7; 4; 28; 53; 8; 21; 31; 27
40,42,0.39109,0.95238,5; 6; 40; 42; 22; 15; 21; 14
14,32,0.4588,0.4375,13; 16; 14; 32; 18; 13; 3; 29
14,75,0.6735,0.18667,3; 4; 14; 75; 15; 7; 11; 31
28,31,0.40981,0.90323,6; 19; 28; 31; 32; 26; 21; 11
6,78,0.45662,0.07692,3; 3; 6; 78; 6; 25; 20; 30
6,9,0.26043,0.66667,29; 24; 6; 9; 10; 20; 14; 11
8,63,0.34844,0.12698,12; 11; 8; 63; 7; 11; 14; 7
8,9,0.28821,0.88889,40; 24; 8; 9; 28; 15; 9; 23
13,63,0.49355,0.20635,11; 8; 13; 63; 28; 30; 6; 5
10,77,0.4531,0.12987,3; 3; 10; 77; 5; 19; 18; 15
8,82,0.46833,0.09756,3; 4; 8; 82; 17; 16; 30; 4
7,49,0.30828,0.14286,10; 6; 7; 49; 31; 5; 27; 25
21,32,0.64595,0.65625,4; 13; 21; 32; 31; 5; 11; 27
7,78,0.41054,0.08974,6; 3; 7; 78; 25; 29; 25; 15
5,82,0.46729,0.06098,3; 4; 5; 82; 22; 9; 31; 30
20,32,0.5677,0.625,17; 15; 20; 32; 28; 25; 22; 5
6,82,0.46169,0.07317,4; 5; 6; 82; 3; 13; 29; 30
6,75,0.39996,0.08,8; 8; 6; 75; 32; 9; 30; 8
11,64,0.43916,0.17188,11; 8; 11; 64; 7; 5; 23; 7
30,31,0.40304,0.96774,15; 7; 30; 31; 12; 4; 3; 26
14,75,0.57081,0.18667,4; 3; 14; 75; 8; 6; 19; 18
5,53,0.332,0.09434,6; 10; 5; 53; 20; 15; 30; 25
12,77,0.49207,0.15584,4; 4; 12; 77; 27; 18; 21; 21
12,78,0.603,0.15385,4; 3; 12; 78; 22; 8; 24; 13
6,63,0.29555,0.09524,10; 7; 6; 63; 22; 21; 14; 9
13,42,0.52392,0.30952,13; 9; 13; 42; 26; 15; 19; 24
25,32,0.42726,0.78125,5; 7; 25; 32; 28; 25; 14; 29
10,32,0.32038,0.3125,12; 13; 10; 32; 4; 3; 12; 27
6,9,0.25695,0.66667,41; 15; 6; 9; 19; 3; 16; 12
24,48,0.5899,0.5,11; 13; 24; 48; 3; 13; 6; 20
13,64,0.50645,0.20312,7; 3; 13; 64; 31; 22; 14; 16
11,75,0.61546,0.14667,3; 6; 11; 75; 15; 10; 18; 32
26,63,0.54347,0.4127,3; 3; 26; 63; 30; 4; 19; 16
19,64,0.72516,0.29688,6; 6; 19; 64; 12; 25; 29; 18
21,32,0.63047,0.65625,18; 13; 21; 32; 24; 28; 13; 3
21,32,0.57127,0.65625,5; 9; 21; 32; 29; 24; 19; 20
8,42,0.31704,0.19048,11; 9; 8; 42; 14; 29; 11; 16
12,26,0.42288,0.46154,24; 15; 12; 26; 3; 22; 21; 13
25,32,0.46447,0.78125,18; 10; 25; 32; 27; 26; 23; 5
12,31,0.39823,0.3871,25; 6; 12; 31; 7; 3; 17; 3
9,77,0.46305,0.11688,5; 5; 9; 77; 14; 32; 17; 11
6,26,0.26551,0.23077,26; 31; 6; 26; 15; 21; 29; 4
22,63,0.62264,0.34921,3; 6; 22; 63; 29; 17; 10; 25
12,75,0.5248,0.16,5; 3; 12; 75; 30; 24; 23; 5
7,78,0.4355,0.08974,6; 5; 7; 78; 27; 31; 21; 5
7,9,0.26626,0.77778,9; 13; 7; 9; 16; 27; 15; 14
38,42,0.41031,0.90476,5; 3; 38; 42; 10; 22; 19; 17
18,64,0.762,0.28125,8; 4; 18; 64; 24; 24; 10; 17
8,10,0.29641,0.8,27; 37; 8; 10; 25; 10; 6; 16
8,77,0.45604,0.1039,5; 6; 8; 77; 13; 13; 24; 22
9,31,0.31678,0.29032,8; 5; 9; 31; 20; 27; 23; 6
28,53,0.44855,0.5283,8; 8; 28; 53; 15; 14; 5; 23
25,42,0.46315,0.59524,13; 7; 25; 42; 10; 28; 6; 6
22,31,0.50543,0.70968,22; 6; 22; 31; 32; 19; 7; 31
18,63,0.65936,0.28571,8; 4; 18; 63; 6; 30; 17; 27
19,32,0.62534,0.59375,3; 19; 19; 32; 31; 3; 27; 30
7,9,0.27159,0.77778,14; 37; 7; 9; 26; 8; 27; 29
6,70,0.40963,0.08571,11; 9; 6; 70; 11; 12; 16; 27
18,31,0.63434,0.58065,23; 24; 18; 31; 15; 13; 24; 23
20,64,0.72853,0.3125,6; 6; 20; 64; 7; 9; 29; 9
18,64,0.76977,0.28125,8; 5; 18; 64; 9; 9; 18; 14
26,48,0.50161,0.54167,5; 11; 26; 48; 32; 6; 27; 4
26,64,0.58086,0.40625,3; 3; 26; 64; 6; 6; 4; 7
22,63,0.63992,0.34921,6; 5; 22; 63; 24; 13; 23; 20
12,78,0.50201,0.15385,4; 4; 12; 78; 8; 10; 3; 25
13,70,0.66556,0.18571,6; 5; 13; 70; 9; 8; 25; 8
34,48,0.39452,0.70833,5; 7; 34; 48; 11; 18; 11; 22
9,10,0.31638,0.9,13; 22; 9; 10; 12; 26; 13; 15
14,32,0.47054,0.4375,22; 25; 14; 32; 28; 19; 5; 21
12,77,0.62889,0.15584,3; 4; 12; 77; 26; 13; 9; 19
6,53,0.33255,0.11321,14; 5; 6; 53; 15; 15; 20; 18
27,48,0.42954,0.5625,3; 4; 27; 48; 29; 19; 10; 11
8,63,0.32314,0.12698,6; 9; 8; 63; 15; 32; 26; 22
28,53,0.41076,0.5283,8; 3; 28; 53; 30; 10; 29; 18
6,75,0.4243,0.08,6; 5; 6; 75; 20; 18; 24; 27
8,64,0.39104,0.125,11; 10; 8; 64; 11; 17; 19; 12
12,75,0.63495,0.16,4; 5; 12; 75; 7; 14; 26; 13
7,32,0.25843,0.21875,29; 15; 7; 32; 24; 17; 22; 28
35,48,0.39275,0.72917,4; 5; 35; 48; 25; 17; 20; 13
24,42,0.47423,0.57143,15; 11; 24; 42; 28; 14; 25; 10
12,32,0.37506,0.375,18; 16; 12; 32; 4; 15; 11; 30
12,77,0.63535,0.15584,3; 3; 12; 77; 7; 9; 11; 5
10,63,0.36637,0.15873,9; 8; 10; 63; 19; 10; 21; 3
18,53,0.70591,0.33962,11; 11; 18; 53; 17; 21; 28; 19
24,63,0.51354,0.38095,4; 3; 24; 63; 24; 30; 15; 15
18,63,0.75924,0.28571,4; 6; 18; 63; 14; 21; 23; 8
8,48,0.29903,0.16667,5; 7; 8; 48; 9; 22; 25; 23
11,75,0.58834,0.14667,3; 6; 11; 75; 28; 16; 11; 11
10,77,0.53193,0.12987,5; 3; 10; 77; 17; 21; 29; 5
8,49,0.29992,0.16327,3; 9; 8; 49; 9; 28; 21; 28
29,32,0.44505,0.90625,5; 15; 29; 32; 15; 26; 15; 27
10,78,0.55815,0.12821,4; 5; 10; 78; 18; 17; 5; 27
14,26,0.51314,0.53846,15; 28; 14; 26; 12; 15; 8; 12
24,32,0.53367,0.75,20; 20; 24; 32; 5; 5; 24; 32
7,63,0.33763,0.11111,11; 3; 7; 63; 30; 28; 10; 21
26,63,0.59208,0.4127,4; 4; 26; 63; 25; 32; 3; 20
34,49,0.4165,0.69388,4; 7; 34; 49; 6; 4; 5; 19
10,75,0.53314,0.13333,4; 6; 10; 75; 14; 4; 13; 10
20,26,0.65586,0.76923,12; 10; 20; 26; 13; 30; 31; 13
13,75,0.55291,0.17333,3; 3; 13; 75; 22; 8; 4; 19
12,77,0.61146,0.15584,3; 3; 12; 77; 8; 5; 16; 22
14,32,0.54131,0.4375,9; 22; 14; 32; 14; 24; 9; 11
40,42,0.39953,0.95238,8; 7; 40; 42; 7; 29; 12; 27
9,78,0.46697,0.11538,4; 4; 9; 78; 13; 27; 22; 6
9,10,0.34773,0.9,20; 38; 9; 10; 15; 4; 23; 7
13,63,0.50927,0.20635,6; 10; 13; 63; 10; 9; 14; 15
33,53,0.45095,0.62264,3; 4; 33; 53; 20; 7; 15; 28
8,75,0.47486,0.10667,7; 5; 8; 75; 27; 11; 21; 4
19,26,0.6723,0.73077,19; 15; 19; 26; 12; 11; 14; 13
12,78,0.50722,0.15385,4; 3; 12; 78; 27; 27; 16; 9
9,77,0.51957,0.11688,4; 3; 9; 77; 20; 25; 15; 24
28,53,0.48694,0.5283,8; 3; 28; 53; 4; 6; 29; 12
5,82,0.43905,0.06098,4; 4; 5; 82; 22; 9; 15; 15
29,31,0.43045,0.93548,15; 10; 29; 31; 21; 28; 23; 16
11,42,0.3536,0.2619,16; 5; 11; 42; 16; 11; 26; 14
7,77,0.42211,0.09091,3; 6; 7; 77; 4; 28; 28; 23
7,82,0.4391,0.08537,3; 4; 7; 82; 21; 7; 31; 25
8,82,0.50083,0.09756,3; 3; 8; 82; 19; 16; 29; 5
6,77,0.42488,0.07792,7; 3; 6; 77; 17; 14; 3; 7
12,32,0.3792,0.375,7; 24; 12; 32; 24; 18; 14; 25
14,31,0.44379,0.45161,9; 11; 14; 31; 9; 20; 4; 5
24,42,0.57675,0.57143,7; 8; 24; 42; 23; 5; 21; 19
9,77,0.45938,0.11688,3; 5; 9; 77; 16; 10; 17; 16
11,78,0.60132,0.14103,3; 4; 11; 78; 17; 17; 14; 10
24,64,0.54239,0.375,4; 5; 24; 64; 11; 32; 15; 11
6,9,0.24931,0.66667,38; 5; 6; 9; 27; 12; 29; 7
5,82,0.43353,0.06098,4; 4; 5; 82; 15; 18; 10; 11
12,70,0.59119,0.17143,4; 7; 12; 70; 8; 12; 19; 29
10,63,0.38563,0.15873,6; 4; 10; 63; 31; 32; 25; 3
21,31,0.56846,0.67742,11; 22; 21; 31; 12; 27; 3; 7
13,48,0.52149,0.27083,13; 4; 13; 48; 11; 25; 9; 5
6,10,0.25796,0.6,22; 35; 6; 10; 12; 10; 32; 7
16,63,0.62782,0.25397,6; 8; 16; 63; 5; 5; 26; 7
16,63,0.77386,0.25397,5; 4; 16; 63; 8; 9; 9; 19
26,64,0.5833,0.40625,3; 3; 26; 64; 26; 11; 24; 21
5,75,0.39754,0.06667,5; 7; 5; 75; 5; 10; 17; 23
35,48,0.42475,0.72917,4; 5; 35; 48; 29; 3; 16; 12
29,53,0.48118,0.54717,8; 8; 29; 53; 5; 28; 16; 12
7,82,0.48442,0.08537,3; 4; 7; 82; 13; 27; 15; 26
15,53,0.54083,0.28302,15; 9; 15; 53; 24; 17; 31; 6
8,9,0.288,0.88889,4; 38; 8; 9; 31; 13; 13; 18
5,82,0.39897,0.06098,4; 4; 5; 82; 29; 6; 20; 22
14,26,0.52033,0.53846,28; 14; 14; 26; 19; 27; 10; 3
16,70,0.76869,0.22857,3; 5; 16; 70; 9; 7; 31; 20
24,48,0.48546,0.5,9; 4; 24; 48; 9; 27; 7; 10
7,10,0.27623,0.7,16; 10; 7; 10; 6; 25; 22; 9
6,64,0.32392,0.09375,11; 7; 6; 64; 29; 5; 16; 31
6,9,0.26357,0.66667,16; 5; 6; 9; 4; 4; 25; 5
19,70,0.66651,0.27143,3; 4; 19; 70; 17; 3; 10; 24
11,42,0.41876,0.2619,13; 5; 11; 42; 11; 11; 16; 19
14,31,0.50661,0.45161,26; 14; 14; 31; 27; 16; 29; 17
9,75,0.41227,0.12,3; 4; 9; 75; 14; 9; 26; 22
5,9,0.25191,0.55556,15; 21; 5; 9; 26; 28; 8; 14
7,64,0.34836,0.10938,4; 7; 7; 64; 19; 32; 17; 14
12,64,0.45193,0.1875,5; 10; 12; 64; 13; 16; 8; 29
13,26,0.46089,0.5,8; 25; 13; 26; 27; 18; 30; 14
13,26,0.46799,0.5,7; 16; 13; 26; 28; 21; 6; 8
5,9,0.26595,0.55556,39; 9; 5; 9; 28; 22; 9; 8
11,63,0.42122,0.1746,3; 7; 11; 63; 22; 19; 19; 16
13,42,0.44611,0.30952,21; 11; 13; 42; 25; 22; 29; 20
12,78,0.54291,0.15385,4; 3; 12; 78; 4; 5; 7; 24
15,75,0.73761,0.2,4; 4; 15; 75; 27; 27; 19; 9
7,9,0.29245,0.77778,4; 18; 7; 9; 27; 27; 17; 3
15,70,0.73545,0.21429,4; 5; 15; 70; 24; 7; 24; 11
8,26,0.28439,0.30769,27; 14; 8; 26; 12; 30; 19; 26
10,77,0.45764,0.12987,5; 3; 10; 77; 13; 25; 7; 3
13,75,0.55777,0.17333,4; 4; 13; 75; 23; 23; 10; 21
24,31,0.52783,0.77419,7; 5; 24; 31; 28; 12; 9; 16
5,32,0.25105,0.15625,12; 4; 5; 32; 6; 17; 32; 32
9,77,0.50436,0.11688,3; 6; 9; 77; 29; 19; 9; 3
11,77,0.47932,0.14286,3; 4; 11; 77; 17; 13; 5; 21
5,78,0.45994,0.0641,7; 6; 5; 78; 17; 17; 4; 3
29,49,0.48028,0.59184,9; 6; 29; 49; 32; 11; 5; 29
26,63,0.57333,0.4127,3; 4; 26; 63; 21; 29; 25; 7
7,26,0.2785,0.26923,22; 11; 7; 26; 3; 21; 24; 15
12,78,0.51534,0.15385,3; 3; 12; 78; 19; 7; 23; 8
17,49,0.68065,0.34694,9; 14; 17; 49; 27; 11; 5; 6
8,77,0.44838,0.1039,5; 6; 8; 77; 5; 7; 10; 20
6,64,0.37561,0.09375,4; 6; 6; 64; 31; 22; 3; 21
7,10,0.28648,0.7,29; 13; 7; 10; 17; 8; 23; 11
7,9,0.27994,0.77778,3; 27; 7; 9; 9; 10; 17; 29
11,64,0.43093,0.17188,8; 4; 11; 64; 21; 10; 27; 27
9,26,0.32956,0.34615,21; 3; 9; 26; 15; 14; 28; 22
8,82,0.46405,0.09756,4; 4; 8; 82; 3; 31; 26; 24
8,75,0.40265,0.10667,3; 4; 8; 75; 15; 5; 29; 15
16,63,0.61458,0.25397,8; 6; 16; 63; 24; 24; 8; 11
6,70,0.42751,0.08571,10; 9; 6; 70; 30; 16; 8; 26
26,64,0.5857,0.40625,4; 4; 26; 64; 3; 24; 4; 10
7,53,0.35168,0.13208,3; 6; 7; 53; 19; 22; 20; 6
8,9,0.30139,0.88889,28; 29; 8; 9; 21; 22; 21; 28
11,70,0.58789,0.15714,3; 7; 11; 70; 7; 6; 9; 23
33,49,0.39616,0.67347,3; 8; 33; 49; 23; 27; 9; 25
21,53,0.67818,0.39623,4; 9; 21; 53; 17; 25; 10; 30
8,10,0.2814,0.8,7; 16; 8; 10; 32; 6; 32; 21
22,64,0.58599,0.34375,4; 5; 22; 64; 31; 8; 27; 28
7,77,0.39312,0.09091,6; 5; 7; 77; 29; 12; 15; 32
27,53,0.51648,0.50943,9; 3; 27; 53; 16; 16; 27; 9
5,9,0.25431,0.55556,12; 3; 5; 9; 14; 5; 24; 4
37,49,0.44929,0.7551,5; 6; 37; 49; 4; 22; 26; 17
13,70,0.53546,0.18571,3; 4; 13; 70; 16; 19; 16; 19
5,10,0.24409,0.5,5; 25; 5; 10; 3; 8; 5; 5
8,9,0.28443,0.88889,17; 21; 8; 9; 25; 12; 5; 15
8,9,0.28658,0.88889,6; 22; 8; 9; 10; 21; 3; 27
9,32,0.31358,0.28125,8; 16; 9; 32; 18; 29; 32; 16
6,82,0.4624,0.07317,4; 4; 6; 82; 24; 9; 14; 18
22,64,0.69139,0.34375,3; 5; 22; 64; 15; 17; 11; 20
23,53,0.5877,0.43396,7; 6; 23; 53; 19; 16; 15; 21
24,63,0.62615,0.38095,5; 4; 24; 63; 19; 3; 27; 25
6,49,0.28382,0.12245,18; 9; 6; 49; 25; 32; 16; 23
11,49,0.39047,0.22449,10; 19; 11; 49; 9; 29; 26; 15
5,82,0.39064,0.06098,5; 3; 5; 82; 5; 5; 13; 15
23,31,0.4812,0.74194,3; 4; 23; 31; 3; 4; 22; 19
10,77,0.53185,0.12987,5; 5; 10; 77; 17; 19; 5; 8
5,9,0.25017,0.55556,9; 18; 5; 9; 7; 22; 17; 28
9,78,0.52799,0.11538,4; 5; 9; 78; 21; 31; 13; 5
9,32,0.31874,0.28125,12; 27; 9; 32; 4; 15; 20; 19
7,77,0.46836,0.09091,6; 7; 7; 77; 9; 25; 20; 14
10,77,0.47706,0.12987,5; 4; 10; 77; 18; 31; 22; 25
13,32,0.37538,0.40625,14; 3; 13; 32; 20; 12; 6; 29
24,42,0.4299,0.57143,9; 15; 24; 42; 19; 5; 26; 10
16,31,0.58889,0.51613,24; 3; 16; 31; 23; 5; 6; 4
11,32,0.35906,0.34375,24; 24; 11; 32; 8; 7; 12; 29
7,10,0.28679,0.7,18; 32; 7; 10; 16; 8; 16; 20
40,48,0.41001,0.83333,4; 3; 40; 48; 3; 4; 29; 13
10,75,0.45179,0.13333,3; 6; 10; 75; 18; 31; 22; 3
20,26,0.68197,0.76923,3; 19; 20; 26; 15; 14; 29; 24
11,26,0.37119,0.42308,8; 4; 11; 26; 11; 6; 30; 11
12,48,0.48713,0.25,16; 12; 12; 48; 8; 26; 12; 13
30,42,0.4086,0.71429,6; 10; 30; 42; 16; 6; 19; 22
