ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,50,0.75339,0.74,37; 37; 50; 50; 13; 67; 65; 61; 80; 84
11,50,0.69572,0.22,39; 11; 50; 5; 21; 35; 30; 42; 56; 42
10,30,0.61181,0.33333,16; 10; 30; 33; 26; 26; 6; 66; 42; 6
34,56,0.83435,0.60714,13; 34; 56; 23; 16; 84; 64; 32; 61; 72
11,35,0.67154,0.31429,11; 11; 35; 67; 33; 26; 37; 33; 19; 7
71,74,0.77054,0.95946,71; 71; 74; 82; 65; 30; 11; 38; 11; 63
46,48,0.78883,0.95833,62; 46; 48; 50; 62; 30; 35; 41; 65; 48
48,56,0.79737,0.85714,47; 48; 56; 28; 54; 14; 18; 57; 76; 14
6,72,0.58535,0.08333,7; 6; 72; 38; 60; 53; 58; 9; 73; 81
23,56,0.80459,0.41071,74; 23; 56; 45; 10; 13; 67; 8; 33; 20
13,17,0.72537,0.76471,53; 13; 17; 23; 77; 82; 72; 45; 20; 52
46,72,0.76925,0.63889,14; 46; 72; 6; 53; 85; 28; 61; 5; 62
27,72,0.81048,0.375,79; 27; 72; 56; 37; 26; 83; 58; 40; 70
29,47,0.74851,0.61702,78; 29; 47; 48; 74; 46; 46; 16; 45; 83
29,30,0.81828,0.96667,7; 29; 30; 28; 69; 55; 15; 60; 24; 12
23,35,0.73666,0.65714,26; 23; 35; 13; 74; 76; 33; 16; 34; 55
23,30,0.71733,0.76667,85; 23; 30; 49; 73; 78; 61; 38; 67; 77
19,20,0.87907,0.95,27; 19; 20; 62; 29; 10; 13; 23; 48; 39
64,74,0.78265,0.86486,49; 64; 74; 75; 76; 84; 75; 77; 15; 76
30,50,0.73576,0.6,40; 30; 50; 7; 79; 76; 20; 14; 68; 6
34,50,0.74925,0.68,38; 34; 50; 66; 45; 82; 68; 7; 77; 44
21,48,0.81942,0.4375,12; 21; 48; 34; 48; 64; 35; 18; 11; 68
6,7,0.86258,0.85714,17; 6; 7; 23; 47; 11; 8; 54; 14; 57
41,72,0.77232,0.56944,69; 41; 72; 38; 11; 14; 52; 25; 46; 50
8,17,0.49853,0.47059,48; 8; 17; 7; 50; 8; 50; 73; 69; 57
63,74,0.8026,0.85135,26; 63; 74; 84; 63; 39; 74; 63; 71; 73
45,72,0.78563,0.625,19; 45; 72; 52; 55; 67; 10; 53; 16; 42
23,72,0.79678,0.31944,37; 23; 72; 18; 47; 47; 46; 57; 56; 48
5,14,0.34444,0.35714,79; 5; 14; 84; 9; 44; 78; 30; 31; 20
10,48,0.66512,0.20833,73; 10; 48; 34; 11; 55; 6; 42; 26; 22
18,74,0.72456,0.24324,11; 18; 74; 16; 39; 7; 66; 85; 74; 33
19,30,0.72247,0.63333,30; 19; 30; 47; 66; 49; 66; 81; 69; 35
5,20,0.45186,0.25,38; 5; 20; 15; 53; 50; 36; 60; 84; 46
5,37,0.4863,0.13514,42; 5; 37; 64; 12; 65; 42; 35; 80; 54
35,43,0.78826,0.81395,58; 35; 43; 71; 24; 8; 63; 9; 62; 25
8,17,0.52459,0.47059,82; 8; 17; 14; 27; 71; 58; 76; 22; 49
26,56,0.7472,0.46429,22; 26; 56; 46; 5; 59; 76; 15; 16; 49
9,30,0.69254,0.3,39; 9; 30; 16; 55; 49; 60; 62; 13; 52
20,43,0.6931,0.46512,27; 20; 43; 66; 81; 68; 22; 44; 60; 62
65,74,0.78206,0.87838,83; 65; 74; 26; 47; 57; 55; 54; 22; 39
55,74,0.78468,0.74324,5; 55; 74; 76; 60; 5; 43; 84; 8; 21
15,17,0.86653,0.88235,55; 15; 17; 41; 45; 57; 47; 7; 27; 14
18,35,0.74184,0.51429,82; 18; 35; 73; 65; 15; 27; 16; 14; 64
17,20,0.82433,0.85,81; 17; 20; 65; 46; 53; 85; 53; 57; 32
38,62,0.79504,0.6129,18; 38; 62; 39; 18; 79; 66; 49; 43; 78
7,81,0.59714,0.08642,46; 7; 81; 38; 74; 5; 58; 27; 16; 81
8,20,0.55838,0.4,37; 8; 20; 18; 55; 45; 42; 58; 38; 26
16,17,0.89926,0.94118,29; 16; 17; 54; 36; 76; 67; 31; 62; 81
11,43,0.6599,0.25581,40; 11; 43; 64; 77; 69; 59; 56; 22; 6
45,50,0.77677,0.9,79; 45; 50; 31; 8; 17; 69; 63; 22; 65
19,74,0.74509,0.25676,76; 19; 74; 66; 57; 26; 32; 27; 37; 80
76,81,0.79588,0.93827,77; 76; 81; 56; 37; 65; 24; 16; 13; 78
21,48,0.73656,0.4375,14; 21; 48; 28; 23; 51; 42; 62; 82; 72
10,47,0.64101,0.21277,42; 10; 47; 81; 12; 81; 9; 50; 33; 37
19,72,0.73856,0.26389,52; 19; 72; 31; 73; 37; 85; 59; 27; 74
12,14,0.86086,0.85714,43; 12; 14; 24; 21; 73; 79; 25; 58; 50
19,30,0.7773,0.63333,64; 19; 30; 72; 21; 52; 76; 31; 67; 22
11,17,0.63423,0.64706,39; 11; 17; 33; 65; 55; 84; 46; 58; 24
17,47,0.71437,0.3617,19; 17; 47; 51; 34; 17; 78; 44; 70; 34
6,14,0.41412,0.42857,33; 6; 14; 66; 42; 66; 76; 26; 36; 41
32,43,0.77245,0.74419,15; 32; 43; 44; 38; 52; 50; 18; 58; 82
51,81,0.78622,0.62963,50; 51; 81; 34; 64; 82; 23; 54; 73; 63
26,81,0.78935,0.32099,55; 26; 81; 16; 68; 38; 80; 20; 58; 67
37,47,0.77308,0.78723,13; 37; 47; 68; 51; 47; 48; 77; 44; 83
37,48,0.78267,0.77083,31; 37; 48; 52; 65; 38; 7; 30; 69; 53
5,7,0.729,0.71429,16; 5; 7; 69; 11; 60; 62; 57; 5; 29
46,72,0.79413,0.63889,70; 46; 72; 47; 16; 36; 80; 19; 39; 10
40,50,0.78,0.8,59; 40; 50; 48; 38; 51; 44; 59; 74; 18
18,74,0.76026,0.24324,41; 18; 74; 57; 21; 23; 84; 6; 39; 32
54,56,0.80687,0.96429,49; 54; 56; 45; 68; 27; 5; 25; 50; 84
6,7,0.85142,0.85714,51; 6; 7; 65; 17; 18; 26; 82; 78; 22
25,37,0.75268,0.67568,38; 25; 37; 37; 24; 43; 53; 12; 32; 17
19,20,0.86685,0.95,29; 19; 20; 26; 68; 31; 66; 56; 15; 22
23,56,0.77684,0.41071,61; 23; 56; 26; 33; 56; 28; 26; 69; 35
41,74,0.78438,0.55405,37; 41; 74; 22; 69; 40; 8; 71; 29; 72
24,62,0.74912,0.3871,44; 24; 62; 27; 34; 54; 66; 79; 62; 33
9,37,0.63873,0.24324,78; 9; 37; 60; 42; 70; 6; 11; 69; 5
5,7,0.73083,0.71429,34; 5; 7; 63; 13; 34; 75; 7; 34; 40
29,30,0.79936,0.96667,40; 29; 30; 84; 83; 27; 27; 79; 61; 65
16,20,0.77887,0.8,75; 16; 20; 14; 71; 26; 85; 71; 20; 37
47,74,0.78309,0.63514,39; 47; 74; 47; 22; 32; 84; 54; 75; 19
6,72,0.59808,0.08333,24; 6; 72; 33; 80; 57; 28; 30; 78; 29
22,48,0.72706,0.45833,74; 22; 48; 21; 46; 34; 42; 9; 74; 30
15,35,0.76232,0.42857,30; 15; 35; 63; 76; 52; 25; 23; 19; 65
7,17,0.47709,0.41176,11; 7; 17; 66; 16; 75; 30; 23; 72; 83
21,30,0.74545,0.7,7; 21; 30; 35; 50; 5; 67; 54; 41; 85
16,30,0.75486,0.53333,46; 16; 30; 67; 11; 77; 64; 54; 23; 46
32,48,0.74476,0.66667,31; 32; 48; 21; 40; 42; 38; 46; 70; 75
26,62,0.76823,0.41935,59; 26; 62; 29; 78; 9; 66; 73; 63; 70
39,56,0.78837,0.69643,65; 39; 56; 43; 76; 78; 67; 62; 42; 74
9,14,0.6305,0.64286,43; 9; 14; 41; 30; 60; 69; 36; 72; 42
24,35,0.77568,0.68571,60; 24; 35; 31; 77; 17; 24; 38; 23; 60
20,74,0.74295,0.27027,78; 20; 74; 58; 9; 25; 52; 61; 35; 72
43,56,0.787,0.76786,82; 43; 56; 29; 63; 81; 43; 74; 23; 23
8,14,0.55252,0.57143,27; 8; 14; 68; 56; 13; 23; 63; 76; 36
44,72,0.80735,0.61111,71; 44; 72; 49; 62; 72; 23; 81; 80; 45
6,17,0.3886,0.35294,45; 6; 17; 35; 19; 38; 84; 17; 67; 69
16,37,0.7444,0.43243,63; 16; 37; 52; 22; 8; 23; 53; 59; 43
14,17,0.77427,0.82353,36; 14; 17; 12; 64; 24; 56; 10; 47; 48
12,37,0.69812,0.32432,14; 12; 37; 28; 29; 55; 17; 73; 20; 17
16,17,0.88553,0.94118,20; 16; 17; 34; 43; 26; 48; 33; 14; 40
43,72,0.78645,0.59722,64; 43; 72; 48; 55; 29; 77; 80; 45; 41
47,74,0.80113,0.63514,54; 47; 74; 8; 50; 37; 63; 27; 6; 10
8,47,0.58831,0.17021,12; 8; 47; 80; 25; 66; 81; 43; 82; 35
29,43,0.76591,0.67442,20; 29; 43; 9; 16; 53; 71; 33; 21; 66
25,47,0.7709,0.53191,53; 25; 47; 79; 25; 30; 39; 39; 16; 79
37,50,0.78672,0.74,68; 37; 50; 18; 69; 42; 19; 79; 6; 5
5,7,0.73737,0.71429,54; 5; 7; 68; 72; 29; 53; 27; 25; 63
55,62,0.7942,0.8871,47; 55; 62; 57; 70; 8; 13; 34; 70; 63
38,48,0.7643,0.79167,35; 38; 48; 42; 57; 7; 83; 56; 26; 18
20,81,0.73658,0.24691,79; 20; 81; 33; 85; 80; 37; 68; 70; 20
40,47,0.76846,0.85106,70; 40; 47; 85; 34; 41; 68; 58; 67; 5
54,62,0.79892,0.87097,24; 54; 62; 40; 23; 80; 7; 51; 78; 12
20,56,0.79776,0.35714,45; 20; 56; 11; 14; 66; 44; 30; 35; 84
13,20,0.65882,0.65,17; 13; 20; 11; 70; 77; 44; 71; 28; 6
19,37,0.72117,0.51351,27; 19; 37; 50; 37; 67; 10; 82; 71; 62
32,48,0.78559,0.66667,69; 32; 48; 66; 85; 15; 49; 13; 53; 28
9,62,0.6504,0.14516,22; 9; 62; 24; 40; 40; 19; 83; 30; 24
6,7,0.86422,0.85714,61; 6; 7; 76; 14; 23; 47; 56; 44; 21
20,47,0.73126,0.42553,80; 20; 47; 13; 43; 51; 73; 19; 56; 15
36,81,0.76476,0.44444,28; 36; 81; 69; 67; 59; 9; 81; 7; 13
8,48,0.60991,0.16667,63; 8; 48; 55; 21; 85; 67; 33; 29; 64
16,30,0.68371,0.53333,84; 16; 30; 60; 10; 69; 58; 58; 79; 83
21,30,0.71457,0.7,40; 21; 30; 13; 33; 46; 74; 81; 78; 19
6,7,0.85461,0.85714,49; 6; 7; 68; 51; 43; 72; 18; 85; 26
10,30,0.59781,0.33333,42; 10; 30; 15; 12; 81; 68; 76; 61; 55
65,74,0.80196,0.87838,31; 65; 74; 30; 16; 61; 81; 24; 6; 12
6,17,0.42817,0.35294,41; 6; 17; 8; 31; 63; 15; 77; 53; 58
23,50,0.78613,0.46,11; 23; 50; 71; 84; 59; 47; 7; 80; 61
40,50,0.76848,0.8,38; 40; 50; 28; 41; 66; 11; 42; 64; 12
34,56,0.74727,0.60714,69; 34; 56; 34; 54; 28; 33; 68; 22; 45
51,62,0.80502,0.82258,79; 51; 62; 39; 84; 7; 30; 74; 34; 16
5,72,0.52767,0.06944,79; 5; 72; 61; 54; 38; 52; 47; 34; 53
7,50,0.5932,0.14,31; 7; 50; 64; 13; 46; 13; 13; 37; 20
26,48,0.75126,0.54167,15; 26; 48; 48; 20; 9; 10; 29; 48; 52
33,56,0.79326,0.58929,42; 33; 56; 71; 35; 7; 61; 30; 67; 42
44,47,0.82279,0.93617,23; 44; 47; 74; 9; 54; 47; 30; 28; 32
11,14,0.78469,0.78571,74; 11; 14; 70; 51; 5; 57; 36; 64; 22
37,72,0.76623,0.51389,33; 37; 72; 8; 82; 48; 54; 48; 23; 66
11,14,0.78936,0.78571,15; 11; 14; 42; 84; 10; 36; 62; 58; 70
39,72,0.7837,0.54167,85; 39; 72; 61; 50; 38; 65; 16; 28; 63
10,17,0.61129,0.58824,12; 10; 17; 28; 61; 26; 72; 69; 32; 65
36,48,0.76798,0.75,39; 36; 48; 18; 74; 49; 43; 13; 81; 74
17,50,0.74832,0.34,49; 17; 50; 49; 71; 8; 13; 26; 14; 44
23,48,0.79657,0.47917,48; 23; 48; 63; 33; 76; 31; 12; 79; 85
5,7,0.73739,0.71429,12; 5; 7; 59; 65; 12; 13; 25; 5; 8
13,14,0.92864,0.92857,46; 13; 14; 42; 34; 32; 50; 12; 37; 53
42,62,0.77117,0.67742,14; 42; 62; 22; 78; 56; 39; 72; 39; 13
17,56,0.72751,0.30357,71; 17; 56; 74; 10; 32; 26; 54; 46; 45
19,50,0.73483,0.38,45; 19; 50; 19; 26; 16; 25; 22; 57; 16
46,56,0.77032,0.82143,70; 46; 56; 52; 39; 14; 27; 25; 48; 60
13,50,0.72193,0.26,10; 13; 50; 21; 45; 81; 79; 83; 77; 72
30,47,0.74181,0.6383,75; 30; 47; 60; 36; 83; 14; 7; 15; 64
8,62,0.62147,0.12903,85; 8; 62; 26; 33; 57; 62; 54; 61; 26
9,17,0.52864,0.52941,15; 9; 17; 30; 27; 57; 35; 23; 69; 14
25,56,0.79346,0.44643,36; 25; 56; 34; 23; 83; 8; 18; 32; 36
11,17,0.66789,0.64706,61; 11; 17; 28; 8; 18; 27; 60; 29; 40
5,7,0.72215,0.71429,7; 5; 7; 81; 51; 63; 26; 85; 73; 5
32,72,0.83344,0.44444,69; 32; 72; 7; 60; 47; 53; 52; 47; 49
7,30,0.59297,0.23333,40; 7; 30; 38; 73; 26; 13; 27; 85; 53
5,7,0.73542,0.71429,37; 5; 7; 23; 37; 37; 39; 24; 50; 40
70,72,0.79399,0.97222,30; 70; 72; 19; 65; 71; 75; 66; 37; 45
13,14,0.92772,0.92857,20; 13; 14; 29; 50; 58; 49; 15; 34; 27
29,48,0.74945,0.60417,74; 29; 48; 19; 37; 69; 80; 81; 69; 56
14,17,0.81226,0.82353,38; 14; 17; 39; 30; 21; 81; 65; 62; 69
21,47,0.78038,0.44681,52; 21; 47; 27; 17; 43; 7; 35; 75; 81
44,72,0.83486,0.61111,21; 44; 72; 7; 64; 44; 68; 20; 34; 81
34,43,0.76824,0.7907,44; 34; 43; 39; 65; 39; 20; 80; 17; 10
31,37,0.76358,0.83784,82; 31; 37; 59; 51; 67; 16; 59; 59; 8
11,30,0.60703,0.36667,14; 11; 30; 51; 82; 7; 53; 47; 27; 11
45,74,0.80247,0.60811,22; 45; 74; 42; 5; 40; 11; 63; 34; 69
45,48,0.7809,0.9375,78; 45; 48; 16; 37; 37; 73; 32; 75; 76
40,74,0.78678,0.54054,43; 40; 74; 65; 42; 76; 41; 78; 46; 56
48,50,0.80631,0.96,32; 48; 50; 11; 71; 51; 33; 13; 12; 33
38,81,0.76041,0.46914,5; 38; 81; 44; 57; 61; 83; 80; 49; 8
39,72,0.80449,0.54167,41; 39; 72; 52; 24; 25; 54; 59; 75; 21
49,50,0.79831,0.98,23; 49; 50; 76; 69; 68; 28; 71; 42; 8
34,50,0.72107,0.68,76; 34; 50; 48; 10; 28; 49; 6; 36; 55
57,72,0.78402,0.79167,22; 57; 72; 20; 60; 33; 48; 67; 31; 80
15,17,0.85019,0.88235,48; 15; 17; 62; 58; 42; 77; 35; 7; 40
24,48,0.73738,0.5,9; 24; 48; 32; 52; 50; 80; 54; 46; 32
19,35,0.76613,0.54286,15; 19; 35; 23; 50; 39; 28; 16; 39; 60
5,30,0.50804,0.16667,54; 5; 30; 23; 24; 21; 17; 76; 51; 65
74,81,0.79846,0.91358,33; 74; 81; 21; 34; 36; 19; 66; 72; 61
11,30,0.68667,0.36667,50; 11; 30; 24; 37; 54; 25; 62; 53; 14
24,81,0.79836,0.2963,55; 24; 81; 20; 67; 44; 74; 7; 73; 68
9,50,0.64709,0.18,25; 9; 50; 12; 36; 15; 56; 53; 84; 7
57,81,0.80384,0.7037,66; 57; 81; 65; 67; 20; 17; 58; 75; 52
11,14,0.79099,0.78571,53; 11; 14; 38; 63; 32; 36; 30; 44; 70
29,35,0.74128,0.82857,21; 29; 35; 8; 81; 85; 49; 78; 31; 77
21,48,0.76993,0.4375,19; 21; 48; 54; 35; 20; 83; 25; 57; 65
9,48,0.71389,0.1875,14; 9; 48; 74; 73; 70; 12; 67; 33; 15
10,43,0.60985,0.23256,27; 10; 43; 59; 76; 19; 81; 26; 47; 85
13,17,0.75989,0.76471,52; 13; 17; 41; 10; 66; 71; 46; 48; 32
5,7,0.72106,0.71429,40; 5; 7; 52; 45; 63; 74; 63; 36; 24
32,74,0.7703,0.43243,76; 32; 74; 40; 69; 85; 22; 49; 12; 61
23,72,0.78116,0.31944,83; 23; 72; 82; 38; 40; 13; 15; 63; 53
44,48,0.78034,0.91667,58; 44; 48; 30; 43; 13; 20; 51; 65; 19
16,17,0.89647,0.94118,42; 16; 17; 85; 57; 27; 54; 37; 39; 85
28,50,0.72691,0.56,11; 28; 50; 20; 84; 58; 84; 66; 31; 20
22,74,0.8008,0.2973,9; 22; 74; 47; 39; 15; 84; 23; 6; 47
6,7,0.86658,0.85714,14; 6; 7; 19; 44; 67; 6; 59; 16; 21
8,14,0.54805,0.57143,61; 8; 14; 66; 29; 20; 44; 12; 66; 30
12,17,0.66588,0.70588,35; 12; 17; 14; 13; 33; 40; 26; 32; 10
28,30,0.77627,0.93333,53; 28; 30; 14; 70; 25; 74; 72; 73; 71
21,47,0.72625,0.44681,72; 21; 47; 64; 6; 18; 57; 55; 43; 60
32,81,0.77663,0.39506,59; 32; 81; 32; 69; 9; 64; 52; 76; 30
11,35,0.6554,0.31429,83; 11; 35; 70; 39; 63; 65; 72; 47; 20
15,17,0.84614,0.88235,8; 15; 17; 39; 5; 65; 6; 73; 49; 19
25,35,0.71589,0.71429,25; 25; 35; 13; 67; 28; 61; 56; 16; 21
5,35,0.51615,0.14286,21; 5; 35; 21; 72; 42; 66; 32; 68; 14
44,56,0.77296,0.78571,61; 44; 56; 11; 36; 59; 29; 49; 51; 44
21,81,0.7371,0.25926,67; 21; 81; 36; 7; 73; 68; 18; 20; 37
23,47,0.75707,0.48936,5; 23; 47; 43; 11; 77; 33; 82; 23; 46
34,48,0.78529,0.70833,14; 34; 48; 78; 55; 33; 37; 44; 5; 63
14,74,0.7581,0.18919,67; 14; 74; 32; 79; 44; 59; 36; 25; 64
63,72,0.76045,0.875,78; 63; 72; 37; 6; 56; 44; 74; 14; 61
31,50,0.78881,0.62,74; 31; 50; 47; 64; 58; 36; 32; 68; 79
37,62,0.77355,0.59677,28; 37; 62; 32; 41; 42; 10; 83; 68; 64
7,37,0.58725,0.18919,80; 7; 37; 33; 59; 62; 34; 26; 75; 69
6,7,0.852,0.85714,12; 6; 7; 48; 17; 13; 70; 12; 68; 19
28,48,0.73167,0.58333,29; 28; 48; 76; 11; 52; 14; 54; 12; 30
56,62,0.78864,0.90323,26; 56; 62; 30; 57; 71; 6; 36; 7; 75
21,74,0.79536,0.28378,8; 21; 74; 68; 14; 73; 28; 18; 59; 74
36,56,0.78065,0.64286,11; 36; 56; 61; 34; 84; 15; 64; 82; 50
64,74,0.78095,0.86486,82; 64; 74; 28; 78; 9; 64; 37; 50; 38
5,20,0.45209,0.25,79; 5; 20; 14; 51; 74; 69; 20; 76; 20
14,50,0.68895,0.28,31; 14; 50; 7; 82; 63; 70; 82; 20; 37
69,72,0.78543,0.95833,79; 69; 72; 48; 80; 83; 71; 66; 20; 60
14,20,0.66085,0.7,50; 14; 20; 59; 57; 16; 56; 79; 67; 72
21,74,0.78031,0.28378,26; 21; 74; 40; 18; 27; 34; 80; 46; 46
19,74,0.72867,0.25676,62; 19; 74; 81; 79; 10; 20; 53; 26; 16
11,14,0.80204,0.78571,67; 11; 14; 54; 56; 75; 32; 37; 32; 17
27,72,0.80204,0.375,55; 27; 72; 26; 72; 30; 53; 79; 5; 8
6,30,0.52719,0.2,38; 6; 30; 44; 32; 84; 44; 20; 10; 85
23,48,0.78856,0.47917,55; 23; 48; 6; 56; 14; 82; 24; 14; 54
47,48,0.83518,0.97917,23; 47; 48; 41; 53; 31; 79; 68; 74; 21
35,43,0.75659,0.81395,60; 35; 43; 50; 27; 57; 15; 63; 19; 44
16,74,0.77047,0.21622,48; 16; 74; 32; 19; 18; 50; 73; 63; 34
52,56,0.81868,0.92857,18; 52; 56; 14; 6; 14; 19; 27; 76; 65
11,56,0.64835,0.19643,85; 11; 56; 81; 84; 38; 34; 84; 52; 11
30,62,0.76302,0.48387,66; 30; 62; 67; 39; 63; 25; 39; 44; 5
7,17,0.44288,0.41176,30; 7; 17; 42; 54; 83; 77; 37; 81; 61
22,35,0.74623,0.62857,31; 22; 35; 73; 48; 71; 21; 34; 42; 25
13,14,0.9237,0.92857,68; 13; 14; 24; 13; 74; 13; 41; 38; 14
60,72,0.78378,0.83333,74; 60; 72; 45; 79; 45; 56; 37; 10; 12
5,72,0.5015,0.06944,39; 5; 72; 66; 44; 44; 15; 58; 49; 85
43,50,0.80469,0.86,6; 43; 50; 28; 20; 78; 60; 38; 15; 59
12,20,0.64019,0.6,15; 12; 20; 11; 75; 45; 73; 12; 76; 68
12,17,0.69797,0.70588,76; 12; 17; 26; 54; 44; 58; 72; 18; 32
26,35,0.74963,0.74286,41; 26; 35; 27; 19; 27; 62; 44; 59; 30
7,62,0.58879,0.1129,15; 7; 62; 6; 55; 61; 48; 83; 21; 75
22,30,0.69706,0.73333,51; 22; 30; 45; 75; 50; 57; 24; 52; 22
11,43,0.7425,0.25581,49; 11; 43; 76; 23; 37; 8; 24; 75; 80
19,74,0.79603,0.25676,7; 19; 74; 85; 34; 72; 66; 38; 59; 69
31,74,0.76427,0.41892,47; 31; 74; 84; 24; 60; 45; 45; 24; 73
43,50,0.775,0.86,42; 43; 50; 33; 36; 74; 9; 10; 35; 5
19,37,0.75233,0.51351,53; 19; 37; 58; 20; 66; 28; 40; 65; 41
18,50,0.79168,0.36,65; 18; 50; 24; 54; 31; 45; 57; 21; 42
8,17,0.53068,0.47059,12; 8; 17; 70; 18; 59; 46; 73; 59; 83
42,50,0.77779,0.84,26; 42; 50; 68; 38; 23; 38; 23; 72; 29
14,20,0.66486,0.7,60; 14; 20; 8; 50; 23; 71; 19; 53; 47
29,43,0.7764,0.67442,36; 29; 43; 15; 58; 78; 9; 76; 13; 45
8,20,0.55546,0.4,31; 8; 20; 59; 54; 25; 36; 18; 53; 43
5,7,0.72472,0.71429,43; 5; 7; 31; 79; 17; 52; 70; 72; 34
9,43,0.61371,0.2093,12; 9; 43; 80; 76; 31; 10; 51; 28; 27
7,56,0.56946,0.125,25; 7; 56; 24; 74; 77; 30; 43; 55; 59
14,20,0.68167,0.7,81; 14; 20; 65; 40; 57; 76; 55; 26; 63
15,17,0.83522,0.88235,74; 15; 17; 19; 60; 58; 23; 42; 5; 7
61,74,0.77203,0.82432,74; 61; 74; 26; 34; 79; 61; 5; 57; 42
30,50,0.81493,0.6,55; 30; 50; 30; 55; 70; 32; 54; 37; 33
12,17,0.70106,0.70588,30; 12; 17; 81; 15; 81; 83; 29; 84; 19
16,20,0.78659,0.8,69; 16; 20; 50; 57; 41; 45; 80; 28; 78
50,81,0.76776,0.61728,52; 50; 81; 35; 70; 10; 14; 60; 5; 18
30,62,0.75876,0.48387,37; 30; 62; 20; 28; 44; 41; 71; 31; 33
13,20,0.66208,0.65,51; 13; 20; 70; 73; 18; 15; 79; 23; 84
13,81,0.672,0.16049,25; 13; 81; 45; 15; 67; 13; 17; 11; 60
15,47,0.71103,0.31915,70; 15; 47; 63; 71; 49; 16; 78; 55; 13
11,17,0.63894,0.64706,58; 11; 17; 20; 26; 18; 44; 39; 74; 66
64,81,0.79427,0.79012,42; 64; 81; 5; 82; 24; 24; 41; 19; 52
17,48,0.7155,0.35417,65; 17; 48; 82; 23; 25; 61; 70; 13; 20
6,17,0.41099,0.35294,25; 6; 17; 70; 47; 12; 83; 18; 35; 72
37,43,0.80252,0.86047,38; 37; 43; 6; 49; 13; 74; 49; 45; 74
47,81,0.77512,0.58025,24; 47; 81; 27; 58; 51; 24; 46; 78; 83
14,37,0.74245,0.37838,67; 14; 37; 52; 7; 37; 35; 70; 58; 45
22,37,0.78885,0.59459,76; 22; 37; 41; 80; 82; 25; 85; 18; 15
6,7,0.8608,0.85714,73; 6; 7; 30; 72; 32; 66; 67; 29; 43
15,17,0.8767,0.88235,30; 15; 17; 34; 59; 21; 6; 83; 61; 32
11,17,0.67569,0.64706,68; 11; 17; 80; 48; 7; 65; 36; 48; 49
19,30,0.72,0.63333,84; 19; 30; 80; 6; 12; 47; 67; 22; 79
8,50,0.57063,0.16,65; 8; 50; 78; 24; 8; 22; 29; 43; 33
18,37,0.75012,0.48649,47; 18; 37; 39; 14; 54; 24; 50; 58; 45
40,56,0.75878,0.71429,69; 40; 56; 68; 79; 80; 81; 62; 52; 58
37,56,0.78781,0.66071,17; 37; 56; 47; 63; 30; 82; 64; 61; 75
24,50,0.75216,0.48,13; 24; 50; 23; 68; 16; 7; 6; 11; 7
38,62,0.77431,0.6129,67; 38; 62; 42; 52; 41; 48; 20; 63; 18
17,72,0.67841,0.23611,69; 17; 72; 85; 22; 84; 43; 53; 77; 75
14,17,0.78697,0.82353,54; 14; 17; 5; 10; 61; 68; 49; 48; 34
28,35,0.75489,0.8,49; 28; 35; 66; 51; 85; 72; 52; 6; 76
57,72,0.78546,0.79167,9; 57; 72; 48; 77; 28; 26; 11; 54; 29
35,43,0.77604,0.81395,55; 35; 43; 5; 38; 61; 56; 18; 68; 49
35,37,0.78664,0.94595,27; 35; 37; 79; 72; 55; 65; 41; 49; 36
53,62,0.82251,0.85484,32; 53; 62; 49; 49; 9; 55; 49; 62; 69
15,47,0.72378,0.31915,7; 15; 47; 80; 73; 30; 35; 12; 73; 37
39,56,0.80726,0.69643,43; 39; 56; 54; 27; 49; 27; 51; 83; 81
17,72,0.73654,0.23611,70; 17; 72; 84; 27; 71; 34; 7; 23; 26
10,20,0.55861,0.5,66; 10; 20; 76; 52; 65; 43; 38; 20; 47
9,35,0.71647,0.25714,83; 9; 35; 17; 31; 9; 82; 59; 6; 50
58,81,0.80294,0.71605,80; 58; 81; 31; 17; 60; 48; 12; 82; 68
27,37,0.74544,0.72973,64; 27; 37; 55; 63; 78; 7; 58; 32; 55
5,14,0.35815,0.35714,58; 5; 14; 17; 40; 49; 44; 42; 62; 81
9,35,0.65031,0.25714,33; 9; 35; 64; 14; 5; 69; 63; 8; 51
39,48,0.77712,0.8125,84; 39; 48; 78; 43; 50; 77; 32; 56; 68
6,14,0.41647,0.42857,64; 6; 14; 24; 28; 50; 15; 7; 36; 17
24,50,0.78395,0.48,72; 24; 50; 60; 71; 82; 27; 30; 23; 28
16,35,0.79173,0.45714,10; 16; 35; 21; 77; 54; 78; 76; 10; 36
7,47,0.65058,0.14894,37; 7; 47; 48; 62; 9; 45; 75; 54; 56
13,37,0.67277,0.35135,64; 13; 37; 78; 75; 52; 42; 25; 43; 8
9,35,0.65994,0.25714,58; 9; 35; 27; 51; 28; 62; 50; 40; 34
30,43,0.73387,0.69767,15; 30; 43; 60; 83; 60; 75; 36; 9; 70
44,81,0.82109,0.54321,13; 44; 81; 23; 42; 38; 64; 50; 51; 40
15,43,0.69132,0.34884,28; 15; 43; 65; 13; 72; 55; 22; 43; 54
41,50,0.80456,0.82,54; 41; 50; 21; 34; 72; 60; 27; 80; 50
11,20,0.58305,0.55,57; 11; 20; 28; 70; 38; 84; 39; 36; 74
28,37,0.76558,0.75676,65; 28; 37; 72; 6; 26; 83; 13; 32; 28
12,74,0.65229,0.16216,81; 12; 74; 38; 17; 34; 21; 32; 17; 78
