ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,79,0.11714,0.41772,73; 33; 79; 40; 44; 11; 39; 8; 43; 75
23,80,0.13862,0.2875,46; 23; 80; 41; 76; 7; 81; 32; 48; 17
11,74,0.13945,0.14865,47; 11; 74; 9; 33; 51; 55; 81; 36; 48
36,46,0.14908,0.78261,16; 36; 46; 31; 75; 35; 45; 41; 56; 60
62,70,0.0982,0.88571,26; 62; 70; 80; 26; 11; 50; 12; 75; 28
9,24,0.15517,0.375,31; 9; 24; 19; 54; 81; 48; 17; 60; 45
9,34,0.15759,0.26471,30; 9; 34; 85; 36; 21; 83; 30; 50; 16
28,54,0.1501,0.51852,16; 28; 54; 16; 11; 7; 82; 41; 34; 16
12,77,0.13715,0.15584,54; 12; 77; 68; 11; 81; 60; 17; 14; 50
62,80,0.09593,0.775,84; 62; 80; 60; 18; 19; 10; 73; 78; 76
49,55,0.13095,0.89091,78; 49; 55; 56; 61; 32; 54; 51; 59; 50
44,85,0.10835,0.51765,34; 44; 85; 21; 60; 73; 7; 31; 40; 68
37,71,0.13008,0.52113,13; 37; 71; 50; 54; 84; 79; 13; 57; 83
19,50,0.15611,0.38,8; 19; 50; 32; 76; 58; 38; 28; 28; 56
73,82,0.0826,0.89024,33; 73; 82; 10; 52; 9; 25; 16; 52; 58
11,54,0.15362,0.2037,82; 11; 54; 52; 25; 26; 7; 42; 81; 63
32,80,0.12582,0.4,50; 32; 80; 49; 16; 52; 41; 58; 48; 58
23,57,0.1497,0.40351,48; 23; 57; 67; 41; 12; 13; 23; 59; 67
17,59,0.14802,0.28814,53; 17; 59; 6; 6; 5; 71; 51; 8; 48
31,60,0.14853,0.51667,61; 31; 60; 47; 16; 33; 61; 42; 31; 58
5,34,0.13627,0.14706,30; 5; 34; 11; 41; 52; 36; 76; 80; 50
6,16,0.15436,0.375,42; 6; 16; 20; 65; 12; 30; 76; 57; 65
13,84,0.12883,0.15476,44; 13; 84; 67; 33; 28; 14; 15; 52; 80
57,64,0.10995,0.89062,28; 57; 64; 51; 11; 68; 78; 55; 37; 82
30,78,0.13121,0.38462,8; 30; 78; 64; 24; 51; 19; 23; 67; 26
21,81,0.13695,0.25926,42; 21; 81; 9; 12; 59; 38; 51; 23; 38
11,21,0.15937,0.52381,73; 11; 21; 58; 36; 33; 57; 32; 58; 50
10,24,0.15694,0.41667,52; 10; 24; 34; 46; 15; 82; 84; 12; 32
7,44,0.14433,0.15909,28; 7; 44; 30; 40; 59; 25; 80; 45; 23
5,56,0.08915,0.08929,84; 5; 56; 43; 74; 57; 82; 30; 79; 84
52,83,0.09951,0.62651,6; 52; 83; 22; 40; 67; 29; 76; 42; 54
30,71,0.13264,0.42254,69; 30; 71; 81; 74; 70; 59; 45; 78; 45
12,61,0.15039,0.19672,16; 12; 61; 11; 84; 43; 51; 41; 25; 12
8,50,0.14331,0.16,75; 8; 50; 26; 70; 68; 81; 62; 81; 34
27,52,0.15032,0.51923,65; 27; 52; 64; 59; 15; 36; 85; 39; 35
29,56,0.15006,0.51786,21; 29; 56; 83; 82; 46; 64; 59; 41; 83
9,60,0.14126,0.15,48; 9; 60; 69; 64; 34; 69; 8; 32; 35
16,31,0.1578,0.51613,32; 16; 31; 68; 45; 14; 18; 78; 84; 79
25,32,0.15462,0.78125,60; 25; 32; 32; 29; 13; 77; 81; 78; 32
14,33,0.15888,0.42424,53; 14; 33; 18; 6; 47; 24; 60; 20; 79
49,69,0.11137,0.71014,39; 49; 69; 15; 42; 5; 54; 39; 55; 40
59,84,0.09665,0.70238,80; 59; 84; 58; 31; 37; 61; 76; 64; 80
18,68,0.14992,0.26471,55; 18; 68; 47; 46; 30; 44; 56; 11; 65
18,62,0.14697,0.29032,21; 18; 62; 16; 10; 55; 58; 36; 53; 36
25,60,0.14734,0.41667,51; 25; 60; 24; 33; 34; 11; 45; 7; 85
5,13,0.14447,0.38462,32; 5; 13; 82; 43; 25; 38; 42; 43; 74
44,70,0.11239,0.62857,30; 44; 70; 63; 10; 28; 12; 73; 47; 31
54,73,0.1084,0.73973,61; 54; 73; 50; 45; 71; 6; 70; 9; 61
20,27,0.15824,0.74074,26; 20; 27; 84; 47; 61; 30; 49; 80; 53
12,74,0.14055,0.16216,41; 12; 74; 50; 21; 17; 41; 47; 76; 63
7,47,0.13882,0.14894,70; 7; 47; 40; 32; 52; 26; 80; 33; 77
39,62,0.13264,0.62903,42; 39; 62; 56; 22; 7; 41; 21; 70; 62
51,73,0.108,0.69863,38; 51; 73; 76; 85; 46; 36; 67; 20; 57
13,45,0.16063,0.28889,58; 13; 45; 31; 71; 73; 56; 49; 18; 22
6,58,0.10222,0.10345,50; 6; 58; 74; 36; 64; 43; 16; 33; 35
8,50,0.14304,0.16,5; 8; 50; 55; 19; 58; 7; 33; 35; 79
20,52,0.15379,0.38462,66; 20; 52; 36; 38; 79; 84; 21; 48; 35
8,52,0.14177,0.15385,80; 8; 52; 55; 28; 54; 37; 36; 82; 64
31,63,0.14314,0.49206,56; 31; 63; 71; 57; 76; 55; 39; 35; 17
8,55,0.14046,0.14545,74; 8; 55; 25; 34; 82; 10; 18; 65; 58
7,70,0.10064,0.1,51; 7; 70; 50; 70; 45; 9; 67; 77; 38
16,79,0.13994,0.20253,46; 16; 79; 58; 73; 38; 34; 44; 26; 73
14,39,0.15579,0.35897,82; 14; 39; 24; 39; 64; 32; 8; 81; 80
29,77,0.13597,0.37662,47; 29; 77; 28; 14; 44; 58; 8; 15; 84
10,25,0.16067,0.4,38; 10; 25; 37; 73; 61; 77; 70; 65; 40
9,45,0.15341,0.2,19; 9; 45; 70; 62; 37; 63; 64; 83; 41
23,31,0.15643,0.74194,21; 23; 31; 15; 51; 77; 38; 60; 55; 41
10,50,0.15154,0.2,21; 10; 50; 54; 69; 18; 67; 18; 13; 42
6,66,0.08998,0.09091,73; 6; 66; 14; 17; 16; 36; 29; 55; 49
19,53,0.1532,0.35849,51; 19; 53; 13; 65; 47; 37; 76; 33; 58
8,52,0.14198,0.15385,23; 8; 52; 60; 9; 13; 75; 74; 64; 58
16,44,0.15869,0.36364,38; 16; 44; 25; 83; 71; 44; 5; 38; 8
6,65,0.09072,0.09231,67; 6; 65; 5; 80; 83; 60; 67; 19; 10
18,47,0.15947,0.38298,20; 18; 47; 41; 11; 63; 33; 60; 28; 11
48,54,0.12984,0.88889,74; 48; 54; 32; 62; 52; 32; 43; 32; 65
22,84,0.13517,0.2619,57; 22; 84; 48; 58; 73; 33; 84; 59; 54
6,69,0.08546,0.08696,8; 6; 69; 30; 21; 64; 37; 19; 71; 13
13,31,0.16205,0.41935,6; 13; 31; 44; 67; 63; 44; 78; 31; 79
40,45,0.14782,0.88889,40; 40; 45; 34; 70; 63; 77; 25; 74; 26
32,36,0.15471,0.88889,26; 32; 36; 64; 72; 41; 50; 52; 6; 65
25,60,0.14288,0.41667,42; 25; 60; 45; 44; 7; 17; 46; 53; 5
11,54,0.15153,0.2037,41; 11; 54; 71; 61; 27; 51; 85; 41; 22
57,73,0.10306,0.78082,26; 57; 73; 85; 47; 37; 21; 61; 30; 77
29,46,0.14955,0.63043,29; 29; 46; 52; 5; 56; 17; 74; 16; 84
8,41,0.15143,0.19512,8; 8; 41; 57; 29; 54; 66; 51; 10; 75
38,60,0.13838,0.63333,26; 38; 60; 56; 37; 12; 31; 73; 33; 54
27,52,0.15014,0.51923,17; 27; 52; 80; 85; 49; 67; 82; 12; 14
14,71,0.14704,0.19718,74; 14; 71; 62; 44; 29; 71; 60; 40; 25
24,84,0.13172,0.28571,64; 24; 84; 12; 27; 60; 65; 40; 15; 10
13,79,0.13824,0.16456,31; 13; 79; 8; 42; 73; 62; 19; 28; 70
55,62,0.10851,0.8871,26; 55; 62; 48; 51; 29; 29; 27; 48; 67
11,29,0.16008,0.37931,57; 11; 29; 80; 38; 37; 74; 51; 79; 41
10,65,0.14262,0.15385,51; 10; 65; 58; 54; 71; 47; 59; 65; 6
7,72,0.09823,0.09722,49; 7; 72; 67; 58; 34; 46; 27; 63; 5
32,41,0.15256,0.78049,81; 32; 41; 42; 74; 65; 36; 30; 6; 83
19,47,0.15521,0.40426,36; 19; 47; 11; 53; 45; 26; 46; 19; 82
16,23,0.15819,0.69565,55; 16; 23; 48; 14; 63; 60; 54; 48; 8
8,22,0.15892,0.36364,66; 8; 22; 23; 6; 31; 21; 80; 52; 36
17,23,0.15929,0.73913,27; 17; 23; 23; 81; 44; 6; 11; 81; 49
30,58,0.15002,0.51724,13; 30; 58; 62; 69; 29; 41; 76; 53; 12
20,41,0.1566,0.4878,25; 20; 41; 25; 28; 22; 13; 12; 34; 56
27,65,0.14195,0.41538,11; 27; 65; 70; 63; 15; 75; 52; 72; 63
59,66,0.10173,0.89394,57; 59; 66; 53; 82; 71; 23; 31; 10; 26
7,73,0.09619,0.09589,41; 7; 73; 20; 84; 70; 69; 78; 60; 24
49,63,0.12293,0.77778,19; 49; 63; 76; 13; 61; 69; 9; 42; 61
11,72,0.14251,0.15278,17; 11; 72; 82; 59; 23; 39; 21; 82; 66
42,81,0.11284,0.51852,8; 42; 81; 6; 57; 13; 31; 7; 41; 58
5,54,0.09294,0.09259,29; 5; 54; 74; 78; 64; 23; 36; 82; 60
63,71,0.09735,0.88732,25; 63; 71; 68; 52; 23; 54; 78; 67; 32
48,69,0.12373,0.69565,69; 48; 69; 42; 48; 67; 61; 58; 56; 34
7,69,0.1044,0.10145,21; 7; 69; 76; 66; 34; 41; 55; 50; 55
16,56,0.15363,0.28571,40; 16; 56; 8; 76; 53; 22; 16; 49; 82
10,66,0.14253,0.15152,14; 10; 66; 73; 37; 58; 26; 27; 50; 44
55,79,0.09778,0.6962,72; 55; 79; 75; 38; 60; 16; 71; 42; 27
16,82,0.13567,0.19512,31; 16; 82; 74; 30; 6; 29; 68; 13; 77
33,63,0.13674,0.52381,33; 33; 63; 7; 59; 48; 83; 16; 48; 35
29,59,0.14613,0.49153,40; 29; 59; 23; 52; 66; 6; 63; 39; 81
20,32,0.15873,0.625,47; 20; 32; 30; 42; 52; 32; 82; 85; 33
16,42,0.15699,0.38095,54; 16; 42; 73; 45; 10; 11; 72; 12; 54
12,76,0.14368,0.15789,21; 12; 76; 66; 82; 74; 32; 70; 23; 37
30,72,0.13232,0.41667,39; 30; 72; 30; 80; 71; 42; 38; 37; 46
10,64,0.14296,0.15625,55; 10; 64; 70; 65; 25; 57; 5; 17; 55
7,67,0.10702,0.10448,69; 7; 67; 47; 19; 68; 19; 35; 59; 61
44,70,0.12825,0.62857,16; 44; 70; 27; 85; 48; 27; 8; 6; 41
23,47,0.15413,0.48936,28; 23; 47; 34; 70; 72; 47; 78; 33; 11
19,47,0.15853,0.40426,37; 19; 47; 85; 18; 72; 6; 80; 37; 21
12,23,0.15951,0.52174,27; 12; 23; 26; 51; 41; 84; 68; 69; 20
13,31,0.16121,0.41935,53; 13; 31; 51; 6; 37; 51; 18; 40; 36
17,84,0.12693,0.20238,36; 17; 84; 85; 85; 71; 31; 45; 15; 70
32,85,0.1296,0.37647,29; 32; 85; 67; 36; 15; 9; 63; 74; 33
7,48,0.13853,0.14583,54; 7; 48; 34; 70; 77; 75; 55; 72; 30
30,42,0.15537,0.71429,69; 30; 42; 71; 10; 46; 85; 78; 15; 39
12,74,0.14317,0.16216,80; 12; 74; 84; 83; 62; 30; 60; 55; 50
34,38,0.15266,0.89474,23; 34; 38; 76; 26; 14; 42; 80; 23; 73
58,78,0.09019,0.74359,54; 58; 78; 21; 74; 47; 46; 81; 48; 81
19,45,0.15789,0.42222,47; 19; 45; 20; 53; 46; 32; 30; 42; 36
20,50,0.15614,0.4,48; 20; 50; 66; 73; 26; 62; 59; 41; 21
44,85,0.09979,0.51765,65; 44; 85; 33; 42; 22; 56; 50; 68; 35
6,16,0.1525,0.375,67; 6; 16; 57; 22; 84; 6; 74; 49; 38
7,72,0.09716,0.09722,70; 7; 72; 51; 23; 6; 69; 29; 75; 7
32,85,0.13271,0.37647,61; 32; 85; 47; 58; 57; 73; 22; 45; 53
9,46,0.15283,0.19565,34; 9; 46; 9; 41; 72; 69; 36; 29; 23
18,63,0.14981,0.28571,67; 18; 63; 48; 83; 73; 64; 66; 39; 56
32,36,0.1549,0.88889,50; 32; 36; 11; 71; 18; 38; 63; 58; 54
7,43,0.14658,0.16279,56; 7; 43; 56; 54; 11; 59; 76; 27; 7
6,65,0.0912,0.09231,83; 6; 65; 54; 77; 36; 10; 13; 55; 49
34,65,0.13796,0.52308,25; 34; 65; 6; 36; 70; 8; 78; 64; 32
7,79,0.08885,0.08861,24; 7; 79; 24; 63; 24; 54; 59; 53; 85
20,55,0.1545,0.36364,49; 20; 55; 69; 6; 40; 74; 76; 71; 71
17,47,0.15652,0.3617,12; 17; 47; 66; 40; 59; 71; 78; 10; 25
44,62,0.1242,0.70968,15; 44; 62; 37; 66; 43; 24; 12; 36; 58
6,58,0.10832,0.10345,77; 6; 58; 8; 11; 48; 54; 59; 25; 12
18,50,0.15484,0.36,15; 18; 50; 9; 69; 47; 23; 42; 66; 53
6,60,0.09874,0.1,27; 6; 60; 30; 16; 81; 77; 40; 60; 23
9,56,0.14393,0.16071,36; 9; 56; 22; 57; 78; 6; 56; 61; 50
28,77,0.13824,0.36364,68; 28; 77; 33; 47; 30; 18; 35; 11; 38
43,68,0.13131,0.63235,22; 43; 68; 54; 69; 8; 31; 60; 28; 83
6,69,0.08724,0.08696,74; 6; 69; 75; 62; 64; 43; 85; 71; 61
26,68,0.14317,0.38235,40; 26; 68; 50; 69; 36; 46; 20; 70; 24
33,63,0.13776,0.52381,59; 33; 63; 41; 17; 58; 62; 76; 7; 5
10,35,0.15858,0.28571,37; 10; 35; 10; 16; 75; 7; 65; 85; 48
5,33,0.13658,0.15152,40; 5; 33; 58; 47; 22; 17; 9; 38; 76
19,48,0.15589,0.39583,31; 19; 48; 30; 64; 28; 50; 65; 66; 31
56,63,0.1145,0.88889,15; 56; 63; 38; 64; 75; 37; 81; 71; 34
11,55,0.15626,0.2,10; 11; 55; 64; 15; 8; 47; 46; 54; 39
33,82,0.10804,0.40244,18; 33; 82; 16; 11; 61; 85; 49; 76; 73
19,48,0.15721,0.39583,48; 19; 48; 55; 22; 73; 64; 31; 12; 40
5,58,0.08696,0.08621,84; 5; 58; 28; 43; 34; 73; 6; 78; 51
16,56,0.15445,0.28571,84; 16; 56; 13; 79; 29; 8; 29; 27; 63
6,59,0.10207,0.10169,34; 6; 59; 55; 8; 11; 57; 78; 51; 80
16,38,0.16249,0.42105,70; 16; 38; 79; 61; 58; 66; 13; 36; 66
43,61,0.13134,0.70492,55; 43; 61; 29; 14; 42; 26; 42; 14; 59
8,84,0.09776,0.09524,84; 8; 84; 20; 60; 33; 74; 84; 40; 70
23,80,0.13941,0.2875,38; 23; 80; 15; 56; 32; 41; 67; 28; 13
13,83,0.13396,0.15663,16; 13; 83; 8; 26; 17; 6; 83; 43; 22
22,55,0.15127,0.4,23; 22; 55; 19; 19; 81; 63; 8; 83; 23
17,85,0.12573,0.2,73; 17; 85; 14; 31; 18; 60; 77; 19; 18
25,63,0.15064,0.39683,45; 25; 63; 85; 30; 28; 23; 52; 9; 54
21,73,0.13837,0.28767,12; 21; 73; 23; 57; 12; 16; 81; 36; 63
11,42,0.1602,0.2619,47; 11; 42; 11; 51; 61; 64; 54; 26; 49
28,40,0.15581,0.7,47; 28; 40; 78; 10; 16; 38; 50; 49; 41
47,75,0.11458,0.62667,34; 47; 75; 48; 50; 45; 15; 77; 44; 80
16,31,0.1595,0.51613,51; 16; 31; 46; 57; 17; 41; 36; 10; 24
14,69,0.14487,0.2029,44; 14; 69; 70; 42; 46; 28; 39; 35; 12
39,50,0.14386,0.78,11; 39; 50; 70; 22; 53; 5; 71; 28; 9
63,85,0.08664,0.74118,16; 63; 85; 77; 32; 44; 15; 8; 14; 68
15,52,0.15553,0.28846,23; 15; 52; 70; 22; 56; 22; 72; 80; 52
22,76,0.14095,0.28947,43; 22; 76; 63; 49; 85; 61; 71; 23; 75
29,69,0.14255,0.42029,8; 29; 69; 39; 72; 39; 76; 77; 77; 54
34,46,0.14989,0.73913,13; 34; 46; 36; 84; 84; 44; 84; 55; 26
10,62,0.14694,0.16129,54; 10; 62; 55; 30; 63; 60; 66; 36; 30
7,71,0.09764,0.09859,29; 7; 71; 84; 31; 63; 38; 54; 58; 63
10,65,0.14378,0.15385,37; 10; 65; 70; 70; 56; 66; 39; 83; 82
20,50,0.15442,0.4,9; 20; 50; 10; 25; 26; 38; 18; 14; 8
10,14,0.15734,0.71429,55; 10; 14; 9; 63; 44; 85; 18; 7; 22
49,69,0.1101,0.71014,65; 49; 69; 74; 71; 85; 67; 83; 70; 81
14,48,0.16093,0.29167,20; 14; 48; 40; 32; 39; 49; 8; 18; 39
21,80,0.12411,0.2625,70; 21; 80; 38; 41; 57; 5; 46; 81; 59
5,51,0.0994,0.09804,67; 5; 51; 77; 76; 6; 79; 6; 66; 16
30,83,0.13425,0.36145,74; 30; 83; 65; 65; 70; 34; 8; 84; 5
19,47,0.15735,0.40426,51; 19; 47; 51; 44; 79; 65; 62; 14; 63
34,48,0.14897,0.70833,52; 34; 48; 35; 36; 53; 69; 24; 7; 72
16,55,0.15398,0.29091,13; 16; 55; 47; 45; 12; 42; 29; 58; 48
13,85,0.13208,0.15294,73; 13; 85; 36; 65; 21; 69; 23; 24; 79
40,81,0.1171,0.49383,51; 40; 81; 47; 69; 35; 75; 12; 10; 53
39,50,0.14345,0.78,36; 39; 50; 50; 30; 69; 37; 10; 40; 74
37,52,0.14087,0.71154,21; 37; 52; 11; 51; 45; 35; 70; 47; 31
42,60,0.13642,0.7,31; 42; 60; 46; 55; 45; 61; 72; 37; 5
13,85,0.13188,0.15294,48; 13; 85; 40; 30; 16; 56; 33; 63; 29
34,46,0.15144,0.73913,61; 34; 46; 39; 59; 37; 22; 34; 78; 37
6,65,0.09244,0.09231,40; 6; 65; 18; 43; 29; 68; 27; 75; 41
7,81,0.08657,0.08642,15; 7; 81; 52; 8; 18; 65; 75; 63; 85
31,49,0.14936,0.63265,24; 31; 49; 14; 31; 20; 74; 51; 42; 71
42,59,0.12905,0.71186,31; 42; 59; 76; 48; 23; 76; 61; 50; 82
64,72,0.09439,0.88889,71; 64; 72; 46; 61; 17; 77; 85; 78; 58
12,76,0.13725,0.15789,43; 12; 76; 83; 74; 42; 5; 43; 46; 64
11,70,0.14233,0.15714,45; 11; 70; 44; 10; 76; 44; 44; 5; 69
39,50,0.14463,0.78,83; 39; 50; 36; 9; 28; 69; 38; 8; 34
8,31,0.15581,0.25806,74; 8; 31; 43; 82; 72; 32; 38; 26; 42
18,48,0.15636,0.375,52; 18; 48; 46; 85; 50; 36; 13; 64; 41
9,31,0.15954,0.29032,41; 9; 31; 68; 54; 41; 54; 53; 66; 69
26,68,0.14032,0.38235,37; 26; 68; 9; 49; 18; 64; 10; 57; 43
29,37,0.15519,0.78378,18; 29; 37; 77; 75; 38; 85; 39; 22; 33
13,84,0.12788,0.15476,23; 13; 84; 76; 14; 81; 75; 83; 12; 41
16,82,0.1314,0.19512,28; 16; 82; 8; 7; 76; 81; 58; 8; 19
17,45,0.15617,0.37778,34; 17; 45; 34; 24; 69; 50; 45; 71; 11
27,55,0.14987,0.49091,15; 27; 55; 43; 5; 13; 48; 51; 67; 29
22,85,0.13016,0.25882,39; 22; 85; 42; 63; 57; 46; 74; 83; 60
32,43,0.15222,0.74419,29; 32; 43; 13; 36; 43; 64; 8; 46; 74
20,28,0.15941,0.71429,48; 20; 28; 20; 43; 33; 55; 39; 29; 84
61,82,0.08661,0.7439,83; 61; 82; 70; 73; 15; 72; 46; 83; 48
26,53,0.15054,0.49057,51; 26; 53; 84; 68; 42; 36; 50; 63; 30
14,54,0.15558,0.25926,14; 14; 54; 20; 33; 32; 24; 13; 39; 50
7,76,0.09219,0.09211,28; 7; 76; 60; 62; 81; 69; 83; 48; 22
21,72,0.13597,0.29167,67; 21; 72; 28; 8; 72; 52; 11; 64; 82
29,77,0.13566,0.37662,23; 29; 77; 18; 26; 74; 82; 28; 5; 7
12,73,0.13957,0.16438,11; 12; 73; 28; 31; 30; 50; 61; 15; 12
11,43,0.16302,0.25581,51; 11; 43; 70; 36; 78; 56; 7; 17; 75
20,70,0.1408,0.28571,14; 20; 70; 43; 14; 51; 47; 62; 6; 52
32,77,0.12932,0.41558,74; 32; 77; 62; 56; 85; 13; 17; 70; 47
57,64,0.10422,0.89062,73; 57; 64; 50; 24; 29; 10; 85; 68; 21
28,73,0.14127,0.38356,28; 28; 73; 72; 85; 12; 83; 79; 26; 82
7,47,0.14085,0.14894,42; 7; 47; 27; 47; 45; 65; 52; 59; 29
35,83,0.11349,0.42169,56; 35; 83; 37; 77; 19; 69; 55; 46; 65
8,79,0.10356,0.10127,19; 8; 79; 9; 27; 39; 43; 85; 24; 78
30,84,0.12896,0.35714,72; 30; 84; 70; 33; 32; 52; 57; 30; 57
22,77,0.14062,0.28571,15; 22; 77; 39; 9; 83; 82; 37; 67; 83
53,75,0.11049,0.70667,40; 53; 75; 60; 84; 61; 34; 71; 51; 16
21,30,0.15648,0.7,13; 21; 30; 81; 35; 75; 41; 31; 16; 18
33,78,0.12655,0.42308,62; 33; 78; 48; 34; 65; 21; 78; 19; 10
12,41,0.16289,0.29268,75; 12; 41; 17; 64; 52; 30; 11; 77; 6
28,78,0.12412,0.35897,27; 28; 78; 17; 28; 22; 27; 8; 6; 8
24,49,0.15128,0.4898,62; 24; 49; 28; 43; 71; 5; 70; 58; 74
35,47,0.14881,0.74468,39; 35; 47; 79; 57; 71; 16; 53; 78; 21
7,69,0.10131,0.10145,6; 7; 69; 41; 74; 85; 69; 85; 38; 67
14,37,0.15868,0.37838,21; 14; 37; 32; 19; 57; 41; 28; 63; 78
24,27,0.15564,0.88889,79; 24; 27; 45; 59; 84; 58; 58; 53; 64
13,25,0.15967,0.52,13; 13; 25; 76; 45; 9; 34; 28; 32; 38
7,45,0.14264,0.15556,67; 7; 45; 70; 49; 64; 9; 24; 78; 68
34,65,0.13778,0.52308,71; 34; 65; 40; 21; 56; 73; 76; 14; 73
30,43,0.15416,0.69767,58; 30; 43; 43; 58; 23; 15; 59; 37; 73
32,85,0.1198,0.37647,20; 32; 85; 55; 23; 27; 66; 7; 77; 17
27,64,0.14677,0.42188,37; 27; 64; 32; 65; 7; 24; 53; 48; 63
26,35,0.15593,0.74286,28; 26; 35; 38; 56; 16; 8; 35; 14; 62
13,84,0.13205,0.15476,17; 13; 84; 84; 41; 57; 23; 12; 79; 7
7,45,0.14282,0.15556,8; 7; 45; 76; 75; 13; 28; 67; 62; 16
61,82,0.08431,0.7439,64; 61; 82; 62; 65; 23; 26; 7; 5; 76
7,43,0.14383,0.16279,85; 7; 43; 84; 61; 78; 47; 28; 44; 68
22,42,0.15692,0.52381,37; 22; 42; 62; 75; 50; 22; 44; 62; 55
13,64,0.14985,0.20312,26; 13; 64; 83; 82; 37; 78; 29; 15; 20
24,82,0.12908,0.29268,83; 24; 82; 64; 27; 43; 35; 9; 18; 39
6,62,0.09621,0.09677,49; 6; 62; 20; 40; 23; 31; 39; 50; 67
51,65,0.12135,0.78462,73; 51; 65; 49; 78; 17; 25; 35; 41; 15
12,76,0.13895,0.15789,49; 12; 76; 53; 60; 74; 85; 23; 43; 79
8,31,0.15674,0.25806,77; 8; 31; 70; 28; 37; 80; 19; 57; 8
49,70,0.11713,0.7,24; 49; 70; 27; 28; 35; 58; 74; 14; 55
30,48,0.15138,0.625,50; 30; 48; 55; 40; 28; 11; 21; 43; 16
59,83,0.09481,0.71084,80; 59; 83; 48; 9; 28; 33; 46; 8; 17
23,47,0.15435,0.48936,57; 23; 47; 70; 58; 67; 14; 8; 31; 49
27,68,0.14409,0.39706,41; 27; 68; 71; 11; 18; 51; 70; 7; 62
53,68,0.11425,0.77941,51; 53; 68; 48; 18; 23; 74; 53; 66; 37
26,65,0.1379,0.4,19; 26; 65; 9; 49; 40; 51; 66; 11; 71
14,35,0.16023,0.4,71; 14; 35; 15; 72; 58; 42; 17; 35; 80
9,62,0.13741,0.14516,45; 9; 62; 57; 71; 16; 50; 84; 7; 43
17,42,0.15862,0.40476,61; 17; 42; 42; 42; 12; 30; 65; 46; 19
17,33,0.15728,0.51515,35; 17; 33; 30; 27; 68; 45; 79; 22; 6
15,58,0.15529,0.25862,55; 15; 58; 45; 84; 79; 29; 52; 59; 49
46,65,0.12329,0.70769,83; 46; 65; 65; 49; 58; 50; 84; 57; 38
18,37,0.15833,0.48649,58; 18; 37; 39; 9; 30; 22; 68; 69; 21
11,68,0.14662,0.16176,52; 11; 68; 5; 51; 76; 10; 39; 22; 16
32,80,0.13731,0.4,36; 32; 80; 24; 81; 63; 50; 82; 68; 66
26,35,0.15654,0.74286,25; 26; 35; 71; 26; 64; 28; 40; 77; 75
47,53,0.13361,0.88679,32; 47; 53; 45; 34; 21; 80; 9; 39; 51
5,58,0.0873,0.08621,49; 5; 58; 37; 75; 37; 27; 26; 85; 20
11,68,0.14617,0.16176,45; 11; 68; 59; 39; 41; 23; 48; 60; 63
21,59,0.15008,0.35593,38; 21; 59; 22; 67; 21; 78; 32; 26; 34
19,73,0.14114,0.26027,27; 19; 73; 15; 25; 69; 64; 44; 10; 33
20,41,0.15736,0.4878,10; 20; 41; 74; 15; 39; 37; 81; 58; 6
19,65,0.14937,0.29231,84; 19; 65; 59; 6; 23; 75; 49; 58; 35
19,27,0.16211,0.7037,24; 19; 27; 69; 9; 63; 81; 55; 81; 9
29,76,0.13783,0.38158,29; 29; 76; 43; 66; 29; 29; 8; 38; 48
28,70,0.13751,0.4,30; 28; 70; 57; 56; 76; 55; 72; 67; 63
8,50,0.1454,0.16,50; 8; 50; 46; 56; 56; 33; 64; 66; 59
30,84,0.12205,0.35714,25; 30; 84; 8; 40; 9; 53; 38; 55; 31
16,23,0.15802,0.69565,81; 16; 23; 73; 73; 66; 47; 29; 6; 76
31,81,0.12668,0.38272,32; 31; 81; 27; 11; 33; 48; 66; 36; 80
30,43,0.1536,0.69767,44; 30; 43; 13; 52; 65; 46; 53; 6; 82
14,53,0.15576,0.26415,28; 14; 53; 26; 49; 67; 29; 29; 58; 37
33,63,0.13637,0.52381,15; 33; 63; 35; 12; 52; 37; 7; 56; 16
59,84,0.09639,0.70238,5; 59; 84; 52; 25; 64; 49; 35; 6; 64
12,17,0.15949,0.70588,54; 12; 17; 39; 37; 73; 8; 66; 73; 62
17,58,0.15521,0.2931,51; 17; 58; 62; 46; 24; 14; 29; 43; 51
26,53,0.15281,0.49057,79; 26; 53; 75; 59; 72; 45; 31; 67; 32
34,38,0.15142,0.89474,31; 34; 38; 45; 5; 40; 77; 77; 23; 60
34,65,0.13941,0.52308,27; 34; 65; 6; 76; 15; 71; 68; 31; 74
12,80,0.136,0.15,53; 12; 80; 61; 50; 81; 69; 55; 22; 24
68,76,0.08603,0.89474,54; 68; 76; 5; 45; 85; 78; 27; 43; 12
20,76,0.14139,0.26316,61; 20; 76; 38; 59; 76; 11; 81; 23; 7
51,81,0.0958,0.62963,12; 51; 81; 32; 24; 65; 9; 75; 76; 56
60,85,0.09244,0.70588,35; 60; 85; 62; 9; 21; 41; 6; 67; 54
5,55,0.09044,0.09091,61; 5; 55; 75; 62; 69; 70; 78; 78; 31
39,44,0.14651,0.88636,25; 39; 44; 9; 68; 44; 78; 29; 57; 28
25,62,0.14653,0.40323,63; 25; 62; 63; 55; 52; 43; 46; 27; 45
14,48,0.1579,0.29167,85; 14; 48; 54; 41; 27; 36; 48; 79; 69
30,84,0.13668,0.35714,85; 30; 84; 79; 36; 10; 23; 76; 78; 67
