ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,56,0.75272,0.60714,4; 4; 34; 56; 21; 3; 32; 14
9,81,0.09752,0.11111,3; 4; 9; 81; 30; 16; 7; 30
5,17,0.60975,0.29412,36; 31; 5; 17; 27; 18; 11; 24
7,74,0.13082,0.09459,8; 7; 7; 74; 19; 15; 12; 25
8,56,0.33799,0.14286,13; 5; 8; 56; 6; 22; 11; 12
14,72,0.13595,0.19444,6; 5; 14; 72; 6; 12; 29; 20
14,35,0.44659,0.4,20; 12; 14; 35; 29; 14; 20; 19
17,72,0.14972,0.23611,4; 3; 17; 72; 12; 12; 7; 8
7,72,0.14046,0.09722,3; 9; 7; 72; 5; 31; 25; 9
12,72,0.15841,0.16667,4; 5; 12; 72; 18; 17; 21; 29
13,48,0.56579,0.27083,7; 12; 13; 48; 6; 19; 29; 28
9,30,0.24589,0.3,10; 13; 9; 30; 16; 17; 17; 6
18,48,0.67159,0.375,14; 13; 18; 48; 27; 4; 13; 29
40,48,0.74907,0.83333,4; 3; 40; 48; 5; 19; 19; 6
23,35,0.75184,0.65714,4; 18; 23; 35; 7; 16; 17; 9
17,62,0.45148,0.27419,4; 6; 17; 62; 10; 22; 22; 21
6,37,0.24781,0.16216,5; 19; 6; 37; 7; 31; 4; 9
6,7,0.75462,0.85714,8; 20; 6; 7; 6; 10; 14; 24
9,30,0.28859,0.3,28; 10; 9; 30; 12; 15; 28; 8
5,62,0.22037,0.08065,10; 15; 5; 62; 16; 12; 6; 7
9,48,0.52981,0.1875,14; 5; 9; 48; 6; 22; 20; 23
7,50,0.35176,0.14,9; 11; 7; 50; 30; 18; 16; 6
17,56,0.51803,0.30357,5; 9; 17; 56; 13; 15; 20; 25
21,47,0.7016,0.44681,10; 11; 21; 47; 11; 5; 14; 19
11,35,0.44979,0.31429,11; 23; 11; 35; 9; 24; 21; 21
22,48,0.77387,0.45833,12; 14; 22; 48; 4; 30; 32; 19
32,50,0.97282,0.64,8; 4; 32; 50; 13; 27; 17; 31
33,35,0.90581,0.94286,12; 10; 33; 35; 17; 28; 5; 22
20,62,0.44369,0.32258,8; 5; 20; 62; 8; 31; 12; 11
29,47,0.83434,0.61702,3; 9; 29; 47; 25; 31; 3; 3
5,81,0.09064,0.06173,3; 4; 5; 81; 5; 23; 3; 22
9,14,0.64126,0.64286,3; 7; 9; 14; 15; 8; 5; 32
16,48,0.73375,0.33333,16; 5; 16; 48; 18; 25; 28; 18
9,81,0.0896,0.11111,4; 3; 9; 81; 32; 3; 9; 6
6,81,0.09803,0.07407,5; 5; 6; 81; 18; 32; 21; 14
18,30,0.58599,0.6,6; 7; 18; 30; 30; 22; 30; 4
11,74,0.11508,0.14865,3; 5; 11; 74; 30; 14; 26; 16
18,37,0.64772,0.48649,4; 13; 18; 37; 12; 16; 5; 7
33,50,0.83272,0.66,3; 6; 33; 50; 17; 29; 9; 16
15,20,0.42105,0.75,26; 10; 15; 20; 21; 22; 4; 27
9,72,0.17572,0.125,7; 5; 9; 72; 27; 14; 13; 15
19,50,0.72264,0.38,3; 14; 19; 50; 22; 3; 22; 15
32,35,0.90159,0.91429,3; 14; 32; 35; 3; 10; 29; 4
6,7,0.81085,0.85714,22; 21; 6; 7; 25; 12; 22; 22
5,7,0.77759,0.71429,3; 23; 5; 7; 18; 22; 20; 13
18,72,0.3449,0.25,3; 3; 18; 72; 8; 21; 19; 28
9,81,0.11177,0.11111,4; 3; 9; 81; 26; 24; 3; 30
21,43,0.76774,0.48837,14; 17; 21; 43; 28; 13; 27; 8
15,17,0.49505,0.88235,5; 7; 15; 17; 6; 3; 3; 25
7,14,0.697,0.5,35; 5; 7; 14; 24; 19; 8; 31
8,81,0.10634,0.09877,4; 4; 8; 81; 15; 31; 28; 18
5,7,0.80669,0.71429,24; 33; 5; 7; 21; 21; 20; 23
8,81,0.1028,0.09877,3; 3; 8; 81; 9; 26; 27; 11
15,56,0.62926,0.26786,7; 9; 15; 56; 3; 6; 14; 20
6,81,0.08417,0.07407,3; 5; 6; 81; 13; 13; 14; 27
31,50,0.73077,0.62,5; 7; 31; 50; 26; 6; 31; 17
42,48,0.94657,0.875,3; 3; 42; 48; 11; 32; 31; 14
9,37,0.4158,0.24324,11; 12; 9; 37; 5; 10; 28; 32
24,43,0.74812,0.55814,3; 10; 24; 43; 29; 24; 9; 6
12,20,0.40739,0.6,30; 20; 12; 20; 25; 6; 10; 28
7,81,0.10296,0.08642,5; 5; 7; 81; 24; 27; 16; 16
19,35,0.6751,0.54286,15; 3; 19; 35; 9; 8; 3; 10
6,81,0.09324,0.07407,4; 3; 6; 81; 21; 25; 27; 16
6,37,0.24737,0.16216,21; 21; 6; 37; 15; 14; 14; 27
7,37,0.29735,0.18919,23; 24; 7; 37; 24; 3; 22; 9
8,20,0.37897,0.4,34; 28; 8; 20; 19; 24; 11; 32
24,37,0.79457,0.64865,12; 13; 24; 37; 28; 22; 29; 17
6,72,0.15815,0.08333,7; 7; 6; 72; 30; 28; 17; 16
28,48,0.84183,0.58333,11; 7; 28; 48; 24; 15; 26; 31
9,62,0.25427,0.14516,3; 5; 9; 62; 21; 31; 17; 13
41,48,0.88633,0.85417,4; 4; 41; 48; 31; 31; 3; 18
13,14,0.58223,0.92857,20; 19; 13; 14; 11; 15; 20; 19
22,37,0.75933,0.59459,8; 11; 22; 37; 22; 7; 29; 29
12,56,0.4632,0.21429,8; 11; 12; 56; 23; 28; 7; 17
12,20,0.4007,0.6,17; 29; 12; 20; 8; 7; 23; 18
6,7,0.7664,0.85714,22; 15; 6; 7; 23; 31; 6; 24
26,48,0.82138,0.54167,6; 5; 26; 48; 6; 5; 26; 6
24,43,0.83058,0.55814,7; 14; 24; 43; 18; 8; 6; 13
18,30,0.52499,0.6,16; 24; 18; 30; 5; 11; 21; 18
15,74,0.10985,0.2027,3; 3; 15; 74; 5; 25; 19; 32
17,72,0.11747,0.23611,3; 4; 17; 72; 18; 7; 18; 9
10,50,0.37628,0.2,8; 10; 10; 50; 26; 4; 25; 15
8,17,0.73139,0.47059,35; 4; 8; 17; 27; 24; 20; 10
5,81,0.0991,0.06173,3; 6; 5; 81; 20; 6; 25; 23
6,14,0.56109,0.42857,16; 28; 6; 14; 13; 4; 8; 26
6,35,0.26305,0.17143,13; 27; 6; 35; 8; 30; 11; 27
5,7,0.77916,0.71429,19; 27; 5; 7; 9; 19; 12; 14
26,30,0.76309,0.86667,12; 16; 26; 30; 14; 20; 26; 15
6,14,0.71592,0.42857,20; 14; 6; 14; 31; 15; 26; 10
17,43,0.75579,0.39535,10; 18; 17; 43; 19; 27; 9; 19
28,56,0.61555,0.5,5; 3; 28; 56; 16; 10; 30; 9
8,62,0.19883,0.12903,3; 8; 8; 62; 23; 30; 4; 5
8,20,0.50158,0.4,13; 33; 8; 20; 20; 3; 29; 14
14,72,0.13257,0.19444,4; 3; 14; 72; 29; 16; 22; 18
28,50,0.97461,0.56,4; 10; 28; 50; 20; 6; 9; 15
6,72,0.10937,0.08333,10; 7; 6; 72; 29; 15; 19; 23
29,37,1.02699,0.78378,7; 8; 29; 37; 26; 15; 3; 30
12,62,0.35781,0.19355,5; 9; 12; 62; 13; 18; 21; 17
21,50,0.86934,0.42,4; 5; 21; 50; 23; 4; 22; 26
16,30,0.47026,0.53333,25; 23; 16; 30; 10; 17; 28; 18
19,50,0.73784,0.38,4; 3; 19; 50; 6; 22; 29; 19
6,7,0.788,0.85714,17; 12; 6; 7; 17; 16; 12; 9
24,62,0.32076,0.3871,5; 4; 24; 62; 14; 9; 25; 3
13,74,0.13667,0.17568,4; 4; 13; 74; 13; 19; 30; 28
24,48,0.72391,0.5,10; 13; 24; 48; 23; 6; 4; 23
31,56,0.77226,0.55357,3; 4; 31; 56; 22; 4; 10; 13
11,17,0.49627,0.64706,18; 34; 11; 17; 7; 12; 5; 10
16,37,0.57219,0.43243,10; 22; 16; 37; 9; 12; 23; 8
20,30,0.61965,0.66667,19; 5; 20; 30; 16; 15; 23; 5
11,35,0.3126,0.31429,19; 24; 11; 35; 32; 24; 21; 13
8,50,0.39924,0.16,15; 4; 8; 50; 10; 30; 29; 24
24,43,0.79314,0.55814,13; 7; 24; 43; 6; 12; 29; 23
7,35,0.34284,0.2,27; 24; 7; 35; 19; 8; 19; 20
25,62,0.51636,0.40323,4; 3; 25; 62; 13; 23; 14; 8
5,72,0.14114,0.06944,6; 6; 5; 72; 19; 20; 27; 25
10,17,0.45299,0.58824,8; 13; 10; 17; 12; 26; 22; 14
8,48,0.40158,0.16667,17; 7; 8; 48; 17; 14; 28; 8
37,47,0.70693,0.78723,7; 6; 37; 47; 16; 28; 12; 20
8,81,0.09429,0.09877,4; 4; 8; 81; 7; 16; 26; 25
31,48,0.95789,0.64583,8; 7; 31; 48; 31; 8; 11; 19
8,72,0.14829,0.11111,6; 9; 8; 72; 10; 13; 24; 20
13,48,0.63514,0.27083,4; 7; 13; 48; 19; 20; 12; 31
5,7,0.81062,0.71429,40; 7; 5; 7; 22; 9; 28; 22
11,14,0.50475,0.78571,16; 26; 11; 14; 13; 31; 29; 21
21,37,0.75975,0.56757,15; 7; 21; 37; 14; 7; 17; 31
9,37,0.34029,0.24324,24; 6; 9; 37; 27; 10; 28; 4
9,62,0.26739,0.14516,5; 9; 9; 62; 12; 6; 26; 20
29,35,0.97478,0.82857,9; 13; 29; 35; 22; 17; 24; 24
17,62,0.42882,0.27419,4; 8; 17; 62; 3; 18; 6; 18
12,50,0.44124,0.24,3; 4; 12; 50; 24; 29; 13; 22
10,56,0.41914,0.17857,4; 10; 10; 56; 26; 19; 11; 6
5,7,0.79906,0.71429,11; 40; 5; 7; 12; 5; 15; 8
8,48,0.47637,0.16667,6; 9; 8; 48; 25; 8; 28; 23
16,74,0.11334,0.21622,3; 4; 16; 74; 27; 23; 3; 8
9,81,0.09835,0.11111,3; 3; 9; 81; 3; 26; 8; 16
26,50,0.60251,0.52,5; 4; 26; 50; 16; 19; 28; 12
20,48,0.80309,0.41667,13; 5; 20; 48; 31; 28; 12; 18
8,81,0.096,0.09877,4; 3; 8; 81; 10; 9; 22; 23
5,62,0.2438,0.08065,7; 12; 5; 62; 28; 24; 9; 21
13,17,0.63196,0.76471,17; 32; 13; 17; 18; 17; 25; 14
8,81,0.08223,0.09877,4; 4; 8; 81; 31; 27; 23; 13
14,50,0.48668,0.28,7; 12; 14; 50; 6; 32; 4; 20
15,72,0.12162,0.20833,3; 4; 15; 72; 27; 20; 15; 26
16,17,0.54073,0.94118,3; 18; 16; 17; 5; 10; 22; 28
16,72,0.14484,0.22222,5; 3; 16; 72; 28; 8; 6; 28
12,74,0.12783,0.16216,5; 4; 12; 74; 28; 17; 31; 18
19,37,0.67343,0.51351,16; 15; 19; 37; 23; 21; 5; 29
16,20,0.45855,0.8,3; 13; 16; 20; 14; 30; 9; 25
13,30,0.33628,0.43333,9; 16; 13; 30; 12; 16; 28; 31
6,72,0.12632,0.08333,8; 5; 6; 72; 21; 10; 16; 3
13,72,0.10296,0.18056,4; 6; 13; 72; 22; 26; 14; 29
20,56,0.69459,0.35714,3; 8; 20; 56; 8; 15; 3; 16
7,47,0.39114,0.14894,11; 19; 7; 47; 6; 13; 32; 19
6,20,0.51667,0.3,35; 4; 6; 20; 25; 17; 15; 25
8,81,0.10818,0.09877,4; 4; 8; 81; 12; 22; 21; 13
32,48,1.02541,0.66667,5; 7; 32; 48; 19; 21; 26; 17
8,37,0.27684,0.21622,17; 17; 8; 37; 31; 9; 5; 18
14,37,0.44928,0.37838,16; 12; 14; 37; 21; 31; 14; 11
41,48,1.09367,0.85417,3; 4; 41; 48; 25; 14; 23; 6
13,56,0.31585,0.23214,12; 13; 13; 56; 12; 13; 14; 28
8,37,0.32939,0.21622,24; 13; 8; 37; 24; 23; 19; 28
11,20,0.39092,0.55,19; 12; 11; 20; 3; 15; 14; 6
16,43,0.66489,0.37209,18; 10; 16; 43; 18; 26; 7; 14
8,20,0.68743,0.4,3; 24; 8; 20; 26; 3; 11; 28
10,50,0.4219,0.2,6; 10; 10; 50; 24; 30; 17; 11
27,50,0.72371,0.54,3; 4; 27; 50; 19; 11; 24; 22
5,14,0.7273,0.35714,21; 7; 5; 14; 28; 30; 25; 3
6,50,0.45205,0.12,5; 21; 6; 50; 10; 13; 6; 12
8,20,0.37795,0.4,31; 12; 8; 20; 5; 20; 28; 29
20,43,0.68424,0.46512,15; 14; 20; 43; 14; 15; 26; 14
30,56,0.78871,0.53571,4; 4; 30; 56; 8; 18; 27; 8
7,74,0.1079,0.09459,3; 7; 7; 74; 13; 24; 24; 21
7,14,0.65514,0.5,25; 13; 7; 14; 12; 15; 7; 8
16,62,0.40641,0.25806,4; 7; 16; 62; 16; 15; 9; 10
10,14,0.60443,0.71429,36; 18; 10; 14; 28; 21; 13; 20
5,81,0.08068,0.06173,5; 5; 5; 81; 24; 12; 18; 26
9,14,0.57033,0.64286,35; 37; 9; 14; 28; 29; 15; 9
9,48,0.43845,0.1875,9; 8; 9; 48; 18; 15; 6; 15
6,74,0.11697,0.08108,7; 3; 6; 74; 27; 6; 28; 32
5,7,0.76766,0.71429,5; 41; 5; 7; 29; 21; 19; 20
13,56,0.49959,0.23214,4; 11; 13; 56; 31; 23; 22; 16
8,72,0.12834,0.11111,7; 4; 8; 72; 32; 5; 3; 4
6,20,0.62631,0.3,28; 14; 6; 20; 3; 13; 24; 28
17,72,0.21995,0.23611,4; 4; 17; 72; 17; 20; 16; 28
25,56,0.74977,0.44643,8; 3; 25; 56; 19; 11; 14; 9
5,56,0.33435,0.08929,12; 4; 5; 56; 14; 27; 15; 31
14,50,0.6631,0.28,4; 7; 14; 50; 16; 6; 7; 9
11,20,0.43223,0.55,19; 11; 11; 20; 21; 14; 21; 27
5,7,0.77817,0.71429,19; 14; 5; 7; 16; 31; 19; 14
30,35,1.02166,0.85714,6; 4; 30; 35; 14; 4; 30; 5
6,7,0.76137,0.85714,42; 24; 6; 7; 24; 13; 31; 11
7,62,0.3468,0.1129,8; 4; 7; 62; 15; 17; 14; 6
22,37,0.77763,0.59459,8; 9; 22; 37; 14; 18; 14; 4
9,37,0.28673,0.24324,25; 26; 9; 37; 16; 3; 30; 18
6,7,0.77972,0.85714,34; 36; 6; 7; 25; 18; 26; 12
10,14,0.62961,0.71429,34; 25; 10; 14; 9; 11; 7; 4
29,37,0.98388,0.78378,16; 5; 29; 37; 15; 11; 19; 13
7,72,0.17419,0.09722,5; 9; 7; 72; 6; 25; 32; 19
6,81,0.10592,0.07407,4; 5; 6; 81; 30; 4; 23; 8
32,48,0.99159,0.66667,6; 8; 32; 48; 26; 12; 22; 29
10,74,0.13875,0.13514,5; 7; 10; 74; 4; 30; 21; 11
14,30,0.45082,0.46667,13; 12; 14; 30; 14; 6; 12; 8
19,20,0.50879,0.95,9; 23; 19; 20; 31; 12; 6; 17
8,72,0.18204,0.11111,6; 6; 8; 72; 14; 11; 16; 13
13,74,0.12418,0.17568,4; 5; 13; 74; 11; 17; 9; 12
16,17,0.47179,0.94118,4; 8; 16; 17; 26; 26; 9; 14
10,17,0.5111,0.58824,31; 21; 10; 17; 6; 13; 25; 28
7,14,0.66195,0.5,4; 20; 7; 14; 9; 10; 28; 22
6,35,0.24893,0.17143,13; 6; 6; 35; 20; 21; 28; 8
9,20,0.58429,0.45,31; 17; 9; 20; 13; 8; 23; 13
13,35,0.45957,0.37143,16; 12; 13; 35; 13; 7; 18; 5
17,62,0.44925,0.27419,7; 7; 17; 62; 13; 20; 23; 28
14,72,0.18712,0.19444,4; 6; 14; 72; 3; 28; 12; 24
8,14,0.54535,0.57143,5; 24; 8; 14; 3; 15; 15; 29
6,17,0.56121,0.35294,13; 12; 6; 17; 30; 26; 26; 10
19,35,0.68937,0.54286,22; 18; 19; 35; 23; 13; 8; 16
21,62,0.23095,0.33871,5; 4; 21; 62; 24; 18; 9; 22
9,72,0.12062,0.125,3; 7; 9; 72; 16; 30; 22; 25
35,50,0.95334,0.7,5; 6; 35; 50; 5; 14; 5; 13
5,62,0.2032,0.08065,10; 14; 5; 62; 26; 11; 27; 30
40,48,0.65222,0.83333,5; 3; 40; 48; 24; 5; 4; 19
24,35,0.82178,0.68571,11; 3; 24; 35; 5; 10; 5; 26
7,74,0.07419,0.09459,5; 8; 7; 74; 30; 18; 25; 18
9,43,0.3647,0.2093,16; 19; 9; 43; 26; 14; 11; 10
14,43,0.56659,0.32558,10; 13; 14; 43; 31; 23; 3; 24
15,47,0.56992,0.31915,4; 11; 15; 47; 3; 25; 24; 8
6,7,0.77064,0.85714,5; 9; 6; 7; 22; 25; 14; 27
10,48,0.42194,0.20833,8; 5; 10; 48; 19; 3; 18; 3
7,20,0.38028,0.35,27; 10; 7; 20; 31; 24; 5; 32
15,56,0.39835,0.26786,7; 7; 15; 56; 9; 18; 11; 17
22,35,0.72732,0.62857,20; 20; 22; 35; 21; 17; 28; 15
5,7,0.74204,0.71429,36; 13; 5; 7; 9; 11; 20; 6
18,62,0.41346,0.29032,8; 4; 18; 62; 12; 9; 17; 25
8,56,0.34511,0.14286,3; 6; 8; 56; 16; 10; 18; 13
23,62,0.55191,0.37097,6; 5; 23; 62; 22; 12; 15; 5
5,74,0.14433,0.06757,5; 7; 5; 74; 20; 19; 30; 21
20,62,0.22705,0.32258,6; 3; 20; 62; 24; 12; 21; 19
8,81,0.10846,0.09877,3; 3; 8; 81; 16; 3; 20; 11
11,62,0.22192,0.17742,11; 4; 11; 62; 10; 32; 7; 4
23,48,0.8024,0.47917,7; 6; 23; 48; 18; 18; 7; 11
16,35,0.51274,0.45714,11; 13; 16; 35; 8; 14; 17; 10
16,30,0.43671,0.53333,13; 9; 16; 30; 22; 10; 7; 16
29,56,0.64066,0.51786,5; 6; 29; 56; 15; 9; 3; 12
6,20,0.50789,0.3,12; 7; 6; 20; 3; 8; 29; 5
18,72,0.09322,0.25,4; 3; 18; 72; 8; 8; 17; 12
13,30,0.37465,0.43333,26; 17; 13; 30; 7; 10; 24; 14
6,81,0.08904,0.07407,5; 3; 6; 81; 6; 31; 19; 12
5,7,0.78681,0.71429,31; 34; 5; 7; 7; 9; 32; 23
9,43,0.422,0.2093,16; 11; 9; 43; 25; 10; 26; 7
12,74,0.10089,0.16216,3; 5; 12; 74; 3; 26; 24; 21
35,50,0.79798,0.7,6; 4; 35; 50; 27; 15; 30; 17
16,72,0.12062,0.22222,4; 3; 16; 72; 16; 19; 30; 27
7,81,0.09509,0.08642,4; 4; 7; 81; 9; 29; 5; 3
28,37,0.88037,0.75676,10; 3; 28; 37; 21; 22; 24; 12
5,17,0.64825,0.29412,19; 14; 5; 17; 9; 30; 9; 30
5,81,0.0912,0.06173,3; 6; 5; 81; 9; 18; 25; 29
11,56,0.36817,0.19643,3; 7; 11; 56; 19; 5; 30; 29
12,20,0.37961,0.6,24; 24; 12; 20; 7; 23; 9; 32
32,56,0.85489,0.57143,3; 3; 32; 56; 3; 5; 16; 25
17,20,0.46657,0.85,22; 17; 17; 20; 28; 10; 30; 21
5,81,0.08879,0.06173,3; 4; 5; 81; 27; 15; 14; 17
11,74,0.15256,0.14865,3; 3; 11; 74; 11; 16; 3; 32
39,48,0.89925,0.8125,5; 3; 39; 48; 27; 4; 12; 16
19,30,0.57329,0.63333,23; 3; 19; 30; 15; 26; 29; 25
14,43,0.60482,0.32558,4; 18; 14; 43; 23; 8; 17; 10
12,17,0.56349,0.70588,13; 33; 12; 17; 15; 24; 28; 9
7,74,0.09994,0.09459,6; 6; 7; 74; 27; 14; 25; 4
39,48,0.77155,0.8125,4; 4; 39; 48; 27; 3; 26; 19
5,81,0.07418,0.06173,3; 4; 5; 81; 7; 22; 20; 25
7,62,0.28653,0.1129,4; 7; 7; 62; 25; 12; 23; 3
8,14,0.69153,0.57143,37; 25; 8; 14; 30; 26; 4; 13
10,14,0.71754,0.71429,19; 10; 10; 14; 4; 18; 4; 12
16,20,0.45696,0.8,14; 16; 16; 20; 29; 22; 26; 13
7,20,0.45629,0.35,24; 12; 7; 20; 6; 26; 7; 22
33,47,0.93096,0.70213,4; 8; 33; 47; 11; 18; 7; 27
29,47,0.68123,0.61702,8; 9; 29; 47; 9; 17; 6; 30
13,30,0.38218,0.43333,18; 21; 13; 30; 32; 3; 17; 16
20,50,0.56088,0.4,10; 11; 20; 50; 19; 31; 4; 19
23,43,0.88828,0.53488,8; 16; 23; 43; 29; 10; 11; 11
15,35,0.48794,0.42857,12; 10; 15; 35; 7; 12; 25; 28
17,20,0.39789,0.85,30; 13; 17; 20; 24; 19; 10; 29
34,56,0.56913,0.60714,4; 3; 34; 56; 8; 4; 3; 9
6,7,0.80373,0.85714,23; 28; 6; 7; 4; 27; 22; 3
19,20,0.42655,0.95,22; 10; 19; 20; 6; 18; 3; 16
8,81,0.08685,0.09877,3; 4; 8; 81; 16; 32; 28; 10
6,74,0.10218,0.08108,6; 8; 6; 74; 3; 18; 31; 5
42,43,0.94921,0.97674,3; 4; 42; 43; 22; 31; 27; 10
9,20,0.69128,0.45,26; 24; 9; 20; 13; 23; 6; 29
5,81,0.09751,0.06173,3; 4; 5; 81; 6; 22; 16; 24
24,43,0.86298,0.55814,3; 5; 24; 43; 8; 10; 16; 25
24,35,0.83219,0.68571,11; 8; 24; 35; 26; 5; 19; 21
27,43,1.04056,0.62791,7; 3; 27; 43; 28; 32; 8; 3
29,43,0.98273,0.67442,5; 12; 29; 43; 23; 22; 15; 27
6,81,0.10167,0.07407,4; 3; 6; 81; 14; 18; 22; 25
19,20,0.42251,0.95,7; 14; 19; 20; 16; 27; 17; 31
18,47,0.64252,0.38298,10; 13; 18; 47; 10; 15; 5; 21
8,48,0.33088,0.16667,20; 4; 8; 48; 29; 30; 31; 4
9,17,0.63411,0.52941,3; 16; 9; 17; 10; 20; 3; 24
8,62,0.27154,0.12903,8; 12; 8; 62; 21; 10; 30; 25
16,30,0.51153,0.53333,19; 12; 16; 30; 28; 19; 18; 31
38,43,0.89705,0.88372,6; 5; 38; 43; 31; 4; 11; 22
5,74,0.14778,0.06757,6; 5; 5; 74; 3; 22; 22; 22
21,48,0.79655,0.4375,11; 6; 21; 48; 31; 18; 24; 12
6,48,0.34541,0.125,3; 14; 6; 48; 8; 6; 20; 32
5,7,0.79983,0.71429,20; 21; 5; 7; 3; 9; 14; 6
8,72,0.15151,0.11111,4; 6; 8; 72; 12; 31; 16; 15
42,47,0.77708,0.89362,3; 3; 42; 47; 10; 15; 27; 29
6,14,0.71269,0.42857,25; 28; 6; 14; 18; 29; 21; 20
28,50,0.91671,0.56,5; 6; 28; 50; 10; 19; 25; 9
6,7,0.79323,0.85714,33; 37; 6; 7; 4; 29; 4; 13
9,20,0.47813,0.45,8; 31; 9; 20; 11; 21; 16; 27
26,47,0.91186,0.55319,5; 8; 26; 47; 10; 13; 6; 4
22,30,0.6606,0.73333,8; 5; 22; 30; 20; 26; 13; 29
6,74,0.11067,0.08108,6; 8; 6; 74; 19; 12; 5; 20
10,17,0.66908,0.58824,4; 4; 10; 17; 9; 3; 5; 3
6,7,0.79612,0.85714,36; 3; 6; 7; 4; 30; 12; 31
24,48,0.74364,0.5,12; 6; 24; 48; 7; 19; 22; 3
16,50,0.66917,0.32,16; 13; 16; 50; 5; 18; 9; 26
37,47,0.84427,0.78723,5; 5; 37; 47; 28; 9; 11; 24
25,62,0.34719,0.40323,5; 5; 25; 62; 22; 23; 10; 24
5,7,0.77262,0.71429,16; 22; 5; 7; 25; 10; 26; 18
17,72,0.10733,0.23611,3; 4; 17; 72; 18; 16; 10; 18
12,30,0.28952,0.4,18; 10; 12; 30; 13; 22; 7; 10
21,30,0.57005,0.7,19; 17; 21; 30; 4; 27; 23; 19
6,56,0.40049,0.10714,18; 17; 6; 56; 26; 24; 11; 13
29,43,0.98172,0.67442,11; 12; 29; 43; 3; 28; 10; 8
10,74,0.12596,0.13514,4; 4; 10; 74; 21; 26; 28; 16
9,14,0.5825,0.64286,16; 15; 9; 14; 22; 6; 5; 15
11,74,0.09992,0.14865,6; 6; 11; 74; 27; 13; 19; 24
5,7,0.79307,0.71429,19; 13; 5; 7; 15; 8; 21; 29
10,62,0.25733,0.16129,6; 7; 10; 62; 23; 29; 6; 24
5,7,0.75776,0.71429,10; 22; 5; 7; 16; 11; 5; 17
15,43,0.58093,0.34884,20; 15; 15; 43; 11; 4; 14; 16
19,62,0.45701,0.30645,8; 5; 19; 62; 30; 16; 15; 16
14,43,0.52794,0.32558,7; 6; 14; 43; 31; 4; 14; 18
7,14,0.64298,0.5,17; 5; 7; 14; 14; 31; 23; 24
25,30,0.7647,0.83333,5; 7; 25; 30; 24; 16; 28; 5
16,30,0.42705,0.53333,18; 9; 16; 30; 17; 32; 27; 17
8,17,0.57151,0.47059,7; 17; 8; 17; 24; 18; 20; 26
13,14,0.46979,0.92857,16; 14; 13; 14; 15; 32; 15; 6
24,43,0.93122,0.55814,4; 6; 24; 43; 18; 14; 25; 31
22,50,0.70348,0.44,9; 5; 22; 50; 10; 8; 11; 10
