ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,82,0.31766,0.30488,5; 25; 82; 9; 85; 14; 23; 70; 44; 20
17,54,0.32023,0.31481,82; 17; 54; 18; 43; 57; 62; 70; 49; 6
28,43,0.63699,0.65116,12; 28; 43; 35; 9; 64; 80; 73; 37; 71
9,39,0.25719,0.23077,65; 9; 39; 45; 79; 37; 37; 40; 44; 37
7,81,0.10501,0.08642,6; 7; 81; 80; 38; 14; 55; 42; 74; 80
36,37,0.77655,0.97297,56; 36; 37; 46; 20; 23; 28; 48; 7; 65
16,49,0.31827,0.32653,35; 16; 49; 19; 62; 20; 20; 32; 53; 75
29,57,0.48135,0.50877,59; 29; 57; 21; 84; 49; 56; 78; 34; 82
26,83,0.32188,0.31325,57; 26; 83; 77; 33; 70; 19; 55; 43; 70
55,63,0.79873,0.87302,30; 55; 63; 67; 28; 25; 48; 51; 38; 31
36,70,0.49592,0.51429,73; 36; 70; 12; 39; 71; 50; 57; 83; 10
17,52,0.37411,0.32692,28; 17; 52; 19; 39; 63; 35; 24; 68; 36
41,82,0.49012,0.5,44; 41; 82; 82; 40; 33; 58; 57; 70; 8
65,75,0.83792,0.86667,83; 65; 75; 44; 54; 65; 16; 25; 21; 48
36,75,0.45972,0.48,9; 36; 75; 47; 42; 5; 8; 22; 47; 45
39,50,0.7652,0.78,68; 39; 50; 18; 77; 41; 16; 35; 35; 72
13,67,0.20337,0.19403,34; 13; 67; 10; 44; 16; 79; 74; 60; 79
24,80,0.30238,0.3,48; 24; 80; 21; 40; 58; 84; 35; 68; 8
32,64,0.49342,0.5,85; 32; 64; 18; 6; 62; 17; 24; 26; 9
26,85,0.33142,0.30588,21; 26; 85; 56; 8; 73; 20; 11; 85; 62
28,48,0.54215,0.58333,71; 28; 48; 80; 33; 85; 60; 8; 27; 9
46,53,0.72133,0.86792,27; 46; 53; 29; 12; 56; 75; 76; 68; 58
69,79,0.86525,0.87342,63; 69; 79; 46; 57; 34; 65; 23; 29; 60
38,79,0.45614,0.48101,40; 38; 79; 61; 68; 8; 61; 40; 25; 34
24,72,0.35205,0.33333,55; 24; 72; 29; 85; 54; 29; 54; 20; 76
22,44,0.50667,0.5,48; 22; 44; 61; 5; 49; 51; 51; 66; 16
48,83,0.56233,0.57831,56; 48; 83; 45; 38; 19; 49; 24; 48; 54
7,9,0.43194,0.77778,67; 7; 9; 67; 81; 33; 38; 84; 24; 42
19,38,0.50145,0.5,37; 19; 38; 9; 54; 56; 12; 44; 18; 58
35,68,0.481,0.51471,47; 35; 68; 36; 20; 78; 27; 66; 53; 77
18,35,0.48384,0.51429,66; 18; 35; 43; 49; 21; 60; 75; 21; 32
44,85,0.52343,0.51765,5; 44; 85; 58; 26; 78; 39; 17; 43; 45
44,60,0.69183,0.73333,16; 44; 60; 16; 67; 54; 74; 84; 25; 28
25,84,0.30599,0.29762,80; 25; 84; 45; 54; 63; 64; 22; 7; 9
39,58,0.64725,0.67241,39; 39; 58; 67; 39; 77; 31; 60; 44; 83
43,55,0.77475,0.78182,7; 43; 55; 15; 10; 35; 42; 32; 57; 63
58,67,0.87388,0.86567,13; 58; 67; 79; 41; 6; 7; 61; 7; 23
10,68,0.16613,0.14706,43; 10; 68; 76; 21; 29; 72; 64; 47; 39
8,26,0.30817,0.30769,85; 8; 26; 17; 51; 5; 69; 63; 68; 77
30,59,0.50593,0.50847,15; 30; 59; 22; 55; 24; 10; 19; 23; 8
15,80,0.2031,0.1875,69; 15; 80; 59; 38; 6; 64; 76; 41; 14
32,64,0.49355,0.5,24; 32; 64; 5; 73; 31; 28; 8; 5; 16
11,72,0.16771,0.15278,62; 11; 72; 5; 21; 36; 62; 72; 65; 49
66,68,0.9568,0.97059,53; 66; 68; 22; 58; 12; 53; 17; 81; 18
14,73,0.19173,0.19178,30; 14; 73; 52; 84; 78; 85; 42; 76; 63
15,32,0.46104,0.46875,32; 15; 32; 43; 31; 74; 26; 84; 73; 82
12,18,0.57148,0.66667,65; 12; 18; 85; 46; 20; 26; 50; 25; 81
64,66,0.88624,0.9697,41; 64; 66; 37; 46; 40; 26; 75; 18; 26
13,40,0.34543,0.325,25; 13; 40; 76; 30; 40; 42; 12; 34; 52
10,21,0.46904,0.47619,52; 10; 21; 20; 80; 25; 37; 70; 17; 17
22,30,0.71385,0.73333,15; 22; 30; 13; 9; 12; 79; 5; 66; 37
7,76,0.07462,0.09211,42; 7; 76; 57; 61; 75; 79; 5; 8; 56
16,69,0.2529,0.23188,63; 16; 69; 9; 64; 34; 31; 18; 29; 53
53,73,0.67361,0.72603,56; 53; 73; 20; 51; 66; 67; 26; 38; 51
42,82,0.52138,0.5122,60; 42; 82; 26; 81; 71; 44; 57; 66; 68
28,43,0.63733,0.65116,25; 28; 43; 49; 75; 29; 61; 10; 31; 63
26,45,0.57324,0.57778,75; 26; 45; 54; 80; 49; 12; 53; 31; 9
39,58,0.6758,0.67241,40; 39; 58; 23; 69; 62; 75; 18; 57; 61
57,59,0.8903,0.9661,76; 57; 59; 15; 8; 78; 64; 19; 27; 80
15,32,0.48328,0.46875,47; 15; 32; 73; 78; 26; 74; 66; 64; 70
18,55,0.31864,0.32727,26; 18; 55; 61; 75; 35; 82; 58; 70; 61
42,63,0.63599,0.66667,17; 42; 63; 11; 43; 26; 53; 59; 41; 52
66,76,0.85841,0.86842,42; 66; 76; 21; 65; 7; 43; 72; 11; 36
24,46,0.54079,0.52174,77; 24; 46; 35; 65; 54; 49; 27; 84; 15
39,81,0.47,0.48148,13; 39; 81; 69; 85; 33; 13; 57; 26; 80
7,47,0.18293,0.14894,63; 7; 47; 17; 11; 8; 18; 73; 21; 12
45,58,0.74167,0.77586,69; 45; 58; 59; 42; 14; 36; 83; 81; 9
22,47,0.47204,0.46809,58; 22; 47; 58; 41; 69; 80; 30; 37; 16
31,48,0.63321,0.64583,46; 31; 48; 20; 74; 54; 69; 17; 54; 21
38,57,0.65449,0.66667,34; 38; 57; 38; 5; 31; 69; 77; 67; 30
8,12,0.54338,0.66667,37; 8; 12; 70; 18; 6; 21; 26; 78; 73
8,11,0.4985,0.72727,11; 8; 11; 74; 36; 5; 55; 60; 12; 21
46,63,0.71245,0.73016,32; 46; 63; 31; 51; 9; 36; 58; 45; 52
20,42,0.46244,0.47619,31; 20; 42; 47; 38; 55; 19; 78; 81; 84
35,54,0.62619,0.64815,69; 35; 54; 46; 12; 6; 11; 5; 14; 16
31,48,0.64297,0.64583,82; 31; 48; 75; 38; 52; 34; 6; 53; 57
62,71,0.86,0.87324,15; 62; 71; 11; 21; 76; 18; 28; 22; 81
21,69,0.31588,0.30435,27; 21; 69; 7; 22; 73; 19; 75; 55; 32
13,40,0.36488,0.325,8; 13; 40; 18; 10; 21; 40; 23; 39; 24
26,84,0.31034,0.30952,19; 26; 84; 71; 11; 75; 8; 38; 56; 65
73,84,0.86581,0.86905,76; 73; 84; 54; 37; 45; 69; 49; 43; 66
38,81,0.48551,0.46914,50; 38; 81; 51; 43; 29; 19; 20; 63; 63
72,74,0.96333,0.97297,84; 72; 74; 73; 26; 32; 51; 81; 67; 6
15,77,0.20291,0.19481,26; 15; 77; 36; 72; 73; 18; 60; 61; 68
38,81,0.42578,0.46914,25; 38; 81; 67; 54; 74; 8; 40; 61; 60
6,67,0.13339,0.08955,15; 6; 67; 80; 58; 25; 27; 85; 24; 44
22,42,0.48832,0.52381,75; 22; 42; 80; 76; 72; 11; 7; 47; 56
65,75,0.86882,0.86667,63; 65; 75; 47; 81; 48; 71; 71; 63; 71
28,48,0.54109,0.58333,37; 28; 48; 12; 13; 61; 68; 80; 45; 50
12,78,0.1706,0.15385,85; 12; 78; 47; 44; 45; 48; 52; 19; 60
62,64,0.9111,0.96875,13; 62; 64; 65; 85; 20; 56; 47; 55; 50
18,31,0.68777,0.58065,11; 18; 31; 20; 84; 5; 27; 68; 9; 78
35,75,0.44889,0.46667,59; 35; 75; 71; 76; 48; 19; 81; 9; 80
13,57,0.21472,0.22807,74; 13; 57; 60; 78; 61; 28; 32; 44; 38
11,59,0.19482,0.18644,78; 11; 59; 35; 68; 80; 31; 42; 69; 40
12,62,0.2099,0.19355,30; 12; 62; 71; 14; 11; 52; 39; 83; 80
9,18,0.54225,0.5,25; 9; 18; 67; 31; 32; 18; 23; 5; 78
11,19,0.55177,0.57895,45; 11; 19; 39; 32; 45; 71; 10; 73; 49
60,77,0.77137,0.77922,28; 60; 77; 68; 26; 30; 39; 34; 32; 6
11,58,0.21027,0.18966,56; 11; 58; 80; 43; 25; 59; 84; 83; 68
6,65,0.12849,0.09231,80; 6; 65; 37; 78; 34; 21; 6; 55; 11
40,79,0.49577,0.50633,22; 40; 79; 59; 79; 53; 15; 33; 15; 40
40,79,0.51259,0.50633,23; 40; 79; 66; 18; 44; 46; 66; 51; 12
41,61,0.65343,0.67213,21; 41; 61; 11; 85; 26; 53; 63; 43; 47
7,47,0.16203,0.14894,22; 7; 47; 6; 34; 35; 72; 30; 33; 74
25,84,0.30069,0.29762,37; 25; 84; 72; 53; 36; 40; 67; 19; 73
13,20,0.58368,0.65,35; 13; 20; 66; 13; 44; 69; 80; 54; 24
12,40,0.31816,0.3,46; 12; 40; 27; 51; 46; 76; 61; 43; 7
41,47,0.7597,0.87234,48; 41; 47; 9; 33; 39; 85; 57; 22; 54
75,77,0.94918,0.97403,41; 75; 77; 34; 14; 67; 51; 6; 30; 48
67,69,0.93197,0.97101,73; 67; 69; 10; 41; 64; 65; 54; 82; 75
10,52,0.18571,0.19231,39; 10; 52; 44; 12; 9; 69; 8; 29; 71
34,71,0.44901,0.47887,43; 34; 71; 68; 81; 83; 54; 16; 38; 21
5,56,0.12253,0.08929,16; 5; 56; 83; 83; 30; 22; 67; 61; 15
5,53,0.11961,0.09434,5; 5; 53; 5; 33; 17; 43; 74; 14; 59
34,65,0.5064,0.52308,55; 34; 65; 44; 12; 67; 20; 14; 71; 6
19,61,0.33141,0.31148,23; 19; 61; 46; 26; 8; 41; 15; 35; 28
17,75,0.23329,0.22667,45; 17; 75; 23; 60; 8; 83; 16; 13; 70
16,83,0.22989,0.19277,45; 16; 83; 28; 72; 25; 77; 72; 50; 64
11,73,0.16675,0.15068,21; 11; 73; 36; 70; 37; 32; 60; 65; 16
31,62,0.49799,0.5,9; 31; 62; 18; 13; 40; 23; 22; 82; 54
75,77,0.97541,0.97403,82; 75; 77; 39; 55; 12; 14; 38; 69; 40
15,81,0.18819,0.18519,7; 15; 81; 45; 32; 10; 81; 54; 54; 32
30,31,0.77023,0.96774,71; 30; 31; 12; 26; 12; 18; 63; 45; 65
42,54,0.75843,0.77778,9; 42; 54; 33; 78; 13; 50; 32; 43; 71
33,66,0.43156,0.5,73; 33; 66; 77; 74; 56; 26; 27; 84; 56
8,12,0.52674,0.66667,81; 8; 12; 66; 29; 75; 17; 30; 73; 80
28,42,0.63734,0.66667,67; 28; 42; 23; 18; 53; 18; 34; 7; 61
60,69,0.85545,0.86957,12; 60; 69; 66; 71; 44; 65; 24; 37; 5
45,77,0.57471,0.58442,37; 45; 77; 48; 30; 27; 75; 28; 77; 42
34,39,0.7678,0.87179,25; 34; 39; 63; 14; 73; 43; 81; 47; 32
72,83,0.83882,0.86747,51; 72; 83; 77; 58; 39; 64; 67; 84; 66
68,78,0.88789,0.87179,72; 68; 78; 30; 30; 31; 60; 67; 72; 60
40,78,0.48723,0.51282,8; 40; 78; 24; 23; 28; 26; 73; 24; 39
63,65,0.90539,0.96923,14; 63; 65; 28; 74; 5; 84; 19; 82; 65
9,30,0.27692,0.3,64; 9; 30; 83; 65; 9; 59; 11; 41; 73
30,41,0.74341,0.73171,40; 30; 41; 79; 81; 75; 33; 33; 11; 7
40,69,0.57279,0.57971,60; 40; 69; 59; 33; 53; 55; 11; 32; 31
17,74,0.24069,0.22973,24; 17; 74; 56; 43; 61; 7; 18; 44; 81
7,77,0.09399,0.09091,41; 7; 77; 77; 51; 73; 9; 77; 75; 65
12,52,0.23472,0.23077,36; 12; 52; 83; 5; 72; 14; 56; 18; 17
13,26,0.46506,0.5,43; 13; 26; 17; 31; 6; 36; 33; 52; 38
13,68,0.18661,0.19118,28; 13; 68; 81; 62; 45; 40; 33; 8; 24
38,39,0.79131,0.97436,65; 38; 39; 31; 75; 84; 31; 22; 44; 7
24,51,0.45791,0.47059,54; 24; 51; 9; 18; 60; 13; 63; 15; 43
14,28,0.50832,0.5,39; 14; 28; 66; 8; 56; 28; 10; 18; 43
22,38,0.56201,0.57895,34; 22; 38; 26; 35; 73; 34; 27; 23; 74
6,66,0.14379,0.09091,11; 6; 66; 59; 19; 7; 78; 15; 73; 25
13,56,0.25012,0.23214,27; 13; 56; 72; 44; 44; 15; 27; 76; 5
18,61,0.32998,0.29508,76; 18; 61; 10; 63; 51; 60; 64; 49; 21
23,77,0.31012,0.2987,44; 23; 77; 39; 22; 20; 10; 52; 55; 36
31,32,0.75602,0.96875,80; 31; 32; 25; 7; 56; 79; 66; 29; 31
27,57,0.50896,0.47368,5; 27; 57; 34; 59; 6; 32; 71; 53; 32
16,24,0.69219,0.66667,51; 16; 24; 8; 69; 29; 32; 60; 54; 22
7,80,0.09662,0.0875,78; 7; 80; 55; 37; 10; 34; 47; 47; 14
8,26,0.33153,0.30769,61; 8; 26; 29; 28; 72; 8; 14; 43; 55
23,69,0.31893,0.33333,58; 23; 69; 47; 30; 40; 69; 78; 59; 41
7,15,0.4621,0.46667,24; 7; 15; 44; 65; 29; 21; 66; 24; 55
24,51,0.44206,0.47059,45; 24; 51; 63; 23; 63; 81; 15; 11; 65
43,82,0.53355,0.52439,37; 43; 82; 72; 10; 70; 83; 46; 79; 81
29,40,0.6976,0.725,74; 29; 40; 73; 19; 42; 35; 37; 51; 83
7,9,0.57757,0.77778,55; 7; 9; 85; 27; 9; 21; 18; 16; 36
30,62,0.49157,0.48387,61; 30; 62; 68; 73; 72; 22; 6; 29; 9
9,19,0.46114,0.47368,25; 9; 19; 54; 41; 12; 74; 72; 53; 6
25,83,0.29379,0.3012,41; 25; 83; 54; 56; 14; 81; 74; 25; 58
30,60,0.45487,0.5,81; 30; 60; 6; 81; 35; 31; 11; 65; 11
5,56,0.1317,0.08929,42; 5; 56; 85; 9; 67; 79; 61; 37; 39
25,80,0.32993,0.3125,67; 25; 80; 76; 23; 82; 85; 48; 59; 8
22,74,0.29594,0.2973,50; 22; 74; 84; 19; 31; 33; 43; 69; 75
19,57,0.35783,0.33333,23; 19; 57; 70; 59; 76; 56; 45; 29; 80
36,77,0.43416,0.46753,26; 36; 77; 36; 78; 77; 5; 22; 51; 77
26,78,0.29241,0.33333,30; 26; 78; 25; 43; 66; 23; 53; 61; 45
37,78,0.46424,0.47436,8; 37; 78; 38; 65; 56; 81; 13; 32; 33
36,55,0.63815,0.65455,57; 36; 55; 38; 25; 48; 44; 73; 34; 55
31,40,0.73907,0.775,77; 31; 40; 32; 26; 51; 28; 13; 52; 48
25,52,0.5008,0.48077,21; 25; 52; 42; 64; 71; 48; 58; 23; 76
29,60,0.44796,0.48333,70; 29; 60; 33; 85; 58; 29; 59; 5; 37
15,66,0.24575,0.22727,68; 15; 66; 85; 71; 62; 46; 59; 37; 74
23,48,0.43011,0.47917,46; 23; 48; 82; 65; 36; 8; 76; 34; 54
23,69,0.36631,0.33333,31; 23; 69; 57; 85; 72; 85; 29; 10; 65
49,84,0.55628,0.58333,78; 49; 84; 47; 5; 21; 25; 10; 71; 51
19,84,0.22669,0.22619,38; 19; 84; 74; 43; 55; 41; 74; 81; 76
19,84,0.26082,0.22619,18; 19; 84; 32; 9; 32; 53; 79; 33; 15
61,84,0.73617,0.72619,58; 61; 84; 6; 7; 15; 32; 38; 21; 64
29,62,0.45269,0.46774,21; 29; 62; 67; 20; 80; 7; 70; 36; 54
29,60,0.46756,0.48333,42; 29; 60; 79; 50; 49; 74; 40; 85; 35
28,85,0.33059,0.32941,20; 28; 85; 66; 11; 76; 11; 65; 16; 44
19,61,0.31222,0.31148,26; 19; 61; 42; 6; 20; 47; 68; 48; 16
14,43,0.32471,0.32558,85; 14; 43; 74; 56; 35; 78; 35; 70; 34
69,71,0.94937,0.97183,58; 69; 71; 9; 75; 71; 48; 9; 82; 59
15,26,0.57929,0.57692,65; 15; 26; 81; 85; 69; 45; 5; 15; 35
9,59,0.15366,0.15254,34; 9; 59; 8; 80; 34; 61; 53; 35; 78
61,63,0.8831,0.96825,51; 61; 63; 79; 54; 48; 25; 43; 35; 27
40,85,0.50772,0.47059,48; 40; 85; 59; 45; 79; 56; 43; 48; 35
13,84,0.16672,0.15476,22; 13; 84; 41; 66; 70; 33; 52; 84; 77
32,63,0.49583,0.50794,49; 32; 63; 57; 70; 12; 41; 56; 42; 72
13,68,0.22033,0.19118,46; 13; 68; 64; 76; 72; 73; 43; 78; 26
30,52,0.55103,0.57692,27; 30; 52; 76; 42; 55; 25; 31; 61; 6
7,81,0.0771,0.08642,83; 7; 81; 23; 68; 12; 54; 48; 61; 70
5,53,0.12483,0.09434,70; 5; 53; 69; 74; 18; 57; 47; 77; 49
20,40,0.46446,0.5,32; 20; 40; 58; 5; 70; 33; 58; 33; 14
7,79,0.10556,0.08861,43; 7; 79; 62; 54; 76; 47; 18; 32; 13
51,65,0.74421,0.78462,35; 51; 65; 78; 35; 8; 81; 35; 55; 10
42,84,0.49558,0.5,19; 42; 84; 43; 41; 72; 23; 47; 81; 7
15,65,0.23282,0.23077,16; 15; 65; 67; 5; 43; 35; 76; 47; 7
12,39,0.30517,0.30769,72; 12; 39; 65; 85; 80; 49; 52; 49; 37
22,70,0.32349,0.31429,16; 22; 70; 70; 38; 49; 6; 46; 79; 83
23,48,0.49831,0.47917,63; 23; 48; 19; 12; 60; 22; 62; 36; 73
29,43,0.66061,0.67442,79; 29; 43; 21; 42; 5; 13; 48; 65; 76
23,46,0.52237,0.5,8; 23; 46; 40; 73; 27; 60; 14; 39; 18
11,35,0.31793,0.31429,55; 11; 35; 5; 66; 83; 52; 43; 38; 16
38,39,0.74283,0.97436,62; 38; 39; 51; 34; 15; 8; 79; 58; 40
9,30,0.33128,0.3,39; 9; 30; 56; 62; 33; 65; 24; 56; 71
66,85,0.74954,0.77647,50; 66; 85; 80; 36; 73; 72; 19; 33; 82
11,21,0.46449,0.52381,60; 11; 21; 66; 5; 49; 39; 57; 75; 52
77,79,0.92212,0.97468,30; 77; 79; 21; 77; 39; 17; 8; 62; 28
32,62,0.48674,0.51613,70; 32; 62; 39; 9; 70; 30; 69; 8; 60
9,47,0.18577,0.19149,39; 9; 47; 6; 27; 77; 31; 51; 71; 53
6,66,0.13316,0.09091,42; 6; 66; 18; 78; 27; 57; 26; 21; 57
14,27,0.52277,0.51852,83; 14; 27; 84; 22; 75; 25; 53; 18; 81
41,82,0.48849,0.5,63; 41; 82; 72; 81; 60; 76; 83; 12; 38
20,65,0.32303,0.30769,74; 20; 65; 29; 37; 84; 85; 57; 58; 74
62,85,0.71398,0.72941,9; 62; 85; 17; 58; 9; 55; 50; 22; 30
9,61,0.16449,0.14754,24; 9; 61; 41; 44; 27; 57; 75; 71; 10
23,44,0.49234,0.52273,82; 23; 44; 66; 39; 78; 25; 23; 53; 64
9,62,0.16144,0.14516,48; 9; 62; 10; 47; 39; 76; 14; 13; 51
53,79,0.67307,0.67089,56; 53; 79; 10; 36; 26; 9; 41; 23; 47
50,75,0.63224,0.66667,58; 50; 75; 70; 37; 28; 40; 17; 58; 45
26,51,0.50177,0.5098,8; 26; 51; 65; 7; 73; 15; 32; 49; 34
62,79,0.76703,0.78481,29; 62; 79; 54; 73; 66; 35; 62; 11; 80
14,73,0.19257,0.19178,57; 14; 73; 72; 84; 34; 62; 80; 31; 15
40,80,0.48615,0.5,75; 40; 80; 16; 81; 46; 33; 5; 43; 43
15,46,0.36168,0.32609,73; 15; 46; 42; 8; 10; 34; 59; 42; 74
12,81,0.14317,0.14815,61; 12; 81; 15; 84; 10; 45; 51; 76; 45
40,78,0.50902,0.51282,54; 40; 78; 21; 32; 61; 72; 56; 49; 20
43,83,0.50165,0.51807,75; 43; 83; 76; 63; 61; 32; 64; 83; 18
41,81,0.51997,0.50617,24; 41; 81; 36; 39; 61; 10; 16; 37; 16
24,36,0.66512,0.66667,36; 24; 36; 79; 18; 81; 73; 8; 31; 10
44,76,0.56378,0.57895,24; 44; 76; 45; 63; 50; 50; 68; 71; 59
16,52,0.30877,0.30769,8; 16; 52; 36; 51; 28; 22; 11; 63; 22
10,32,0.29868,0.3125,58; 10; 32; 63; 81; 76; 69; 8; 68; 66
45,77,0.58636,0.58442,18; 45; 77; 7; 37; 20; 71; 85; 41; 29
7,79,0.0912,0.08861,67; 7; 79; 18; 31; 20; 42; 28; 60; 30
31,46,0.6613,0.67391,75; 31; 46; 49; 16; 24; 11; 82; 46; 16
33,64,0.51256,0.51562,29; 33; 64; 68; 26; 11; 42; 16; 56; 70
8,16,0.456,0.5,40; 8; 16; 38; 63; 62; 28; 46; 29; 69
13,68,0.19356,0.19118,7; 13; 68; 57; 30; 20; 24; 58; 19; 35
8,55,0.17051,0.14545,32; 8; 55; 84; 14; 9; 18; 61; 10; 48
39,78,0.49098,0.5,18; 39; 78; 65; 61; 83; 68; 76; 32; 72
8,54,0.1663,0.14815,47; 8; 54; 16; 5; 84; 51; 59; 46; 70
58,60,0.85347,0.96667,82; 58; 60; 73; 58; 24; 8; 18; 9; 19
65,67,0.93963,0.97015,36; 65; 67; 56; 80; 65; 54; 21; 40; 39
16,53,0.33577,0.30189,56; 16; 53; 25; 23; 72; 51; 33; 37; 78
26,83,0.31485,0.31325,83; 26; 83; 5; 20; 46; 6; 22; 13; 79
69,79,0.8745,0.87342,26; 69; 79; 10; 62; 65; 65; 66; 48; 84
12,40,0.28542,0.3,54; 12; 40; 56; 24; 65; 51; 25; 82; 69
29,57,0.51593,0.50877,36; 29; 57; 59; 79; 9; 56; 68; 6; 34
36,62,0.57255,0.58065,14; 36; 62; 33; 13; 41; 13; 56; 72; 75
71,73,0.95772,0.9726,30; 71; 73; 26; 82; 51; 65; 45; 19; 26
5,16,0.35343,0.3125,35; 5; 16; 67; 78; 46; 53; 5; 42; 29
17,34,0.50226,0.5,56; 17; 34; 49; 71; 83; 75; 19; 68; 67
31,66,0.43589,0.4697,31; 31; 66; 56; 21; 23; 29; 73; 70; 49
40,85,0.48903,0.47059,24; 40; 85; 74; 70; 36; 36; 84; 75; 41
23,45,0.51631,0.51111,60; 23; 45; 21; 24; 80; 81; 65; 16; 45
27,58,0.48394,0.46552,22; 27; 58; 85; 29; 84; 84; 27; 61; 50
10,44,0.2377,0.22727,54; 10; 44; 64; 66; 32; 75; 78; 46; 62
17,51,0.31662,0.33333,49; 17; 51; 7; 79; 73; 35; 78; 54; 67
37,38,0.7516,0.97368,33; 37; 38; 15; 49; 40; 23; 46; 22; 49
14,45,0.2867,0.31111,6; 14; 45; 78; 25; 11; 61; 44; 27; 12
43,83,0.52255,0.51807,62; 43; 83; 40; 65; 77; 75; 31; 46; 19
68,70,0.94617,0.97143,75; 68; 70; 64; 78; 23; 77; 11; 26; 44
38,49,0.72728,0.77551,29; 38; 49; 5; 38; 37; 36; 56; 36; 41
22,70,0.33767,0.31429,48; 22; 70; 33; 34; 16; 28; 18; 69; 44
26,79,0.31978,0.32911,61; 26; 79; 7; 24; 75; 75; 55; 15; 52
25,53,0.50531,0.4717,36; 25; 53; 55; 60; 6; 75; 11; 59; 35
8,55,0.15433,0.14545,67; 8; 55; 43; 33; 72; 47; 44; 83; 67
5,53,0.12158,0.09434,78; 5; 53; 36; 52; 65; 24; 47; 82; 79
27,56,0.45639,0.48214,29; 27; 56; 85; 48; 79; 66; 83; 38; 35
29,57,0.52072,0.50877,59; 29; 57; 47; 67; 52; 37; 16; 68; 73
8,26,0.31758,0.30769,80; 8; 26; 78; 57; 81; 26; 76; 20; 26
22,71,0.30429,0.30986,24; 22; 71; 79; 61; 79; 6; 66; 40; 29
39,81,0.43371,0.48148,82; 39; 81; 37; 53; 71; 79; 77; 42; 83
37,72,0.52657,0.51389,51; 37; 72; 56; 29; 68; 85; 7; 79; 14
9,29,0.29297,0.31034,14; 9; 29; 18; 37; 21; 28; 85; 19; 46
45,77,0.56316,0.58442,11; 45; 77; 18; 69; 70; 61; 25; 74; 83
34,68,0.47614,0.5,31; 34; 68; 27; 30; 37; 85; 52; 49; 40
12,40,0.30254,0.3,80; 12; 40; 63; 40; 60; 13; 10; 66; 76
5,55,0.11256,0.09091,70; 5; 55; 24; 38; 82; 7; 62; 64; 30
32,64,0.49638,0.5,75; 32; 64; 6; 44; 29; 18; 33; 49; 5
8,85,0.09977,0.09412,44; 8; 85; 38; 78; 29; 73; 30; 15; 18
12,81,0.16827,0.14815,24; 12; 81; 52; 12; 42; 33; 68; 71; 78
24,80,0.32166,0.3,45; 24; 80; 39; 61; 55; 79; 83; 25; 63
17,74,0.25527,0.22973,42; 17; 74; 53; 38; 33; 13; 59; 16; 76
7,74,0.12778,0.09459,11; 7; 74; 43; 40; 13; 63; 69; 63; 27
33,64,0.47096,0.51562,5; 33; 64; 49; 78; 29; 37; 32; 54; 67
76,78,0.95176,0.97436,12; 76; 78; 85; 72; 16; 53; 18; 73; 78
39,83,0.47659,0.46988,51; 39; 83; 79; 71; 85; 35; 73; 29; 17
75,77,0.98261,0.97403,51; 75; 77; 61; 45; 77; 42; 67; 70; 74
36,62,0.54202,0.58065,57; 36; 62; 33; 32; 34; 62; 61; 6; 24
6,69,0.11602,0.08696,5; 6; 69; 21; 82; 44; 84; 56; 38; 41
22,46,0.49773,0.47826,80; 22; 46; 30; 44; 81; 49; 44; 67; 15
7,21,0.34166,0.33333,8; 7; 21; 26; 33; 16; 17; 76; 65; 11
16,70,0.24684,0.22857,54; 16; 70; 26; 63; 77; 83; 15; 77; 41
41,56,0.71179,0.73214,76; 41; 56; 84; 32; 42; 29; 15; 48; 44
7,21,0.33275,0.33333,9; 7; 21; 73; 18; 29; 49; 46; 66; 78
24,77,0.2929,0.31169,22; 24; 77; 60; 20; 44; 51; 27; 57; 48
11,73,0.16584,0.15068,58; 11; 73; 30; 18; 68; 63; 18; 80; 53
12,52,0.22986,0.23077,13; 12; 52; 57; 29; 53; 61; 6; 24; 56
47,70,0.69245,0.67143,82; 47; 70; 60; 34; 7; 66; 58; 73; 38
58,60,0.84422,0.96667,15; 58; 60; 22; 12; 72; 22; 55; 84; 26
15,48,0.32652,0.3125,68; 15; 48; 12; 54; 19; 30; 13; 77; 32
23,76,0.30206,0.30263,62; 23; 76; 26; 20; 33; 77; 61; 29; 41
7,75,0.12257,0.09333,19; 7; 75; 83; 11; 15; 40; 71; 43; 36
18,27,0.6528,0.66667,24; 18; 27; 58; 12; 57; 66; 18; 56; 73
9,48,0.20403,0.1875,67; 9; 48; 42; 47; 36; 54; 69; 8; 16
14,28,0.45092,0.5,17; 14; 28; 73; 71; 15; 9; 10; 17; 6
14,30,0.44667,0.46667,7; 14; 30; 67; 14; 79; 85; 55; 68; 22
18,78,0.23469,0.23077,15; 18; 78; 22; 58; 21; 80; 64; 66; 13
32,64,0.49132,0.5,46; 32; 64; 35; 81; 12; 72; 26; 52; 75
34,71,0.45432,0.47887,56; 34; 71; 14; 59; 26; 27; 39; 45; 26
38,80,0.43705,0.475,11; 38; 80; 8; 75; 48; 73; 74; 13; 77
72,74,0.96402,0.97297,26; 72; 74; 11; 11; 84; 83; 73; 53; 37
8,12,0.52187,0.66667,50; 8; 12; 33; 33; 18; 55; 31; 10; 59
41,85,0.43557,0.48235,13; 41; 85; 16; 85; 81; 19; 15; 45; 20
20,65,0.32102,0.30769,6; 20; 65; 28; 59; 73; 44; 73; 38; 11
