ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,74,0.47555,0.09459,4; 4; 7; 74; 22; 20; 30; 18
29,35,0.82714,0.82857,10; 12; 29; 35; 14; 27; 21; 10
7,81,0.50625,0.08642,5; 3; 7; 81; 29; 16; 9; 8
38,46,0.83177,0.82609,4; 6; 38; 46; 7; 31; 22; 11
18,29,0.62164,0.62069,3; 3; 18; 29; 9; 8; 20; 11
29,46,0.61019,0.63043,3; 9; 29; 46; 23; 17; 3; 19
18,43,0.47117,0.4186,4; 14; 18; 43; 14; 7; 28; 8
9,62,0.4781,0.14516,13; 5; 9; 62; 7; 30; 29; 21
6,66,0.49127,0.09091,10; 12; 6; 66; 5; 20; 16; 15
6,26,0.45381,0.23077,19; 33; 6; 26; 22; 25; 32; 4
14,41,0.46975,0.34146,14; 18; 14; 41; 20; 17; 29; 19
8,19,0.50801,0.42105,20; 27; 8; 19; 18; 23; 14; 29
23,37,0.60474,0.62162,9; 6; 23; 37; 20; 9; 25; 25
12,36,0.47742,0.33333,21; 19; 12; 36; 8; 23; 23; 6
10,12,0.71149,0.83333,25; 26; 10; 12; 8; 4; 4; 21
36,50,0.70605,0.72,6; 4; 36; 50; 10; 14; 7; 10
16,31,0.50606,0.51613,17; 3; 16; 31; 7; 28; 30; 3
19,64,0.45524,0.29688,5; 4; 19; 64; 22; 10; 18; 14
9,30,0.48277,0.3,21; 27; 9; 30; 14; 4; 14; 28
18,65,0.46717,0.27692,5; 6; 18; 65; 7; 3; 17; 4
10,39,0.47978,0.25641,11; 12; 10; 39; 29; 23; 6; 24
30,48,0.63208,0.625,9; 4; 30; 48; 6; 4; 3; 5
26,42,0.61353,0.61905,9; 13; 26; 42; 10; 25; 18; 18
20,21,0.84981,0.95238,22; 26; 20; 21; 19; 16; 10; 22
33,41,0.80123,0.80488,9; 6; 33; 41; 26; 10; 3; 10
17,50,0.46523,0.34,13; 6; 17; 50; 7; 19; 27; 29
25,55,0.46643,0.45455,3; 4; 25; 55; 24; 25; 3; 4
10,36,0.47416,0.27778,7; 23; 10; 36; 8; 19; 22; 31
8,10,0.65997,0.8,6; 22; 8; 10; 25; 26; 21; 12
12,36,0.4695,0.33333,25; 8; 12; 36; 22; 17; 21; 9
22,52,0.45672,0.42308,11; 6; 22; 52; 6; 29; 27; 30
25,56,0.48037,0.44643,7; 8; 25; 56; 4; 11; 32; 23
26,42,0.60821,0.61905,4; 15; 26; 42; 25; 18; 13; 22
34,37,0.89342,0.91892,3; 4; 34; 37; 11; 18; 23; 32
12,53,0.47659,0.22642,3; 11; 12; 53; 8; 32; 21; 16
20,60,0.44321,0.33333,6; 7; 20; 60; 5; 27; 11; 17
10,44,0.48584,0.22727,5; 7; 10; 44; 9; 18; 22; 14
10,68,0.4802,0.14706,10; 8; 10; 68; 18; 30; 3; 28
11,71,0.45734,0.15493,4; 8; 11; 71; 4; 22; 21; 9
11,74,0.49151,0.14865,5; 3; 11; 74; 9; 13; 23; 27
24,39,0.62531,0.61538,10; 10; 24; 39; 14; 7; 7; 14
34,41,0.83369,0.82927,8; 3; 34; 41; 8; 23; 28; 21
7,76,0.49114,0.09211,3; 7; 7; 76; 12; 11; 13; 7
13,40,0.4775,0.325,10; 8; 13; 40; 22; 4; 11; 18
5,53,0.50205,0.09434,19; 13; 5; 53; 3; 7; 3; 4
16,20,0.74484,0.8,14; 30; 16; 20; 31; 3; 8; 19
36,45,0.81359,0.8,6; 5; 36; 45; 7; 23; 22; 14
5,56,0.47478,0.08929,12; 9; 5; 56; 3; 24; 5; 11
25,30,0.82555,0.83333,19; 4; 25; 30; 30; 16; 12; 18
34,55,0.62333,0.61818,3; 4; 34; 55; 6; 11; 23; 6
28,39,0.7259,0.71795,4; 10; 28; 39; 31; 12; 6; 26
22,66,0.46959,0.33333,3; 4; 22; 66; 3; 32; 5; 10
13,56,0.46067,0.23214,12; 4; 13; 56; 12; 20; 29; 15
25,55,0.46313,0.45455,4; 5; 25; 55; 21; 28; 19; 27
18,70,0.46795,0.25714,4; 4; 18; 70; 4; 24; 7; 5
14,41,0.48873,0.34146,12; 15; 14; 41; 3; 10; 8; 6
7,46,0.47704,0.15217,4; 6; 7; 46; 12; 30; 29; 5
22,52,0.45515,0.42308,3; 6; 22; 52; 12; 10; 18; 11
12,61,0.4803,0.19672,3; 5; 12; 61; 6; 19; 6; 21
33,46,0.71102,0.71739,6; 6; 33; 46; 29; 22; 26; 18
16,31,0.53019,0.51613,16; 13; 16; 31; 22; 31; 24; 16
18,65,0.45105,0.27692,7; 5; 18; 65; 21; 14; 22; 10
33,40,0.82497,0.825,8; 3; 33; 40; 11; 32; 13; 26
17,66,0.45993,0.25758,3; 7; 17; 66; 9; 13; 30; 27
16,47,0.46267,0.34043,8; 17; 16; 47; 29; 26; 9; 20
39,41,0.88995,0.95122,6; 7; 39; 41; 4; 22; 31; 26
36,45,0.79595,0.8,8; 5; 36; 45; 4; 4; 20; 28
39,47,0.84666,0.82979,3; 3; 39; 47; 8; 5; 10; 24
15,54,0.47365,0.27778,8; 9; 15; 54; 19; 13; 26; 31
9,61,0.4876,0.14754,3; 10; 9; 61; 16; 7; 9; 8
13,46,0.49575,0.28261,18; 17; 13; 46; 27; 14; 8; 4
24,53,0.4836,0.45283,8; 7; 24; 53; 32; 17; 9; 21
13,56,0.46001,0.23214,6; 7; 13; 56; 29; 5; 13; 15
15,24,0.62645,0.625,28; 11; 15; 24; 6; 29; 3; 28
33,53,0.63731,0.62264,6; 6; 33; 53; 4; 7; 31; 15
5,22,0.52431,0.22727,3; 9; 5; 22; 8; 28; 7; 23
37,46,0.83147,0.80435,3; 5; 37; 46; 5; 4; 14; 3
18,65,0.45399,0.27692,5; 3; 18; 65; 31; 26; 14; 12
25,56,0.47751,0.44643,8; 7; 25; 56; 15; 17; 3; 24
11,54,0.45479,0.2037,14; 12; 11; 54; 30; 26; 13; 6
17,65,0.47724,0.26154,6; 5; 17; 65; 3; 25; 27; 28
11,74,0.48444,0.14865,5; 3; 11; 74; 7; 19; 7; 28
16,48,0.46347,0.33333,6; 11; 16; 48; 28; 13; 10; 24
18,65,0.48384,0.27692,7; 5; 18; 65; 8; 26; 27; 25
11,75,0.48292,0.14667,4; 5; 11; 75; 28; 7; 7; 24
19,20,0.84577,0.95,28; 9; 19; 20; 12; 17; 5; 12
16,71,0.48248,0.22535,5; 3; 16; 71; 15; 11; 18; 29
13,47,0.4795,0.2766,9; 5; 13; 47; 7; 32; 10; 11
13,65,0.48631,0.2,3; 6; 13; 65; 15; 32; 27; 18
36,38,0.89683,0.94737,7; 11; 36; 38; 30; 9; 17; 6
18,54,0.43797,0.33333,13; 13; 18; 54; 18; 27; 9; 19
8,52,0.46743,0.15385,3; 6; 8; 52; 5; 10; 21; 31
5,19,0.5272,0.26316,36; 22; 5; 19; 27; 26; 28; 6
15,44,0.4795,0.34091,3; 8; 15; 44; 15; 5; 30; 19
20,44,0.47849,0.45455,10; 8; 20; 44; 10; 17; 8; 15
16,20,0.75619,0.8,7; 18; 16; 20; 25; 27; 19; 14
7,82,0.49353,0.08537,4; 4; 7; 82; 5; 14; 8; 28
18,29,0.60179,0.62069,15; 4; 18; 29; 26; 22; 17; 6
7,27,0.48126,0.25926,5; 9; 7; 27; 21; 28; 29; 8
39,41,0.90046,0.95122,5; 5; 39; 41; 24; 21; 10; 7
12,46,0.48369,0.26087,4; 14; 12; 46; 22; 24; 7; 24
9,30,0.46366,0.3,17; 24; 9; 30; 7; 27; 24; 23
41,43,0.90915,0.95349,6; 3; 41; 43; 3; 6; 32; 3
17,57,0.48443,0.29825,3; 7; 17; 57; 22; 11; 3; 17
26,36,0.72318,0.72222,4; 16; 26; 36; 16; 4; 27; 12
11,71,0.49236,0.15493,6; 3; 11; 71; 10; 14; 17; 29
5,54,0.49131,0.09259,4; 6; 5; 54; 7; 18; 12; 17
34,55,0.62881,0.61818,4; 4; 34; 55; 13; 30; 12; 10
25,30,0.85229,0.83333,12; 11; 25; 30; 30; 28; 10; 24
20,25,0.82676,0.8,21; 5; 20; 25; 11; 20; 3; 25
18,60,0.4424,0.3,10; 4; 18; 60; 8; 28; 26; 19
17,60,0.46994,0.28333,10; 4; 17; 60; 7; 11; 13; 15
15,44,0.47233,0.34091,14; 15; 15; 44; 9; 4; 6; 30
14,41,0.43944,0.34146,8; 14; 14; 41; 6; 29; 16; 13
23,44,0.53493,0.52273,5; 5; 23; 44; 7; 9; 9; 3
20,32,0.61207,0.625,13; 10; 20; 32; 17; 24; 9; 20
14,50,0.46562,0.28,5; 9; 14; 50; 17; 19; 19; 11
24,29,0.81666,0.82759,10; 8; 24; 29; 4; 7; 18; 23
13,18,0.76206,0.72222,8; 7; 13; 18; 7; 24; 3; 13
24,57,0.4599,0.42105,6; 8; 24; 57; 19; 26; 18; 12
39,47,0.82524,0.82979,3; 5; 39; 47; 8; 18; 26; 23
35,37,0.89683,0.94595,11; 12; 35; 37; 13; 32; 4; 31
6,23,0.4856,0.26087,34; 20; 6; 23; 24; 27; 19; 25
19,30,0.64234,0.63333,15; 23; 19; 30; 10; 29; 21; 19
17,50,0.4752,0.34,3; 12; 17; 50; 13; 23; 14; 17
6,23,0.51395,0.26087,31; 19; 6; 23; 26; 22; 21; 3
27,60,0.47204,0.45,3; 5; 27; 60; 16; 4; 22; 27
19,64,0.45778,0.29688,3; 4; 19; 64; 20; 6; 26; 28
21,34,0.6067,0.61765,3; 5; 21; 34; 10; 24; 3; 30
12,13,0.81038,0.92308,34; 8; 12; 13; 4; 5; 18; 28
31,49,0.63099,0.63265,6; 6; 31; 49; 31; 27; 3; 29
36,39,0.8927,0.92308,5; 6; 36; 39; 23; 23; 11; 24
13,56,0.48416,0.23214,11; 7; 13; 56; 21; 7; 6; 27
14,60,0.45348,0.23333,9; 12; 14; 60; 17; 13; 21; 12
18,61,0.44651,0.29508,5; 3; 18; 61; 31; 11; 30; 15
18,29,0.62228,0.62069,25; 7; 18; 29; 13; 13; 30; 27
11,42,0.48469,0.2619,12; 3; 11; 42; 6; 21; 27; 15
8,27,0.49644,0.2963,28; 26; 8; 27; 14; 25; 26; 32
18,53,0.46676,0.33962,12; 10; 18; 53; 15; 22; 9; 7
22,67,0.44831,0.32836,3; 3; 22; 67; 9; 10; 28; 13
10,22,0.4996,0.45455,3; 14; 10; 22; 22; 11; 5; 28
19,58,0.46121,0.32759,7; 5; 19; 58; 6; 22; 23; 8
11,32,0.46263,0.34375,6; 10; 11; 32; 31; 24; 4; 28
9,61,0.49091,0.14754,11; 9; 9; 61; 9; 29; 7; 12
11,55,0.46901,0.2,6; 14; 11; 55; 8; 15; 32; 28
11,47,0.46046,0.23404,17; 5; 11; 47; 21; 3; 26; 3
14,62,0.46095,0.22581,10; 5; 14; 62; 10; 12; 24; 15
12,35,0.4503,0.34286,19; 22; 12; 35; 30; 15; 24; 6
8,52,0.50193,0.15385,14; 14; 8; 52; 11; 24; 32; 11
32,40,0.81731,0.8,8; 3; 32; 40; 24; 10; 10; 10
23,51,0.47805,0.45098,11; 11; 23; 51; 24; 29; 14; 13
20,44,0.47076,0.45455,10; 8; 20; 44; 12; 22; 26; 23
11,55,0.45895,0.2,3; 15; 11; 55; 16; 28; 6; 27
13,25,0.51542,0.52,30; 24; 13; 25; 16; 15; 10; 28
15,24,0.62413,0.625,11; 29; 15; 24; 32; 8; 19; 12
11,54,0.46995,0.2037,15; 10; 11; 54; 12; 4; 3; 6
23,25,0.87159,0.92,10; 14; 23; 25; 4; 27; 23; 3
24,26,0.8629,0.92308,21; 19; 24; 26; 12; 10; 8; 9
14,31,0.46249,0.45161,13; 21; 14; 31; 31; 21; 15; 29
19,67,0.46654,0.28358,4; 6; 19; 67; 21; 18; 10; 9
5,12,0.62892,0.41667,24; 9; 5; 12; 13; 29; 23; 3
39,49,0.79709,0.79592,3; 5; 39; 49; 12; 18; 28; 21
15,53,0.47981,0.28302,5; 3; 15; 53; 31; 18; 13; 24
13,21,0.59465,0.61905,23; 23; 13; 21; 7; 9; 30; 7
10,66,0.49095,0.15152,11; 8; 10; 66; 29; 12; 23; 6
18,53,0.45019,0.33962,8; 13; 18; 53; 27; 32; 26; 4
7,48,0.465,0.14583,8; 7; 7; 48; 15; 25; 23; 14
7,25,0.48055,0.28,32; 13; 7; 25; 13; 10; 18; 30
6,64,0.49699,0.09375,6; 12; 6; 64; 12; 25; 6; 11
18,25,0.74051,0.72,19; 15; 18; 25; 20; 31; 12; 3
18,69,0.46705,0.26087,5; 3; 18; 69; 3; 8; 12; 22
15,64,0.45694,0.23438,7; 6; 15; 64; 31; 20; 17; 7
6,18,0.52009,0.33333,37; 27; 6; 18; 15; 9; 11; 31
12,15,0.81861,0.8,12; 34; 12; 15; 19; 32; 11; 4
24,26,0.86081,0.92308,14; 14; 24; 26; 30; 16; 32; 3
13,38,0.46051,0.34211,22; 17; 13; 38; 28; 11; 29; 29
13,64,0.4632,0.20312,4; 3; 13; 64; 19; 14; 3; 17
11,26,0.46784,0.42308,6; 13; 11; 26; 17; 23; 20; 11
19,30,0.61837,0.63333,8; 9; 19; 30; 9; 3; 13; 4
13,50,0.46946,0.26,9; 7; 13; 50; 6; 17; 11; 15
7,30,0.4906,0.23333,22; 18; 7; 30; 22; 27; 4; 15
25,48,0.5144,0.52083,5; 7; 25; 48; 23; 15; 25; 11
22,49,0.46508,0.44898,5; 13; 22; 49; 16; 19; 21; 24
20,24,0.81338,0.83333,4; 12; 20; 24; 15; 22; 17; 16
29,46,0.63284,0.63043,3; 10; 29; 46; 23; 25; 9; 25
18,43,0.49395,0.4186,11; 9; 18; 43; 9; 3; 23; 6
7,75,0.48924,0.09333,4; 3; 7; 75; 20; 19; 20; 11
19,57,0.46719,0.33333,8; 7; 19; 57; 13; 10; 28; 3
24,39,0.62635,0.61538,10; 15; 24; 39; 30; 16; 8; 16
27,60,0.48108,0.45,5; 3; 27; 60; 20; 4; 5; 3
10,30,0.46135,0.33333,5; 23; 10; 30; 4; 23; 15; 32
24,30,0.80666,0.8,4; 22; 24; 30; 10; 30; 25; 26
5,25,0.51745,0.2,20; 3; 5; 25; 19; 5; 19; 26
25,56,0.47532,0.44643,4; 4; 25; 56; 30; 17; 8; 25
9,20,0.51161,0.45,24; 5; 9; 20; 13; 29; 31; 16
11,54,0.4985,0.2037,16; 13; 11; 54; 26; 19; 17; 27
18,54,0.46939,0.33333,4; 5; 18; 54; 32; 28; 27; 7
21,34,0.62256,0.61765,11; 11; 21; 34; 21; 22; 28; 18
21,50,0.47377,0.42,12; 13; 21; 50; 20; 18; 12; 9
5,58,0.47915,0.08621,6; 9; 5; 58; 20; 21; 19; 9
12,36,0.46589,0.33333,6; 16; 12; 36; 11; 3; 15; 15
21,22,0.86216,0.95455,7; 5; 21; 22; 5; 12; 12; 10
27,43,0.63691,0.62791,3; 14; 27; 43; 32; 24; 4; 7
14,43,0.46651,0.32558,4; 20; 14; 43; 14; 16; 17; 9
33,46,0.74299,0.71739,5; 9; 33; 46; 12; 20; 29; 24
14,46,0.44985,0.30435,11; 18; 14; 46; 29; 11; 25; 22
33,41,0.81468,0.80488,6; 9; 33; 41; 11; 19; 8; 32
11,72,0.47261,0.15278,4; 5; 11; 72; 22; 18; 15; 13
9,46,0.49532,0.19565,20; 10; 9; 46; 15; 19; 17; 8
33,41,0.80166,0.80488,10; 8; 33; 41; 7; 19; 10; 7
20,25,0.82432,0.8,17; 4; 20; 25; 30; 18; 21; 15
20,24,0.86817,0.83333,8; 27; 20; 24; 24; 28; 18; 5
17,57,0.43928,0.29825,3; 10; 17; 57; 16; 10; 6; 31
21,61,0.45824,0.34426,8; 3; 21; 61; 23; 26; 15; 10
39,41,0.90686,0.95122,5; 9; 39; 41; 22; 24; 22; 29
17,27,0.62334,0.62963,16; 25; 17; 27; 10; 6; 17; 10
19,30,0.65664,0.63333,15; 8; 19; 30; 11; 25; 20; 30
14,41,0.47413,0.34146,12; 16; 14; 41; 25; 12; 13; 7
35,38,0.91095,0.92105,3; 12; 35; 38; 6; 11; 22; 6
32,51,0.63475,0.62745,3; 7; 32; 51; 9; 14; 15; 8
5,54,0.48776,0.09259,14; 3; 5; 54; 18; 21; 15; 32
20,32,0.60098,0.625,22; 19; 20; 32; 6; 21; 12; 11
18,60,0.45193,0.3,4; 10; 18; 60; 4; 16; 10; 19
39,47,0.86258,0.82979,3; 3; 39; 47; 16; 26; 3; 27
29,47,0.60477,0.61702,6; 4; 29; 47; 8; 12; 15; 24
7,78,0.49423,0.08974,4; 4; 7; 78; 29; 5; 32; 5
18,55,0.43821,0.32727,4; 9; 18; 55; 14; 8; 7; 17
18,19,0.82187,0.94737,21; 11; 18; 19; 12; 10; 27; 19
30,48,0.62557,0.625,5; 3; 30; 48; 28; 12; 27; 3
24,30,0.85578,0.8,17; 10; 24; 30; 6; 9; 4; 11
14,71,0.46958,0.19718,5; 4; 14; 71; 28; 12; 28; 17
34,37,0.87594,0.91892,10; 4; 34; 37; 25; 27; 31; 4
9,39,0.48462,0.23077,8; 3; 9; 39; 4; 25; 15; 8
22,24,0.89627,0.91667,11; 14; 22; 24; 26; 17; 23; 30
5,34,0.51941,0.14706,15; 8; 5; 34; 14; 23; 12; 8
19,63,0.4638,0.30159,7; 5; 19; 63; 31; 9; 18; 23
7,25,0.47824,0.28,5; 20; 7; 25; 13; 18; 5; 29
11,40,0.46771,0.275,9; 18; 11; 40; 28; 30; 19; 10
12,15,0.81827,0.8,17; 28; 12; 15; 9; 24; 30; 27
23,32,0.69086,0.71875,4; 4; 23; 32; 27; 22; 15; 26
18,25,0.69682,0.72,3; 16; 18; 25; 25; 12; 28; 9
8,54,0.48696,0.14815,9; 13; 8; 54; 23; 6; 8; 14
7,74,0.50674,0.09459,5; 7; 7; 74; 6; 21; 15; 23
18,64,0.47004,0.28125,5; 5; 18; 64; 22; 18; 22; 14
19,57,0.46881,0.33333,8; 4; 19; 57; 3; 6; 27; 18
13,38,0.4848,0.34211,8; 15; 13; 38; 12; 12; 31; 14
15,65,0.47002,0.23077,4; 3; 15; 65; 15; 8; 23; 29
10,67,0.47515,0.14925,9; 10; 10; 67; 7; 4; 22; 28
19,67,0.45703,0.28358,5; 3; 19; 67; 10; 32; 24; 22
32,40,0.79325,0.8,11; 6; 32; 40; 9; 27; 7; 28
16,53,0.48852,0.30189,10; 3; 16; 53; 17; 32; 12; 32
13,39,0.46495,0.33333,5; 11; 13; 39; 31; 9; 12; 32
8,53,0.47795,0.15094,14; 13; 8; 53; 10; 30; 30; 21
9,59,0.48334,0.15254,12; 14; 9; 59; 14; 4; 10; 32
18,70,0.46118,0.25714,3; 4; 18; 70; 25; 12; 16; 30
25,40,0.61712,0.625,3; 7; 25; 40; 7; 10; 26; 16
18,25,0.70186,0.72,16; 14; 18; 25; 31; 3; 32; 31
14,27,0.49602,0.51852,8; 28; 14; 27; 7; 29; 8; 20
24,29,0.84133,0.82759,11; 16; 24; 29; 29; 17; 29; 7
17,38,0.44737,0.44737,14; 8; 17; 38; 18; 6; 17; 14
37,39,0.87883,0.94872,4; 5; 37; 39; 10; 19; 14; 10
21,34,0.62137,0.61765,20; 6; 21; 34; 11; 25; 10; 15
6,40,0.47866,0.15,6; 11; 6; 40; 13; 31; 11; 24
7,21,0.4727,0.33333,21; 28; 7; 21; 5; 11; 10; 19
26,41,0.63105,0.63415,4; 15; 26; 41; 28; 31; 4; 24
23,25,0.87289,0.92,9; 20; 23; 25; 18; 27; 24; 16
22,42,0.52394,0.52381,6; 15; 22; 42; 3; 19; 19; 9
30,48,0.61988,0.625,10; 7; 30; 48; 19; 13; 30; 21
8,10,0.63555,0.8,13; 11; 8; 10; 26; 27; 7; 16
11,42,0.4772,0.2619,21; 8; 11; 42; 17; 12; 7; 31
5,57,0.48557,0.08772,8; 14; 5; 57; 31; 17; 3; 19
9,34,0.49905,0.26471,16; 23; 9; 34; 10; 22; 11; 28
11,43,0.51156,0.25581,8; 17; 11; 43; 26; 9; 12; 29
5,25,0.46654,0.2,10; 26; 5; 25; 7; 3; 23; 30
20,48,0.45679,0.41667,4; 5; 20; 48; 23; 32; 23; 8
12,78,0.48764,0.15385,4; 3; 12; 78; 14; 20; 22; 19
19,42,0.46387,0.45238,17; 6; 19; 42; 19; 13; 11; 10
13,39,0.48455,0.33333,8; 16; 13; 39; 15; 32; 11; 24
16,58,0.45985,0.27586,8; 7; 16; 58; 10; 22; 13; 11
20,66,0.46549,0.30303,5; 6; 20; 66; 32; 13; 8; 10
12,53,0.48771,0.22642,5; 8; 12; 53; 17; 28; 15; 17
35,37,0.8927,0.94595,9; 7; 35; 37; 27; 8; 13; 8
34,37,0.89157,0.91892,4; 11; 34; 37; 5; 14; 13; 25
39,41,0.89828,0.95122,4; 7; 39; 41; 31; 22; 26; 15
37,46,0.8207,0.80435,4; 5; 37; 46; 16; 3; 31; 23
10,49,0.45954,0.20408,4; 13; 10; 49; 30; 6; 27; 29
19,69,0.45892,0.27536,4; 4; 19; 69; 6; 8; 23; 22
39,41,0.91098,0.95122,4; 8; 39; 41; 27; 4; 28; 28
20,66,0.46976,0.30303,5; 6; 20; 66; 6; 22; 21; 17
9,61,0.50355,0.14754,10; 4; 9; 61; 10; 24; 6; 8
6,23,0.46647,0.26087,18; 34; 6; 23; 6; 29; 22; 31
15,46,0.46495,0.32609,4; 15; 15; 46; 14; 20; 27; 10
7,27,0.45712,0.25926,15; 25; 7; 27; 4; 13; 12; 15
15,33,0.48144,0.45455,6; 15; 15; 33; 10; 11; 21; 28
17,38,0.44939,0.44737,4; 7; 17; 38; 13; 29; 16; 7
6,40,0.4851,0.15,5; 6; 6; 40; 22; 10; 32; 28
5,58,0.47098,0.08621,13; 4; 5; 58; 11; 21; 23; 17
16,49,0.48483,0.32653,14; 16; 16; 49; 23; 20; 18; 4
14,47,0.47205,0.29787,12; 15; 14; 47; 15; 5; 3; 15
10,33,0.45961,0.30303,15; 17; 10; 33; 32; 3; 12; 25
21,29,0.71697,0.72414,3; 6; 21; 29; 20; 31; 7; 13
9,45,0.48674,0.2,3; 22; 9; 45; 11; 18; 4; 13
18,54,0.44842,0.33333,5; 3; 18; 54; 29; 20; 27; 12
26,50,0.5363,0.52,6; 9; 26; 50; 27; 18; 8; 13
24,38,0.63262,0.63158,8; 9; 24; 38; 30; 9; 31; 13
29,47,0.61887,0.61702,10; 9; 29; 47; 20; 13; 13; 13
7,21,0.50442,0.33333,22; 22; 7; 21; 9; 19; 18; 16
15,58,0.46809,0.25862,12; 3; 15; 58; 27; 5; 29; 17
7,21,0.49664,0.33333,35; 9; 7; 21; 3; 7; 21; 18
17,56,0.49126,0.30357,8; 5; 17; 56; 5; 25; 16; 25
8,55,0.45965,0.14545,8; 12; 8; 55; 30; 27; 8; 32
27,52,0.509,0.51923,3; 5; 27; 52; 24; 5; 12; 11
12,47,0.48067,0.25532,13; 5; 12; 47; 3; 13; 11; 19
33,52,0.6379,0.63462,5; 4; 33; 52; 17; 25; 28; 5
19,45,0.47134,0.42222,9; 17; 19; 45; 31; 31; 21; 7
6,20,0.53082,0.3,14; 33; 6; 20; 19; 30; 19; 10
23,67,0.45599,0.34328,3; 4; 23; 67; 18; 22; 7; 15
32,52,0.61912,0.61538,7; 4; 32; 52; 13; 9; 29; 26
6,18,0.51003,0.33333,31; 29; 6; 18; 14; 31; 10; 17
10,36,0.48044,0.27778,22; 3; 10; 36; 21; 18; 9; 6
7,74,0.49568,0.09459,4; 8; 7; 74; 9; 5; 30; 9
5,12,0.56656,0.41667,30; 11; 5; 12; 4; 3; 18; 11
24,29,0.84917,0.82759,5; 13; 24; 29; 13; 11; 29; 17
34,47,0.71906,0.7234,6; 6; 34; 47; 9; 22; 25; 5
9,62,0.49151,0.14516,11; 8; 9; 62; 20; 16; 21; 29
40,50,0.81479,0.8,4; 4; 40; 50; 4; 8; 18; 30
38,46,0.83987,0.82609,4; 4; 38; 46; 11; 21; 29; 30
13,56,0.46891,0.23214,11; 14; 13; 56; 16; 11; 19; 6
37,39,0.90687,0.94872,10; 9; 37; 39; 3; 26; 11; 16
15,24,0.63407,0.625,3; 21; 15; 24; 15; 21; 14; 24
18,25,0.7234,0.72,16; 8; 18; 25; 23; 7; 5; 11
24,30,0.79327,0.8,15; 13; 24; 30; 5; 25; 20; 7
15,24,0.64883,0.625,28; 3; 15; 24; 29; 31; 6; 14
12,36,0.49207,0.33333,23; 8; 12; 36; 13; 7; 30; 12
11,42,0.48048,0.2619,14; 8; 11; 42; 18; 15; 27; 27
24,39,0.61367,0.61538,5; 11; 24; 39; 19; 4; 32; 8
9,20,0.51104,0.45,25; 16; 9; 20; 5; 20; 27; 25
14,70,0.43898,0.2,4; 3; 14; 70; 32; 24; 15; 24
35,42,0.83168,0.83333,7; 8; 35; 42; 30; 29; 3; 12
13,18,0.69183,0.72222,3; 19; 13; 18; 7; 22; 4; 30
5,18,0.53241,0.27778,28; 22; 5; 18; 22; 20; 7; 4
23,55,0.48172,0.41818,4; 3; 23; 55; 30; 15; 27; 12
17,33,0.52174,0.51515,9; 6; 17; 33; 11; 13; 19; 17
5,54,0.46385,0.09259,18; 10; 5; 54; 24; 25; 24; 5
23,32,0.71634,0.71875,17; 6; 23; 32; 4; 23; 25; 14
5,56,0.47432,0.08929,4; 11; 5; 56; 6; 28; 12; 5
11,74,0.4807,0.14865,4; 5; 11; 74; 22; 21; 19; 10
24,39,0.62667,0.61538,10; 4; 24; 39; 31; 27; 25; 9
22,52,0.47678,0.42308,8; 3; 22; 52; 31; 27; 10; 5
10,39,0.46005,0.25641,9; 3; 10; 39; 27; 24; 11; 17
8,13,0.66252,0.61538,8; 17; 8; 13; 22; 14; 24; 13
10,36,0.46088,0.27778,10; 16; 10; 36; 27; 7; 14; 20
10,16,0.59775,0.625,18; 25; 10; 16; 6; 27; 21; 26
40,48,0.83385,0.83333,4; 4; 40; 48; 15; 4; 31; 8
6,69,0.47951,0.08696,5; 6; 6; 69; 30; 22; 11; 5
12,23,0.49049,0.52174,15; 3; 12; 23; 29; 23; 10; 23
25,56,0.47284,0.44643,4; 5; 25; 56; 3; 13; 20; 31
21,47,0.47534,0.44681,7; 10; 21; 47; 24; 27; 17; 4
21,63,0.45306,0.33333,7; 5; 21; 63; 7; 29; 23; 18
39,41,0.92732,0.95122,3; 6; 39; 41; 15; 20; 11; 29
28,39,0.72044,0.71795,4; 7; 28; 39; 5; 26; 17; 14
11,72,0.48236,0.15278,6; 4; 11; 72; 30; 32; 18; 10
29,47,0.63499,0.61702,7; 9; 29; 47; 28; 31; 3; 16
7,47,0.46337,0.14894,6; 10; 7; 47; 32; 16; 23; 13
22,42,0.51713,0.52381,5; 7; 22; 42; 19; 9; 3; 11
34,37,0.91535,0.91892,9; 9; 34; 37; 15; 21; 24; 23
31,43,0.72085,0.72093,4; 11; 31; 43; 10; 22; 22; 20
10,51,0.4522,0.19608,16; 17; 10; 51; 8; 14; 14; 25
33,46,0.71408,0.71739,3; 9; 33; 46; 22; 4; 12; 24
24,26,0.84456,0.92308,9; 16; 24; 26; 27; 6; 14; 29
12,60,0.46834,0.2,7; 11; 12; 60; 10; 9; 7; 32
7,76,0.48539,0.09211,7; 5; 7; 76; 15; 24; 16; 4
15,65,0.48284,0.23077,6; 6; 15; 65; 21; 10; 7; 14
10,51,0.47758,0.19608,14; 7; 10; 51; 6; 15; 19; 9
36,50,0.71288,0.72,3; 5; 36; 50; 25; 16; 31; 23
33,46,0.71021,0.71739,7; 5; 33; 46; 15; 30; 18; 29
19,20,0.84011,0.95,11; 22; 19; 20; 6; 25; 32; 26
35,42,0.85214,0.83333,6; 5; 35; 42; 15; 20; 4; 30
26,58,0.47905,0.44828,6; 7; 26; 58; 4; 12; 31; 9
