ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.80351,0.83333,30; 7; 5; 6; 4; 29; 12; 9
9,12,0.84716,0.75,29; 22; 9; 12; 24; 6; 19; 21
11,77,0.10392,0.14286,4; 5; 11; 77; 15; 23; 27; 8
22,58,0.53381,0.37931,4; 7; 22; 58; 24; 23; 5; 7
11,77,0.09233,0.14286,3; 3; 11; 77; 8; 21; 22; 10
16,67,0.18189,0.23881,4; 4; 16; 67; 8; 19; 19; 25
21,23,0.44,0.91304,17; 18; 21; 23; 12; 16; 25; 20
11,72,0.30543,0.15278,6; 7; 11; 72; 16; 13; 18; 8
6,12,0.8054,0.5,40; 10; 6; 12; 11; 11; 24; 14
6,31,0.26018,0.19355,11; 12; 6; 31; 32; 16; 32; 14
6,77,0.13265,0.07792,7; 5; 6; 77; 22; 20; 15; 27
8,12,0.88557,0.66667,25; 19; 8; 12; 15; 15; 18; 28
7,12,0.80759,0.58333,33; 32; 7; 12; 13; 21; 7; 13
10,77,0.12492,0.12987,5; 3; 10; 77; 10; 20; 17; 20
13,77,0.12868,0.16883,4; 4; 13; 77; 16; 24; 23; 29
42,44,0.90348,0.95455,4; 5; 42; 44; 21; 20; 13; 29
9,12,0.83651,0.75,14; 30; 9; 12; 28; 26; 9; 6
9,77,0.09272,0.11688,6; 4; 9; 77; 18; 30; 5; 6
13,36,0.32215,0.36111,20; 18; 13; 36; 4; 22; 19; 30
10,15,0.8159,0.66667,24; 14; 10; 15; 24; 25; 28; 7
7,72,0.13907,0.09722,9; 5; 7; 72; 14; 23; 21; 21
28,44,0.56134,0.63636,12; 3; 28; 44; 11; 23; 26; 24
7,23,0.68793,0.30435,15; 19; 7; 23; 5; 16; 10; 18
12,15,0.75042,0.8,24; 34; 12; 15; 5; 31; 29; 23
11,12,0.86924,0.91667,37; 32; 11; 12; 23; 15; 17; 15
17,31,0.22156,0.54839,22; 7; 17; 31; 26; 3; 12; 31
14,31,0.34851,0.45161,3; 7; 14; 31; 22; 18; 25; 6
7,23,0.62393,0.30435,16; 18; 7; 23; 25; 27; 26; 8
22,67,0.43072,0.32836,3; 3; 22; 67; 15; 5; 13; 9
24,43,0.45515,0.55814,13; 7; 24; 43; 25; 17; 10; 30
8,23,0.67567,0.34783,23; 28; 8; 23; 9; 28; 28; 18
8,31,0.24882,0.25806,20; 9; 8; 31; 12; 10; 21; 11
10,19,0.59522,0.52632,28; 21; 10; 19; 16; 3; 20; 11
9,23,0.57385,0.3913,10; 23; 9; 23; 24; 21; 30; 14
9,72,0.19478,0.125,7; 4; 9; 72; 3; 20; 21; 6
14,15,0.68832,0.93333,10; 23; 14; 15; 21; 11; 22; 18
12,77,0.09071,0.15584,3; 3; 12; 77; 19; 4; 15; 13
15,67,0.19306,0.22388,4; 4; 15; 67; 30; 24; 27; 13
12,67,0.25811,0.1791,7; 9; 12; 67; 6; 16; 4; 12
6,19,0.75661,0.31579,29; 15; 6; 19; 31; 17; 12; 11
5,6,0.84805,0.83333,26; 32; 5; 6; 26; 20; 20; 19
6,72,0.15827,0.08333,8; 6; 6; 72; 22; 12; 30; 14
11,19,0.66704,0.57895,27; 21; 11; 19; 15; 12; 19; 3
5,36,0.23036,0.13889,10; 14; 5; 36; 31; 27; 5; 3
6,12,0.7945,0.5,7; 24; 6; 12; 4; 25; 19; 31
21,31,0.52495,0.67742,12; 13; 21; 31; 17; 7; 13; 29
24,58,0.68387,0.41379,6; 3; 24; 58; 15; 32; 17; 26
12,31,0.40549,0.3871,21; 27; 12; 31; 3; 3; 7; 14
10,77,0.09167,0.12987,4; 4; 10; 77; 31; 18; 20; 14
11,31,0.26352,0.35484,18; 15; 11; 31; 28; 20; 21; 5
21,24,0.4152,0.875,19; 4; 21; 24; 6; 19; 15; 15
21,42,0.43316,0.5,9; 12; 21; 42; 24; 28; 3; 21
5,6,0.75263,0.83333,28; 31; 5; 6; 24; 11; 5; 12
15,72,0.32417,0.20833,3; 4; 15; 72; 25; 28; 25; 16
6,23,0.75576,0.26087,29; 13; 6; 23; 23; 6; 12; 29
17,36,0.29581,0.47222,8; 21; 17; 36; 31; 19; 15; 12
12,31,0.29594,0.3871,7; 19; 12; 31; 10; 5; 10; 32
27,58,0.61942,0.46552,4; 5; 27; 58; 12; 20; 32; 12
21,67,0.31063,0.31343,3; 5; 21; 67; 25; 23; 4; 30
8,77,0.10546,0.1039,5; 3; 8; 77; 15; 11; 10; 17
10,12,0.76834,0.83333,19; 5; 10; 12; 13; 14; 25; 28
23,36,0.50308,0.63889,13; 6; 23; 36; 23; 26; 5; 30
13,19,0.55732,0.68421,21; 18; 13; 19; 4; 10; 22; 31
20,24,0.44844,0.83333,17; 25; 20; 24; 5; 22; 8; 14
31,43,0.6954,0.72093,8; 11; 31; 43; 27; 10; 4; 24
29,58,0.71418,0.5,3; 5; 29; 58; 12; 32; 21; 10
6,23,0.68894,0.26087,26; 28; 6; 23; 21; 18; 31; 13
25,31,0.45105,0.80645,20; 19; 25; 31; 13; 14; 22; 8
6,67,0.2737,0.08955,11; 7; 6; 67; 30; 21; 26; 5
6,9,0.81837,0.66667,39; 40; 6; 9; 8; 8; 32; 31
11,24,0.47837,0.45833,5; 15; 11; 24; 29; 11; 11; 29
5,24,0.72848,0.20833,15; 10; 5; 24; 14; 14; 25; 21
8,72,0.17987,0.11111,7; 3; 8; 72; 23; 21; 8; 9
29,42,0.62739,0.69048,3; 7; 29; 42; 15; 31; 17; 23
15,72,0.25131,0.20833,3; 5; 15; 72; 32; 13; 19; 3
21,58,0.58342,0.36207,3; 4; 21; 58; 13; 9; 10; 12
11,19,0.6174,0.57895,32; 19; 11; 19; 18; 11; 4; 8
26,42,0.58066,0.61905,4; 8; 26; 42; 30; 17; 18; 4
25,43,0.51083,0.5814,9; 10; 25; 43; 11; 25; 10; 27
15,19,0.65804,0.78947,17; 6; 15; 19; 11; 25; 29; 26
19,67,0.46893,0.28358,3; 4; 19; 67; 13; 24; 12; 31
5,77,0.09334,0.06494,5; 8; 5; 77; 28; 9; 6; 32
20,67,0.23175,0.29851,3; 3; 20; 67; 19; 8; 26; 4
11,19,0.71036,0.57895,33; 21; 11; 19; 13; 32; 21; 14
24,31,0.38212,0.77419,18; 9; 24; 31; 8; 31; 15; 4
19,31,0.35339,0.6129,8; 24; 19; 31; 11; 23; 5; 7
8,44,0.17425,0.18182,21; 13; 8; 44; 25; 5; 22; 25
5,9,0.71622,0.55556,26; 15; 5; 9; 13; 22; 14; 20
6,36,0.24447,0.16667,5; 14; 6; 36; 23; 5; 19; 30
9,31,0.34719,0.29032,14; 9; 9; 31; 11; 15; 6; 15
13,77,0.09372,0.16883,3; 4; 13; 77; 11; 27; 25; 26
5,72,0.13759,0.06944,8; 3; 5; 72; 4; 26; 27; 30
5,72,0.16775,0.06944,3; 7; 5; 72; 9; 3; 4; 12
30,31,0.49953,0.96774,6; 13; 30; 31; 26; 31; 23; 9
37,43,0.7982,0.86047,7; 4; 37; 43; 6; 21; 27; 4
5,24,0.63308,0.20833,31; 9; 5; 24; 24; 31; 24; 12
7,24,0.44041,0.29167,10; 27; 7; 24; 24; 19; 23; 15
12,72,0.09662,0.16667,3; 5; 12; 72; 29; 31; 28; 7
5,9,0.74898,0.55556,24; 22; 5; 9; 16; 9; 20; 28
7,9,0.78346,0.77778,11; 4; 7; 9; 28; 9; 17; 18
17,58,0.44972,0.2931,8; 11; 17; 58; 27; 28; 28; 6
36,44,0.7326,0.81818,8; 4; 36; 44; 5; 28; 14; 30
28,43,0.55781,0.65116,3; 3; 28; 43; 7; 15; 3; 5
6,9,0.8486,0.66667,37; 41; 6; 9; 27; 4; 22; 28
18,58,0.47487,0.31034,11; 5; 18; 58; 32; 24; 14; 17
7,12,0.8641,0.58333,20; 12; 7; 12; 18; 20; 18; 9
5,6,0.81354,0.83333,16; 7; 5; 6; 17; 7; 15; 27
24,58,0.5748,0.41379,4; 6; 24; 58; 20; 6; 20; 10
15,44,0.31063,0.34091,7; 3; 15; 44; 25; 6; 26; 20
31,43,0.60502,0.72093,12; 3; 31; 43; 24; 28; 15; 3
6,77,0.11586,0.07792,4; 6; 6; 77; 3; 11; 3; 10
5,6,0.71995,0.83333,10; 21; 5; 6; 29; 3; 13; 24
7,12,0.84997,0.58333,26; 33; 7; 12; 26; 19; 18; 31
17,67,0.31654,0.25373,3; 6; 17; 67; 7; 4; 19; 8
6,12,0.88136,0.5,19; 6; 6; 12; 4; 12; 9; 29
5,6,0.7702,0.83333,8; 15; 5; 6; 18; 7; 8; 4
12,19,0.67192,0.63158,30; 9; 12; 19; 19; 7; 32; 6
15,42,0.40935,0.35714,4; 4; 15; 42; 10; 5; 18; 30
11,15,0.70531,0.73333,24; 28; 11; 15; 21; 27; 27; 22
15,23,0.55682,0.65217,8; 11; 15; 23; 3; 7; 17; 15
13,77,0.12715,0.16883,3; 3; 13; 77; 29; 12; 16; 9
25,44,0.55299,0.56818,7; 3; 25; 44; 13; 22; 7; 15
16,23,0.43164,0.69565,23; 20; 16; 23; 17; 29; 17; 13
13,31,0.27086,0.41935,18; 25; 13; 31; 16; 27; 14; 26
9,77,0.11106,0.11688,4; 4; 9; 77; 27; 28; 13; 14
5,12,0.82704,0.41667,39; 18; 5; 12; 20; 12; 10; 24
5,15,0.74245,0.33333,35; 20; 5; 15; 7; 17; 3; 15
14,19,0.47086,0.73684,3; 15; 14; 19; 18; 27; 4; 5
8,19,0.6325,0.42105,29; 17; 8; 19; 22; 14; 9; 14
6,9,0.86009,0.66667,27; 17; 6; 9; 27; 19; 22; 28
14,36,0.31121,0.38889,13; 11; 14; 36; 19; 29; 13; 30
11,15,0.61735,0.73333,12; 27; 11; 15; 32; 31; 7; 13
7,31,0.33027,0.22581,22; 7; 7; 31; 18; 15; 10; 8
7,43,0.22598,0.16279,6; 11; 7; 43; 29; 15; 17; 32
19,36,0.44704,0.52778,9; 4; 19; 36; 28; 8; 4; 8
18,19,0.3545,0.94737,28; 19; 18; 19; 3; 4; 12; 4
17,67,0.41335,0.25373,5; 5; 17; 67; 7; 28; 5; 6
14,19,0.82642,0.73684,30; 28; 14; 19; 4; 6; 3; 9
12,43,0.24289,0.27907,5; 19; 12; 43; 17; 24; 13; 23
7,12,0.86203,0.58333,30; 5; 7; 12; 6; 5; 32; 18
10,15,0.79891,0.66667,4; 36; 10; 15; 9; 11; 20; 28
13,19,0.68971,0.68421,29; 6; 13; 19; 20; 6; 25; 17
27,58,0.68607,0.46552,6; 3; 27; 58; 13; 9; 11; 11
6,15,0.80777,0.4,38; 15; 6; 15; 5; 31; 15; 3
18,72,0.19335,0.25,4; 3; 18; 72; 9; 11; 10; 30
8,24,0.41135,0.33333,5; 26; 8; 24; 26; 8; 30; 28
17,23,0.43137,0.73913,12; 13; 17; 23; 30; 22; 20; 18
21,44,0.48414,0.47727,6; 15; 21; 44; 13; 26; 24; 26
17,31,0.53211,0.54839,8; 12; 17; 31; 9; 3; 21; 25
12,15,0.67348,0.8,23; 17; 12; 15; 5; 21; 18; 27
16,72,0.12913,0.22222,3; 4; 16; 72; 23; 22; 22; 14
26,36,0.48204,0.72222,8; 18; 26; 36; 16; 20; 10; 8
34,44,0.72336,0.77273,7; 4; 34; 44; 25; 3; 8; 6
6,77,0.12518,0.07792,6; 5; 6; 77; 7; 32; 8; 11
7,24,0.50349,0.29167,8; 15; 7; 24; 22; 30; 32; 11
7,9,0.7675,0.77778,7; 34; 7; 9; 30; 14; 8; 27
12,19,0.77914,0.63158,9; 10; 12; 19; 23; 29; 21; 18
21,44,0.45217,0.47727,9; 9; 21; 44; 14; 12; 27; 22
6,77,0.1295,0.07792,7; 4; 6; 77; 27; 10; 12; 15
25,31,0.41965,0.80645,6; 16; 25; 31; 6; 21; 25; 32
10,31,0.25932,0.32258,12; 15; 10; 31; 32; 26; 8; 15
5,6,0.71988,0.83333,43; 30; 5; 6; 6; 8; 3; 29
8,67,0.30679,0.1194,9; 8; 8; 67; 26; 8; 25; 26
7,12,0.81241,0.58333,22; 11; 7; 12; 22; 9; 22; 7
11,44,0.24304,0.25,19; 19; 11; 44; 15; 12; 3; 15
18,23,0.59865,0.78261,27; 25; 18; 23; 15; 19; 20; 18
32,44,0.73316,0.72727,7; 3; 32; 44; 21; 20; 8; 9
6,9,0.80013,0.66667,10; 18; 6; 9; 29; 15; 22; 13
23,67,0.28472,0.34328,4; 3; 23; 67; 7; 4; 22; 21
5,23,0.58118,0.21739,4; 33; 5; 23; 18; 9; 29; 17
7,19,0.72079,0.36842,4; 20; 7; 19; 18; 27; 4; 30
6,15,0.89892,0.4,22; 30; 6; 15; 5; 32; 21; 24
10,12,0.77168,0.83333,7; 21; 10; 12; 11; 3; 19; 20
9,44,0.20953,0.20455,9; 20; 9; 44; 19; 22; 9; 28
30,44,0.63077,0.68182,3; 4; 30; 44; 23; 7; 30; 7
7,42,0.19987,0.16667,11; 13; 7; 42; 25; 13; 8; 7
26,44,0.55935,0.59091,11; 11; 26; 44; 9; 32; 20; 13
5,9,0.65805,0.55556,16; 38; 5; 9; 27; 12; 25; 15
17,58,0.45742,0.2931,3; 6; 17; 58; 11; 10; 31; 27
10,77,0.09593,0.12987,4; 4; 10; 77; 4; 7; 4; 19
11,23,0.62404,0.47826,24; 13; 11; 23; 5; 12; 24; 25
11,12,0.84492,0.91667,32; 10; 11; 12; 16; 28; 30; 22
10,19,0.63443,0.52632,20; 23; 10; 19; 19; 3; 10; 21
10,77,0.06405,0.12987,5; 3; 10; 77; 29; 11; 26; 16
15,42,0.29707,0.35714,13; 11; 15; 42; 30; 18; 28; 6
15,43,0.34719,0.34884,7; 7; 15; 43; 18; 31; 16; 7
5,77,0.12329,0.06494,5; 3; 5; 77; 18; 13; 13; 4
17,36,0.30978,0.47222,7; 9; 17; 36; 26; 11; 5; 9
24,36,0.51791,0.66667,5; 8; 24; 36; 19; 32; 8; 3
22,42,0.43912,0.52381,5; 7; 22; 42; 18; 12; 31; 14
29,43,0.60334,0.67442,3; 10; 29; 43; 3; 15; 7; 4
7,67,0.21613,0.10448,10; 3; 7; 67; 14; 31; 5; 14
18,72,0.26301,0.25,3; 3; 18; 72; 12; 32; 20; 28
24,43,0.46182,0.55814,4; 11; 24; 43; 9; 29; 16; 14
15,19,0.51822,0.78947,15; 19; 15; 19; 6; 22; 26; 6
9,44,0.20916,0.20455,21; 20; 9; 44; 26; 5; 19; 11
38,44,0.83494,0.86364,8; 3; 38; 44; 29; 4; 25; 24
13,58,0.29447,0.22414,7; 3; 13; 58; 21; 5; 3; 13
8,23,0.55737,0.34783,25; 6; 8; 23; 19; 24; 14; 4
24,36,0.45855,0.66667,19; 9; 24; 36; 18; 24; 19; 16
9,23,0.56402,0.3913,3; 19; 9; 23; 11; 6; 8; 16
19,58,0.44172,0.32759,4; 6; 19; 58; 22; 16; 6; 22
13,24,0.552,0.54167,28; 5; 13; 24; 10; 28; 15; 27
21,43,0.48492,0.48837,13; 10; 21; 43; 15; 18; 14; 12
12,15,0.7581,0.8,18; 9; 12; 15; 30; 19; 25; 5
24,44,0.53187,0.54545,11; 4; 24; 44; 8; 26; 32; 9
28,36,0.50784,0.77778,16; 4; 28; 36; 25; 14; 17; 15
36,43,0.7745,0.83721,5; 3; 36; 43; 26; 30; 9; 3
5,6,0.81297,0.83333,32; 35; 5; 6; 16; 24; 21; 17
21,67,0.4728,0.31343,3; 3; 21; 67; 12; 10; 3; 18
22,67,0.5042,0.32836,3; 4; 22; 67; 17; 5; 32; 4
32,36,0.61091,0.88889,6; 12; 32; 36; 19; 7; 8; 28
5,6,0.77123,0.83333,34; 33; 5; 6; 15; 18; 5; 28
14,15,0.70871,0.93333,26; 18; 14; 15; 9; 7; 3; 20
8,9,0.73492,0.88889,17; 28; 8; 9; 30; 16; 31; 5
5,6,0.77062,0.83333,10; 35; 5; 6; 20; 11; 23; 8
20,42,0.39759,0.47619,4; 3; 20; 42; 28; 3; 9; 9
11,15,0.70904,0.73333,5; 24; 11; 15; 21; 11; 30; 23
23,67,0.29999,0.34328,4; 4; 23; 67; 17; 19; 10; 17
28,31,0.39459,0.90323,3; 9; 28; 31; 24; 20; 4; 8
39,43,0.80072,0.90698,8; 8; 39; 43; 12; 18; 21; 28
14,15,0.80501,0.93333,22; 5; 14; 15; 9; 26; 16; 11
5,12,0.82504,0.41667,27; 37; 5; 12; 11; 22; 4; 27
8,58,0.31322,0.13793,5; 16; 8; 58; 29; 6; 32; 22
13,67,0.28953,0.19403,9; 5; 13; 67; 9; 18; 13; 4
13,15,0.60922,0.86667,22; 13; 13; 15; 23; 21; 14; 24
10,77,0.12372,0.12987,5; 5; 10; 77; 16; 30; 28; 15
15,67,0.26318,0.22388,6; 5; 15; 67; 12; 27; 12; 16
20,24,0.43075,0.83333,17; 20; 20; 24; 16; 20; 24; 10
8,72,0.17874,0.11111,9; 4; 8; 72; 6; 22; 26; 15
13,43,0.22988,0.30233,12; 20; 13; 43; 10; 24; 19; 15
19,31,0.30875,0.6129,7; 7; 19; 31; 26; 32; 16; 3
22,58,0.49332,0.37931,5; 7; 22; 58; 22; 20; 7; 32
34,44,0.75311,0.77273,10; 10; 34; 44; 30; 3; 19; 24
14,19,0.4755,0.73684,30; 11; 14; 19; 23; 29; 14; 31
12,15,0.75856,0.8,21; 7; 12; 15; 4; 13; 7; 7
12,77,0.09576,0.15584,3; 3; 12; 77; 3; 14; 18; 12
18,43,0.36266,0.4186,11; 16; 18; 43; 30; 32; 9; 4
6,72,0.21783,0.08333,8; 3; 6; 72; 9; 13; 17; 22
15,72,0.19233,0.20833,5; 4; 15; 72; 20; 32; 7; 10
5,43,0.20601,0.11628,17; 7; 5; 43; 28; 12; 10; 32
10,12,0.74932,0.83333,10; 7; 10; 12; 20; 29; 23; 6
6,12,0.705,0.5,36; 19; 6; 12; 13; 18; 5; 9
7,9,0.75586,0.77778,37; 19; 7; 9; 4; 14; 6; 6
9,24,0.34697,0.375,6; 6; 9; 24; 31; 18; 16; 7
5,6,0.7972,0.83333,7; 7; 5; 6; 24; 5; 6; 3
10,15,0.75394,0.66667,18; 5; 10; 15; 8; 20; 6; 6
10,23,0.39012,0.43478,23; 8; 10; 23; 6; 23; 8; 21
13,77,0.10396,0.16883,4; 4; 13; 77; 27; 13; 9; 32
14,19,0.69107,0.73684,26; 7; 14; 19; 30; 14; 23; 6
13,43,0.25736,0.30233,11; 5; 13; 43; 7; 29; 26; 14
5,9,0.72698,0.55556,14; 40; 5; 9; 17; 22; 6; 22
17,24,0.60837,0.70833,24; 8; 17; 24; 15; 19; 25; 7
5,6,0.79733,0.83333,11; 4; 5; 6; 11; 13; 16; 17
10,19,0.64546,0.52632,24; 34; 10; 19; 22; 6; 26; 26
31,36,0.63692,0.86111,7; 3; 31; 36; 10; 14; 27; 20
17,72,0.26854,0.23611,4; 4; 17; 72; 27; 27; 24; 15
11,77,0.14532,0.14286,3; 5; 11; 77; 16; 5; 23; 32
28,42,0.53739,0.66667,13; 8; 28; 42; 15; 12; 14; 23
27,42,0.60341,0.64286,8; 4; 27; 42; 26; 4; 16; 7
11,12,0.7855,0.91667,3; 25; 11; 12; 3; 25; 3; 22
26,44,0.55958,0.59091,11; 14; 26; 44; 8; 7; 7; 17
6,15,0.85379,0.4,29; 10; 6; 15; 30; 25; 27; 8
18,42,0.37603,0.42857,14; 16; 18; 42; 30; 18; 31; 12
23,44,0.51671,0.52273,9; 11; 23; 44; 26; 30; 28; 10
16,72,0.21095,0.22222,5; 3; 16; 72; 3; 26; 9; 10
7,12,0.86128,0.58333,21; 12; 7; 12; 12; 20; 28; 10
9,31,0.2857,0.29032,17; 26; 9; 31; 32; 13; 11; 8
13,43,0.34099,0.30233,5; 12; 13; 43; 3; 12; 12; 26
10,36,0.25946,0.27778,11; 25; 10; 36; 3; 5; 24; 13
26,58,0.68081,0.44828,3; 3; 26; 58; 32; 17; 7; 22
20,31,0.3423,0.64516,20; 18; 20; 31; 15; 8; 27; 11
5,6,0.73199,0.83333,26; 27; 5; 6; 25; 29; 5; 28
14,24,0.57415,0.58333,26; 26; 14; 24; 19; 18; 31; 20
36,44,0.77605,0.81818,3; 9; 36; 44; 9; 6; 3; 9
37,43,0.76911,0.86047,6; 3; 37; 43; 32; 30; 16; 5
5,6,0.7806,0.83333,10; 33; 5; 6; 31; 18; 27; 17
40,44,0.79591,0.90909,6; 6; 40; 44; 26; 26; 12; 8
11,15,0.75534,0.73333,23; 35; 11; 15; 13; 17; 27; 22
31,36,0.48802,0.86111,13; 7; 31; 36; 28; 24; 14; 8
42,44,0.89082,0.95455,4; 6; 42; 44; 13; 5; 27; 23
9,15,0.66884,0.6,12; 23; 9; 15; 16; 30; 8; 29
17,44,0.31352,0.38636,11; 10; 17; 44; 10; 20; 25; 6
29,31,0.53069,0.93548,8; 12; 29; 31; 29; 20; 16; 12
12,15,0.75274,0.8,29; 6; 12; 15; 15; 17; 5; 19
17,24,0.43551,0.70833,25; 20; 17; 24; 32; 10; 9; 17
22,24,0.37601,0.91667,20; 7; 22; 24; 26; 25; 18; 25
22,36,0.55216,0.61111,9; 5; 22; 36; 24; 22; 26; 15
16,23,0.45822,0.69565,16; 22; 16; 23; 11; 23; 9; 17
21,67,0.47521,0.31343,5; 4; 21; 67; 11; 30; 26; 5
14,23,0.57665,0.6087,6; 19; 14; 23; 3; 24; 22; 9
35,43,0.73653,0.81395,10; 4; 35; 43; 14; 7; 5; 8
21,24,0.55576,0.875,3; 3; 21; 24; 18; 11; 15; 20
7,12,0.76331,0.58333,9; 39; 7; 12; 14; 32; 22; 18
12,77,0.12801,0.15584,4; 3; 12; 77; 12; 17; 17; 29
5,9,0.74121,0.55556,31; 26; 5; 9; 23; 18; 16; 4
17,23,0.46706,0.73913,6; 9; 17; 23; 13; 14; 14; 31
27,44,0.6071,0.61364,9; 3; 27; 44; 25; 20; 5; 19
26,44,0.57774,0.59091,4; 4; 26; 44; 7; 32; 9; 21
22,23,0.41739,0.95652,24; 23; 22; 23; 14; 32; 6; 29
5,9,0.73697,0.55556,13; 23; 5; 9; 9; 26; 15; 13
9,23,0.76421,0.3913,24; 14; 9; 23; 20; 7; 15; 6
12,19,0.87418,0.63158,24; 3; 12; 19; 19; 16; 30; 19
5,6,0.76465,0.83333,20; 4; 5; 6; 13; 11; 20; 31
19,36,0.39589,0.52778,14; 13; 19; 36; 25; 22; 20; 10
7,77,0.1062,0.09091,4; 5; 7; 77; 11; 22; 32; 11
35,43,0.71066,0.81395,9; 3; 35; 43; 20; 7; 26; 7
5,6,0.73453,0.83333,23; 42; 5; 6; 32; 5; 23; 30
31,36,0.60174,0.86111,12; 14; 31; 36; 11; 6; 23; 4
11,77,0.07673,0.14286,5; 3; 11; 77; 27; 5; 32; 7
13,19,0.5791,0.68421,17; 25; 13; 19; 20; 15; 26; 10
24,31,0.48716,0.77419,7; 21; 24; 31; 18; 30; 16; 10
20,31,0.35698,0.64516,3; 4; 20; 31; 10; 17; 29; 22
8,67,0.2626,0.1194,5; 9; 8; 67; 23; 3; 31; 9
13,67,0.27107,0.19403,5; 5; 13; 67; 6; 22; 26; 26
27,43,0.60842,0.62791,3; 9; 27; 43; 15; 29; 19; 13
11,31,0.39964,0.35484,4; 20; 11; 31; 8; 28; 23; 6
5,6,0.78854,0.83333,10; 4; 5; 6; 22; 11; 3; 25
32,36,0.55445,0.88889,14; 6; 32; 36; 25; 19; 26; 26
5,12,0.7192,0.41667,23; 15; 5; 12; 30; 3; 11; 12
10,12,0.85256,0.83333,4; 3; 10; 12; 19; 4; 27; 31
18,31,0.39446,0.58065,23; 14; 18; 31; 28; 32; 8; 8
19,23,0.40412,0.82609,3; 3; 19; 23; 29; 3; 10; 16
24,36,0.42805,0.66667,13; 4; 24; 36; 31; 31; 5; 30
20,67,0.24862,0.29851,4; 3; 20; 67; 28; 21; 31; 6
12,44,0.26198,0.27273,6; 18; 12; 44; 7; 8; 21; 24
31,43,0.62619,0.72093,6; 3; 31; 43; 20; 18; 24; 24
13,24,0.53432,0.54167,16; 27; 13; 24; 7; 10; 21; 28
22,23,0.37211,0.95652,16; 7; 22; 23; 6; 6; 32; 23
36,42,0.74846,0.85714,9; 6; 36; 42; 5; 27; 18; 26
13,19,0.72223,0.68421,22; 6; 13; 19; 26; 30; 19; 4
8,77,0.13306,0.1039,3; 4; 8; 77; 15; 32; 9; 15
38,44,0.80868,0.86364,3; 5; 38; 44; 10; 26; 6; 30
33,43,0.67863,0.76744,5; 11; 33; 43; 15; 13; 27; 16
5,19,0.61906,0.26316,11; 32; 5; 19; 10; 16; 17; 31
16,19,0.67896,0.84211,11; 29; 16; 19; 7; 9; 8; 30
13,15,0.66932,0.86667,23; 9; 13; 15; 12; 16; 8; 7
6,12,0.84292,0.5,38; 34; 6; 12; 11; 17; 17; 28
8,72,0.15687,0.11111,8; 5; 8; 72; 15; 26; 19; 9
8,9,0.76589,0.88889,4; 38; 8; 9; 32; 14; 8; 8
18,58,0.37488,0.31034,4; 9; 18; 58; 13; 17; 10; 12
42,44,0.87024,0.95455,4; 3; 42; 44; 29; 21; 18; 15
16,23,0.30167,0.69565,12; 8; 16; 23; 20; 7; 18; 22
