ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,68,0.78088,0.77941,53; 11; 12; 15; 68; 5; 10; 3
19,72,0.29426,0.26389,19; 18; 21; 7; 72; 4; 7; 3
28,54,0.48297,0.51852,28; 14; 8; 11; 54; 3; 12; 9
22,55,0.40598,0.4,22; 6; 16; 16; 55; 7; 12; 3
14,70,0.19723,0.2,14; 26; 24; 8; 70; 7; 7; 9
37,52,0.70923,0.71154,37; 8; 13; 8; 52; 3; 4; 12
50,80,0.6255,0.625,50; 14; 6; 9; 80; 6; 4; 5
21,55,0.39039,0.38182,21; 3; 11; 25; 55; 13; 14; 14
5,53,0.12185,0.09434,5; 26; 6; 24; 53; 11; 3; 11
26,72,0.3631,0.36111,26; 7; 10; 24; 72; 8; 5; 7
34,84,0.42753,0.40476,34; 17; 6; 4; 84; 3; 3; 3
12,42,0.29199,0.28571,12; 3; 26; 23; 42; 12; 7; 6
15,40,0.39322,0.375,15; 13; 7; 18; 40; 12; 3; 10
47,60,0.78802,0.78333,47; 7; 13; 6; 60; 3; 9; 11
26,62,0.42269,0.41935,26; 7; 10; 16; 62; 10; 5; 11
8,28,0.2891,0.28571,8; 7; 30; 22; 28; 15; 13; 19
30,48,0.61095,0.625,30; 13; 19; 9; 48; 8; 16; 10
8,22,0.3687,0.36364,8; 28; 4; 12; 22; 23; 6; 9
50,80,0.63497,0.625,50; 15; 6; 11; 80; 6; 5; 5
27,55,0.48259,0.49091,27; 4; 4; 4; 55; 4; 13; 11
43,58,0.73118,0.74138,43; 13; 7; 14; 58; 7; 4; 10
42,57,0.74059,0.73684,42; 13; 11; 12; 57; 3; 10; 5
28,78,0.36279,0.35897,28; 7; 12; 14; 78; 3; 3; 4
29,69,0.41107,0.42029,29; 20; 15; 18; 69; 3; 8; 9
30,75,0.39655,0.4,30; 15; 18; 19; 75; 6; 5; 7
7,77,0.11691,0.09091,7; 13; 23; 8; 77; 3; 3; 4
24,63,0.37605,0.38095,24; 16; 23; 16; 63; 3; 11; 11
16,38,0.4149,0.42105,16; 15; 22; 27; 38; 12; 14; 8
16,18,0.79137,0.88889,16; 11; 24; 6; 18; 15; 25; 20
52,83,0.63017,0.62651,52; 10; 5; 3; 83; 3; 3; 4
17,47,0.34582,0.3617,17; 4; 19; 19; 47; 12; 17; 14
41,79,0.5089,0.51899,41; 18; 17; 10; 79; 5; 4; 6
11,74,0.16993,0.14865,11; 25; 9; 15; 74; 5; 8; 5
32,36,0.84824,0.88889,32; 18; 16; 15; 36; 5; 17; 15
37,52,0.68271,0.71154,37; 16; 6; 18; 52; 12; 4; 13
8,54,0.16493,0.14815,8; 13; 28; 17; 54; 7; 5; 13
55,78,0.69559,0.70513,55; 5; 3; 9; 78; 6; 4; 6
32,41,0.7879,0.78049,32; 8; 20; 22; 41; 4; 18; 4
60,81,0.70315,0.74074,60; 10; 11; 11; 81; 3; 4; 4
48,65,0.7267,0.73846,48; 10; 6; 6; 65; 8; 9; 7
21,56,0.39222,0.375,21; 17; 5; 7; 56; 9; 9; 3
20,52,0.38382,0.38462,20; 7; 15; 5; 52; 3; 3; 3
52,67,0.75917,0.77612,52; 11; 15; 6; 67; 9; 10; 3
23,79,0.30381,0.29114,23; 5; 9; 17; 79; 4; 3; 5
5,48,0.14924,0.10417,5; 24; 24; 6; 48; 12; 4; 11
16,45,0.35934,0.35556,16; 27; 3; 12; 45; 3; 15; 9
11,67,0.19138,0.16418,11; 6; 15; 4; 67; 9; 5; 6
23,60,0.37302,0.38333,23; 13; 23; 12; 60; 10; 4; 6
34,38,0.85097,0.89474,34; 11; 18; 12; 38; 6; 3; 10
46,66,0.68868,0.69697,46; 7; 15; 13; 66; 7; 10; 7
7,24,0.2967,0.29167,7; 19; 14; 24; 24; 16; 14; 13
27,65,0.42521,0.41538,27; 3; 5; 13; 65; 11; 3; 5
56,76,0.74182,0.73684,56; 8; 4; 10; 76; 7; 5; 7
18,62,0.32093,0.29032,18; 16; 15; 12; 62; 8; 8; 8
22,52,0.40821,0.42308,22; 13; 11; 25; 52; 12; 11; 12
57,64,0.89081,0.89062,57; 6; 8; 7; 64; 7; 3; 6
36,57,0.60744,0.63158,36; 10; 18; 20; 57; 13; 12; 9
24,38,0.6158,0.63158,24; 8; 4; 21; 38; 17; 7; 14
35,84,0.42099,0.41667,35; 6; 6; 17; 84; 3; 3; 4
47,75,0.6121,0.62667,47; 11; 8; 4; 75; 4; 7; 5
29,39,0.70074,0.74359,29; 14; 5; 5; 39; 8; 16; 9
19,27,0.72906,0.7037,19; 4; 3; 12; 27; 18; 19; 17
53,68,0.79024,0.77941,53; 11; 11; 11; 68; 7; 4; 8
51,69,0.71941,0.73913,51; 5; 11; 14; 69; 9; 6; 7
30,84,0.38355,0.35714,30; 22; 12; 3; 84; 4; 4; 3
40,64,0.60792,0.625,40; 15; 4; 15; 64; 7; 3; 4
11,21,0.55179,0.52381,11; 7; 19; 14; 21; 18; 23; 17
19,72,0.30267,0.26389,19; 21; 9; 20; 72; 5; 6; 3
31,35,0.81459,0.88571,31; 15; 9; 15; 35; 19; 19; 18
35,83,0.41047,0.42169,35; 3; 3; 16; 83; 5; 4; 5
27,75,0.40426,0.36,27; 20; 10; 16; 75; 5; 3; 5
19,39,0.5111,0.48718,19; 13; 6; 8; 39; 7; 10; 12
7,81,0.10472,0.08642,7; 27; 20; 15; 81; 4; 4; 3
50,68,0.74051,0.73529,50; 7; 5; 14; 68; 9; 10; 3
40,54,0.74674,0.74074,40; 7; 8; 14; 54; 14; 10; 9
23,64,0.34151,0.35938,23; 9; 19; 18; 64; 11; 8; 8
14,71,0.2153,0.19718,14; 17; 3; 14; 71; 3; 5; 9
5,52,0.09548,0.09615,5; 15; 6; 26; 52; 12; 8; 9
16,61,0.29017,0.2623,16; 9; 19; 5; 61; 3; 3; 3
28,54,0.51378,0.51852,28; 22; 23; 18; 54; 11; 12; 9
55,79,0.69085,0.6962,55; 10; 9; 12; 79; 4; 5; 4
53,76,0.69717,0.69737,53; 14; 4; 8; 76; 6; 4; 5
25,32,0.74794,0.78125,25; 21; 9; 9; 32; 6; 5; 20
30,42,0.69827,0.71429,30; 5; 20; 11; 42; 17; 3; 17
5,33,0.16738,0.15152,5; 3; 31; 29; 33; 16; 14; 15
20,48,0.40046,0.41667,20; 14; 7; 14; 48; 14; 8; 6
6,21,0.34859,0.28571,6; 22; 9; 7; 21; 18; 24; 5
15,74,0.22167,0.2027,15; 17; 21; 18; 74; 8; 6; 6
21,43,0.49616,0.48837,21; 24; 19; 3; 43; 3; 14; 12
10,16,0.70605,0.625,10; 6; 14; 18; 16; 9; 11; 16
49,63,0.76614,0.77778,49; 8; 12; 15; 63; 9; 10; 7
45,58,0.76081,0.77586,45; 4; 3; 17; 58; 11; 13; 8
19,66,0.30086,0.28788,19; 24; 15; 20; 66; 5; 4; 5
9,61,0.17652,0.14754,9; 18; 15; 13; 61; 9; 9; 3
47,53,0.86347,0.88679,47; 13; 13; 16; 53; 4; 8; 11
27,55,0.48667,0.49091,27; 12; 5; 5; 55; 13; 11; 8
50,64,0.78386,0.78125,50; 14; 5; 3; 64; 10; 10; 4
64,82,0.76455,0.78049,64; 8; 11; 7; 82; 3; 4; 3
63,71,0.87906,0.88732,63; 7; 10; 4; 71; 3; 5; 6
23,60,0.35797,0.38333,23; 7; 8; 24; 60; 12; 7; 4
21,52,0.39649,0.40385,21; 18; 20; 15; 52; 13; 4; 15
17,85,0.25265,0.2,17; 13; 8; 22; 85; 4; 4; 4
44,62,0.69405,0.70968,44; 5; 15; 18; 62; 6; 5; 6
7,67,0.13066,0.10448,7; 12; 20; 25; 67; 9; 5; 8
63,85,0.72389,0.74118,63; 7; 6; 8; 85; 4; 3; 4
29,72,0.41485,0.40278,29; 16; 4; 22; 72; 8; 8; 4
16,18,0.80673,0.88889,16; 21; 6; 11; 18; 5; 25; 16
62,79,0.77457,0.78481,62; 8; 12; 12; 79; 6; 5; 6
21,81,0.24532,0.25926,21; 18; 9; 20; 81; 5; 5; 5
76,85,0.88617,0.89412,76; 6; 6; 5; 85; 4; 4; 3
45,71,0.64506,0.6338,45; 11; 7; 6; 71; 6; 4; 3
7,72,0.12846,0.09722,7; 28; 18; 26; 72; 6; 6; 8
13,36,0.39388,0.36111,13; 4; 11; 7; 36; 5; 6; 17
7,75,0.09372,0.09333,7; 9; 27; 21; 75; 4; 4; 7
55,74,0.7146,0.74324,55; 4; 11; 3; 74; 5; 4; 7
40,45,0.91036,0.88889,40; 9; 16; 11; 45; 14; 13; 6
7,71,0.11729,0.09859,7; 15; 29; 26; 71; 6; 6; 9
8,53,0.17407,0.15094,8; 5; 11; 20; 53; 12; 9; 3
51,72,0.72812,0.70833,51; 3; 15; 13; 72; 4; 6; 6
24,67,0.35323,0.35821,24; 4; 20; 18; 67; 7; 10; 7
49,78,0.62029,0.62821,49; 8; 12; 7; 78; 5; 4; 3
14,35,0.3748,0.4,14; 6; 21; 17; 35; 4; 10; 10
17,66,0.26759,0.25758,17; 27; 4; 10; 66; 9; 6; 4
12,60,0.21065,0.2,12; 14; 9; 27; 60; 5; 4; 8
22,85,0.2871,0.25882,22; 10; 4; 16; 85; 3; 3; 3
6,65,0.11978,0.09231,6; 18; 8; 12; 65; 11; 4; 8
26,73,0.34642,0.35616,26; 14; 11; 6; 73; 6; 4; 4
7,72,0.1247,0.09722,7; 24; 3; 10; 72; 5; 8; 3
32,43,0.70546,0.74419,32; 3; 22; 19; 43; 16; 8; 7
37,50,0.74843,0.74,37; 20; 12; 10; 50; 8; 10; 9
7,10,0.7216,0.7,7; 28; 25; 28; 10; 9; 21; 12
42,67,0.6204,0.62687,42; 8; 3; 18; 67; 9; 10; 4
23,78,0.29881,0.29487,23; 16; 15; 13; 78; 5; 3; 6
45,64,0.72566,0.70312,45; 16; 7; 16; 64; 10; 9; 9
24,82,0.30502,0.29268,24; 24; 9; 9; 82; 3; 3; 3
16,56,0.28578,0.28571,16; 22; 21; 4; 56; 11; 7; 12
14,19,0.80964,0.73684,14; 8; 14; 8; 19; 25; 14; 21
33,79,0.40843,0.41772,33; 20; 5; 8; 79; 5; 3; 5
40,63,0.61414,0.63492,40; 8; 10; 7; 63; 3; 4; 7
46,62,0.73556,0.74194,46; 4; 10; 17; 62; 12; 6; 11
28,70,0.41086,0.4,28; 13; 13; 20; 70; 9; 8; 7
19,65,0.28843,0.29231,19; 7; 22; 22; 65; 5; 11; 9
11,75,0.20186,0.14667,11; 23; 20; 28; 75; 7; 3; 4
71,80,0.89442,0.8875,71; 7; 8; 6; 80; 6; 5; 4
36,74,0.46062,0.48649,36; 15; 10; 11; 74; 4; 7; 8
11,42,0.27142,0.2619,11; 17; 4; 29; 42; 12; 14; 12
17,33,0.54223,0.51515,17; 26; 19; 10; 33; 14; 20; 16
59,66,0.86597,0.89394,59; 7; 8; 13; 66; 10; 7; 6
48,76,0.6342,0.63158,48; 9; 13; 15; 76; 4; 7; 6
49,69,0.6863,0.71014,49; 14; 13; 15; 69; 9; 3; 4
27,43,0.60213,0.62791,27; 6; 16; 8; 43; 16; 6; 16
32,46,0.70672,0.69565,32; 9; 8; 19; 46; 8; 17; 11
5,54,0.15762,0.09259,5; 31; 24; 20; 54; 13; 3; 9
16,31,0.53146,0.51613,16; 23; 14; 27; 31; 9; 19; 6
12,32,0.39415,0.375,12; 3; 14; 8; 32; 22; 5; 16
22,31,0.74694,0.70968,22; 21; 16; 14; 31; 18; 13; 4
16,38,0.42691,0.42105,16; 11; 27; 23; 38; 19; 13; 4
25,32,0.72944,0.78125,25; 16; 24; 6; 32; 7; 9; 19
17,23,0.77134,0.73913,17; 26; 18; 18; 23; 16; 18; 24
29,59,0.47984,0.49153,29; 10; 5; 3; 59; 6; 6; 7
13,84,0.17899,0.15476,13; 11; 26; 5; 84; 4; 4; 3
5,56,0.12751,0.08929,5; 19; 25; 28; 56; 8; 9; 13
63,81,0.76561,0.77778,63; 3; 4; 8; 81; 5; 4; 4
25,28,0.92131,0.89286,25; 16; 23; 23; 28; 20; 10; 14
21,27,0.78373,0.77778,21; 5; 25; 12; 27; 17; 23; 18
32,46,0.67974,0.69565,32; 7; 19; 11; 46; 4; 17; 16
10,50,0.20851,0.2,10; 12; 26; 16; 50; 16; 5; 9
31,60,0.51233,0.51667,31; 18; 22; 6; 60; 6; 5; 9
12,80,0.15271,0.15,12; 7; 13; 13; 80; 4; 5; 5
15,36,0.4274,0.41667,15; 12; 25; 19; 36; 13; 12; 13
17,27,0.68459,0.62963,17; 7; 17; 6; 27; 10; 10; 3
41,46,0.8954,0.8913,41; 4; 7; 3; 46; 3; 14; 16
24,82,0.30496,0.29268,24; 13; 21; 6; 82; 4; 3; 4
13,81,0.18521,0.16049,13; 14; 5; 19; 81; 3; 3; 5
5,53,0.13895,0.09434,5; 6; 27; 13; 53; 4; 3; 9
11,29,0.41801,0.37931,11; 22; 29; 6; 29; 21; 18; 16
35,49,0.70184,0.71429,35; 15; 18; 11; 49; 15; 9; 11
23,44,0.51118,0.52273,23; 24; 12; 18; 44; 9; 8; 14
27,68,0.42448,0.39706,27; 8; 7; 3; 68; 8; 3; 10
23,31,0.73518,0.74194,23; 14; 15; 21; 31; 20; 9; 20
45,72,0.61367,0.625,45; 14; 12; 15; 72; 3; 6; 5
6,64,0.1144,0.09375,6; 5; 20; 11; 64; 9; 8; 5
51,65,0.77904,0.78462,51; 6; 13; 8; 65; 7; 5; 11
38,73,0.52143,0.52055,38; 7; 4; 9; 73; 4; 5; 5
40,57,0.66726,0.70175,40; 9; 7; 13; 57; 7; 13; 3
35,47,0.73954,0.74468,35; 18; 8; 18; 47; 10; 5; 9
14,27,0.48525,0.51852,14; 28; 13; 18; 27; 8; 17; 18
35,50,0.71871,0.7,35; 5; 18; 7; 50; 6; 15; 5
12,61,0.22794,0.19672,12; 24; 26; 8; 61; 12; 4; 12
44,63,0.69178,0.69841,44; 13; 9; 13; 63; 9; 9; 8
16,62,0.28217,0.25806,16; 22; 26; 15; 62; 4; 9; 5
16,18,0.77213,0.88889,16; 22; 10; 15; 18; 16; 16; 5
14,71,0.17581,0.19718,14; 12; 12; 27; 71; 3; 6; 8
49,66,0.73816,0.74242,49; 3; 15; 3; 66; 9; 9; 7
31,42,0.71484,0.7381,31; 18; 9; 17; 42; 9; 4; 13
15,76,0.21735,0.19737,15; 18; 19; 9; 76; 5; 4; 3
30,79,0.38282,0.37975,30; 10; 15; 14; 79; 6; 6; 3
39,53,0.73006,0.73585,39; 15; 19; 8; 53; 3; 11; 12
7,68,0.12941,0.10294,7; 3; 20; 4; 68; 5; 5; 5
15,24,0.65049,0.625,15; 13; 18; 5; 24; 15; 9; 7
16,18,0.74822,0.88889,16; 24; 15; 20; 18; 9; 19; 25
28,38,0.70518,0.73684,28; 21; 4; 20; 38; 13; 19; 4
6,61,0.11983,0.09836,6; 9; 20; 14; 61; 6; 7; 4
51,81,0.64762,0.62963,51; 10; 13; 11; 81; 5; 4; 3
10,39,0.25498,0.25641,10; 25; 6; 27; 39; 10; 15; 6
31,78,0.40588,0.39744,31; 17; 22; 13; 78; 5; 3; 6
30,58,0.51713,0.51724,30; 4; 7; 19; 58; 11; 3; 11
7,67,0.11659,0.10448,7; 11; 17; 10; 67; 4; 3; 5
5,50,0.15166,0.1,5; 24; 21; 11; 50; 10; 5; 4
20,56,0.37153,0.35714,20; 21; 21; 11; 56; 8; 4; 8
17,19,0.8173,0.89474,17; 13; 14; 23; 19; 23; 13; 10
29,41,0.69078,0.70732,29; 19; 7; 17; 41; 8; 10; 7
14,37,0.35778,0.37838,14; 3; 5; 11; 37; 5; 12; 13
29,46,0.61053,0.63043,29; 13; 13; 3; 46; 9; 13; 9
25,62,0.40726,0.40323,25; 5; 11; 13; 62; 5; 4; 10
14,18,0.74694,0.77778,14; 11; 24; 11; 18; 19; 9; 17
35,84,0.40499,0.41667,35; 14; 16; 11; 84; 4; 3; 3
12,73,0.16603,0.16438,12; 10; 12; 10; 73; 6; 6; 5
7,82,0.0899,0.08537,7; 28; 13; 5; 82; 5; 5; 4
22,77,0.29778,0.28571,22; 14; 9; 7; 77; 7; 3; 7
10,16,0.68999,0.625,10; 26; 15; 25; 16; 4; 18; 21
20,55,0.37791,0.36364,20; 19; 4; 3; 55; 11; 3; 13
19,50,0.39863,0.38,19; 6; 6; 26; 50; 16; 3; 16
6,58,0.14137,0.10345,6; 24; 19; 29; 58; 12; 8; 13
13,50,0.29978,0.26,13; 24; 27; 27; 50; 9; 3; 6
7,72,0.1123,0.09722,7; 24; 9; 30; 72; 5; 4; 5
22,85,0.28099,0.25882,22; 22; 24; 9; 85; 3; 4; 3
32,76,0.42849,0.42105,32; 10; 17; 21; 76; 5; 4; 7
8,84,0.12282,0.09524,8; 17; 29; 24; 84; 3; 3; 3
25,32,0.77526,0.78125,25; 8; 10; 12; 32; 19; 3; 10
18,23,0.79937,0.78261,18; 15; 10; 17; 23; 11; 16; 3
8,52,0.14724,0.15385,8; 9; 16; 8; 52; 12; 10; 9
12,60,0.22795,0.2,12; 19; 16; 7; 60; 4; 10; 10
6,65,0.11941,0.09231,6; 13; 15; 21; 65; 3; 6; 7
49,69,0.67943,0.71014,49; 3; 12; 9; 69; 7; 7; 9
16,23,0.73689,0.69565,16; 3; 11; 22; 23; 11; 9; 8
42,47,0.88589,0.89362,42; 6; 10; 6; 47; 8; 8; 6
9,24,0.38753,0.375,9; 26; 5; 22; 24; 23; 14; 10
51,72,0.69097,0.70833,51; 7; 8; 4; 72; 6; 6; 6
27,67,0.42873,0.40299,27; 17; 20; 6; 67; 5; 6; 5
41,46,0.89126,0.8913,41; 4; 19; 14; 46; 11; 9; 11
22,85,0.28149,0.25882,22; 25; 3; 8; 85; 3; 3; 3
8,79,0.11958,0.10127,8; 14; 14; 21; 79; 3; 3; 4
59,83,0.70437,0.71084,59; 13; 5; 5; 83; 4; 3; 5
6,30,0.21326,0.2,6; 22; 9; 16; 30; 15; 17; 12
28,57,0.48621,0.49123,28; 11; 15; 22; 57; 10; 6; 13
12,77,0.18564,0.15584,12; 24; 15; 12; 77; 3; 3; 6
20,69,0.30011,0.28986,20; 16; 26; 26; 69; 3; 7; 5
12,23,0.54614,0.52174,12; 8; 3; 10; 23; 7; 18; 20
18,43,0.40949,0.4186,18; 11; 18; 19; 43; 6; 6; 6
59,66,0.87232,0.89394,59; 8; 6; 5; 66; 4; 7; 7
45,63,0.7124,0.71429,45; 16; 6; 14; 63; 11; 5; 3
13,50,0.27157,0.26,13; 14; 25; 19; 50; 9; 11; 8
16,23,0.69495,0.69565,16; 24; 4; 27; 23; 21; 9; 20
64,72,0.86518,0.88889,64; 5; 7; 5; 72; 5; 4; 7
5,50,0.12954,0.1,5; 29; 31; 26; 50; 12; 15; 6
32,62,0.49688,0.51613,32; 3; 16; 19; 62; 11; 12; 7
70,79,0.86346,0.88608,70; 3; 9; 3; 79; 4; 3; 3
5,34,0.175,0.14706,5; 6; 29; 26; 34; 17; 5; 18
27,76,0.39049,0.35526,27; 14; 8; 20; 76; 4; 3; 3
8,83,0.1103,0.09639,8; 22; 16; 10; 83; 4; 4; 5
7,82,0.08952,0.08537,7; 13; 19; 3; 82; 4; 3; 4
50,80,0.59447,0.625,50; 8; 11; 5; 80; 5; 6; 3
14,27,0.51276,0.51852,14; 14; 15; 20; 27; 10; 14; 3
10,35,0.29976,0.28571,10; 17; 29; 15; 35; 4; 14; 10
56,63,0.86418,0.88889,56; 13; 8; 14; 63; 11; 9; 7
7,35,0.21662,0.2,7; 30; 28; 10; 35; 7; 17; 20
43,55,0.77044,0.78182,43; 6; 10; 12; 55; 9; 5; 3
22,58,0.37839,0.37931,22; 10; 25; 24; 58; 12; 10; 3
24,82,0.30835,0.29268,24; 18; 6; 6; 82; 4; 3; 4
8,51,0.17731,0.15686,8; 21; 19; 6; 51; 7; 11; 8
59,80,0.73767,0.7375,59; 11; 8; 8; 80; 3; 3; 5
19,74,0.27479,0.25676,19; 5; 12; 11; 74; 5; 6; 4
8,53,0.20491,0.15094,8; 25; 19; 15; 53; 4; 8; 12
35,67,0.53163,0.52239,35; 13; 11; 13; 67; 5; 3; 10
66,74,0.86499,0.89189,66; 10; 10; 6; 74; 7; 5; 5
7,27,0.24938,0.25926,7; 30; 18; 11; 27; 14; 16; 16
18,45,0.39035,0.4,18; 15; 24; 3; 45; 8; 10; 9
21,81,0.28499,0.25926,21; 18; 25; 14; 81; 3; 4; 4
9,46,0.19665,0.19565,9; 13; 4; 6; 46; 7; 16; 5
36,46,0.81058,0.78261,36; 11; 17; 5; 46; 7; 12; 15
23,61,0.37197,0.37705,23; 18; 3; 8; 61; 4; 5; 8
64,72,0.86581,0.88889,64; 3; 4; 10; 72; 6; 8; 8
8,49,0.17863,0.16327,8; 20; 4; 19; 49; 10; 7; 10
57,81,0.67089,0.7037,57; 13; 11; 7; 81; 5; 5; 5
17,45,0.37948,0.37778,17; 10; 10; 27; 45; 8; 12; 15
27,76,0.36847,0.35526,27; 15; 20; 3; 76; 7; 5; 3
16,55,0.30471,0.29091,16; 27; 14; 4; 55; 11; 9; 14
10,39,0.26076,0.25641,10; 4; 21; 23; 39; 4; 9; 18
41,58,0.69059,0.7069,41; 9; 15; 14; 58; 8; 10; 9
5,31,0.17779,0.16129,5; 31; 12; 26; 31; 20; 8; 11
20,78,0.25603,0.25641,20; 12; 10; 13; 78; 5; 3; 6
17,19,0.80793,0.89474,17; 20; 26; 14; 19; 8; 14; 10
8,77,0.14865,0.1039,8; 3; 4; 5; 77; 5; 7; 4
42,54,0.7635,0.77778,42; 4; 4; 18; 54; 12; 3; 8
62,80,0.76085,0.775,62; 11; 12; 9; 80; 6; 4; 5
9,57,0.19279,0.15789,9; 10; 22; 14; 57; 13; 8; 5
5,50,0.13079,0.1,5; 7; 9; 20; 50; 3; 10; 15
19,50,0.39801,0.38,19; 18; 5; 12; 50; 10; 8; 4
44,70,0.605,0.62857,44; 10; 11; 15; 70; 5; 6; 3
5,55,0.10466,0.09091,5; 14; 13; 27; 55; 3; 13; 10
10,67,0.18549,0.14925,10; 19; 14; 16; 67; 8; 6; 10
46,73,0.61157,0.63014,46; 17; 16; 16; 73; 8; 4; 8
17,47,0.33054,0.3617,17; 8; 9; 20; 47; 16; 14; 3
8,28,0.24768,0.28571,8; 27; 3; 6; 28; 10; 12; 20
32,81,0.41282,0.39506,32; 7; 5; 16; 81; 4; 4; 5
16,45,0.39584,0.35556,16; 27; 18; 13; 45; 4; 4; 11
26,50,0.52224,0.52,26; 7; 3; 10; 50; 7; 10; 15
7,27,0.23912,0.25926,7; 28; 25; 15; 27; 17; 3; 7
6,38,0.18109,0.15789,6; 16; 5; 28; 38; 11; 7; 11
26,41,0.62853,0.63415,26; 10; 23; 6; 41; 9; 10; 14
35,71,0.47206,0.49296,35; 20; 13; 7; 71; 3; 9; 5
33,63,0.51511,0.52381,33; 8; 15; 13; 63; 5; 5; 9
34,70,0.48079,0.48571,34; 4; 17; 16; 70; 5; 8; 6
33,52,0.62152,0.63462,33; 12; 4; 12; 52; 10; 10; 13
36,46,0.74981,0.78261,36; 3; 13; 4; 46; 17; 5; 5
7,48,0.17225,0.14583,7; 23; 25; 16; 48; 7; 12; 12
23,64,0.3347,0.35938,23; 11; 21; 5; 64; 5; 5; 8
6,41,0.17958,0.14634,6; 23; 14; 15; 41; 8; 17; 7
6,65,0.11859,0.09231,6; 23; 5; 29; 65; 7; 5; 6
22,77,0.30394,0.28571,22; 8; 5; 9; 77; 6; 4; 5
22,84,0.29849,0.2619,22; 11; 4; 10; 84; 3; 3; 3
6,41,0.17443,0.14634,6; 4; 14; 18; 41; 17; 18; 3
20,28,0.69003,0.71429,20; 3; 24; 17; 28; 5; 19; 8
5,55,0.11063,0.09091,5; 27; 24; 4; 55; 9; 11; 14
22,53,0.43946,0.41509,22; 17; 12; 10; 53; 5; 8; 7
41,79,0.50993,0.51899,41; 12; 19; 5; 79; 6; 6; 6
33,78,0.42146,0.42308,33; 18; 3; 17; 78; 5; 6; 4
52,74,0.71116,0.7027,52; 12; 14; 5; 74; 4; 7; 4
14,39,0.36557,0.35897,14; 24; 18; 26; 39; 7; 14; 18
8,9,0.70266,0.88889,8; 20; 25; 26; 9; 4; 18; 26
52,83,0.6144,0.62651,52; 6; 9; 7; 83; 4; 4; 5
8,20,0.47128,0.4,8; 4; 27; 10; 20; 23; 13; 23
20,56,0.36448,0.35714,20; 15; 16; 6; 56; 11; 3; 4
7,77,0.10969,0.09091,7; 26; 26; 13; 77; 7; 4; 7
25,59,0.43431,0.42373,25; 12; 9; 9; 59; 4; 7; 6
23,78,0.32253,0.29487,23; 3; 21; 19; 78; 3; 3; 5
26,41,0.61242,0.63415,26; 3; 19; 3; 41; 17; 15; 11
13,66,0.21357,0.19697,13; 3; 28; 12; 66; 7; 5; 5
36,69,0.53044,0.52174,36; 15; 19; 3; 69; 3; 7; 7
55,79,0.69122,0.6962,55; 3; 11; 7; 79; 5; 4; 6
32,45,0.72067,0.71111,32; 5; 8; 5; 45; 11; 4; 16
6,60,0.12375,0.1,6; 15; 20; 12; 60; 3; 6; 5
5,34,0.23092,0.14706,5; 22; 18; 8; 34; 17; 14; 14
9,59,0.173,0.15254,9; 28; 22; 19; 59; 12; 6; 10
65,83,0.77109,0.78313,65; 3; 7; 6; 83; 5; 5; 5
6,70,0.10434,0.08571,6; 20; 27; 23; 70; 6; 8; 4
44,62,0.6906,0.70968,44; 13; 16; 9; 62; 11; 12; 12
9,35,0.25522,0.25714,9; 28; 13; 12; 35; 10; 5; 21
6,30,0.2102,0.2,6; 3; 3; 7; 30; 13; 16; 10
12,61,0.21648,0.19672,12; 15; 3; 3; 61; 6; 7; 3
28,40,0.71677,0.7,28; 10; 19; 20; 40; 11; 19; 10
21,80,0.26704,0.2625,21; 4; 15; 22; 80; 4; 4; 4
31,44,0.68993,0.70455,31; 18; 22; 22; 44; 10; 7; 10
48,65,0.7181,0.73846,48; 10; 15; 10; 65; 4; 6; 4
29,69,0.41568,0.42029,29; 21; 12; 9; 69; 7; 4; 9
5,48,0.15218,0.10417,5; 8; 9; 8; 48; 16; 12; 10
20,53,0.37472,0.37736,20; 18; 19; 18; 53; 15; 6; 14
20,55,0.37567,0.36364,20; 26; 21; 25; 55; 14; 4; 7
5,53,0.1146,0.09434,5; 22; 15; 19; 53; 4; 14; 15
39,50,0.75693,0.78,39; 19; 11; 11; 50; 13; 4; 8
24,46,0.52929,0.52174,24; 21; 10; 7; 46; 11; 8; 14
44,63,0.6892,0.69841,44; 9; 13; 15; 63; 3; 8; 3
5,8,0.80124,0.625,5; 3; 28; 15; 8; 5; 26; 22
57,80,0.72355,0.7125,57; 7; 7; 3; 80; 5; 6; 3
6,21,0.26192,0.28571,6; 18; 11; 14; 21; 17; 7; 16
11,75,0.17227,0.14667,11; 9; 22; 9; 75; 6; 5; 4
23,79,0.29192,0.29114,23; 21; 17; 15; 79; 5; 3; 6
18,68,0.30025,0.26471,18; 24; 17; 13; 68; 5; 6; 9
13,36,0.35806,0.36111,13; 27; 9; 4; 36; 3; 17; 9
8,78,0.13096,0.10256,8; 23; 26; 25; 78; 6; 3; 5
17,59,0.28159,0.28814,17; 23; 5; 25; 59; 4; 10; 9
52,70,0.72354,0.74286,52; 4; 8; 6; 70; 4; 6; 7
5,54,0.1108,0.09259,5; 8; 26; 31; 54; 12; 9; 4
28,67,0.40855,0.41791,28; 7; 10; 17; 67; 7; 5; 8
28,74,0.37609,0.37838,28; 20; 15; 11; 74; 4; 3; 6
42,85,0.50811,0.49412,42; 10; 18; 17; 85; 3; 3; 3
33,78,0.4216,0.42308,33; 8; 5; 18; 78; 4; 4; 4
