ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,61,1.00375,0.78689,48; 48; 61; 83; 65; 51; 66; 36; 75; 44
57,72,1.02756,0.79167,49; 57; 72; 57; 6; 28; 47; 11; 73; 6
31,39,0.931,0.79487,40; 31; 39; 40; 53; 76; 57; 62; 26; 51
22,69,0.97108,0.31884,7; 22; 69; 7; 21; 50; 76; 71; 21; 46
20,40,0.8063,0.5,24; 20; 40; 62; 77; 24; 43; 78; 37; 42
30,60,0.90989,0.5,17; 30; 60; 6; 28; 73; 12; 81; 9; 44
41,73,0.9148,0.56164,34; 41; 73; 64; 44; 84; 81; 47; 21; 71
20,69,0.82822,0.28986,85; 20; 69; 71; 5; 42; 59; 23; 55; 77
42,51,1.02512,0.82353,84; 42; 51; 53; 13; 27; 69; 43; 40; 56
65,79,1.01469,0.82278,11; 65; 79; 16; 17; 67; 52; 34; 60; 58
17,56,0.73607,0.30357,22; 17; 56; 12; 56; 14; 82; 46; 39; 6
13,46,0.25309,0.28261,47; 13; 46; 48; 52; 34; 16; 20; 38; 68
14,43,0.48706,0.32558,56; 14; 43; 58; 73; 26; 31; 24; 42; 67
38,45,0.96876,0.84444,9; 38; 45; 47; 74; 5; 14; 57; 42; 17
23,79,0.88011,0.29114,6; 23; 79; 77; 66; 50; 27; 47; 12; 12
27,59,0.91653,0.45763,45; 27; 59; 22; 51; 35; 28; 68; 14; 66
13,28,0.47989,0.46429,56; 13; 28; 55; 48; 30; 55; 24; 69; 79
20,80,0.90593,0.25,74; 20; 80; 67; 31; 24; 72; 62; 28; 19
18,54,0.71135,0.33333,83; 18; 54; 29; 14; 47; 16; 17; 18; 32
17,46,0.87935,0.36957,47; 17; 46; 33; 62; 11; 50; 62; 26; 20
15,43,0.53826,0.34884,15; 15; 43; 24; 42; 48; 6; 76; 18; 63
20,62,0.85559,0.32258,72; 20; 62; 46; 12; 50; 73; 48; 68; 23
15,46,0.58449,0.32609,18; 15; 46; 81; 13; 45; 63; 13; 70; 61
16,56,0.5684,0.28571,35; 16; 56; 46; 75; 84; 65; 59; 58; 84
36,72,0.9633,0.5,7; 36; 72; 47; 64; 74; 33; 24; 80; 40
22,63,0.97336,0.34921,30; 22; 63; 56; 70; 69; 52; 39; 6; 6
19,59,0.90774,0.32203,41; 19; 59; 7; 38; 74; 18; 21; 19; 41
17,56,0.79162,0.30357,21; 17; 56; 9; 39; 55; 24; 54; 7; 17
39,69,0.93744,0.56522,58; 39; 69; 38; 16; 12; 27; 72; 72; 58
25,51,0.9294,0.4902,69; 25; 51; 40; 38; 51; 36; 28; 55; 17
16,28,0.58707,0.57143,72; 16; 28; 77; 81; 72; 77; 79; 22; 76
24,73,0.73912,0.32877,70; 24; 73; 43; 24; 63; 77; 13; 27; 57
23,65,0.9735,0.35385,44; 23; 65; 20; 41; 69; 79; 55; 68; 39
14,58,0.17614,0.24138,67; 14; 58; 32; 73; 13; 79; 35; 34; 23
21,60,0.77343,0.35,67; 21; 60; 27; 55; 26; 19; 81; 8; 48
15,43,0.64256,0.34884,7; 15; 43; 85; 84; 6; 24; 30; 40; 57
14,47,0.24105,0.29787,55; 14; 47; 77; 56; 46; 44; 74; 53; 48
18,52,0.86314,0.34615,44; 18; 52; 83; 83; 45; 57; 34; 84; 44
21,72,0.77824,0.29167,13; 21; 72; 83; 84; 44; 53; 14; 62; 37
65,76,0.99945,0.85526,68; 65; 76; 28; 79; 76; 56; 57; 27; 22
60,73,1.04657,0.82192,28; 60; 73; 5; 51; 35; 38; 81; 7; 32
35,76,0.89033,0.46053,38; 35; 76; 53; 44; 80; 83; 68; 25; 37
50,63,1.0639,0.79365,16; 50; 63; 23; 57; 46; 36; 79; 5; 6
22,79,0.74499,0.27848,81; 22; 79; 80; 68; 36; 40; 83; 15; 63
13,54,0.19537,0.24074,22; 13; 54; 72; 7; 8; 5; 25; 80; 65
26,71,1.00156,0.3662,21; 26; 71; 85; 64; 67; 13; 55; 79; 12
7,29,0.1226,0.24138,45; 7; 29; 24; 37; 42; 78; 43; 84; 29
25,45,0.91549,0.55556,34; 25; 45; 46; 65; 76; 15; 33; 58; 47
6,25,0.13565,0.24,71; 6; 25; 45; 75; 67; 5; 5; 65; 17
8,34,0.1327,0.23529,73; 8; 34; 67; 33; 7; 39; 7; 24; 57
35,70,1.01699,0.5,35; 35; 70; 63; 51; 84; 51; 22; 46; 50
21,84,0.87845,0.25,85; 21; 84; 59; 13; 21; 18; 55; 47; 85
17,58,0.74685,0.2931,60; 17; 58; 27; 76; 35; 41; 66; 55; 72
7,28,0.14079,0.25,62; 7; 28; 26; 13; 46; 52; 73; 17; 59
37,80,0.93417,0.4625,12; 37; 80; 72; 85; 59; 56; 82; 26; 24
41,72,0.94289,0.56944,46; 41; 72; 67; 46; 81; 30; 50; 39; 79
47,83,0.94968,0.56627,78; 47; 83; 67; 25; 65; 54; 12; 23; 5
13,35,0.17799,0.37143,45; 13; 35; 15; 47; 41; 52; 13; 67; 22
7,22,0.14612,0.31818,75; 7; 22; 74; 27; 35; 10; 26; 21; 57
65,77,1.03927,0.84416,58; 65; 77; 73; 15; 85; 36; 13; 66; 48
25,45,0.81705,0.55556,62; 25; 45; 35; 51; 10; 15; 22; 46; 77
24,28,0.92188,0.85714,66; 24; 28; 22; 71; 45; 6; 40; 36; 53
17,68,0.74172,0.25,12; 17; 68; 63; 48; 55; 21; 12; 47; 73
26,79,0.79302,0.32911,42; 26; 79; 36; 81; 47; 83; 48; 76; 20
47,56,1.03013,0.83929,24; 47; 56; 64; 40; 17; 77; 48; 56; 31
7,25,0.14993,0.28,36; 7; 25; 78; 17; 56; 6; 19; 14; 73
9,11,0.15014,0.81818,84; 9; 11; 46; 67; 61; 65; 55; 59; 14
18,51,0.84593,0.35294,11; 18; 51; 30; 60; 31; 61; 43; 53; 62
29,59,0.98749,0.49153,33; 29; 59; 52; 8; 73; 63; 56; 30; 62
18,22,0.6902,0.81818,78; 18; 22; 7; 13; 30; 33; 23; 20; 58
22,59,0.75374,0.37288,33; 22; 59; 63; 19; 18; 11; 34; 67; 19
11,45,0.12371,0.24444,36; 11; 45; 39; 16; 70; 55; 15; 59; 15
18,22,0.5131,0.81818,50; 18; 22; 10; 37; 82; 43; 24; 52; 63
40,71,0.9991,0.56338,50; 40; 71; 61; 13; 32; 32; 64; 8; 75
28,49,1.05003,0.57143,74; 28; 49; 18; 40; 10; 46; 76; 25; 81
8,14,0.14741,0.57143,29; 8; 14; 27; 5; 9; 51; 84; 56; 5
23,81,0.83745,0.28395,59; 23; 81; 45; 54; 55; 51; 34; 11; 68
64,74,1.00353,0.86486,5; 64; 74; 37; 84; 52; 75; 75; 63; 26
36,43,0.95753,0.83721,79; 36; 43; 73; 34; 31; 56; 79; 34; 41
35,70,0.89953,0.5,43; 35; 70; 29; 47; 11; 70; 66; 6; 29
22,78,0.81377,0.28205,33; 22; 78; 83; 59; 81; 45; 59; 21; 47
55,64,0.99995,0.85938,73; 55; 64; 82; 58; 69; 29; 32; 39; 31
12,15,0.13147,0.8,49; 12; 15; 33; 75; 35; 18; 78; 67; 22
32,65,0.94442,0.49231,7; 32; 65; 9; 15; 80; 20; 17; 27; 67
61,74,1.01202,0.82432,63; 61; 74; 63; 85; 47; 16; 34; 25; 38
16,46,0.58138,0.34783,9; 16; 46; 42; 79; 57; 39; 79; 13; 18
38,67,1.0019,0.56716,19; 38; 67; 82; 8; 70; 19; 73; 53; 7
54,63,1.02271,0.85714,38; 54; 63; 85; 7; 63; 70; 70; 13; 65
36,73,0.98997,0.49315,60; 36; 73; 52; 15; 78; 47; 28; 83; 58
11,40,0.17508,0.275,45; 11; 40; 47; 56; 51; 57; 39; 6; 78
15,59,0.54658,0.25424,30; 15; 59; 39; 46; 19; 43; 5; 76; 53
20,80,0.85371,0.25,67; 20; 80; 73; 23; 75; 62; 55; 11; 50
41,82,0.92293,0.5,84; 41; 82; 73; 44; 62; 22; 25; 15; 54
40,82,0.99949,0.4878,5; 40; 82; 70; 16; 80; 84; 49; 19; 74
20,70,0.76701,0.28571,54; 20; 70; 75; 32; 11; 48; 37; 8; 41
13,41,0.52075,0.31707,47; 13; 41; 73; 82; 38; 30; 54; 54; 13
23,63,0.91844,0.36508,70; 23; 63; 40; 46; 5; 67; 9; 23; 72
36,78,0.96236,0.46154,40; 36; 78; 81; 16; 12; 39; 32; 73; 69
21,83,0.84662,0.25301,83; 21; 83; 15; 62; 21; 43; 78; 70; 24
41,52,0.96073,0.78846,83; 41; 52; 14; 75; 63; 57; 33; 27; 45
24,76,1.0639,0.31579,76; 24; 76; 33; 60; 22; 18; 20; 19; 30
24,48,0.93771,0.5,78; 24; 48; 60; 27; 73; 39; 30; 85; 73
34,60,1.01946,0.56667,14; 34; 60; 33; 67; 79; 35; 83; 32; 79
29,84,0.91441,0.34524,50; 29; 84; 63; 7; 5; 57; 21; 29; 44
14,28,0.2911,0.5,41; 14; 28; 34; 79; 23; 85; 49; 64; 56
13,47,0.32667,0.2766,18; 13; 47; 34; 11; 27; 54; 82; 59; 34
54,66,1.04491,0.81818,32; 54; 66; 67; 21; 49; 19; 78; 67; 17
21,84,0.78092,0.25,41; 21; 84; 39; 34; 33; 74; 44; 48; 14
63,75,1.03442,0.84,39; 63; 75; 53; 83; 63; 66; 62; 76; 28
10,18,0.13272,0.55556,15; 10; 18; 5; 81; 12; 62; 65; 84; 24
66,83,1.00794,0.79518,14; 66; 83; 12; 44; 54; 48; 18; 77; 68
19,76,0.75637,0.25,57; 19; 76; 9; 32; 17; 16; 16; 5; 25
18,76,0.69731,0.23684,76; 18; 76; 47; 62; 5; 52; 83; 50; 14
59,69,1.02661,0.85507,79; 59; 69; 81; 64; 70; 51; 29; 46; 84
22,39,0.91182,0.5641,22; 22; 39; 41; 67; 54; 59; 65; 17; 18
19,52,0.88172,0.36538,10; 19; 52; 59; 21; 20; 37; 42; 67; 21
38,44,0.95469,0.86364,65; 38; 44; 15; 28; 26; 55; 70; 75; 71
13,53,0.20625,0.24528,27; 13; 53; 58; 8; 6; 66; 65; 40; 9
61,76,0.97841,0.80263,55; 61; 76; 57; 29; 79; 61; 7; 45; 32
11,39,0.18119,0.28205,10; 11; 39; 34; 35; 8; 31; 81; 28; 40
34,69,0.93929,0.49275,8; 34; 69; 78; 21; 75; 29; 82; 37; 24
14,57,0.14422,0.24561,42; 14; 57; 54; 12; 61; 6; 76; 80; 11
16,68,0.63218,0.23529,61; 16; 68; 23; 13; 36; 35; 38; 50; 48
20,67,0.86362,0.29851,7; 20; 67; 85; 79; 10; 46; 8; 83; 46
11,22,0.1498,0.5,68; 11; 22; 76; 76; 43; 53; 13; 36; 80
24,65,0.90646,0.36923,10; 24; 65; 37; 66; 17; 35; 11; 41; 20
32,65,0.91505,0.49231,77; 32; 65; 32; 36; 70; 30; 82; 15; 48
61,71,1.0331,0.85915,27; 61; 71; 68; 6; 5; 13; 13; 24; 77
16,67,0.4869,0.23881,76; 16; 67; 6; 10; 63; 42; 69; 10; 60
27,59,1.00281,0.45763,76; 27; 59; 41; 21; 82; 37; 66; 45; 79
30,82,0.95122,0.36585,20; 30; 82; 31; 37; 7; 57; 53; 11; 72
16,67,0.67822,0.23881,9; 16; 67; 21; 68; 71; 81; 75; 7; 37
25,67,1.03509,0.37313,62; 25; 67; 39; 36; 71; 84; 81; 65; 23
9,37,0.13827,0.24324,78; 9; 37; 84; 11; 11; 75; 37; 56; 10
15,50,0.56766,0.3,55; 15; 50; 37; 38; 47; 38; 37; 55; 51
71,85,0.98243,0.83529,35; 71; 85; 14; 12; 63; 5; 15; 32; 30
16,19,0.46454,0.84211,71; 16; 19; 29; 47; 32; 42; 81; 31; 77
67,78,1.00454,0.85897,11; 67; 78; 64; 82; 85; 73; 18; 82; 57
6,7,0.13552,0.85714,73; 6; 7; 76; 26; 84; 73; 59; 26; 22
61,77,1.09034,0.79221,48; 61; 77; 26; 25; 61; 27; 72; 76; 77
19,54,0.77198,0.35185,47; 19; 54; 42; 21; 26; 27; 39; 82; 84
35,76,0.98143,0.46053,78; 35; 76; 81; 21; 53; 60; 11; 6; 59
19,63,0.79162,0.30159,81; 19; 63; 28; 84; 43; 53; 81; 77; 73
9,26,0.18081,0.34615,7; 9; 26; 43; 14; 14; 66; 82; 19; 16
14,49,0.17364,0.28571,71; 14; 49; 25; 38; 40; 18; 49; 58; 46
48,84,0.95556,0.57143,69; 48; 84; 67; 56; 42; 11; 6; 45; 80
27,82,0.93173,0.32927,35; 27; 82; 43; 13; 25; 50; 72; 47; 12
9,31,0.17762,0.29032,45; 9; 31; 33; 64; 18; 15; 70; 68; 17
34,70,0.96872,0.48571,14; 34; 70; 12; 59; 41; 77; 60; 45; 56
55,69,1.00081,0.7971,5; 55; 69; 24; 12; 75; 70; 8; 59; 16
44,55,1.06207,0.8,74; 44; 55; 68; 64; 67; 37; 60; 60; 36
11,39,0.11886,0.28205,51; 11; 39; 47; 29; 27; 9; 77; 15; 14
38,67,0.97504,0.56716,48; 38; 67; 24; 6; 61; 28; 37; 37; 46
29,59,1.0008,0.49153,70; 29; 59; 26; 81; 26; 75; 83; 43; 7
68,83,0.9825,0.81928,78; 68; 83; 65; 81; 57; 62; 22; 11; 18
11,34,0.14891,0.32353,35; 11; 34; 33; 72; 20; 84; 47; 16; 57
31,83,0.92836,0.37349,41; 31; 83; 37; 47; 33; 19; 66; 25; 23
18,39,0.75411,0.46154,72; 18; 39; 11; 79; 82; 29; 42; 39; 38
12,37,0.16355,0.32432,26; 12; 37; 5; 34; 76; 49; 6; 56; 56
19,58,0.68807,0.32759,15; 19; 58; 37; 48; 68; 17; 8; 33; 65
32,37,1.01467,0.86486,37; 32; 37; 73; 34; 5; 12; 75; 61; 33
22,63,0.96175,0.34921,49; 22; 63; 26; 9; 81; 22; 63; 22; 57
62,76,0.99261,0.81579,34; 62; 76; 27; 11; 19; 72; 5; 14; 34
21,66,0.96056,0.31818,47; 21; 66; 5; 70; 22; 6; 58; 7; 28
19,41,0.80778,0.46341,51; 19; 41; 13; 14; 35; 70; 32; 42; 70
12,36,0.14567,0.33333,51; 12; 36; 22; 69; 27; 67; 48; 34; 16
28,79,0.95956,0.35443,78; 28; 79; 66; 55; 57; 71; 85; 64; 21
63,75,1.03548,0.84,65; 63; 75; 5; 35; 19; 74; 78; 50; 38
16,63,0.54584,0.25397,19; 16; 63; 83; 20; 75; 41; 71; 36; 74
34,61,0.98202,0.55738,46; 34; 61; 38; 8; 34; 79; 75; 42; 30
26,70,0.92152,0.37143,46; 26; 70; 43; 65; 22; 66; 25; 18; 65
63,79,1.05365,0.79747,9; 63; 79; 82; 21; 62; 73; 58; 72; 65
17,60,0.8654,0.28333,50; 17; 60; 51; 10; 50; 82; 26; 9; 58
34,61,1.03869,0.55738,68; 34; 61; 14; 70; 84; 21; 79; 17; 73
20,68,0.78819,0.29412,6; 20; 68; 70; 25; 39; 68; 45; 74; 53
14,46,0.56428,0.30435,57; 14; 46; 52; 38; 27; 37; 51; 15; 28
41,49,1.01677,0.83673,19; 41; 49; 70; 36; 14; 62; 60; 66; 48
23,65,0.81646,0.35385,6; 23; 65; 76; 70; 33; 48; 43; 52; 24
18,32,0.81826,0.5625,76; 18; 32; 16; 66; 84; 17; 18; 37; 14
38,76,0.99174,0.5,25; 38; 76; 19; 33; 58; 85; 25; 12; 81
11,34,0.17783,0.32353,15; 11; 34; 17; 18; 60; 56; 79; 23; 29
47,84,1.00531,0.55952,7; 47; 84; 35; 31; 79; 7; 10; 70; 10
13,44,0.29279,0.29545,32; 13; 44; 10; 67; 9; 21; 64; 84; 23
18,39,0.91899,0.46154,64; 18; 39; 19; 22; 77; 80; 46; 73; 46
29,63,0.92263,0.46032,61; 29; 63; 37; 48; 79; 16; 39; 17; 50
60,73,0.99897,0.82192,10; 60; 73; 56; 80; 76; 34; 34; 78; 46
21,75,0.84996,0.28,79; 21; 75; 18; 18; 28; 15; 24; 33; 51
19,75,0.82022,0.25333,11; 19; 75; 73; 37; 76; 42; 82; 60; 82
24,74,0.8645,0.32432,10; 24; 74; 31; 16; 79; 64; 5; 67; 62
16,19,0.308,0.84211,73; 16; 19; 16; 10; 36; 80; 22; 73; 73
7,19,0.12251,0.36842,41; 7; 19; 59; 31; 15; 34; 11; 37; 29
36,79,0.86785,0.4557,15; 36; 79; 75; 11; 35; 71; 72; 28; 77
37,65,1.03885,0.56923,66; 37; 65; 26; 62; 26; 75; 6; 37; 55
62,72,1.01606,0.86111,49; 62; 72; 38; 28; 63; 83; 52; 28; 65
12,41,0.14545,0.29268,69; 12; 41; 8; 19; 37; 10; 85; 60; 76
30,65,0.98001,0.46154,5; 30; 65; 62; 29; 80; 77; 40; 85; 44
43,50,0.9893,0.86,37; 43; 50; 34; 71; 60; 58; 20; 78; 49
26,80,0.97234,0.325,82; 26; 80; 12; 5; 49; 30; 83; 18; 55
69,84,0.98578,0.82143,59; 69; 84; 20; 60; 81; 81; 57; 9; 62
22,45,0.9717,0.48889,82; 22; 45; 25; 30; 46; 67; 20; 64; 31
34,68,0.96199,0.5,15; 34; 68; 79; 6; 10; 76; 24; 69; 6
24,68,0.83092,0.35294,8; 24; 68; 77; 74; 46; 30; 69; 74; 74
10,18,0.14121,0.55556,34; 10; 18; 20; 12; 61; 20; 78; 58; 69
20,35,0.85703,0.57143,81; 20; 35; 71; 55; 25; 33; 13; 6; 76
37,66,0.94942,0.56061,84; 37; 66; 7; 66; 84; 36; 66; 68; 18
5,20,0.10609,0.25,19; 5; 20; 32; 41; 9; 26; 11; 72; 12
19,78,0.68998,0.24359,33; 19; 78; 12; 28; 48; 30; 36; 75; 78
43,76,0.98326,0.56579,44; 43; 76; 53; 40; 51; 8; 12; 52; 40
14,40,0.21091,0.35,68; 14; 40; 74; 54; 23; 43; 19; 50; 71
63,75,0.98217,0.84,40; 63; 75; 19; 33; 80; 58; 75; 65; 49
48,60,0.94697,0.8,49; 48; 60; 53; 77; 51; 78; 76; 73; 34
20,83,0.69488,0.24096,81; 20; 83; 61; 44; 18; 34; 62; 68; 45
14,43,0.30897,0.32558,70; 14; 43; 20; 74; 20; 66; 42; 54; 56
19,75,0.59682,0.25333,67; 19; 75; 78; 31; 39; 8; 6; 14; 50
37,65,0.95215,0.56923,33; 37; 65; 40; 38; 61; 81; 69; 66; 44
11,37,0.17036,0.2973,6; 11; 37; 60; 6; 59; 52; 19; 11; 32
30,61,0.92184,0.4918,30; 30; 61; 65; 60; 52; 81; 27; 10; 61
21,72,0.81474,0.29167,31; 21; 72; 38; 69; 27; 26; 83; 16; 28
23,29,0.9298,0.7931,56; 23; 29; 79; 80; 61; 43; 65; 45; 63
31,68,0.98942,0.45588,22; 31; 68; 9; 53; 58; 10; 68; 77; 6
31,68,0.95521,0.45588,8; 31; 68; 35; 46; 51; 38; 6; 15; 34
60,70,1.02064,0.85714,78; 60; 70; 72; 51; 37; 84; 31; 74; 19
8,10,0.16918,0.8,36; 8; 10; 37; 33; 58; 35; 20; 64; 56
17,58,0.78422,0.2931,77; 17; 58; 84; 72; 58; 47; 73; 6; 15
25,76,0.93654,0.32895,38; 25; 76; 71; 22; 53; 20; 80; 7; 77
14,38,0.32348,0.36842,42; 14; 38; 11; 5; 39; 53; 9; 79; 76
22,77,0.90453,0.28571,26; 22; 77; 25; 62; 15; 77; 66; 27; 13
18,21,0.73876,0.85714,56; 18; 21; 50; 71; 65; 35; 29; 34; 16
35,71,0.98184,0.49296,12; 35; 71; 28; 6; 78; 53; 62; 21; 45
14,56,0.50829,0.25,25; 14; 56; 6; 60; 71; 33; 65; 14; 29
22,28,1.0982,0.78571,11; 22; 28; 5; 79; 5; 78; 33; 85; 7
21,76,0.85667,0.27632,33; 21; 76; 54; 13; 9; 69; 72; 17; 16
21,60,0.80108,0.35,19; 21; 60; 23; 57; 7; 15; 26; 69; 62
65,81,0.96597,0.80247,41; 65; 81; 16; 54; 8; 25; 79; 70; 14
20,63,0.81446,0.31746,60; 20; 63; 53; 55; 26; 74; 84; 24; 81
67,82,1.02486,0.81707,72; 67; 82; 64; 63; 60; 46; 7; 37; 50
36,79,0.87164,0.4557,25; 36; 79; 69; 27; 80; 61; 72; 36; 41
57,71,0.99632,0.80282,27; 57; 71; 62; 31; 74; 82; 39; 85; 78
38,83,0.94378,0.45783,21; 38; 83; 40; 25; 28; 56; 46; 30; 23
13,47,0.19662,0.2766,73; 13; 47; 14; 52; 27; 18; 35; 63; 31
16,53,0.59206,0.30189,73; 16; 53; 30; 18; 53; 45; 53; 55; 64
23,77,0.82121,0.2987,72; 23; 77; 52; 73; 17; 50; 14; 60; 84
55,69,0.96735,0.7971,50; 55; 69; 70; 50; 84; 14; 13; 22; 14
25,79,0.78061,0.31646,60; 25; 79; 78; 74; 72; 5; 26; 54; 63
25,77,0.80282,0.32468,27; 25; 77; 50; 51; 74; 55; 59; 13; 15
21,70,0.78218,0.3,37; 21; 70; 25; 80; 54; 85; 38; 37; 84
61,77,1.02304,0.79221,71; 61; 77; 17; 58; 16; 76; 39; 27; 36
29,78,0.99279,0.37179,15; 29; 78; 31; 25; 34; 9; 29; 39; 72
54,66,1.04577,0.81818,19; 54; 66; 83; 74; 35; 82; 69; 43; 31
24,84,0.95047,0.28571,20; 24; 84; 43; 24; 78; 80; 27; 5; 22
15,63,0.32469,0.2381,24; 15; 63; 59; 62; 42; 25; 46; 63; 18
5,21,0.14882,0.2381,37; 5; 21; 10; 53; 43; 46; 67; 65; 44
36,63,0.99392,0.57143,62; 36; 63; 51; 55; 21; 81; 75; 75; 35
27,82,1.0039,0.32927,76; 27; 82; 38; 24; 11; 81; 53; 72; 51
20,63,0.9663,0.31746,23; 20; 63; 67; 61; 30; 14; 32; 10; 5
15,60,0.49613,0.25,75; 15; 60; 76; 13; 22; 69; 37; 51; 45
24,65,0.97948,0.36923,33; 24; 65; 5; 23; 11; 34; 35; 68; 9
23,28,0.83609,0.82143,69; 23; 28; 59; 22; 84; 6; 32; 19; 22
22,79,0.65243,0.27848,74; 22; 79; 43; 33; 72; 16; 60; 74; 63
46,81,1.02728,0.5679,77; 46; 81; 38; 5; 28; 8; 35; 78; 68
7,14,0.12263,0.5,33; 7; 14; 40; 21; 58; 44; 70; 60; 7
16,67,0.67033,0.23881,81; 16; 67; 72; 45; 67; 37; 15; 78; 8
26,81,0.94971,0.32099,21; 26; 81; 66; 59; 18; 48; 74; 34; 62
24,82,0.93676,0.29268,84; 24; 82; 55; 34; 59; 24; 54; 16; 50
15,61,0.60428,0.2459,84; 15; 61; 45; 41; 71; 67; 66; 36; 19
40,50,1.02914,0.8,6; 40; 50; 33; 9; 26; 18; 22; 29; 10
18,72,0.77011,0.25,40; 18; 72; 75; 82; 20; 33; 27; 14; 74
44,79,0.98273,0.55696,29; 44; 79; 39; 67; 33; 45; 61; 37; 48
40,72,1.05927,0.55556,37; 40; 72; 53; 25; 7; 82; 37; 19; 57
33,71,0.92492,0.46479,12; 33; 71; 33; 56; 34; 73; 80; 50; 67
8,24,0.16871,0.33333,69; 8; 24; 62; 72; 64; 74; 15; 48; 35
10,31,0.13169,0.32258,69; 10; 31; 65; 51; 54; 48; 71; 62; 46
18,62,0.89592,0.29032,28; 18; 62; 15; 77; 61; 73; 47; 53; 17
23,29,0.99729,0.7931,76; 23; 29; 51; 79; 23; 63; 84; 66; 84
44,77,0.95507,0.57143,75; 44; 77; 27; 14; 40; 83; 37; 60; 7
23,50,0.84037,0.46,25; 23; 50; 48; 78; 11; 73; 84; 77; 42
65,81,0.99488,0.80247,33; 65; 81; 75; 35; 84; 83; 33; 64; 79
20,54,0.85474,0.37037,51; 20; 54; 75; 81; 27; 48; 81; 67; 56
7,20,0.13309,0.35,20; 7; 20; 33; 85; 37; 83; 41; 36; 73
14,56,0.37356,0.25,13; 14; 56; 23; 76; 55; 59; 65; 9; 34
31,39,0.92224,0.79487,49; 31; 39; 13; 36; 49; 67; 85; 49; 35
25,84,0.78082,0.29762,83; 25; 84; 73; 82; 73; 72; 27; 35; 55
24,75,0.84467,0.32,36; 24; 75; 21; 6; 34; 78; 64; 11; 62
12,34,0.21829,0.35294,18; 12; 34; 53; 65; 43; 49; 18; 73; 41
14,48,0.45031,0.29167,16; 14; 48; 70; 47; 35; 65; 14; 41; 63
10,18,0.07868,0.55556,68; 10; 18; 62; 34; 59; 74; 44; 22; 62
25,76,0.90646,0.32895,66; 25; 76; 36; 30; 19; 53; 53; 72; 29
41,52,1.0201,0.78846,69; 41; 52; 21; 28; 31; 81; 24; 32; 43
8,32,0.12539,0.25,84; 8; 32; 16; 60; 47; 30; 33; 82; 53
17,56,0.90744,0.30357,77; 17; 56; 52; 50; 53; 8; 11; 73; 39
67,78,1.0484,0.85897,26; 67; 78; 81; 73; 43; 78; 78; 9; 9
29,63,1.02615,0.46032,51; 29; 63; 83; 48; 57; 37; 69; 84; 11
21,65,0.83531,0.32308,64; 21; 65; 50; 83; 66; 37; 20; 24; 9
34,61,1.01893,0.55738,7; 34; 61; 20; 18; 51; 14; 46; 44; 70
63,80,0.99869,0.7875,19; 63; 80; 77; 76; 13; 61; 7; 50; 84
16,55,0.68808,0.29091,13; 16; 55; 29; 17; 73; 15; 29; 47; 14
62,76,0.95691,0.81579,18; 62; 76; 47; 65; 34; 82; 65; 8; 26
57,72,0.94758,0.79167,49; 57; 72; 48; 11; 64; 36; 12; 23; 70
61,77,0.99307,0.79221,37; 61; 77; 36; 83; 5; 76; 39; 36; 21
46,56,1.047,0.82143,82; 46; 56; 37; 79; 43; 61; 69; 21; 81
13,28,0.31475,0.46429,7; 13; 28; 9; 76; 85; 6; 17; 31; 75
36,73,0.96197,0.49315,83; 36; 73; 54; 53; 22; 30; 38; 63; 56
14,59,0.18594,0.23729,44; 14; 59; 63; 32; 83; 21; 17; 32; 9
31,84,0.96364,0.36905,71; 31; 84; 31; 23; 33; 48; 38; 68; 7
15,61,0.29101,0.2459,58; 15; 61; 36; 42; 9; 37; 41; 82; 9
56,68,1.04233,0.82353,20; 56; 68; 75; 73; 82; 5; 30; 64; 71
18,54,0.80665,0.33333,8; 18; 54; 54; 68; 12; 63; 10; 73; 38
13,28,0.4004,0.46429,73; 13; 28; 43; 55; 81; 10; 27; 32; 19
16,57,0.63851,0.2807,45; 16; 57; 24; 38; 74; 54; 84; 7; 27
30,35,0.96898,0.85714,83; 30; 35; 77; 81; 14; 21; 45; 15; 53
20,72,0.83782,0.27778,66; 20; 72; 7; 43; 55; 82; 7; 57; 46
29,82,0.85656,0.35366,66; 29; 82; 42; 24; 73; 65; 5; 84; 49
68,81,0.95301,0.83951,7; 68; 81; 60; 22; 63; 78; 42; 72; 31
19,69,0.51753,0.27536,75; 19; 69; 77; 10; 37; 10; 33; 76; 70
19,57,0.82014,0.33333,72; 19; 57; 70; 41; 51; 23; 40; 40; 45
59,69,0.96653,0.85507,51; 59; 69; 80; 29; 75; 75; 47; 69; 74
48,60,0.94934,0.8,31; 48; 60; 14; 80; 10; 61; 52; 48; 29
13,45,0.28693,0.28889,26; 13; 45; 43; 42; 75; 48; 24; 72; 76
7,25,0.13259,0.28,49; 7; 25; 40; 23; 47; 65; 40; 5; 5
25,29,1.05192,0.86207,11; 25; 29; 29; 49; 66; 51; 11; 61; 85
47,82,0.98112,0.57317,6; 47; 82; 84; 47; 32; 78; 29; 24; 7
19,80,0.77088,0.2375,14; 19; 80; 6; 62; 80; 53; 69; 43; 5
18,61,0.75284,0.29508,76; 18; 61; 10; 65; 34; 20; 62; 12; 10
53,67,0.97469,0.79104,68; 53; 67; 61; 28; 69; 63; 68; 12; 29
45,79,0.94345,0.56962,39; 45; 79; 7; 21; 13; 63; 30; 21; 11
