ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,81,0.38477,0.37037,37; 30; 31; 62; 47; 54; 81; 51; 34; 46
22,44,0.42356,0.5,53; 22; 41; 17; 61; 16; 44; 29; 64; 47
14,58,0.22341,0.24138,17; 14; 18; 80; 27; 76; 58; 32; 31; 27
15,52,0.31427,0.28846,6; 15; 81; 10; 36; 35; 52; 38; 79; 8
34,74,0.44147,0.45946,79; 34; 48; 64; 43; 8; 74; 81; 23; 28
6,7,0.79299,0.85714,72; 6; 46; 25; 58; 81; 7; 21; 37; 75
16,54,0.29702,0.2963,72; 16; 84; 70; 11; 13; 54; 11; 21; 49
34,74,0.41196,0.45946,22; 34; 54; 71; 60; 17; 74; 78; 40; 71
19,51,0.33944,0.37255,14; 19; 62; 5; 20; 27; 51; 82; 49; 33
28,57,0.51042,0.49123,85; 28; 84; 47; 8; 23; 57; 62; 15; 58
52,66,0.72321,0.78788,41; 52; 50; 67; 82; 52; 66; 61; 61; 59
9,26,0.3482,0.34615,62; 9; 53; 38; 45; 17; 26; 21; 28; 60
16,19,0.78843,0.84211,37; 16; 28; 82; 9; 38; 19; 82; 32; 63
69,82,0.79541,0.84146,10; 69; 68; 46; 66; 63; 82; 33; 65; 82
15,52,0.27882,0.28846,10; 15; 10; 16; 82; 23; 52; 54; 78; 34
48,57,0.79662,0.84211,56; 48; 52; 25; 47; 7; 57; 32; 8; 63
63,77,0.83818,0.81818,66; 63; 13; 41; 63; 45; 77; 24; 30; 26
21,73,0.30035,0.28767,82; 21; 65; 46; 39; 79; 73; 66; 42; 52
14,42,0.33,0.33333,9; 14; 71; 34; 58; 58; 42; 83; 21; 41
12,49,0.22606,0.2449,13; 12; 41; 43; 38; 82; 49; 14; 67; 35
22,79,0.27323,0.27848,25; 22; 60; 59; 28; 13; 79; 55; 30; 34
24,65,0.35887,0.36923,7; 24; 30; 9; 34; 34; 65; 52; 36; 76
19,78,0.23935,0.24359,29; 19; 75; 45; 21; 74; 78; 60; 16; 38
29,84,0.3277,0.34524,44; 29; 85; 76; 64; 76; 84; 26; 82; 31
20,83,0.25503,0.24096,15; 20; 16; 5; 22; 21; 83; 5; 17; 76
51,64,0.78408,0.79688,20; 51; 65; 57; 6; 47; 64; 13; 37; 66
6,25,0.23122,0.24,23; 6; 28; 7; 33; 71; 25; 58; 51; 81
13,53,0.23179,0.24528,38; 13; 59; 27; 61; 67; 53; 79; 67; 68
32,40,0.7966,0.8,24; 32; 19; 44; 21; 43; 40; 55; 48; 75
28,57,0.51451,0.49123,13; 28; 45; 37; 78; 20; 57; 33; 17; 41
32,57,0.55471,0.5614,39; 32; 63; 46; 21; 78; 57; 42; 20; 40
31,37,0.83614,0.83784,83; 31; 46; 57; 11; 46; 37; 59; 22; 53
19,75,0.24925,0.25333,37; 19; 30; 48; 5; 64; 75; 77; 42; 84
25,76,0.3237,0.32895,58; 25; 10; 82; 53; 79; 76; 81; 56; 61
50,58,0.83821,0.86207,78; 50; 55; 80; 37; 61; 58; 7; 38; 78
27,73,0.37356,0.36986,47; 27; 9; 64; 82; 73; 73; 33; 7; 35
26,31,0.86991,0.83871,33; 26; 34; 52; 28; 17; 31; 38; 65; 48
27,77,0.33655,0.35065,61; 27; 14; 22; 63; 65; 77; 30; 46; 35
7,23,0.28992,0.30435,46; 7; 45; 39; 23; 67; 23; 26; 11; 43
18,75,0.24313,0.24,27; 18; 20; 20; 44; 49; 75; 58; 84; 21
34,70,0.48625,0.48571,31; 34; 25; 66; 33; 77; 70; 49; 8; 36
73,85,0.86924,0.85882,79; 73; 46; 43; 25; 43; 85; 13; 55; 60
57,68,0.76959,0.83824,74; 57; 31; 23; 64; 55; 68; 31; 10; 27
33,68,0.46563,0.48529,22; 33; 17; 5; 58; 85; 68; 46; 41; 33
67,84,0.79015,0.79762,83; 67; 43; 84; 84; 59; 84; 23; 65; 5
40,80,0.46236,0.5,30; 40; 21; 78; 48; 47; 80; 73; 24; 64
15,59,0.2295,0.25424,8; 15; 53; 63; 62; 41; 59; 85; 68; 74
32,38,0.78569,0.84211,70; 32; 60; 16; 53; 14; 38; 18; 61; 45
19,59,0.33108,0.32203,82; 19; 75; 25; 15; 56; 59; 25; 59; 63
41,82,0.50602,0.5,26; 41; 74; 78; 31; 60; 82; 11; 10; 67
23,79,0.2847,0.29114,62; 23; 16; 74; 12; 6; 79; 72; 46; 33
44,79,0.57056,0.55696,29; 44; 19; 7; 49; 83; 79; 71; 30; 74
31,38,0.77803,0.81579,29; 31; 58; 66; 64; 27; 38; 35; 77; 65
13,40,0.36602,0.325,30; 13; 42; 30; 61; 14; 40; 55; 5; 19
25,83,0.30909,0.3012,77; 25; 57; 45; 38; 76; 83; 60; 17; 63
16,35,0.45093,0.45714,31; 16; 66; 74; 38; 63; 35; 52; 9; 59
23,40,0.61637,0.575,37; 23; 12; 11; 54; 41; 40; 52; 79; 59
12,24,0.50402,0.5,76; 12; 44; 73; 25; 47; 24; 67; 16; 28
67,82,0.79642,0.81707,50; 67; 78; 70; 15; 28; 82; 82; 81; 40
12,42,0.27885,0.28571,9; 12; 44; 12; 68; 28; 42; 48; 70; 9
40,72,0.53063,0.55556,26; 40; 48; 74; 60; 56; 72; 53; 47; 76
72,84,0.86451,0.85714,39; 72; 74; 68; 81; 12; 84; 54; 65; 72
66,83,0.74327,0.79518,84; 66; 82; 5; 14; 48; 83; 41; 54; 74
10,41,0.23274,0.2439,14; 10; 59; 51; 84; 54; 41; 27; 67; 5
43,50,0.80481,0.86,46; 43; 19; 61; 19; 68; 50; 82; 13; 28
11,38,0.28931,0.28947,68; 11; 67; 38; 14; 68; 38; 9; 29; 78
35,76,0.45408,0.46053,83; 35; 12; 48; 73; 21; 76; 44; 27; 78
23,81,0.29317,0.28395,23; 23; 66; 37; 68; 80; 81; 9; 18; 7
70,81,0.8503,0.8642,13; 70; 71; 63; 26; 69; 81; 21; 62; 8
36,44,0.75794,0.81818,6; 36; 51; 18; 7; 16; 44; 36; 74; 80
29,52,0.54741,0.55769,82; 29; 82; 46; 71; 68; 52; 9; 50; 61
20,57,0.33171,0.35088,60; 20; 75; 66; 74; 81; 57; 7; 78; 57
48,85,0.5516,0.56471,27; 48; 50; 40; 49; 21; 85; 70; 16; 49
17,67,0.26256,0.25373,80; 17; 77; 49; 72; 23; 67; 42; 50; 59
57,66,0.82586,0.86364,47; 57; 8; 83; 74; 34; 66; 11; 15; 63
61,74,0.81448,0.82432,73; 61; 56; 43; 70; 68; 74; 25; 63; 76
56,71,0.80421,0.78873,15; 56; 77; 85; 68; 70; 71; 79; 53; 82
20,60,0.34633,0.33333,49; 20; 79; 33; 5; 63; 60; 42; 11; 79
61,74,0.79533,0.82432,9; 61; 51; 34; 64; 49; 74; 56; 52; 77
21,65,0.31399,0.32308,68; 21; 34; 77; 61; 42; 65; 62; 85; 65
26,70,0.37327,0.37143,82; 26; 8; 79; 58; 41; 70; 45; 52; 59
20,69,0.28544,0.28986,48; 20; 44; 45; 7; 78; 69; 32; 57; 29
56,67,0.83008,0.83582,69; 56; 71; 46; 83; 82; 67; 36; 5; 39
63,79,0.72476,0.79747,65; 63; 17; 59; 72; 50; 79; 76; 72; 82
46,56,0.82298,0.82143,16; 46; 70; 84; 79; 10; 56; 51; 49; 85
11,40,0.24759,0.275,46; 11; 79; 29; 49; 67; 40; 13; 40; 60
44,56,0.76611,0.78571,12; 44; 38; 9; 10; 28; 56; 66; 47; 83
6,12,0.47795,0.5,74; 6; 61; 53; 58; 53; 12; 18; 15; 56
18,52,0.33867,0.34615,38; 18; 72; 80; 38; 15; 52; 57; 72; 12
57,68,0.80547,0.83824,15; 57; 82; 39; 48; 41; 68; 65; 56; 36
12,15,0.74096,0.8,7; 12; 8; 27; 51; 62; 15; 50; 32; 8
46,82,0.55272,0.56098,23; 46; 34; 59; 79; 45; 82; 42; 85; 73
25,67,0.3693,0.37313,51; 25; 32; 34; 61; 33; 67; 43; 64; 41
20,36,0.52267,0.55556,33; 20; 61; 47; 40; 9; 36; 47; 7; 52
59,74,0.78726,0.7973,47; 59; 24; 71; 25; 10; 74; 24; 49; 77
24,49,0.47393,0.4898,23; 24; 47; 34; 24; 33; 49; 29; 79; 50
17,71,0.24003,0.23944,30; 17; 24; 67; 24; 34; 71; 20; 10; 17
14,50,0.26486,0.28,63; 14; 62; 64; 80; 68; 50; 40; 24; 58
40,71,0.56687,0.56338,75; 40; 42; 51; 36; 60; 71; 70; 33; 77
14,47,0.28963,0.29787,64; 14; 41; 30; 36; 17; 47; 71; 24; 37
65,79,0.80255,0.82278,15; 65; 34; 77; 59; 39; 79; 53; 68; 41
64,76,0.82433,0.84211,17; 64; 17; 64; 14; 35; 76; 44; 60; 67
25,54,0.4544,0.46296,51; 25; 32; 71; 15; 18; 54; 50; 46; 82
19,24,0.82341,0.79167,45; 19; 77; 49; 81; 66; 24; 69; 32; 34
34,60,0.56384,0.56667,68; 34; 84; 45; 39; 17; 60; 10; 25; 70
25,75,0.33565,0.33333,12; 25; 83; 64; 14; 68; 75; 76; 52; 50
27,47,0.55241,0.57447,56; 27; 40; 77; 19; 29; 47; 47; 68; 63
42,49,0.84964,0.85714,82; 42; 69; 80; 8; 40; 49; 30; 81; 82
22,44,0.49317,0.5,16; 22; 13; 24; 25; 35; 44; 28; 66; 70
7,23,0.28538,0.30435,78; 7; 28; 28; 77; 35; 23; 46; 59; 81
24,76,0.31799,0.31579,78; 24; 19; 83; 7; 74; 76; 11; 21; 29
36,73,0.47572,0.49315,62; 36; 19; 17; 69; 84; 73; 11; 8; 71
22,79,0.25791,0.27848,26; 22; 29; 12; 28; 72; 79; 83; 69; 36
31,37,0.80794,0.83784,43; 31; 74; 41; 9; 43; 37; 31; 6; 23
19,68,0.2899,0.27941,56; 19; 84; 44; 70; 28; 68; 16; 34; 85
29,83,0.37243,0.3494,46; 29; 42; 56; 26; 7; 83; 82; 35; 67
16,19,0.85092,0.84211,21; 16; 55; 48; 36; 54; 19; 72; 30; 76
23,72,0.29854,0.31944,57; 23; 8; 36; 80; 5; 72; 10; 8; 42
69,82,0.81156,0.84146,80; 69; 13; 52; 54; 28; 82; 57; 39; 74
12,34,0.35298,0.35294,64; 12; 38; 5; 40; 27; 34; 73; 70; 8
65,82,0.79278,0.79268,25; 65; 51; 53; 52; 5; 82; 48; 52; 85
11,39,0.27882,0.28205,29; 11; 6; 15; 33; 11; 39; 51; 56; 50
36,45,0.75723,0.8,14; 36; 41; 61; 61; 54; 45; 11; 46; 55
16,46,0.34983,0.34783,59; 16; 13; 35; 26; 31; 46; 83; 54; 65
65,77,0.8299,0.84416,33; 65; 73; 29; 33; 49; 77; 79; 16; 64
18,36,0.46857,0.5,76; 18; 17; 81; 53; 12; 36; 19; 47; 5
37,45,0.81899,0.82222,29; 37; 36; 11; 9; 75; 45; 6; 67; 46
19,34,0.5017,0.55882,22; 19; 52; 67; 23; 6; 34; 65; 23; 29
32,65,0.49247,0.49231,85; 32; 18; 47; 20; 40; 65; 31; 58; 36
18,55,0.32965,0.32727,39; 18; 67; 51; 79; 24; 55; 69; 57; 66
14,49,0.27798,0.28571,27; 14; 5; 79; 52; 21; 49; 59; 35; 17
46,80,0.54368,0.575,45; 46; 23; 32; 85; 70; 80; 47; 5; 23
13,44,0.30284,0.29545,44; 13; 35; 78; 21; 51; 44; 61; 84; 28
16,49,0.32155,0.32653,63; 16; 33; 13; 29; 57; 49; 16; 66; 49
23,83,0.27639,0.27711,5; 23; 62; 49; 29; 40; 83; 79; 28; 84
22,79,0.26915,0.27848,22; 22; 17; 11; 24; 70; 79; 57; 45; 46
8,33,0.24096,0.24242,14; 8; 19; 51; 18; 38; 33; 35; 68; 67
16,53,0.28502,0.30189,43; 16; 75; 72; 34; 67; 53; 66; 11; 5
51,62,0.78548,0.82258,46; 51; 34; 40; 42; 8; 62; 9; 49; 65
73,85,0.88489,0.85882,36; 73; 73; 50; 20; 56; 85; 13; 49; 63
25,67,0.37995,0.37313,85; 25; 7; 19; 43; 60; 67; 65; 10; 55
15,45,0.32885,0.33333,32; 15; 16; 20; 45; 76; 45; 38; 83; 15
23,66,0.34648,0.34848,43; 23; 62; 73; 58; 75; 66; 21; 31; 60
16,43,0.36155,0.37209,65; 16; 9; 77; 7; 76; 43; 39; 74; 69
5,17,0.31237,0.29412,29; 5; 16; 12; 13; 36; 17; 14; 83; 51
49,60,0.76966,0.81667,37; 49; 54; 84; 17; 73; 60; 32; 53; 38
17,57,0.31262,0.29825,69; 17; 48; 68; 62; 7; 57; 23; 16; 52
13,23,0.55691,0.56522,7; 13; 13; 45; 63; 23; 23; 16; 6; 32
20,57,0.36233,0.35088,30; 20; 39; 46; 45; 34; 57; 32; 56; 53
23,77,0.29182,0.2987,5; 23; 28; 16; 84; 39; 77; 75; 27; 76
66,84,0.7566,0.78571,54; 66; 53; 19; 10; 8; 84; 68; 63; 70
17,68,0.23701,0.25,21; 17; 79; 41; 11; 58; 68; 56; 8; 79
37,66,0.54078,0.56061,24; 37; 31; 27; 12; 59; 66; 67; 83; 30
30,60,0.50966,0.5,55; 30; 7; 23; 47; 85; 60; 44; 63; 47
13,47,0.23853,0.2766,50; 13; 74; 11; 47; 65; 47; 29; 35; 10
18,51,0.37274,0.35294,35; 18; 58; 56; 17; 43; 51; 68; 12; 55
17,58,0.2836,0.2931,21; 17; 72; 44; 73; 82; 58; 6; 69; 5
70,85,0.84032,0.82353,15; 70; 53; 19; 46; 19; 85; 29; 31; 79
38,77,0.4835,0.49351,77; 38; 67; 74; 30; 23; 77; 84; 45; 69
28,49,0.56495,0.57143,55; 28; 6; 66; 53; 71; 49; 44; 11; 60
15,19,0.94811,0.78947,33; 15; 31; 32; 25; 83; 19; 44; 48; 47
15,19,0.83371,0.78947,19; 15; 39; 31; 43; 24; 19; 47; 74; 69
63,75,0.80373,0.84,26; 63; 44; 22; 60; 34; 75; 43; 37; 44
40,80,0.48537,0.5,28; 40; 44; 36; 68; 26; 80; 22; 49; 46
63,77,0.80108,0.81818,30; 63; 47; 10; 21; 8; 77; 5; 34; 49
25,68,0.38344,0.36765,54; 25; 60; 8; 77; 23; 68; 28; 49; 6
21,84,0.27002,0.25,44; 21; 56; 53; 56; 12; 84; 67; 54; 31
23,69,0.34121,0.33333,69; 23; 36; 66; 22; 31; 69; 80; 58; 11
21,83,0.25816,0.25301,41; 21; 56; 7; 31; 75; 83; 10; 63; 9
19,41,0.43765,0.46341,19; 19; 53; 34; 19; 77; 41; 51; 78; 22
