ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,28,0.98205,0.82143,23; 3; 23; 28; 13; 3; 17; 7
12,40,0.28021,0.3,22; 16; 12; 40; 28; 29; 23; 13
18,71,0.14781,0.25352,3; 3; 18; 71; 18; 12; 11; 27
32,39,0.79728,0.82051,7; 11; 32; 39; 31; 21; 21; 6
20,70,0.32523,0.28571,3; 3; 20; 70; 11; 26; 31; 25
22,28,0.75383,0.78571,18; 20; 22; 28; 31; 23; 17; 11
18,63,0.23336,0.28571,8; 4; 18; 63; 31; 9; 22; 19
27,48,0.6265,0.5625,3; 5; 27; 48; 18; 16; 9; 22
26,53,0.55735,0.49057,3; 4; 26; 53; 8; 23; 17; 20
20,60,0.20135,0.33333,4; 7; 20; 60; 9; 29; 25; 8
27,48,0.62941,0.5625,8; 11; 27; 48; 10; 19; 18; 16
27,47,0.61331,0.57447,8; 11; 27; 47; 10; 22; 32; 8
33,42,0.80318,0.78571,7; 3; 33; 42; 23; 7; 6; 30
31,38,0.82639,0.81579,9; 3; 31; 38; 23; 16; 19; 7
7,22,0.64649,0.31818,7; 23; 7; 22; 18; 4; 15; 23
27,32,0.89602,0.84375,15; 17; 27; 32; 22; 28; 3; 4
15,47,0.18345,0.31915,11; 12; 15; 47; 17; 16; 28; 25
37,46,0.80937,0.80435,3; 4; 37; 46; 11; 32; 24; 3
9,26,0.61952,0.34615,6; 7; 9; 26; 9; 17; 8; 25
36,43,0.78833,0.83721,4; 3; 36; 43; 29; 21; 19; 17
10,36,0.48609,0.27778,11; 3; 10; 36; 9; 6; 19; 12
38,44,0.871,0.86364,3; 8; 38; 44; 3; 13; 11; 32
12,51,0.2442,0.23529,15; 16; 12; 51; 27; 19; 8; 7
8,10,0.71921,0.8,13; 21; 8; 10; 16; 8; 22; 13
28,34,0.81324,0.82353,7; 17; 28; 34; 5; 3; 5; 3
27,32,0.83282,0.84375,19; 8; 27; 32; 13; 9; 26; 9
13,52,0.17265,0.25,14; 13; 13; 52; 22; 20; 25; 9
18,21,0.74831,0.85714,3; 17; 18; 21; 11; 6; 3; 32
12,36,0.49331,0.33333,18; 14; 12; 36; 3; 7; 3; 4
30,35,0.94568,0.85714,11; 9; 30; 35; 18; 17; 13; 7
15,43,0.4443,0.34884,6; 3; 15; 43; 23; 16; 26; 11
6,24,0.63701,0.25,29; 28; 6; 24; 10; 8; 6; 18
24,65,0.52386,0.36923,4; 4; 24; 65; 4; 26; 7; 27
19,60,0.33212,0.31667,8; 6; 19; 60; 9; 10; 23; 25
34,43,0.72426,0.7907,9; 8; 34; 43; 23; 19; 21; 29
8,23,0.71911,0.34783,33; 32; 8; 23; 9; 7; 14; 5
16,43,0.40147,0.37209,17; 3; 16; 43; 9; 13; 15; 12
27,33,0.85378,0.81818,14; 7; 27; 33; 14; 30; 5; 11
24,49,0.6313,0.4898,9; 10; 24; 49; 3; 20; 29; 13
18,22,0.74585,0.81818,14; 23; 18; 22; 12; 23; 17; 29
22,28,0.82261,0.78571,14; 3; 22; 28; 31; 14; 3; 22
10,31,0.4689,0.32258,8; 10; 10; 31; 20; 21; 20; 18
17,72,0.14508,0.23611,4; 4; 17; 72; 12; 12; 14; 25
12,24,0.63997,0.5,24; 19; 12; 24; 6; 13; 11; 25
19,59,0.23603,0.32203,7; 10; 19; 59; 30; 16; 10; 29
11,45,0.18013,0.24444,5; 9; 11; 45; 31; 25; 14; 26
40,49,0.86475,0.81633,3; 3; 40; 49; 24; 32; 3; 11
10,33,0.35827,0.30303,11; 15; 10; 33; 7; 19; 10; 15
18,56,0.14381,0.32143,5; 10; 18; 56; 25; 4; 7; 3
35,44,0.78536,0.79545,4; 3; 35; 44; 27; 9; 9; 3
21,60,0.39242,0.35,7; 5; 21; 60; 4; 15; 8; 25
11,24,0.68192,0.45833,17; 20; 11; 24; 9; 18; 19; 29
25,29,0.93287,0.86207,14; 22; 25; 29; 10; 27; 5; 15
19,64,0.34584,0.29688,7; 3; 19; 64; 21; 7; 13; 24
21,63,0.50946,0.33333,4; 4; 21; 63; 15; 27; 18; 11
14,42,0.18162,0.33333,17; 5; 14; 42; 20; 14; 30; 32
12,50,0.23294,0.24,14; 11; 12; 50; 14; 20; 10; 32
32,37,0.91862,0.86486,3; 3; 32; 37; 17; 26; 28; 10
23,29,0.85804,0.7931,11; 15; 23; 29; 30; 13; 32; 18
37,43,0.86655,0.86047,8; 5; 37; 43; 31; 24; 5; 27
24,30,0.82525,0.8,15; 14; 24; 30; 8; 20; 32; 20
18,60,0.25915,0.3,9; 10; 18; 60; 8; 23; 11; 29
8,24,0.6969,0.33333,28; 9; 8; 24; 21; 10; 29; 27
29,52,0.61149,0.55769,6; 3; 29; 52; 7; 8; 3; 23
38,45,0.84034,0.84444,5; 5; 38; 45; 15; 24; 30; 15
26,46,0.60548,0.56522,3; 10; 26; 46; 3; 21; 32; 7
20,41,0.2099,0.4878,12; 3; 20; 41; 22; 14; 7; 26
14,57,0.2591,0.24561,12; 12; 14; 57; 16; 19; 7; 14
11,40,0.24015,0.275,12; 11; 11; 40; 14; 3; 21; 29
16,49,0.17205,0.32653,14; 11; 16; 49; 25; 32; 17; 5
17,35,0.65293,0.48571,23; 7; 17; 35; 6; 27; 11; 4
27,34,0.85716,0.79412,15; 3; 27; 34; 10; 9; 7; 29
18,65,0.21937,0.27692,5; 7; 18; 65; 30; 4; 23; 26
36,45,0.81138,0.8,3; 7; 36; 45; 8; 9; 13; 15
18,62,0.14273,0.29032,9; 4; 18; 62; 22; 3; 31; 10
15,30,0.62354,0.5,9; 5; 15; 30; 13; 31; 20; 29
33,42,0.73434,0.78571,4; 7; 33; 42; 8; 22; 32; 12
36,45,0.80001,0.8,5; 6; 36; 45; 25; 3; 25; 6
9,11,0.71594,0.81818,29; 32; 9; 11; 19; 24; 22; 14
16,57,0.2484,0.2807,3; 11; 16; 57; 10; 22; 13; 30
18,37,0.46667,0.48649,18; 7; 18; 37; 4; 28; 22; 15
11,14,0.70056,0.78571,13; 14; 11; 14; 7; 15; 13; 20
13,51,0.27929,0.2549,16; 15; 13; 51; 5; 13; 17; 16
27,55,0.55557,0.49091,3; 8; 27; 55; 12; 25; 4; 22
14,48,0.23825,0.29167,17; 10; 14; 48; 18; 16; 5; 7
8,14,0.68258,0.57143,38; 8; 8; 14; 12; 28; 13; 18
19,22,0.8503,0.86364,25; 18; 19; 22; 21; 6; 30; 16
10,18,0.71046,0.55556,24; 9; 10; 18; 15; 27; 19; 17
18,52,0.42118,0.34615,11; 8; 18; 52; 7; 25; 19; 4
27,48,0.6437,0.5625,6; 4; 27; 48; 15; 6; 29; 21
16,57,0.15304,0.2807,6; 8; 16; 57; 29; 10; 17; 11
18,21,0.73661,0.85714,4; 24; 18; 21; 30; 5; 19; 23
6,25,0.67899,0.24,17; 25; 6; 25; 20; 25; 27; 5
19,68,0.21037,0.27941,5; 3; 19; 68; 32; 17; 16; 15
10,42,0.26026,0.2381,20; 17; 10; 42; 22; 14; 4; 28
23,29,0.738,0.7931,19; 13; 23; 29; 29; 17; 24; 18
14,44,0.18437,0.31818,12; 16; 14; 44; 7; 11; 22; 5
19,65,0.2755,0.29231,6; 7; 19; 65; 32; 8; 4; 24
5,20,0.72077,0.25,26; 23; 5; 20; 9; 12; 20; 6
12,26,0.66445,0.46154,27; 24; 12; 26; 15; 21; 20; 14
22,45,0.39917,0.48889,12; 6; 22; 45; 10; 24; 10; 17
10,33,0.18759,0.30303,10; 8; 10; 33; 10; 6; 14; 11
13,47,0.42305,0.2766,15; 11; 13; 47; 4; 3; 25; 23
17,30,0.64872,0.56667,14; 7; 17; 30; 16; 14; 32; 11
18,22,0.69202,0.81818,15; 22; 18; 22; 25; 3; 7; 6
21,65,0.17787,0.32308,4; 5; 21; 65; 19; 18; 10; 12
12,36,0.52071,0.33333,4; 15; 12; 36; 8; 24; 31; 3
37,46,0.77386,0.80435,6; 5; 37; 46; 7; 6; 14; 15
6,7,0.68759,0.85714,13; 25; 6; 7; 7; 12; 4; 21
17,70,0.21189,0.24286,4; 3; 17; 70; 22; 9; 15; 7
12,14,0.69006,0.85714,35; 33; 12; 14; 28; 17; 6; 6
31,36,0.90886,0.86111,3; 9; 31; 36; 18; 27; 21; 15
14,40,0.3908,0.35,7; 8; 14; 40; 6; 29; 24; 11
15,30,0.63945,0.5,4; 9; 15; 30; 12; 3; 20; 4
7,29,0.25947,0.24138,26; 20; 7; 29; 23; 26; 4; 19
17,34,0.65133,0.5,9; 22; 17; 34; 30; 12; 15; 27
27,32,0.91377,0.84375,9; 12; 27; 32; 30; 31; 6; 3
27,59,0.60006,0.45763,6; 6; 27; 59; 15; 20; 28; 21
27,32,0.84714,0.84375,14; 5; 27; 32; 13; 15; 3; 17
14,49,0.28339,0.28571,15; 5; 14; 49; 7; 3; 30; 10
34,43,0.85178,0.7907,9; 8; 34; 43; 6; 8; 17; 29
16,63,0.15176,0.25397,9; 6; 16; 63; 21; 7; 3; 14
17,48,0.52928,0.35417,9; 5; 17; 48; 27; 32; 16; 6
26,46,0.63095,0.56522,12; 4; 26; 46; 27; 7; 7; 22
18,49,0.19097,0.36735,8; 4; 18; 49; 25; 6; 4; 29
26,56,0.59025,0.46429,3; 6; 26; 56; 9; 28; 25; 8
13,54,0.15592,0.24074,8; 13; 13; 54; 8; 6; 32; 28
10,33,0.2917,0.30303,3; 26; 10; 33; 10; 5; 22; 26
16,20,0.67364,0.8,7; 13; 16; 20; 20; 8; 6; 23
15,61,0.16233,0.2459,5; 11; 15; 61; 3; 18; 15; 10
15,61,0.15569,0.2459,4; 4; 15; 61; 10; 10; 31; 32
8,24,0.63375,0.33333,20; 16; 8; 24; 13; 10; 29; 28
17,35,0.6021,0.48571,6; 18; 17; 35; 25; 18; 15; 28
19,39,0.48276,0.48718,4; 18; 19; 39; 3; 8; 29; 4
11,30,0.47701,0.36667,21; 8; 11; 30; 10; 26; 28; 18
11,34,0.4463,0.32353,10; 11; 11; 34; 24; 22; 25; 22
5,20,0.61868,0.25,10; 32; 5; 20; 25; 32; 23; 8
9,36,0.2862,0.25,10; 26; 9; 36; 14; 12; 20; 30
18,39,0.60264,0.46154,17; 4; 18; 39; 3; 20; 31; 15
26,31,0.86136,0.83871,7; 19; 26; 31; 29; 26; 15; 16
15,47,0.43034,0.31915,14; 7; 15; 47; 5; 24; 4; 25
9,11,0.68615,0.81818,35; 33; 9; 11; 22; 27; 26; 6
31,54,0.64763,0.57407,3; 6; 31; 54; 12; 17; 28; 18
5,18,0.70137,0.27778,17; 5; 5; 18; 18; 25; 8; 7
15,46,0.20532,0.32609,14; 14; 15; 46; 4; 4; 7; 11
16,58,0.16515,0.27586,4; 9; 16; 58; 11; 30; 10; 11
20,68,0.14675,0.29412,4; 5; 20; 68; 28; 18; 21; 3
18,52,0.16642,0.34615,14; 7; 18; 52; 3; 10; 21; 18
16,68,0.17201,0.23529,3; 6; 16; 68; 30; 6; 32; 17
24,48,0.24118,0.5,13; 3; 24; 48; 27; 32; 7; 8
16,64,0.14179,0.25,3; 4; 16; 64; 11; 10; 18; 16
12,15,0.73182,0.8,26; 31; 12; 15; 9; 6; 20; 10
20,66,0.14718,0.30303,6; 5; 20; 66; 13; 10; 17; 5
31,39,0.80407,0.79487,14; 3; 31; 39; 8; 26; 15; 22
16,28,0.65289,0.57143,20; 23; 16; 28; 17; 16; 24; 24
11,40,0.16167,0.275,9; 19; 11; 40; 23; 17; 10; 18
12,36,0.55797,0.33333,13; 6; 12; 36; 13; 6; 10; 18
15,51,0.325,0.29412,16; 5; 15; 51; 12; 14; 15; 12
21,37,0.52175,0.56757,3; 8; 21; 37; 14; 13; 31; 24
9,16,0.67903,0.5625,9; 23; 9; 16; 26; 14; 24; 31
20,69,0.14767,0.28986,3; 3; 20; 69; 19; 17; 16; 21
16,49,0.17583,0.32653,6; 12; 16; 49; 25; 15; 12; 3
11,45,0.34391,0.24444,10; 12; 11; 45; 22; 17; 22; 19
14,25,0.68771,0.56,25; 23; 14; 25; 26; 23; 10; 16
16,20,0.71757,0.8,8; 14; 16; 20; 5; 8; 4; 7
15,52,0.20004,0.28846,9; 3; 15; 52; 5; 15; 12; 11
16,48,0.35885,0.33333,15; 5; 16; 48; 24; 13; 6; 11
20,36,0.57255,0.55556,3; 6; 20; 36; 10; 11; 16; 14
12,50,0.31985,0.24,4; 10; 12; 50; 24; 5; 8; 19
18,52,0.56076,0.34615,6; 8; 18; 52; 7; 9; 26; 5
31,38,0.83086,0.81579,4; 11; 31; 38; 25; 20; 15; 11
16,50,0.55977,0.32,12; 3; 16; 50; 31; 16; 22; 21
14,38,0.62084,0.36842,14; 22; 14; 38; 3; 26; 12; 25
14,50,0.20602,0.28,15; 6; 14; 50; 10; 13; 10; 26
12,15,0.67706,0.8,4; 24; 12; 15; 14; 19; 9; 24
17,46,0.5175,0.36957,17; 17; 17; 46; 3; 12; 19; 7
40,50,0.86225,0.8,3; 3; 40; 50; 9; 8; 18; 23
11,30,0.48812,0.36667,16; 4; 11; 30; 7; 12; 21; 24
34,43,0.78443,0.7907,4; 5; 34; 43; 14; 23; 31; 25
26,33,0.73187,0.78788,18; 12; 26; 33; 30; 16; 13; 6
10,27,0.60572,0.37037,21; 6; 10; 27; 29; 18; 6; 10
10,18,0.71565,0.55556,13; 31; 10; 18; 30; 17; 32; 7
6,19,0.69108,0.31579,34; 25; 6; 19; 17; 3; 15; 18
31,54,0.64235,0.57407,6; 4; 31; 54; 4; 3; 28; 10
24,43,0.62367,0.55814,11; 15; 24; 43; 29; 30; 11; 4
24,28,0.8747,0.85714,10; 9; 24; 28; 12; 7; 29; 16
21,46,0.55008,0.45652,12; 8; 21; 46; 26; 18; 10; 28
37,44,0.90647,0.84091,6; 3; 37; 44; 26; 23; 20; 6
12,15,0.67769,0.8,4; 5; 12; 15; 24; 19; 11; 21
9,30,0.25566,0.3,24; 21; 9; 30; 28; 6; 6; 29
23,66,0.15301,0.34848,4; 3; 23; 66; 26; 23; 23; 13
38,44,0.91181,0.86364,6; 6; 38; 44; 8; 23; 15; 27
13,55,0.15833,0.23636,9; 11; 13; 55; 25; 21; 24; 4
7,21,0.71838,0.33333,7; 13; 7; 21; 7; 14; 24; 18
14,40,0.57366,0.35,13; 17; 14; 40; 27; 16; 9; 28
31,39,0.81783,0.79487,8; 5; 31; 39; 3; 26; 5; 30
17,48,0.2189,0.35417,16; 10; 17; 48; 25; 19; 12; 23
16,65,0.15844,0.24615,5; 6; 16; 65; 10; 11; 15; 4
22,60,0.28203,0.36667,3; 5; 22; 60; 18; 22; 9; 28
15,46,0.38256,0.32609,13; 6; 15; 46; 23; 11; 7; 5
37,43,0.90014,0.86047,8; 9; 37; 43; 30; 19; 23; 20
21,60,0.21679,0.35,8; 5; 21; 60; 8; 14; 24; 16
23,46,0.6406,0.5,3; 7; 23; 46; 13; 30; 28; 8
36,42,0.89921,0.85714,10; 6; 36; 42; 25; 4; 23; 29
18,52,0.38843,0.34615,10; 4; 18; 52; 32; 7; 5; 17
28,57,0.48289,0.49123,4; 4; 28; 57; 15; 27; 28; 24
40,49,0.81843,0.81633,3; 4; 40; 49; 8; 27; 9; 18
20,70,0.2371,0.28571,4; 4; 20; 70; 3; 22; 19; 9
7,19,0.69638,0.36842,3; 30; 7; 19; 11; 31; 16; 13
31,37,0.85529,0.83784,8; 14; 31; 37; 17; 9; 19; 23
19,54,0.43068,0.35185,10; 5; 19; 54; 4; 16; 32; 17
31,37,0.86132,0.83784,5; 11; 31; 37; 21; 24; 4; 28
32,39,0.84214,0.82051,10; 5; 32; 39; 10; 8; 7; 7
17,30,0.66384,0.56667,6; 17; 17; 30; 12; 32; 4; 16
36,43,0.84416,0.83721,6; 7; 36; 43; 5; 28; 28; 5
6,7,0.53887,0.85714,29; 27; 6; 7; 31; 9; 21; 3
14,48,0.22543,0.29167,4; 17; 14; 48; 7; 29; 22; 6
16,54,0.1721,0.2963,11; 7; 16; 54; 32; 7; 3; 19
11,14,0.65433,0.78571,34; 17; 11; 14; 3; 20; 10; 12
11,45,0.28071,0.24444,14; 17; 11; 45; 30; 17; 8; 30
16,56,0.15611,0.28571,6; 5; 16; 56; 20; 28; 14; 18
17,70,0.226,0.24286,5; 5; 17; 70; 20; 19; 3; 13
23,50,0.27452,0.46,12; 8; 23; 50; 16; 24; 14; 31
6,21,0.66251,0.28571,29; 34; 6; 21; 4; 14; 16; 18
30,35,0.917,0.85714,6; 8; 30; 35; 11; 28; 25; 14
6,13,0.67255,0.46154,21; 20; 6; 13; 13; 17; 23; 17
14,50,0.48109,0.28,7; 5; 14; 50; 23; 20; 14; 8
20,63,0.15557,0.31746,7; 3; 20; 63; 24; 16; 11; 11
23,28,0.90539,0.82143,23; 7; 23; 28; 30; 14; 25; 18
23,47,0.57228,0.48936,3; 11; 23; 47; 25; 15; 25; 25
21,63,0.19553,0.33333,6; 4; 21; 63; 16; 15; 17; 7
16,56,0.33713,0.28571,4; 9; 16; 56; 4; 21; 12; 28
23,46,0.48337,0.5,8; 13; 23; 46; 10; 12; 16; 5
37,46,0.78633,0.80435,7; 6; 37; 46; 4; 11; 28; 11
12,48,0.24037,0.25,5; 7; 12; 48; 23; 13; 18; 28
21,66,0.16384,0.31818,5; 3; 21; 66; 31; 20; 31; 14
18,37,0.62899,0.48649,19; 16; 18; 37; 30; 16; 22; 25
23,62,0.49078,0.37097,5; 6; 23; 62; 32; 23; 16; 5
33,42,0.78154,0.78571,6; 10; 33; 42; 8; 30; 24; 3
15,43,0.15441,0.34884,11; 17; 15; 43; 6; 11; 12; 18
15,51,0.26347,0.29412,12; 15; 15; 51; 5; 16; 27; 16
36,44,0.8342,0.81818,3; 7; 36; 44; 15; 17; 16; 25
22,45,0.52847,0.48889,6; 9; 22; 45; 13; 3; 28; 4
16,19,0.69054,0.84211,14; 14; 16; 19; 26; 12; 23; 23
16,58,0.14064,0.27586,12; 7; 16; 58; 6; 10; 6; 29
31,55,0.64643,0.56364,6; 6; 31; 55; 22; 12; 13; 7
18,71,0.21655,0.25352,3; 4; 18; 71; 9; 18; 12; 9
38,45,0.9318,0.84444,7; 5; 38; 45; 21; 6; 31; 15
9,11,0.68509,0.81818,10; 34; 9; 11; 4; 27; 17; 24
13,41,0.18724,0.31707,4; 3; 13; 41; 4; 27; 26; 30
16,28,0.63609,0.57143,23; 20; 16; 28; 32; 4; 21; 23
40,50,0.79226,0.8,4; 4; 40; 50; 3; 20; 16; 14
11,30,0.47624,0.36667,6; 15; 11; 30; 30; 15; 20; 11
12,14,0.6949,0.85714,3; 35; 12; 14; 26; 10; 30; 18
36,43,0.89519,0.83721,4; 6; 36; 43; 23; 16; 10; 13
20,35,0.61323,0.57143,13; 14; 20; 35; 17; 14; 7; 6
22,39,0.31025,0.5641,16; 3; 22; 39; 22; 32; 26; 3
15,53,0.24976,0.28302,5; 9; 15; 53; 21; 30; 12; 25
17,57,0.14959,0.29825,5; 9; 17; 57; 5; 21; 30; 21
30,54,0.66143,0.55556,7; 4; 30; 54; 5; 26; 21; 22
17,57,0.16498,0.29825,9; 9; 17; 57; 8; 32; 17; 3
16,48,0.17843,0.33333,10; 15; 16; 48; 24; 27; 4; 27
16,64,0.17734,0.25,9; 6; 16; 64; 8; 8; 5; 29
8,23,0.74837,0.34783,21; 8; 8; 23; 28; 16; 12; 17
39,49,0.79145,0.79592,4; 4; 39; 49; 16; 4; 3; 19
9,18,0.7002,0.5,28; 3; 9; 18; 8; 6; 25; 16
14,47,0.17036,0.29787,15; 5; 14; 47; 9; 25; 13; 13
14,49,0.20234,0.28571,5; 9; 14; 49; 31; 7; 13; 11
12,14,0.69686,0.85714,5; 5; 12; 14; 10; 21; 21; 14
19,58,0.15822,0.32759,10; 5; 19; 58; 31; 8; 23; 14
37,43,0.86985,0.86047,8; 7; 37; 43; 21; 31; 23; 15
24,52,0.5516,0.46154,8; 10; 24; 52; 16; 8; 13; 13
15,45,0.19274,0.33333,18; 3; 15; 45; 8; 3; 15; 14
37,47,0.82973,0.78723,3; 6; 37; 47; 30; 7; 10; 15
8,23,0.72071,0.34783,6; 12; 8; 23; 18; 16; 23; 12
16,63,0.19788,0.25397,4; 4; 16; 63; 3; 27; 8; 16
12,49,0.18512,0.2449,17; 5; 12; 49; 18; 21; 27; 25
16,35,0.65865,0.45714,3; 6; 16; 35; 25; 6; 17; 6
21,25,0.84755,0.84,20; 21; 21; 25; 9; 24; 26; 26
24,48,0.42212,0.5,11; 3; 24; 48; 15; 12; 12; 14
19,64,0.31804,0.29688,3; 7; 19; 64; 5; 23; 3; 8
37,44,0.90205,0.84091,3; 7; 37; 44; 6; 28; 18; 10
13,47,0.28894,0.2766,7; 13; 13; 47; 20; 14; 12; 21
13,40,0.18429,0.325,20; 21; 13; 40; 12; 4; 22; 18
18,54,0.13367,0.33333,9; 10; 18; 54; 32; 5; 9; 11
13,41,0.22355,0.31707,22; 3; 13; 41; 27; 11; 14; 21
9,18,0.70195,0.5,3; 4; 9; 18; 7; 15; 24; 27
24,28,0.79801,0.85714,18; 19; 24; 28; 32; 24; 16; 14
15,19,0.68965,0.78947,6; 22; 15; 19; 8; 31; 8; 10
35,44,0.77691,0.79545,5; 7; 35; 44; 5; 14; 19; 15
40,50,0.76482,0.8,3; 3; 40; 50; 30; 14; 19; 14
6,21,0.6799,0.28571,33; 32; 6; 21; 32; 3; 13; 19
27,32,0.8877,0.84375,9; 16; 27; 32; 13; 8; 12; 24
15,19,0.67904,0.78947,3; 17; 15; 19; 9; 20; 18; 6
15,45,0.36406,0.33333,17; 14; 15; 45; 8; 24; 29; 29
13,41,0.21563,0.31707,5; 20; 13; 41; 5; 28; 23; 7
40,49,0.77074,0.81633,4; 3; 40; 49; 31; 20; 14; 15
18,22,0.73595,0.81818,17; 8; 18; 22; 13; 29; 17; 30
6,20,0.67625,0.3,5; 3; 6; 20; 17; 7; 17; 16
21,25,0.86487,0.84,25; 13; 21; 25; 30; 11; 22; 11
17,46,0.25421,0.36957,5; 4; 17; 46; 7; 30; 8; 31
17,68,0.18657,0.25,3; 4; 17; 68; 31; 3; 13; 15
28,61,0.54479,0.45902,4; 4; 28; 61; 32; 15; 26; 13
7,28,0.65566,0.25,25; 23; 7; 28; 20; 26; 18; 25
26,52,0.53793,0.5,5; 9; 26; 52; 3; 18; 5; 17
9,37,0.14586,0.24324,26; 24; 9; 37; 9; 9; 3; 15
18,71,0.20142,0.25352,4; 4; 18; 71; 25; 5; 25; 5
14,17,0.72102,0.82353,5; 12; 14; 17; 13; 9; 13; 4
15,43,0.1941,0.34884,5; 5; 15; 43; 19; 17; 13; 25
27,47,0.6136,0.57447,3; 5; 27; 47; 4; 25; 5; 5
17,70,0.13311,0.24286,3; 4; 17; 70; 6; 22; 27; 13
15,63,0.25849,0.2381,3; 9; 15; 63; 9; 3; 30; 13
34,43,0.77804,0.7907,10; 10; 34; 43; 21; 12; 27; 22
22,67,0.16701,0.32836,3; 3; 22; 67; 6; 24; 24; 10
7,25,0.64624,0.28,7; 19; 7; 25; 3; 6; 16; 16
23,28,0.84196,0.82143,18; 12; 23; 28; 31; 18; 27; 10
19,41,0.64687,0.46341,9; 4; 19; 41; 28; 12; 6; 3
20,41,0.56479,0.4878,18; 10; 20; 41; 30; 32; 22; 10
19,51,0.44018,0.37255,14; 14; 19; 51; 9; 3; 29; 22
32,56,0.63575,0.57143,5; 5; 32; 56; 16; 16; 30; 13
22,66,0.19965,0.33333,4; 3; 22; 66; 8; 29; 6; 32
21,64,0.16548,0.32812,3; 3; 21; 64; 6; 3; 23; 24
23,29,0.76993,0.7931,6; 13; 23; 29; 19; 6; 7; 13
12,51,0.18422,0.23529,5; 15; 12; 51; 11; 12; 30; 24
15,41,0.27094,0.36585,9; 16; 15; 41; 22; 20; 14; 14
16,55,0.18158,0.29091,6; 10; 16; 55; 14; 24; 29; 15
18,72,0.15569,0.25,4; 3; 18; 72; 25; 27; 20; 11
25,54,0.46253,0.46296,7; 3; 25; 54; 20; 21; 25; 30
21,69,0.18456,0.30435,3; 4; 21; 69; 17; 15; 14; 21
15,27,0.65724,0.55556,7; 5; 15; 27; 29; 16; 15; 26
22,45,0.63067,0.48889,8; 8; 22; 45; 29; 9; 3; 5
12,26,0.58897,0.46154,15; 20; 12; 26; 24; 11; 25; 15
14,50,0.16029,0.28,9; 3; 14; 50; 29; 29; 9; 16
12,43,0.17252,0.27907,20; 17; 12; 43; 29; 15; 30; 4
25,44,0.61681,0.56818,4; 3; 25; 44; 3; 10; 15; 16
11,38,0.15442,0.28947,13; 20; 11; 38; 19; 4; 29; 25
