ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,31,0.43467,0.45161,49; 14; 19; 12; 23; 22; 31; 84; 52; 45
9,15,0.5867,0.6,34; 9; 21; 80; 55; 27; 15; 65; 52; 56
18,24,0.75717,0.75,25; 18; 76; 67; 64; 41; 24; 76; 26; 45
5,9,0.40496,0.55556,52; 5; 38; 9; 28; 63; 9; 50; 27; 72
16,43,0.37476,0.37209,68; 16; 19; 76; 48; 15; 43; 85; 63; 75
37,67,0.54438,0.55224,18; 37; 47; 67; 68; 65; 67; 34; 59; 14
29,31,0.95964,0.93548,46; 29; 64; 81; 29; 68; 31; 84; 5; 28
45,77,0.58376,0.58442,18; 45; 59; 11; 15; 58; 77; 80; 34; 74
17,36,0.48181,0.47222,41; 17; 75; 75; 41; 12; 36; 59; 56; 79
5,9,0.3865,0.55556,40; 5; 21; 28; 57; 67; 9; 10; 23; 27
15,77,0.21209,0.19481,30; 15; 43; 44; 36; 60; 77; 73; 51; 80
7,19,0.39449,0.36842,36; 7; 33; 65; 44; 36; 19; 47; 30; 44
18,19,0.91143,0.94737,79; 18; 57; 67; 73; 32; 19; 6; 59; 41
25,44,0.57369,0.56818,62; 25; 85; 14; 70; 9; 44; 40; 60; 56
21,23,0.86935,0.91304,53; 21; 66; 40; 53; 66; 23; 31; 47; 71
39,77,0.51241,0.50649,51; 39; 63; 6; 41; 25; 77; 76; 46; 10
7,12,0.51103,0.58333,62; 7; 63; 57; 37; 13; 12; 10; 72; 50
7,24,0.29101,0.29167,18; 7; 36; 61; 69; 85; 24; 47; 27; 21
54,77,0.69223,0.7013,31; 54; 75; 17; 42; 60; 77; 75; 48; 14
14,67,0.20967,0.20896,22; 14; 59; 11; 38; 14; 67; 61; 82; 68
33,36,0.90489,0.91667,78; 33; 75; 81; 54; 70; 36; 12; 29; 66
6,9,0.43401,0.66667,74; 6; 79; 40; 14; 61; 9; 58; 58; 5
15,24,0.62906,0.625,21; 15; 37; 84; 35; 82; 24; 71; 48; 34
12,43,0.28857,0.27907,77; 12; 21; 61; 62; 23; 43; 47; 46; 52
5,23,0.23435,0.21739,12; 5; 44; 17; 55; 74; 23; 60; 17; 46
19,24,0.78186,0.79167,20; 19; 28; 38; 68; 38; 24; 80; 37; 5
7,42,0.16633,0.16667,7; 7; 35; 84; 47; 46; 42; 49; 65; 80
27,36,0.72137,0.75,63; 27; 56; 21; 19; 81; 36; 50; 48; 79
20,42,0.47187,0.47619,10; 20; 36; 13; 81; 7; 42; 64; 8; 36
35,43,0.82235,0.81395,56; 35; 5; 76; 68; 16; 43; 13; 84; 20
18,19,0.89338,0.94737,62; 18; 25; 51; 70; 82; 19; 23; 41; 18
17,58,0.30765,0.2931,53; 17; 59; 26; 23; 15; 58; 22; 61; 43
28,36,0.78649,0.77778,52; 28; 42; 67; 19; 32; 36; 25; 71; 83
7,9,0.47465,0.77778,53; 7; 19; 84; 71; 76; 9; 23; 49; 79
5,6,0.36427,0.83333,74; 5; 40; 17; 18; 7; 6; 80; 40; 81
8,42,0.20983,0.19048,84; 8; 71; 39; 6; 6; 42; 62; 64; 47
18,42,0.43115,0.42857,14; 18; 67; 20; 74; 58; 42; 12; 37; 69
24,43,0.56461,0.55814,16; 24; 72; 57; 46; 6; 43; 18; 76; 60
58,67,0.8818,0.86567,33; 58; 20; 75; 55; 5; 67; 20; 53; 16
63,72,0.88248,0.875,32; 63; 74; 80; 60; 61; 72; 83; 20; 9
34,43,0.78607,0.7907,34; 34; 78; 11; 27; 41; 43; 68; 58; 75
39,43,0.91322,0.90698,9; 39; 66; 27; 43; 10; 43; 55; 74; 44
17,19,0.9049,0.89474,85; 17; 61; 51; 56; 59; 19; 60; 14; 32
24,42,0.56784,0.57143,10; 24; 47; 72; 61; 33; 42; 82; 20; 38
10,24,0.42427,0.41667,84; 10; 33; 47; 52; 64; 24; 53; 10; 38
28,36,0.77064,0.77778,44; 28; 16; 80; 14; 47; 36; 38; 28; 84
5,6,0.36831,0.83333,12; 5; 14; 46; 48; 72; 6; 8; 71; 54
30,58,0.52746,0.51724,33; 30; 72; 35; 55; 84; 58; 8; 35; 32
17,23,0.74916,0.73913,33; 17; 13; 18; 27; 37; 23; 8; 41; 47
14,15,0.87153,0.93333,50; 14; 11; 64; 33; 22; 15; 84; 80; 65
6,42,0.15759,0.14286,77; 6; 18; 73; 72; 80; 42; 13; 67; 9
53,67,0.79661,0.79104,9; 53; 45; 47; 57; 73; 67; 68; 58; 14
23,24,0.93352,0.95833,5; 23; 44; 80; 75; 21; 24; 20; 12; 80
14,31,0.45013,0.45161,80; 14; 9; 68; 68; 15; 31; 9; 42; 68
8,9,0.53751,0.88889,53; 8; 42; 78; 42; 36; 9; 61; 10; 42
9,19,0.47978,0.47368,22; 9; 65; 41; 29; 11; 19; 30; 46; 52
8,23,0.33227,0.34783,42; 8; 65; 70; 64; 50; 23; 55; 41; 51
50,77,0.66615,0.64935,70; 50; 6; 58; 27; 22; 77; 29; 24; 44
64,77,0.82838,0.83117,40; 64; 6; 33; 35; 27; 77; 63; 39; 81
8,44,0.20555,0.18182,20; 8; 15; 57; 69; 23; 44; 67; 24; 33
8,23,0.34307,0.34783,62; 8; 31; 61; 17; 8; 23; 47; 81; 45
8,23,0.36642,0.34783,21; 8; 42; 58; 38; 36; 23; 64; 68; 32
8,9,0.50237,0.88889,54; 8; 20; 44; 25; 59; 9; 6; 24; 83
47,58,0.80228,0.81034,5; 47; 76; 72; 25; 12; 58; 19; 42; 23
16,31,0.49719,0.51613,84; 16; 15; 70; 69; 5; 31; 82; 5; 62
70,72,0.94339,0.97222,53; 70; 14; 24; 41; 50; 72; 29; 68; 36
24,43,0.5501,0.55814,18; 24; 77; 24; 61; 44; 43; 61; 54; 57
10,58,0.19565,0.17241,73; 10; 80; 60; 29; 59; 58; 50; 64; 12
18,43,0.41577,0.4186,41; 18; 62; 13; 82; 47; 43; 25; 75; 73
76,77,0.95172,0.98701,48; 76; 69; 58; 32; 40; 77; 38; 12; 74
7,9,0.46803,0.77778,43; 7; 8; 75; 35; 75; 9; 38; 64; 84
18,24,0.74509,0.75,71; 18; 33; 42; 78; 52; 24; 7; 64; 24
5,72,0.07934,0.06944,19; 5; 64; 10; 74; 58; 72; 30; 73; 59
23,72,0.33235,0.31944,34; 23; 69; 13; 14; 66; 72; 40; 72; 43
7,9,0.50345,0.77778,47; 7; 25; 83; 73; 22; 9; 34; 16; 26
28,43,0.63721,0.65116,64; 28; 76; 40; 61; 70; 43; 45; 47; 37
27,36,0.77268,0.75,60; 27; 32; 23; 6; 45; 36; 72; 57; 82
16,19,0.8446,0.84211,59; 16; 27; 19; 59; 17; 19; 18; 78; 65
15,24,0.63369,0.625,73; 15; 42; 35; 83; 22; 24; 12; 16; 19
11,58,0.20573,0.18966,15; 11; 12; 32; 31; 10; 58; 64; 84; 45
40,42,0.93108,0.95238,49; 40; 16; 9; 45; 81; 42; 35; 8; 20
29,31,0.93054,0.93548,54; 29; 76; 59; 40; 72; 31; 11; 17; 62
11,31,0.34698,0.35484,51; 11; 82; 37; 81; 52; 31; 17; 65; 68
11,58,0.21137,0.18966,19; 11; 14; 80; 15; 8; 58; 54; 66; 45
17,36,0.47987,0.47222,80; 17; 24; 80; 66; 5; 36; 81; 80; 37
15,43,0.35391,0.34884,36; 15; 24; 26; 75; 37; 43; 69; 56; 44
8,9,0.52894,0.88889,61; 8; 37; 21; 45; 43; 9; 59; 67; 22
9,72,0.1413,0.125,43; 9; 7; 17; 14; 73; 72; 52; 44; 38
13,23,0.58528,0.56522,18; 13; 60; 60; 32; 35; 23; 51; 50; 73
45,67,0.67091,0.67164,80; 45; 22; 85; 14; 59; 67; 37; 80; 69
61,77,0.80464,0.79221,62; 61; 85; 76; 33; 30; 77; 30; 64; 64
8,12,0.61384,0.66667,7; 8; 14; 78; 43; 77; 12; 5; 19; 27
6,9,0.42971,0.66667,81; 6; 35; 61; 50; 27; 9; 65; 52; 8
6,9,0.42279,0.66667,65; 6; 27; 35; 71; 26; 9; 20; 82; 56
5,36,0.1747,0.13889,20; 5; 44; 18; 55; 79; 36; 32; 44; 45
12,44,0.27645,0.27273,17; 12; 21; 21; 63; 5; 44; 71; 63; 76
13,23,0.5759,0.56522,72; 13; 7; 48; 75; 8; 23; 25; 32; 24
33,58,0.56077,0.56897,53; 33; 45; 24; 21; 15; 58; 43; 64; 82
5,6,0.34604,0.83333,25; 5; 36; 74; 36; 17; 6; 25; 65; 43
19,23,0.85712,0.82609,68; 19; 7; 74; 53; 63; 23; 38; 25; 34
14,31,0.43652,0.45161,29; 14; 62; 67; 84; 44; 31; 20; 65; 36
59,77,0.77293,0.76623,18; 59; 37; 26; 10; 29; 77; 9; 33; 67
19,24,0.79906,0.79167,85; 19; 25; 15; 67; 61; 24; 22; 64; 57
17,36,0.48096,0.47222,46; 17; 11; 8; 77; 18; 36; 23; 52; 85
6,23,0.27064,0.26087,32; 6; 41; 10; 10; 33; 23; 6; 21; 62
14,31,0.45234,0.45161,41; 14; 16; 22; 67; 50; 31; 78; 84; 48
11,12,0.82492,0.91667,62; 11; 45; 43; 38; 20; 12; 12; 75; 27
5,9,0.39913,0.55556,39; 5; 55; 58; 13; 76; 9; 58; 73; 67
17,23,0.74056,0.73913,67; 17; 10; 24; 9; 8; 23; 73; 23; 14
45,72,0.6147,0.625,13; 45; 12; 43; 63; 39; 72; 68; 8; 26
7,9,0.50217,0.77778,60; 7; 6; 32; 28; 40; 9; 36; 21; 54
35,72,0.49893,0.48611,76; 35; 28; 57; 16; 36; 72; 73; 16; 39
19,23,0.82451,0.82609,36; 19; 32; 63; 68; 64; 23; 72; 57; 17
21,24,0.85726,0.875,16; 21; 8; 39; 10; 48; 24; 30; 21; 28
16,42,0.38594,0.38095,56; 16; 50; 23; 43; 16; 42; 64; 84; 15
6,12,0.40792,0.5,26; 6; 78; 11; 20; 14; 12; 21; 38; 79
11,31,0.36327,0.35484,30; 11; 65; 18; 27; 20; 31; 13; 11; 5
5,6,0.34637,0.83333,24; 5; 63; 75; 48; 66; 6; 23; 12; 83
20,42,0.47242,0.47619,35; 20; 84; 75; 13; 38; 42; 55; 14; 39
73,77,0.9518,0.94805,47; 73; 72; 73; 75; 16; 77; 52; 39; 48
15,67,0.2426,0.22388,11; 15; 49; 37; 17; 56; 67; 51; 25; 72
26,67,0.38779,0.38806,36; 26; 62; 79; 13; 56; 67; 34; 8; 7
8,19,0.4188,0.42105,30; 8; 12; 10; 76; 78; 19; 82; 42; 18
11,15,0.71498,0.73333,31; 11; 21; 69; 54; 70; 15; 69; 8; 76
8,58,0.15511,0.13793,73; 8; 76; 34; 49; 41; 58; 44; 18; 52
5,6,0.35992,0.83333,20; 5; 75; 16; 38; 16; 6; 43; 41; 54
13,19,0.66461,0.68421,11; 13; 17; 48; 56; 48; 19; 78; 32; 63
24,77,0.30503,0.31169,42; 24; 25; 70; 64; 61; 77; 77; 5; 65
12,15,0.86357,0.8,21; 12; 66; 34; 60; 45; 15; 71; 40; 8
18,43,0.42157,0.4186,47; 18; 12; 45; 54; 85; 43; 19; 22; 16
20,23,0.87005,0.86957,65; 20; 27; 5; 74; 60; 23; 36; 32; 40
10,12,0.74417,0.83333,53; 10; 75; 22; 45; 11; 12; 80; 54; 6
21,58,0.38176,0.36207,51; 21; 62; 33; 47; 22; 58; 32; 31; 66
11,67,0.16997,0.16418,29; 11; 8; 44; 29; 66; 67; 37; 17; 57
7,24,0.30007,0.29167,6; 7; 52; 66; 84; 9; 24; 54; 41; 78
19,67,0.27746,0.28358,70; 19; 38; 54; 80; 6; 67; 41; 20; 78
22,36,0.62174,0.61111,70; 22; 47; 77; 68; 32; 36; 35; 34; 25
11,23,0.4789,0.47826,79; 11; 81; 79; 17; 36; 23; 17; 43; 18
28,31,0.91555,0.90323,82; 28; 18; 44; 68; 54; 31; 51; 56; 80
34,72,0.47722,0.47222,80; 34; 73; 63; 42; 59; 72; 35; 13; 12
11,19,0.58696,0.57895,36; 11; 35; 26; 70; 55; 19; 19; 80; 21
30,67,0.45165,0.44776,49; 30; 82; 27; 36; 67; 67; 53; 40; 60
28,31,0.90228,0.90323,55; 28; 79; 83; 57; 83; 31; 43; 74; 12
5,23,0.25751,0.21739,81; 5; 59; 43; 33; 73; 23; 78; 83; 80
5,31,0.18969,0.16129,48; 5; 50; 36; 24; 54; 31; 59; 65; 40
64,77,0.8334,0.83117,63; 64; 55; 10; 5; 67; 77; 52; 38; 38
5,6,0.33835,0.83333,73; 5; 15; 23; 61; 24; 6; 70; 77; 16
7,67,0.11994,0.10448,33; 7; 47; 37; 33; 14; 67; 56; 50; 84
10,15,0.67557,0.66667,72; 10; 57; 29; 45; 48; 15; 69; 55; 19
32,72,0.44454,0.44444,78; 32; 64; 14; 36; 20; 72; 25; 66; 35
8,12,0.62513,0.66667,33; 8; 48; 79; 25; 24; 12; 9; 24; 60
75,77,0.94694,0.97403,27; 75; 13; 51; 48; 78; 77; 65; 43; 56
14,24,0.58677,0.58333,7; 14; 30; 26; 45; 42; 24; 24; 24; 44
11,19,0.59421,0.57895,55; 11; 22; 67; 48; 13; 19; 39; 10; 55
13,24,0.53132,0.54167,31; 13; 9; 32; 85; 8; 24; 66; 47; 70
10,12,0.76119,0.83333,58; 10; 76; 20; 63; 26; 12; 35; 36; 40
5,6,0.35721,0.83333,79; 5; 49; 59; 47; 14; 6; 48; 35; 71
10,15,0.66183,0.66667,11; 10; 69; 9; 64; 11; 15; 27; 28; 82
27,31,0.89318,0.87097,54; 27; 46; 6; 5; 22; 31; 79; 27; 68
12,15,0.76689,0.8,30; 12; 12; 76; 65; 69; 15; 79; 80; 48
33,77,0.43827,0.42857,10; 33; 42; 31; 28; 16; 77; 22; 13; 80
12,31,0.3967,0.3871,36; 12; 36; 10; 6; 64; 31; 77; 54; 25
23,72,0.32893,0.31944,48; 23; 45; 75; 71; 10; 72; 16; 13; 59
8,12,0.57832,0.66667,21; 8; 28; 47; 80; 5; 12; 37; 74; 18
21,23,0.92545,0.91304,75; 21; 13; 13; 70; 57; 23; 26; 22; 67
11,23,0.47389,0.47826,22; 11; 8; 84; 21; 59; 23; 82; 36; 19
7,42,0.18333,0.16667,16; 7; 61; 72; 28; 44; 42; 41; 5; 72
12,23,0.50785,0.52174,71; 12; 31; 23; 5; 30; 23; 53; 75; 69
18,19,0.93803,0.94737,28; 18; 27; 8; 35; 65; 19; 59; 47; 22
11,58,0.20846,0.18966,13; 11; 53; 85; 41; 69; 58; 48; 17; 77
36,44,0.79878,0.81818,6; 36; 77; 37; 74; 11; 44; 76; 51; 64
64,72,0.88531,0.88889,29; 64; 50; 67; 9; 30; 72; 61; 84; 9
16,24,0.63569,0.66667,60; 16; 46; 65; 18; 20; 24; 36; 25; 26
8,42,0.21136,0.19048,83; 8; 57; 66; 40; 44; 42; 18; 22; 37
12,15,0.79936,0.8,20; 12; 35; 58; 15; 38; 15; 73; 17; 64
45,72,0.6452,0.625,8; 45; 5; 78; 12; 24; 72; 35; 71; 51
41,44,0.93631,0.93182,71; 41; 14; 42; 74; 13; 44; 40; 16; 63
45,77,0.57721,0.58442,66; 45; 64; 29; 18; 29; 77; 33; 11; 72
27,72,0.36702,0.375,69; 27; 84; 28; 81; 50; 72; 9; 7; 23
5,6,0.35092,0.83333,70; 5; 14; 30; 49; 52; 6; 28; 80; 16
17,36,0.45803,0.47222,40; 17; 63; 14; 44; 84; 36; 50; 49; 8
5,6,0.35477,0.83333,14; 5; 47; 50; 52; 10; 6; 17; 6; 77
11,15,0.74418,0.73333,16; 11; 57; 69; 28; 9; 15; 6; 30; 16
6,9,0.44472,0.66667,11; 6; 63; 39; 18; 80; 9; 47; 72; 57
11,12,0.80847,0.91667,80; 11; 23; 9; 63; 29; 12; 41; 17; 79
10,15,0.6766,0.66667,53; 10; 46; 31; 50; 22; 15; 67; 31; 30
57,77,0.72966,0.74026,66; 57; 18; 64; 37; 37; 77; 67; 44; 57
18,43,0.4185,0.4186,13; 18; 7; 26; 10; 52; 43; 29; 61; 5
7,19,0.37544,0.36842,25; 7; 14; 19; 59; 34; 19; 53; 71; 15
14,23,0.58363,0.6087,53; 14; 37; 41; 85; 71; 23; 29; 11; 30
49,77,0.64057,0.63636,7; 49; 79; 11; 80; 44; 77; 73; 74; 38
44,58,0.75747,0.75862,82; 44; 18; 22; 40; 22; 58; 9; 73; 42
54,67,0.80625,0.80597,83; 54; 70; 24; 18; 16; 67; 75; 62; 77
7,9,0.49306,0.77778,82; 7; 11; 63; 12; 78; 9; 6; 17; 36
21,31,0.64743,0.67742,84; 21; 12; 51; 53; 6; 31; 7; 82; 12
35,58,0.60656,0.60345,19; 35; 52; 24; 30; 48; 58; 41; 37; 53
68,72,0.92469,0.94444,82; 68; 16; 16; 52; 14; 72; 34; 24; 57
42,43,0.95649,0.97674,76; 42; 81; 32; 64; 13; 43; 84; 65; 84
11,77,0.14909,0.14286,74; 11; 27; 18; 11; 28; 77; 29; 76; 39
22,24,0.91062,0.91667,24; 22; 74; 37; 61; 40; 24; 19; 70; 56
10,15,0.64079,0.66667,28; 10; 73; 42; 31; 62; 15; 56; 20; 6
17,19,0.88215,0.89474,18; 17; 22; 14; 63; 79; 19; 10; 42; 50
13,36,0.35898,0.36111,26; 13; 8; 21; 60; 10; 36; 9; 21; 77
5,6,0.34649,0.83333,52; 5; 81; 14; 13; 14; 6; 22; 8; 18
7,12,0.52318,0.58333,50; 7; 6; 68; 38; 65; 12; 50; 77; 35
6,12,0.46439,0.5,80; 6; 41; 56; 18; 49; 12; 21; 50; 54
5,67,0.07662,0.07463,16; 5; 78; 8; 41; 50; 67; 44; 16; 30
36,44,0.80433,0.81818,59; 36; 45; 8; 62; 13; 44; 56; 9; 36
8,9,0.53874,0.88889,47; 8; 5; 53; 14; 65; 9; 46; 70; 50
22,67,0.32961,0.32836,22; 22; 57; 34; 42; 72; 67; 44; 7; 56
7,24,0.3139,0.29167,42; 7; 30; 85; 55; 47; 24; 6; 69; 54
16,19,0.83507,0.84211,8; 16; 31; 46; 38; 83; 19; 28; 39; 22
49,72,0.66301,0.68056,13; 49; 18; 55; 42; 9; 72; 38; 29; 19
6,44,0.13193,0.13636,65; 6; 60; 37; 20; 8; 44; 7; 61; 49
9,12,0.7081,0.75,58; 9; 83; 69; 30; 59; 12; 41; 62; 54
38,44,0.90039,0.86364,85; 38; 19; 44; 68; 81; 44; 80; 75; 24
17,36,0.47618,0.47222,36; 17; 60; 49; 70; 72; 36; 25; 15; 56
33,44,0.76485,0.75,57; 33; 69; 33; 61; 73; 44; 62; 42; 38
36,42,0.87439,0.85714,42; 36; 15; 20; 49; 56; 42; 23; 68; 30
10,23,0.42345,0.43478,10; 10; 38; 82; 22; 73; 23; 19; 35; 8
8,43,0.21319,0.18605,33; 8; 24; 60; 35; 60; 43; 22; 83; 21
6,12,0.43513,0.5,29; 6; 53; 31; 16; 33; 12; 58; 27; 39
15,44,0.34972,0.34091,11; 15; 10; 64; 45; 81; 44; 16; 85; 76
51,72,0.71525,0.70833,48; 51; 10; 45; 26; 80; 72; 39; 62; 55
7,19,0.37675,0.36842,41; 7; 79; 11; 82; 53; 19; 78; 77; 64
25,31,0.80054,0.80645,81; 25; 48; 66; 62; 17; 31; 23; 54; 36
39,72,0.54999,0.54167,24; 39; 17; 19; 45; 7; 72; 56; 70; 7
12,42,0.29081,0.28571,57; 12; 54; 20; 61; 69; 42; 35; 26; 83
20,43,0.46078,0.46512,52; 20; 57; 80; 18; 85; 43; 34; 46; 26
29,43,0.6756,0.67442,85; 29; 15; 23; 65; 85; 43; 77; 19; 63
17,42,0.41216,0.40476,27; 17; 39; 66; 30; 15; 42; 63; 19; 17
15,24,0.59743,0.625,64; 15; 80; 25; 59; 58; 24; 17; 12; 15
15,19,0.79351,0.78947,7; 15; 55; 54; 81; 51; 19; 77; 67; 36
13,31,0.41391,0.41935,54; 13; 32; 6; 80; 37; 31; 42; 51; 64
22,23,0.92893,0.95652,9; 22; 10; 31; 63; 20; 23; 64; 46; 35
6,12,0.45617,0.5,47; 6; 48; 11; 9; 18; 12; 40; 32; 37
8,9,0.535,0.88889,7; 8; 14; 48; 68; 7; 9; 57; 26; 47
19,72,0.26789,0.26389,78; 19; 69; 76; 58; 64; 72; 63; 71; 46
12,23,0.52381,0.52174,73; 12; 84; 23; 73; 68; 23; 51; 22; 7
10,15,0.69276,0.66667,43; 10; 71; 32; 64; 78; 15; 34; 65; 64
24,44,0.54415,0.54545,19; 24; 65; 33; 69; 7; 44; 32; 82; 40
13,15,0.83891,0.86667,65; 13; 70; 56; 22; 41; 15; 16; 61; 83
7,15,0.48878,0.46667,50; 7; 41; 46; 47; 23; 15; 51; 55; 70
21,42,0.51043,0.5,41; 21; 51; 20; 16; 20; 42; 22; 85; 37
10,15,0.6501,0.66667,10; 10; 10; 29; 20; 52; 15; 83; 42; 85
16,77,0.22849,0.20779,46; 16; 6; 33; 13; 62; 77; 30; 67; 72
5,43,0.12874,0.11628,19; 5; 63; 57; 11; 13; 43; 85; 37; 35
53,58,0.90132,0.91379,52; 53; 80; 7; 67; 53; 58; 34; 43; 50
23,31,0.74933,0.74194,27; 23; 78; 28; 37; 62; 31; 57; 13; 56
6,42,0.15958,0.14286,65; 6; 42; 22; 60; 58; 42; 27; 6; 67
5,6,0.34791,0.83333,75; 5; 55; 34; 76; 10; 6; 80; 54; 52
7,15,0.45305,0.46667,33; 7; 43; 15; 38; 23; 15; 74; 47; 70
18,36,0.5093,0.5,62; 18; 64; 27; 53; 59; 36; 62; 61; 58
49,58,0.85331,0.84483,80; 49; 23; 84; 50; 61; 58; 36; 27; 26
37,42,0.8747,0.88095,79; 37; 59; 70; 18; 59; 42; 42; 69; 18
5,12,0.42169,0.41667,69; 5; 23; 67; 70; 55; 12; 42; 59; 66
60,77,0.78791,0.77922,25; 60; 40; 10; 73; 79; 77; 6; 23; 68
9,19,0.49355,0.47368,82; 9; 35; 67; 39; 10; 19; 72; 8; 79
13,15,0.86414,0.86667,52; 13; 28; 36; 20; 57; 15; 8; 61; 31
10,12,0.74866,0.83333,23; 10; 66; 48; 42; 59; 12; 64; 70; 35
19,36,0.549,0.52778,38; 19; 58; 62; 49; 34; 36; 7; 79; 5
6,19,0.32018,0.31579,63; 6; 40; 33; 41; 82; 19; 37; 12; 6
9,44,0.20634,0.20455,17; 9; 41; 70; 29; 81; 44; 39; 21; 9
7,15,0.45124,0.46667,59; 7; 17; 77; 83; 50; 15; 48; 36; 84
20,67,0.30068,0.29851,34; 20; 37; 65; 25; 55; 67; 10; 33; 46
8,15,0.52666,0.53333,5; 8; 55; 33; 18; 6; 15; 49; 5; 47
50,58,0.8656,0.86207,68; 50; 78; 11; 59; 65; 58; 65; 13; 78
36,44,0.81785,0.81818,80; 36; 50; 75; 60; 6; 44; 80; 33; 42
9,36,0.26005,0.25,73; 9; 37; 60; 56; 13; 36; 40; 8; 75
36,42,0.85018,0.85714,8; 36; 56; 12; 40; 32; 42; 9; 47; 14
22,23,0.91202,0.95652,77; 22; 30; 47; 79; 76; 23; 24; 49; 40
12,24,0.50056,0.5,63; 12; 82; 41; 83; 35; 24; 43; 57; 31
22,67,0.33797,0.32836,10; 22; 11; 55; 50; 47; 67; 25; 5; 79
5,24,0.22604,0.20833,16; 5; 16; 81; 23; 43; 24; 65; 16; 15
11,42,0.28248,0.2619,71; 11; 10; 81; 45; 37; 42; 67; 74; 80
18,77,0.24871,0.23377,25; 18; 42; 57; 23; 23; 77; 49; 35; 21
33,42,0.77764,0.78571,13; 33; 31; 72; 77; 13; 42; 58; 62; 40
51,58,0.90729,0.87931,65; 51; 51; 33; 52; 8; 58; 59; 42; 71
26,72,0.35964,0.36111,75; 26; 13; 35; 37; 16; 72; 51; 72; 75
49,58,0.84448,0.84483,60; 49; 24; 40; 17; 15; 58; 16; 64; 6
18,31,0.58183,0.58065,60; 18; 68; 36; 58; 27; 31; 58; 80; 7
13,15,0.86852,0.86667,49; 13; 12; 59; 18; 61; 15; 48; 77; 23
15,67,0.22773,0.22388,28; 15; 26; 47; 18; 35; 67; 30; 82; 78
11,23,0.48052,0.47826,50; 11; 22; 32; 46; 75; 23; 27; 13; 30
32,67,0.46255,0.47761,17; 32; 60; 56; 84; 71; 67; 19; 54; 13
15,19,0.80969,0.78947,46; 15; 22; 46; 29; 21; 19; 20; 25; 64
34,36,0.94433,0.94444,29; 34; 32; 47; 23; 54; 36; 8; 26; 80
26,42,0.62527,0.61905,72; 26; 18; 51; 11; 19; 42; 80; 8; 61
8,12,0.62459,0.66667,74; 8; 15; 22; 38; 7; 12; 70; 20; 9
13,15,0.83096,0.86667,7; 13; 28; 23; 52; 44; 15; 25; 85; 57
5,6,0.36049,0.83333,68; 5; 40; 9; 71; 21; 6; 84; 5; 68
10,36,0.28991,0.27778,29; 10; 85; 58; 71; 12; 36; 43; 28; 69
5,9,0.37996,0.55556,10; 5; 10; 32; 34; 23; 9; 66; 52; 22
67,77,0.84743,0.87013,26; 67; 80; 48; 58; 26; 77; 51; 73; 21
39,44,0.88812,0.88636,7; 39; 73; 63; 25; 34; 44; 66; 61; 73
12,19,0.63552,0.63158,57; 12; 45; 39; 12; 9; 19; 45; 74; 69
19,36,0.53215,0.52778,30; 19; 13; 47; 66; 45; 36; 82; 73; 10
5,9,0.38838,0.55556,50; 5; 57; 52; 76; 26; 9; 54; 44; 50
56,58,0.94309,0.96552,14; 56; 19; 40; 73; 9; 58; 62; 31; 81
35,42,0.8461,0.83333,83; 35; 60; 21; 8; 72; 42; 13; 6; 45
17,58,0.31133,0.2931,39; 17; 67; 21; 67; 63; 58; 74; 36; 51
10,23,0.41406,0.43478,53; 10; 10; 38; 32; 15; 23; 18; 29; 32
18,42,0.4312,0.42857,78; 18; 18; 7; 63; 63; 42; 37; 56; 37
9,58,0.17486,0.15517,70; 9; 59; 67; 79; 38; 58; 44; 83; 17
12,31,0.38174,0.3871,32; 12; 26; 22; 39; 44; 31; 41; 49; 70
5,6,0.3712,0.83333,14; 5; 76; 8; 38; 40; 6; 54; 78; 49
9,12,0.67504,0.75,68; 9; 16; 25; 18; 47; 12; 35; 38; 50
9,67,0.14642,0.13433,47; 9; 25; 70; 13; 80; 67; 48; 35; 19
39,44,0.87997,0.88636,53; 39; 54; 27; 30; 83; 44; 6; 63; 56
24,42,0.57009,0.57143,42; 24; 60; 5; 78; 51; 42; 9; 65; 46
56,58,0.94532,0.96552,21; 56; 26; 71; 42; 67; 58; 37; 44; 84
5,6,0.37528,0.83333,61; 5; 40; 65; 36; 78; 6; 11; 76; 69
5,23,0.25391,0.21739,24; 5; 29; 49; 37; 84; 23; 62; 68; 53
15,31,0.48906,0.48387,29; 15; 17; 68; 65; 24; 31; 76; 69; 29
21,23,0.8926,0.91304,80; 21; 67; 48; 62; 73; 23; 17; 43; 7
47,77,0.60864,0.61039,81; 47; 75; 74; 31; 53; 77; 24; 72; 49
10,67,0.15606,0.14925,55; 10; 14; 71; 62; 70; 67; 15; 11; 9
13,15,0.85607,0.86667,47; 13; 60; 78; 55; 81; 15; 52; 59; 44
8,67,0.1277,0.1194,81; 8; 79; 23; 17; 70; 67; 49; 11; 23
10,12,0.77503,0.83333,69; 10; 18; 37; 31; 27; 12; 49; 78; 54
58,67,0.86174,0.86567,71; 58; 7; 38; 52; 44; 67; 19; 58; 68
5,19,0.32728,0.26316,17; 5; 6; 64; 27; 76; 19; 52; 46; 27
17,58,0.30821,0.2931,18; 17; 30; 58; 27; 73; 58; 68; 76; 19
9,15,0.59424,0.6,29; 9; 15; 48; 76; 71; 15; 46; 11; 44
24,36,0.66183,0.66667,69; 24; 30; 39; 74; 78; 36; 24; 27; 39
