ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,36,0.12671,0.80556,10; 15; 29; 36; 11; 15; 19; 4
8,10,0.06507,0.8,12; 40; 8; 10; 27; 29; 22; 9
19,42,0.17697,0.45238,16; 11; 19; 42; 30; 4; 6; 13
18,25,0.08282,0.72,17; 6; 18; 25; 21; 16; 31; 22
10,36,0.18081,0.27778,3; 18; 10; 36; 22; 28; 22; 12
5,81,0.22797,0.06173,3; 6; 5; 81; 26; 16; 29; 16
7,81,0.29595,0.08642,4; 3; 7; 81; 29; 11; 13; 8
6,81,0.25251,0.07407,5; 5; 6; 81; 27; 32; 11; 10
13,42,0.15997,0.30952,14; 13; 13; 42; 23; 21; 29; 5
19,25,0.05836,0.76,23; 3; 19; 25; 31; 13; 23; 6
15,50,0.13212,0.3,5; 3; 15; 50; 24; 16; 7; 23
10,17,0.10838,0.58824,20; 33; 10; 17; 13; 24; 24; 12
11,13,0.13354,0.84615,23; 25; 11; 13; 30; 10; 23; 30
6,75,0.19569,0.08,6; 4; 6; 75; 11; 24; 24; 17
6,13,0.09507,0.46154,37; 37; 6; 13; 10; 5; 26; 25
22,36,0.01348,0.61111,19; 17; 22; 36; 15; 23; 25; 15
15,17,0.18407,0.88235,26; 19; 15; 17; 19; 23; 10; 10
5,84,0.26308,0.05952,4; 3; 5; 84; 32; 7; 30; 21
6,8,0.05589,0.75,17; 37; 6; 8; 32; 18; 13; 17
7,83,0.28051,0.08434,3; 4; 7; 83; 31; 23; 17; 7
9,17,0.12275,0.52941,14; 31; 9; 17; 31; 13; 14; 12
36,42,0.28272,0.85714,8; 9; 36; 42; 21; 22; 19; 23
7,8,0.11351,0.875,28; 17; 7; 8; 3; 23; 6; 6
5,25,0.03481,0.2,29; 21; 5; 25; 28; 13; 3; 31
5,84,0.28758,0.05952,4; 3; 5; 84; 23; 22; 10; 16
5,17,0.08979,0.29412,15; 15; 5; 17; 18; 7; 24; 19
5,83,0.28088,0.06024,4; 5; 5; 83; 25; 19; 20; 3
5,84,0.27016,0.05952,3; 4; 5; 84; 23; 16; 10; 4
5,10,0.12806,0.5,18; 32; 5; 10; 6; 17; 29; 20
10,36,0.1145,0.27778,10; 21; 10; 36; 21; 7; 26; 13
14,75,0.29059,0.18667,3; 4; 14; 75; 25; 7; 8; 15
13,31,0.1168,0.41935,6; 6; 13; 31; 31; 14; 11; 6
12,17,0.08334,0.70588,28; 27; 12; 17; 17; 19; 25; 7
22,36,0.09679,0.61111,13; 20; 22; 36; 19; 6; 24; 13
35,46,0.31918,0.76087,8; 8; 35; 46; 8; 15; 7; 9
20,56,0.26977,0.35714,11; 3; 20; 56; 30; 12; 10; 24
5,84,0.30255,0.05952,4; 3; 5; 84; 14; 15; 32; 9
34,46,0.2918,0.73913,4; 9; 34; 46; 13; 25; 12; 7
15,72,0.28353,0.20833,5; 3; 15; 72; 21; 12; 28; 32
7,81,0.24916,0.08642,3; 3; 7; 81; 15; 21; 14; 17
34,42,0.26644,0.80952,7; 5; 34; 42; 5; 30; 13; 25
10,17,0.09382,0.58824,7; 11; 10; 17; 32; 12; 8; 7
27,36,0.11382,0.75,9; 9; 27; 36; 5; 27; 6; 4
6,31,0.04623,0.19355,15; 18; 6; 31; 23; 7; 7; 27
26,42,0.14361,0.61905,10; 5; 26; 42; 20; 32; 23; 8
7,13,0.14102,0.53846,39; 9; 7; 13; 7; 9; 32; 11
6,84,0.26648,0.07143,3; 3; 6; 84; 20; 24; 9; 25
29,46,0.2395,0.63043,11; 9; 29; 46; 24; 11; 30; 31
5,8,0.09188,0.625,37; 34; 5; 8; 8; 6; 28; 25
17,25,0.13322,0.68,24; 19; 17; 25; 16; 21; 18; 16
6,84,0.30869,0.07143,3; 4; 6; 84; 18; 16; 28; 5
14,17,0.06909,0.82353,9; 9; 14; 17; 18; 12; 4; 19
16,17,0.15617,0.94118,20; 14; 16; 17; 24; 20; 7; 6
10,75,0.23128,0.13333,6; 6; 10; 75; 29; 17; 19; 20
30,50,0.27674,0.6,9; 9; 30; 50; 22; 17; 16; 6
7,81,0.26994,0.08642,5; 4; 7; 81; 29; 20; 10; 22
7,10,0.09107,0.7,11; 19; 7; 10; 14; 3; 24; 19
10,13,0.19852,0.76923,24; 36; 10; 13; 28; 6; 22; 26
5,46,0.09724,0.1087,16; 16; 5; 46; 8; 17; 32; 5
7,10,0.07594,0.7,9; 11; 7; 10; 15; 23; 32; 26
17,50,0.14064,0.34,7; 11; 17; 50; 3; 31; 19; 26
14,31,0.14716,0.45161,10; 20; 14; 31; 7; 26; 25; 4
7,75,0.20684,0.09333,8; 6; 7; 75; 16; 12; 16; 21
25,42,0.12201,0.59524,15; 5; 25; 42; 25; 28; 5; 10
6,72,0.15785,0.08333,6; 3; 6; 72; 18; 32; 4; 10
8,75,0.20475,0.10667,6; 7; 8; 75; 24; 29; 23; 4
6,56,0.10437,0.10714,15; 7; 6; 56; 7; 12; 4; 30
23,31,0.19701,0.74194,20; 16; 23; 31; 4; 8; 3; 6
7,13,0.13703,0.53846,26; 29; 7; 13; 28; 17; 23; 27
9,81,0.30131,0.11111,3; 3; 9; 81; 11; 22; 12; 8
18,25,0.03234,0.72,24; 19; 18; 25; 5; 15; 29; 8
12,13,-0.0064,0.92308,36; 27; 12; 13; 27; 5; 23; 16
14,75,0.31223,0.18667,3; 4; 14; 75; 22; 8; 11; 31
32,50,0.34428,0.64,8; 5; 32; 50; 11; 7; 17; 25
13,17,0.07756,0.76471,21; 5; 13; 17; 27; 3; 11; 9
11,72,0.23808,0.15278,7; 5; 11; 72; 19; 6; 11; 23
33,56,0.37035,0.58929,4; 3; 33; 56; 5; 5; 26; 26
29,46,0.23494,0.63043,6; 9; 29; 46; 18; 31; 24; 9
20,25,0.03909,0.8,22; 9; 20; 25; 8; 21; 14; 17
6,84,0.27511,0.07143,4; 4; 6; 84; 7; 23; 29; 24
7,83,0.2754,0.08434,4; 3; 7; 83; 29; 18; 8; 11
29,50,0.31412,0.58,6; 8; 29; 50; 4; 26; 31; 10
26,36,0.11092,0.72222,5; 4; 26; 36; 16; 23; 28; 18
5,84,0.28674,0.05952,3; 3; 5; 84; 25; 9; 22; 10
5,13,0.05456,0.38462,6; 38; 5; 13; 9; 31; 7; 20
5,42,0.05838,0.11905,24; 24; 5; 42; 20; 30; 4; 6
33,50,0.31142,0.66,4; 7; 33; 50; 23; 25; 17; 31
36,42,0.25917,0.85714,3; 7; 36; 42; 28; 16; 5; 21
11,31,0.15781,0.35484,13; 27; 11; 31; 7; 26; 30; 21
32,36,0.09697,0.88889,6; 12; 32; 36; 31; 26; 8; 6
7,10,0.00084,0.7,35; 25; 7; 10; 20; 20; 3; 29
5,84,0.24927,0.05952,3; 4; 5; 84; 9; 31; 15; 10
16,72,0.31085,0.22222,3; 4; 16; 72; 11; 12; 16; 29
30,56,0.36636,0.53571,3; 5; 30; 56; 19; 4; 12; 32
18,72,0.31507,0.25,4; 4; 18; 72; 9; 31; 30; 17
5,84,0.27222,0.05952,4; 3; 5; 84; 26; 27; 4; 11
7,10,0.00941,0.7,28; 19; 7; 10; 23; 18; 22; 14
20,42,0.11554,0.47619,13; 5; 20; 42; 24; 18; 14; 15
11,17,0.20561,0.64706,31; 10; 11; 17; 4; 28; 7; 18
12,13,0.20061,0.92308,9; 28; 12; 13; 21; 10; 10; 8
29,36,0.11576,0.80556,15; 7; 29; 36; 18; 30; 11; 29
24,31,0.13496,0.77419,15; 5; 24; 31; 28; 26; 19; 9
22,36,0.07163,0.61111,11; 5; 22; 36; 30; 16; 14; 7
23,42,0.1195,0.54762,5; 16; 23; 42; 18; 13; 13; 15
15,75,0.32329,0.2,3; 3; 15; 75; 3; 12; 29; 6
10,75,0.27284,0.13333,4; 5; 10; 75; 8; 31; 13; 22
6,84,0.27856,0.07143,4; 3; 6; 84; 18; 27; 28; 13
5,13,0.05911,0.38462,27; 37; 5; 13; 7; 25; 17; 23
6,84,0.2673,0.07143,3; 4; 6; 84; 15; 4; 28; 29
10,56,0.12354,0.17857,13; 13; 10; 56; 5; 11; 6; 5
6,31,0.10171,0.19355,6; 12; 6; 31; 25; 23; 22; 21
5,84,0.24985,0.05952,3; 3; 5; 84; 16; 6; 16; 28
10,17,0.05286,0.58824,14; 30; 10; 17; 12; 11; 21; 12
18,72,0.34602,0.25,4; 3; 18; 72; 31; 5; 19; 25
19,46,0.10785,0.41304,7; 14; 19; 46; 24; 10; 31; 24
5,17,0.00514,0.29412,25; 28; 5; 17; 29; 6; 15; 18
6,72,0.14276,0.08333,4; 5; 6; 72; 24; 24; 15; 23
9,81,0.24083,0.11111,3; 3; 9; 81; 8; 31; 6; 14
5,8,0.06084,0.625,14; 19; 5; 8; 4; 20; 4; 20
5,83,0.26373,0.06024,5; 3; 5; 83; 23; 19; 16; 4
11,46,0.15897,0.23913,12; 6; 11; 46; 4; 17; 15; 25
5,84,0.26307,0.05952,4; 3; 5; 84; 16; 9; 12; 3
6,84,0.26337,0.07143,4; 4; 6; 84; 26; 30; 5; 12
9,10,0.07159,0.9,30; 20; 9; 10; 16; 30; 9; 20
7,25,-0.02787,0.28,10; 23; 7; 25; 7; 29; 13; 15
5,83,0.24936,0.06024,3; 4; 5; 83; 13; 23; 9; 7
7,8,0.00694,0.875,25; 12; 7; 8; 14; 22; 24; 21
8,17,0.17988,0.47059,18; 7; 8; 17; 32; 14; 12; 12
7,8,0.01868,0.875,16; 22; 7; 8; 9; 29; 16; 25
14,42,0.13877,0.33333,5; 17; 14; 42; 6; 6; 16; 23
12,72,0.27234,0.16667,5; 4; 12; 72; 25; 9; 3; 11
20,25,0.07558,0.8,23; 24; 20; 25; 8; 15; 25; 17
18,72,0.35048,0.25,4; 4; 18; 72; 15; 20; 26; 19
5,25,0.13912,0.2,20; 25; 5; 25; 22; 27; 4; 11
8,10,0.1429,0.8,14; 12; 8; 10; 19; 24; 29; 17
5,46,0.19243,0.1087,20; 16; 5; 46; 5; 17; 3; 6
10,17,0.14551,0.58824,20; 14; 10; 17; 7; 18; 23; 30
13,17,0.15272,0.76471,31; 16; 13; 17; 11; 10; 11; 18
8,42,0.10491,0.19048,20; 24; 8; 42; 4; 32; 27; 12
16,72,0.31055,0.22222,3; 5; 16; 72; 8; 4; 32; 25
9,13,0.00682,0.69231,36; 25; 9; 13; 27; 27; 17; 5
10,50,0.13258,0.2,15; 6; 10; 50; 18; 3; 8; 30
5,13,0.1343,0.38462,21; 9; 5; 13; 32; 9; 15; 18
5,81,0.23734,0.06173,6; 6; 5; 81; 26; 3; 10; 4
5,75,0.18933,0.06667,4; 5; 5; 75; 7; 31; 32; 19
14,36,0.10924,0.38889,17; 24; 14; 36; 13; 19; 23; 13
34,36,0.1675,0.94444,10; 3; 34; 36; 13; 11; 9; 12
7,36,0.05344,0.19444,25; 14; 7; 36; 23; 18; 28; 25
24,25,0.02068,0.96,13; 13; 24; 25; 16; 17; 3; 26
8,56,0.12219,0.14286,3; 8; 8; 56; 24; 15; 30; 24
6,84,0.29469,0.07143,4; 4; 6; 84; 4; 19; 3; 27
7,8,0.09502,0.875,29; 17; 7; 8; 21; 10; 24; 19
14,72,0.27077,0.19444,6; 3; 14; 72; 20; 19; 12; 30
7,81,0.25187,0.08642,5; 4; 7; 81; 12; 14; 17; 8
7,10,0.05123,0.7,35; 36; 7; 10; 31; 29; 11; 6
5,8,0.10435,0.625,29; 18; 5; 8; 29; 8; 20; 26
6,84,0.30407,0.07143,3; 4; 6; 84; 21; 18; 32; 23
6,84,0.27996,0.07143,4; 4; 6; 84; 10; 14; 19; 32
34,42,0.22814,0.80952,3; 11; 34; 42; 21; 14; 7; 7
7,83,0.28294,0.08434,4; 3; 7; 83; 8; 20; 8; 3
13,75,0.27898,0.17333,3; 4; 13; 75; 9; 17; 14; 10
9,46,0.09394,0.19565,14; 18; 9; 46; 4; 31; 19; 6
15,17,0.09469,0.88235,28; 21; 15; 17; 7; 24; 13; 8
24,36,0.23824,0.66667,4; 10; 24; 36; 3; 32; 13; 28
6,10,0.04798,0.6,13; 6; 6; 10; 16; 10; 21; 26
10,46,0.10373,0.21739,10; 6; 10; 46; 24; 32; 5; 4
8,50,0.08003,0.16,13; 9; 8; 50; 14; 30; 8; 11
6,83,0.27877,0.07229,4; 4; 6; 83; 25; 6; 22; 18
14,56,0.16029,0.25,5; 4; 14; 56; 6; 32; 15; 15
15,46,0.04424,0.32609,18; 15; 15; 46; 22; 6; 24; 22
33,36,0.14995,0.91667,10; 11; 33; 36; 19; 14; 8; 5
17,56,0.20198,0.30357,9; 3; 17; 56; 7; 18; 17; 30
32,50,0.30383,0.64,6; 6; 32; 50; 32; 22; 11; 14
5,72,0.14583,0.06944,4; 9; 5; 72; 21; 30; 9; 29
23,56,0.30073,0.41071,5; 5; 23; 56; 27; 11; 12; 10
7,81,0.2496,0.08642,5; 3; 7; 81; 29; 23; 12; 6
6,8,0.08055,0.75,27; 3; 6; 8; 14; 10; 14; 16
7,8,0.09201,0.875,36; 28; 7; 8; 8; 7; 12; 29
5,8,-0.04323,0.625,41; 42; 5; 8; 28; 31; 5; 5
8,81,0.27733,0.09877,4; 4; 8; 81; 26; 17; 16; 4
6,84,0.2677,0.07143,4; 4; 6; 84; 30; 31; 12; 23
14,25,0.13038,0.56,24; 4; 14; 25; 32; 11; 24; 15
5,81,0.24569,0.06173,5; 3; 5; 81; 10; 4; 23; 24
7,83,0.26026,0.08434,4; 3; 7; 83; 11; 21; 21; 3
5,83,0.28258,0.06024,5; 5; 5; 83; 25; 5; 32; 26
9,25,-0.06568,0.36,21; 26; 9; 25; 21; 5; 32; 26
31,56,0.35276,0.55357,3; 4; 31; 56; 26; 31; 16; 4
26,56,0.30938,0.46429,3; 4; 26; 56; 20; 16; 28; 21
6,83,0.27805,0.07229,3; 3; 6; 83; 3; 19; 31; 21
7,83,0.27707,0.08434,4; 3; 7; 83; 32; 13; 3; 17
33,42,0.2685,0.78571,11; 8; 33; 42; 30; 5; 12; 18
6,10,0.06878,0.6,41; 20; 6; 10; 4; 19; 23; 25
19,56,0.20476,0.33929,7; 8; 19; 56; 18; 10; 19; 17
19,25,0.0275,0.76,5; 17; 19; 25; 4; 18; 28; 32
7,42,0.11298,0.16667,15; 14; 7; 42; 18; 18; 9; 8
8,13,0.05138,0.61538,22; 10; 8; 13; 31; 14; 20; 10
6,10,0.12113,0.6,25; 36; 6; 10; 25; 5; 26; 32
11,75,0.26886,0.14667,3; 4; 11; 75; 30; 20; 3; 19
11,75,0.25767,0.14667,3; 4; 11; 75; 10; 22; 29; 23
6,13,0.10872,0.46154,36; 16; 6; 13; 30; 12; 5; 5
22,36,0.13398,0.61111,6; 7; 22; 36; 5; 7; 29; 28
24,42,0.10573,0.57143,9; 3; 24; 42; 15; 14; 17; 32
7,81,0.23835,0.08642,3; 5; 7; 81; 15; 26; 9; 11
21,31,0.15712,0.67742,18; 8; 21; 31; 24; 32; 14; 24
6,10,0.09205,0.6,33; 35; 6; 10; 15; 8; 12; 5
14,31,0.14419,0.45161,13; 16; 14; 31; 8; 10; 15; 14
5,83,0.27924,0.06024,5; 4; 5; 83; 3; 19; 21; 7
5,8,0.03938,0.625,19; 34; 5; 8; 8; 19; 9; 5
5,17,0.07674,0.29412,32; 16; 5; 17; 23; 15; 21; 14
11,56,0.11411,0.19643,8; 3; 11; 56; 10; 16; 14; 19
8,13,0.11929,0.61538,38; 34; 8; 13; 15; 24; 5; 22
20,36,0.09225,0.55556,20; 16; 20; 36; 21; 10; 18; 23
6,17,-0.0253,0.35294,4; 8; 6; 17; 3; 15; 19; 32
33,46,0.27718,0.71739,9; 5; 33; 46; 20; 24; 16; 10
6,10,0.02916,0.6,19; 15; 6; 10; 8; 21; 30; 29
22,42,0.13178,0.52381,9; 8; 22; 42; 20; 11; 6; 31
8,17,0.08669,0.47059,24; 28; 8; 17; 9; 16; 16; 4
9,81,0.25751,0.11111,3; 3; 9; 81; 14; 32; 17; 32
5,8,0.07369,0.625,24; 7; 5; 8; 19; 23; 19; 17
22,36,0.1169,0.61111,18; 5; 22; 36; 9; 3; 23; 5
16,42,0.14652,0.38095,19; 6; 16; 42; 30; 18; 18; 13
6,13,0.00572,0.46154,33; 23; 6; 13; 25; 22; 8; 5
38,46,0.34814,0.82609,7; 4; 38; 46; 8; 27; 29; 8
26,56,0.37338,0.46429,7; 5; 26; 56; 12; 32; 16; 26
5,8,0.1394,0.625,35; 14; 5; 8; 23; 16; 14; 5
6,84,0.27887,0.07143,3; 3; 6; 84; 30; 24; 3; 22
19,25,0.14151,0.76,21; 24; 19; 25; 29; 25; 15; 20
14,31,0.04622,0.45161,6; 6; 14; 31; 10; 30; 4; 24
12,13,0.11296,0.92308,32; 25; 12; 13; 23; 20; 15; 27
11,17,0.03839,0.64706,10; 5; 11; 17; 17; 14; 14; 6
7,17,0.09425,0.41176,8; 24; 7; 17; 18; 7; 29; 16
14,17,0.13763,0.82353,27; 22; 14; 17; 14; 3; 11; 14
21,50,0.18008,0.42,7; 5; 21; 50; 28; 6; 14; 8
17,31,0.12843,0.54839,19; 16; 17; 31; 18; 31; 10; 30
28,46,0.21501,0.6087,9; 9; 28; 46; 26; 15; 19; 30
6,13,0.02958,0.46154,14; 31; 6; 13; 21; 26; 32; 13
27,31,0.01884,0.87097,7; 3; 27; 31; 24; 10; 6; 8
5,10,0.1107,0.5,35; 8; 5; 10; 14; 16; 23; 14
6,50,0.08877,0.12,4; 15; 6; 50; 10; 15; 19; 10
14,17,0.1313,0.82353,21; 32; 14; 17; 19; 10; 20; 23
33,50,0.30714,0.66,4; 4; 33; 50; 6; 10; 4; 23
29,31,0.17405,0.93548,14; 15; 29; 31; 16; 15; 25; 14
9,10,0.07289,0.9,36; 30; 9; 10; 8; 22; 29; 16
33,56,0.41225,0.58929,4; 3; 33; 56; 11; 16; 11; 7
6,83,0.24881,0.07229,3; 4; 6; 83; 8; 30; 11; 24
7,83,0.28165,0.08434,3; 3; 7; 83; 19; 25; 10; 7
17,36,0.10313,0.47222,18; 16; 17; 36; 25; 8; 17; 22
29,46,0.25425,0.63043,8; 11; 29; 46; 9; 11; 29; 8
6,10,0.10839,0.6,37; 17; 6; 10; 17; 10; 15; 21
16,72,0.31193,0.22222,5; 5; 16; 72; 22; 29; 9; 6
37,42,0.26447,0.88095,5; 5; 37; 42; 21; 17; 20; 11
7,13,0.10477,0.53846,4; 16; 7; 13; 31; 22; 7; 30
7,13,0.07816,0.53846,18; 39; 7; 13; 13; 26; 27; 27
33,50,0.34044,0.66,5; 6; 33; 50; 3; 4; 22; 31
14,42,0.04454,0.33333,14; 14; 14; 42; 7; 21; 7; 4
5,84,0.25406,0.05952,4; 4; 5; 84; 31; 13; 3; 28
5,84,0.28293,0.05952,4; 4; 5; 84; 3; 4; 24; 22
27,56,0.35589,0.48214,3; 7; 27; 56; 3; 5; 27; 3
9,10,0.17409,0.9,16; 5; 9; 10; 5; 27; 19; 20
7,42,0.09376,0.16667,9; 19; 7; 42; 21; 13; 21; 32
18,72,0.31553,0.25,4; 3; 18; 72; 25; 25; 4; 21
7,83,0.28995,0.08434,4; 3; 7; 83; 15; 8; 26; 12
12,25,0.1529,0.48,18; 18; 12; 25; 16; 21; 5; 8
25,56,0.26511,0.44643,8; 6; 25; 56; 3; 25; 25; 20
6,83,0.27264,0.07229,3; 3; 6; 83; 9; 30; 30; 5
6,83,0.2622,0.07229,4; 3; 6; 83; 6; 26; 6; 5
27,56,0.3294,0.48214,4; 7; 27; 56; 30; 15; 17; 4
7,72,0.17309,0.09722,9; 5; 7; 72; 10; 31; 25; 7
6,72,0.15682,0.08333,5; 3; 6; 72; 7; 19; 30; 21
9,13,0.13885,0.69231,20; 38; 9; 13; 13; 6; 11; 30
18,50,0.19335,0.36,6; 6; 18; 50; 3; 9; 3; 30
35,42,0.25614,0.83333,4; 8; 35; 42; 9; 3; 26; 32
16,31,0.03518,0.51613,25; 11; 16; 31; 25; 19; 23; 26
22,31,0.11548,0.70968,16; 7; 22; 31; 25; 20; 12; 4
7,75,0.18891,0.09333,7; 6; 7; 75; 5; 22; 29; 27
31,50,0.32033,0.62,8; 3; 31; 50; 10; 23; 12; 19
23,56,0.30326,0.41071,8; 8; 23; 56; 22; 21; 10; 8
6,84,0.27539,0.07143,4; 3; 6; 84; 29; 9; 18; 8
5,10,0.21569,0.5,3; 11; 5; 10; 14; 27; 28; 28
9,17,0.28465,0.52941,32; 11; 9; 17; 11; 16; 30; 16
10,72,0.21052,0.13889,5; 5; 10; 72; 28; 26; 26; 15
5,83,0.26431,0.06024,4; 4; 5; 83; 15; 29; 17; 31
5,81,0.24251,0.06173,3; 3; 5; 81; 26; 5; 30; 27
28,31,0.09207,0.90323,6; 3; 28; 31; 12; 5; 19; 32
7,83,0.27287,0.08434,3; 4; 7; 83; 12; 14; 31; 7
10,42,0.04697,0.2381,6; 8; 10; 42; 6; 30; 27; 6
15,72,0.25408,0.20833,5; 5; 15; 72; 32; 32; 11; 3
11,17,0.06459,0.64706,29; 12; 11; 17; 28; 19; 12; 32
19,36,0.0859,0.52778,6; 16; 19; 36; 3; 4; 23; 11
18,42,0.10213,0.42857,13; 16; 18; 42; 6; 32; 31; 22
6,83,0.27764,0.07229,3; 4; 6; 83; 23; 9; 8; 23
10,36,0.10169,0.27778,22; 3; 10; 36; 25; 26; 14; 9
11,46,0.15603,0.23913,6; 16; 11; 46; 25; 17; 25; 10
6,83,0.28425,0.07229,3; 3; 6; 83; 18; 31; 9; 13
6,83,0.27182,0.07229,4; 4; 6; 83; 5; 14; 10; 4
7,10,-0.01487,0.7,37; 34; 7; 10; 11; 6; 23; 18
10,17,0.11449,0.58824,5; 19; 10; 17; 4; 4; 10; 18
11,17,-0.02229,0.64706,17; 11; 11; 17; 19; 22; 16; 3
33,36,0.17512,0.91667,10; 3; 33; 36; 24; 29; 9; 25
6,84,0.27696,0.07143,3; 3; 6; 84; 18; 9; 25; 25
15,72,0.2827,0.20833,3; 5; 15; 72; 7; 8; 26; 8
15,50,0.14207,0.3,13; 9; 15; 50; 20; 31; 5; 12
14,72,0.28076,0.19444,4; 5; 14; 72; 12; 27; 12; 11
17,36,0.03111,0.47222,17; 9; 17; 36; 14; 13; 21; 30
17,72,0.3192,0.23611,3; 4; 17; 72; 19; 24; 25; 15
16,17,0.17074,0.94118,23; 22; 16; 17; 11; 14; 3; 10
8,72,0.18277,0.11111,9; 4; 8; 72; 10; 24; 29; 18
5,81,0.25185,0.06173,6; 5; 5; 81; 5; 5; 22; 18
6,84,0.27704,0.07143,3; 3; 6; 84; 5; 13; 23; 10
14,72,0.28737,0.19444,3; 4; 14; 72; 3; 26; 10; 22
6,84,0.31099,0.07143,4; 3; 6; 84; 25; 18; 11; 8
15,72,0.29563,0.20833,4; 3; 15; 72; 23; 10; 12; 8
6,72,0.17276,0.08333,6; 9; 6; 72; 4; 30; 17; 30
8,17,0.08261,0.47059,32; 16; 8; 17; 14; 14; 19; 13
21,25,0.14546,0.84,20; 13; 21; 25; 24; 15; 9; 12
14,17,0.05359,0.82353,31; 27; 14; 17; 22; 32; 3; 15
13,42,0.21911,0.30952,14; 21; 13; 42; 22; 15; 5; 6
6,13,0.08035,0.46154,4; 3; 6; 13; 13; 5; 6; 11
8,72,0.20637,0.11111,5; 4; 8; 72; 9; 12; 27; 23
5,84,0.28137,0.05952,3; 4; 5; 84; 17; 31; 32; 12
9,81,0.26741,0.11111,3; 4; 9; 81; 16; 13; 28; 8
7,81,0.25684,0.08642,4; 4; 7; 81; 11; 13; 23; 8
20,56,0.25198,0.35714,6; 5; 20; 56; 8; 17; 14; 8
9,10,0.05482,0.9,15; 4; 9; 10; 13; 28; 21; 27
16,36,0.05921,0.44444,19; 15; 16; 36; 15; 11; 13; 7
12,13,0.10568,0.92308,28; 13; 12; 13; 11; 11; 5; 31
6,84,0.24313,0.07143,3; 4; 6; 84; 14; 31; 13; 12
6,84,0.27532,0.07143,3; 3; 6; 84; 10; 17; 10; 12
11,36,0.10571,0.30556,3; 6; 11; 36; 9; 16; 12; 6
15,36,0.14648,0.41667,12; 21; 15; 36; 4; 21; 8; 23
5,10,0.09153,0.5,13; 38; 5; 10; 32; 15; 8; 23
30,50,0.34373,0.6,8; 8; 30; 50; 24; 4; 7; 10
31,56,0.36096,0.55357,3; 3; 31; 56; 8; 6; 28; 5
5,31,0.17374,0.16129,23; 9; 5; 31; 10; 28; 23; 21
19,56,0.23351,0.33929,7; 4; 19; 56; 27; 24; 24; 11
5,84,0.28201,0.05952,3; 3; 5; 84; 25; 24; 9; 32
21,31,0.13868,0.67742,13; 9; 21; 31; 27; 3; 4; 27
8,50,0.09471,0.16,13; 7; 8; 50; 29; 7; 17; 25
7,81,0.23947,0.08642,4; 3; 7; 81; 4; 9; 25; 20
25,31,0.08338,0.80645,19; 18; 25; 31; 26; 28; 14; 6
5,84,0.27919,0.05952,3; 3; 5; 84; 8; 24; 29; 7
6,84,0.26605,0.07143,3; 3; 6; 84; 31; 28; 28; 7
29,50,0.3036,0.58,7; 8; 29; 50; 7; 21; 25; 25
11,72,0.24783,0.15278,4; 4; 11; 72; 12; 29; 4; 12
10,25,0.19825,0.4,20; 19; 10; 25; 5; 5; 26; 19
8,17,0.08326,0.47059,21; 12; 8; 17; 20; 6; 17; 15
7,81,0.2365,0.08642,5; 3; 7; 81; 6; 32; 7; 9
5,83,0.28076,0.06024,3; 5; 5; 83; 30; 23; 28; 15
8,81,0.25592,0.09877,3; 3; 8; 81; 15; 30; 27; 12
7,83,0.27539,0.08434,4; 3; 7; 83; 18; 13; 13; 8
6,81,0.24299,0.07407,3; 5; 6; 81; 21; 8; 27; 20
17,72,0.30014,0.23611,3; 3; 17; 72; 29; 18; 6; 5
10,46,0.13345,0.21739,16; 3; 10; 46; 24; 16; 30; 21
9,75,0.22588,0.12,4; 5; 9; 75; 29; 19; 15; 6
31,42,0.25569,0.7381,10; 10; 31; 42; 17; 20; 4; 32
11,25,0.0641,0.44,23; 29; 11; 25; 6; 13; 21; 15
5,81,0.26325,0.06173,3; 3; 5; 81; 28; 28; 15; 3
6,84,0.2796,0.07143,4; 3; 6; 84; 10; 8; 5; 7
8,10,0.24243,0.8,35; 37; 8; 10; 22; 9; 3; 16
6,84,0.26637,0.07143,3; 3; 6; 84; 7; 13; 17; 14
13,31,0.04832,0.41935,26; 27; 13; 31; 20; 20; 23; 4
8,81,0.25674,0.09877,4; 4; 8; 81; 12; 12; 3; 22
9,75,0.22166,0.12,7; 3; 9; 75; 24; 18; 24; 6
6,13,0.04301,0.46154,29; 24; 6; 13; 25; 14; 8; 12
5,10,0.16157,0.5,29; 41; 5; 10; 3; 20; 25; 19
12,72,0.2335,0.16667,6; 6; 12; 72; 7; 31; 4; 7
26,56,0.32235,0.46429,8; 7; 26; 56; 4; 17; 31; 8
9,56,0.13238,0.16071,3; 9; 9; 56; 20; 23; 22; 8
7,31,0.05868,0.22581,15; 18; 7; 31; 26; 3; 26; 30
11,46,0.16623,0.23913,4; 14; 11; 46; 27; 19; 31; 9
17,25,0.08921,0.68,8; 18; 17; 25; 26; 23; 22; 20
5,8,0.17397,0.625,11; 3; 5; 8; 14; 20; 16; 10
8,13,0.09116,0.61538,4; 16; 8; 13; 13; 27; 4; 26
27,31,0.10579,0.87097,15; 9; 27; 31; 32; 6; 30; 8
5,84,0.27399,0.05952,3; 4; 5; 84; 26; 7; 7; 31
38,46,0.33618,0.82609,4; 7; 38; 46; 15; 16; 20; 21
8,10,0.07954,0.8,23; 13; 8; 10; 30; 23; 10; 14
36,50,0.35926,0.72,4; 6; 36; 50; 13; 19; 20; 25
8,10,0.06025,0.8,35; 10; 8; 10; 14; 4; 27; 17
