ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,23,0.32297,0.69565,21; 25; 17; 16; 11; 17; 8; 23
47,67,0.1525,0.70149,8; 13; 4; 47; 4; 10; 5; 67
31,79,0.2025,0.39241,7; 18; 7; 31; 3; 6; 6; 79
11,18,0.26589,0.61111,7; 6; 16; 11; 7; 7; 11; 18
20,33,0.3257,0.60606,6; 9; 3; 20; 12; 19; 13; 33
36,55,0.19931,0.65455,9; 6; 15; 36; 9; 12; 7; 55
49,70,0.11766,0.7,13; 11; 15; 49; 7; 9; 7; 70
37,84,0.16433,0.44048,16; 15; 6; 37; 4; 3; 4; 84
19,48,0.30689,0.39583,24; 17; 24; 19; 7; 5; 5; 48
16,20,0.31067,0.8,6; 3; 5; 16; 26; 20; 25; 20
20,60,0.30021,0.33333,13; 4; 14; 20; 7; 11; 6; 60
32,52,0.22191,0.61538,6; 12; 16; 32; 9; 11; 10; 52
58,83,0.08466,0.6988,6; 6; 9; 58; 4; 4; 5; 83
7,44,0.15988,0.15909,8; 12; 20; 7; 15; 10; 13; 44
7,21,0.26347,0.33333,10; 16; 29; 7; 10; 4; 23; 21
56,70,0.11207,0.8,8; 3; 9; 56; 7; 3; 9; 70
59,82,0.09794,0.71951,12; 11; 6; 59; 4; 3; 3; 82
57,61,0.12053,0.93443,6; 6; 7; 57; 11; 12; 7; 61
64,69,0.10918,0.92754,8; 8; 5; 64; 7; 9; 9; 69
16,41,0.27953,0.39024,8; 19; 11; 16; 9; 13; 4; 41
35,57,0.20814,0.61404,20; 11; 4; 35; 6; 12; 12; 57
23,32,0.33913,0.71875,14; 25; 19; 23; 13; 13; 5; 32
8,11,0.218,0.72727,23; 29; 21; 8; 11; 21; 24; 11
20,31,0.30665,0.64516,4; 3; 22; 20; 18; 9; 11; 31
65,81,0.09379,0.80247,11; 4; 5; 65; 3; 4; 3; 81
6,58,0.08708,0.10345,30; 29; 28; 6; 8; 8; 8; 58
12,76,0.15689,0.15789,25; 4; 12; 12; 3; 3; 7; 76
28,39,0.29091,0.71795,6; 15; 16; 28; 19; 12; 8; 39
38,54,0.19186,0.7037,20; 11; 14; 38; 6; 5; 8; 54
44,48,0.18382,0.91667,8; 5; 4; 44; 7; 16; 4; 48
46,71,0.12286,0.64789,13; 16; 5; 46; 9; 4; 7; 71
9,65,0.13612,0.13846,29; 5; 4; 9; 3; 6; 9; 65
14,23,0.31931,0.6087,24; 9; 23; 14; 18; 13; 10; 23
7,67,0.10581,0.10448,23; 20; 22; 7; 6; 5; 7; 67
8,77,0.11132,0.1039,16; 14; 16; 8; 4; 3; 6; 77
53,72,0.12343,0.73611,13; 6; 13; 53; 8; 7; 4; 72
13,16,0.28867,0.8125,20; 9; 27; 13; 18; 19; 10; 16
14,15,0.31194,0.93333,13; 19; 21; 14; 27; 5; 9; 15
13,80,0.1613,0.1625,9; 22; 6; 13; 6; 6; 4; 80
42,52,0.18037,0.80769,5; 18; 7; 42; 11; 9; 3; 52
14,43,0.27914,0.32558,4; 10; 19; 14; 11; 7; 10; 43
60,64,0.12055,0.9375,6; 9; 9; 60; 10; 6; 6; 64
13,14,0.30083,0.92857,26; 19; 25; 13; 13; 14; 14; 14
47,72,0.12015,0.65278,3; 9; 9; 47; 7; 6; 6; 72
8,18,0.28049,0.44444,17; 9; 8; 8; 5; 25; 6; 18
5,49,0.11138,0.10204,28; 28; 7; 5; 9; 6; 3; 49
29,73,0.22633,0.39726,8; 7; 7; 29; 5; 3; 6; 73
31,70,0.21094,0.44286,5; 4; 14; 31; 5; 3; 9; 70
55,76,0.10101,0.72368,5; 6; 4; 55; 6; 7; 3; 76
49,70,0.11108,0.7,3; 11; 12; 49; 8; 5; 7; 70
20,51,0.29415,0.39216,11; 13; 7; 20; 5; 14; 7; 51
56,61,0.12415,0.91803,10; 11; 9; 56; 11; 4; 12; 61
76,82,0.0844,0.92683,7; 4; 7; 76; 5; 4; 5; 82
50,77,0.10727,0.64935,7; 3; 5; 50; 6; 3; 4; 77
6,63,0.09767,0.09524,5; 13; 30; 6; 6; 9; 3; 63
46,75,0.12423,0.61333,14; 6; 12; 46; 3; 4; 4; 75
60,74,0.13869,0.81081,6; 8; 4; 60; 6; 4; 5; 74
17,42,0.29531,0.40476,22; 18; 18; 17; 15; 16; 4; 42
24,61,0.28469,0.39344,24; 16; 10; 24; 5; 11; 12; 61
6,59,0.10093,0.10169,3; 13; 18; 6; 6; 12; 5; 59
51,84,0.09731,0.60714,15; 11; 14; 51; 3; 4; 3; 84
47,65,0.14574,0.72308,8; 4; 16; 47; 9; 6; 10; 65
30,49,0.27126,0.61224,20; 8; 4; 30; 11; 3; 13; 49
70,76,0.09914,0.92105,4; 4; 4; 70; 7; 3; 7; 76
62,77,0.10316,0.80519,3; 3; 7; 62; 6; 4; 5; 77
52,72,0.11329,0.72222,5; 7; 10; 52; 5; 6; 6; 72
44,60,0.13561,0.73333,13; 13; 13; 44; 7; 10; 12; 60
58,78,0.10059,0.74359,9; 6; 6; 58; 6; 5; 3; 78
28,64,0.25636,0.4375,15; 18; 22; 28; 7; 5; 10; 64
8,82,0.10856,0.09756,28; 15; 17; 8; 5; 3; 5; 82
9,65,0.13994,0.13846,17; 22; 19; 9; 6; 3; 6; 65
34,46,0.26575,0.73913,10; 20; 19; 34; 15; 11; 9; 46
41,66,0.16909,0.62121,7; 13; 7; 41; 8; 8; 4; 66
27,83,0.25743,0.3253,19; 20; 8; 27; 4; 5; 5; 83
35,38,0.26371,0.92105,13; 9; 19; 35; 11; 13; 6; 38
5,15,0.20125,0.33333,20; 26; 27; 5; 14; 17; 20; 15
23,32,0.30785,0.71875,20; 14; 10; 23; 20; 20; 6; 32
40,50,0.20823,0.8,12; 4; 19; 40; 11; 10; 7; 50
51,64,0.12498,0.79688,15; 11; 5; 51; 8; 11; 5; 64
43,61,0.14858,0.70492,12; 17; 17; 43; 8; 3; 12; 61
44,54,0.16105,0.81481,5; 4; 16; 44; 5; 11; 13; 54
55,84,0.11027,0.65476,7; 9; 8; 55; 4; 3; 4; 84
70,75,0.09103,0.93333,3; 7; 5; 70; 7; 7; 6; 75
52,80,0.11295,0.65,7; 5; 5; 52; 6; 5; 5; 80
14,85,0.15727,0.16471,15; 8; 17; 14; 4; 3; 4; 85
27,37,0.33233,0.72973,12; 3; 15; 27; 14; 11; 18; 37
22,30,0.30405,0.73333,22; 6; 18; 22; 13; 11; 21; 30
32,40,0.26301,0.8,18; 17; 20; 32; 11; 9; 5; 40
40,55,0.1898,0.72727,5; 3; 5; 40; 7; 3; 13; 55
25,76,0.26119,0.32895,8; 21; 13; 25; 3; 7; 5; 76
11,81,0.14409,0.1358,6; 27; 11; 11; 4; 4; 3; 81
78,84,0.08542,0.92857,6; 6; 3; 78; 4; 3; 3; 84
6,60,0.11012,0.1,13; 11; 20; 6; 4; 9; 12; 60
13,40,0.27376,0.325,22; 6; 9; 13; 13; 19; 8; 40
40,50,0.20701,0.8,14; 17; 10; 40; 15; 3; 6; 50
11,25,0.31344,0.44,19; 6; 11; 11; 24; 15; 10; 25
46,71,0.14663,0.64789,17; 13; 10; 46; 7; 3; 9; 71
54,83,0.11149,0.6506,12; 14; 11; 54; 5; 3; 3; 83
12,76,0.14275,0.15789,27; 19; 5; 12; 6; 6; 3; 76
59,73,0.09735,0.80822,11; 3; 7; 59; 3; 6; 4; 73
21,26,0.35361,0.80769,25; 8; 6; 21; 11; 22; 21; 26
52,64,0.13256,0.8125,8; 9; 7; 52; 3; 8; 4; 64
47,59,0.13681,0.79661,16; 16; 6; 47; 12; 13; 5; 59
42,57,0.16852,0.73684,17; 18; 11; 42; 11; 8; 13; 57
29,36,0.26883,0.80556,13; 14; 7; 29; 20; 11; 16; 36
22,67,0.27681,0.32836,18; 24; 18; 22; 10; 7; 8; 67
72,78,0.09274,0.92308,6; 7; 6; 72; 5; 4; 5; 78
12,77,0.15514,0.15584,25; 14; 28; 12; 4; 6; 7; 77
67,84,0.0848,0.79762,3; 9; 3; 67; 4; 4; 3; 84
27,83,0.25645,0.3253,6; 4; 6; 27; 4; 3; 4; 83
9,65,0.13884,0.13846,23; 8; 24; 9; 11; 4; 4; 65
10,69,0.15042,0.14493,26; 10; 28; 10; 9; 7; 9; 69
37,61,0.1886,0.60656,10; 6; 3; 37; 3; 8; 12; 61
9,64,0.14588,0.14062,11; 13; 10; 9; 5; 8; 8; 64
33,54,0.22883,0.61111,21; 20; 9; 33; 14; 10; 3; 54
6,58,0.10015,0.10345,7; 4; 10; 6; 9; 5; 8; 58
16,26,0.30929,0.61538,15; 5; 10; 16; 7; 16; 20; 26
36,49,0.21268,0.73469,9; 5; 19; 36; 14; 3; 10; 49
31,79,0.23123,0.39241,20; 20; 4; 31; 3; 5; 6; 79
13,20,0.31947,0.65,14; 10; 9; 13; 14; 22; 20; 20
16,48,0.28111,0.33333,20; 12; 12; 16; 3; 7; 6; 48
35,80,0.14023,0.4375,19; 12; 11; 35; 5; 6; 4; 80
54,67,0.12199,0.80597,10; 8; 3; 54; 9; 7; 4; 67
8,79,0.10097,0.10127,3; 30; 30; 8; 3; 6; 5; 79
11,68,0.16599,0.16176,22; 14; 13; 11; 8; 10; 9; 68
42,57,0.17997,0.73684,18; 6; 14; 42; 13; 5; 3; 57
21,54,0.31097,0.38889,7; 15; 3; 21; 9; 13; 8; 54
31,50,0.26304,0.62,8; 3; 17; 31; 15; 14; 14; 50
20,61,0.27412,0.32787,13; 3; 11; 20; 10; 10; 10; 61
47,65,0.13494,0.72308,15; 15; 16; 47; 8; 9; 9; 65
14,85,0.16386,0.16471,13; 4; 17; 14; 4; 3; 3; 85
5,49,0.1199,0.10204,7; 20; 26; 5; 12; 16; 7; 49
33,85,0.20918,0.38824,12; 6; 10; 33; 4; 4; 3; 85
43,70,0.12606,0.61429,12; 8; 16; 43; 5; 3; 4; 70
32,73,0.1777,0.43836,22; 20; 17; 32; 8; 8; 3; 73
36,59,0.20766,0.61017,12; 10; 3; 36; 3; 3; 6; 59
33,46,0.22643,0.71739,4; 11; 15; 33; 8; 5; 6; 46
12,75,0.15638,0.16,9; 26; 21; 12; 3; 3; 5; 75
11,69,0.14869,0.15942,20; 27; 27; 11; 7; 7; 7; 69
8,79,0.09608,0.10127,23; 23; 21; 8; 4; 3; 3; 79
79,84,0.08548,0.94048,3; 4; 6; 79; 4; 3; 3; 84
34,37,0.26537,0.91892,19; 13; 3; 34; 16; 20; 13; 37
39,42,0.26847,0.92857,13; 19; 12; 39; 11; 6; 17; 42
21,63,0.28495,0.33333,10; 24; 25; 21; 7; 8; 8; 63
8,57,0.14173,0.14035,27; 19; 8; 8; 13; 3; 6; 57
34,78,0.16957,0.4359,17; 21; 11; 34; 5; 3; 5; 78
32,43,0.25382,0.74419,11; 16; 19; 32; 6; 5; 8; 43
10,25,0.31219,0.4,9; 17; 9; 10; 18; 8; 10; 25
31,33,0.28774,0.93939,22; 21; 5; 31; 12; 13; 20; 33
18,46,0.31761,0.3913,10; 22; 22; 18; 7; 13; 5; 46
55,76,0.13317,0.72368,12; 11; 4; 55; 6; 4; 7; 76
66,72,0.10211,0.91667,10; 5; 8; 66; 7; 5; 6; 72
63,67,0.12549,0.9403,6; 11; 4; 63; 8; 6; 6; 67
5,52,0.10425,0.09615,17; 27; 30; 5; 6; 3; 11; 52
7,73,0.09406,0.09589,25; 9; 5; 7; 5; 3; 8; 73
9,23,0.30449,0.3913,29; 28; 11; 9; 15; 22; 20; 23
28,30,0.31324,0.93333,17; 9; 3; 28; 16; 22; 3; 30
56,76,0.09764,0.73684,6; 10; 4; 56; 5; 5; 4; 76
21,34,0.31996,0.61765,19; 23; 20; 21; 14; 18; 6; 34
58,79,0.10546,0.73418,13; 3; 10; 58; 5; 3; 3; 79
18,45,0.3034,0.4,11; 16; 17; 18; 7; 3; 12; 45
8,59,0.14076,0.13559,21; 28; 30; 8; 8; 8; 6; 59
33,45,0.24514,0.73333,6; 4; 8; 33; 14; 13; 11; 45
56,76,0.09952,0.73684,3; 11; 4; 56; 6; 4; 7; 76
57,79,0.10366,0.72152,10; 9; 12; 57; 3; 6; 3; 79
49,70,0.13147,0.7,11; 5; 5; 49; 6; 5; 7; 70
14,15,0.31533,0.93333,14; 22; 15; 14; 12; 17; 3; 15
64,79,0.08435,0.81013,10; 4; 10; 64; 6; 6; 5; 79
39,53,0.19313,0.73585,4; 19; 12; 39; 6; 12; 5; 53
51,63,0.13183,0.80952,4; 3; 10; 51; 9; 6; 8; 63
46,57,0.16092,0.80702,9; 4; 16; 46; 10; 13; 12; 57
33,82,0.16329,0.40244,21; 13; 7; 33; 4; 4; 5; 82
59,74,0.09412,0.7973,9; 9; 12; 59; 8; 7; 4; 74
49,61,0.1323,0.80328,12; 14; 5; 49; 10; 12; 3; 61
6,43,0.14682,0.13953,28; 9; 25; 6; 12; 15; 7; 43
6,15,0.23664,0.4,22; 9; 4; 6; 8; 22; 19; 15
50,81,0.10276,0.61728,12; 4; 4; 50; 3; 4; 4; 81
58,62,0.11343,0.93548,4; 11; 12; 58; 5; 9; 3; 62
39,49,0.19481,0.79592,5; 3; 7; 39; 11; 7; 6; 49
28,30,0.31829,0.93333,10; 20; 19; 28; 9; 13; 12; 30
63,85,0.09364,0.74118,6; 3; 9; 63; 4; 4; 4; 85
39,49,0.20694,0.79592,7; 4; 13; 39; 16; 4; 5; 49
78,83,0.08018,0.93976,5; 3; 5; 78; 3; 4; 5; 83
56,78,0.10753,0.71795,11; 6; 3; 56; 6; 4; 6; 78
34,84,0.15838,0.40476,17; 10; 9; 34; 4; 3; 4; 84
9,27,0.26324,0.33333,16; 14; 3; 9; 18; 18; 11; 27
42,57,0.18131,0.73684,4; 4; 10; 42; 3; 8; 11; 57
41,67,0.16963,0.61194,7; 13; 13; 41; 8; 4; 9; 67
54,83,0.08765,0.6506,10; 12; 10; 54; 4; 3; 3; 83
45,56,0.15164,0.80357,4; 16; 3; 45; 13; 8; 11; 56
11,17,0.30121,0.64706,25; 12; 19; 11; 15; 9; 9; 17
12,85,0.12746,0.14118,27; 8; 28; 12; 4; 4; 3; 85
52,65,0.13517,0.8,11; 10; 15; 52; 3; 10; 5; 65
50,53,0.1433,0.9434,14; 4; 10; 50; 6; 13; 10; 53
11,70,0.15218,0.15714,20; 10; 27; 11; 9; 9; 9; 70
12,30,0.2876,0.4,20; 8; 18; 12; 16; 16; 20; 30
48,59,0.15605,0.81356,8; 4; 3; 48; 3; 9; 11; 59
47,77,0.09968,0.61039,12; 15; 15; 47; 7; 7; 3; 77
15,45,0.26577,0.33333,20; 6; 25; 15; 10; 13; 17; 45
8,77,0.09393,0.1039,8; 8; 6; 8; 4; 4; 4; 77
23,33,0.32019,0.69697,4; 16; 6; 23; 7; 13; 21; 33
33,84,0.16202,0.39286,17; 21; 13; 33; 4; 3; 4; 84
7,70,0.09505,0.1,15; 30; 19; 7; 6; 8; 5; 70
34,37,0.25761,0.91892,20; 18; 21; 34; 16; 13; 12; 37
40,43,0.21676,0.93023,15; 14; 13; 40; 5; 4; 15; 43
18,46,0.29207,0.3913,10; 6; 21; 18; 15; 4; 11; 46
24,54,0.28898,0.44444,16; 10; 11; 24; 12; 6; 3; 54
60,64,0.11774,0.9375,12; 9; 11; 60; 4; 3; 10; 64
13,82,0.14804,0.15854,11; 8; 7; 13; 3; 4; 5; 82
61,82,0.09111,0.7439,7; 10; 11; 61; 5; 4; 3; 82
40,66,0.15347,0.60606,9; 5; 16; 40; 7; 6; 6; 66
58,78,0.1072,0.74359,6; 3; 10; 58; 4; 6; 3; 78
49,53,0.1652,0.92453,3; 3; 12; 49; 4; 12; 11; 53
33,75,0.18758,0.44,16; 8; 16; 33; 7; 7; 5; 75
57,79,0.09572,0.72152,8; 9; 10; 57; 4; 3; 5; 79
7,71,0.10048,0.09859,19; 11; 14; 7; 8; 9; 4; 71
42,52,0.18424,0.80769,13; 17; 15; 42; 5; 13; 15; 52
28,38,0.31077,0.73684,20; 21; 13; 28; 20; 20; 13; 38
57,77,0.10679,0.74026,8; 6; 6; 57; 3; 6; 7; 77
11,76,0.1432,0.14474,9; 21; 7; 11; 5; 6; 4; 76
66,82,0.094,0.80488,10; 6; 9; 66; 4; 3; 3; 82
32,40,0.25747,0.8,12; 19; 12; 32; 11; 3; 11; 40
44,60,0.15556,0.73333,12; 5; 4; 44; 10; 9; 3; 60
41,67,0.14639,0.61194,3; 11; 12; 41; 8; 3; 5; 67
44,72,0.14691,0.61111,9; 13; 15; 44; 8; 5; 7; 72
10,30,0.26271,0.33333,24; 24; 24; 10; 10; 13; 4; 30
74,80,0.09031,0.925,4; 4; 7; 74; 4; 4; 5; 80
32,46,0.24446,0.69565,6; 10; 9; 32; 10; 13; 16; 46
12,76,0.14922,0.15789,7; 12; 13; 12; 3; 7; 7; 76
41,67,0.16112,0.61194,6; 5; 13; 41; 10; 10; 6; 67
11,69,0.15149,0.15942,27; 22; 25; 11; 8; 6; 7; 69
46,57,0.16751,0.80702,12; 16; 9; 46; 6; 9; 3; 57
22,34,0.31043,0.64706,15; 24; 24; 22; 20; 9; 12; 34
56,70,0.10962,0.8,6; 4; 14; 56; 3; 5; 5; 70
7,70,0.10399,0.1,13; 19; 15; 7; 5; 5; 9; 70
43,46,0.18739,0.93478,12; 9; 4; 43; 7; 14; 9; 46
8,11,0.21663,0.72727,22; 29; 23; 8; 18; 23; 4; 11
36,81,0.1476,0.44444,10; 7; 13; 36; 4; 4; 5; 81
27,81,0.24655,0.33333,23; 10; 6; 27; 4; 3; 3; 81
28,45,0.29623,0.62222,4; 19; 11; 28; 5; 11; 4; 45
23,58,0.30031,0.39655,12; 14; 20; 23; 7; 8; 6; 58
26,36,0.30573,0.72222,14; 24; 3; 26; 10; 9; 6; 36
29,40,0.26754,0.725,23; 11; 4; 29; 16; 11; 14; 40
75,81,0.07914,0.92593,3; 6; 3; 75; 5; 4; 5; 81
42,60,0.16274,0.7,6; 4; 6; 42; 9; 6; 8; 60
23,31,0.33403,0.74194,25; 4; 4; 23; 6; 4; 20; 31
24,62,0.28276,0.3871,14; 21; 6; 24; 3; 6; 4; 62
52,64,0.13147,0.8125,13; 14; 4; 52; 8; 8; 10; 64
50,81,0.1224,0.61728,12; 8; 4; 50; 4; 3; 4; 81
26,37,0.28839,0.7027,6; 4; 3; 26; 4; 20; 19; 37
35,50,0.20864,0.7,11; 6; 13; 35; 4; 5; 11; 50
10,61,0.16551,0.16393,3; 8; 24; 10; 6; 4; 9; 61
61,76,0.12112,0.80263,9; 6; 5; 61; 5; 5; 6; 76
16,20,0.32144,0.8,13; 9; 12; 16; 4; 19; 20; 20
48,59,0.14671,0.81356,4; 13; 8; 48; 5; 11; 6; 59
42,52,0.18903,0.80769,18; 8; 16; 42; 12; 9; 6; 52
7,68,0.09769,0.10294,24; 14; 27; 7; 6; 5; 10; 68
55,59,0.1258,0.9322,11; 8; 3; 55; 9; 6; 8; 59
52,80,0.09894,0.65,15; 3; 6; 52; 3; 6; 4; 80
43,61,0.15487,0.70492,12; 14; 11; 43; 10; 7; 8; 61
63,67,0.09939,0.9403,8; 6; 6; 63; 10; 8; 10; 67
44,61,0.14937,0.72131,9; 10; 14; 44; 7; 11; 3; 61
62,66,0.10263,0.93939,11; 9; 5; 62; 8; 7; 9; 66
24,39,0.29189,0.61538,9; 6; 23; 24; 16; 19; 12; 39
38,61,0.17949,0.62295,15; 10; 9; 38; 12; 12; 7; 61
66,72,0.1008,0.91667,5; 4; 9; 66; 5; 8; 4; 72
11,67,0.16391,0.16418,5; 17; 29; 11; 4; 10; 8; 67
5,36,0.14305,0.13889,17; 4; 26; 5; 3; 19; 15; 36
31,80,0.17618,0.3875,20; 7; 7; 31; 5; 3; 6; 80
31,44,0.25755,0.70455,10; 20; 7; 31; 14; 14; 18; 44
37,57,0.20321,0.64912,4; 5; 6; 37; 11; 7; 4; 57
41,44,0.20726,0.93182,14; 13; 17; 41; 10; 7; 4; 44
21,54,0.30678,0.38889,24; 9; 23; 21; 6; 11; 13; 54
76,82,0.08353,0.92683,5; 7; 6; 76; 4; 5; 5; 82
41,56,0.17589,0.73214,12; 15; 6; 41; 8; 5; 12; 56
36,50,0.25287,0.72,16; 8; 12; 36; 8; 11; 13; 50
65,81,0.09112,0.80247,4; 10; 10; 65; 5; 3; 4; 81
21,54,0.29905,0.38889,25; 21; 17; 21; 14; 3; 12; 54
73,79,0.07794,0.92405,6; 3; 5; 73; 5; 3; 5; 79
46,66,0.16371,0.69697,13; 10; 7; 46; 8; 4; 7; 66
44,55,0.17226,0.8,17; 12; 7; 44; 9; 10; 8; 55
20,45,0.31579,0.44444,22; 16; 8; 20; 5; 16; 4; 45
8,82,0.10016,0.09756,13; 15; 26; 8; 3; 3; 4; 82
10,74,0.1382,0.13514,23; 5; 8; 10; 4; 5; 4; 74
8,83,0.10048,0.09639,4; 8; 5; 8; 4; 4; 3; 83
50,62,0.12478,0.80645,8; 3; 8; 50; 8; 10; 10; 62
46,66,0.12853,0.69697,7; 5; 15; 46; 6; 9; 3; 66
58,78,0.09949,0.74359,13; 13; 13; 58; 4; 5; 4; 78
30,75,0.25269,0.4,15; 5; 8; 30; 3; 6; 5; 75
41,67,0.15894,0.61194,4; 16; 12; 41; 10; 3; 9; 67
39,60,0.18959,0.65,8; 3; 3; 39; 9; 6; 10; 60
18,41,0.30984,0.43902,21; 17; 8; 18; 6; 7; 11; 41
60,64,0.11419,0.9375,8; 9; 7; 60; 6; 8; 5; 64
59,73,0.10266,0.80822,3; 12; 11; 59; 8; 3; 7; 73
57,79,0.10352,0.72152,6; 9; 5; 57; 3; 6; 5; 79
28,46,0.27299,0.6087,6; 11; 22; 28; 5; 15; 5; 46
34,42,0.23313,0.80952,19; 16; 18; 34; 9; 12; 15; 42
33,82,0.17524,0.40244,13; 16; 16; 33; 4; 3; 3; 82
57,62,0.11809,0.91935,11; 7; 10; 57; 3; 4; 6; 62
53,66,0.11754,0.80303,9; 13; 15; 53; 8; 9; 5; 66
7,16,0.24011,0.4375,6; 23; 14; 7; 10; 10; 16; 16
6,61,0.09562,0.09836,5; 11; 25; 6; 10; 6; 6; 61
11,17,0.28273,0.64706,3; 28; 18; 11; 7; 19; 3; 17
57,77,0.09432,0.74026,8; 4; 4; 57; 3; 6; 6; 77
17,42,0.28942,0.40476,15; 8; 14; 17; 8; 15; 9; 42
55,79,0.1067,0.6962,13; 3; 10; 55; 3; 4; 5; 79
62,67,0.10212,0.92537,6; 7; 11; 62; 5; 10; 10; 67
6,15,0.2213,0.4,3; 23; 9; 6; 9; 13; 5; 15
35,44,0.23626,0.79545,19; 11; 6; 35; 3; 8; 18; 44
62,66,0.12235,0.93939,12; 7; 6; 62; 7; 7; 4; 66
9,23,0.26577,0.3913,20; 28; 3; 9; 21; 21; 25; 23
28,35,0.30017,0.8,9; 3; 20; 28; 8; 16; 9; 35
37,40,0.25377,0.925,17; 17; 14; 37; 5; 8; 8; 40
43,66,0.14009,0.65152,5; 13; 14; 43; 5; 4; 7; 66
59,63,0.11525,0.93651,13; 6; 7; 59; 6; 10; 11; 63
53,57,0.14524,0.92982,10; 11; 15; 53; 13; 11; 13; 57
29,39,0.28503,0.74359,4; 22; 15; 29; 18; 18; 13; 39
60,64,0.10794,0.9375,7; 11; 6; 60; 5; 3; 10; 64
16,41,0.28018,0.39024,7; 10; 16; 16; 9; 17; 18; 41
57,61,0.1069,0.93443,13; 8; 13; 57; 10; 4; 8; 61
5,15,0.19581,0.33333,9; 22; 6; 5; 18; 18; 11; 15
10,71,0.13752,0.14085,25; 9; 16; 10; 5; 4; 8; 71
30,32,0.31339,0.9375,11; 8; 14; 30; 8; 3; 9; 32
21,26,0.33864,0.80769,8; 15; 16; 21; 6; 11; 6; 26
17,23,0.33831,0.73913,22; 3; 25; 17; 19; 18; 19; 23
33,75,0.16309,0.44,18; 7; 19; 33; 3; 7; 6; 75
30,41,0.28044,0.73171,4; 11; 7; 30; 15; 5; 18; 41
34,56,0.23242,0.60714,7; 8; 10; 34; 6; 3; 9; 56
27,68,0.24343,0.39706,12; 11; 6; 27; 3; 7; 3; 68
13,39,0.26221,0.33333,3; 25; 21; 13; 16; 15; 19; 39
6,58,0.11574,0.10345,21; 25; 21; 6; 4; 8; 5; 58
70,76,0.08882,0.92105,5; 7; 9; 70; 4; 7; 7; 76
11,76,0.14466,0.14474,16; 20; 18; 11; 7; 4; 4; 76
41,63,0.15425,0.65079,5; 16; 17; 41; 7; 4; 7; 63
12,73,0.16037,0.16438,28; 22; 9; 12; 7; 6; 6; 73
45,64,0.15351,0.70312,5; 11; 11; 45; 10; 7; 4; 64
23,57,0.27906,0.40351,6; 25; 11; 23; 9; 7; 12; 57
12,73,0.16866,0.16438,11; 22; 25; 12; 7; 8; 6; 73
28,45,0.29202,0.62222,17; 11; 14; 28; 10; 14; 11; 45
57,78,0.09973,0.73077,9; 5; 3; 57; 5; 5; 5; 78
40,57,0.17515,0.70175,17; 13; 11; 40; 3; 12; 7; 57
7,73,0.09512,0.09589,25; 4; 11; 7; 6; 6; 7; 73
40,54,0.19206,0.74074,10; 9; 13; 40; 14; 7; 3; 54
7,16,0.26514,0.4375,28; 10; 28; 7; 18; 23; 20; 16
54,75,0.10132,0.72,8; 11; 9; 54; 5; 7; 6; 75
49,70,0.12795,0.7,9; 7; 14; 49; 9; 9; 6; 70
48,77,0.11388,0.62338,12; 4; 5; 48; 3; 3; 6; 77
50,53,0.1617,0.9434,7; 8; 16; 50; 9; 3; 8; 53
57,81,0.11506,0.7037,5; 6; 5; 57; 3; 3; 5; 81
28,43,0.2868,0.65116,23; 6; 13; 28; 11; 4; 10; 43
63,78,0.09526,0.80769,11; 10; 3; 63; 6; 4; 5; 78
12,85,0.13429,0.14118,9; 11; 7; 12; 4; 3; 4; 85
6,62,0.09905,0.09677,10; 20; 14; 6; 9; 6; 11; 62
56,78,0.11231,0.71795,12; 5; 11; 56; 5; 6; 5; 78
29,39,0.26763,0.74359,15; 5; 4; 29; 17; 3; 10; 39
22,30,0.31006,0.73333,8; 11; 17; 22; 5; 15; 18; 30
24,26,0.32399,0.92308,17; 16; 11; 24; 7; 19; 7; 26
10,70,0.14506,0.14286,28; 19; 3; 10; 5; 6; 4; 70
7,73,0.08651,0.09589,3; 5; 3; 7; 4; 8; 3; 73
53,81,0.11071,0.65432,4; 13; 12; 53; 4; 4; 3; 81
46,50,0.18528,0.92,3; 14; 4; 46; 15; 9; 5; 50
12,27,0.30267,0.44444,5; 9; 4; 12; 5; 9; 12; 27
11,69,0.16151,0.15942,7; 29; 8; 11; 4; 7; 8; 69
30,41,0.25941,0.73171,19; 22; 12; 30; 8; 17; 18; 41
36,81,0.15116,0.44444,15; 11; 8; 36; 5; 3; 3; 81
28,71,0.22757,0.39437,9; 5; 17; 28; 8; 3; 8; 71
41,44,0.21199,0.93182,18; 15; 6; 41; 7; 11; 14; 44
49,52,0.16401,0.94231,15; 4; 3; 49; 7; 12; 5; 52
36,58,0.1986,0.62069,5; 3; 7; 36; 7; 4; 10; 58
31,33,0.2779,0.93939,15; 19; 12; 31; 20; 16; 13; 33
30,76,0.24454,0.39474,12; 15; 3; 30; 7; 4; 4; 76
24,61,0.31095,0.39344,16; 11; 4; 24; 12; 12; 9; 61
43,58,0.15839,0.74138,11; 11; 11; 43; 4; 12; 7; 58
52,84,0.10004,0.61905,5; 11; 14; 52; 3; 3; 4; 84
35,43,0.25046,0.81395,4; 18; 19; 35; 8; 12; 6; 43
15,38,0.29371,0.39474,26; 3; 7; 15; 3; 10; 12; 38
22,27,0.32064,0.81481,25; 21; 17; 22; 18; 12; 9; 27
5,50,0.11129,0.1,27; 10; 16; 5; 9; 5; 7; 50
