ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,55,0.45268,0.43636,24; 16; 18; 18; 55; 13; 11; 14
9,58,0.214,0.15517,9; 9; 27; 16; 58; 11; 8; 12
46,74,0.5076,0.62162,46; 16; 17; 7; 74; 4; 8; 6
11,28,0.42012,0.39286,11; 19; 5; 8; 28; 20; 13; 5
12,15,0.47427,0.8,12; 19; 13; 12; 15; 18; 25; 6
30,77,0.46041,0.38961,30; 7; 11; 6; 77; 5; 5; 4
55,68,0.5003,0.80882,55; 9; 14; 10; 68; 7; 9; 6
52,64,0.51651,0.8125,52; 3; 14; 4; 64; 11; 4; 3
8,80,0.18678,0.1,8; 15; 22; 25; 80; 4; 3; 3
24,55,0.45928,0.43636,24; 7; 6; 5; 55; 4; 12; 9
28,71,0.42692,0.39437,28; 9; 10; 12; 71; 7; 6; 8
25,34,0.55274,0.73529,25; 17; 13; 11; 34; 7; 21; 5
51,73,0.50815,0.69863,51; 5; 14; 4; 73; 8; 5; 4
12,73,0.21926,0.16438,12; 7; 9; 24; 73; 7; 7; 6
56,76,0.49574,0.73684,56; 7; 9; 5; 76; 5; 4; 7
71,76,0.4702,0.93421,71; 7; 6; 5; 76; 5; 5; 6
36,58,0.51956,0.62069,36; 20; 5; 11; 58; 4; 12; 8
42,58,0.52489,0.72414,42; 14; 3; 4; 58; 11; 9; 13
7,51,0.20207,0.13725,7; 3; 23; 26; 51; 11; 12; 9
32,49,0.52935,0.65306,32; 19; 5; 19; 49; 7; 11; 5
17,44,0.3505,0.38636,17; 16; 16; 4; 44; 17; 11; 3
24,37,0.54198,0.64865,24; 21; 21; 17; 37; 13; 12; 12
47,59,0.52201,0.79661,47; 10; 6; 11; 59; 9; 13; 13
48,51,0.5282,0.94118,48; 7; 13; 3; 51; 5; 12; 8
46,74,0.5073,0.62162,46; 11; 9; 8; 74; 3; 3; 4
8,59,0.1924,0.13559,8; 27; 30; 9; 59; 5; 6; 4
62,85,0.47774,0.72941,62; 9; 7; 12; 85; 3; 4; 4
5,52,0.19668,0.09615,5; 13; 24; 6; 52; 10; 15; 10
8,77,0.1896,0.1039,8; 29; 7; 4; 77; 3; 5; 5
60,81,0.47656,0.74074,60; 11; 3; 8; 81; 5; 4; 5
53,76,0.48695,0.69737,53; 6; 13; 14; 76; 4; 4; 7
55,75,0.49761,0.73333,55; 9; 3; 10; 75; 5; 3; 3
55,69,0.50435,0.7971,55; 5; 4; 11; 69; 6; 7; 9
67,71,0.48947,0.94366,67; 8; 3; 9; 71; 6; 3; 7
78,84,0.46236,0.92857,78; 3; 3; 6; 84; 4; 3; 3
39,64,0.52432,0.60938,39; 8; 5; 8; 64; 10; 10; 9
8,84,0.18547,0.09524,8; 4; 3; 15; 84; 3; 4; 3
57,79,0.4859,0.72152,57; 9; 7; 9; 79; 6; 3; 6
16,17,0.56338,0.94118,16; 24; 27; 7; 17; 25; 21; 27
32,73,0.48597,0.43836,32; 12; 9; 8; 73; 3; 4; 5
77,82,0.45802,0.93902,77; 7; 3; 4; 82; 3; 4; 4
17,18,0.55374,0.94444,17; 5; 26; 27; 18; 17; 17; 24
60,64,0.49951,0.9375,60; 6; 9; 10; 64; 10; 8; 7
19,26,0.55414,0.73077,19; 20; 8; 26; 26; 9; 3; 8
13,18,0.48432,0.72222,13; 21; 28; 10; 18; 16; 17; 16
64,69,0.48728,0.92754,64; 9; 6; 11; 69; 9; 8; 4
73,78,0.46893,0.9359,73; 3; 6; 3; 78; 5; 5; 3
8,11,0.24345,0.72727,8; 16; 10; 10; 11; 29; 15; 9
26,80,0.38819,0.325,26; 22; 15; 6; 80; 6; 5; 5
6,37,0.21882,0.16216,6; 7; 18; 22; 37; 20; 5; 6
53,73,0.49942,0.72603,53; 15; 7; 4; 73; 3; 4; 8
25,63,0.44452,0.39683,25; 21; 16; 22; 63; 8; 8; 9
26,35,0.5397,0.74286,26; 6; 8; 24; 35; 3; 6; 5
41,63,0.51921,0.65079,41; 6; 11; 6; 63; 9; 6; 8
57,82,0.48439,0.69512,57; 13; 12; 11; 82; 5; 4; 5
31,70,0.47675,0.44286,31; 22; 5; 17; 70; 5; 4; 3
10,30,0.2924,0.33333,10; 19; 26; 22; 30; 4; 11; 10
63,78,0.47814,0.80769,63; 6; 6; 8; 78; 6; 4; 6
60,82,0.48422,0.73171,60; 9; 11; 8; 82; 3; 5; 3
7,70,0.19511,0.1,7; 20; 5; 25; 70; 8; 4; 9
53,57,0.51936,0.92982,53; 15; 8; 10; 57; 10; 5; 7
47,77,0.50559,0.61039,47; 15; 5; 5; 77; 5; 7; 5
49,70,0.50785,0.7,49; 13; 7; 6; 70; 9; 7; 4
41,63,0.52151,0.65079,41; 13; 13; 12; 63; 7; 10; 11
26,37,0.54472,0.7027,26; 7; 17; 9; 37; 11; 18; 12
35,43,0.54031,0.81395,35; 4; 7; 21; 43; 18; 7; 17
37,61,0.51461,0.60656,37; 15; 20; 6; 61; 4; 12; 6
6,18,0.24655,0.33333,6; 9; 17; 13; 18; 18; 6; 26
14,43,0.28391,0.32558,14; 8; 20; 20; 43; 12; 15; 12
36,59,0.51303,0.61017,36; 6; 17; 6; 59; 3; 12; 5
6,62,0.19176,0.09677,6; 16; 20; 24; 62; 10; 4; 7
10,30,0.29261,0.33333,10; 8; 7; 25; 30; 6; 9; 5
38,47,0.53688,0.80851,38; 14; 19; 15; 47; 6; 6; 11
12,74,0.2174,0.16216,12; 19; 9; 22; 74; 8; 4; 4
36,45,0.53188,0.8,36; 4; 13; 14; 45; 13; 8; 9
33,85,0.4492,0.38824,33; 9; 18; 9; 85; 4; 3; 3
36,59,0.51823,0.61017,36; 3; 14; 18; 59; 5; 4; 7
46,74,0.51406,0.62162,46; 13; 17; 7; 74; 6; 8; 6
45,74,0.50902,0.60811,45; 14; 14; 11; 74; 3; 5; 5
37,85,0.4831,0.43529,37; 9; 19; 14; 85; 3; 4; 4
7,70,0.19502,0.1,7; 9; 10; 11; 70; 8; 5; 6
32,81,0.46403,0.39506,32; 9; 5; 5; 81; 5; 3; 4
12,76,0.20807,0.15789,12; 9; 13; 25; 76; 3; 7; 3
7,67,0.19797,0.10448,7; 5; 21; 12; 67; 3; 7; 9
55,59,0.51325,0.9322,55; 14; 7; 7; 59; 12; 3; 9
12,73,0.21873,0.16438,12; 7; 4; 21; 73; 6; 7; 6
29,31,0.56326,0.93548,29; 19; 3; 20; 31; 11; 15; 4
79,84,0.4562,0.94048,79; 4; 4; 4; 84; 3; 4; 3
9,27,0.27104,0.33333,9; 12; 20; 19; 27; 5; 4; 23
55,76,0.49677,0.72368,55; 12; 9; 3; 76; 3; 4; 3
24,33,0.54911,0.72727,24; 12; 23; 7; 33; 13; 21; 4
30,76,0.44875,0.39474,30; 21; 10; 16; 76; 3; 6; 6
63,85,0.4754,0.74118,63; 4; 7; 6; 85; 3; 4; 4
54,75,0.49236,0.72,54; 11; 13; 5; 75; 5; 4; 6
29,47,0.51699,0.61702,29; 23; 21; 10; 47; 16; 17; 6
8,78,0.19364,0.10256,8; 21; 12; 27; 78; 6; 4; 6
74,79,0.46882,0.93671,74; 5; 6; 7; 79; 4; 3; 6
45,69,0.51446,0.65217,45; 12; 13; 3; 69; 8; 9; 4
25,75,0.35001,0.33333,25; 7; 4; 11; 75; 5; 3; 3
51,83,0.49827,0.61446,51; 4; 15; 8; 83; 5; 5; 4
46,74,0.511,0.62162,46; 5; 6; 17; 74; 3; 8; 3
45,61,0.52127,0.7377,45; 14; 11; 14; 61; 4; 8; 8
45,69,0.5132,0.65217,45; 4; 6; 16; 69; 9; 4; 5
48,65,0.51354,0.73846,48; 10; 16; 14; 65; 8; 11; 8
40,62,0.5289,0.64516,40; 13; 9; 4; 62; 7; 10; 11
47,64,0.51407,0.73438,47; 7; 9; 12; 64; 7; 3; 11
12,27,0.46373,0.44444,12; 13; 23; 10; 27; 15; 17; 7
43,58,0.5312,0.74138,43; 15; 4; 10; 58; 4; 8; 6
17,23,0.55493,0.73913,17; 17; 12; 8; 23; 14; 8; 22
66,70,0.48616,0.94286,66; 10; 4; 6; 70; 8; 8; 5
59,80,0.48825,0.7375,59; 5; 8; 3; 80; 3; 3; 5
17,21,0.57149,0.80952,17; 4; 6; 12; 21; 3; 6; 18
38,61,0.51577,0.62295,38; 12; 20; 20; 61; 8; 9; 4
48,79,0.49649,0.60759,48; 9; 3; 6; 79; 3; 6; 6
11,80,0.20428,0.1375,11; 10; 17; 11; 80; 4; 3; 3
10,70,0.20584,0.14286,10; 14; 17; 25; 70; 9; 7; 9
19,26,0.55431,0.73077,19; 6; 14; 16; 26; 19; 24; 7
67,73,0.47849,0.91781,67; 6; 8; 9; 73; 5; 4; 6
13,20,0.53291,0.65,13; 27; 26; 11; 20; 16; 11; 26
43,46,0.53396,0.93478,43; 10; 3; 14; 46; 6; 6; 12
12,74,0.21668,0.16216,12; 14; 21; 27; 74; 4; 5; 8
28,70,0.44682,0.4,28; 16; 3; 6; 70; 9; 5; 7
22,66,0.31439,0.33333,22; 4; 18; 19; 66; 4; 6; 10
48,77,0.50464,0.62338,48; 15; 15; 7; 77; 7; 5; 3
16,17,0.55088,0.94118,16; 21; 15; 16; 17; 8; 14; 20
30,37,0.5421,0.81081,30; 14; 22; 4; 37; 11; 12; 16
37,57,0.51818,0.64912,37; 17; 10; 13; 57; 9; 8; 9
6,43,0.21141,0.13953,6; 22; 13; 21; 43; 16; 4; 15
29,31,0.55312,0.93548,29; 23; 20; 13; 31; 10; 21; 22
50,53,0.52251,0.9434,50; 15; 7; 3; 53; 3; 14; 9
67,73,0.48174,0.91781,67; 8; 4; 6; 73; 8; 6; 7
23,57,0.40441,0.40351,23; 19; 21; 8; 57; 13; 6; 9
58,80,0.48906,0.725,58; 10; 10; 3; 80; 3; 4; 4
46,76,0.50493,0.60526,46; 7; 14; 14; 76; 3; 6; 5
53,73,0.49875,0.72603,53; 5; 13; 8; 73; 8; 5; 3
17,28,0.53435,0.60714,17; 19; 19; 20; 28; 21; 14; 6
53,74,0.50399,0.71622,53; 8; 4; 4; 74; 4; 8; 7
11,76,0.2072,0.14474,11; 6; 29; 18; 76; 7; 7; 5
26,79,0.37469,0.32911,26; 19; 9; 15; 79; 4; 5; 4
6,60,0.18667,0.1,6; 14; 15; 23; 60; 9; 12; 10
55,60,0.5104,0.91667,55; 14; 8; 8; 60; 4; 10; 10
24,73,0.33428,0.32877,24; 21; 6; 7; 73; 6; 7; 4
71,76,0.47735,0.93421,71; 9; 4; 9; 76; 5; 7; 7
16,22,0.55553,0.72727,16; 8; 11; 16; 22; 15; 10; 22
12,74,0.21915,0.16216,12; 17; 7; 23; 74; 4; 8; 3
13,14,0.48085,0.92857,13; 12; 18; 3; 14; 21; 21; 8
32,40,0.55981,0.8,32; 8; 10; 11; 40; 13; 9; 3
61,65,0.49876,0.93846,61; 6; 12; 6; 65; 11; 8; 4
43,46,0.53595,0.93478,43; 3; 17; 14; 46; 4; 15; 6
42,65,0.52218,0.64615,42; 17; 9; 7; 65; 10; 10; 5
79,84,0.45299,0.94048,79; 5; 4; 5; 84; 3; 4; 3
31,80,0.45088,0.3875,31; 11; 7; 14; 80; 5; 3; 6
11,78,0.21304,0.14103,11; 23; 19; 19; 78; 5; 3; 6
10,63,0.20926,0.15873,10; 10; 3; 7; 63; 7; 3; 10
14,35,0.37352,0.4,14; 4; 21; 24; 35; 16; 12; 20
38,54,0.53524,0.7037,38; 20; 10; 6; 54; 4; 10; 10
42,68,0.51655,0.61765,42; 18; 7; 6; 68; 6; 3; 7
54,58,0.51239,0.93103,54; 8; 11; 5; 58; 3; 9; 9
67,84,0.46585,0.79762,67; 6; 6; 9; 84; 3; 4; 4
61,83,0.48075,0.73494,61; 6; 4; 6; 83; 3; 3; 3
39,42,0.55255,0.92857,39; 17; 10; 14; 42; 12; 6; 11
37,61,0.52337,0.60656,37; 15; 13; 3; 61; 5; 5; 5
34,36,0.5489,0.94444,34; 9; 15; 4; 36; 9; 11; 15
62,66,0.50009,0.93939,62; 6; 10; 6; 66; 10; 4; 3
25,41,0.53413,0.60976,25; 13; 19; 12; 41; 14; 3; 16
22,27,0.56841,0.81481,22; 25; 22; 21; 27; 10; 7; 18
39,53,0.52826,0.73585,39; 17; 3; 5; 53; 7; 13; 8
27,69,0.43971,0.3913,27; 15; 19; 21; 69; 9; 5; 6
6,44,0.21043,0.13636,6; 7; 27; 12; 44; 4; 3; 3
54,75,0.49814,0.72,54; 4; 10; 4; 75; 5; 6; 3
32,52,0.52742,0.61538,32; 13; 14; 17; 52; 13; 4; 9
47,76,0.50598,0.61842,47; 17; 11; 13; 76; 5; 5; 3
55,69,0.50681,0.7971,55; 9; 11; 3; 69; 6; 4; 3
23,31,0.55393,0.74194,23; 22; 8; 12; 31; 11; 5; 19
36,45,0.54589,0.8,36; 19; 12; 7; 45; 4; 15; 10
33,75,0.4834,0.44,33; 11; 17; 17; 75; 6; 6; 6
65,81,0.47362,0.80247,65; 4; 7; 11; 81; 4; 4; 5
49,66,0.51253,0.74242,49; 9; 10; 13; 66; 7; 5; 7
62,84,0.47506,0.7381,62; 10; 12; 4; 84; 4; 4; 4
32,83,0.4554,0.38554,32; 21; 13; 11; 83; 5; 5; 4
33,46,0.53314,0.71739,33; 15; 21; 11; 46; 12; 8; 10
26,80,0.40476,0.325,26; 5; 8; 20; 80; 4; 6; 5
29,39,0.54565,0.74359,29; 23; 4; 15; 39; 13; 6; 6
50,77,0.49853,0.64935,50; 3; 14; 15; 77; 3; 4; 5
46,71,0.51415,0.64789,46; 6; 4; 11; 71; 8; 5; 8
9,27,0.28745,0.33333,9; 9; 19; 4; 27; 3; 16; 17
48,66,0.51405,0.72727,48; 4; 4; 13; 66; 5; 6; 9
40,66,0.5214,0.60606,40; 15; 8; 5; 66; 7; 9; 7
48,52,0.52563,0.92308,48; 4; 12; 6; 52; 8; 13; 14
6,58,0.2023,0.10345,6; 12; 10; 30; 58; 3; 12; 10
6,60,0.20297,0.1,6; 4; 27; 3; 60; 3; 9; 12
28,84,0.3863,0.33333,28; 19; 6; 6; 84; 3; 3; 4
10,61,0.21171,0.16393,10; 6; 28; 3; 61; 4; 4; 4
44,55,0.53745,0.8,44; 13; 16; 10; 55; 6; 14; 9
5,52,0.20158,0.09615,5; 29; 30; 25; 52; 4; 4; 13
26,40,0.54353,0.65,26; 10; 13; 20; 40; 3; 3; 6
19,43,0.42364,0.44186,19; 26; 21; 4; 43; 16; 10; 18
9,63,0.20293,0.14286,9; 8; 7; 9; 63; 4; 7; 4
60,74,0.49775,0.81081,60; 5; 3; 5; 74; 6; 3; 4
35,47,0.53116,0.74468,35; 18; 14; 7; 47; 4; 9; 4
21,52,0.39432,0.40385,21; 9; 12; 19; 52; 13; 4; 5
17,28,0.53254,0.60714,17; 15; 26; 18; 28; 8; 16; 19
17,26,0.53623,0.65385,17; 10; 15; 9; 26; 22; 12; 8
57,79,0.48509,0.72152,57; 6; 8; 8; 79; 4; 6; 5
24,72,0.3406,0.33333,24; 17; 17; 8; 72; 4; 3; 3
31,79,0.4565,0.39241,31; 12; 15; 20; 79; 5; 5; 5
66,81,0.48111,0.81481,66; 4; 10; 3; 81; 3; 5; 3
50,53,0.52235,0.9434,50; 4; 15; 8; 53; 6; 14; 15
14,32,0.45454,0.4375,14; 5; 21; 20; 32; 11; 4; 11
28,43,0.53169,0.65116,28; 5; 21; 5; 43; 6; 14; 9
58,62,0.50207,0.93548,58; 10; 7; 11; 62; 12; 3; 8
11,80,0.20879,0.1375,11; 21; 12; 18; 80; 6; 6; 3
51,71,0.50917,0.71831,51; 4; 14; 10; 71; 5; 3; 6
11,33,0.3633,0.33333,11; 22; 24; 8; 33; 17; 18; 3
33,85,0.45032,0.38824,33; 19; 8; 10; 85; 4; 4; 4
31,79,0.44648,0.39241,31; 19; 12; 7; 79; 4; 6; 4
69,85,0.46818,0.81176,69; 8; 3; 8; 85; 4; 4; 4
39,63,0.51761,0.61905,39; 13; 3; 5; 63; 8; 10; 5
16,22,0.56231,0.72727,16; 13; 16; 9; 22; 4; 4; 15
51,71,0.5048,0.71831,51; 11; 8; 4; 71; 3; 5; 4
27,70,0.41265,0.38571,27; 20; 15; 17; 70; 4; 8; 4
23,32,0.55119,0.71875,23; 20; 24; 7; 32; 21; 12; 18
20,51,0.35293,0.39216,20; 7; 6; 20; 51; 15; 12; 9
12,73,0.21957,0.16438,12; 4; 5; 13; 73; 8; 6; 8
49,70,0.51,0.7,49; 6; 5; 4; 70; 4; 7; 4
44,54,0.53002,0.81481,44; 11; 15; 7; 54; 5; 13; 5
48,67,0.50961,0.71642,48; 16; 7; 6; 67; 6; 7; 10
55,84,0.49312,0.65476,55; 11; 9; 3; 84; 3; 4; 4
6,63,0.19019,0.09524,6; 16; 22; 25; 63; 7; 6; 11
73,79,0.46814,0.92405,73; 3; 6; 3; 79; 4; 6; 5
71,77,0.47578,0.92208,71; 5; 7; 5; 77; 5; 7; 5
60,74,0.49094,0.81081,60; 6; 9; 5; 74; 8; 8; 3
43,46,0.53921,0.93478,43; 12; 8; 10; 46; 7; 3; 4
51,55,0.52249,0.92727,51; 6; 14; 4; 55; 12; 10; 8
8,77,0.19014,0.1039,8; 4; 6; 7; 77; 6; 6; 6
45,49,0.53286,0.91837,45; 3; 7; 11; 49; 3; 4; 9
50,81,0.49876,0.61728,50; 15; 12; 9; 81; 4; 3; 5
54,83,0.48229,0.6506,54; 4; 13; 13; 83; 3; 5; 5
8,58,0.20485,0.13793,8; 16; 27; 7; 58; 6; 7; 5
44,72,0.51038,0.61111,44; 9; 3; 16; 72; 4; 3; 5
9,27,0.29382,0.33333,9; 12; 22; 18; 27; 9; 18; 17
23,58,0.43102,0.39655,23; 3; 3; 18; 58; 5; 7; 10
74,79,0.4699,0.93671,74; 8; 7; 8; 79; 5; 4; 5
8,50,0.21338,0.16,8; 6; 7; 18; 50; 11; 8; 16
46,50,0.52658,0.92,46; 16; 16; 10; 50; 5; 6; 5
14,23,0.53993,0.6087,14; 13; 14; 21; 23; 19; 12; 18
59,64,0.49844,0.92188,59; 12; 12; 12; 64; 8; 10; 7
23,57,0.44254,0.40351,23; 21; 3; 23; 57; 5; 13; 7
53,85,0.49119,0.62353,53; 15; 13; 12; 85; 3; 4; 4
14,23,0.53083,0.6087,14; 6; 16; 28; 23; 6; 19; 14
44,61,0.51809,0.72131,44; 12; 17; 9; 61; 5; 10; 9
34,52,0.53121,0.65385,34; 12; 17; 9; 52; 4; 14; 7
8,77,0.18946,0.1039,8; 30; 20; 18; 77; 7; 3; 6
36,59,0.51945,0.61017,36; 16; 16; 3; 59; 9; 13; 4
48,51,0.52909,0.94118,48; 3; 10; 15; 51; 15; 5; 15
37,50,0.5352,0.74,37; 18; 7; 19; 50; 14; 12; 8
36,45,0.54072,0.8,36; 6; 15; 3; 45; 14; 13; 14
22,55,0.41787,0.4,22; 21; 20; 18; 55; 5; 7; 3
39,60,0.52367,0.65,39; 13; 14; 13; 60; 5; 12; 10
8,20,0.29204,0.4,8; 27; 28; 12; 20; 14; 7; 8
36,45,0.53868,0.8,36; 20; 9; 6; 45; 7; 14; 8
37,53,0.52491,0.69811,37; 10; 9; 15; 53; 14; 10; 14
44,48,0.53645,0.91667,44; 16; 12; 6; 48; 3; 11; 4
45,73,0.51169,0.61644,45; 5; 3; 10; 73; 3; 5; 4
7,73,0.19507,0.09589,7; 30; 3; 4; 73; 5; 3; 8
59,81,0.48332,0.7284,59; 13; 9; 8; 81; 3; 4; 4
46,74,0.50994,0.62162,46; 7; 11; 5; 74; 7; 3; 8
48,65,0.5058,0.73846,48; 14; 8; 6; 65; 6; 4; 3
48,51,0.52779,0.94118,48; 3; 12; 8; 51; 15; 11; 6
56,70,0.49988,0.8,56; 12; 8; 12; 70; 6; 5; 6
31,50,0.51847,0.62,31; 22; 16; 4; 50; 12; 12; 14
12,36,0.32105,0.33333,12; 26; 8; 6; 36; 7; 8; 12
8,10,0.21837,0.8,8; 26; 18; 29; 10; 3; 24; 16
75,80,0.4684,0.9375,75; 5; 5; 7; 80; 4; 3; 6
55,76,0.49581,0.72368,55; 7; 3; 6; 76; 5; 5; 4
47,58,0.51948,0.81034,47; 8; 15; 12; 58; 11; 12; 7
61,76,0.48659,0.80263,61; 12; 6; 7; 76; 4; 7; 3
14,35,0.3999,0.4,14; 16; 22; 4; 35; 6; 10; 14
51,70,0.50499,0.72857,51; 15; 3; 5; 70; 9; 4; 9
22,66,0.33371,0.33333,22; 3; 9; 22; 66; 8; 9; 8
10,63,0.20535,0.15873,10; 23; 25; 3; 63; 5; 9; 4
50,53,0.52193,0.9434,50; 8; 8; 6; 53; 14; 9; 4
38,41,0.54438,0.92683,38; 19; 5; 8; 41; 16; 5; 13
37,84,0.48294,0.44048,37; 15; 15; 9; 84; 4; 4; 3
31,51,0.5249,0.60784,31; 7; 12; 5; 51; 5; 3; 11
32,52,0.52046,0.61538,32; 15; 18; 7; 52; 10; 10; 14
13,79,0.21359,0.16456,13; 20; 5; 5; 79; 6; 6; 6
78,85,0.45471,0.91765,78; 6; 3; 4; 85; 3; 3; 3
52,74,0.50708,0.7027,52; 11; 6; 6; 74; 4; 6; 7
17,18,0.55627,0.94444,17; 24; 25; 20; 18; 24; 6; 17
