ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,67,0.97233,0.41791,28; 18; 13; 14; 67; 3; 10; 4
49,69,0.978,0.71014,49; 13; 3; 8; 69; 3; 3; 3
24,67,0.97273,0.35821,24; 24; 7; 17; 67; 10; 5; 9
62,84,0.97828,0.7381,62; 6; 5; 5; 84; 3; 3; 4
14,70,0.97088,0.2,14; 25; 10; 26; 70; 3; 8; 7
16,56,0.97266,0.28571,16; 18; 24; 3; 56; 12; 7; 7
23,33,0.96679,0.69697,23; 11; 16; 15; 33; 9; 6; 10
16,45,0.96888,0.35556,16; 7; 23; 9; 45; 8; 8; 3
17,33,0.96674,0.51515,17; 8; 27; 9; 33; 12; 20; 16
58,65,0.97539,0.89231,58; 12; 13; 11; 65; 6; 3; 11
25,65,0.9736,0.38462,25; 8; 10; 11; 65; 3; 11; 10
7,48,0.9745,0.14583,7; 27; 10; 29; 48; 5; 11; 13
15,75,0.97137,0.2,15; 17; 14; 8; 75; 7; 3; 6
6,62,0.97328,0.09677,6; 3; 20; 7; 62; 6; 6; 4
5,8,0.96641,0.625,5; 18; 30; 20; 8; 14; 13; 18
47,60,0.97564,0.78333,47; 9; 3; 3; 60; 11; 11; 8
58,83,0.97791,0.6988,58; 10; 7; 8; 83; 4; 3; 3
20,50,0.97041,0.4,20; 13; 4; 19; 50; 16; 9; 14
9,57,0.96932,0.15789,9; 9; 21; 3; 57; 4; 3; 4
11,72,0.97177,0.15278,11; 3; 5; 18; 72; 5; 8; 4
25,65,0.97308,0.38462,25; 8; 12; 24; 65; 8; 6; 4
35,56,0.97457,0.625,35; 10; 10; 18; 56; 10; 10; 13
34,65,0.97527,0.52308,34; 15; 19; 14; 65; 7; 6; 7
7,67,0.97401,0.10448,7; 5; 16; 19; 67; 8; 7; 8
33,78,0.97634,0.42308,33; 21; 13; 14; 78; 3; 6; 4
15,58,0.97125,0.25862,15; 13; 24; 21; 58; 12; 13; 7
20,41,0.97061,0.4878,20; 7; 9; 13; 41; 15; 11; 10
32,80,0.97521,0.4,32; 8; 9; 5; 80; 3; 5; 6
7,43,0.9716,0.16279,7; 27; 23; 5; 43; 14; 17; 18
31,82,0.97609,0.37805,31; 22; 20; 12; 82; 3; 4; 4
32,81,0.97573,0.39506,32; 19; 3; 12; 81; 3; 3; 5
19,30,0.96546,0.63333,19; 3; 3; 21; 30; 10; 6; 16
15,57,0.97201,0.26316,15; 22; 4; 26; 57; 11; 9; 12
7,75,0.97446,0.09333,7; 28; 13; 24; 75; 6; 7; 4
8,40,0.96846,0.2,8; 3; 10; 19; 40; 13; 9; 3
23,55,0.97374,0.41818,23; 17; 15; 7; 55; 12; 3; 13
36,85,0.97606,0.42353,36; 9; 12; 18; 85; 4; 3; 3
56,79,0.97811,0.70886,56; 10; 6; 3; 79; 3; 5; 4
59,83,0.9778,0.71084,59; 10; 9; 9; 83; 5; 5; 4
7,75,0.97099,0.09333,7; 19; 3; 14; 75; 5; 3; 3
12,61,0.97412,0.19672,12; 27; 26; 8; 61; 3; 10; 12
20,28,0.96402,0.71429,20; 8; 14; 9; 28; 5; 17; 13
7,77,0.97498,0.09091,7; 30; 28; 3; 77; 6; 4; 4
22,35,0.96789,0.62857,22; 11; 4; 21; 35; 11; 4; 12
53,84,0.9803,0.63095,53; 6; 9; 9; 84; 3; 3; 4
13,82,0.97432,0.15854,13; 28; 18; 4; 82; 4; 3; 4
6,37,0.9707,0.16216,6; 19; 25; 13; 37; 20; 9; 7
12,74,0.97441,0.16216,12; 26; 14; 16; 74; 4; 5; 6
6,41,0.96962,0.14634,6; 9; 3; 14; 41; 5; 18; 4
28,66,0.97338,0.42424,28; 22; 23; 6; 66; 5; 5; 6
15,24,0.9647,0.625,15; 5; 19; 12; 24; 6; 22; 16
56,63,0.97565,0.88889,56; 13; 4; 11; 63; 4; 5; 6
18,63,0.97033,0.28571,18; 15; 21; 21; 63; 3; 4; 10
7,72,0.9741,0.09722,7; 12; 16; 10; 72; 4; 7; 3
58,65,0.97556,0.89231,58; 3; 5; 3; 65; 11; 4; 5
11,67,0.97013,0.16418,11; 27; 19; 16; 67; 5; 10; 9
9,31,0.96647,0.29032,9; 5; 15; 21; 31; 14; 5; 13
28,78,0.97321,0.35897,28; 16; 21; 10; 78; 3; 4; 3
12,42,0.96936,0.28571,12; 28; 24; 22; 42; 6; 4; 13
5,51,0.97363,0.09804,5; 29; 16; 14; 51; 5; 10; 5
48,65,0.97674,0.73846,48; 7; 16; 5; 65; 3; 4; 4
66,74,0.97968,0.89189,66; 5; 9; 10; 74; 4; 3; 5
57,82,0.97914,0.69512,57; 10; 11; 12; 82; 5; 4; 5
13,64,0.97033,0.20312,13; 27; 14; 12; 64; 4; 11; 4
5,31,0.96628,0.16129,5; 20; 29; 3; 31; 12; 16; 5
29,46,0.97295,0.63043,29; 3; 14; 23; 46; 15; 12; 9
32,84,0.97594,0.38095,32; 7; 12; 11; 84; 4; 4; 3
17,24,0.96555,0.70833,17; 15; 26; 24; 24; 15; 12; 15
11,72,0.97156,0.15278,11; 11; 5; 4; 72; 8; 5; 5
59,80,0.97695,0.7375,59; 5; 13; 8; 80; 5; 5; 4
14,33,0.96722,0.42424,14; 18; 8; 10; 33; 9; 21; 12
8,55,0.97475,0.14545,8; 11; 24; 5; 55; 12; 10; 11
60,84,0.97779,0.71429,60; 10; 6; 5; 84; 3; 4; 4
38,60,0.97494,0.63333,38; 17; 5; 14; 60; 6; 6; 6
19,66,0.97345,0.28788,19; 16; 9; 16; 66; 4; 5; 6
35,67,0.97537,0.52239,35; 9; 12; 15; 67; 10; 4; 7
6,62,0.97449,0.09677,6; 11; 28; 30; 62; 11; 11; 11
9,45,0.97183,0.2,9; 17; 14; 4; 45; 17; 5; 11
13,34,0.96689,0.38235,13; 24; 22; 15; 34; 12; 12; 13
41,84,0.97809,0.4881,41; 3; 18; 8; 84; 4; 3; 3
35,45,0.97492,0.77778,35; 21; 20; 5; 45; 13; 13; 4
10,50,0.96941,0.2,10; 12; 16; 22; 50; 9; 10; 4
35,71,0.97558,0.49296,35; 13; 19; 16; 71; 8; 6; 7
76,85,0.98262,0.89412,76; 6; 4; 7; 85; 3; 4; 3
24,64,0.97284,0.375,24; 3; 10; 24; 64; 4; 10; 3
32,36,0.97135,0.88889,32; 12; 21; 17; 36; 20; 14; 20
24,63,0.97291,0.38095,24; 23; 23; 11; 63; 3; 6; 6
29,46,0.9726,0.63043,29; 14; 9; 19; 46; 7; 8; 8
32,85,0.97503,0.37647,32; 19; 3; 6; 85; 3; 3; 3
35,49,0.97442,0.71429,35; 19; 3; 21; 49; 10; 12; 8
20,70,0.97137,0.28571,20; 15; 8; 5; 70; 6; 7; 9
20,69,0.97021,0.28986,20; 17; 22; 26; 69; 3; 4; 8
20,69,0.97099,0.28986,20; 26; 16; 11; 69; 4; 3; 5
32,51,0.97457,0.62745,32; 7; 12; 20; 51; 4; 6; 7
54,76,0.97924,0.71053,54; 14; 14; 5; 76; 5; 3; 5
8,80,0.97429,0.1,8; 15; 29; 8; 80; 4; 6; 6
19,47,0.97293,0.40426,19; 15; 19; 9; 47; 10; 8; 12
34,66,0.97559,0.51515,34; 4; 4; 12; 66; 6; 6; 10
28,77,0.97498,0.36364,28; 4; 22; 20; 77; 3; 7; 7
29,81,0.97391,0.35802,29; 10; 5; 5; 81; 3; 5; 3
31,44,0.97385,0.70455,31; 17; 19; 5; 44; 17; 18; 8
5,54,0.97358,0.09259,5; 17; 12; 23; 54; 14; 10; 5
30,71,0.97302,0.42254,30; 21; 7; 3; 71; 9; 7; 9
8,52,0.9719,0.15385,8; 21; 25; 14; 52; 8; 15; 11
30,61,0.9722,0.4918,30; 3; 22; 19; 61; 5; 6; 8
13,82,0.97394,0.15854,13; 25; 9; 26; 82; 4; 4; 5
66,74,0.97984,0.89189,66; 7; 8; 8; 74; 4; 6; 6
24,66,0.97207,0.36364,24; 18; 9; 10; 66; 5; 8; 9
8,21,0.96502,0.38095,8; 22; 16; 4; 21; 21; 5; 6
26,50,0.97205,0.52,26; 10; 10; 24; 50; 3; 3; 16
23,44,0.9723,0.52273,23; 4; 13; 8; 44; 12; 12; 7
52,74,0.97892,0.7027,52; 12; 5; 3; 74; 7; 4; 4
9,61,0.97302,0.14754,9; 29; 28; 20; 61; 12; 10; 3
14,27,0.96362,0.51852,14; 7; 9; 15; 27; 17; 22; 4
20,48,0.97107,0.41667,20; 9; 18; 10; 48; 3; 11; 8
27,75,0.97373,0.36,27; 7; 16; 6; 75; 3; 3; 7
29,69,0.97498,0.42029,29; 8; 19; 7; 69; 6; 8; 5
24,34,0.96678,0.70588,24; 21; 11; 17; 34; 19; 18; 3
19,48,0.97065,0.39583,19; 12; 17; 17; 48; 7; 16; 12
14,53,0.97367,0.26415,14; 3; 17; 8; 53; 3; 4; 5
56,63,0.97562,0.88889,56; 8; 6; 5; 63; 7; 4; 11
12,79,0.97608,0.1519,12; 5; 3; 19; 79; 3; 6; 6
29,72,0.97303,0.40278,29; 8; 5; 5; 72; 5; 7; 6
38,77,0.97635,0.49351,38; 13; 20; 20; 77; 4; 6; 7
12,79,0.9752,0.1519,12; 11; 11; 10; 79; 3; 3; 5
8,84,0.97566,0.09524,8; 21; 24; 17; 84; 3; 4; 3
54,73,0.97862,0.73973,54; 9; 14; 6; 73; 8; 5; 4
17,66,0.97038,0.25758,17; 8; 4; 18; 66; 4; 8; 7
5,56,0.97134,0.08929,5; 24; 27; 26; 56; 11; 6; 6
24,84,0.97342,0.28571,24; 14; 24; 18; 84; 4; 4; 4
12,76,0.97293,0.15789,12; 7; 16; 9; 76; 6; 6; 6
7,44,0.9719,0.15909,7; 15; 19; 4; 44; 15; 6; 8
24,38,0.97074,0.63158,24; 13; 20; 6; 38; 20; 4; 14
59,80,0.97695,0.7375,59; 7; 11; 6; 80; 3; 6; 4
15,40,0.96943,0.375,15; 3; 13; 19; 40; 17; 8; 11
11,56,0.9719,0.19643,11; 14; 25; 5; 56; 4; 12; 8
14,53,0.97376,0.26415,14; 14; 22; 19; 53; 3; 14; 9
7,35,0.96845,0.2,7; 24; 29; 24; 35; 5; 18; 7
8,82,0.97542,0.09756,8; 24; 27; 25; 82; 5; 5; 4
66,74,0.97979,0.89189,66; 4; 9; 8; 74; 5; 5; 4
5,49,0.97378,0.10204,5; 28; 21; 9; 49; 6; 4; 13
32,43,0.9742,0.74419,32; 9; 22; 19; 43; 17; 9; 18
28,57,0.9739,0.49123,28; 6; 21; 4; 57; 12; 4; 10
30,72,0.97515,0.41667,30; 14; 22; 6; 72; 5; 6; 3
36,57,0.97467,0.63158,36; 18; 12; 14; 57; 8; 11; 4
5,57,0.97346,0.08772,5; 19; 15; 9; 57; 11; 10; 6
6,67,0.97386,0.08955,6; 23; 4; 29; 67; 9; 10; 3
56,80,0.97831,0.7,56; 12; 4; 11; 80; 5; 5; 3
24,34,0.96784,0.70588,24; 3; 3; 24; 34; 9; 14; 3
49,78,0.97846,0.62821,49; 9; 14; 14; 78; 5; 4; 3
21,72,0.97499,0.29167,21; 4; 22; 22; 72; 8; 6; 3
5,56,0.97086,0.08929,5; 30; 28; 12; 56; 5; 13; 14
5,17,0.96594,0.29412,5; 12; 29; 3; 17; 18; 24; 20
37,50,0.97666,0.74,37; 19; 10; 19; 50; 11; 16; 13
19,72,0.97081,0.26389,19; 17; 9; 22; 72; 5; 6; 6
50,80,0.97898,0.625,50; 11; 7; 11; 80; 3; 5; 5
32,80,0.97568,0.4,32; 17; 4; 9; 80; 4; 3; 4
29,80,0.97457,0.3625,29; 12; 23; 8; 80; 3; 4; 5
23,44,0.97084,0.52273,23; 22; 25; 5; 44; 7; 14; 7
7,79,0.97188,0.08861,7; 24; 23; 12; 79; 3; 5; 6
58,65,0.97572,0.89231,58; 13; 13; 4; 65; 8; 10; 3
29,77,0.9743,0.37662,29; 16; 3; 14; 77; 7; 5; 6
7,82,0.97258,0.08537,7; 26; 27; 18; 82; 5; 3; 4
12,76,0.97473,0.15789,12; 8; 26; 19; 76; 6; 7; 6
13,45,0.96868,0.28889,13; 15; 27; 26; 45; 7; 16; 11
5,14,0.96642,0.35714,5; 9; 9; 4; 14; 7; 22; 20
40,82,0.97703,0.4878,40; 12; 10; 18; 82; 4; 3; 3
5,54,0.97084,0.09259,5; 29; 28; 25; 54; 11; 3; 4
31,60,0.97366,0.51667,31; 15; 17; 20; 60; 11; 9; 9
32,45,0.97336,0.71111,32; 19; 22; 13; 45; 11; 7; 6
10,64,0.97087,0.15625,10; 20; 19; 20; 64; 7; 7; 11
23,31,0.96608,0.74194,23; 6; 23; 22; 31; 11; 3; 21
13,85,0.9741,0.15294,13; 20; 16; 24; 85; 3; 3; 4
24,66,0.97155,0.36364,24; 6; 24; 20; 66; 8; 7; 8
5,50,0.97533,0.1,5; 31; 15; 7; 50; 15; 4; 10
10,49,0.97486,0.20408,10; 24; 20; 27; 49; 9; 7; 3
41,79,0.97721,0.51899,41; 9; 6; 16; 79; 4; 6; 3
5,14,0.96379,0.35714,5; 14; 22; 20; 14; 10; 22; 17
14,53,0.97114,0.26415,14; 13; 6; 12; 53; 8; 15; 9
20,27,0.96487,0.74074,20; 15; 4; 18; 27; 23; 11; 3
36,74,0.97518,0.48649,36; 8; 3; 3; 74; 4; 5; 5
43,68,0.97647,0.63235,43; 6; 11; 8; 68; 8; 10; 4
6,61,0.97201,0.09836,6; 10; 11; 3; 61; 11; 8; 8
38,78,0.97639,0.48718,38; 7; 19; 8; 78; 3; 6; 3
7,24,0.96534,0.29167,7; 15; 7; 17; 24; 12; 5; 5
32,46,0.97446,0.69565,32; 3; 14; 15; 46; 16; 6; 3
7,79,0.97227,0.08861,7; 19; 17; 5; 79; 5; 4; 6
27,52,0.97338,0.51923,27; 8; 17; 11; 52; 5; 6; 6
49,70,0.97846,0.7,49; 14; 15; 12; 70; 7; 5; 9
11,21,0.96406,0.52381,11; 13; 26; 8; 21; 10; 14; 17
11,55,0.97494,0.2,11; 21; 26; 27; 55; 14; 11; 14
32,46,0.9736,0.69565,32; 12; 4; 7; 46; 14; 6; 14
11,56,0.97154,0.19643,11; 21; 29; 14; 56; 7; 4; 12
49,70,0.97784,0.7,49; 3; 7; 10; 70; 8; 5; 4
14,39,0.96769,0.35897,14; 21; 21; 28; 39; 18; 5; 5
37,76,0.97613,0.48684,37; 4; 16; 11; 76; 7; 6; 4
22,45,0.9725,0.48889,22; 21; 25; 19; 45; 14; 6; 14
45,72,0.97682,0.625,45; 12; 4; 12; 72; 4; 7; 3
50,71,0.97783,0.70423,50; 5; 16; 12; 71; 6; 7; 5
16,56,0.97312,0.28571,16; 26; 26; 18; 56; 10; 10; 14
44,85,0.97805,0.51765,44; 5; 16; 16; 85; 4; 3; 4
9,44,0.97316,0.20455,9; 10; 4; 29; 44; 4; 13; 17
57,80,0.97786,0.7125,57; 5; 3; 3; 80; 5; 5; 3
12,77,0.97179,0.15584,12; 24; 17; 5; 77; 3; 4; 5
6,61,0.96885,0.09836,6; 29; 12; 23; 61; 8; 8; 11
34,65,0.97499,0.52308,34; 10; 8; 6; 65; 10; 6; 10
25,69,0.97098,0.36232,25; 7; 5; 5; 69; 6; 8; 8
23,80,0.97441,0.2875,23; 22; 5; 13; 80; 5; 3; 3
7,24,0.96405,0.29167,7; 21; 19; 16; 24; 12; 7; 14
22,35,0.96904,0.62857,22; 17; 15; 9; 35; 9; 18; 19
25,40,0.96867,0.625,25; 16; 14; 8; 40; 18; 8; 9
51,81,0.97966,0.62963,51; 8; 5; 6; 81; 3; 4; 3
31,81,0.97551,0.38272,31; 18; 9; 16; 81; 3; 5; 3
9,24,0.96381,0.375,9; 16; 17; 19; 24; 3; 12; 21
33,79,0.97548,0.41772,33; 21; 8; 16; 79; 5; 5; 3
37,53,0.97542,0.69811,37; 20; 7; 16; 53; 5; 8; 15
9,35,0.9685,0.25714,9; 24; 13; 28; 35; 6; 20; 12
21,56,0.97132,0.375,21; 3; 15; 17; 56; 14; 13; 11
21,43,0.96929,0.48837,21; 14; 19; 25; 43; 18; 10; 16
39,53,0.9765,0.73585,39; 13; 12; 7; 53; 10; 9; 12
7,67,0.9714,0.10448,7; 20; 27; 3; 67; 3; 4; 3
24,49,0.97154,0.4898,24; 23; 13; 19; 49; 15; 16; 3
22,75,0.975,0.29333,22; 13; 24; 25; 75; 4; 5; 4
16,44,0.96953,0.36364,16; 19; 21; 21; 44; 9; 10; 15
13,79,0.97202,0.16456,13; 24; 3; 7; 79; 3; 3; 6
16,61,0.97297,0.2623,16; 12; 13; 13; 61; 4; 6; 12
74,83,0.98203,0.89157,74; 4; 6; 4; 83; 3; 3; 5
15,75,0.97475,0.2,15; 23; 17; 13; 75; 7; 3; 4
57,77,0.97773,0.74026,57; 12; 4; 4; 77; 6; 6; 5
11,69,0.97264,0.15942,11; 13; 19; 18; 69; 8; 3; 9
16,81,0.97501,0.19753,16; 26; 13; 22; 81; 3; 5; 5
31,85,0.97563,0.36471,31; 16; 5; 10; 85; 3; 4; 3
10,62,0.96919,0.16129,10; 21; 14; 15; 62; 10; 6; 5
45,58,0.97576,0.77586,45; 17; 9; 11; 58; 6; 11; 8
12,19,0.96498,0.63158,12; 23; 14; 9; 19; 11; 17; 14
8,31,0.96721,0.25806,8; 24; 8; 14; 31; 4; 14; 4
7,81,0.97206,0.08642,7; 21; 20; 24; 81; 3; 4; 3
51,73,0.9786,0.69863,51; 4; 10; 12; 73; 5; 5; 5
20,70,0.97408,0.28571,20; 16; 15; 19; 70; 5; 8; 6
21,82,0.97512,0.2561,21; 6; 19; 21; 82; 5; 3; 5
11,75,0.97163,0.14667,11; 21; 23; 20; 75; 7; 7; 6
25,59,0.96918,0.42373,25; 10; 21; 21; 59; 4; 11; 6
13,45,0.97021,0.28889,13; 4; 10; 15; 45; 16; 3; 4
10,64,0.97404,0.15625,10; 13; 29; 28; 64; 8; 9; 7
39,53,0.97598,0.73585,39; 11; 6; 5; 53; 12; 11; 12
34,46,0.97559,0.73913,34; 21; 21; 13; 46; 13; 5; 17
14,39,0.96778,0.35897,14; 8; 26; 24; 39; 4; 4; 13
16,31,0.96659,0.51613,16; 15; 12; 3; 31; 10; 6; 17
18,70,0.97455,0.25714,18; 22; 7; 16; 70; 8; 9; 4
32,84,0.97624,0.38095,32; 22; 15; 18; 84; 3; 4; 4
25,28,0.96551,0.89286,25; 15; 6; 10; 28; 17; 7; 15
23,79,0.97165,0.29114,23; 22; 11; 6; 79; 5; 4; 4
8,19,0.96533,0.42105,8; 22; 27; 6; 19; 23; 16; 11
48,54,0.97954,0.88889,48; 10; 7; 7; 54; 12; 5; 7
12,42,0.97162,0.28571,12; 14; 23; 28; 42; 11; 4; 5
42,60,0.97498,0.7,42; 16; 14; 3; 60; 10; 4; 10
35,50,0.9761,0.7,35; 3; 13; 13; 50; 4; 6; 10
11,71,0.97333,0.15493,11; 12; 11; 29; 71; 6; 7; 8
31,78,0.97577,0.39744,31; 17; 14; 4; 78; 3; 6; 4
6,69,0.97474,0.08696,6; 17; 5; 6; 69; 8; 7; 7
14,49,0.97027,0.28571,14; 18; 7; 9; 49; 8; 3; 9
7,72,0.97192,0.09722,7; 10; 23; 28; 72; 7; 5; 4
30,80,0.9747,0.375,30; 16; 6; 13; 80; 3; 5; 3
22,85,0.9744,0.25882,22; 12; 20; 24; 85; 3; 4; 3
52,70,0.9786,0.74286,52; 6; 8; 14; 70; 6; 7; 7
5,12,0.96468,0.41667,5; 15; 24; 30; 12; 13; 11; 3
24,67,0.97133,0.35821,24; 11; 12; 6; 67; 4; 10; 5
32,46,0.97344,0.69565,32; 18; 15; 8; 46; 5; 3; 5
19,47,0.97345,0.40426,19; 4; 8; 25; 47; 3; 11; 6
7,75,0.97567,0.09333,7; 11; 18; 7; 75; 7; 5; 7
49,55,0.97966,0.89091,49; 4; 5; 5; 55; 14; 5; 4
12,33,0.96561,0.36364,12; 24; 14; 11; 33; 4; 17; 15
67,75,0.97998,0.89333,67; 7; 8; 8; 75; 6; 3; 3
58,74,0.97681,0.78378,58; 9; 4; 11; 74; 7; 7; 5
32,51,0.97409,0.62745,32; 9; 13; 22; 51; 3; 5; 3
12,73,0.97076,0.16438,12; 13; 15; 21; 73; 7; 4; 7
7,73,0.97435,0.09589,7; 24; 26; 18; 73; 8; 5; 5
11,55,0.9737,0.2,11; 8; 17; 7; 55; 10; 10; 8
42,57,0.9769,0.73684,42; 14; 16; 5; 57; 12; 8; 5
6,41,0.96947,0.14634,6; 10; 27; 24; 41; 15; 17; 14
14,39,0.96824,0.35897,14; 8; 6; 26; 39; 11; 11; 16
12,19,0.96495,0.63158,12; 8; 26; 25; 19; 12; 15; 25
15,74,0.97369,0.2027,15; 5; 25; 23; 74; 3; 5; 5
5,13,0.96374,0.38462,5; 26; 31; 6; 13; 15; 8; 17
34,81,0.97543,0.41975,34; 20; 5; 6; 81; 3; 5; 5
48,69,0.97734,0.69565,48; 16; 3; 13; 69; 6; 7; 5
76,85,0.9825,0.89412,76; 5; 7; 6; 85; 4; 3; 4
17,85,0.97222,0.2,17; 13; 6; 22; 85; 3; 3; 3
24,64,0.97317,0.375,24; 12; 15; 13; 64; 4; 8; 11
7,77,0.97187,0.09091,7; 16; 6; 20; 77; 6; 3; 4
5,12,0.96464,0.41667,5; 28; 20; 31; 12; 17; 9; 24
64,82,0.97874,0.78049,64; 3; 6; 9; 82; 3; 3; 3
43,55,0.97882,0.78182,43; 10; 8; 5; 55; 14; 3; 10
65,73,0.97886,0.89041,65; 7; 8; 11; 73; 3; 6; 5
7,48,0.97465,0.14583,7; 30; 29; 16; 48; 4; 6; 12
5,57,0.97238,0.08772,5; 3; 20; 24; 57; 4; 4; 9
42,54,0.97682,0.77778,42; 6; 6; 7; 54; 14; 6; 4
29,80,0.9753,0.3625,29; 4; 10; 8; 80; 3; 3; 4
6,58,0.97236,0.10345,6; 24; 3; 6; 58; 8; 5; 12
12,74,0.97405,0.16216,12; 7; 7; 10; 74; 8; 6; 4
59,80,0.97782,0.7375,59; 11; 5; 3; 80; 5; 6; 3
14,49,0.97156,0.28571,14; 27; 13; 9; 49; 14; 14; 10
22,42,0.97268,0.52381,22; 18; 3; 25; 42; 18; 11; 10
7,80,0.97222,0.0875,7; 29; 30; 24; 80; 5; 4; 6
14,27,0.96612,0.51852,14; 9; 14; 27; 27; 14; 14; 11
