ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,85,0.07516,0.74118,11; 8; 5; 63; 4; 4; 3; 85
39,44,0.16207,0.88636,4; 12; 5; 39; 18; 4; 7; 44
52,67,0.10257,0.77612,3; 10; 8; 52; 5; 4; 8; 67
57,81,0.08126,0.7037,13; 5; 12; 57; 5; 4; 3; 81
7,27,0.16576,0.25926,9; 5; 13; 7; 8; 21; 6; 27
55,79,0.0853,0.6962,11; 4; 8; 55; 3; 3; 6; 79
43,83,0.0973,0.51807,4; 8; 16; 43; 5; 5; 4; 83
9,56,0.1502,0.16071,15; 22; 27; 9; 13; 11; 14; 56
30,75,0.12913,0.4,3; 16; 18; 30; 3; 7; 4; 75
8,54,0.14256,0.14815,26; 29; 26; 8; 8; 13; 4; 54
57,80,0.08302,0.7125,13; 12; 6; 57; 5; 6; 3; 80
30,79,0.12299,0.37975,11; 22; 16; 30; 3; 3; 6; 79
38,49,0.15872,0.77551,3; 12; 20; 38; 14; 10; 14; 49
28,73,0.13482,0.38356,8; 11; 15; 28; 8; 6; 7; 73
27,65,0.14555,0.41538,3; 23; 3; 27; 3; 7; 11; 65
5,51,0.10014,0.09804,9; 31; 10; 5; 12; 12; 15; 51
25,65,0.14777,0.38462,8; 19; 17; 25; 10; 4; 4; 65
63,85,0.07501,0.74118,8; 6; 4; 63; 4; 3; 3; 85
25,40,0.17499,0.625,14; 7; 11; 25; 15; 19; 6; 40
7,48,0.14213,0.14583,13; 25; 22; 7; 3; 7; 16; 48
17,33,0.18003,0.51515,15; 12; 5; 17; 11; 15; 3; 33
42,57,0.14016,0.73684,15; 5; 6; 42; 13; 13; 12; 57
12,23,0.18488,0.52174,3; 13; 3; 12; 14; 25; 18; 23
37,52,0.15577,0.71154,19; 5; 15; 37; 8; 13; 5; 52
40,45,0.16154,0.88889,18; 8; 3; 40; 8; 12; 3; 45
59,76,0.08464,0.77632,5; 11; 7; 59; 7; 7; 5; 76
39,50,0.15408,0.78,19; 12; 10; 39; 11; 9; 9; 50
9,61,0.14208,0.14754,9; 3; 23; 9; 5; 4; 5; 61
14,85,0.12999,0.16471,5; 17; 13; 14; 4; 3; 3; 85
42,57,0.1388,0.73684,11; 7; 4; 42; 3; 13; 11; 57
6,68,0.08799,0.08824,8; 13; 9; 6; 7; 8; 8; 68
73,82,0.07042,0.89024,5; 6; 8; 73; 5; 4; 4; 82
61,78,0.08083,0.78205,8; 4; 3; 61; 3; 3; 6; 78
42,47,0.15685,0.89362,18; 13; 12; 42; 7; 15; 14; 47
5,55,0.09179,0.09091,9; 16; 15; 5; 6; 14; 9; 55
6,64,0.09439,0.09375,15; 6; 29; 6; 7; 4; 10; 64
46,66,0.11579,0.69697,11; 3; 15; 46; 6; 4; 3; 66
16,38,0.17876,0.42105,10; 21; 7; 16; 7; 10; 17; 38
32,62,0.14758,0.51613,5; 20; 17; 32; 5; 12; 4; 62
32,51,0.16304,0.62745,22; 19; 15; 32; 10; 14; 4; 51
20,77,0.13218,0.25974,11; 24; 20; 20; 4; 7; 3; 77
22,53,0.16187,0.41509,6; 11; 5; 22; 8; 7; 8; 53
6,62,0.09547,0.09677,8; 30; 30; 6; 4; 11; 10; 62
35,49,0.16291,0.71429,16; 5; 18; 35; 9; 13; 4; 49
9,44,0.16679,0.20455,15; 26; 24; 9; 13; 7; 14; 44
42,60,0.13737,0.7,8; 15; 5; 42; 8; 6; 7; 60
9,62,0.14126,0.14516,29; 23; 24; 9; 9; 11; 6; 62
9,24,0.1772,0.375,22; 26; 27; 9; 9; 16; 18; 24
51,69,0.10089,0.73913,14; 7; 6; 51; 4; 5; 3; 69
16,18,0.18608,0.88889,20; 16; 3; 16; 10; 16; 20; 18
26,35,0.17957,0.74286,4; 23; 21; 26; 9; 16; 4; 35
10,61,0.15292,0.16393,21; 16; 28; 10; 11; 4; 7; 61
10,65,0.14536,0.15385,7; 4; 13; 10; 9; 3; 3; 65
34,65,0.14133,0.52308,19; 16; 3; 34; 10; 11; 8; 65
34,54,0.15581,0.62963,10; 3; 19; 34; 14; 10; 7; 54
17,84,0.12792,0.20238,3; 14; 13; 17; 3; 4; 3; 84
7,81,0.0866,0.08642,4; 16; 15; 7; 4; 4; 5; 81
15,51,0.17034,0.29412,20; 17; 8; 15; 15; 8; 11; 51
32,46,0.16561,0.69565,14; 17; 7; 32; 7; 8; 6; 46
14,69,0.14717,0.2029,27; 7; 18; 14; 6; 6; 7; 69
23,55,0.16096,0.41818,6; 18; 16; 23; 7; 5; 6; 55
17,47,0.17242,0.3617,27; 17; 12; 17; 9; 8; 13; 47
31,77,0.12488,0.4026,20; 4; 19; 31; 7; 6; 5; 77
8,51,0.14908,0.15686,27; 7; 23; 8; 10; 3; 11; 51
16,38,0.17882,0.42105,24; 7; 27; 16; 16; 4; 4; 38
52,82,0.08764,0.63415,6; 13; 10; 52; 4; 5; 5; 82
6,62,0.09865,0.09677,25; 30; 12; 6; 9; 11; 8; 62
40,63,0.13321,0.63492,5; 7; 15; 40; 4; 8; 3; 63
18,48,0.17115,0.375,19; 17; 7; 18; 10; 16; 3; 48
21,58,0.15785,0.36207,10; 19; 11; 21; 13; 12; 8; 58
5,34,0.13836,0.14706,20; 21; 7; 5; 12; 15; 19; 34
11,21,0.18227,0.52381,13; 28; 13; 11; 16; 14; 25; 21
10,39,0.17494,0.25641,11; 23; 11; 10; 11; 9; 15; 39
25,63,0.14785,0.39683,16; 7; 6; 25; 3; 6; 7; 63
45,58,0.13056,0.77586,8; 8; 14; 45; 6; 7; 7; 58
13,64,0.15789,0.20312,26; 9; 13; 13; 3; 3; 3; 64
40,45,0.161,0.88889,14; 12; 16; 40; 4; 12; 13; 45
11,71,0.14654,0.15493,9; 21; 25; 11; 8; 6; 5; 71
7,78,0.08992,0.08974,5; 30; 11; 7; 3; 3; 4; 78
25,32,0.17894,0.78125,23; 8; 20; 25; 7; 10; 9; 32
12,80,0.13804,0.15,12; 20; 6; 12; 4; 6; 6; 80
21,80,0.12874,0.2625,21; 10; 19; 21; 4; 3; 3; 80
5,51,0.09742,0.09804,13; 19; 16; 5; 3; 5; 10; 51
8,79,0.10303,0.10127,13; 15; 18; 8; 5; 4; 3; 79
26,37,0.176,0.7027,24; 15; 20; 26; 17; 8; 5; 37
49,55,0.12756,0.89091,7; 5; 7; 49; 13; 11; 8; 55
10,61,0.14944,0.16393,5; 11; 21; 10; 9; 3; 12; 61
17,58,0.16229,0.2931,15; 20; 9; 17; 12; 7; 12; 58
17,83,0.13043,0.20482,8; 23; 22; 17; 3; 3; 3; 83
51,57,0.12051,0.89474,6; 3; 9; 51; 6; 12; 11; 57
25,60,0.15364,0.41667,8; 3; 12; 25; 9; 6; 11; 60
43,83,0.09782,0.51807,17; 6; 11; 43; 5; 5; 3; 83
12,41,0.17849,0.29268,4; 4; 9; 12; 4; 6; 12; 41
30,80,0.12338,0.375,11; 17; 18; 30; 3; 4; 5; 80
25,63,0.14644,0.39683,7; 20; 21; 25; 5; 7; 11; 63
47,67,0.11011,0.70149,4; 12; 5; 47; 4; 10; 10; 67
26,41,0.17483,0.63415,15; 24; 18; 26; 19; 11; 11; 41
52,83,0.08652,0.62651,13; 3; 14; 52; 3; 3; 3; 83
30,43,0.1719,0.69767,16; 14; 3; 30; 17; 11; 11; 43
52,82,0.08613,0.63415,7; 4; 12; 52; 5; 4; 5; 82
19,39,0.17572,0.48718,11; 7; 23; 19; 4; 10; 16; 39
8,83,0.0986,0.09639,15; 3; 17; 8; 4; 5; 4; 83
55,77,0.08758,0.71429,13; 13; 3; 55; 7; 4; 5; 77
19,72,0.14091,0.26389,10; 7; 19; 19; 8; 6; 7; 72
31,85,0.1152,0.36471,7; 19; 14; 31; 3; 4; 3; 85
9,24,0.17808,0.375,18; 26; 7; 9; 24; 21; 10; 24
9,45,0.16554,0.2,4; 28; 22; 9; 3; 4; 7; 45
10,38,0.17714,0.26316,6; 14; 25; 10; 6; 4; 9; 38
9,61,0.14322,0.14754,25; 20; 4; 9; 10; 6; 7; 61
25,40,0.17585,0.625,3; 22; 4; 25; 9; 13; 13; 40
38,54,0.15201,0.7037,7; 3; 17; 38; 12; 5; 9; 54
19,73,0.14048,0.26027,22; 9; 8; 19; 6; 7; 5; 73
11,42,0.1781,0.2619,13; 8; 26; 11; 15; 8; 13; 42
6,69,0.08604,0.08696,24; 19; 25; 6; 4; 5; 5; 69
25,35,0.17827,0.71429,22; 17; 16; 25; 6; 12; 10; 35
13,64,0.15722,0.20312,12; 23; 26; 13; 10; 4; 6; 64
25,40,0.17717,0.625,8; 5; 17; 25; 10; 6; 7; 40
5,13,0.15314,0.38462,20; 31; 22; 5; 5; 14; 9; 13
60,84,0.07808,0.71429,12; 3; 11; 60; 3; 4; 3; 84
26,69,0.1403,0.37681,4; 3; 23; 26; 4; 7; 3; 69
7,76,0.09138,0.09211,21; 15; 17; 7; 7; 7; 6; 76
22,35,0.18047,0.62857,24; 19; 23; 22; 19; 14; 6; 35
49,63,0.11495,0.77778,5; 16; 16; 49; 4; 10; 5; 63
14,53,0.16747,0.26415,8; 14; 27; 14; 5; 15; 3; 53
64,82,0.07529,0.78049,4; 3; 5; 64; 4; 5; 4; 82
21,50,0.16864,0.42,7; 4; 22; 21; 4; 13; 15; 50
20,69,0.1458,0.28986,14; 3; 12; 20; 5; 5; 5; 69
7,35,0.16319,0.2,11; 19; 17; 7; 13; 18; 21; 35
14,54,0.16694,0.25926,23; 23; 3; 14; 12; 8; 4; 54
12,77,0.14153,0.15584,4; 15; 22; 12; 7; 4; 3; 77
20,32,0.17974,0.625,16; 20; 16; 20; 9; 11; 7; 32
7,47,0.14408,0.14894,22; 9; 4; 7; 3; 8; 12; 47
30,43,0.1735,0.69767,20; 6; 18; 30; 3; 7; 14; 43
11,55,0.16441,0.2,4; 11; 3; 11; 7; 8; 4; 55
7,75,0.09245,0.09333,18; 5; 18; 7; 7; 7; 3; 75
19,47,0.16701,0.40426,25; 8; 5; 19; 12; 14; 11; 47
6,67,0.08913,0.08955,3; 4; 28; 6; 10; 3; 3; 67
5,49,0.10244,0.10204,3; 16; 16; 5; 16; 15; 14; 49
23,80,0.12928,0.2875,12; 20; 10; 23; 4; 5; 4; 80
26,53,0.16211,0.49057,5; 8; 12; 26; 10; 9; 13; 53
16,62,0.15486,0.25806,17; 19; 14; 16; 3; 8; 7; 62
25,40,0.17465,0.625,8; 7; 14; 25; 6; 4; 10; 40
7,80,0.08802,0.0875,17; 12; 19; 7; 3; 6; 4; 80
10,16,0.18316,0.625,11; 24; 5; 10; 19; 7; 23; 16
8,54,0.14377,0.14815,12; 20; 26; 8; 11; 8; 5; 54
10,35,0.17832,0.28571,14; 6; 14; 10; 15; 12; 11; 35
8,78,0.10392,0.10256,18; 3; 14; 8; 4; 6; 6; 78
9,59,0.14707,0.15254,17; 13; 18; 9; 9; 13; 12; 59
12,73,0.14623,0.16438,9; 20; 15; 12; 3; 7; 4; 73
10,24,0.18114,0.41667,23; 26; 26; 10; 16; 10; 3; 24
38,77,0.11446,0.49351,15; 17; 18; 38; 3; 4; 7; 77
48,54,0.13353,0.88889,13; 11; 3; 48; 3; 8; 14; 54
20,48,0.1698,0.41667,11; 21; 7; 20; 10; 16; 10; 48
28,54,0.15817,0.51852,16; 8; 6; 28; 13; 10; 10; 54
41,79,0.10596,0.51899,3; 10; 15; 41; 5; 4; 4; 79
35,72,0.12908,0.48611,9; 21; 10; 35; 6; 4; 8; 72
72,81,0.0716,0.88889,7; 6; 7; 72; 4; 4; 4; 81
36,69,0.13216,0.52174,15; 3; 18; 36; 4; 3; 6; 69
12,23,0.18583,0.52174,20; 22; 21; 12; 18; 18; 22; 23
29,69,0.13998,0.42029,22; 19; 18; 29; 4; 9; 7; 69
62,79,0.08029,0.78481,3; 11; 10; 62; 6; 5; 4; 79
11,70,0.14553,0.15714,19; 3; 13; 11; 9; 8; 8; 70
24,34,0.18081,0.70588,16; 23; 14; 24; 3; 9; 16; 34
14,48,0.17007,0.29167,5; 24; 17; 14; 12; 16; 9; 48
18,68,0.14671,0.26471,7; 13; 14; 18; 3; 7; 9; 68
63,85,0.07606,0.74118,5; 5; 4; 63; 4; 4; 4; 85
31,63,0.1476,0.49206,10; 3; 16; 31; 3; 9; 8; 63
7,35,0.16027,0.2,20; 9; 13; 7; 21; 16; 15; 35
30,58,0.15549,0.51724,5; 17; 19; 30; 10; 13; 8; 58
31,40,0.17318,0.775,8; 11; 22; 31; 12; 3; 14; 40
9,45,0.16542,0.2,23; 10; 13; 9; 7; 9; 11; 45
15,40,0.17882,0.375,3; 18; 5; 15; 10; 4; 3; 40
6,66,0.08964,0.09091,12; 24; 15; 6; 10; 5; 9; 66
31,35,0.17734,0.88571,16; 10; 5; 31; 5; 10; 11; 35
32,45,0.16857,0.71111,11; 10; 22; 32; 9; 13; 4; 45
6,65,0.09162,0.09231,19; 14; 27; 6; 5; 9; 3; 65
40,63,0.13318,0.63492,5; 4; 9; 40; 8; 7; 7; 63
42,54,0.14418,0.77778,15; 13; 15; 42; 6; 10; 5; 54
29,59,0.15139,0.49153,4; 21; 10; 29; 13; 10; 3; 59
29,59,0.15273,0.49153,18; 3; 10; 29; 8; 6; 6; 59
29,41,0.17527,0.70732,9; 7; 22; 29; 10; 10; 9; 41
42,60,0.13501,0.7,5; 11; 14; 42; 4; 8; 6; 60
25,35,0.17959,0.71429,10; 23; 23; 25; 20; 20; 4; 35
19,74,0.13807,0.25676,22; 22; 17; 19; 4; 4; 3; 74
39,55,0.14935,0.70909,3; 11; 5; 39; 10; 3; 4; 55
14,27,0.1835,0.51852,3; 12; 4; 14; 7; 23; 4; 27
24,46,0.17249,0.52174,3; 3; 24; 24; 4; 12; 17; 46
46,62,0.12181,0.74194,16; 8; 16; 46; 6; 12; 5; 62
60,81,0.07977,0.74074,8; 7; 10; 60; 3; 3; 5; 81
9,25,0.17691,0.36,4; 28; 22; 9; 23; 3; 4; 25
6,62,0.0963,0.09677,17; 14; 18; 6; 11; 10; 4; 62
30,42,0.17247,0.71429,15; 22; 22; 30; 5; 13; 7; 42
8,19,0.17221,0.42105,4; 30; 3; 8; 24; 7; 21; 19
20,77,0.13278,0.25974,7; 12; 18; 20; 6; 7; 3; 77
15,51,0.16844,0.29412,18; 11; 24; 15; 13; 13; 9; 51
11,70,0.14716,0.15714,9; 26; 23; 11; 3; 5; 3; 70
6,65,0.09227,0.09231,26; 13; 3; 6; 9; 10; 7; 65
33,52,0.16072,0.63462,3; 10; 12; 33; 6; 6; 4; 52
24,27,0.18166,0.88889,11; 4; 14; 24; 12; 23; 13; 27
33,79,0.121,0.41772,13; 5; 12; 33; 4; 4; 5; 79
15,76,0.14274,0.19737,9; 21; 23; 15; 4; 3; 7; 76
33,67,0.13523,0.49254,12; 11; 15; 33; 3; 4; 5; 67
9,58,0.14709,0.15517,22; 5; 17; 9; 5; 4; 8; 58
36,69,0.13309,0.52174,9; 5; 20; 36; 5; 3; 6; 69
24,27,0.1815,0.88889,11; 13; 13; 24; 7; 7; 9; 27
54,77,0.08941,0.7013,7; 8; 10; 54; 7; 7; 3; 77
32,46,0.17048,0.69565,11; 19; 6; 32; 17; 11; 15; 46
7,67,0.10563,0.10448,12; 25; 19; 7; 6; 9; 8; 67
9,45,0.16593,0.2,11; 8; 22; 9; 14; 8; 3; 45
29,72,0.13753,0.40278,14; 8; 6; 29; 6; 6; 5; 72
10,39,0.17544,0.25641,27; 4; 8; 10; 18; 12; 11; 39
54,76,0.09019,0.71053,6; 6; 9; 54; 5; 7; 6; 76
5,53,0.09438,0.09434,28; 9; 3; 5; 8; 3; 6; 53
16,56,0.16453,0.28571,19; 7; 26; 16; 3; 12; 10; 56
26,37,0.17632,0.7027,16; 11; 18; 26; 12; 16; 15; 37
57,64,0.09696,0.89062,5; 6; 5; 57; 11; 6; 6; 64
65,73,0.08173,0.89041,8; 9; 5; 65; 4; 6; 5; 73
50,68,0.10529,0.73529,6; 7; 16; 50; 6; 3; 5; 68
7,76,0.09143,0.09211,10; 4; 20; 7; 3; 5; 7; 76
24,66,0.14489,0.36364,6; 20; 21; 24; 7; 7; 5; 66
9,34,0.17597,0.26471,24; 10; 28; 9; 5; 12; 14; 34
15,76,0.14008,0.19737,25; 7; 5; 15; 7; 5; 7; 76
49,55,0.12885,0.89091,16; 14; 16; 49; 8; 10; 12; 55
57,81,0.081,0.7037,11; 8; 5; 57; 3; 4; 5; 81
54,76,0.08973,0.71053,4; 6; 6; 54; 5; 6; 5; 76
31,44,0.16891,0.70455,9; 9; 3; 31; 15; 15; 7; 44
48,54,0.13224,0.88889,8; 3; 15; 48; 4; 8; 10; 54
45,63,0.12188,0.71429,5; 14; 5; 45; 5; 5; 5; 63
29,76,0.13017,0.38158,18; 23; 6; 29; 7; 3; 7; 76
28,77,0.12625,0.36364,23; 18; 21; 28; 7; 3; 6; 77
25,60,0.15318,0.41667,20; 15; 10; 25; 9; 4; 12; 60
6,61,0.09823,0.09836,10; 21; 11; 6; 10; 10; 11; 61
9,34,0.17237,0.26471,4; 14; 27; 9; 3; 14; 10; 34
34,66,0.13936,0.51515,19; 15; 17; 34; 7; 6; 9; 66
20,41,0.17487,0.4878,7; 26; 6; 20; 11; 12; 10; 41
66,85,0.07299,0.77647,9; 4; 7; 66; 3; 3; 3; 85
44,62,0.12703,0.70968,8; 17; 12; 44; 3; 4; 9; 62
15,75,0.142,0.2,13; 16; 27; 15; 4; 6; 4; 75
28,77,0.12778,0.36364,18; 18; 6; 28; 3; 5; 5; 77
20,27,0.1817,0.74074,10; 13; 10; 20; 21; 8; 16; 27
25,63,0.14743,0.39683,11; 23; 5; 25; 11; 4; 7; 63
28,74,0.13437,0.37838,9; 10; 19; 28; 3; 5; 8; 74
6,59,0.10083,0.10169,15; 27; 13; 6; 6; 13; 3; 59
20,52,0.16537,0.38462,6; 13; 15; 20; 14; 3; 11; 52
19,53,0.16284,0.35849,17; 16; 4; 19; 10; 5; 15; 53
12,79,0.13955,0.1519,23; 11; 23; 12; 6; 3; 6; 79
7,74,0.09492,0.09459,30; 27; 21; 7; 7; 7; 3; 74
19,74,0.13853,0.25676,8; 9; 19; 19; 3; 3; 3; 74
47,66,0.11221,0.71212,10; 3; 6; 47; 7; 9; 8; 66
34,54,0.15655,0.62963,18; 5; 8; 34; 6; 8; 4; 54
52,83,0.08432,0.62651,14; 5; 6; 52; 5; 3; 3; 83
17,65,0.1532,0.26154,5; 15; 24; 17; 3; 10; 9; 65
59,66,0.09245,0.89394,7; 9; 8; 59; 8; 10; 8; 66
19,66,0.15046,0.28788,22; 14; 6; 19; 4; 4; 10; 66
20,56,0.16072,0.35714,21; 17; 21; 20; 10; 4; 3; 56
7,78,0.08854,0.08974,13; 5; 21; 7; 5; 3; 3; 78
23,80,0.12693,0.2875,11; 16; 24; 23; 3; 3; 3; 80
50,80,0.09156,0.625,9; 11; 10; 50; 6; 4; 5; 80
7,81,0.08581,0.08642,5; 21; 14; 7; 5; 5; 3; 81
25,66,0.14372,0.37879,8; 14; 16; 25; 3; 3; 5; 66
12,81,0.13628,0.14815,10; 26; 20; 12; 5; 5; 3; 81
58,83,0.07893,0.6988,10; 10; 11; 58; 3; 3; 5; 83
21,56,0.16107,0.375,21; 13; 8; 21; 12; 11; 10; 56
7,27,0.16566,0.25926,23; 5; 5; 7; 14; 23; 22; 27
28,70,0.13724,0.4,5; 21; 7; 28; 5; 7; 6; 70
28,67,0.14184,0.41791,13; 17; 11; 28; 10; 10; 9; 67
36,74,0.12531,0.48649,12; 18; 3; 36; 5; 3; 8; 74
21,72,0.14045,0.29167,18; 7; 17; 21; 3; 4; 8; 72
28,73,0.13492,0.38356,17; 18; 5; 28; 7; 8; 4; 73
24,63,0.15205,0.38095,17; 5; 6; 24; 5; 8; 10; 63
17,27,0.18216,0.62963,17; 11; 17; 17; 15; 3; 14; 27
5,50,0.09832,0.1,24; 19; 12; 5; 10; 3; 11; 50
14,39,0.17649,0.35897,20; 12; 10; 14; 14; 6; 9; 39
9,35,0.17498,0.25714,29; 12; 4; 9; 3; 19; 18; 35
7,76,0.09228,0.09211,25; 22; 23; 7; 4; 5; 6; 76
47,66,0.11283,0.71212,9; 11; 3; 47; 9; 4; 5; 66
23,79,0.12945,0.29114,18; 12; 15; 23; 5; 3; 3; 79
58,78,0.08452,0.74359,6; 8; 9; 58; 3; 4; 6; 78
63,71,0.08319,0.88732,5; 7; 11; 63; 9; 6; 6; 71
46,66,0.11551,0.69697,3; 4; 10; 46; 3; 7; 3; 66
7,80,0.08875,0.0875,17; 10; 17; 7; 5; 3; 5; 80
8,50,0.14776,0.16,10; 16; 27; 8; 11; 15; 14; 50
22,42,0.17425,0.52381,15; 16; 8; 22; 17; 14; 7; 42
43,83,0.1015,0.51807,13; 8; 17; 43; 5; 3; 4; 83
48,76,0.09712,0.63158,9; 10; 7; 48; 6; 7; 3; 76
36,73,0.12702,0.49315,13; 16; 13; 36; 4; 7; 3; 73
46,73,0.10478,0.63014,8; 5; 12; 46; 6; 8; 8; 73
16,45,0.17252,0.35556,5; 7; 12; 16; 9; 6; 17; 45
12,82,0.13723,0.14634,25; 25; 25; 12; 4; 4; 3; 82
22,85,0.12085,0.25882,8; 12; 14; 22; 4; 3; 3; 85
65,83,0.0751,0.78313,7; 5; 7; 65; 5; 5; 3; 83
31,81,0.11894,0.38272,16; 8; 16; 31; 3; 4; 5; 81
6,59,0.10039,0.10169,18; 8; 17; 6; 6; 6; 6; 59
34,70,0.13503,0.48571,21; 16; 13; 34; 9; 9; 6; 70
17,27,0.18416,0.62963,22; 9; 27; 17; 14; 13; 17; 27
29,77,0.12516,0.37662,5; 22; 3; 29; 7; 3; 3; 77
20,48,0.16569,0.41667,21; 25; 19; 20; 13; 15; 5; 48
22,55,0.16338,0.4,7; 23; 12; 22; 3; 6; 11; 55
15,75,0.14207,0.2,23; 17; 21; 15; 5; 5; 3; 75
25,62,0.1509,0.40323,9; 19; 12; 25; 12; 12; 8; 62
21,56,0.16067,0.375,13; 6; 10; 21; 14; 8; 6; 56
11,56,0.16378,0.19643,22; 15; 6; 11; 6; 8; 5; 56
7,76,0.09087,0.09211,10; 8; 29; 7; 3; 3; 5; 76
48,54,0.13166,0.88889,3; 3; 8; 48; 9; 9; 4; 54
27,55,0.15748,0.49091,21; 15; 5; 27; 5; 10; 5; 55
45,64,0.12075,0.70312,12; 15; 5; 45; 5; 9; 11; 64
10,14,0.18364,0.71429,7; 14; 4; 10; 17; 4; 24; 14
29,77,0.12906,0.37662,18; 7; 4; 29; 6; 6; 5; 77
53,72,0.09468,0.73611,5; 10; 3; 53; 5; 6; 3; 72
7,81,0.08612,0.08642,15; 3; 26; 7; 5; 4; 3; 81
13,79,0.13857,0.16456,15; 21; 4; 13; 5; 5; 6; 79
22,77,0.12965,0.28571,23; 16; 5; 22; 7; 4; 4; 77
39,55,0.14696,0.70909,12; 17; 12; 39; 7; 5; 8; 55
20,32,0.18161,0.625,19; 6; 26; 20; 14; 11; 7; 32
14,49,0.17079,0.28571,17; 26; 21; 14; 4; 16; 15; 49
15,58,0.16328,0.25862,4; 9; 17; 15; 11; 11; 7; 58
29,72,0.13482,0.40278,5; 5; 8; 29; 3; 5; 5; 72
19,65,0.15014,0.29231,26; 10; 13; 19; 8; 10; 3; 65
39,79,0.1107,0.49367,18; 12; 5; 39; 3; 4; 6; 79
35,47,0.16162,0.74468,19; 13; 3; 35; 5; 13; 8; 47
6,30,0.15398,0.2,6; 14; 11; 6; 13; 12; 21; 30
15,58,0.15964,0.25862,22; 8; 8; 15; 13; 4; 8; 58
6,39,0.14544,0.15385,28; 17; 18; 6; 18; 10; 15; 39
26,41,0.17569,0.63415,4; 12; 6; 26; 10; 6; 13; 41
36,57,0.14865,0.63158,19; 10; 13; 36; 3; 7; 12; 57
5,53,0.0945,0.09434,18; 24; 8; 5; 4; 7; 15; 53
6,41,0.1422,0.14634,16; 15; 11; 6; 4; 10; 18; 41
36,74,0.12473,0.48649,11; 7; 15; 36; 6; 3; 3; 74
8,53,0.14411,0.15094,24; 15; 26; 8; 5; 10; 9; 53
76,85,0.07017,0.89412,3; 7; 3; 76; 4; 3; 3; 85
42,67,0.12154,0.62687,13; 5; 17; 42; 3; 4; 4; 67
22,84,0.12142,0.2619,19; 14; 21; 22; 4; 4; 3; 84
13,65,0.15375,0.2,12; 17; 5; 13; 11; 11; 6; 65
26,53,0.16142,0.49057,19; 21; 16; 26; 10; 9; 13; 53
44,85,0.0931,0.51765,10; 10; 11; 44; 3; 3; 4; 85
27,55,0.16081,0.49091,21; 16; 22; 27; 10; 12; 11; 55
8,19,0.17422,0.42105,11; 30; 17; 8; 25; 17; 9; 19
43,68,0.11906,0.63235,18; 5; 12; 43; 7; 9; 10; 68
6,30,0.15188,0.2,17; 29; 27; 6; 11; 12; 17; 30
5,50,0.10206,0.1,8; 9; 30; 5; 5; 3; 10; 50
73,82,0.07147,0.89024,6; 4; 8; 73; 4; 5; 3; 82
71,80,0.07324,0.8875,5; 8; 8; 71; 6; 5; 6; 80
50,56,0.12345,0.89286,16; 14; 5; 50; 8; 4; 6; 56
22,45,0.17133,0.48889,12; 20; 8; 22; 15; 3; 12; 45
8,20,0.17217,0.4,13; 6; 19; 8; 24; 19; 8; 20
30,78,0.12743,0.38462,14; 3; 10; 30; 3; 4; 5; 78
8,51,0.14981,0.15686,7; 25; 28; 8; 4; 9; 3; 51
38,77,0.11572,0.49351,15; 10; 17; 38; 7; 4; 7; 77
7,81,0.08552,0.08642,29; 15; 23; 7; 5; 3; 5; 81
11,69,0.14802,0.15942,9; 26; 10; 11; 9; 3; 9; 69
39,44,0.16479,0.88636,10; 4; 10; 39; 11; 5; 15; 44
23,55,0.16207,0.41818,25; 19; 25; 23; 11; 11; 12; 55
20,53,0.16031,0.37736,20; 5; 18; 20; 11; 12; 7; 53
17,84,0.12676,0.20238,11; 14; 4; 17; 4; 3; 3; 84
25,34,0.18027,0.73529,16; 12; 21; 25; 12; 6; 18; 34
21,58,0.15669,0.36207,20; 5; 9; 21; 9; 6; 4; 58
33,63,0.14603,0.52381,18; 8; 18; 33; 11; 9; 6; 63
43,68,0.11673,0.63235,3; 4; 12; 43; 9; 9; 4; 68
45,61,0.12528,0.7377,3; 17; 6; 45; 4; 11; 5; 61
9,46,0.16395,0.19565,8; 29; 17; 9; 14; 6; 11; 46
15,39,0.17819,0.38462,16; 8; 12; 15; 7; 16; 7; 39
60,85,0.07654,0.70588,6; 12; 10; 60; 3; 4; 3; 85
18,45,0.17511,0.4,14; 20; 16; 18; 6; 3; 17; 45
20,70,0.14291,0.28571,24; 18; 8; 20; 7; 3; 5; 70
11,38,0.18009,0.28947,18; 6; 13; 11; 14; 8; 3; 38
6,60,0.09991,0.1,28; 26; 9; 6; 4; 6; 7; 60
20,48,0.17072,0.41667,22; 14; 3; 20; 5; 6; 16; 48
38,77,0.11576,0.49351,4; 15; 9; 38; 3; 3; 4; 77
50,80,0.0894,0.625,11; 5; 7; 50; 6; 5; 5; 80
39,62,0.13803,0.62903,15; 7; 11; 39; 6; 9; 12; 62
47,67,0.11271,0.70149,17; 13; 14; 47; 5; 10; 10; 67
7,77,0.08888,0.09091,20; 11; 5; 7; 5; 3; 7; 77
59,80,0.08154,0.7375,11; 11; 4; 59; 6; 5; 6; 80
14,49,0.17118,0.28571,14; 9; 18; 14; 8; 8; 14; 49
9,58,0.14666,0.15517,24; 5; 23; 9; 9; 12; 6; 58
41,79,0.10621,0.51899,13; 18; 12; 41; 3; 3; 4; 79
7,27,0.16587,0.25926,3; 14; 18; 7; 19; 6; 10; 27
13,84,0.13305,0.15476,9; 10; 3; 13; 4; 4; 4; 84
