ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,80,0.72825,0.7375,6; 12; 9; 59; 5; 4; 3; 80
30,84,0.36559,0.35714,9; 18; 18; 30; 3; 3; 4; 84
14,70,0.20925,0.2,19; 23; 9; 14; 6; 3; 8; 70
13,64,0.20588,0.20312,8; 15; 27; 13; 10; 7; 10; 64
24,60,0.40882,0.4,22; 10; 22; 24; 11; 6; 8; 60
62,70,0.8745,0.88571,4; 11; 10; 62; 4; 3; 4; 70
24,27,0.84961,0.88889,15; 20; 13; 24; 8; 17; 6; 27
8,85,0.10782,0.09412,14; 11; 21; 8; 3; 4; 4; 85
18,63,0.28662,0.28571,9; 15; 20; 18; 6; 10; 6; 63
33,52,0.6193,0.63462,8; 11; 21; 33; 3; 12; 11; 52
9,35,0.26722,0.25714,23; 24; 23; 9; 20; 21; 6; 35
13,64,0.2025,0.20312,19; 4; 9; 13; 7; 9; 10; 64
18,43,0.42993,0.4186,23; 17; 14; 18; 17; 12; 10; 43
31,63,0.49206,0.49206,15; 20; 11; 31; 8; 5; 6; 63
52,73,0.70969,0.71233,12; 3; 5; 52; 3; 7; 5; 73
5,49,0.1112,0.10204,20; 17; 10; 5; 16; 14; 14; 49
6,65,0.11756,0.09231,20; 20; 30; 6; 10; 11; 7; 65
10,16,0.62236,0.625,16; 21; 12; 10; 17; 17; 5; 16
7,71,0.11003,0.09859,15; 7; 14; 7; 7; 6; 8; 71
34,46,0.75197,0.73913,3; 7; 5; 34; 4; 15; 7; 46
18,63,0.29432,0.28571,9; 23; 19; 18; 3; 7; 4; 63
12,81,0.1709,0.14815,15; 26; 28; 12; 4; 4; 4; 81
10,68,0.15864,0.14706,18; 8; 8; 10; 9; 3; 6; 68
23,80,0.29843,0.2875,21; 25; 22; 23; 6; 3; 6; 80
11,69,0.17413,0.15942,7; 4; 19; 11; 5; 9; 7; 69
30,78,0.39717,0.38462,17; 3; 10; 30; 3; 4; 6; 78
5,56,0.12014,0.08929,28; 15; 28; 5; 5; 3; 9; 56
50,64,0.7703,0.78125,13; 10; 6; 50; 6; 10; 7; 64
39,75,0.51761,0.52,19; 16; 18; 39; 4; 3; 7; 75
38,73,0.5164,0.52055,7; 18; 18; 38; 6; 8; 7; 73
22,35,0.6133,0.62857,23; 13; 15; 22; 5; 16; 21; 35
29,59,0.48655,0.49153,23; 13; 19; 29; 3; 10; 10; 59
12,23,0.55659,0.52174,25; 17; 8; 12; 9; 4; 5; 23
26,41,0.62046,0.63415,11; 11; 12; 26; 5; 6; 14; 41
40,77,0.51343,0.51948,5; 6; 5; 40; 3; 5; 5; 77
10,51,0.20717,0.19608,22; 21; 16; 10; 6; 13; 15; 51
61,78,0.78362,0.78205,11; 4; 3; 61; 5; 3; 4; 78
6,68,0.1013,0.08824,5; 9; 18; 6; 6; 6; 5; 68
13,64,0.21474,0.20312,5; 12; 23; 13; 8; 10; 10; 64
23,33,0.68798,0.69697,25; 18; 24; 23; 15; 5; 18; 33
7,74,0.08971,0.09459,21; 10; 29; 7; 4; 8; 3; 74
16,82,0.20584,0.19512,27; 13; 8; 16; 4; 4; 3; 82
72,81,0.89118,0.88889,4; 3; 5; 72; 3; 5; 3; 81
71,80,0.8724,0.8875,7; 5; 5; 71; 5; 6; 3; 80
36,85,0.43741,0.42353,5; 4; 20; 36; 4; 3; 3; 85
55,74,0.73208,0.74324,4; 7; 12; 55; 7; 6; 7; 74
5,51,0.10828,0.09804,6; 4; 25; 5; 11; 4; 12; 51
33,63,0.50878,0.52381,20; 17; 18; 33; 6; 4; 8; 63
17,83,0.22368,0.20482,22; 13; 22; 17; 5; 4; 4; 83
10,64,0.17507,0.15625,29; 14; 10; 10; 6; 11; 10; 64
34,48,0.69915,0.70833,4; 12; 4; 34; 5; 5; 7; 48
5,56,0.12247,0.08929,9; 17; 17; 5; 7; 12; 5; 56
39,53,0.71424,0.73585,5; 17; 8; 39; 10; 6; 9; 53
11,68,0.18124,0.16176,4; 16; 10; 11; 8; 3; 4; 68
16,40,0.42163,0.4,27; 21; 24; 16; 12; 7; 15; 40
14,48,0.30678,0.29167,5; 25; 24; 14; 12; 16; 5; 48
12,30,0.39808,0.4,11; 19; 20; 12; 14; 17; 17; 30
40,51,0.7761,0.78431,10; 14; 10; 40; 10; 14; 15; 51
21,59,0.35543,0.35593,3; 24; 8; 21; 4; 11; 10; 59
37,53,0.67633,0.69811,9; 13; 12; 37; 12; 14; 9; 53
34,70,0.49899,0.48571,7; 4; 21; 34; 9; 3; 4; 70
24,57,0.42916,0.42105,18; 22; 12; 24; 7; 13; 11; 57
56,80,0.68278,0.7,8; 3; 14; 56; 3; 5; 6; 80
23,44,0.51618,0.52273,19; 14; 7; 23; 9; 16; 9; 44
11,74,0.16455,0.14865,15; 4; 15; 11; 8; 4; 7; 74
20,69,0.30011,0.28986,23; 25; 9; 20; 8; 7; 8; 69
23,33,0.68296,0.69697,4; 21; 21; 23; 14; 5; 7; 33
22,42,0.51772,0.52381,3; 23; 10; 22; 13; 4; 8; 42
10,39,0.27955,0.25641,24; 24; 15; 10; 15; 17; 19; 39
5,51,0.11575,0.09804,17; 16; 14; 5; 13; 10; 8; 51
31,73,0.42756,0.42466,6; 11; 20; 31; 8; 8; 5; 73
11,74,0.16548,0.14865,29; 11; 21; 11; 4; 6; 4; 74
20,50,0.40423,0.4,13; 7; 9; 20; 3; 8; 9; 50
7,67,0.11612,0.10448,18; 14; 9; 7; 4; 4; 5; 67
15,24,0.61434,0.625,27; 15; 20; 15; 7; 15; 18; 24
6,38,0.16515,0.15789,28; 18; 24; 6; 8; 7; 10; 38
10,25,0.40765,0.4,22; 7; 27; 10; 23; 7; 3; 25
19,48,0.39383,0.39583,11; 16; 13; 19; 6; 15; 14; 48
19,50,0.38505,0.38,24; 10; 20; 19; 6; 10; 9; 50
31,42,0.73845,0.7381,3; 16; 9; 31; 8; 17; 18; 42
7,46,0.16477,0.15217,4; 5; 28; 7; 10; 12; 3; 46
19,73,0.27426,0.26027,18; 12; 25; 19; 6; 3; 5; 73
11,38,0.28531,0.28947,3; 24; 9; 11; 8; 16; 13; 38
35,71,0.49276,0.49296,7; 19; 16; 35; 8; 4; 3; 71
60,77,0.76867,0.77922,8; 6; 12; 60; 7; 3; 7; 77
19,74,0.26334,0.25676,26; 15; 17; 19; 5; 6; 4; 74
11,56,0.20483,0.19643,28; 21; 7; 11; 6; 14; 11; 56
22,31,0.72035,0.70968,9; 13; 7; 22; 16; 11; 3; 31
31,60,0.50715,0.51667,3; 8; 7; 31; 12; 3; 9; 60
5,49,0.11163,0.10204,20; 29; 8; 5; 5; 7; 5; 49
22,45,0.50519,0.48889,4; 8; 8; 22; 17; 10; 14; 45
32,36,0.85676,0.88889,8; 7; 13; 32; 6; 18; 17; 36
8,81,0.12569,0.09877,6; 3; 27; 8; 3; 4; 3; 81
30,71,0.42503,0.42254,11; 11; 20; 30; 8; 8; 9; 71
6,61,0.09765,0.09836,24; 10; 13; 6; 5; 6; 3; 61
14,85,0.17352,0.16471,18; 18; 15; 14; 4; 3; 4; 85
56,76,0.73003,0.73684,9; 7; 11; 56; 5; 5; 3; 76
10,64,0.1667,0.15625,27; 29; 15; 10; 11; 3; 9; 64
26,65,0.40932,0.4,15; 24; 9; 26; 6; 8; 7; 65
46,73,0.61943,0.63014,5; 9; 7; 46; 4; 8; 6; 73
17,45,0.3817,0.37778,26; 7; 26; 17; 5; 3; 14; 45
35,56,0.62354,0.625,14; 21; 13; 35; 8; 14; 9; 56
32,76,0.41904,0.42105,20; 18; 18; 32; 3; 6; 6; 76
47,67,0.69723,0.70149,14; 15; 4; 47; 3; 3; 3; 67
27,75,0.37829,0.36,23; 23; 18; 27; 6; 4; 7; 75
7,82,0.09911,0.08537,5; 6; 10; 7; 4; 5; 5; 82
18,48,0.38777,0.375,13; 5; 6; 18; 10; 7; 9; 48
9,46,0.20833,0.19565,8; 27; 13; 9; 14; 6; 9; 46
14,37,0.36333,0.37838,25; 4; 17; 14; 3; 7; 9; 37
19,73,0.27293,0.26027,4; 7; 24; 19; 3; 6; 3; 73
10,28,0.36757,0.35714,6; 28; 27; 10; 7; 15; 19; 28
24,60,0.4184,0.4,18; 4; 15; 24; 5; 10; 11; 60
50,64,0.7628,0.78125,7; 15; 15; 50; 8; 3; 4; 64
29,72,0.41145,0.40278,23; 3; 19; 29; 8; 3; 3; 72
34,81,0.43129,0.41975,5; 11; 3; 34; 4; 3; 3; 81
22,76,0.30261,0.28947,4; 11; 23; 22; 3; 3; 6; 76
22,53,0.41332,0.41509,22; 14; 10; 22; 10; 3; 3; 53
31,35,0.8581,0.88571,6; 9; 12; 31; 8; 19; 3; 35
24,34,0.65769,0.70588,6; 16; 17; 24; 19; 21; 4; 34
25,60,0.42283,0.41667,18; 20; 20; 25; 6; 7; 5; 60
62,84,0.74233,0.7381,8; 3; 6; 62; 4; 3; 4; 84
40,64,0.62754,0.625,12; 8; 19; 40; 7; 7; 5; 64
26,65,0.40792,0.4,15; 21; 11; 26; 7; 10; 5; 65
12,75,0.16955,0.16,20; 21; 19; 12; 6; 3; 7; 75
27,64,0.43946,0.42188,20; 14; 7; 27; 10; 5; 11; 64
54,77,0.70681,0.7013,6; 9; 3; 54; 4; 5; 3; 77
21,72,0.29921,0.29167,25; 7; 5; 21; 6; 5; 7; 72
47,53,0.88833,0.88679,8; 8; 7; 47; 13; 5; 14; 53
6,68,0.10222,0.08824,14; 16; 17; 6; 6; 10; 3; 68
8,41,0.21892,0.19512,8; 18; 10; 8; 11; 11; 13; 41
6,66,0.1071,0.09091,9; 29; 7; 6; 6; 7; 5; 66
20,52,0.38017,0.38462,12; 7; 24; 20; 5; 4; 7; 52
9,56,0.18152,0.16071,14; 23; 28; 9; 8; 8; 5; 56
25,60,0.42835,0.41667,23; 9; 8; 25; 7; 5; 12; 60
17,45,0.37852,0.37778,23; 7; 7; 17; 12; 17; 7; 45
15,21,0.71715,0.71429,16; 10; 10; 15; 25; 10; 17; 21
7,72,0.11029,0.09722,3; 19; 3; 7; 7; 7; 3; 72
12,60,0.21416,0.2,12; 9; 4; 12; 5; 4; 5; 60
36,57,0.61376,0.63158,14; 18; 15; 36; 5; 4; 3; 57
7,70,0.09967,0.1,18; 19; 13; 7; 6; 9; 6; 70
16,18,0.76296,0.88889,17; 22; 8; 16; 22; 14; 10; 18
44,85,0.51707,0.51765,9; 4; 11; 44; 4; 3; 4; 85
42,47,0.87011,0.89362,10; 11; 7; 42; 9; 9; 7; 47
24,46,0.51491,0.52174,6; 3; 23; 24; 6; 15; 10; 46
8,40,0.21225,0.2,28; 25; 3; 8; 6; 11; 12; 40
50,68,0.72066,0.73529,10; 10; 10; 50; 9; 3; 6; 68
71,80,0.87539,0.8875,3; 8; 7; 71; 5; 4; 3; 80
8,77,0.13226,0.1039,5; 29; 25; 8; 6; 4; 5; 77
8,83,0.1089,0.09639,26; 6; 19; 8; 4; 5; 3; 83
33,52,0.6212,0.63462,21; 10; 8; 33; 3; 3; 4; 52
17,27,0.59735,0.62963,23; 15; 10; 17; 22; 21; 20; 27
23,33,0.69428,0.69697,12; 15; 18; 23; 12; 14; 3; 33
12,60,0.19698,0.2,7; 9; 8; 12; 3; 10; 8; 60
32,45,0.69438,0.71111,7; 3; 4; 32; 10; 14; 7; 45
6,64,0.10356,0.09375,26; 21; 24; 6; 9; 4; 5; 64
8,51,0.19817,0.15686,18; 14; 23; 8; 4; 3; 14; 51
52,83,0.61334,0.62651,6; 6; 4; 52; 5; 3; 5; 83
34,84,0.40385,0.40476,9; 14; 14; 34; 4; 3; 3; 84
24,63,0.38667,0.38095,20; 7; 21; 24; 6; 9; 10; 63
7,82,0.10227,0.08537,14; 12; 8; 7; 3; 5; 3; 82
13,81,0.17853,0.16049,16; 8; 28; 13; 4; 5; 5; 81
26,72,0.36574,0.36111,12; 12; 17; 26; 4; 5; 3; 72
42,54,0.76975,0.77778,8; 10; 8; 42; 13; 14; 8; 54
14,37,0.37113,0.37838,14; 20; 17; 14; 17; 4; 13; 37
15,58,0.2658,0.25862,5; 27; 20; 15; 12; 7; 6; 58
14,69,0.20612,0.2029,24; 7; 14; 14; 6; 8; 7; 69
49,69,0.69816,0.71014,5; 14; 10; 49; 5; 7; 8; 69
16,55,0.29683,0.29091,6; 10; 27; 16; 5; 13; 8; 55
8,79,0.13936,0.10127,12; 14; 23; 8; 3; 4; 5; 79
16,80,0.20802,0.2,25; 17; 5; 16; 5; 6; 5; 80
11,74,0.16617,0.14865,16; 13; 8; 11; 4; 7; 6; 74
56,63,0.89463,0.88889,4; 13; 7; 56; 4; 6; 5; 63
34,84,0.41853,0.40476,16; 7; 21; 34; 4; 4; 3; 84
10,39,0.26577,0.25641,24; 12; 15; 10; 16; 15; 6; 39
55,78,0.70507,0.70513,3; 14; 5; 55; 4; 4; 4; 78
5,55,0.11233,0.09091,23; 26; 23; 5; 5; 5; 6; 55
13,81,0.1772,0.16049,21; 22; 21; 13; 3; 3; 3; 81
25,66,0.38691,0.37879,17; 8; 10; 25; 8; 6; 3; 66
5,34,0.16034,0.14706,8; 10; 12; 5; 19; 16; 18; 34
10,51,0.2031,0.19608,22; 3; 12; 10; 10; 8; 10; 51
51,72,0.70962,0.70833,14; 14; 9; 51; 3; 6; 3; 72
22,45,0.48603,0.48889,19; 24; 18; 22; 15; 3; 10; 45
7,9,0.74743,0.77778,25; 8; 5; 7; 25; 13; 29; 9
11,55,0.21681,0.2,21; 25; 3; 11; 8; 5; 6; 55
23,47,0.49939,0.48936,13; 9; 14; 23; 5; 14; 7; 47
29,59,0.4794,0.49153,4; 20; 22; 29; 8; 10; 6; 59
24,84,0.29165,0.28571,3; 17; 21; 24; 3; 4; 3; 84
24,64,0.38385,0.375,12; 4; 23; 24; 3; 7; 10; 64
31,35,0.84524,0.88571,16; 21; 5; 31; 9; 7; 12; 35
8,52,0.18094,0.15385,25; 29; 16; 8; 9; 6; 12; 52
17,45,0.37504,0.37778,19; 22; 10; 17; 8; 12; 13; 45
29,59,0.49091,0.49153,6; 7; 10; 29; 9; 4; 4; 59
27,68,0.41636,0.39706,17; 22; 3; 27; 10; 9; 8; 68
34,54,0.61562,0.62963,7; 4; 11; 34; 3; 4; 4; 54
25,51,0.48805,0.4902,20; 23; 20; 25; 8; 13; 12; 51
17,27,0.59264,0.62963,5; 12; 6; 17; 10; 17; 21; 27
26,35,0.71878,0.74286,11; 17; 15; 26; 8; 8; 16; 35
11,75,0.15922,0.14667,15; 26; 8; 11; 7; 7; 6; 75
7,80,0.10733,0.0875,27; 7; 29; 7; 5; 5; 4; 80
39,62,0.62447,0.62903,5; 13; 10; 39; 8; 8; 5; 62
14,39,0.36108,0.35897,3; 9; 6; 14; 18; 7; 8; 39
5,33,0.18597,0.15152,3; 27; 4; 5; 4; 7; 14; 33
23,33,0.67269,0.69697,10; 8; 17; 23; 15; 11; 12; 33
6,21,0.29669,0.28571,15; 20; 17; 6; 7; 4; 8; 21
14,69,0.21896,0.2029,15; 17; 15; 14; 3; 6; 3; 69
12,82,0.16126,0.14634,11; 19; 7; 12; 4; 5; 5; 82
8,80,0.12874,0.1,18; 23; 8; 8; 6; 6; 6; 80
10,66,0.16432,0.15152,10; 8; 22; 10; 4; 3; 8; 66
9,59,0.16399,0.15254,3; 4; 17; 9; 8; 6; 9; 59
46,73,0.61033,0.63014,16; 11; 14; 46; 5; 3; 7; 73
14,70,0.23297,0.2,21; 27; 27; 14; 3; 8; 6; 70
38,78,0.48848,0.48718,6; 19; 19; 38; 4; 6; 5; 78
8,22,0.35283,0.36364,18; 27; 20; 8; 20; 22; 14; 22
8,81,0.11188,0.09877,3; 9; 28; 8; 5; 3; 3; 81
10,49,0.21621,0.20408,17; 12; 21; 10; 6; 7; 13; 49
52,67,0.76543,0.77612,3; 6; 10; 52; 10; 7; 6; 67
59,76,0.76618,0.77632,5; 9; 12; 59; 3; 5; 6; 76
6,70,0.10081,0.08571,3; 25; 25; 6; 6; 6; 8; 70
26,50,0.50567,0.52,18; 11; 11; 26; 9; 15; 4; 50
14,27,0.51615,0.51852,13; 4; 16; 14; 20; 13; 15; 27
60,85,0.70069,0.70588,4; 8; 5; 60; 4; 4; 4; 85
29,73,0.39833,0.39726,23; 5; 15; 29; 5; 7; 4; 73
35,83,0.43592,0.42169,16; 21; 3; 35; 4; 3; 4; 83
17,35,0.48148,0.48571,12; 25; 17; 17; 7; 8; 4; 35
14,20,0.65971,0.7,24; 7; 19; 14; 12; 8; 5; 20
7,81,0.10181,0.08642,26; 23; 15; 7; 3; 3; 3; 81
34,48,0.69912,0.70833,21; 3; 15; 34; 5; 9; 16; 48
21,30,0.6879,0.7,23; 6; 3; 21; 10; 15; 4; 30
18,23,0.73974,0.78261,11; 6; 14; 18; 24; 22; 16; 23
17,84,0.21676,0.20238,15; 10; 10; 17; 4; 4; 4; 84
16,40,0.40601,0.4,21; 10; 27; 16; 19; 4; 9; 40
17,24,0.71838,0.70833,5; 16; 6; 17; 9; 19; 14; 24
40,57,0.68456,0.70175,11; 15; 11; 40; 5; 7; 11; 57
33,67,0.49071,0.49254,15; 12; 5; 33; 9; 6; 5; 67
35,71,0.50132,0.49296,15; 18; 5; 35; 4; 7; 5; 71
7,9,0.75741,0.77778,17; 6; 13; 7; 22; 26; 13; 9
23,78,0.30236,0.29487,25; 23; 22; 23; 4; 6; 3; 78
15,29,0.47599,0.51724,15; 9; 7; 15; 12; 6; 11; 29
12,46,0.26421,0.26087,18; 26; 18; 12; 6; 15; 8; 46
31,77,0.40577,0.4026,21; 18; 15; 31; 7; 3; 7; 77
41,79,0.52498,0.51899,18; 6; 12; 41; 3; 3; 5; 79
29,46,0.60947,0.63043,9; 10; 11; 29; 15; 10; 14; 46
9,62,0.16105,0.14516,5; 13; 27; 9; 8; 9; 11; 62
29,73,0.40782,0.39726,13; 18; 4; 29; 4; 8; 7; 73
27,65,0.42228,0.41538,13; 5; 13; 27; 9; 3; 6; 65
40,45,0.8855,0.88889,15; 10; 15; 40; 10; 11; 11; 45
12,79,0.16453,0.1519,23; 19; 13; 12; 4; 4; 4; 79
11,67,0.17774,0.16418,23; 9; 24; 11; 5; 8; 5; 67
23,47,0.49298,0.48936,3; 10; 22; 23; 9; 6; 13; 47
10,62,0.16855,0.16129,20; 9; 28; 10; 12; 10; 4; 62
5,52,0.12062,0.09615,7; 6; 6; 5; 14; 5; 7; 52
5,49,0.1198,0.10204,22; 9; 23; 5; 14; 4; 11; 49
24,83,0.31144,0.28916,9; 18; 22; 24; 5; 5; 4; 83
7,76,0.10528,0.09211,4; 18; 4; 7; 6; 5; 3; 76
11,54,0.21891,0.2037,17; 10; 8; 11; 9; 12; 3; 54
12,82,0.1581,0.14634,27; 3; 8; 12; 4; 5; 5; 82
22,85,0.27022,0.25882,12; 6; 5; 22; 3; 3; 4; 85
5,25,0.23427,0.2,17; 30; 9; 5; 8; 24; 20; 25
7,45,0.18119,0.15556,7; 27; 14; 7; 15; 5; 6; 45
12,59,0.20365,0.20339,13; 21; 27; 12; 3; 13; 12; 59
8,82,0.12162,0.09756,8; 8; 27; 8; 4; 4; 3; 82
12,77,0.17764,0.15584,20; 8; 18; 12; 7; 4; 7; 77
55,79,0.68044,0.6962,10; 14; 8; 55; 6; 6; 3; 79
22,77,0.2883,0.28571,14; 12; 18; 22; 3; 6; 3; 77
25,70,0.37409,0.35714,10; 22; 14; 25; 4; 4; 5; 70
11,38,0.29311,0.28947,28; 6; 11; 11; 6; 9; 20; 38
16,82,0.20725,0.19512,21; 12; 20; 16; 4; 4; 4; 82
7,47,0.16393,0.14894,21; 29; 19; 7; 7; 13; 3; 47
35,72,0.48725,0.48611,11; 11; 4; 35; 6; 5; 8; 72
5,52,0.11827,0.09615,31; 5; 3; 5; 5; 15; 5; 52
38,73,0.50904,0.52055,19; 10; 8; 38; 4; 3; 7; 73
19,66,0.28724,0.28788,10; 8; 13; 19; 4; 6; 6; 66
14,19,0.70755,0.73684,4; 6; 16; 14; 6; 20; 5; 19
5,52,0.10308,0.09615,8; 23; 5; 5; 15; 6; 12; 52
13,31,0.42916,0.41935,27; 8; 13; 13; 3; 5; 5; 31
26,35,0.72961,0.74286,24; 4; 14; 26; 17; 9; 18; 35
21,56,0.38146,0.375,14; 5; 9; 21; 6; 6; 6; 56
7,67,0.10724,0.10448,13; 8; 3; 7; 6; 8; 6; 67
7,27,0.26672,0.25926,14; 23; 18; 7; 19; 13; 14; 27
23,79,0.29414,0.29114,6; 18; 20; 23; 4; 5; 5; 79
57,73,0.7802,0.78082,9; 9; 4; 57; 4; 5; 4; 73
9,45,0.20835,0.2,23; 29; 6; 9; 6; 13; 7; 45
16,23,0.67079,0.69565,7; 17; 3; 16; 19; 25; 9; 23
22,85,0.27359,0.25882,19; 8; 21; 22; 4; 4; 3; 85
32,46,0.66996,0.69565,19; 5; 13; 32; 10; 10; 5; 46
8,40,0.19955,0.2,20; 14; 24; 8; 18; 3; 19; 40
37,76,0.49372,0.48684,17; 9; 12; 37; 6; 3; 6; 76
20,68,0.29483,0.29412,16; 8; 3; 20; 4; 9; 4; 68
9,60,0.16668,0.15,7; 3; 8; 9; 4; 12; 11; 60
24,57,0.43319,0.42105,20; 17; 11; 24; 4; 6; 11; 57
34,85,0.41496,0.4,14; 16; 8; 34; 3; 3; 3; 85
22,85,0.26263,0.25882,10; 12; 21; 22; 4; 3; 4; 85
35,56,0.64131,0.625,13; 4; 8; 35; 6; 5; 11; 56
10,51,0.21631,0.19608,16; 6; 20; 10; 8; 3; 5; 51
5,48,0.11156,0.10417,10; 24; 17; 5; 7; 3; 7; 48
23,61,0.38067,0.37705,15; 7; 10; 23; 12; 11; 7; 61
8,81,0.10782,0.09877,25; 10; 30; 8; 3; 5; 5; 81
15,75,0.21069,0.2,6; 17; 27; 15; 4; 6; 6; 75
16,81,0.21911,0.19753,7; 26; 6; 16; 3; 5; 4; 81
53,75,0.70239,0.70667,11; 8; 4; 53; 4; 3; 5; 75
13,50,0.26794,0.26,22; 4; 10; 13; 14; 16; 10; 50
18,43,0.42155,0.4186,23; 5; 8; 18; 4; 18; 5; 43
11,69,0.1652,0.15942,18; 18; 8; 11; 4; 5; 7; 69
52,82,0.62356,0.63415,14; 4; 10; 52; 5; 3; 5; 82
10,68,0.15607,0.14706,11; 18; 17; 10; 3; 5; 4; 68
31,81,0.38367,0.38272,8; 7; 8; 31; 3; 4; 4; 81
7,79,0.1002,0.08861,4; 25; 13; 7; 3; 5; 3; 79
38,60,0.63264,0.63333,18; 7; 10; 38; 8; 3; 7; 60
44,85,0.51402,0.51765,14; 12; 5; 44; 3; 3; 3; 85
28,78,0.36236,0.35897,23; 23; 5; 28; 4; 3; 6; 78
38,49,0.75736,0.77551,5; 3; 12; 38; 9; 3; 12; 49
33,68,0.47562,0.48529,3; 17; 17; 33; 9; 9; 10; 68
30,80,0.38154,0.375,6; 19; 3; 30; 4; 6; 5; 80
59,84,0.69675,0.70238,3; 5; 4; 59; 3; 3; 4; 84
15,42,0.37334,0.35714,3; 16; 25; 15; 12; 16; 4; 42
21,55,0.39381,0.38182,17; 17; 5; 21; 13; 6; 10; 55
24,49,0.49004,0.4898,14; 10; 7; 24; 10; 3; 15; 49
23,57,0.41231,0.40351,24; 7; 17; 23; 4; 5; 3; 57
16,62,0.25599,0.25806,11; 11; 27; 16; 10; 4; 4; 62
5,50,0.13664,0.1,3; 15; 25; 5; 16; 15; 7; 50
51,73,0.7052,0.69863,14; 10; 15; 51; 6; 3; 4; 73
28,36,0.76767,0.77778,9; 22; 4; 28; 13; 14; 7; 36
31,74,0.41782,0.41892,21; 16; 11; 31; 5; 6; 7; 74
17,85,0.21723,0.2,3; 27; 5; 17; 3; 3; 3; 85
33,83,0.40971,0.39759,4; 5; 18; 33; 4; 5; 5; 83
15,52,0.2816,0.28846,19; 6; 16; 15; 6; 8; 10; 52
5,31,0.17296,0.16129,22; 21; 10; 5; 16; 21; 3; 31
31,78,0.40256,0.39744,12; 3; 5; 31; 5; 5; 4; 78
50,71,0.69161,0.70423,10; 9; 6; 50; 8; 5; 9; 71
16,80,0.21521,0.2,25; 20; 22; 16; 5; 5; 5; 80
29,56,0.51134,0.51786,11; 13; 5; 29; 8; 9; 11; 56
31,35,0.83942,0.88571,19; 6; 10; 31; 8; 14; 3; 35
52,67,0.75662,0.77612,6; 11; 12; 52; 8; 4; 7; 67
30,58,0.51116,0.51724,3; 3; 18; 30; 12; 6; 4; 58
13,45,0.30297,0.28889,6; 14; 15; 13; 10; 6; 9; 45
25,28,0.84755,0.89286,9; 16; 17; 25; 4; 10; 12; 28
36,57,0.60876,0.63158,6; 18; 16; 36; 8; 11; 7; 57
22,31,0.67398,0.70968,17; 6; 3; 22; 11; 15; 16; 31
5,53,0.11594,0.09434,9; 27; 12; 5; 10; 4; 14; 53
7,71,0.10511,0.09859,26; 11; 11; 7; 7; 8; 9; 71
7,43,0.16428,0.16279,13; 27; 26; 7; 5; 10; 4; 43
32,36,0.86356,0.88889,21; 13; 13; 32; 17; 11; 14; 36
60,84,0.69763,0.71429,4; 11; 8; 60; 4; 3; 3; 84
6,58,0.13342,0.10345,24; 22; 26; 6; 3; 5; 8; 58
20,68,0.30448,0.29412,21; 15; 15; 20; 4; 10; 7; 68
36,69,0.52301,0.52174,8; 20; 20; 36; 6; 3; 3; 69
23,58,0.38961,0.39655,18; 25; 25; 23; 7; 8; 12; 58
33,67,0.50037,0.49254,9; 4; 19; 33; 5; 8; 3; 67
48,76,0.6306,0.63158,8; 6; 14; 48; 6; 7; 7; 76
28,74,0.38813,0.37838,5; 4; 14; 28; 5; 4; 6; 74
20,78,0.26919,0.25641,3; 6; 22; 20; 5; 6; 4; 78
22,42,0.51615,0.52381,13; 3; 4; 22; 12; 13; 17; 42
32,62,0.5115,0.51613,14; 14; 14; 32; 5; 12; 11; 62
7,81,0.09802,0.08642,29; 19; 22; 7; 5; 5; 3; 81
8,79,0.12872,0.10127,21; 19; 20; 8; 6; 3; 4; 79
25,70,0.36117,0.35714,13; 12; 16; 25; 5; 4; 3; 70
15,40,0.374,0.375,22; 8; 24; 15; 18; 15; 14; 40
32,43,0.72408,0.74419,18; 17; 6; 32; 15; 17; 17; 43
65,73,0.89274,0.89041,4; 7; 6; 65; 7; 8; 8; 73
20,55,0.37258,0.36364,9; 26; 18; 20; 13; 5; 3; 55
16,80,0.2099,0.2,12; 10; 27; 16; 5; 5; 5; 80
26,35,0.7394,0.74286,18; 13; 8; 26; 15; 4; 9; 35
14,48,0.29559,0.29167,3; 16; 8; 14; 11; 8; 12; 48
40,82,0.49122,0.4878,8; 15; 5; 40; 5; 5; 4; 82
6,60,0.11565,0.1,29; 29; 14; 6; 8; 3; 9; 60
24,49,0.47986,0.4898,24; 15; 13; 24; 14; 3; 6; 49
7,79,0.10511,0.08861,11; 16; 9; 7; 4; 3; 3; 79
37,53,0.68349,0.69811,3; 10; 8; 37; 12; 11; 4; 53
31,85,0.36927,0.36471,11; 19; 16; 31; 3; 4; 4; 85
7,35,0.21191,0.2,19; 18; 27; 7; 13; 18; 3; 35
20,70,0.30244,0.28571,5; 24; 6; 20; 6; 5; 6; 70
8,53,0.16831,0.15094,16; 5; 9; 8; 6; 14; 6; 53
5,34,0.16822,0.14706,10; 11; 23; 5; 19; 11; 6; 34
24,82,0.30591,0.29268,10; 18; 5; 24; 5; 4; 3; 82
32,41,0.77512,0.78049,6; 4; 15; 32; 18; 14; 7; 41
46,66,0.6918,0.69697,7; 3; 11; 46; 7; 9; 7; 66
5,50,0.10649,0.1,7; 14; 28; 5; 12; 14; 10; 50
12,41,0.3052,0.29268,4; 3; 4; 12; 18; 4; 6; 41
