ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,75,0.88812,0.86667,15; 65; 75; 83; 34; 56; 6; 13; 26; 32
30,62,0.46716,0.48387,40; 30; 62; 43; 31; 65; 16; 36; 72; 6
29,37,0.73879,0.78378,72; 29; 37; 18; 50; 57; 53; 22; 58; 20
21,68,0.363,0.30882,15; 21; 68; 34; 68; 69; 16; 57; 67; 48
26,51,0.47269,0.5098,41; 26; 51; 34; 33; 77; 57; 32; 11; 80
5,33,0.18158,0.15152,30; 5; 33; 83; 64; 32; 18; 27; 36; 48
16,83,0.19775,0.19277,81; 16; 83; 82; 82; 29; 25; 8; 61; 48
44,85,0.50435,0.51765,63; 44; 85; 40; 25; 62; 64; 71; 74; 48
43,59,0.70248,0.72881,47; 43; 59; 21; 44; 7; 19; 75; 35; 5
18,77,0.29327,0.23377,49; 18; 77; 85; 45; 56; 13; 20; 68; 39
7,80,0.13694,0.0875,69; 7; 80; 49; 20; 73; 59; 15; 65; 14
18,58,0.32691,0.31034,17; 18; 58; 72; 79; 46; 31; 83; 51; 20
24,46,0.48641,0.52174,49; 24; 46; 14; 11; 52; 37; 28; 15; 35
35,48,0.72807,0.72917,13; 35; 48; 8; 31; 71; 11; 74; 50; 51
24,77,0.39856,0.31169,31; 24; 77; 28; 10; 82; 42; 52; 38; 12
48,72,0.65301,0.66667,66; 48; 72; 84; 56; 33; 19; 80; 34; 43
16,49,0.36531,0.32653,53; 16; 49; 34; 48; 51; 11; 80; 39; 49
15,46,0.32757,0.32609,81; 15; 46; 78; 51; 25; 71; 54; 32; 36
27,54,0.46919,0.5,10; 27; 54; 25; 73; 48; 31; 34; 44; 70
22,33,0.5969,0.66667,43; 22; 33; 46; 60; 53; 34; 20; 30; 62
39,75,0.4903,0.52,42; 39; 75; 16; 16; 12; 21; 19; 55; 55
10,44,0.17975,0.22727,23; 10; 44; 42; 52; 6; 54; 39; 36; 12
9,47,0.16207,0.19149,84; 9; 47; 22; 14; 22; 54; 19; 40; 68
39,77,0.48431,0.50649,20; 39; 77; 59; 46; 39; 53; 71; 41; 17
32,41,0.7941,0.78049,9; 32; 41; 62; 54; 51; 79; 30; 21; 46
40,83,0.47901,0.48193,8; 40; 83; 17; 45; 77; 42; 50; 81; 82
45,52,0.88016,0.86538,17; 45; 52; 6; 54; 24; 73; 25; 85; 28
6,26,0.29418,0.23077,57; 6; 26; 19; 38; 13; 5; 72; 20; 76
33,66,0.4658,0.5,41; 33; 66; 20; 30; 51; 37; 28; 69; 63
29,37,0.79511,0.78378,53; 29; 37; 63; 62; 41; 34; 37; 85; 23
44,84,0.49872,0.52381,66; 44; 84; 83; 7; 38; 74; 15; 53; 46
35,74,0.45882,0.47297,12; 35; 74; 79; 22; 48; 67; 30; 27; 79
14,62,0.21087,0.22581,78; 14; 62; 25; 58; 59; 50; 27; 20; 75
44,84,0.51276,0.52381,74; 44; 84; 24; 23; 65; 84; 81; 8; 13
72,83,0.88475,0.86747,15; 72; 83; 16; 33; 50; 70; 10; 54; 54
7,75,0.13567,0.09333,59; 7; 75; 45; 15; 40; 54; 46; 26; 29
58,60,0.97323,0.96667,46; 58; 60; 17; 38; 42; 78; 36; 46; 7
51,65,0.8256,0.78462,82; 51; 65; 52; 51; 66; 58; 84; 66; 36
18,54,0.37591,0.33333,34; 18; 54; 70; 55; 31; 56; 85; 51; 5
7,23,0.36365,0.30435,55; 7; 23; 65; 66; 20; 36; 10; 11; 47
18,38,0.47552,0.47368,41; 18; 38; 32; 84; 53; 8; 17; 78; 41
66,68,0.99671,0.97059,79; 66; 68; 49; 27; 21; 80; 77; 73; 45
24,46,0.50632,0.52174,23; 24; 46; 60; 60; 82; 8; 56; 39; 62
47,60,0.76641,0.78333,39; 47; 60; 74; 62; 71; 82; 80; 60; 11
26,79,0.41961,0.32911,79; 26; 79; 46; 41; 25; 14; 9; 5; 67
31,61,0.475,0.5082,36; 31; 61; 19; 31; 50; 82; 82; 27; 24
6,66,0.14578,0.09091,58; 6; 66; 74; 68; 23; 15; 50; 50; 52
6,9,0.70838,0.66667,78; 6; 9; 57; 55; 11; 28; 85; 50; 5
7,79,0.15154,0.08861,37; 7; 79; 62; 16; 68; 27; 61; 50; 83
28,60,0.46175,0.46667,24; 28; 60; 84; 52; 20; 28; 29; 84; 80
37,77,0.46437,0.48052,5; 37; 77; 6; 25; 71; 53; 58; 16; 51
37,77,0.46073,0.48052,14; 37; 77; 82; 32; 40; 78; 9; 18; 37
16,33,0.4845,0.48485,33; 16; 33; 25; 82; 30; 73; 75; 70; 68
7,74,0.14585,0.09459,32; 7; 74; 39; 85; 47; 26; 75; 21; 73
43,59,0.75372,0.72881,59; 43; 59; 72; 27; 45; 16; 80; 44; 27
7,12,0.61,0.58333,53; 7; 12; 8; 83; 54; 23; 77; 82; 43
49,67,0.72236,0.73134,5; 49; 67; 52; 63; 63; 8; 85; 50; 44
32,64,0.48056,0.5,19; 32; 64; 47; 7; 19; 31; 40; 75; 58
6,66,0.1489,0.09091,32; 6; 66; 15; 61; 30; 11; 60; 66; 55
74,85,0.88347,0.87059,64; 74; 85; 16; 69; 44; 47; 69; 56; 13
22,71,0.40309,0.30986,28; 22; 71; 58; 65; 46; 24; 35; 17; 79
6,40,0.16304,0.15,21; 6; 40; 14; 42; 74; 69; 63; 68; 80
6,64,0.14422,0.09375,37; 6; 64; 11; 80; 55; 53; 10; 81; 79
16,83,0.23115,0.19277,51; 16; 83; 68; 33; 27; 17; 54; 36; 22
51,79,0.65791,0.64557,65; 51; 79; 45; 18; 45; 19; 16; 84; 31
7,81,0.12219,0.08642,32; 7; 81; 34; 75; 82; 83; 59; 45; 12
62,79,0.83088,0.78481,61; 62; 79; 37; 20; 75; 14; 25; 81; 55
63,65,0.982,0.96923,46; 63; 65; 78; 74; 77; 80; 13; 82; 20
75,77,0.98098,0.97403,40; 75; 77; 40; 79; 60; 66; 82; 13; 43
55,75,0.76472,0.73333,53; 55; 75; 21; 28; 80; 25; 9; 24; 55
29,43,0.66997,0.67442,41; 29; 43; 76; 57; 31; 66; 74; 26; 69
41,85,0.4805,0.48235,59; 41; 85; 80; 80; 40; 66; 64; 32; 55
17,56,0.32456,0.30357,16; 17; 56; 34; 70; 20; 50; 10; 24; 46
6,68,0.15135,0.08824,16; 6; 68; 58; 11; 85; 48; 74; 75; 15
48,66,0.75061,0.72727,5; 48; 66; 15; 46; 76; 10; 55; 21; 72
21,27,0.65582,0.77778,75; 21; 27; 23; 24; 8; 68; 7; 6; 23
34,65,0.46811,0.52308,9; 34; 65; 59; 26; 84; 26; 35; 82; 18
11,17,0.61009,0.64706,75; 11; 17; 57; 46; 22; 80; 53; 36; 71
66,85,0.80522,0.77647,55; 66; 85; 21; 79; 37; 11; 48; 14; 42
25,52,0.47183,0.48077,83; 25; 52; 28; 24; 13; 40; 13; 29; 75
13,57,0.20742,0.22807,14; 13; 57; 10; 83; 74; 80; 10; 33; 34
19,26,0.75995,0.73077,60; 19; 26; 81; 19; 60; 62; 69; 82; 19
23,48,0.47131,0.47917,32; 23; 48; 37; 73; 10; 43; 46; 23; 32
13,68,0.19532,0.19118,9; 13; 68; 31; 21; 64; 49; 69; 58; 68
50,64,0.79035,0.78125,7; 50; 64; 62; 56; 45; 42; 41; 72; 44
19,37,0.48646,0.51351,22; 19; 37; 38; 13; 23; 14; 10; 43; 42
23,76,0.3754,0.30263,78; 23; 76; 12; 59; 7; 50; 27; 62; 73
12,52,0.21521,0.23077,77; 12; 52; 34; 6; 6; 56; 34; 69; 30
42,54,0.80987,0.77778,72; 42; 54; 29; 16; 58; 22; 76; 18; 25
20,23,0.87681,0.86957,53; 20; 23; 68; 33; 41; 41; 42; 39; 84
10,66,0.16523,0.15152,11; 10; 66; 79; 12; 47; 20; 85; 59; 73
62,71,0.90018,0.87324,10; 62; 71; 78; 20; 45; 49; 25; 14; 29
46,63,0.72731,0.73016,68; 46; 63; 79; 48; 67; 79; 7; 28; 64
33,70,0.46049,0.47143,63; 33; 70; 85; 40; 83; 80; 15; 42; 43
27,82,0.41352,0.32927,71; 27; 82; 25; 61; 83; 63; 17; 38; 53
7,36,0.17532,0.19444,34; 7; 36; 38; 68; 15; 60; 11; 33; 22
24,46,0.49676,0.52174,58; 24; 46; 71; 61; 19; 38; 64; 8; 84
36,77,0.45969,0.46753,22; 36; 77; 79; 21; 77; 13; 83; 67; 73
14,21,0.60152,0.66667,62; 14; 21; 65; 33; 51; 30; 11; 41; 33
46,63,0.77415,0.73016,33; 46; 63; 70; 52; 23; 78; 33; 19; 46
30,60,0.4681,0.5,63; 30; 60; 39; 60; 39; 82; 53; 42; 52
20,40,0.48454,0.5,34; 20; 40; 69; 65; 12; 54; 64; 11; 45
24,72,0.40098,0.33333,76; 24; 72; 41; 34; 31; 52; 60; 43; 50
5,27,0.25248,0.18519,47; 5; 27; 73; 58; 81; 13; 71; 64; 36
8,35,0.19852,0.22857,85; 8; 35; 39; 54; 44; 58; 38; 73; 14
9,40,0.19199,0.225,77; 9; 40; 81; 26; 38; 28; 58; 64; 69
77,79,0.98357,0.97468,26; 77; 79; 21; 78; 71; 60; 68; 40; 46
11,37,0.27122,0.2973,52; 11; 37; 84; 36; 59; 32; 12; 79; 31
9,59,0.15897,0.15254,12; 9; 59; 67; 13; 14; 57; 11; 19; 36
24,72,0.39142,0.33333,66; 24; 72; 26; 36; 73; 54; 62; 56; 9
22,42,0.50008,0.52381,23; 22; 42; 27; 78; 83; 46; 33; 75; 85
10,65,0.16716,0.15385,18; 10; 65; 50; 52; 27; 8; 80; 71; 21
25,80,0.39355,0.3125,79; 25; 80; 39; 31; 75; 74; 18; 78; 70
8,85,0.14014,0.09412,80; 8; 85; 56; 8; 80; 49; 74; 54; 55
21,68,0.38751,0.30882,22; 21; 68; 79; 28; 25; 25; 40; 10; 48
18,31,0.52721,0.58065,34; 18; 31; 47; 60; 13; 85; 30; 76; 16
9,61,0.15111,0.14754,78; 9; 61; 23; 84; 27; 75; 58; 63; 35
50,77,0.64145,0.64935,9; 50; 77; 25; 27; 16; 60; 53; 77; 53
15,64,0.25099,0.23438,14; 15; 64; 47; 25; 17; 73; 53; 54; 79
16,83,0.23857,0.19277,33; 16; 83; 62; 59; 72; 26; 37; 32; 7
52,60,0.88339,0.86667,54; 52; 60; 85; 65; 46; 23; 42; 55; 14
9,19,0.46091,0.47368,44; 9; 19; 62; 76; 32; 81; 38; 52; 14
6,40,0.17031,0.15,82; 6; 40; 26; 46; 13; 78; 50; 48; 83
15,26,0.52387,0.57692,71; 15; 26; 31; 35; 5; 29; 17; 17; 77
35,69,0.4834,0.50725,22; 35; 69; 48; 35; 64; 82; 22; 58; 64
7,15,0.43209,0.46667,76; 7; 15; 11; 42; 37; 39; 60; 8; 30
28,36,0.76495,0.77778,66; 28; 36; 68; 66; 19; 61; 29; 77; 32
33,66,0.47033,0.5,24; 33; 66; 57; 24; 67; 77; 26; 28; 63
26,30,0.86417,0.86667,74; 26; 30; 6; 13; 18; 7; 77; 29; 30
13,26,0.48418,0.5,43; 13; 26; 29; 57; 76; 52; 58; 73; 75
30,60,0.48818,0.5,34; 30; 60; 35; 8; 77; 51; 73; 17; 46
36,71,0.47611,0.50704,17; 36; 71; 60; 28; 11; 29; 21; 45; 69
68,78,0.88842,0.87179,33; 68; 78; 25; 25; 45; 46; 42; 46; 30
5,56,0.15614,0.08929,34; 5; 56; 10; 45; 51; 81; 67; 10; 79
9,18,0.48785,0.5,77; 9; 18; 66; 22; 10; 13; 26; 18; 23
47,54,0.88119,0.87037,74; 47; 54; 15; 7; 19; 50; 63; 46; 50
43,74,0.53113,0.58108,71; 43; 74; 49; 42; 24; 37; 49; 19; 81
36,55,0.64303,0.65455,13; 36; 55; 45; 11; 21; 34; 31; 75; 19
18,80,0.2696,0.225,36; 18; 80; 43; 9; 40; 19; 16; 10; 49
28,84,0.41748,0.33333,36; 28; 84; 32; 74; 47; 57; 26; 8; 38
12,79,0.16861,0.1519,44; 12; 79; 59; 68; 34; 34; 70; 13; 22
45,77,0.54186,0.58442,12; 45; 77; 23; 52; 83; 38; 34; 68; 22
9,39,0.20104,0.23077,26; 9; 39; 9; 60; 60; 43; 76; 72; 61
23,74,0.38817,0.31081,79; 23; 74; 62; 18; 35; 80; 36; 65; 17
30,52,0.50826,0.57692,81; 30; 52; 78; 84; 64; 53; 14; 53; 66
20,23,0.91506,0.86957,41; 20; 23; 50; 84; 65; 56; 13; 42; 12
41,79,0.49362,0.51899,7; 41; 79; 47; 84; 28; 76; 66; 5; 46
9,47,0.18326,0.19149,76; 9; 47; 43; 15; 29; 68; 12; 15; 9
41,56,0.76413,0.73214,20; 41; 56; 49; 12; 50; 64; 60; 67; 9
26,52,0.48408,0.5,10; 26; 52; 63; 10; 59; 55; 12; 14; 71
12,64,0.18146,0.1875,48; 12; 64; 32; 14; 9; 9; 54; 32; 17
24,50,0.4695,0.48,60; 24; 50; 42; 62; 55; 75; 28; 25; 85
10,68,0.16567,0.14706,7; 10; 68; 19; 49; 84; 39; 12; 13; 52
28,55,0.46849,0.50909,30; 28; 55; 54; 64; 20; 62; 40; 60; 85
20,66,0.32749,0.30303,82; 20; 66; 42; 38; 66; 14; 7; 85; 25
20,64,0.37025,0.3125,31; 20; 64; 7; 83; 20; 53; 31; 63; 18
24,79,0.38856,0.3038,31; 24; 79; 30; 26; 72; 43; 40; 28; 15
49,73,0.6552,0.67123,23; 49; 73; 40; 34; 16; 43; 68; 28; 78
22,46,0.46981,0.47826,54; 22; 46; 75; 26; 38; 17; 84; 29; 22
42,73,0.52681,0.57534,40; 42; 73; 30; 27; 6; 58; 43; 56; 54
40,80,0.47301,0.5,50; 40; 80; 27; 10; 10; 34; 49; 64; 25
12,62,0.18383,0.19355,45; 12; 62; 66; 57; 14; 13; 24; 21; 59
25,82,0.38976,0.30488,11; 25; 82; 80; 60; 10; 81; 28; 82; 62
36,49,0.68613,0.73469,55; 36; 49; 16; 19; 21; 12; 12; 74; 60
30,63,0.46522,0.47619,68; 30; 63; 46; 44; 53; 19; 59; 52; 33
18,80,0.29153,0.225,27; 18; 80; 46; 24; 25; 30; 76; 66; 61
23,49,0.45686,0.46939,22; 23; 49; 55; 84; 57; 72; 78; 50; 6
12,25,0.48668,0.48,50; 12; 25; 36; 52; 26; 62; 45; 65; 47
8,17,0.47403,0.47059,75; 8; 17; 83; 37; 16; 33; 19; 53; 58
27,81,0.40988,0.33333,43; 27; 81; 17; 7; 71; 53; 16; 45; 31
12,80,0.17139,0.15,78; 12; 80; 46; 6; 21; 16; 27; 78; 13
51,78,0.65154,0.65385,68; 51; 78; 9; 40; 40; 85; 37; 41; 8
43,85,0.49792,0.50588,51; 43; 85; 34; 15; 14; 79; 12; 69; 60
21,42,0.46875,0.5,31; 21; 42; 56; 7; 57; 14; 26; 64; 84
7,21,0.39871,0.33333,10; 7; 21; 75; 33; 20; 29; 67; 63; 36
39,45,0.87527,0.86667,50; 39; 45; 33; 45; 37; 75; 64; 61; 38
12,25,0.46398,0.48,20; 12; 25; 10; 15; 28; 17; 16; 22; 22
32,49,0.64896,0.65306,60; 32; 49; 19; 47; 72; 41; 34; 5; 15
38,74,0.47363,0.51351,76; 38; 74; 70; 31; 50; 72; 31; 7; 12
58,74,0.79614,0.78378,29; 58; 74; 13; 67; 73; 22; 19; 77; 55
48,55,0.89096,0.87273,41; 48; 55; 66; 42; 19; 26; 5; 6; 44
26,54,0.46279,0.48148,78; 26; 54; 38; 69; 55; 77; 79; 79; 79
15,77,0.2263,0.19481,15; 15; 77; 50; 69; 25; 75; 75; 9; 15
22,38,0.52353,0.57895,49; 22; 38; 43; 78; 50; 22; 58; 24; 79
20,42,0.46153,0.47619,36; 20; 42; 65; 82; 7; 81; 11; 41; 70
6,31,0.21012,0.19355,14; 6; 31; 56; 11; 39; 45; 45; 81; 51
33,45,0.68582,0.73333,66; 33; 45; 64; 8; 17; 64; 14; 79; 59
19,37,0.47387,0.51351,74; 19; 37; 74; 82; 51; 12; 31; 74; 64
13,57,0.20873,0.22807,74; 13; 57; 72; 37; 63; 14; 79; 20; 49
10,30,0.36156,0.33333,44; 10; 30; 51; 19; 62; 55; 69; 18; 68
44,66,0.62047,0.66667,6; 44; 66; 67; 84; 81; 11; 15; 66; 69
38,76,0.47679,0.5,48; 38; 76; 37; 67; 67; 22; 13; 65; 31
43,85,0.50273,0.50588,41; 43; 85; 61; 78; 60; 13; 76; 76; 64
16,69,0.26385,0.23188,8; 16; 69; 67; 22; 28; 51; 9; 24; 83
9,60,0.16355,0.15,77; 9; 60; 47; 27; 51; 40; 42; 59; 80
43,83,0.50486,0.51807,85; 43; 83; 7; 67; 37; 60; 78; 62; 14
20,39,0.49119,0.51282,29; 20; 39; 80; 39; 81; 83; 14; 65; 47
42,72,0.53002,0.58333,65; 42; 72; 12; 52; 68; 78; 30; 18; 51
38,80,0.46995,0.475,67; 38; 80; 50; 44; 56; 31; 12; 36; 65
20,65,0.36785,0.30769,9; 20; 65; 11; 62; 44; 33; 12; 85; 9
16,49,0.34722,0.32653,5; 16; 49; 22; 20; 57; 23; 85; 45; 60
12,79,0.16483,0.1519,26; 12; 79; 79; 52; 37; 37; 53; 25; 82
30,52,0.49996,0.57692,84; 30; 52; 44; 6; 33; 18; 61; 27; 18
47,54,0.86952,0.87037,59; 47; 54; 62; 24; 84; 30; 20; 24; 35
22,74,0.35294,0.2973,65; 22; 74; 51; 30; 68; 51; 6; 53; 22
34,66,0.47224,0.51515,76; 34; 66; 76; 11; 25; 6; 23; 8; 45
61,83,0.75638,0.73494,59; 61; 83; 36; 72; 50; 71; 76; 26; 34
17,51,0.35517,0.33333,45; 17; 51; 42; 49; 7; 74; 16; 31; 44
26,30,0.89059,0.86667,48; 26; 30; 21; 41; 53; 43; 19; 9; 55
17,54,0.32065,0.31481,18; 17; 54; 29; 19; 76; 15; 16; 47; 51
28,36,0.75534,0.77778,73; 28; 36; 11; 49; 35; 26; 24; 15; 22
42,63,0.67704,0.66667,23; 42; 63; 34; 85; 39; 73; 45; 68; 17
56,83,0.67976,0.6747,61; 56; 83; 35; 69; 64; 82; 69; 32; 6
18,38,0.45763,0.47368,31; 18; 38; 39; 35; 32; 34; 70; 28; 29
5,33,0.1705,0.15152,83; 5; 33; 27; 41; 53; 26; 34; 51; 85
40,55,0.74588,0.72727,35; 40; 55; 18; 73; 12; 61; 19; 61; 11
7,36,0.18327,0.19444,44; 7; 36; 74; 41; 33; 17; 84; 55; 16
62,85,0.75527,0.72941,71; 62; 85; 74; 15; 12; 48; 63; 48; 25
8,42,0.17945,0.19048,52; 8; 42; 77; 40; 38; 22; 62; 46; 11
27,31,0.87386,0.87097,17; 27; 31; 85; 15; 29; 41; 71; 30; 84
5,33,0.17731,0.15152,64; 5; 33; 56; 75; 47; 6; 82; 17; 33
38,76,0.4769,0.5,38; 38; 76; 9; 26; 44; 38; 40; 55; 22
33,70,0.4639,0.47143,81; 33; 70; 12; 29; 41; 9; 57; 52; 24
39,81,0.46832,0.48148,55; 39; 81; 15; 56; 24; 16; 33; 54; 35
25,83,0.38791,0.3012,80; 25; 83; 24; 14; 66; 52; 19; 31; 28
8,27,0.34583,0.2963,48; 8; 27; 9; 48; 8; 68; 47; 24; 43
13,57,0.21531,0.22807,71; 13; 57; 60; 30; 77; 78; 34; 53; 81
73,84,0.86915,0.86905,63; 73; 84; 27; 71; 20; 51; 31; 19; 70
6,67,0.14934,0.08955,46; 6; 67; 20; 83; 22; 58; 83; 30; 83
20,40,0.46572,0.5,31; 20; 40; 10; 82; 23; 81; 17; 66; 68
7,15,0.47022,0.46667,80; 7; 15; 23; 18; 9; 33; 26; 32; 37
13,44,0.25841,0.29545,41; 13; 44; 20; 85; 52; 9; 43; 43; 6
29,57,0.48678,0.50877,72; 29; 57; 71; 25; 51; 46; 49; 80; 75
26,80,0.39896,0.325,34; 26; 80; 59; 55; 50; 53; 63; 37; 75
20,65,0.37179,0.30769,15; 20; 65; 17; 8; 23; 7; 63; 80; 59
7,77,0.13211,0.09091,48; 7; 77; 32; 50; 63; 68; 50; 75; 70
8,53,0.16554,0.15094,16; 8; 53; 29; 68; 28; 55; 58; 24; 78
31,66,0.45844,0.4697,73; 31; 66; 39; 85; 40; 60; 12; 50; 77
16,85,0.24469,0.18824,8; 16; 85; 80; 81; 60; 18; 58; 29; 33
29,58,0.47349,0.5,14; 29; 58; 82; 35; 7; 35; 30; 57; 84
21,27,0.826,0.77778,46; 21; 27; 62; 53; 24; 52; 14; 56; 41
27,52,0.48344,0.51923,54; 27; 52; 67; 46; 53; 30; 65; 77; 9
12,36,0.33645,0.33333,10; 12; 36; 51; 77; 73; 34; 58; 32; 79
70,72,0.97677,0.97222,60; 70; 72; 11; 73; 35; 34; 37; 26; 51
60,69,0.86536,0.86957,5; 60; 69; 6; 13; 48; 29; 11; 36; 9
22,43,0.5084,0.51163,6; 22; 43; 32; 73; 72; 39; 52; 40; 65
5,57,0.15649,0.08772,18; 5; 57; 57; 64; 32; 78; 17; 43; 25
14,43,0.32362,0.32558,84; 14; 43; 82; 46; 73; 80; 42; 53; 69
17,73,0.28114,0.23288,46; 17; 73; 36; 58; 9; 73; 23; 69; 75
36,72,0.47535,0.5,37; 36; 72; 58; 70; 8; 82; 7; 5; 50
22,43,0.48212,0.51163,81; 22; 43; 81; 26; 25; 64; 78; 17; 47
65,75,0.88916,0.86667,71; 65; 75; 50; 65; 58; 34; 21; 26; 6
68,70,0.98195,0.97143,27; 68; 70; 78; 30; 73; 16; 74; 23; 75
14,43,0.32082,0.32558,9; 14; 43; 16; 75; 84; 35; 41; 51; 64
34,51,0.65835,0.66667,37; 34; 51; 9; 52; 49; 61; 80; 35; 41
22,70,0.37088,0.31429,62; 22; 70; 84; 57; 80; 29; 43; 69; 24
38,49,0.78749,0.77551,51; 38; 49; 11; 73; 71; 57; 11; 37; 84
52,67,0.80816,0.77612,18; 52; 67; 35; 84; 34; 17; 14; 79; 6
21,67,0.37252,0.31343,59; 21; 67; 65; 53; 12; 54; 12; 74; 54
14,74,0.18855,0.18919,10; 14; 74; 59; 52; 16; 75; 13; 54; 10
26,85,0.39401,0.30588,18; 26; 85; 15; 33; 52; 20; 6; 13; 25
34,72,0.45432,0.47222,40; 34; 72; 27; 8; 37; 28; 65; 81; 85
13,15,0.90744,0.86667,53; 13; 15; 19; 75; 83; 74; 56; 63; 59
11,75,0.16992,0.14667,47; 11; 75; 55; 64; 8; 47; 46; 23; 64
24,48,0.46894,0.5,54; 24; 48; 12; 76; 28; 66; 65; 48; 56
40,83,0.46994,0.48193,18; 40; 83; 44; 27; 39; 49; 77; 79; 57
28,55,0.47726,0.50909,44; 28; 55; 55; 13; 43; 55; 55; 59; 85
11,21,0.5027,0.52381,68; 11; 21; 10; 85; 59; 57; 70; 31; 81
53,82,0.64474,0.64634,65; 53; 82; 42; 35; 15; 51; 31; 66; 37
37,78,0.46284,0.47436,37; 37; 78; 49; 58; 20; 59; 83; 20; 60
25,80,0.41291,0.3125,40; 25; 80; 19; 58; 55; 66; 68; 42; 79
75,77,0.97044,0.97403,42; 75; 77; 46; 56; 70; 22; 68; 64; 48
29,57,0.47673,0.50877,56; 29; 57; 19; 71; 75; 29; 25; 80; 68
6,66,0.1484,0.09091,11; 6; 66; 84; 77; 12; 39; 84; 76; 35
11,75,0.16406,0.14667,32; 11; 75; 64; 28; 48; 83; 35; 36; 66
23,75,0.38992,0.30667,72; 23; 75; 80; 82; 72; 39; 80; 7; 63
7,36,0.17998,0.19444,25; 7; 36; 29; 64; 69; 73; 25; 78; 16
9,47,0.18437,0.19149,20; 9; 47; 71; 59; 26; 18; 44; 22; 8
19,82,0.29694,0.23171,55; 19; 82; 16; 9; 62; 72; 31; 59; 25
72,74,0.9886,0.97297,49; 72; 74; 50; 26; 67; 16; 27; 78; 17
16,49,0.3371,0.32653,60; 16; 49; 77; 70; 83; 19; 68; 56; 28
24,51,0.46538,0.47059,50; 24; 51; 32; 70; 8; 38; 41; 27; 74
6,41,0.16397,0.14634,76; 6; 41; 60; 81; 5; 19; 74; 18; 80
52,60,0.89212,0.86667,26; 52; 60; 82; 10; 50; 23; 18; 46; 25
9,61,0.16137,0.14754,80; 9; 61; 74; 12; 27; 59; 18; 73; 53
21,45,0.4458,0.46667,26; 21; 45; 73; 26; 22; 13; 61; 39; 75
16,52,0.37697,0.30769,43; 16; 52; 44; 31; 41; 59; 37; 18; 66
7,81,0.13217,0.08642,69; 7; 81; 12; 11; 44; 23; 65; 67; 46
13,69,0.18476,0.18841,33; 13; 69; 6; 31; 38; 63; 45; 67; 48
5,53,0.16831,0.09434,65; 5; 53; 37; 76; 77; 44; 29; 33; 41
23,77,0.38783,0.2987,72; 23; 77; 54; 40; 5; 32; 85; 84; 74
16,48,0.36307,0.33333,26; 16; 48; 81; 35; 23; 28; 46; 23; 76
11,17,0.59497,0.64706,68; 11; 17; 67; 34; 13; 74; 41; 71; 10
26,39,0.65562,0.66667,14; 26; 39; 47; 16; 12; 65; 34; 42; 64
7,75,0.13699,0.09333,18; 7; 75; 63; 42; 74; 41; 46; 50; 30
58,80,0.74787,0.725,11; 58; 80; 7; 78; 49; 65; 81; 78; 42
18,38,0.46433,0.47368,73; 18; 38; 55; 62; 29; 21; 8; 32; 54
20,23,0.84278,0.86957,59; 20; 23; 60; 82; 49; 77; 10; 81; 43
5,10,0.5779,0.5,32; 5; 10; 53; 63; 57; 67; 30; 8; 32
26,78,0.41372,0.33333,10; 26; 78; 60; 12; 82; 16; 58; 62; 59
43,82,0.50138,0.52439,25; 43; 82; 64; 41; 25; 34; 41; 27; 66
8,12,0.66726,0.66667,39; 8; 12; 19; 12; 33; 82; 31; 59; 55
14,47,0.29366,0.29787,75; 14; 47; 63; 46; 77; 33; 42; 19; 52
26,83,0.41082,0.31325,31; 26; 83; 47; 51; 18; 16; 63; 71; 32
51,78,0.63497,0.65385,61; 51; 78; 37; 52; 43; 42; 37; 83; 46
6,9,0.66093,0.66667,41; 6; 9; 14; 14; 82; 81; 31; 44; 20
31,32,0.97724,0.96875,29; 31; 32; 14; 52; 79; 79; 37; 48; 42
10,32,0.33798,0.3125,36; 10; 32; 20; 7; 44; 42; 69; 6; 23
17,73,0.26309,0.23288,52; 17; 73; 61; 66; 68; 75; 18; 36; 77
31,53,0.53745,0.58491,73; 31; 53; 75; 80; 6; 54; 47; 58; 6
35,54,0.59004,0.64815,42; 35; 54; 15; 52; 14; 82; 23; 74; 37
26,83,0.41158,0.31325,74; 26; 83; 18; 67; 7; 82; 25; 21; 41
54,62,0.86689,0.87097,31; 54; 62; 52; 67; 53; 81; 7; 39; 51
56,58,0.97048,0.96552,77; 56; 58; 79; 81; 41; 52; 47; 30; 83
25,81,0.40439,0.30864,29; 25; 81; 22; 23; 28; 35; 55; 71; 72
12,78,0.16723,0.15385,22; 12; 78; 32; 66; 45; 8; 59; 17; 21
15,31,0.47689,0.48387,71; 15; 31; 30; 27; 5; 78; 45; 82; 6
68,70,0.99597,0.97143,65; 68; 70; 61; 36; 19; 75; 62; 25; 32
42,84,0.48755,0.5,45; 42; 84; 76; 24; 35; 34; 21; 8; 52
32,61,0.47614,0.52459,29; 32; 61; 12; 24; 74; 58; 38; 81; 29
9,48,0.16972,0.1875,74; 9; 48; 61; 5; 34; 73; 77; 55; 53
15,77,0.20301,0.19481,75; 15; 77; 46; 27; 64; 18; 54; 7; 83
62,79,0.78825,0.78481,45; 62; 79; 76; 61; 61; 41; 83; 74; 62
43,85,0.50506,0.50588,50; 43; 85; 55; 29; 52; 59; 57; 53; 75
41,71,0.54107,0.57746,25; 41; 71; 63; 63; 40; 23; 80; 79; 64
