ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.28455,0.16071,9; 6; 17; 12; 56; 9; 9; 11
70,81,0.78073,0.8642,70; 8; 4; 9; 81; 3; 4; 5
45,50,0.91158,0.9,45; 4; 14; 11; 50; 6; 14; 9
7,20,0.38273,0.35,7; 14; 9; 27; 20; 21; 9; 11
13,35,0.35261,0.37143,13; 25; 27; 26; 35; 3; 10; 21
5,7,0.57735,0.71429,5; 27; 4; 29; 7; 8; 6; 10
7,35,0.24445,0.2,7; 17; 21; 8; 35; 17; 11; 19
25,43,0.5511,0.5814,25; 21; 24; 12; 43; 14; 18; 17
27,50,0.63885,0.54,27; 21; 3; 13; 50; 16; 13; 6
19,37,0.56358,0.51351,19; 14; 10; 7; 37; 13; 3; 6
16,43,0.37874,0.37209,16; 21; 26; 13; 43; 16; 6; 5
6,7,0.78526,0.85714,6; 10; 16; 3; 7; 21; 23; 9
14,20,0.72506,0.7,14; 24; 19; 10; 20; 13; 16; 14
68,72,0.76099,0.94444,68; 3; 7; 4; 72; 7; 7; 7
15,17,0.8712,0.88235,15; 27; 17; 4; 17; 26; 12; 15
12,17,0.75297,0.70588,12; 4; 28; 18; 17; 14; 20; 14
25,35,0.70457,0.71429,25; 13; 9; 23; 35; 13; 6; 19
14,17,0.87943,0.82353,14; 17; 10; 10; 17; 12; 26; 12
43,81,0.84428,0.53086,43; 17; 4; 7; 81; 4; 5; 3
26,48,0.59011,0.54167,26; 9; 23; 14; 48; 6; 5; 10
60,62,0.84176,0.96774,60; 12; 10; 5; 62; 5; 12; 12
30,74,0.68677,0.40541,30; 21; 17; 17; 74; 6; 6; 5
5,7,0.59409,0.71429,5; 7; 23; 3; 7; 3; 18; 15
25,35,0.72913,0.71429,25; 16; 11; 19; 35; 17; 3; 5
19,37,0.56068,0.51351,19; 4; 16; 20; 37; 3; 5; 6
22,48,0.52108,0.45833,22; 9; 22; 11; 48; 7; 4; 13
43,48,0.88968,0.89583,43; 7; 14; 10; 48; 14; 3; 8
15,20,0.75444,0.75,15; 5; 6; 14; 20; 16; 19; 4
39,48,0.85622,0.8125,39; 9; 9; 17; 48; 12; 10; 12
20,30,0.67804,0.66667,20; 14; 22; 23; 30; 17; 11; 17
10,14,0.72395,0.71429,10; 27; 17; 20; 14; 24; 13; 5
25,30,0.84948,0.83333,25; 22; 8; 5; 30; 3; 10; 17
42,72,0.82706,0.58333,42; 8; 11; 17; 72; 5; 3; 7
23,47,0.52753,0.48936,23; 5; 17; 21; 47; 17; 14; 4
31,37,0.91699,0.83784,31; 17; 9; 13; 37; 6; 5; 5
19,43,0.45979,0.44186,19; 26; 20; 25; 43; 8; 7; 18
9,14,0.72349,0.64286,9; 26; 3; 25; 14; 24; 15; 22
6,20,0.31172,0.3,6; 30; 3; 19; 20; 8; 9; 22
15,17,0.8888,0.88235,15; 6; 4; 14; 17; 19; 3; 9
13,20,0.63094,0.65,13; 22; 3; 25; 20; 14; 18; 25
6,37,0.20389,0.16216,6; 16; 23; 17; 37; 11; 3; 7
70,81,0.82863,0.8642,70; 4; 6; 9; 81; 5; 5; 5
26,43,0.592,0.60465,26; 4; 12; 16; 43; 5; 4; 11
9,62,0.30176,0.14516,9; 17; 16; 4; 62; 7; 4; 7
22,35,0.62095,0.62857,22; 20; 4; 5; 35; 13; 19; 3
11,14,0.82652,0.78571,11; 12; 23; 6; 14; 20; 10; 27
6,14,0.49027,0.42857,6; 18; 25; 18; 14; 3; 22; 5
24,35,0.6815,0.68571,24; 11; 16; 11; 35; 12; 5; 18
25,62,0.56971,0.40323,25; 6; 23; 14; 62; 7; 4; 7
13,14,0.90485,0.92857,13; 27; 15; 23; 14; 3; 25; 17
22,81,0.56319,0.2716,22; 5; 8; 7; 81; 3; 3; 4
60,72,0.77029,0.83333,60; 9; 7; 4; 72; 6; 7; 6
46,48,0.94936,0.95833,46; 17; 5; 6; 48; 8; 10; 7
14,62,0.39389,0.22581,14; 10; 16; 3; 62; 5; 10; 7
18,81,0.47391,0.22222,18; 17; 9; 20; 81; 4; 5; 3
16,30,0.55125,0.53333,16; 24; 27; 22; 30; 7; 13; 15
30,50,0.68372,0.6,30; 6; 18; 10; 50; 13; 13; 12
23,56,0.54396,0.41071,23; 25; 20; 17; 56; 7; 9; 10
58,74,0.78312,0.78378,58; 12; 7; 9; 74; 7; 7; 3
7,35,0.23677,0.2,7; 7; 20; 19; 35; 12; 21; 6
12,37,0.36777,0.32432,12; 27; 15; 23; 37; 13; 13; 15
54,81,0.82284,0.66667,54; 7; 11; 11; 81; 3; 3; 3
14,17,0.83127,0.82353,14; 3; 16; 22; 17; 23; 24; 19
22,47,0.52573,0.46809,22; 3; 24; 12; 47; 11; 12; 8
38,50,0.84543,0.76,38; 18; 8; 10; 50; 10; 3; 10
27,30,0.93352,0.9,27; 14; 4; 7; 30; 19; 21; 5
36,43,0.84396,0.83721,36; 4; 9; 8; 43; 13; 16; 15
12,47,0.30377,0.25532,12; 6; 26; 6; 47; 11; 12; 7
67,81,0.71738,0.82716,67; 10; 10; 4; 81; 5; 5; 3
10,14,0.78664,0.71429,10; 19; 17; 19; 14; 19; 13; 9
14,20,0.68858,0.7,14; 16; 25; 17; 20; 4; 15; 8
42,72,0.85236,0.58333,42; 16; 16; 3; 72; 7; 4; 7
27,50,0.6091,0.54,27; 18; 19; 22; 50; 16; 12; 6
6,7,0.74138,0.85714,6; 15; 9; 30; 7; 25; 15; 13
46,48,0.91163,0.95833,46; 8; 14; 5; 48; 15; 9; 7
44,50,0.85763,0.88,44; 11; 12; 12; 50; 6; 3; 5
12,17,0.77914,0.70588,12; 6; 15; 12; 17; 19; 22; 13
10,48,0.28501,0.20833,10; 18; 23; 27; 48; 15; 8; 8
20,47,0.45329,0.42553,20; 7; 12; 7; 47; 12; 8; 13
64,74,0.74937,0.86486,64; 4; 3; 9; 74; 7; 3; 7
10,50,0.25751,0.2,10; 26; 10; 26; 50; 13; 7; 12
79,81,0.72835,0.97531,79; 3; 6; 5; 81; 5; 3; 3
6,7,0.76943,0.85714,6; 11; 10; 28; 7; 14; 23; 22
11,30,0.39033,0.36667,11; 3; 16; 27; 30; 17; 11; 11
73,74,0.72104,0.98649,73; 3; 8; 8; 74; 5; 3; 8
14,20,0.76975,0.7,14; 9; 3; 13; 20; 6; 13; 8
39,48,0.83308,0.8125,39; 6; 6; 8; 48; 9; 11; 4
69,74,0.80184,0.93243,69; 9; 7; 9; 74; 3; 4; 8
12,48,0.29754,0.25,12; 16; 3; 12; 48; 16; 8; 6
45,48,0.93396,0.9375,45; 15; 14; 14; 48; 6; 11; 3
66,72,0.74537,0.91667,66; 8; 4; 9; 72; 4; 6; 3
9,72,0.26946,0.125,9; 19; 9; 25; 72; 6; 7; 4
52,72,0.8118,0.72222,52; 12; 6; 5; 72; 5; 7; 3
12,48,0.27764,0.25,12; 21; 5; 19; 48; 11; 12; 8
6,14,0.49676,0.42857,6; 5; 21; 3; 14; 7; 6; 20
13,48,0.30658,0.27083,13; 3; 4; 17; 48; 6; 3; 15
28,81,0.61096,0.34568,28; 9; 6; 3; 81; 4; 3; 3
18,30,0.5976,0.6,18; 12; 14; 26; 30; 12; 21; 15
16,30,0.52556,0.53333,16; 12; 24; 15; 30; 6; 15; 3
41,72,0.80277,0.56944,41; 10; 3; 9; 72; 4; 3; 3
9,37,0.28034,0.24324,9; 15; 23; 5; 37; 7; 12; 19
42,62,0.86145,0.67742,42; 4; 17; 6; 62; 6; 8; 3
15,37,0.43571,0.40541,15; 12; 24; 5; 37; 13; 14; 19
32,37,0.90197,0.86486,32; 17; 7; 3; 37; 20; 4; 14
50,81,0.83583,0.61728,50; 3; 16; 8; 81; 3; 3; 5
17,20,0.88598,0.85,17; 25; 3; 20; 20; 16; 21; 25
6,7,0.75694,0.85714,6; 10; 10; 15; 7; 10; 22; 7
39,72,0.78414,0.54167,39; 7; 5; 5; 72; 6; 8; 5
5,72,0.18266,0.06944,5; 5; 28; 18; 72; 8; 3; 6
17,48,0.41209,0.35417,17; 7; 7; 26; 48; 5; 5; 5
45,50,0.90502,0.9,45; 10; 8; 5; 50; 13; 6; 6
5,7,0.66441,0.71429,5; 16; 6; 16; 7; 6; 21; 24
50,81,0.7969,0.61728,50; 12; 15; 12; 81; 3; 4; 5
8,20,0.44852,0.4,8; 21; 4; 21; 20; 13; 19; 24
38,47,0.84357,0.80851,38; 13; 17; 3; 47; 8; 8; 3
12,14,0.91429,0.85714,12; 9; 24; 17; 14; 24; 7; 22
26,48,0.57134,0.54167,26; 22; 21; 5; 48; 4; 9; 6
27,37,0.78671,0.72973,27; 8; 9; 8; 37; 11; 5; 12
51,81,0.78317,0.62963,51; 11; 11; 8; 81; 3; 3; 5
14,35,0.41185,0.4,14; 27; 8; 28; 35; 16; 14; 18
12,56,0.31105,0.21429,12; 24; 7; 13; 56; 6; 10; 8
33,56,0.76249,0.58929,33; 18; 5; 13; 56; 9; 9; 3
17,72,0.4699,0.23611,17; 27; 5; 16; 72; 4; 6; 7
5,7,0.64799,0.71429,5; 23; 6; 13; 7; 7; 16; 15
10,20,0.50467,0.5,10; 15; 29; 9; 20; 15; 20; 3
23,30,0.74661,0.76667,23; 24; 13; 3; 30; 3; 7; 6
29,50,0.65984,0.58,29; 21; 14; 22; 50; 16; 15; 13
8,30,0.2756,0.26667,8; 30; 15; 20; 30; 6; 15; 18
28,50,0.63287,0.56,28; 8; 14; 4; 50; 14; 9; 5
17,48,0.4014,0.35417,17; 16; 25; 24; 48; 8; 7; 7
49,50,0.91842,0.98,49; 14; 7; 13; 50; 11; 10; 7
5,7,0.67678,0.71429,5; 20; 6; 27; 7; 11; 23; 27
30,37,0.83358,0.81081,30; 15; 13; 18; 37; 9; 3; 10
29,37,0.83004,0.78378,29; 9; 3; 8; 37; 19; 16; 13
29,37,0.81216,0.78378,29; 14; 13; 10; 37; 3; 8; 6
47,48,0.92122,0.97917,47; 10; 13; 13; 48; 13; 12; 8
34,48,0.79304,0.70833,34; 6; 20; 6; 48; 5; 5; 14
31,62,0.73641,0.5,31; 10; 6; 13; 62; 7; 4; 4
7,17,0.43145,0.41176,7; 4; 6; 7; 17; 22; 11; 6
76,81,0.78814,0.93827,76; 7; 6; 7; 81; 3; 5; 5
5,81,0.16161,0.06173,5; 18; 11; 20; 81; 3; 3; 4
5,37,0.16073,0.13514,5; 3; 29; 3; 37; 12; 11; 15
29,56,0.62924,0.51786,29; 12; 22; 18; 56; 10; 4; 12
17,43,0.41463,0.39535,17; 14; 10; 12; 43; 18; 14; 11
42,47,0.95655,0.89362,42; 12; 5; 10; 47; 8; 17; 5
38,43,0.94284,0.88372,38; 15; 9; 14; 43; 4; 7; 13
16,17,0.91313,0.94118,16; 25; 5; 24; 17; 6; 25; 8
19,74,0.48281,0.25676,19; 20; 18; 17; 74; 8; 5; 5
5,20,0.26576,0.25,5; 18; 19; 3; 20; 22; 13; 20
5,7,0.60952,0.71429,5; 16; 29; 10; 7; 5; 7; 13
17,47,0.41033,0.3617,17; 22; 5; 17; 47; 11; 4; 15
45,50,0.908,0.9,45; 10; 3; 9; 50; 9; 10; 10
27,81,0.61428,0.33333,27; 10; 15; 4; 81; 4; 5; 4
22,81,0.53621,0.2716,22; 10; 7; 16; 81; 5; 3; 4
32,43,0.74707,0.74419,32; 17; 3; 13; 43; 10; 9; 12
10,17,0.58917,0.58824,10; 21; 15; 14; 17; 13; 27; 17
6,50,0.16307,0.12,6; 5; 9; 26; 50; 8; 7; 5
5,17,0.35219,0.29412,5; 6; 17; 30; 17; 14; 26; 9
77,81,0.76835,0.95062,77; 4; 4; 7; 81; 3; 4; 5
6,7,0.67956,0.85714,6; 16; 6; 11; 7; 14; 6; 11
20,37,0.54271,0.54054,20; 16; 7; 21; 37; 15; 4; 18
50,56,0.87589,0.89286,50; 7; 6; 4; 56; 4; 7; 14
51,74,0.7616,0.68919,51; 15; 4; 6; 74; 7; 8; 7
16,81,0.46438,0.19753,16; 9; 5; 14; 81; 4; 5; 4
5,7,0.65867,0.71429,5; 27; 19; 28; 7; 4; 7; 7
35,50,0.77398,0.7,35; 15; 4; 5; 50; 3; 11; 16
16,20,0.79903,0.8,16; 7; 9; 23; 20; 10; 14; 13
26,35,0.74696,0.74286,26; 10; 3; 15; 35; 16; 19; 16
10,14,0.81648,0.71429,10; 12; 7; 23; 14; 4; 4; 11
9,17,0.59782,0.52941,9; 23; 4; 28; 17; 21; 12; 25
16,17,0.92715,0.94118,16; 16; 5; 20; 17; 23; 27; 4
15,56,0.36754,0.26786,15; 5; 8; 3; 56; 10; 3; 11
45,48,0.93571,0.9375,45; 13; 6; 16; 48; 16; 14; 15
9,43,0.21934,0.2093,9; 13; 18; 26; 43; 3; 3; 8
31,48,0.69702,0.64583,31; 20; 21; 13; 48; 9; 9; 10
14,30,0.47337,0.46667,14; 24; 25; 12; 30; 17; 16; 18
12,20,0.57497,0.6,12; 14; 17; 6; 20; 9; 10; 20
20,37,0.57732,0.54054,20; 10; 11; 21; 37; 7; 13; 11
15,17,0.89323,0.88235,15; 23; 15; 8; 17; 19; 26; 17
60,74,0.79303,0.81081,60; 10; 8; 9; 74; 3; 3; 4
18,30,0.63026,0.6,18; 7; 13; 21; 30; 21; 15; 9
24,30,0.78449,0.8,24; 18; 18; 15; 30; 10; 20; 11
11,20,0.54179,0.55,11; 25; 27; 21; 20; 17; 11; 10
28,47,0.63304,0.59574,28; 8; 5; 3; 47; 5; 14; 6
12,20,0.5602,0.6,12; 8; 25; 8; 20; 10; 21; 17
41,43,0.94872,0.95349,41; 16; 13; 9; 43; 15; 12; 5
16,72,0.41785,0.22222,16; 16; 12; 27; 72; 7; 7; 8
17,56,0.44596,0.30357,17; 7; 21; 22; 56; 7; 4; 5
8,14,0.6267,0.57143,8; 10; 23; 17; 14; 11; 25; 6
54,72,0.80055,0.75,54; 4; 8; 10; 72; 6; 7; 5
15,20,0.75457,0.75,15; 6; 27; 25; 20; 11; 18; 6
51,56,0.85815,0.91071,51; 9; 12; 11; 56; 5; 10; 13
39,48,0.9532,0.8125,39; 8; 14; 16; 48; 12; 4; 10
31,37,0.90982,0.83784,31; 11; 7; 11; 37; 14; 14; 19
20,74,0.51368,0.27027,20; 11; 6; 10; 74; 7; 5; 6
5,37,0.19203,0.13514,5; 12; 23; 8; 37; 15; 16; 13
8,14,0.61605,0.57143,8; 10; 27; 11; 14; 27; 14; 21
29,47,0.64098,0.61702,29; 7; 23; 12; 47; 3; 16; 13
41,48,0.94264,0.85417,41; 14; 14; 11; 48; 4; 15; 15
15,17,0.8847,0.88235,15; 22; 10; 7; 17; 8; 14; 3
6,47,0.17787,0.12766,6; 19; 22; 8; 47; 8; 9; 5
10,14,0.75056,0.71429,10; 6; 17; 11; 14; 28; 28; 18
44,50,0.91126,0.88,44; 11; 5; 9; 50; 16; 11; 8
23,74,0.54618,0.31081,23; 11; 3; 15; 74; 7; 3; 6
14,17,0.83596,0.82353,14; 20; 26; 18; 17; 23; 13; 24
17,56,0.43217,0.30357,17; 13; 24; 3; 56; 9; 11; 13
56,72,0.78064,0.77778,56; 3; 7; 10; 72; 6; 5; 5
15,37,0.41925,0.40541,15; 24; 14; 23; 37; 10; 20; 10
5,62,0.22937,0.08065,5; 7; 28; 7; 62; 10; 12; 10
12,20,0.58247,0.6,12; 13; 22; 5; 20; 15; 16; 4
10,74,0.33721,0.13514,10; 3; 4; 15; 74; 3; 3; 7
37,81,0.74493,0.45679,37; 6; 7; 11; 81; 5; 4; 5
5,7,0.62688,0.71429,5; 20; 25; 24; 7; 17; 11; 29
39,72,0.82014,0.54167,39; 14; 10; 11; 72; 6; 8; 5
5,14,0.39086,0.35714,5; 14; 22; 17; 14; 9; 23; 27
9,20,0.47986,0.45,9; 7; 22; 7; 20; 3; 21; 10
31,47,0.72013,0.65957,31; 4; 4; 19; 47; 7; 16; 5
32,48,0.69717,0.66667,32; 15; 7; 14; 48; 4; 6; 14
10,14,0.84208,0.71429,10; 19; 17; 7; 14; 3; 28; 19
5,14,0.40136,0.35714,5; 20; 4; 21; 14; 14; 23; 9
24,43,0.59438,0.55814,24; 13; 14; 15; 43; 6; 11; 14
27,50,0.60577,0.54,27; 14; 14; 17; 50; 6; 15; 6
65,72,0.7506,0.90278,65; 8; 11; 8; 72; 6; 5; 5
51,62,0.8257,0.82258,51; 12; 9; 10; 62; 8; 11; 5
24,35,0.70551,0.68571,24; 12; 8; 16; 35; 13; 15; 9
13,35,0.40395,0.37143,13; 20; 28; 20; 35; 16; 9; 21
16,20,0.78167,0.8,16; 26; 10; 22; 20; 24; 22; 6
10,30,0.35102,0.33333,10; 3; 26; 24; 30; 3; 19; 12
6,7,0.71034,0.85714,6; 6; 15; 25; 7; 6; 17; 3
11,35,0.31924,0.31429,11; 20; 8; 5; 35; 4; 9; 15
30,81,0.68015,0.37037,30; 11; 17; 8; 81; 3; 5; 5
29,43,0.70286,0.67442,29; 15; 21; 11; 43; 4; 4; 13
5,81,0.23864,0.06173,5; 11; 18; 28; 81; 4; 5; 4
56,74,0.77963,0.75676,56; 6; 10; 13; 74; 6; 7; 3
20,37,0.56831,0.54054,20; 23; 14; 6; 37; 7; 7; 5
56,81,0.83336,0.69136,56; 12; 5; 4; 81; 3; 3; 4
8,72,0.27433,0.11111,8; 22; 9; 17; 72; 4; 8; 7
43,56,0.91464,0.76786,43; 11; 9; 6; 56; 6; 3; 14
5,43,0.14367,0.11628,5; 26; 3; 26; 43; 5; 3; 13
23,48,0.52687,0.47917,23; 24; 12; 10; 48; 6; 11; 8
7,20,0.36511,0.35,7; 5; 9; 9; 20; 22; 10; 12
30,43,0.70119,0.69767,30; 21; 7; 13; 43; 4; 7; 5
60,72,0.83709,0.83333,60; 6; 6; 5; 72; 6; 8; 7
16,74,0.4357,0.21622,16; 17; 12; 3; 74; 7; 8; 5
6,7,0.74024,0.85714,6; 7; 6; 4; 7; 19; 10; 5
32,35,0.96242,0.91429,32; 20; 18; 15; 35; 14; 8; 19
13,35,0.37127,0.37143,13; 14; 26; 19; 35; 13; 20; 19
47,81,0.82333,0.58025,47; 17; 13; 3; 81; 3; 3; 4
26,62,0.59991,0.41935,26; 16; 3; 5; 62; 6; 10; 8
26,37,0.73281,0.7027,26; 20; 10; 16; 37; 17; 12; 5
13,50,0.34534,0.26,13; 22; 17; 14; 50; 14; 4; 4
33,56,0.69917,0.58929,33; 13; 15; 19; 56; 14; 6; 9
22,30,0.74784,0.73333,22; 8; 24; 3; 30; 17; 13; 7
42,48,0.9514,0.875,42; 7; 15; 14; 48; 8; 11; 8
43,50,0.96228,0.86,43; 4; 8; 4; 50; 10; 16; 5
8,50,0.2072,0.16,8; 28; 27; 26; 50; 11; 7; 15
12,20,0.59882,0.6,12; 25; 24; 11; 20; 9; 20; 19
28,74,0.60651,0.37838,28; 20; 12; 20; 74; 7; 6; 7
33,48,0.72732,0.6875,33; 20; 17; 14; 48; 14; 7; 5
15,47,0.38004,0.31915,15; 18; 15; 22; 47; 7; 15; 5
19,48,0.44913,0.39583,19; 12; 17; 6; 48; 15; 5; 10
8,74,0.2246,0.10811,8; 13; 17; 30; 74; 8; 4; 6
13,14,0.87981,0.92857,13; 10; 28; 5; 14; 18; 12; 6
16,20,0.80057,0.8,16; 14; 19; 9; 20; 6; 24; 5
15,48,0.3483,0.3125,15; 4; 5; 14; 48; 15; 14; 8
5,14,0.42309,0.35714,5; 4; 26; 26; 14; 21; 11; 23
13,30,0.42687,0.43333,13; 7; 16; 7; 30; 10; 14; 14
44,56,0.909,0.78571,44; 12; 14; 10; 56; 12; 14; 5
63,72,0.75427,0.875,63; 4; 5; 9; 72; 7; 7; 7
22,35,0.64127,0.62857,22; 15; 9; 3; 35; 20; 7; 18
27,56,0.61416,0.48214,27; 12; 3; 5; 56; 9; 11; 10
22,50,0.51888,0.44,22; 3; 14; 13; 50; 15; 11; 16
13,20,0.64363,0.65,13; 22; 15; 9; 20; 3; 8; 23
5,20,0.29032,0.25,5; 30; 5; 28; 20; 17; 15; 26
36,72,0.7413,0.5,36; 20; 7; 12; 72; 4; 7; 4
21,56,0.4979,0.375,21; 6; 13; 24; 56; 10; 11; 7
7,48,0.18079,0.14583,7; 14; 19; 22; 48; 7; 15; 8
8,47,0.26172,0.17021,8; 9; 8; 23; 47; 8; 3; 7
26,74,0.59688,0.35135,26; 3; 8; 13; 74; 6; 6; 8
14,35,0.40451,0.4,14; 25; 21; 19; 35; 3; 13; 21
6,43,0.1584,0.13953,6; 18; 20; 19; 43; 13; 5; 15
21,35,0.57761,0.6,21; 11; 10; 8; 35; 9; 10; 15
41,56,0.89755,0.73214,41; 17; 3; 15; 56; 8; 11; 8
7,17,0.45437,0.41176,7; 7; 25; 10; 17; 7; 7; 11
9,14,0.66666,0.64286,9; 5; 4; 5; 14; 10; 28; 28
27,50,0.58976,0.54,27; 18; 19; 16; 50; 8; 5; 4
10,20,0.49984,0.5,10; 11; 6; 6; 20; 7; 26; 15
8,72,0.27495,0.11111,8; 14; 22; 25; 72; 3; 8; 3
47,72,0.88116,0.65278,47; 12; 16; 6; 72; 6; 8; 7
24,43,0.58468,0.55814,24; 7; 5; 19; 43; 16; 11; 3
7,47,0.19596,0.14894,7; 19; 24; 24; 47; 16; 11; 12
7,30,0.25421,0.23333,7; 17; 19; 15; 30; 6; 19; 19
9,37,0.29625,0.24324,9; 27; 5; 9; 37; 3; 11; 9
18,20,0.92185,0.9,18; 24; 12; 8; 20; 20; 3; 19
7,17,0.43461,0.41176,7; 21; 30; 13; 17; 20; 5; 21
26,30,0.89957,0.86667,26; 14; 10; 23; 30; 18; 17; 6
22,43,0.50655,0.51163,22; 18; 21; 13; 43; 13; 10; 9
17,43,0.43056,0.39535,17; 8; 5; 27; 43; 18; 7; 4
61,81,0.80608,0.75309,61; 4; 11; 12; 81; 4; 3; 5
6,7,0.68278,0.85714,6; 15; 26; 23; 7; 17; 30; 10
11,14,0.90246,0.78571,11; 25; 12; 27; 14; 12; 3; 17
13,74,0.37964,0.17568,13; 15; 6; 28; 74; 6; 6; 3
7,56,0.21736,0.125,7; 19; 10; 11; 56; 10; 3; 4
39,47,0.86983,0.82979,39; 7; 4; 15; 47; 15; 13; 12
10,14,0.78995,0.71429,10; 10; 9; 26; 14; 27; 7; 13
25,62,0.57509,0.40323,25; 10; 21; 7; 62; 9; 11; 4
23,81,0.53429,0.28395,23; 9; 14; 11; 81; 4; 4; 4
35,37,0.96402,0.94595,35; 16; 13; 19; 37; 15; 10; 15
16,30,0.56362,0.53333,16; 9; 18; 13; 30; 13; 13; 6
5,7,0.63848,0.71429,5; 10; 27; 30; 7; 8; 24; 4
16,17,0.9404,0.94118,16; 27; 11; 10; 17; 21; 10; 25
53,62,0.81223,0.85484,53; 14; 8; 13; 62; 4; 3; 11
13,43,0.34976,0.30233,13; 4; 9; 24; 43; 15; 3; 3
6,17,0.42082,0.35294,6; 11; 12; 12; 17; 11; 22; 17
15,20,0.75019,0.75,15; 8; 25; 24; 20; 7; 17; 7
13,17,0.84522,0.76471,13; 24; 12; 8; 17; 27; 5; 7
49,72,0.78626,0.68056,49; 4; 15; 5; 72; 7; 6; 8
22,35,0.62656,0.62857,22; 13; 16; 14; 35; 18; 12; 16
54,74,0.79181,0.72973,54; 5; 10; 11; 74; 3; 3; 6
5,17,0.35691,0.29412,5; 22; 18; 11; 17; 20; 3; 16
8,72,0.29723,0.11111,8; 29; 22; 8; 72; 5; 3; 7
9,47,0.25469,0.19149,9; 18; 4; 29; 47; 17; 16; 15
40,47,0.92279,0.85106,40; 18; 15; 6; 47; 12; 6; 12
12,72,0.33766,0.16667,12; 15; 16; 21; 72; 7; 7; 3
70,72,0.76908,0.97222,70; 6; 8; 9; 72; 3; 6; 4
28,43,0.69199,0.65116,28; 22; 20; 23; 43; 17; 6; 9
23,30,0.73519,0.76667,23; 4; 13; 5; 30; 6; 19; 22
6,30,0.21071,0.2,6; 8; 12; 5; 30; 22; 8; 19
17,43,0.43064,0.39535,17; 24; 20; 3; 43; 5; 15; 10
23,62,0.54763,0.37097,23; 21; 17; 3; 62; 12; 10; 6
12,50,0.27801,0.24,12; 3; 7; 3; 50; 8; 5; 11
14,43,0.35253,0.32558,14; 15; 23; 6; 43; 7; 3; 11
5,7,0.69243,0.71429,5; 14; 29; 4; 7; 26; 19; 22
24,74,0.56244,0.32432,24; 4; 5; 15; 74; 8; 8; 3
54,56,0.85435,0.96429,54; 4; 14; 12; 56; 12; 11; 7
6,50,0.184,0.12,6; 11; 30; 8; 50; 9; 8; 16
11,14,0.86395,0.78571,11; 20; 13; 20; 14; 23; 12; 12
21,47,0.49201,0.44681,21; 13; 20; 7; 47; 7; 10; 8
6,7,0.79745,0.85714,6; 30; 21; 10; 7; 9; 28; 23
7,17,0.46444,0.41176,7; 9; 28; 29; 17; 19; 22; 6
45,81,0.81029,0.55556,45; 10; 11; 13; 81; 4; 5; 5
17,48,0.43189,0.35417,17; 24; 16; 16; 48; 12; 9; 16
12,81,0.35494,0.14815,12; 6; 14; 16; 81; 4; 3; 5
62,81,0.77483,0.76543,62; 10; 12; 4; 81; 4; 5; 4
6,17,0.37994,0.35294,6; 22; 26; 10; 17; 10; 17; 4
28,35,0.80921,0.8,28; 17; 8; 15; 35; 18; 16; 11
7,74,0.25096,0.09459,7; 9; 24; 9; 74; 7; 4; 3
5,7,0.63127,0.71429,5; 24; 22; 15; 7; 17; 27; 13
11,74,0.26547,0.14865,11; 26; 11; 5; 74; 3; 6; 5
80,81,0.72189,0.98765,80; 4; 4; 6; 81; 4; 3; 5
12,47,0.29234,0.25532,12; 15; 15; 12; 47; 15; 10; 10
13,14,0.93241,0.92857,13; 4; 7; 14; 14; 27; 18; 6
17,43,0.41186,0.39535,17; 19; 27; 27; 43; 6; 18; 17
8,35,0.23741,0.22857,8; 29; 8; 21; 35; 8; 19; 3
42,62,0.79671,0.67742,42; 7; 14; 18; 62; 6; 11; 7
23,43,0.51801,0.53488,23; 10; 19; 5; 43; 9; 9; 6
19,20,0.90363,0.95,19; 8; 5; 15; 20; 6; 26; 9
7,43,0.16154,0.16279,7; 24; 22; 12; 43; 14; 15; 3
6,50,0.17047,0.12,6; 27; 10; 28; 50; 11; 14; 6
21,74,0.54746,0.28378,21; 22; 6; 3; 74; 6; 8; 7
8,14,0.63259,0.57143,8; 24; 24; 26; 14; 22; 6; 28
7,20,0.35358,0.35,7; 25; 6; 13; 20; 7; 19; 11
11,17,0.74126,0.64706,11; 20; 7; 4; 17; 17; 27; 26
5,7,0.68602,0.71429,5; 19; 28; 16; 7; 18; 11; 5
44,50,0.90627,0.88,44; 16; 7; 16; 50; 10; 10; 7
10,14,0.69603,0.71429,10; 21; 27; 6; 14; 10; 23; 18
6,43,0.16711,0.13953,6; 25; 6; 17; 43; 18; 15; 14
5,7,0.61935,0.71429,5; 15; 30; 9; 7; 21; 13; 12
30,62,0.68014,0.48387,30; 13; 5; 14; 62; 8; 4; 9
60,62,0.76661,0.96774,60; 7; 3; 5; 62; 5; 9; 6
13,37,0.38862,0.35135,13; 24; 9; 5; 37; 3; 16; 11
47,62,0.82262,0.75806,47; 9; 8; 13; 62; 4; 10; 6
7,37,0.23491,0.18919,7; 14; 8; 21; 37; 18; 13; 13
17,35,0.49506,0.48571,17; 5; 11; 20; 35; 21; 11; 8
25,30,0.83215,0.83333,25; 21; 15; 11; 30; 21; 22; 4
56,72,0.82234,0.77778,56; 3; 3; 8; 72; 6; 8; 4
23,35,0.67244,0.65714,23; 4; 10; 8; 35; 13; 12; 9
44,62,0.81668,0.70968,44; 8; 7; 13; 62; 9; 12; 5
41,47,0.94594,0.87234,41; 14; 19; 9; 47; 5; 12; 9
