ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
74,82,0.91021,0.90244,5; 3; 7; 74; 5; 4; 5; 82
12,26,0.48504,0.46154,4; 27; 20; 12; 14; 21; 3; 26
5,9,0.63875,0.55556,10; 15; 17; 5; 27; 5; 15; 9
7,53,0.13461,0.13208,11; 26; 12; 7; 8; 8; 10; 53
40,77,0.51106,0.51948,16; 19; 4; 40; 3; 6; 6; 77
50,53,0.94423,0.9434,10; 3; 4; 50; 13; 13; 6; 53
38,53,0.74811,0.71698,14; 14; 3; 38; 10; 3; 9; 53
6,64,0.11938,0.09375,16; 8; 23; 6; 3; 11; 8; 64
31,48,0.67937,0.64583,12; 7; 12; 31; 16; 15; 10; 48
19,49,0.38537,0.38776,25; 20; 26; 19; 5; 3; 14; 49
8,10,0.83077,0.8,16; 19; 17; 8; 16; 12; 12; 10
5,10,0.54879,0.5,28; 14; 11; 5; 19; 5; 19; 10
79,82,0.9613,0.96341,6; 5; 3; 79; 3; 5; 4; 82
5,48,0.11582,0.10417,31; 20; 12; 5; 15; 11; 13; 48
10,63,0.15532,0.15873,14; 16; 29; 10; 8; 11; 4; 63
8,9,0.79145,0.88889,22; 10; 17; 8; 10; 12; 14; 9
14,32,0.45922,0.4375,14; 23; 28; 14; 7; 7; 4; 32
55,70,0.79751,0.78571,10; 5; 13; 55; 3; 4; 7; 70
81,82,0.9791,0.9878,4; 5; 4; 81; 4; 3; 4; 82
16,42,0.38915,0.38095,4; 8; 22; 16; 12; 9; 6; 42
18,49,0.35829,0.36735,25; 6; 17; 18; 7; 11; 4; 49
27,53,0.48899,0.50943,20; 12; 8; 27; 7; 14; 9; 53
32,42,0.72906,0.7619,14; 8; 17; 32; 16; 5; 6; 42
47,63,0.75432,0.74603,15; 16; 7; 47; 7; 9; 11; 63
12,49,0.2328,0.2449,6; 15; 25; 12; 15; 12; 9; 49
39,77,0.50115,0.50649,3; 10; 16; 39; 5; 6; 4; 77
12,78,0.18167,0.15385,15; 16; 12; 12; 5; 6; 5; 78
7,31,0.20942,0.22581,16; 13; 6; 7; 7; 9; 21; 31
41,42,0.92084,0.97619,19; 3; 11; 41; 12; 15; 16; 42
32,48,0.66631,0.66667,13; 3; 17; 32; 3; 13; 9; 48
37,48,0.83582,0.77083,4; 10; 14; 37; 13; 16; 5; 48
5,26,0.19296,0.19231,17; 3; 23; 5; 9; 12; 9; 26
6,9,0.72083,0.66667,21; 7; 16; 6; 4; 7; 18; 9
50,77,0.6445,0.64935,15; 7; 4; 50; 3; 7; 6; 77
9,10,0.85863,0.9,17; 22; 4; 9; 8; 4; 24; 10
48,70,0.67442,0.68571,16; 6; 14; 48; 3; 3; 9; 70
9,10,0.86026,0.9,24; 15; 12; 9; 11; 27; 6; 10
59,77,0.79363,0.76623,6; 13; 3; 59; 7; 5; 6; 77
12,42,0.31538,0.28571,23; 3; 14; 12; 9; 6; 17; 42
35,75,0.4772,0.46667,11; 6; 12; 35; 6; 5; 3; 75
47,64,0.78009,0.73438,3; 12; 4; 47; 9; 4; 10; 64
6,49,0.14648,0.12245,17; 24; 11; 6; 3; 12; 13; 49
65,70,0.96104,0.92857,7; 10; 8; 65; 3; 4; 8; 70
8,63,0.15979,0.12698,26; 11; 20; 8; 5; 11; 10; 63
40,53,0.76564,0.75472,12; 15; 4; 40; 6; 13; 11; 53
5,9,0.75515,0.55556,23; 23; 29; 5; 17; 21; 6; 9
21,49,0.44484,0.42857,9; 4; 4; 21; 6; 4; 5; 49
10,26,0.36665,0.38462,23; 29; 21; 10; 22; 24; 10; 26
40,77,0.5209,0.51948,19; 17; 14; 40; 7; 3; 6; 77
13,75,0.20182,0.17333,28; 22; 6; 13; 7; 6; 4; 75
14,78,0.19433,0.17949,18; 21; 9; 14; 6; 6; 6; 78
19,32,0.6088,0.59375,4; 17; 16; 19; 16; 19; 15; 32
12,32,0.37897,0.375,21; 9; 5; 12; 6; 11; 20; 32
26,31,0.86431,0.83871,3; 7; 16; 26; 11; 10; 20; 31
41,70,0.59107,0.58571,9; 7; 13; 41; 9; 8; 6; 70
56,64,0.88005,0.875,10; 6; 5; 56; 10; 6; 11; 64
17,26,0.67388,0.65385,7; 26; 16; 17; 24; 13; 8; 26
18,64,0.24706,0.28125,6; 10; 18; 18; 3; 7; 3; 64
12,32,0.4532,0.375,25; 6; 22; 12; 21; 4; 9; 32
6,26,0.22607,0.23077,24; 24; 20; 6; 10; 7; 8; 26
31,78,0.4059,0.39744,11; 10; 14; 31; 5; 6; 6; 78
8,10,0.83016,0.8,12; 7; 19; 8; 11; 16; 15; 10
14,32,0.43389,0.4375,23; 25; 14; 14; 17; 19; 22; 32
16,31,0.49595,0.51613,20; 19; 18; 16; 8; 14; 7; 31
8,26,0.30341,0.30769,21; 4; 26; 8; 19; 7; 8; 26
14,32,0.43688,0.4375,26; 11; 13; 14; 7; 15; 15; 32
33,75,0.41395,0.44,8; 7; 11; 33; 7; 6; 3; 75
34,42,0.80187,0.80952,7; 7; 8; 34; 18; 3; 17; 42
5,9,0.60575,0.55556,24; 29; 14; 5; 11; 16; 29; 9
45,70,0.64009,0.64286,12; 14; 8; 45; 5; 6; 7; 70
5,49,0.10954,0.10204,12; 12; 24; 5; 12; 9; 11; 49
12,42,0.29297,0.28571,14; 19; 16; 12; 14; 14; 7; 42
8,9,0.79122,0.88889,26; 16; 6; 8; 20; 19; 25; 9
13,75,0.1859,0.17333,28; 20; 8; 13; 7; 5; 6; 75
25,31,0.8147,0.80645,19; 22; 6; 25; 4; 8; 10; 31
8,42,0.15658,0.19048,13; 12; 19; 8; 7; 3; 3; 42
7,9,0.75267,0.77778,29; 12; 25; 7; 4; 26; 28; 9
20,26,0.79876,0.76923,18; 24; 24; 20; 13; 9; 12; 26
16,53,0.30699,0.30189,13; 20; 26; 16; 9; 12; 10; 53
57,75,0.76824,0.76,3; 6; 6; 57; 5; 7; 4; 75
46,75,0.62436,0.61333,9; 14; 5; 46; 3; 7; 3; 75
21,53,0.39556,0.39623,6; 17; 18; 21; 7; 3; 13; 53
26,49,0.49875,0.53061,10; 22; 18; 26; 12; 15; 9; 49
25,63,0.40333,0.39683,14; 16; 9; 25; 11; 6; 7; 63
22,48,0.45404,0.45833,22; 20; 3; 22; 15; 8; 5; 48
34,48,0.70332,0.70833,3; 8; 8; 34; 16; 4; 11; 48
60,64,0.93822,0.9375,5; 7; 4; 60; 9; 11; 11; 64
18,48,0.39808,0.375,25; 11; 20; 18; 3; 12; 8; 48
8,31,0.2782,0.25806,26; 3; 14; 8; 10; 15; 10; 31
17,42,0.42319,0.40476,15; 11; 12; 17; 13; 10; 4; 42
62,64,0.95924,0.96875,7; 12; 8; 62; 3; 11; 4; 64
28,78,0.35569,0.35897,19; 11; 4; 28; 5; 3; 6; 78
76,78,0.95221,0.97436,5; 4; 7; 76; 3; 3; 4; 78
56,75,0.71462,0.74667,3; 7; 7; 56; 5; 3; 4; 75
23,31,0.77994,0.74194,15; 25; 21; 23; 21; 15; 14; 31
23,78,0.29981,0.29487,4; 4; 7; 23; 4; 4; 3; 78
19,49,0.40708,0.38776,8; 15; 22; 19; 13; 3; 14; 49
30,48,0.63711,0.625,7; 4; 9; 30; 12; 5; 4; 48
23,64,0.34934,0.35938,23; 4; 11; 23; 10; 7; 6; 64
48,49,0.96035,0.97959,13; 12; 9; 48; 8; 4; 11; 49
21,42,0.47382,0.5,10; 25; 18; 21; 16; 6; 11; 42
27,42,0.65522,0.64286,21; 20; 12; 27; 4; 18; 10; 42
7,31,0.24089,0.22581,6; 28; 7; 7; 10; 11; 16; 31
23,77,0.29336,0.2987,12; 10; 9; 23; 3; 6; 4; 77
39,49,0.84046,0.79592,9; 12; 15; 39; 16; 6; 6; 49
25,49,0.52115,0.5102,11; 22; 11; 25; 12; 15; 14; 49
8,10,0.76381,0.8,23; 17; 8; 8; 27; 23; 6; 10
9,26,0.43115,0.34615,25; 17; 11; 9; 10; 7; 17; 26
31,78,0.41496,0.39744,16; 13; 8; 31; 5; 3; 6; 78
23,32,0.72296,0.71875,22; 23; 10; 23; 12; 17; 12; 32
29,49,0.60447,0.59184,5; 19; 21; 29; 10; 12; 11; 49
19,48,0.44185,0.39583,17; 25; 4; 19; 3; 14; 16; 48
21,63,0.32922,0.33333,21; 6; 3; 21; 3; 9; 4; 63
39,49,0.80635,0.79592,4; 3; 18; 39; 6; 15; 9; 49
14,53,0.27298,0.26415,27; 4; 8; 14; 13; 3; 7; 53
9,10,0.82772,0.9,27; 8; 14; 9; 8; 28; 6; 10
6,9,0.75912,0.66667,7; 21; 25; 6; 5; 18; 15; 9
10,31,0.32007,0.32258,27; 17; 9; 10; 14; 14; 18; 31
13,48,0.29143,0.27083,21; 14; 9; 13; 15; 13; 7; 48
13,32,0.42317,0.40625,12; 8; 10; 13; 7; 20; 6; 32
31,48,0.63897,0.64583,9; 5; 4; 31; 9; 3; 15; 48
32,70,0.4766,0.45714,12; 18; 12; 32; 5; 7; 8; 70
17,31,0.57745,0.54839,17; 27; 20; 17; 19; 19; 6; 31
18,53,0.3746,0.33962,23; 25; 17; 18; 5; 14; 8; 53
28,48,0.57833,0.58333,21; 20; 14; 28; 5; 16; 15; 48
59,63,0.9503,0.93651,10; 9; 10; 59; 3; 11; 10; 63
37,49,0.75233,0.7551,5; 3; 15; 37; 3; 13; 11; 49
17,26,0.71643,0.65385,23; 12; 14; 17; 19; 21; 14; 26
24,26,0.91436,0.92308,11; 19; 7; 24; 10; 14; 24; 26
36,53,0.66328,0.67925,20; 5; 13; 36; 8; 13; 15; 53
56,78,0.70869,0.71795,14; 11; 6; 56; 5; 6; 3; 78
8,10,0.81951,0.8,17; 25; 14; 8; 19; 14; 18; 10
9,64,0.16635,0.14062,4; 6; 15; 9; 11; 3; 10; 64
22,42,0.51001,0.52381,21; 13; 25; 22; 5; 9; 5; 42
27,82,0.32042,0.32927,10; 5; 14; 27; 5; 4; 3; 82
23,32,0.74108,0.71875,18; 21; 20; 23; 22; 17; 16; 32
10,49,0.22066,0.20408,13; 22; 18; 10; 3; 5; 8; 49
5,31,0.17219,0.16129,29; 23; 4; 5; 22; 4; 11; 31
12,26,0.45201,0.46154,5; 10; 4; 12; 11; 15; 6; 26
19,31,0.62277,0.6129,14; 20; 4; 19; 17; 9; 21; 31
5,10,0.5655,0.5,16; 10; 25; 5; 5; 20; 12; 10
29,32,0.9103,0.90625,23; 7; 21; 29; 22; 20; 19; 32
34,42,0.83636,0.80952,5; 11; 10; 34; 8; 8; 9; 42
11,26,0.44123,0.42308,16; 17; 17; 11; 8; 9; 4; 26
26,70,0.39466,0.37143,8; 8; 16; 26; 3; 4; 8; 70
8,9,0.80294,0.88889,28; 27; 28; 8; 7; 22; 6; 9
6,42,0.13768,0.14286,9; 9; 19; 6; 18; 9; 8; 42
20,75,0.26415,0.26667,11; 13; 11; 20; 4; 5; 7; 75
36,48,0.77782,0.75,14; 8; 20; 36; 3; 15; 14; 48
20,75,0.28664,0.26667,25; 3; 26; 20; 3; 7; 5; 75
61,78,0.7977,0.78205,10; 6; 10; 61; 4; 5; 4; 78
16,53,0.31023,0.30189,15; 20; 24; 16; 6; 8; 11; 53
10,75,0.12453,0.13333,26; 4; 26; 10; 3; 7; 4; 75
57,78,0.74269,0.73077,7; 6; 5; 57; 3; 6; 3; 78
20,82,0.22314,0.2439,7; 7; 14; 20; 4; 3; 3; 82
8,70,0.09301,0.11429,23; 7; 11; 8; 7; 4; 4; 70
13,48,0.32891,0.27083,10; 19; 13; 13; 13; 4; 14; 48
49,63,0.82492,0.77778,5; 12; 6; 49; 9; 6; 10; 63
8,9,0.80731,0.88889,19; 13; 7; 8; 13; 12; 12; 9
58,64,0.91734,0.90625,13; 12; 7; 58; 3; 9; 7; 64
7,9,0.73399,0.77778,18; 22; 8; 7; 4; 20; 11; 9
5,9,0.65052,0.55556,12; 20; 5; 5; 12; 16; 10; 9
25,63,0.41062,0.39683,19; 18; 20; 25; 6; 4; 3; 63
7,75,0.11036,0.09333,20; 11; 9; 7; 3; 4; 3; 75
6,10,0.66835,0.6,27; 27; 13; 6; 9; 4; 9; 10
8,9,0.76062,0.88889,29; 27; 20; 8; 13; 10; 3; 9
17,77,0.23942,0.22078,9; 11; 26; 17; 3; 4; 4; 77
50,53,0.95744,0.9434,11; 3; 16; 50; 12; 13; 6; 53
5,63,0.05129,0.07937,18; 24; 15; 5; 8; 6; 7; 63
6,9,0.76972,0.66667,19; 5; 24; 6; 29; 16; 19; 9
45,48,0.93104,0.9375,15; 8; 8; 45; 16; 15; 6; 48
25,31,0.86348,0.80645,12; 18; 13; 25; 14; 15; 19; 31
61,63,0.94877,0.96825,6; 9; 9; 61; 4; 3; 9; 63
53,77,0.68885,0.68831,5; 9; 11; 53; 5; 3; 3; 77
17,53,0.32377,0.32075,5; 8; 21; 17; 9; 9; 4; 53
18,31,0.55279,0.58065,11; 9; 10; 18; 18; 20; 21; 31
10,78,0.14961,0.12821,8; 15; 10; 10; 5; 3; 6; 78
22,53,0.41498,0.41509,21; 11; 7; 22; 10; 10; 3; 53
63,77,0.83336,0.81818,8; 4; 4; 63; 7; 7; 6; 77
38,48,0.80592,0.79167,3; 20; 12; 38; 3; 12; 5; 48
42,63,0.64993,0.66667,3; 13; 15; 42; 4; 4; 9; 63
54,70,0.75397,0.77143,4; 3; 11; 54; 9; 5; 8; 70
8,9,0.77414,0.88889,9; 14; 19; 8; 9; 13; 16; 9
18,31,0.56586,0.58065,8; 24; 14; 18; 5; 5; 3; 31
10,42,0.25426,0.2381,14; 28; 24; 10; 12; 8; 4; 42
15,32,0.45341,0.46875,20; 12; 17; 15; 21; 22; 11; 32
54,75,0.72435,0.72,5; 8; 8; 54; 4; 3; 4; 75
54,63,0.87594,0.85714,5; 11; 4; 54; 3; 8; 3; 63
21,26,0.8928,0.80769,16; 15; 23; 21; 10; 12; 24; 26
5,26,0.20801,0.19231,8; 10; 8; 5; 7; 20; 3; 26
6,10,0.60629,0.6,6; 6; 30; 6; 21; 24; 15; 10
22,26,0.87823,0.84615,9; 3; 14; 22; 4; 23; 24; 26
17,31,0.49482,0.54839,10; 20; 19; 17; 12; 6; 7; 31
13,26,0.48696,0.5,6; 17; 27; 13; 20; 14; 10; 26
59,64,0.90795,0.92188,8; 5; 3; 59; 3; 8; 11; 64
30,31,0.92284,0.96774,13; 6; 7; 30; 16; 11; 7; 31
19,48,0.36743,0.39583,14; 24; 8; 19; 4; 14; 5; 48
8,9,0.7706,0.88889,23; 9; 16; 8; 17; 5; 10; 9
15,48,0.31697,0.3125,15; 23; 17; 15; 3; 6; 10; 48
8,49,0.15572,0.16327,15; 26; 15; 8; 11; 9; 13; 49
9,75,0.1257,0.12,29; 12; 18; 9; 5; 3; 6; 75
23,70,0.31972,0.32857,12; 12; 14; 23; 9; 7; 4; 70
62,70,0.9138,0.88571,3; 6; 10; 62; 9; 9; 3; 70
44,75,0.58351,0.58667,15; 17; 7; 44; 5; 6; 3; 75
6,78,0.09139,0.07692,15; 18; 24; 6; 3; 4; 5; 78
23,42,0.5398,0.54762,10; 10; 23; 23; 15; 18; 3; 42
10,49,0.22089,0.20408,4; 15; 4; 10; 6; 11; 8; 49
9,49,0.22125,0.18367,21; 15; 7; 9; 15; 8; 12; 49
31,82,0.3722,0.37805,14; 3; 7; 31; 5; 4; 4; 82
56,75,0.73765,0.74667,5; 4; 3; 56; 5; 4; 5; 75
81,82,0.9529,0.9878,3; 4; 4; 81; 3; 3; 3; 82
5,77,0.08263,0.06494,28; 16; 31; 5; 7; 4; 5; 77
58,64,0.90121,0.90625,5; 5; 3; 58; 9; 9; 11; 64
47,75,0.63101,0.62667,9; 3; 5; 47; 4; 7; 3; 75
11,48,0.23579,0.22917,29; 26; 20; 11; 13; 8; 3; 48
55,82,0.68275,0.67073,13; 6; 5; 55; 3; 4; 5; 82
52,75,0.72901,0.69333,8; 4; 3; 52; 7; 4; 7; 75
27,75,0.36277,0.36,17; 16; 4; 27; 6; 4; 4; 75
62,70,0.90474,0.88571,4; 10; 6; 62; 5; 8; 8; 70
19,32,0.63077,0.59375,20; 24; 21; 19; 7; 3; 6; 32
7,9,0.7206,0.77778,20; 29; 9; 7; 3; 29; 23; 9
28,31,0.8695,0.90323,7; 15; 4; 28; 13; 10; 21; 31
18,49,0.37914,0.36735,18; 3; 3; 18; 6; 14; 12; 49
8,53,0.15626,0.15094,17; 20; 13; 8; 5; 10; 10; 53
13,48,0.28962,0.27083,11; 22; 12; 13; 5; 4; 5; 48
22,70,0.30664,0.31429,16; 5; 6; 22; 7; 3; 4; 70
72,77,0.92812,0.93506,5; 4; 3; 72; 7; 4; 3; 77
25,82,0.28808,0.30488,18; 6; 12; 25; 4; 3; 5; 82
61,78,0.79318,0.78205,7; 8; 10; 61; 3; 5; 6; 78
50,64,0.78428,0.78125,7; 5; 6; 50; 9; 3; 5; 64
24,64,0.37448,0.375,12; 19; 13; 24; 7; 7; 8; 64
17,26,0.65743,0.65385,14; 18; 3; 17; 7; 13; 8; 26
20,48,0.4175,0.41667,19; 19; 16; 20; 8; 9; 16; 48
5,78,0.03674,0.0641,28; 16; 23; 5; 6; 3; 6; 78
28,48,0.61747,0.58333,3; 3; 6; 28; 3; 7; 11; 48
46,75,0.62415,0.61333,11; 6; 13; 46; 6; 4; 6; 75
73,75,0.93265,0.97333,6; 3; 6; 73; 5; 7; 6; 75
20,82,0.25685,0.2439,4; 19; 16; 20; 3; 5; 3; 82
41,53,0.76494,0.77358,14; 9; 10; 41; 9; 13; 4; 53
8,9,0.81183,0.88889,16; 6; 23; 8; 7; 17; 16; 9
8,10,0.75973,0.8,5; 11; 20; 8; 29; 12; 19; 10
8,9,0.74755,0.88889,14; 16; 19; 8; 20; 24; 12; 9
10,53,0.19322,0.18868,3; 24; 24; 10; 12; 8; 10; 53
25,26,0.864,0.96154,20; 3; 21; 25; 20; 7; 10; 26
8,10,0.76757,0.8,7; 8; 7; 8; 28; 7; 16; 10
37,78,0.48346,0.47436,11; 16; 5; 37; 6; 5; 5; 78
23,48,0.48919,0.47917,14; 13; 18; 23; 14; 6; 5; 48
37,53,0.6895,0.69811,11; 7; 19; 37; 3; 5; 15; 53
9,10,0.85254,0.9,5; 10; 15; 9; 11; 19; 20; 10
33,77,0.4249,0.42857,15; 8; 8; 33; 6; 7; 7; 77
35,49,0.69508,0.71429,13; 19; 16; 35; 8; 8; 3; 49
18,26,0.71526,0.69231,3; 8; 14; 18; 17; 9; 21; 26
68,77,0.8816,0.88312,6; 7; 4; 68; 5; 7; 3; 77
17,32,0.5381,0.53125,23; 23; 11; 17; 3; 18; 18; 32
35,42,0.88129,0.83333,11; 19; 5; 35; 8; 12; 10; 42
32,42,0.81038,0.7619,18; 10; 8; 32; 4; 18; 18; 42
73,75,0.95115,0.97333,3; 4; 5; 73; 3; 4; 4; 75
8,9,0.80036,0.88889,27; 17; 20; 8; 18; 20; 22; 9
28,78,0.36911,0.35897,11; 5; 15; 28; 6; 6; 6; 78
7,9,0.77606,0.77778,7; 3; 14; 7; 29; 9; 20; 9
7,32,0.19701,0.21875,23; 11; 19; 7; 9; 15; 3; 32
11,53,0.23195,0.20755,29; 17; 10; 11; 7; 8; 8; 53
7,9,0.72453,0.77778,6; 27; 23; 7; 25; 3; 17; 9
69,70,0.94081,0.98571,3; 4; 6; 69; 8; 8; 4; 70
59,63,0.93511,0.93651,4; 7; 6; 59; 10; 6; 8; 63
17,31,0.58596,0.54839,7; 26; 12; 17; 11; 13; 5; 31
31,63,0.49132,0.49206,12; 14; 3; 31; 3; 8; 10; 63
53,70,0.76154,0.75714,9; 14; 3; 53; 8; 8; 4; 70
22,70,0.31378,0.31429,11; 10; 11; 22; 6; 8; 3; 70
58,63,0.93857,0.92063,12; 12; 4; 58; 5; 10; 6; 63
24,48,0.49072,0.5,23; 19; 19; 24; 11; 16; 7; 48
7,48,0.11349,0.14583,20; 6; 23; 7; 8; 10; 3; 48
61,78,0.79309,0.78205,5; 6; 9; 61; 4; 6; 4; 78
11,78,0.13135,0.14103,3; 15; 29; 11; 5; 3; 3; 78
6,10,0.66547,0.6,15; 9; 8; 6; 5; 7; 28; 10
48,53,0.88705,0.90566,5; 9; 12; 48; 10; 13; 4; 53
15,82,0.17037,0.18293,9; 26; 7; 15; 3; 5; 4; 82
44,63,0.7242,0.69841,18; 17; 14; 44; 5; 9; 5; 63
40,70,0.59598,0.57143,18; 12; 6; 40; 6; 6; 9; 70
43,48,0.90412,0.89583,12; 9; 3; 43; 9; 6; 14; 48
25,31,0.86375,0.80645,23; 7; 5; 25; 19; 10; 18; 31
47,64,0.72086,0.73438,9; 12; 13; 47; 5; 10; 6; 64
51,53,0.92242,0.96226,5; 10; 6; 51; 15; 13; 15; 53
27,49,0.55156,0.55102,6; 14; 11; 27; 7; 5; 12; 49
12,42,0.28372,0.28571,10; 8; 22; 12; 18; 5; 7; 42
28,31,0.92423,0.90323,12; 14; 15; 28; 4; 10; 11; 31
12,82,0.13428,0.14634,25; 7; 4; 12; 5; 3; 4; 82
31,32,0.92943,0.96875,9; 15; 22; 31; 20; 8; 16; 32
21,26,0.86756,0.80769,6; 17; 16; 21; 22; 20; 16; 26
20,64,0.31894,0.3125,9; 23; 19; 20; 3; 8; 7; 64
39,63,0.60803,0.61905,10; 4; 6; 39; 6; 6; 6; 63
21,26,0.84609,0.80769,22; 8; 15; 21; 3; 5; 14; 26
18,70,0.26912,0.25714,26; 17; 5; 18; 4; 3; 6; 70
56,64,0.89358,0.875,9; 3; 5; 56; 6; 10; 5; 64
5,32,0.17927,0.15625,24; 7; 21; 5; 19; 4; 4; 32
19,64,0.29692,0.29688,16; 21; 23; 19; 9; 6; 3; 64
18,75,0.26004,0.24,17; 11; 16; 18; 3; 3; 6; 75
54,75,0.70384,0.72,6; 10; 11; 54; 6; 4; 3; 75
10,32,0.34252,0.3125,20; 20; 8; 10; 8; 17; 14; 32
35,64,0.54931,0.54688,9; 13; 19; 35; 5; 5; 5; 64
16,48,0.35919,0.33333,24; 27; 7; 16; 10; 11; 13; 48
9,10,0.85156,0.9,27; 4; 9; 9; 6; 16; 15; 10
35,77,0.44472,0.45455,3; 21; 18; 35; 5; 7; 3; 77
9,48,0.17527,0.1875,11; 9; 8; 9; 4; 12; 11; 48
13,31,0.46216,0.41935,15; 13; 8; 13; 22; 18; 3; 31
29,64,0.43625,0.45312,14; 3; 13; 29; 3; 4; 8; 64
6,10,0.54416,0.6,14; 13; 18; 6; 19; 6; 13; 10
8,10,0.75235,0.8,18; 12; 7; 8; 10; 7; 15; 10
30,75,0.3712,0.4,15; 8; 20; 30; 4; 7; 4; 75
26,42,0.57534,0.61905,23; 12; 23; 26; 11; 10; 6; 42
65,75,0.86469,0.86667,8; 8; 10; 65; 4; 3; 6; 75
6,82,0.0929,0.07317,16; 27; 25; 6; 3; 3; 5; 82
8,26,0.30387,0.30769,17; 21; 20; 8; 12; 10; 23; 26
72,78,0.92715,0.92308,7; 5; 8; 72; 5; 4; 6; 78
52,53,0.92564,0.98113,11; 15; 6; 52; 6; 10; 8; 53
60,77,0.76863,0.77922,3; 8; 7; 60; 3; 4; 6; 77
64,70,0.91319,0.91429,8; 7; 6; 64; 6; 5; 6; 70
33,70,0.47386,0.47143,8; 10; 10; 33; 7; 5; 7; 70
31,42,0.7513,0.7381,22; 4; 3; 31; 7; 3; 14; 42
9,31,0.29302,0.29032,3; 23; 10; 9; 17; 13; 7; 31
24,49,0.47659,0.4898,23; 12; 22; 24; 3; 11; 8; 49
6,9,0.65828,0.66667,20; 23; 4; 6; 17; 6; 14; 9
10,42,0.24714,0.2381,5; 23; 23; 10; 9; 4; 10; 42
6,9,0.73081,0.66667,20; 17; 19; 6; 12; 7; 10; 9
46,63,0.73908,0.73016,10; 14; 8; 46; 11; 10; 7; 63
9,48,0.17332,0.1875,25; 20; 11; 9; 10; 8; 16; 48
40,53,0.78811,0.75472,5; 6; 4; 40; 10; 9; 10; 53
13,32,0.42013,0.40625,18; 4; 26; 13; 22; 14; 22; 32
10,42,0.24867,0.2381,12; 13; 27; 10; 17; 14; 7; 42
12,75,0.12374,0.16,16; 7; 16; 12; 6; 6; 4; 75
56,63,0.89474,0.88889,3; 14; 7; 56; 4; 7; 5; 63
7,10,0.66016,0.7,13; 27; 6; 7; 16; 26; 8; 10
41,48,0.86325,0.85417,10; 10; 3; 41; 14; 7; 14; 48
38,75,0.49521,0.50667,20; 19; 11; 38; 3; 6; 5; 75
31,75,0.43031,0.41333,14; 11; 16; 31; 5; 3; 3; 75
10,31,0.33914,0.32258,27; 28; 23; 10; 5; 10; 18; 31
8,10,0.67247,0.8,17; 11; 27; 8; 25; 20; 18; 10
17,48,0.38066,0.35417,13; 23; 8; 17; 7; 11; 11; 48
18,31,0.57279,0.58065,3; 9; 6; 18; 22; 8; 7; 31
24,70,0.34186,0.34286,16; 20; 5; 24; 5; 8; 6; 70
9,10,0.82818,0.9,24; 29; 13; 9; 8; 7; 4; 10
26,32,0.81674,0.8125,17; 16; 7; 26; 6; 10; 21; 32
26,63,0.41043,0.4127,3; 24; 15; 26; 4; 8; 11; 63
34,70,0.47518,0.48571,4; 15; 3; 34; 4; 6; 6; 70
61,64,0.93253,0.95312,11; 10; 12; 61; 5; 9; 3; 64
20,32,0.65393,0.625,20; 15; 10; 20; 3; 9; 17; 32
19,77,0.24076,0.24675,23; 5; 20; 19; 4; 4; 3; 77
36,42,0.88027,0.85714,20; 14; 14; 36; 8; 14; 14; 42
34,78,0.40593,0.4359,6; 13; 6; 34; 4; 6; 4; 78
