ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,64,0.79286,0.78125,50; 8; 16; 3; 64; 7; 7; 6
64,75,0.92111,0.85333,64; 6; 11; 4; 75; 4; 7; 6
60,70,0.91472,0.85714,60; 4; 12; 5; 70; 4; 6; 9
38,42,0.92549,0.90476,38; 4; 17; 14; 42; 14; 12; 11
52,63,0.85942,0.8254,52; 13; 14; 8; 63; 3; 6; 3
38,78,0.55866,0.48718,38; 12; 8; 15; 78; 4; 3; 6
10,49,0.19491,0.20408,10; 18; 4; 10; 49; 5; 7; 13
6,31,0.20043,0.19355,6; 28; 23; 10; 31; 10; 3; 5
24,49,0.48663,0.4898,24; 17; 18; 19; 49; 14; 13; 6
39,48,0.80799,0.8125,39; 16; 16; 18; 48; 14; 9; 3
32,53,0.58099,0.60377,32; 9; 11; 12; 53; 12; 15; 9
57,77,0.81744,0.74026,57; 8; 13; 13; 77; 5; 6; 5
15,32,0.47848,0.46875,15; 7; 21; 19; 32; 15; 3; 8
60,77,0.84738,0.77922,60; 4; 8; 6; 77; 3; 7; 7
13,26,0.49999,0.5,13; 27; 7; 19; 26; 3; 16; 22
17,32,0.52161,0.53125,17; 9; 22; 20; 32; 14; 14; 3
44,63,0.72728,0.69841,44; 9; 18; 16; 63; 6; 7; 10
7,77,0.07353,0.09091,7; 16; 29; 18; 77; 4; 4; 4
36,78,0.5409,0.46154,36; 6; 8; 15; 78; 5; 4; 4
29,48,0.57605,0.60417,29; 20; 14; 15; 48; 11; 7; 9
55,78,0.76681,0.70513,55; 7; 8; 9; 78; 3; 5; 4
13,70,0.2171,0.18571,13; 20; 16; 8; 70; 9; 3; 8
48,82,0.66203,0.58537,48; 7; 12; 16; 82; 3; 5; 5
46,63,0.75666,0.73016,46; 12; 7; 15; 63; 3; 9; 11
25,31,0.7758,0.80645,25; 6; 15; 5; 31; 8; 22; 3
26,64,0.43253,0.40625,26; 12; 22; 12; 64; 4; 11; 7
15,49,0.29934,0.30612,15; 21; 7; 16; 49; 16; 7; 11
28,49,0.54624,0.57143,28; 12; 6; 11; 49; 5; 10; 6
13,32,0.41189,0.40625,13; 27; 6; 6; 32; 21; 14; 18
8,32,0.25551,0.25,8; 16; 11; 7; 32; 22; 13; 19
41,64,0.65231,0.64062,41; 18; 19; 18; 64; 8; 3; 8
72,82,0.88805,0.87805,72; 8; 3; 3; 82; 4; 5; 5
8,48,0.17519,0.16667,8; 30; 30; 14; 48; 10; 9; 4
5,64,0.08646,0.07812,5; 19; 31; 20; 64; 9; 10; 5
23,32,0.72554,0.71875,23; 5; 7; 19; 32; 20; 16; 11
7,10,0.38656,0.7,7; 3; 3; 27; 10; 13; 9; 26
34,48,0.70095,0.70833,34; 17; 15; 7; 48; 11; 4; 13
69,77,0.93424,0.8961,69; 7; 4; 5; 77; 7; 5; 5
36,42,0.86954,0.85714,36; 12; 6; 11; 42; 4; 14; 15
33,48,0.66653,0.6875,33; 13; 12; 5; 48; 13; 12; 16
13,31,0.42857,0.41935,13; 23; 9; 25; 31; 10; 18; 7
5,10,0.28069,0.5,5; 23; 19; 23; 10; 6; 26; 13
38,63,0.62117,0.60317,38; 6; 19; 9; 63; 6; 9; 6
21,31,0.66189,0.67742,21; 3; 16; 16; 31; 14; 10; 19
53,78,0.74314,0.67949,53; 9; 11; 12; 78; 3; 5; 5
44,48,0.86716,0.91667,44; 6; 9; 16; 48; 15; 10; 3
30,31,0.87118,0.96774,30; 3; 22; 11; 31; 17; 6; 16
11,49,0.21303,0.22449,11; 9; 6; 28; 49; 7; 3; 6
40,82,0.58018,0.4878,40; 5; 3; 18; 82; 5; 5; 5
10,42,0.23502,0.2381,10; 3; 20; 18; 42; 14; 5; 15
68,75,0.95366,0.90667,68; 4; 8; 5; 75; 7; 4; 6
6,9,0.33275,0.66667,6; 20; 3; 9; 9; 11; 11; 20
67,82,0.87367,0.81707,67; 6; 7; 4; 82; 4; 4; 5
7,10,0.40607,0.7,7; 22; 29; 16; 10; 21; 23; 18
16,75,0.26671,0.21333,16; 21; 24; 7; 75; 6; 5; 4
35,64,0.56892,0.54688,35; 19; 5; 15; 64; 11; 9; 3
26,53,0.48074,0.49057,26; 5; 16; 19; 53; 5; 3; 4
49,82,0.64886,0.59756,49; 16; 11; 11; 82; 3; 5; 3
6,26,0.24681,0.23077,6; 23; 26; 24; 26; 8; 13; 10
42,82,0.60012,0.5122,42; 8; 3; 6; 82; 3; 4; 4
8,82,0.10827,0.09756,8; 7; 17; 6; 82; 4; 4; 5
23,26,0.82113,0.88462,23; 17; 14; 19; 26; 11; 18; 3
7,10,0.42038,0.7,7; 16; 6; 9; 10; 11; 6; 14
20,48,0.42529,0.41667,20; 20; 18; 24; 48; 7; 8; 3
56,78,0.78324,0.71795,56; 6; 14; 3; 78; 4; 5; 5
6,32,0.18524,0.1875,6; 14; 6; 29; 32; 20; 9; 16
5,26,0.2049,0.19231,5; 25; 30; 16; 26; 6; 15; 13
16,63,0.26546,0.25397,16; 5; 22; 10; 63; 9; 3; 7
42,75,0.61141,0.56,42; 3; 9; 11; 75; 3; 4; 7
25,26,0.85301,0.96154,25; 11; 24; 13; 26; 7; 10; 15
55,63,0.90257,0.87302,55; 6; 10; 5; 63; 10; 3; 7
5,53,0.08196,0.09434,5; 22; 15; 26; 53; 12; 14; 13
5,49,0.09231,0.10204,5; 18; 19; 25; 49; 12; 11; 9
16,53,0.30321,0.30189,16; 12; 16; 9; 53; 13; 5; 11
37,77,0.55286,0.48052,37; 5; 12; 8; 77; 6; 3; 5
54,63,0.89067,0.85714,54; 9; 14; 6; 63; 8; 10; 5
42,53,0.77593,0.79245,42; 12; 8; 9; 53; 6; 9; 6
45,64,0.72623,0.70312,45; 13; 7; 16; 64; 7; 7; 11
13,48,0.27892,0.27083,13; 26; 19; 22; 48; 13; 6; 11
49,78,0.66215,0.62821,49; 15; 5; 5; 78; 4; 5; 3
23,42,0.54921,0.54762,23; 25; 16; 21; 42; 17; 13; 9
16,42,0.37869,0.38095,16; 8; 10; 8; 42; 8; 16; 13
30,82,0.43599,0.36585,30; 20; 19; 9; 82; 3; 3; 5
43,70,0.65144,0.61429,43; 3; 13; 12; 70; 4; 4; 6
7,32,0.2297,0.21875,7; 15; 29; 8; 32; 18; 7; 6
51,75,0.73211,0.68,51; 12; 15; 3; 75; 3; 6; 3
6,64,0.08822,0.09375,6; 5; 26; 25; 64; 8; 9; 4
42,49,0.83963,0.85714,42; 12; 5; 9; 49; 5; 8; 10
40,53,0.75,0.75472,40; 9; 18; 13; 53; 4; 4; 7
5,26,0.20897,0.19231,5; 7; 15; 17; 26; 24; 24; 5
5,78,0.08034,0.0641,5; 12; 19; 27; 78; 3; 4; 4
55,64,0.90008,0.85938,55; 5; 6; 3; 64; 8; 7; 3
12,82,0.17397,0.14634,12; 3; 20; 17; 82; 4; 3; 5
27,49,0.53985,0.55102,27; 17; 7; 4; 49; 14; 6; 4
5,42,0.1241,0.11905,5; 13; 13; 14; 42; 9; 7; 12
7,9,0.35635,0.77778,7; 5; 25; 17; 9; 18; 17; 17
27,49,0.53855,0.55102,27; 3; 19; 11; 49; 8; 13; 5
7,75,0.08976,0.09333,7; 23; 7; 29; 75; 6; 3; 5
19,48,0.40561,0.39583,19; 8; 8; 14; 48; 4; 13; 5
36,77,0.5323,0.46753,36; 10; 13; 4; 77; 5; 7; 6
20,42,0.4963,0.47619,20; 22; 25; 4; 42; 8; 7; 14
7,10,0.39147,0.7,7; 20; 24; 20; 10; 6; 5; 28
58,63,0.93595,0.92063,58; 13; 6; 4; 63; 4; 7; 6
51,75,0.72865,0.68,51; 9; 6; 6; 75; 7; 6; 4
67,70,0.96487,0.95714,67; 8; 5; 4; 70; 7; 3; 9
43,48,0.8747,0.89583,43; 14; 15; 3; 48; 11; 8; 3
69,70,0.97459,0.98571,69; 7; 5; 6; 70; 6; 6; 4
12,42,0.2797,0.28571,12; 24; 16; 22; 42; 18; 14; 11
62,63,0.96513,0.98413,62; 4; 11; 11; 63; 8; 4; 8
40,78,0.57323,0.51282,40; 12; 13; 3; 78; 6; 3; 5
35,48,0.71212,0.72917,35; 10; 20; 6; 48; 11; 6; 12
44,63,0.70439,0.69841,44; 11; 14; 6; 63; 9; 6; 7
50,53,0.88267,0.9434,50; 10; 9; 13; 53; 13; 5; 8
8,9,0.40625,0.88889,8; 22; 7; 21; 9; 19; 22; 27
28,82,0.41322,0.34146,28; 8; 22; 9; 82; 5; 3; 3
5,26,0.21241,0.19231,5; 24; 24; 20; 26; 18; 5; 15
9,32,0.29325,0.28125,9; 26; 8; 4; 32; 22; 5; 6
6,9,0.29251,0.66667,6; 10; 18; 28; 9; 21; 20; 18
55,77,0.78211,0.71429,55; 7; 14; 11; 77; 3; 5; 4
54,75,0.80129,0.72,54; 4; 4; 13; 75; 6; 6; 5
28,49,0.56112,0.57143,28; 16; 19; 3; 49; 15; 11; 7
15,53,0.27704,0.28302,15; 22; 21; 27; 53; 12; 11; 5
46,64,0.74262,0.71875,46; 16; 10; 3; 64; 3; 5; 7
34,48,0.68735,0.70833,34; 18; 4; 16; 48; 11; 13; 7
11,26,0.42869,0.42308,11; 11; 29; 23; 26; 15; 16; 21
19,31,0.61219,0.6129,19; 12; 8; 4; 31; 16; 6; 16
60,64,0.96881,0.9375,60; 4; 7; 11; 64; 6; 11; 10
37,53,0.687,0.69811,37; 4; 18; 9; 53; 5; 13; 12
32,75,0.44563,0.42667,32; 15; 8; 5; 75; 7; 5; 5
51,63,0.82014,0.80952,51; 4; 8; 6; 63; 7; 11; 6
24,48,0.4909,0.5,24; 10; 6; 19; 48; 14; 14; 6
58,75,0.84847,0.77333,58; 11; 4; 10; 75; 3; 7; 4
17,53,0.31553,0.32075,17; 9; 11; 13; 53; 9; 3; 15
55,63,0.89145,0.87302,55; 10; 13; 8; 63; 6; 9; 7
31,63,0.49812,0.49206,31; 22; 17; 5; 63; 7; 4; 10
57,70,0.85757,0.81429,57; 10; 5; 7; 70; 4; 9; 9
9,26,0.36103,0.34615,9; 23; 7; 22; 26; 22; 20; 22
25,26,0.89568,0.96154,25; 15; 4; 6; 26; 4; 7; 3
21,49,0.44583,0.42857,21; 19; 25; 18; 49; 12; 12; 7
15,32,0.44978,0.46875,15; 21; 3; 3; 32; 12; 7; 13
17,49,0.33752,0.34694,17; 10; 23; 9; 49; 5; 9; 16
31,53,0.57821,0.58491,31; 13; 11; 17; 53; 14; 5; 5
28,31,0.85774,0.90323,28; 11; 3; 19; 31; 7; 4; 15
6,9,0.31111,0.66667,6; 26; 21; 6; 9; 28; 9; 25
33,48,0.67861,0.6875,33; 5; 11; 20; 48; 9; 13; 15
10,32,0.32401,0.3125,10; 3; 22; 5; 32; 21; 5; 10
39,78,0.57777,0.5,39; 16; 17; 9; 78; 5; 5; 4
9,82,0.10678,0.10976,9; 4; 19; 21; 82; 3; 4; 5
67,78,0.88882,0.85897,67; 10; 8; 4; 78; 5; 4; 6
76,78,0.95404,0.97436,76; 6; 7; 6; 78; 3; 6; 5
22,53,0.42355,0.41509,22; 16; 4; 5; 53; 5; 6; 7
26,42,0.60729,0.61905,26; 14; 3; 14; 42; 13; 14; 6
61,70,0.90044,0.87143,61; 10; 10; 3; 70; 5; 7; 8
16,48,0.33286,0.33333,16; 12; 20; 20; 48; 13; 10; 4
34,82,0.48208,0.41463,34; 4; 20; 7; 82; 3; 5; 5
24,31,0.7472,0.77419,24; 4; 8; 15; 31; 19; 21; 4
6,10,0.34261,0.6,6; 20; 12; 12; 10; 12; 4; 13
27,42,0.62499,0.64286,27; 18; 18; 12; 42; 12; 4; 4
71,75,0.96679,0.94667,71; 9; 7; 4; 75; 6; 6; 5
53,64,0.85043,0.82812,53; 14; 4; 5; 64; 4; 5; 5
10,77,0.14253,0.12987,10; 29; 20; 5; 77; 6; 6; 6
6,9,0.29775,0.66667,6; 17; 28; 13; 9; 18; 18; 5
6,9,0.32998,0.66667,6; 6; 5; 16; 9; 21; 26; 23
26,82,0.38704,0.31707,26; 7; 5; 10; 82; 4; 5; 4
18,82,0.30194,0.21951,18; 20; 6; 12; 82; 3; 3; 3
8,9,0.43323,0.88889,8; 16; 26; 28; 9; 14; 26; 3
32,49,0.65366,0.65306,32; 6; 5; 20; 49; 16; 13; 15
6,9,0.32189,0.66667,6; 10; 8; 3; 9; 26; 23; 14
5,10,0.28097,0.5,5; 19; 23; 29; 10; 10; 17; 14
28,49,0.55792,0.57143,28; 17; 16; 12; 49; 10; 5; 4
50,77,0.71055,0.64935,50; 6; 9; 12; 77; 4; 7; 6
34,53,0.62492,0.64151,34; 20; 17; 5; 53; 3; 8; 4
19,49,0.3872,0.38776,19; 18; 7; 15; 49; 12; 14; 5
18,42,0.43729,0.42857,18; 23; 26; 20; 42; 16; 14; 12
36,63,0.58319,0.57143,36; 10; 12; 13; 63; 8; 11; 8
46,63,0.75763,0.73016,46; 16; 17; 16; 63; 11; 6; 11
12,70,0.20029,0.17143,12; 10; 18; 20; 70; 5; 4; 8
69,75,0.92905,0.92,69; 8; 4; 7; 75; 4; 5; 4
36,42,0.86356,0.85714,36; 8; 18; 11; 42; 5; 14; 13
21,31,0.68161,0.67742,21; 3; 6; 10; 31; 16; 12; 3
15,53,0.27267,0.28302,15; 27; 14; 25; 53; 13; 7; 14
49,75,0.68404,0.65333,49; 4; 14; 6; 75; 5; 7; 7
17,31,0.54604,0.54839,17; 25; 7; 22; 31; 3; 19; 7
6,9,0.3215,0.66667,6; 15; 11; 16; 9; 28; 25; 4
45,78,0.63901,0.57692,45; 10; 8; 13; 78; 6; 5; 5
19,26,0.74634,0.73077,19; 5; 26; 12; 26; 10; 13; 3
6,9,0.32425,0.66667,6; 17; 15; 23; 9; 8; 5; 19
33,42,0.79803,0.78571,33; 19; 12; 12; 42; 13; 15; 6
7,9,0.37284,0.77778,7; 17; 14; 6; 9; 24; 19; 26
18,32,0.55233,0.5625,18; 15; 12; 21; 32; 19; 6; 6
69,82,0.88568,0.84146,69; 6; 5; 4; 82; 5; 5; 4
38,48,0.82086,0.79167,38; 7; 4; 8; 48; 8; 8; 12
53,63,0.8481,0.84127,53; 12; 10; 8; 63; 10; 5; 10
28,53,0.52301,0.5283,28; 21; 13; 8; 53; 15; 11; 8
5,26,0.20184,0.19231,5; 25; 13; 16; 26; 8; 21; 23
70,78,0.93601,0.89744,70; 9; 5; 3; 78; 3; 6; 5
21,78,0.29725,0.26923,21; 20; 24; 19; 78; 3; 4; 4
17,31,0.52832,0.54839,17; 12; 25; 15; 31; 5; 4; 3
8,9,0.41716,0.88889,8; 27; 13; 18; 9; 5; 28; 6
56,77,0.78479,0.72727,56; 14; 10; 5; 77; 7; 6; 3
27,32,0.80898,0.84375,27; 20; 14; 22; 32; 18; 7; 9
5,9,0.26805,0.55556,5; 26; 5; 30; 9; 26; 28; 18
8,10,0.44633,0.8,8; 17; 4; 11; 10; 26; 10; 13
35,42,0.85027,0.83333,35; 3; 12; 6; 42; 14; 17; 16
20,70,0.3025,0.28571,20; 15; 7; 6; 70; 9; 3; 8
5,10,0.3266,0.5,5; 18; 6; 20; 10; 25; 19; 15
17,75,0.25029,0.22667,17; 5; 15; 14; 75; 3; 6; 6
28,42,0.65678,0.66667,28; 12; 20; 18; 42; 6; 15; 15
7,49,0.14371,0.14286,7; 16; 24; 17; 49; 9; 4; 11
25,53,0.46935,0.4717,25; 14; 16; 7; 53; 7; 9; 3
8,9,0.41091,0.88889,8; 28; 26; 22; 9; 21; 20; 3
9,10,0.49831,0.9,9; 22; 10; 14; 10; 11; 18; 29
40,48,0.82911,0.83333,40; 7; 3; 10; 48; 3; 6; 8
32,42,0.77871,0.7619,32; 10; 18; 11; 42; 3; 18; 8
62,82,0.83464,0.7561,62; 6; 3; 11; 82; 3; 5; 3
38,49,0.77172,0.77551,38; 13; 16; 10; 49; 10; 9; 8
10,31,0.32265,0.32258,10; 3; 9; 6; 31; 22; 13; 8
57,78,0.81949,0.73077,57; 5; 4; 6; 78; 4; 5; 4
41,48,0.84631,0.85417,41; 13; 5; 7; 48; 3; 3; 11
52,53,0.91079,0.98113,52; 14; 15; 5; 53; 13; 11; 14
49,82,0.64878,0.59756,49; 5; 16; 4; 82; 5; 4; 4
26,42,0.61496,0.61905,26; 10; 11; 9; 42; 8; 3; 7
47,49,0.8889,0.95918,47; 4; 13; 11; 49; 10; 3; 13
